run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2137|1662840198.457219|2022-09-10 22:03:18.457219+02|F/57656B88|4|1|1163880|394|8510|1055893|10558|22127265|0|45444696|2022-09-10 20:45:39.646615+02
2138|1662840199.467099|2022-09-10 22:03:19.467099+02|F/57701490|4|1|1163880|394|8510|1056393|10563|22129908|0|45448287|2022-09-10 20:45:39.646615+02
2139|1662840200.481973|2022-09-10 22:03:20.481973+02|F/577926A0|4|1|1163880|394|8510|1056893|10568|22132253|0|45451865|2022-09-10 20:45:39.646615+02
2140|1662840201.491961|2022-09-10 22:03:21.491961+02|F/5783C0F8|4|1|1163880|394|8510|1057393|10573|22134918|0|45455599|2022-09-10 20:45:39.646615+02
2141|1662840202.501530|2022-09-10 22:03:22.50153+02|F/578CE520|4|1|1163880|394|8510|1057893|10578|22137369|0|45459126|2022-09-10 20:45:39.646615+02
2142|1662840203.512915|2022-09-10 22:03:23.512915+02|F/5797EF10|4|1|1163880|394|8510|1058393|10583|22140221|0|45462948|2022-09-10 20:45:39.646615+02
2143|1662840204.524721|2022-09-10 22:03:24.524721+02|F/57A10750|4|1|1163880|394|8510|1058893|10588|22142392|0|45466316|2022-09-10 20:45:39.646615+02
2144|1662840205.538463|2022-09-10 22:03:25.538463+02|F/57AC0E38|4|1|1163880|394|8510|1059393|10593|22145278|0|45470360|2022-09-10 20:45:39.646615+02
2145|1662840206.549705|2022-09-10 22:03:26.549705+02|F/57B57DC8|4|1|1163880|394|8510|1059893|10598|22147568|0|45473734|2022-09-10 20:45:39.646615+02
2146|1662840207.563891|2022-09-10 22:03:27.563891+02|F/57C02848|4|1|1163880|394|8510|1060393|10603|22150286|0|45477590|2022-09-10 20:45:39.646615+02
2147|1662840208.578637|2022-09-10 22:03:28.578637+02|F/57C923E8|4|1|1163880|394|8510|1060893|10608|22152516|0|45480864|2022-09-10 20:45:39.646615+02
2148|1662840209.589895|2022-09-10 22:03:29.589895+02|F/57D3DA80|4|1|1163880|394|8510|1061293|10612|22155128|0|45483722|2022-09-10 20:45:39.646615+02
2149|1662840210.602400|2022-09-10 22:03:30.6024+02|F/57DCA8D8|4|1|1163880|394|8510|1061793|10617|22157464|0|45487567|2022-09-10 20:45:39.646615+02
2150|1662840211.625005|2022-09-10 22:03:31.625005+02|F/57E7A188|4|1|1163880|394|8510|1062293|10622|22160340|0|45490805|2022-09-10 20:45:39.646615+02
2151|1662840212.648204|2022-09-10 22:03:32.648204+02|F/57F0AAA0|4|1|1163880|394|8510|1062793|10627|22162579|0|45494732|2022-09-10 20:45:39.646615+02
2152|1662840213.660403|2022-09-10 22:03:33.660403+02|F/57FA9058|4|1|1163880|394|8510|1063293|10632|22164873|0|45497918|2022-09-10 20:45:39.646615+02
2153|1662840214.671327|2022-09-10 22:03:34.671327+02|F/580410B8|4|1|1163880|394|8510|1063793|10637|22167430|0|45501276|2022-09-10 20:45:39.646615+02
2154|1662840215.684745|2022-09-10 22:03:35.684745+02|F/580CE148|4|1|1163880|394|8510|1064293|10642|22169507|0|45504909|2022-09-10 20:45:39.646615+02
2155|1662840216.694802|2022-09-10 22:03:36.694802+02|F/5816F160|4|1|1163880|394|8510|1064793|10647|22171688|0|45508084|2022-09-10 20:45:39.646615+02
2156|1662840217.710900|2022-09-10 22:03:37.7109+02|F/58201598|4|1|1163880|394|8510|1065293|10652|22174272|0|45511737|2022-09-10 20:45:39.646615+02
2157|1662840218.721729|2022-09-10 22:03:38.721729+02|F/5828D388|4|1|1163880|394|8510|1065793|10657|22176375|0|45515061|2022-09-10 20:45:39.646615+02
2158|1662840219.741925|2022-09-10 22:03:39.741925+02|F/5833A958|4|1|1163880|394|8510|1066293|10662|22178901|0|45518374|2022-09-10 20:45:39.646615+02
2159|1662840220.752649|2022-09-10 22:03:40.752649+02|F/583CDC28|4|1|1163880|394|8510|1066793|10667|22181529|0|45522246|2022-09-10 20:45:39.646615+02
2160|1662840221.789614|2022-09-10 22:03:41.789614+02|F/58477FA8|4|1|1163880|394|8510|1067293|10672|22184282|0|45525555|2022-09-10 20:45:39.646615+02
2161|1662840222.800826|2022-09-10 22:03:42.800826+02|F/58505310|4|1|1163880|394|8510|1067793|10677|22186474|0|45529375|2022-09-10 20:45:39.646615+02
2162|1662840223.810857|2022-09-10 22:03:43.810857+02|F/585BC6E8|4|1|1163880|394|8510|1068293|10682|22189422|0|45533335|2022-09-10 20:45:39.646615+02
2163|1662840224.823760|2022-09-10 22:03:44.82376+02|F/5866A558|4|1|1163880|394|8510|1068793|10687|22191863|0|45536959|2022-09-10 20:45:39.646615+02
2164|1662840225.832918|2022-09-10 22:03:45.832918+02|F/5870E8E0|4|1|1163880|394|8510|1069293|10692|22194713|0|45541103|2022-09-10 20:45:39.646615+02
2165|1662840226.842307|2022-09-10 22:03:46.842307+02|F/587BD698|4|1|1163880|394|8510|1069793|10697|22197604|0|45545136|2022-09-10 20:45:39.646615+02
2166|1662840227.853492|2022-09-10 22:03:47.853492+02|F/58870550|4|1|1163880|394|8510|1070293|10702|22200117|0|45548737|2022-09-10 20:45:39.646615+02
2167|1662840228.864814|2022-09-10 22:03:48.864814+02|F/58906B50|4|1|1163880|394|8510|1070793|10707|22202809|0|45552538|2022-09-10 20:45:39.646615+02
2168|1662840229.874977|2022-09-10 22:03:49.874977+02|F/589BAB90|4|1|1163880|394|8510|1071293|10712|22205617|0|45556603|2022-09-10 20:45:39.646615+02
2169|1662840230.886364|2022-09-10 22:03:50.886364+02|F/58A4FF30|4|1|1163880|394|8510|1071793|10717|22207869|0|45559956|2022-09-10 20:45:39.646615+02
2170|1662840231.898748|2022-09-10 22:03:51.898748+02|F/58AFD110|4|1|1163880|394|8510|1072293|10722|22210585|0|45563913|2022-09-10 20:45:39.646615+02
2171|1662840232.911562|2022-09-10 22:03:52.911562+02|F/58B92208|4|1|1163880|394|8510|1072793|10727|22213076|0|45567253|2022-09-10 20:45:39.646615+02
2172|1662840233.925571|2022-09-10 22:03:53.925571+02|F/58C41890|4|1|1163880|394|8510|1073293|10732|22215920|0|45571256|2022-09-10 20:45:39.646615+02
2173|1662840234.937082|2022-09-10 22:03:54.937082+02|F/58CE8620|4|1|1163880|394|8510|1073693|10736|22218513|0|45574245|2022-09-10 20:45:39.646615+02
2174|1662840235.949185|2022-09-10 22:03:55.949185+02|F/58D8BAE0|4|1|1163880|394|8510|1074193|10741|22221118|0|45578282|2022-09-10 20:45:39.646615+02
2175|1662840236.961068|2022-09-10 22:03:56.961068+02|F/58E3BDC0|4|1|1163880|394|8510|1074693|10746|22224070|0|45581913|2022-09-10 20:45:39.646615+02
2176|1662840237.974903|2022-09-10 22:03:57.974903+02|F/58EE9CD0|4|1|1163880|394|8510|1075193|10751|22226583|0|45585914|2022-09-10 20:45:39.646615+02
2177|1662840238.988304|2022-09-10 22:03:58.988304+02|F/58F8C9D0|4|1|1163880|394|8510|1075693|10756|22229319|0|45589908|2022-09-10 20:45:39.646615+02
2178|1662840239.999349|2022-09-10 22:03:59.999349+02|F/5903DF48|4|1|1163880|394|8510|1076193|10761|22232183|0|45593948|2022-09-10 20:45:39.646615+02
2179|1662840241.051980|2022-09-10 22:04:01.05198+02|F/590F9730|4|1|1163880|394|8510|1076693|10766|22235306|0|45597656|2022-09-10 20:45:39.646615+02
2180|1662840242.063897|2022-09-10 22:04:02.063897+02|F/5919D400|4|1|1163880|394|8510|1077193|10771|22239012|0|45601404|2022-09-10 20:45:39.646615+02
2181|1662840243.076511|2022-09-10 22:04:03.076511+02|F/59250470|4|1|1163880|394|8510|1077693|10776|22243500|0|45604337|2022-09-10 20:45:39.646615+02
2182|1662840244.088910|2022-09-10 22:04:04.08891+02|F/592F6720|4|1|1163880|394|8510|1078193|10781|22246262|0|45608217|2022-09-10 20:45:39.646615+02
2183|1662840245.101049|2022-09-10 22:04:05.101049+02|F/5938D470|4|1|1163880|394|8510|1078693|10786|22248492|0|45611499|2022-09-10 20:45:39.646615+02
2184|1662840246.112079|2022-09-10 22:04:06.112079+02|F/594323B0|4|1|1163880|394|8510|1079193|10791|22251265|0|45615402|2022-09-10 20:45:39.646615+02
2185|1662840247.122781|2022-09-10 22:04:07.122781+02|F/594C68E0|4|1|1163880|394|8510|1079593|10795|22253545|0|45618346|2022-09-10 20:45:39.646615+02
2186|1662840248.135604|2022-09-10 22:04:08.135604+02|F/595747D8|4|1|1163880|394|8510|1080093|10800|22256273|0|45621758|2022-09-10 20:45:39.646615+02
2187|1662840249.149323|2022-09-10 22:04:09.149323+02|F/5960D350|4|1|1163880|394|8510|1080593|10805|22258796|0|45625635|2022-09-10 20:45:39.646615+02
2188|1662840250.160866|2022-09-10 22:04:10.160866+02|F/596AED48|4|1|1163880|394|8510|1081093|10810|22261400|0|45629159|2022-09-10 20:45:39.646615+02
2189|1662840251.174711|2022-09-10 22:04:11.174711+02|F/597478F8|4|1|1163880|394|8510|1081593|10815|22263697|0|45632698|2022-09-10 20:45:39.646615+02
2190|1662840252.186250|2022-09-10 22:04:12.18625+02|F/597E9B88|4|1|1163880|394|8510|1082093|10820|22266357|0|45636395|2022-09-10 20:45:39.646615+02
2191|1662840253.197367|2022-09-10 22:04:13.197367+02|F/598782E0|4|1|1163880|394|8510|1082593|10825|22268468|0|45639853|2022-09-10 20:45:39.646615+02
2192|1662840254.222150|2022-09-10 22:04:14.22215+02|F/59923E88|4|1|1163880|394|8625|1083093|10830|22271082|0|45643100|2022-09-10 20:45:39.646615+02
2193|1662840255.236657|2022-09-10 22:04:15.236657+02|F/599B1EC0|4|1|1163880|394|8762|1083593|10835|22273403|0|45646926|2022-09-10 20:45:39.646615+02
2194|1662840256.249259|2022-09-10 22:04:16.249259+02|F/59A610A8|4|1|1163880|394|8762|1084093|10840|22275992|0|45650303|2022-09-10 20:45:39.646615+02
2195|1662840257.260021|2022-09-10 22:04:17.260021+02|F/59AF2790|4|1|1163880|394|8762|1084593|10845|22278366|0|45654184|2022-09-10 20:45:39.646615+02
2196|1662840258.284793|2022-09-10 22:04:18.284793+02|F/59BA2138|4|1|1163880|394|8762|1085093|10850|22280827|0|45657558|2022-09-10 20:45:39.646615+02
2197|1662840259.298406|2022-09-10 22:04:19.298406+02|F/59C37088|4|1|1163880|394|8762|1085593|10855|22283591|0|45661436|2022-09-10 20:45:39.646615+02
2198|1662840260.309604|2022-09-10 22:04:20.309604+02|F/59CE12B8|4|1|1163880|394|8762|1086093|10860|22286339|0|45664837|2022-09-10 20:45:39.646615+02
2199|1662840261.321217|2022-09-10 22:04:21.321217+02|F/59D73A20|4|1|1163880|394|8762|1086593|10865|22288601|0|45668658|2022-09-10 20:45:39.646615+02
2200|1662840262.340754|2022-09-10 22:04:22.340754+02|F/59E1C790|4|1|1163880|394|8764|1087093|10870|22291375|0|45672089|2022-09-10 20:45:39.646615+02
2201|1662840263.353513|2022-09-10 22:04:23.353513+02|F/59EB2B90|4|1|1163880|394|8764|1087593|10875|22293694|0|45675939|2022-09-10 20:45:39.646615+02
2202|1662840264.392605|2022-09-10 22:04:24.392605+02|F/59F5E278|4|1|1163880|394|8764|1088093|10880|22296136|0|45679249|2022-09-10 20:45:39.646615+02
2203|1662840265.402008|2022-09-10 22:04:25.402008+02|F/59FF01F8|4|1|1163880|394|8764|1088593|10885|22298658|0|45683100|2022-09-10 20:45:39.646615+02
2204|1662840266.412315|2022-09-10 22:04:26.412315+02|F/5A092378|4|1|1163880|394|8764|1089093|10890|22301299|0|45686335|2022-09-10 20:45:39.646615+02
2205|1662840267.424632|2022-09-10 22:04:27.424632+02|F/5A127710|4|1|1163880|394|8764|1089593|10895|22303583|0|45690162|2022-09-10 20:45:39.646615+02
2206|1662840268.436112|2022-09-10 22:04:28.436112+02|F/5A1B9B40|4|1|1163880|394|8764|1090093|10900|22305772|0|45693444|2022-09-10 20:45:39.646615+02
2207|1662840269.448726|2022-09-10 22:04:29.448726+02|F/5A25FB88|4|1|1163880|394|8764|1090593|10905|22308420|0|45697085|2022-09-10 20:45:39.646615+02
2208|1662840270.461391|2022-09-10 22:04:30.461391+02|F/5A2F13F0|4|1|1163880|394|8764|1091093|10910|22310649|0|45700535|2022-09-10 20:45:39.646615+02
2209|1662840271.473197|2022-09-10 22:04:31.473197+02|F/5A38ABF0|4|1|1163880|394|8764|1091593|10915|22312832|0|45703738|2022-09-10 20:45:39.646615+02
2210|1662840272.488584|2022-09-10 22:04:32.488584+02|F/5A42BAC8|4|1|1163880|394|8764|1092093|10920|22315574|0|45707618|2022-09-10 20:45:39.646615+02
2211|1662840273.499349|2022-09-10 22:04:33.499349+02|F/5A4B7720|4|1|1163880|394|8764|1092593|10925|22317737|0|45710876|2022-09-10 20:45:39.646615+02
2212|1662840274.529132|2022-09-10 22:04:34.529132+02|F/5A55EF10|4|1|1163880|394|8764|1093093|10930|22320395|0|45714433|2022-09-10 20:45:39.646615+02
2213|1662840275.547801|2022-09-10 22:04:35.547801+02|F/5A5EDF48|4|1|1163880|394|8764|1093593|10935|22322586|0|45717806|2022-09-10 20:45:39.646615+02
2214|1662840276.558682|2022-09-10 22:04:36.558682+02|F/5A6844F0|4|1|1163880|394|8764|1094093|10940|22324862|0|45721084|2022-09-10 20:45:39.646615+02
2215|1662840277.569849|2022-09-10 22:04:37.569849+02|F/5A71D110|4|1|1163880|394|8764|1094593|10945|22327429|0|45724742|2022-09-10 20:45:39.646615+02
2216|1662840278.581004|2022-09-10 22:04:38.581004+02|F/5A7A9580|4|1|1163880|394|8764|1095093|10950|22329509|0|45727921|2022-09-10 20:45:39.646615+02
2217|1662840279.590636|2022-09-10 22:04:39.590636+02|F/5A839930|4|1|1163880|394|8764|1095593|10955|22331771|0|45731242|2022-09-10 20:45:39.646615+02
2218|1662840280.602117|2022-09-10 22:04:40.602117+02|F/5A8DBAF8|4|1|1163880|394|8764|1096093|10960|22334305|0|45734906|2022-09-10 20:45:39.646615+02
2219|1662840281.614551|2022-09-10 22:04:41.614551+02|F/5A96AB50|4|1|1163880|394|8764|1096493|10964|22336549|0|45737709|2022-09-10 20:45:39.646615+02
2220|1662840282.629188|2022-09-10 22:04:42.629188+02|F/5A9F8A68|4|1|1163880|394|8764|1096993|10969|22338668|0|45740861|2022-09-10 20:45:39.646615+02
2221|1662840283.642354|2022-09-10 22:04:43.642354+02|F/5AA98208|4|1|1163880|394|8764|1097493|10974|22340817|0|45743965|2022-09-10 20:45:39.646615+02
2222|1662840284.660066|2022-09-10 22:04:44.660066+02|F/5AB1E458|4|1|1163880|394|8764|1097993|10979|22343357|0|45747598|2022-09-10 20:45:39.646615+02
2223|1662840285.671750|2022-09-10 22:04:45.67175+02|F/5ABAA730|4|1|1163880|394|8764|1098493|10984|22345457|0|45750811|2022-09-10 20:45:39.646615+02
2224|1662840286.682048|2022-09-10 22:04:46.682048+02|F/5AC44170|4|1|1163880|394|8764|1098993|10989|22347719|0|45754059|2022-09-10 20:45:39.646615+02
2225|1662840287.695531|2022-09-10 22:04:47.695531+02|F/5ACDB368|4|1|1163880|394|8764|1099493|10994|22350132|0|45757282|2022-09-10 20:45:39.646615+02
2226|1662840288.705439|2022-09-10 22:04:48.705439+02|F/5AD66DF0|4|1|1163880|394|8764|1099993|10999|22352285|0|45760913|2022-09-10 20:45:39.646615+02
2227|1662840289.715256|2022-09-10 22:04:49.715256+02|F/5ADFF088|4|1|1163880|394|8764|1100493|11004|22354449|0|45764157|2022-09-10 20:45:39.646615+02
2228|1662840290.727811|2022-09-10 22:04:50.727811+02|F/5AE94888|4|1|1163880|394|8764|1100993|11009|22357021|0|45767710|2022-09-10 20:45:39.646615+02
2229|1662840291.740772|2022-09-10 22:04:51.740772+02|F/5AF1D138|4|1|1163880|394|8764|1101493|11014|22359097|0|45770970|2022-09-10 20:45:39.646615+02
2230|1662840292.750342|2022-09-10 22:04:52.750342+02|F/5AFAA830|4|1|1163880|394|8764|1101993|11019|22361303|0|45774230|2022-09-10 20:45:39.646615+02
2231|1662840293.764088|2022-09-10 22:04:53.764088+02|F/5B04DBD0|4|1|1163880|394|8764|1102493|11024|22363532|0|45777511|2022-09-10 20:45:39.646615+02
2232|1662840294.777377|2022-09-10 22:04:54.777377+02|F/5B0D5CA8|4|1|1163880|394|8764|1102993|11029|22366008|0|45781021|2022-09-10 20:45:39.646615+02
2233|1662840295.787781|2022-09-10 22:04:55.787781+02|F/5B166D78|4|1|1163880|394|8764|1103493|11034|22368251|0|45784288|2022-09-10 20:45:39.646615+02
2234|1662840296.799420|2022-09-10 22:04:56.79942+02|F/5B206528|4|1|1163880|394|8764|1103993|11039|22370809|0|45788033|2022-09-10 20:45:39.646615+02
2235|1662840297.811818|2022-09-10 22:04:57.811818+02|F/5B2951B8|4|1|1163880|394|8764|1104493|11044|22372999|0|45791255|2022-09-10 20:45:39.646615+02
2236|1662840298.826199|2022-09-10 22:04:58.826199+02|F/5B33EFA8|4|1|1163880|394|8764|1104993|11049|22375427|0|45794775|2022-09-10 20:45:39.646615+02
2237|1662840299.839815|2022-09-10 22:04:59.839815+02|F/5B3CC0F8|4|1|1163880|394|8764|1105493|11054|22377926|0|45798368|2022-09-10 20:45:39.646615+02
2238|1662840300.851600|2022-09-10 22:05:00.8516+02|F/5B4606A8|4|1|1163880|394|8764|1105993|11059|22380110|0|45801597|2022-09-10 20:45:39.646615+02
2239|1662840301.863156|2022-09-10 22:05:01.863156+02|F/5B501EB0|4|1|1163880|394|8764|1106493|11064|22382913|0|45805485|2022-09-10 20:45:39.646615+02
2240|1662840302.875997|2022-09-10 22:05:02.875997+02|F/5B584190|4|1|1163880|394|8764|1106993|11069|22384766|0|45808407|2022-09-10 20:45:39.646615+02
2241|1662840303.892058|2022-09-10 22:05:03.892058+02|F/5B60EDC8|4|1|1163880|394|8764|1107393|11073|22386985|0|45811204|2022-09-10 20:45:39.646615+02
2242|1662840304.903279|2022-09-10 22:05:04.903279+02|F/5B6BEDF8|4|1|1163880|394|8764|1107893|11078|22389782|0|45814580|2022-09-10 20:45:39.646615+02
2243|1662840305.916104|2022-09-10 22:05:05.916104+02|F/5B753430|4|1|1163880|394|8764|1108393|11083|22392087|0|45818483|2022-09-10 20:45:39.646615+02
2244|1662840306.957764|2022-09-10 22:05:06.957764+02|F/5B7FD078|4|1|1163880|394|8764|1108893|11088|22394691|0|45821770|2022-09-10 20:45:39.646615+02
2245|1662840307.972694|2022-09-10 22:05:07.972694+02|F/5B885130|4|1|1163880|394|8764|1109393|11093|22396818|0|45825525|2022-09-10 20:45:39.646615+02
2246|1662840308.982641|2022-09-10 22:05:08.982641+02|F/5B9206E8|4|1|1163880|394|8764|1109893|11098|22398924|0|45828701|2022-09-10 20:45:39.646615+02
2247|1662840309.997222|2022-09-10 22:05:09.997222+02|F/5B9B7A68|4|1|1163880|394|8764|1110393|11103|22401497|0|45832086|2022-09-10 20:45:39.646615+02
2248|1662840311.007645|2022-09-10 22:05:11.007645+02|F/5BA3F898|4|1|1163880|394|8764|1110893|11108|22403879|0|45835640|2022-09-10 20:45:39.646615+02
2249|1662840312.017749|2022-09-10 22:05:12.017749+02|F/5BAD3B30|4|1|1163880|394|8764|1111393|11113|22406156|0|45838789|2022-09-10 20:45:39.646615+02
2250|1662840313.029484|2022-09-10 22:05:13.029484+02|F/5BB74980|4|1|1163880|394|8764|1111893|11118|22408657|0|45842438|2022-09-10 20:45:39.646615+02
2251|1662840314.044129|2022-09-10 22:05:14.044129+02|F/5BBFF730|4|1|1163880|394|8764|1112393|11123|22410729|0|45845832|2022-09-10 20:45:39.646615+02
2252|1662840315.055187|2022-09-10 22:05:15.055187+02|F/5BCA2B00|4|1|1163880|394|8764|1112893|11128|22413028|0|45849089|2022-09-10 20:45:39.646615+02
2253|1662840316.066168|2022-09-10 22:05:16.066168+02|F/5BD3BCA0|4|1|1163880|394|8764|1113393|11133|22415623|0|45852938|2022-09-10 20:45:39.646615+02
2254|1662840317.081371|2022-09-10 22:05:17.081371+02|F/5BDCA3F8|4|1|1163880|394|8764|1113893|11138|22417820|0|45856172|2022-09-10 20:45:39.646615+02
2255|1662840318.110128|2022-09-10 22:05:18.110128+02|F/5BE74FF8|4|1|1163880|394|8764|1114393|11143|22420211|0|45859880|2022-09-10 20:45:39.646615+02
2256|1662840319.121346|2022-09-10 22:05:19.121346+02|F/5BF01428|4|1|1163880|394|8764|1114893|11148|22422707|0|45863341|2022-09-10 20:45:39.646615+02
2257|1662840320.131943|2022-09-10 22:05:20.131943+02|F/5BF9CBF0|4|1|1163880|394|8764|1115393|11153|22425207|0|45866651|2022-09-10 20:45:39.646615+02
2258|1662840321.145607|2022-09-10 22:05:21.145607+02|F/5C0361D8|4|1|1163880|394|8764|1115893|11158|22427664|0|45870400|2022-09-10 20:45:39.646615+02
2259|1662840322.154816|2022-09-10 22:05:22.154816+02|F/5C0C2530|4|1|1163880|394|8764|1116393|11163|22429840|0|45873608|2022-09-10 20:45:39.646615+02
2260|1662840323.175559|2022-09-10 22:05:23.175559+02|F/5C170F00|4|1|1163880|394|8764|1116893|11168|22432556|0|45877614|2022-09-10 20:45:39.646615+02
2261|1662840324.187886|2022-09-10 22:05:24.187886+02|F/5C1FF988|4|1|1163880|394|8764|1117393|11173|22434721|0|45880833|2022-09-10 20:45:39.646615+02
2262|1662840325.200914|2022-09-10 22:05:25.200914+02|F/5C28AD18|4|1|1163880|394|8764|1117793|11177|22436758|0|45883561|2022-09-10 20:45:39.646615+02
2263|1662840326.223587|2022-09-10 22:05:26.223587+02|F/5C3368C0|4|1|1163880|394|8764|1118293|11182|22439231|0|45886934|2022-09-10 20:45:39.646615+02
2264|1662840327.237229|2022-09-10 22:05:27.237229+02|F/5C3BE370|4|1|1163880|394|8764|1118793|11187|22441642|0|45890795|2022-09-10 20:45:39.646615+02
2265|1662840328.247783|2022-09-10 22:05:28.247783+02|F/5C44CEA0|4|1|1163880|394|8764|1119293|11192|22443815|0|45893997|2022-09-10 20:45:39.646615+02
2266|1662840329.262347|2022-09-10 22:05:29.262347+02|F/5C4F7460|4|1|1163880|394|8764|1119793|11197|22446590|0|45897626|2022-09-10 20:45:39.646615+02
2267|1662840330.274882|2022-09-10 22:05:30.274882+02|F/5C57E2C8|4|1|1163880|394|8764|1120293|11202|22448633|0|45901038|2022-09-10 20:45:39.646615+02
2268|1662840331.286804|2022-09-10 22:05:31.286804+02|F/5C60AFB8|4|1|1163880|394|8764|1120793|11207|22450778|0|45904233|2022-09-10 20:45:39.646615+02
2269|1662840332.301748|2022-09-10 22:05:32.301748+02|F/5C6AC5F8|4|1|1163880|394|8764|1121293|11212|22453092|0|45907619|2022-09-10 20:45:39.646615+02
2270|1662840333.311838|2022-09-10 22:05:33.311838+02|F/5C73B358|4|1|1163880|394|8764|1121793|11217|22455532|0|45911206|2022-09-10 20:45:39.646615+02
2271|1662840334.323144|2022-09-10 22:05:34.323144+02|F/5C7C4F00|4|1|1163880|394|8764|1122293|11222|22457643|0|45914389|2022-09-10 20:45:39.646615+02
2272|1662840335.334108|2022-09-10 22:05:35.334108+02|F/5C85F7D8|4|1|1163880|394|8764|1122793|11227|22459809|0|45917891|2022-09-10 20:45:39.646615+02
2273|1662840336.344211|2022-09-10 22:05:36.344211+02|F/5C8F6968|4|1|1163880|394|8764|1123193|11231|22462408|0|45920320|2022-09-10 20:45:39.646615+02
2274|1662840337.357347|2022-09-10 22:05:37.357347+02|F/5C984E88|4|1|1163880|394|8764|1123693|11236|22464491|0|45924113|2022-09-10 20:45:39.646615+02
2275|1662840338.367181|2022-09-10 22:05:38.367181+02|F/5CA29488|4|1|1163880|394|8764|1124193|11241|22466850|0|45927329|2022-09-10 20:45:39.646615+02
