run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1632|1662839686.225196|2022-09-10 21:54:46.225196+02|16384|test|17|22371088|0|60127838|112604737|528362260|25768923|502919486|2864486|0|0|10|10020478976|0|||0|0|42418580.443|38234859.976|822909.301|5033|0|0|0|
1633|1662839687.240019|2022-09-10 21:54:47.240019+02|16384|test|17|22373396|0|60132394|112643731|528368703|25773743|502921790|2866790|0|0|10|10020478976|0|||0|0|42436686.545|38251368.317|823952.463|5035|0|0|0|
1634|1662839688.254719|2022-09-10 21:54:48.254719+02|16384|test|17|22375557|0|60136622|112680534|528374795|25778269|502923947|2868947|0|0|10|10020478976|0|||0|0|42452799.374|38265989.626|824941.469|5037|0|0|0|
1635|1662839689.272111|2022-09-10 21:54:49.272111+02|16384|test|17|22377483|0|60140377|112713467|528380245|25782325|502925869|2870869|0|0|10|10020478976|0|||0|0|42467895.908|38279672.823|825885.372|5039|0|0|0|
1636|1662839690.287356|2022-09-10 21:54:50.287356+02|16384|test|17|22379803|0|60144916|112752879|528386749|25787169|502928185|2873185|0|0|10|10020478976|0|||0|0|42485020.802|38295226.434|826911.648|5041|0|0|0|
1637|1662839691.301544|2022-09-10 21:54:51.301544+02|16384|test|17|22382031|0|60149350|112790651|528392985|25791829|502930409|2875409|0|0|10|10020478976|0|||0|0|42502151.42|38310985.706|827779.464|5043|0|0|0|
1638|1662839692.314325|2022-09-10 21:54:52.314325+02|16384|test|17|22384118|0|60153444|112825912|528398833|25796207|502932492|2877492|0|0|10|10020478976|0|||0|0|42518246.051|38325612.574|828741.748|5045|0|0|0|
1639|1662839693.325077|2022-09-10 21:54:53.325077+02|16384|test|17|22386385|0|60157880|112864099|528405158|25800945|502934755|2879755|0|0|10|10020478976|0|||0|0|42535342.111|38341311.32|829633.359|5047|0|0|0|
1640|1662839694.336157|2022-09-10 21:54:54.336157+02|16384|test|17|22388450|0|60161930|112899129|528410950|25805279|502936816|2881816|0|0|10|10020478976|0|||0|0|42551430.048|38356058.133|830510.105|5049|0|0|0|
1641|1662839695.347542|2022-09-10 21:54:55.347542+02|16384|test|17|22390562|0|60166069|112934873|528416868|25809707|502938924|2883924|0|0|10|10020478976|0|||0|0|42567549.223|38370838.9|831362.167|5051|0|0|0|
1642|1662839696.361194|2022-09-10 21:54:56.361194+02|16384|test|17|22392664|0|60170206|112970550|528422771|25814115|502941022|2886022|0|0|10|10020478976|0|||0|0|42583684.27|38385695.615|832194.274|5053|0|0|0|
1643|1662839697.377516|2022-09-10 21:54:57.377516+02|16384|test|17|22394721|0|60174244|113005464|528428553|25818433|502943075|2888075|0|0|10|10020478976|0|||0|0|42599817.49|38400514.029|833056.382|5055|0|0|0|
1644|1662839698.392379|2022-09-10 21:54:58.392379+02|16384|test|17|22396838|0|60178433|113041834|528434551|25822871|502945188|2890188|0|0|10|10020478976|0|||0|0|42615912.049|38415353.79|833824.21|5057|0|0|0|
1645|1662839699.403426|2022-09-10 21:54:59.403426+02|16384|test|17|22398964|0|60182644|113077879|528440507|25827327|502947310|2892310|0|0|10|10020478976|0|||0|0|42632053.734|38430045.529|834719.565|5059|0|0|0|
1646|1662839700.417667|2022-09-10 21:55:00.417667+02|16384|test|17|22401155|0|60186917|113114316|528446564|25831913|502949497|2894497|0|0|10|10020478976|0|||0|0|42648152.6|38444671.548|835586.111|5061|0|0|0|
1647|1662839701.429572|2022-09-10 21:55:01.429572+02|16384|test|17|22403384|0|60191286|113151948|528452794|25836575|502951722|2896722|0|0|10|10020478976|0|||0|0|42664224.068|38459130.207|836570.184|5063|0|0|0|
1648|1662839702.442470|2022-09-10 21:55:02.44247+02|16384|test|18|22405450|0|60195313|113187092|528458608|25840911|502953784|2898784|0|0|10|10020478976|0|||0|0|42680342.57|38473741.966|837550.051|5065|0|0|0|
1649|1662839703.459191|2022-09-10 21:55:03.459191+02|16384|test|17|22407231|0|60216605|113218575|528464814|25844963|502955557|2900563|0|0|10|10020478976|0|||0|0|42696451.923|38488497.002|838364.285|5067|0|0|0|
1650|1662839704.498800|2022-09-10 21:55:04.4988+02|16384|test|17|22409336|0|60220725|113254415|528470797|25849440|502957658|2902664|0|0|10|10020478976|0|||0|0|42712580.298|38503390.701|839133.942|5069|0|0|0|
1651|1662839705.514514|2022-09-10 21:55:05.514514+02|16384|test|17|22411556|0|60225071|113292081|528477016|25854084|502959874|2904880|0|0|10|10020478976|0|||0|0|42729656.543|38519244.362|839887.559|5071|0|0|0|
1652|1662839706.527805|2022-09-10 21:55:06.527805+02|16384|test|17|22413490|0|60228915|113324831|528482448|25858156|502961804|2906810|0|0|10|10020478976|0|||0|0|42744701.578|38533155.234|840573.683|5073|0|0|0|
1653|1662839707.547553|2022-09-10 21:55:07.547553+02|16384|test|17|22415537|0|60232883|113359141|528488136|25862454|502963847|2908853|0|0|10|10020478976|0|||0|0|42760792.47|38548172.471|841254.54|5075|0|0|0|
1654|1662839708.561713|2022-09-10 21:55:08.561713+02|16384|test|17|22417935|0|60237572|113399687|528494838|25867454|502966241|2911247|0|0|10|10020478976|0|||0|0|42779900.888|38566052.434|842015.058|5077|0|0|0|
1655|1662839709.619434|2022-09-10 21:55:09.619434+02|16384|test|17|22420033|0|60241689|113435010|528500700|25871854|502968335|2913341|0|0|10|10020478976|0|||0|0|42797002.836|38581961.14|842734.286|5079|0|0|0|
1656|1662839710.667612|2022-09-10 21:55:10.667612+02|16384|test|17|22422047|0|60245684|113469434|528506374|25876086|502970345|2915351|0|0|10|10020478976|0|||0|0|42813178.415|38596973.342|843435.068|5081|0|0|0|
1657|1662839711.679255|2022-09-10 21:55:11.679255+02|16384|test|17|22424086|0|60249681|113504186|528512113|25880368|502972380|2917386|0|0|10|10020478976|0|||0|0|42829292.763|38612077.892|844069.129|5083|0|0|0|
1658|1662839712.690062|2022-09-10 21:55:12.690062+02|16384|test|17|22426067|0|60253544|113537838|528517697|25884534|502974357|2919363|0|0|10|10020478976|0|||0|0|42845418.316|38627308.703|844606.58|5085|0|0|0|
1659|1662839713.704707|2022-09-10 21:55:13.704707+02|16384|test|17|22427902|0|60257124|113569051|528522869|25888408|502976188|2921194|0|0|10|10020478976|0|||0|0|42861522.573|38642501.957|845158.422|5087|0|0|0|
1660|1662839714.720897|2022-09-10 21:55:14.720897+02|16384|test|17|22429860|0|60260945|113602125|528528352|25892528|502978142|2923148|0|0|10|10020478976|0|||0|0|42877663.693|38657777.701|845673.095|5089|0|0|0|
1661|1662839715.733087|2022-09-10 21:55:15.733087+02|16384|test|17|22431726|0|60264603|113633983|528533629|25896464|502980004|2925010|0|0|10|10020478976|0|||0|0|42893767.479|38672863.39|846336.882|5091|0|0|0|
1662|1662839716.754078|2022-09-10 21:55:16.754078+02|16384|test|17|22433466|0|60268041|113663745|528538562|25900148|502981740|2926746|0|0|10|10020478976|0|||0|0|42909873.539|38688154.85|846787.525|5093|0|0|0|
1663|1662839717.764502|2022-09-10 21:55:17.764502+02|16384|test|17|22435377|0|60271770|113696498|528543963|25904174|502983647|2928653|0|0|10|10020478976|0|||0|0|42926021.287|38703186.998|847489.154|5095|0|0|0|
1664|1662839718.776445|2022-09-10 21:55:18.776445+02|16384|test|17|22437194|0|60275340|113727125|528549053|25908012|502985460|2930466|0|0|10|10020478976|0|||0|0|42942093.234|38718484.784|847948.223|5097|0|0|0|
1665|1662839719.788852|2022-09-10 21:55:19.788852+02|16384|test|17|22439136|0|60279138|113760012|528554508|25912100|502987398|2932404|0|0|10|10020478976|0|||0|0|42959231.54|38734661.348|848516.975|5099|0|0|0|
1666|1662839720.799513|2022-09-10 21:55:20.799513+02|16384|test|17|22441032|0|60282812|113792389|528559855|25916096|502989290|2934296|0|0|10|10020478976|0|||0|0|42975363.947|38749881.415|849063.051|5101|0|0|0|
1667|1662839721.835287|2022-09-10 21:55:21.835287+02|16384|test|17|22442810|0|60286318|113822660|528564881|25919856|502991064|2936070|0|0|10|10020478976|0|||0|0|42991514.58|38765204.067|849535.545|5103|0|0|0|
1668|1662839722.847432|2022-09-10 21:55:22.847432+02|16384|test|17|22444695|0|60290029|113854746|528570195|25923830|502992945|2937951|0|0|10|10020478976|0|||0|0|43007635.728|38780452.196|850053.56|5105|0|0|0|
1669|1662839723.857728|2022-09-10 21:55:23.857728+02|16384|test|17|22446432|0|60293417|113884102|528575082|25927508|502994678|2939684|0|0|10|10020478976|0|||0|0|43023738.574|38795680.567|850593.262|5107|0|0|0|
1670|1662839724.869069|2022-09-10 21:55:24.869069+02|16384|test|17|22448274|0|60297063|113915505|528580291|25931396|502996516|2941522|0|0|10|10020478976|0|||0|0|43039830.558|38810871.046|851159.148|5109|0|0|0|
1671|1662839725.880942|2022-09-10 21:55:25.880942+02|16384|test|17|22450063|0|60300537|113945919|528585354|25935178|502998301|2943307|0|0|10|10020478976|0|||0|0|43055903.882|38826077.743|851674.925|5111|0|0|0|
1672|1662839726.892419|2022-09-10 21:55:26.892419+02|16384|test|17|22451897|0|60304134|113977184|528590540|25939050|503000131|2945137|0|0|10|10020478976|0|||0|0|43072027.822|38841433.164|852147.722|5113|0|0|0|
1673|1662839727.904219|2022-09-10 21:55:27.904219+02|16384|test|17|22453700|0|60307699|114007694|528595606|25942860|503001930|2946936|0|0|10|10020478976|0|||0|0|43088120.553|38856522.624|852792.9|5115|0|0|0|
1674|1662839728.923176|2022-09-10 21:55:28.923176+02|16384|test|17|22455636|0|60311480|114040428|528601046|25946936|503003862|2948868|0|0|10|10020478976|0|||0|0|43105239.242|38872724.849|853346.598|5117|0|0|0|
1675|1662839729.933893|2022-09-10 21:55:29.933893+02|16384|test|17|22457447|0|60315033|114071134|528606144|25950762|503005669|2950675|0|0|10|10020478976|0|||0|0|43121379.217|38887933.555|853902.786|5119|0|0|0|
1676|1662839730.947251|2022-09-10 21:55:30.947251+02|16384|test|17|22459216|0|60318482|114101053|528611120|25954504|503007434|2952440|0|0|10|10020478976|0|||0|0|43137528.176|38903300.736|854367.124|5121|0|0|0|
1677|1662839731.959737|2022-09-10 21:55:31.959737+02|16384|test|17|22460971|0|60321934|114130980|528616093|25958218|503009185|2954191|0|0|10|10020478976|0|||0|0|43153664.449|38918592.542|854873.622|5123|0|0|0|
1678|1662839732.974312|2022-09-10 21:55:32.974312+02|16384|test|17|22462667|0|60325276|114159363|528620832|25961814|503010877|2955883|0|0|10|10020478976|0|||0|0|43169769.659|38933904.942|855350.698|5125|0|0|0|
1679|1662839733.987101|2022-09-10 21:55:33.987101+02|16384|test|17|22464429|0|60328738|114189192|528625791|25965542|503012635|2957641|0|0|10|10020478976|0|||0|0|43185908.166|38949215.718|855845.219|5127|0|0|0|
1680|1662839734.997172|2022-09-10 21:55:34.997172+02|16384|test|17|22466166|0|60332166|114218790|528630711|25969220|503014368|2959374|0|0|10|10020478976|0|||0|0|43202005.381|38964536.131|856302.095|5129|0|0|0|
1681|1662839736.007230|2022-09-10 21:55:36.00723+02|16384|test|17|22467896|0|60335533|114248122|528635597|25972884|503016094|2961100|0|0|10|10020478976|0|||0|0|43218163.247|38979897.407|856785.097|5131|0|0|0|
1682|1662839737.018975|2022-09-10 21:55:37.018975+02|16384|test|17|22469770|0|60339198|114279593|528640826|25976836|503017964|2962970|0|0|10|10020478976|0|||0|0|43235308.434|38996118.95|857368.224|5133|0|0|0|
1683|1662839738.039751|2022-09-10 21:55:38.039751+02|16384|test|17|22471598|0|60342787|114310630|528645973|25980696|503019788|2964794|0|0|10|10020478976|0|||0|0|43251432.011|39011518.586|857785.943|5135|0|0|0|
1684|1662839739.068426|2022-09-10 21:55:39.068426+02|16384|test|17|22473362|0|60346260|114340402|528650936|25984428|503021548|2966554|0|0|10|10020478976|0|||0|0|43267524.712|39026802.832|858264.204|5137|0|0|0|
1685|1662839740.091999|2022-09-10 21:55:40.091999+02|16384|test|17|22475121|0|60349698|114370196|528655895|25988150|503023303|2968309|0|0|10|10020478976|0|||0|0|43283637.327|39042108.051|858734.732|5139|0|0|0|
1686|1662839741.112830|2022-09-10 21:55:41.11283+02|16384|test|17|22476857|0|60353137|114399742|528660810|25991826|503025035|2970041|0|0|10|10020478976|0|||0|0|43299748.007|39057318.204|859262.733|5141|0|0|0|
1687|1662839742.124672|2022-09-10 21:55:42.124672+02|16384|test|17|22478615|0|60356581|114429589|528665768|25995546|503026789|2971795|0|0|10|10020478976|0|||0|0|43315833.957|39072528.62|859808.947|5143|0|0|0|
1688|1662839743.137710|2022-09-10 21:55:43.13771+02|16384|test|17|22480219|0|60359741|114456969|528670325|25998958|503028389|2973395|0|0|10|10020478976|0|||0|0|43331962.95|39087892.608|860251.476|5145|0|0|0|
1689|1662839744.160031|2022-09-10 21:55:44.160031+02|16384|test|17|22481935|0|60363108|114485957|528675155|26002594|503030101|2975107|0|0|10|10020478976|0|||0|0|43348136.133|39103262.179|860713.313|5147|0|0|0|
1690|1662839745.173275|2022-09-10 21:55:45.173275+02|16384|test|17|22483724|0|60366597|114516328|528680206|26006376|503031886|2976892|0|0|10|10020478976|0|||0|0|43364279.751|39118629.611|861160.697|5149|0|0|0|
1691|1662839746.210583|2022-09-10 21:55:46.210583+02|16384|test|17|22485526|0|60370131|114546698|528685272|26010184|503033684|2978690|0|0|10|10020478976|0|||0|0|43380395.562|39133889.927|861663.215|5151|0|0|0|
1692|1662839747.221372|2022-09-10 21:55:47.221372+02|16384|test|17|22487335|0|60373680|114577361|528690375|26014006|503035489|2980495|0|0|10|10020478976|0|||0|0|43396504.133|39149111.309|862194.312|5153|0|0|0|
1693|1662839748.235387|2022-09-10 21:55:48.235387+02|16384|test|17|22489135|0|60377224|114607823|528695453|26017810|503037285|2982291|0|0|10|10020478976|0|||0|0|43412596.927|39164357.519|862703.019|5155|0|0|0|
1694|1662839749.245578|2022-09-10 21:55:49.245578+02|16384|test|17|22490967|0|60380824|114638918|528700628|26021678|503039113|2984119|0|0|10|10020478976|0|||0|0|43428689.865|39179612.141|863181.968|5157|0|0|0|
1695|1662839750.255186|2022-09-10 21:55:50.255186+02|16384|test|17|22492784|0|60384371|114669605|528705739|26025516|503040926|2985932|0|0|10|10020478976|0|||0|0|43444774.508|39194787.726|863737.675|5159|0|0|0|
1696|1662839751.296044|2022-09-10 21:55:51.296044+02|16384|test|17|22494632|0|60387991|114700980|528710950|26029416|503042770|2987776|0|0|10|10020478976|0|||0|0|43460931.416|39209993.434|864325.552|5161|0|0|0|
1697|1662839752.308082|2022-09-10 21:55:52.308082+02|16384|test|17|22496399|0|60391454|114731029|528715952|26033154|503044533|2989539|0|0|10|10020478976|0|||0|0|43477074.03|39225243.932|864863.981|5163|0|0|0|
1698|1662839753.319579|2022-09-10 21:55:53.319579+02|16384|test|17|22498214|0|60395004|114761426|528721029|26036988|503046344|2991350|0|0|10|10020478976|0|||0|0|43493168.52|39240577.51|865321.739|5165|0|0|0|
1699|1662839754.330619|2022-09-10 21:55:54.330619+02|16384|test|17|22499989|0|60398460|114791191|528726001|26040742|503048115|2993121|0|0|10|10020478976|0|||0|0|43509315.614|39255834.4|865881.843|5167|0|0|0|
1700|1662839755.341510|2022-09-10 21:55:55.34151+02|16384|test|17|22501805|0|60402026|114821823|528731103|26044578|503049927|2994933|0|0|10|10020478976|0|||0|0|43525447.096|39271135.61|866367.801|5169|0|0|0|
1701|1662839756.351418|2022-09-10 21:55:56.351418+02|16384|test|17|22503598|0|60405538|114852185|528736163|26048368|503051716|2996722|0|0|10|10020478976|0|||0|0|43541543.639|39286336.98|866911.43|5171|0|0|0|
1702|1662839757.362501|2022-09-10 21:55:57.362501+02|16384|test|17|22505384|0|60409023|114882209|528741174|26052144|503053498|2998504|0|0|10|10020478976|0|||0|0|43557715.829|39301697.607|867400.459|5173|0|0|0|
1703|1662839758.375500|2022-09-10 21:55:58.3755+02|16384|test|17|22507226|0|60412664|114913069|528746323|26056032|503055336|3000342|0|0|10|10020478976|0|||0|0|43573815.909|39316912.861|867945.476|5175|0|0|0|
1704|1662839759.397442|2022-09-10 21:55:59.397442+02|16384|test|17|22508986|0|60416119|114942620|528751258|26059756|503057092|3002098|0|0|10|10020478976|0|||0|0|43589898.643|39332219.168|868374.718|5177|0|0|0|
1705|1662839760.409121|2022-09-10 21:56:00.409121+02|16384|test|17|22510815|0|60419754|114973487|528756384|26063618|503058917|3003923|0|0|10|10020478976|0|||0|0|43606040.724|39347461.716|868941.974|5179|0|0|0|
1706|1662839761.418761|2022-09-10 21:56:01.418761+02|16384|test|17|22512618|0|60423285|115003820|528761443|26067428|503060716|3005722|0|0|10|10020478976|0|||0|0|43622166.303|39362690.705|869467.397|5181|0|0|0|
1707|1662839762.430547|2022-09-10 21:56:02.430547+02|16384|test|17|22514402|0|60426791|115034047|528767367|26071210|503062494|3007500|0|0|10|10020478976|0|||0|0|43638283.395|39377981.175|869959.916|5183|0|0|0|
1708|1662839763.440696|2022-09-10 21:56:03.440696+02|16384|test|17|22516150|0|60430199|115063444|528772275|26074910|503064238|3009244|0|0|10|10020478976|0|||0|0|43654398.972|39393280.737|870411.892|5185|0|0|0|
1709|1662839764.458647|2022-09-10 21:56:04.458647+02|16384|test|17|22517892|0|60433598|115092977|528777191|26078598|503065976|3010982|0|0|10|10020478976|0|||0|0|43670497.736|39408607.064|870880.648|5187|0|0|0|
1710|1662839765.471023|2022-09-10 21:56:05.471023+02|16384|test|17|22519607|0|60436978|115122284|528782055|26082232|503067687|3012693|0|0|10|10020478976|0|||0|0|43686629.688|39423903.609|871384.024|5189|0|0|0|
1711|1662839766.483937|2022-09-10 21:56:06.483937+02|16384|test|17|22521475|0|60440623|115153769|528787297|26086172|503069551|3014557|0|0|10|10020478976|0|||0|0|43703744.124|39440206.754|871836.782|5191|0|0|0|
1712|1662839767.494234|2022-09-10 21:56:07.494234+02|16384|test|17|22523179|0|60444030|115182833|528792121|26089784|503071251|3016257|0|0|10|10020478976|0|||0|0|43719892.238|39455609.464|872270.305|5193|0|0|0|
1713|1662839768.508390|2022-09-10 21:56:08.50839+02|16384|test|17|22524925|0|60447443|115212317|528797032|26093480|503072993|3017999|0|0|10|10020478976|0|||0|0|43736047.765|39471038.546|872692.729|5195|0|0|0|
1714|1662839769.521356|2022-09-10 21:56:09.521356+02|16384|test|17|22526582|0|60450672|115240544|528801727|26096998|503074646|3019652|0|0|10|10020478976|0|||0|0|43751164.31|39485399.283|873119.429|5197|0|0|0|
1715|1662839770.531038|2022-09-10 21:56:10.531038+02|16384|test|17|22528400|0|60454220|115271059|528806820|26100838|503076460|3021466|0|0|10|10020478976|0|||0|0|43768304.079|39501650.944|873668.243|5199|0|0|0|
1716|1662839771.544068|2022-09-10 21:56:11.544068+02|16384|test|17|22530088|0|60457521|115299667|528811591|26104418|503078144|3023150|0|0|10|10020478976|0|||0|0|43783415.842|39515960.925|874164.87|5201|0|0|0|
1717|1662839772.558086|2022-09-10 21:56:12.558086+02|16384|test|17|22531893|0|60461051|115330137|528816660|26108232|503079945|3024951|0|0|10|10020478976|0|||0|0|43800555.229|39532244.251|874687.749|5203|0|0|0|
1718|1662839773.575869|2022-09-10 21:56:13.575869+02|16384|test|17|22533622|0|60464483|115359234|528821501|26111894|503081670|3026676|0|0|10|10020478976|0|||0|0|43816654.124|39547530.64|875155.094|5205|0|0|0|
1719|1662839774.586339|2022-09-10 21:56:14.586339+02|16384|test|17|22535290|0|60467726|115387432|528826208|26115434|503083334|3028340|0|0|10|10020478976|0|||0|0|43832771.54|39562902.996|875580.585|5207|0|0|0|
1720|1662839775.598522|2022-09-10 21:56:15.598522+02|16384|test|17|22536931|0|60470951|115415140|528830828|26118920|503084971|3029977|0|0|10|10020478976|0|||0|0|43848910.96|39578376.295|875958.754|5209|0|0|0|
1721|1662839776.609665|2022-09-10 21:56:16.609665+02|16384|test|17|22538474|0|60473959|115441433|528835223|26122210|503086510|3031516|0|0|10|10020478976|0|||0|0|43864048.758|39592774.101|876426.232|5211|0|0|0|
1722|1662839777.621287|2022-09-10 21:56:17.621287+02|16384|test|17|22540344|0|60477624|115473097|528840483|26126154|503088376|3033382|0|0|10|10020478976|0|||0|0|43882173.924|39610123.724|876881.684|5213|0|0|0|
