run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
773|1662813292.062444|2022-09-10 14:34:52.062444+02|16411|test|33|276935558|0|150001544|1238449199|377163137|277102859|100011094|4|0|0|2|2004107264|0|||0|0|25330092.236|10262912.174|100.54|1595|0|0|0|
774|1662813293.079767|2022-09-10 14:34:53.079767+02|16411|test|33|277290291|0|150188784|1240036059|377518080|277457800|100011094|4|0|0|2|2004107264|0|||0|0|25362103.595|10275495.272|100.54|1597|0|0|0|
775|1662813294.097889|2022-09-10 14:34:54.097889+02|16411|test|33|277644743|0|150375842|1241621696|377872742|277812460|100011094|4|0|0|2|2004107264|0|||0|0|25394114.941|10288081.621|100.54|1599|0|0|0|
776|1662813295.116007|2022-09-10 14:34:55.116007+02|16411|test|33|278000018|0|150563493|1243210855|378228227|278167943|100011094|4|0|0|2|2004107264|0|||0|0|25426126.12|10300669.377|100.54|1601|0|0|0|
777|1662813296.133271|2022-09-10 14:34:56.133271+02|16411|test|33|278354729|0|150750838|1244797500|378583148|278522862|100011094|4|0|0|2|2004107264|0|||0|0|25458137.021|10313244.096|100.54|1603|0|0|0|
778|1662813297.151392|2022-09-10 14:34:57.151392+02|16411|test|33|278709461|0|150938024|1246384409|378938090|278877802|100011094|4|0|0|2|2004107264|0|||0|0|25490148.558|10325836.446|100.54|1605|0|0|0|
779|1662813298.169778|2022-09-10 14:34:58.169778+02|16411|test|33|279064105|0|151124648|1247971440|379292944|279232654|100011094|4|0|0|2|2004107264|0|||0|0|25522159.932|10338402.778|100.54|1607|0|0|0|
780|1662813299.187357|2022-09-10 14:34:59.187357+02|16411|test|33|279419339|0|151312119|1249560574|379648388|279588096|100011094|4|0|0|2|2004107264|0|||0|0|25554171.092|10350996.802|100.54|1609|0|0|0|
781|1662813300.205157|2022-09-10 14:35:00.205157+02|16411|test|33|280098585|0|151670417|1252598941|380327844|280267550|100011094|4|0|0|2|2004107264|0|||0|0|25615183.847|10375113.173|100.54|1611|0|0|0|
782|1662813301.223778|2022-09-10 14:35:01.223778+02|16411|test|33|280486330|0|151875244|1254333274|380715799|280655503|100011094|4|0|0|2|2004107264|0|||0|0|25650195.507|10388870.174|100.54|1613|0|0|0|
783|1662813302.242053|2022-09-10 14:35:02.242053+02|16411|test|33|280841356|0|152062654|1255921429|381071035|281010737|100011094|4|0|0|2|2004107264|0|||0|0|25682206.967|10401452.627|100.54|1615|0|0|0|
784|1662813303.260366|2022-09-10 14:35:03.260366+02|16411|test|33|281197004|0|152250638|1257512120|381426893|281366593|100011094|4|0|0|2|2004107264|0|||0|0|25714218.378|10414092.247|100.54|1617|0|0|0|
785|1662813304.277970|2022-09-10 14:35:04.27797+02|16411|test|33|281552936|0|152437895|1259104958|381783035|281722733|100011094|4|0|0|2|2004107264|0|||0|0|25746229.711|10426702.592|100.54|1619|0|0|0|
786|1662813305.296104|2022-09-10 14:35:05.296104+02|16411|test|33|281908767|0|152625009|1260697434|382139076|282078772|100011094|4|0|0|2|2004107264|0|||0|0|25778240.759|10439306.989|100.54|1621|0|0|0|
787|1662813306.313737|2022-09-10 14:35:06.313737+02|16411|test|33|282264338|0|152812843|1262287890|382494857|282434551|100011094|4|0|0|2|2004107264|0|||0|0|25810251.836|10451931.736|100.54|1623|0|0|0|
788|1662813307.331576|2022-09-10 14:35:07.331576+02|16411|test|33|282620083|0|153000640|1263879253|382850812|282790504|100011094|4|0|0|2|2004107264|0|||0|0|25842263.201|10464562.134|100.54|1625|0|0|0|
789|1662813308.350310|2022-09-10 14:35:08.35031+02|16411|test|33|282974015|0|153187659|1265462392|383205845|283144656|100011094|4|0|0|2|2004107264|0|||0|0|25874274.588|10477120.723|100.54|1627|0|0|0|
790|1662813309.368539|2022-09-10 14:35:09.368539+02|16411|test|33|283329937|0|153375277|1267054819|383561977|283500786|100011094|4|0|0|2|2004107264|0|||0|0|25906285.785|10489756.781|100.54|1629|0|0|0|
791|1662813310.386101|2022-09-10 14:35:10.386101+02|16411|test|33|283684836|0|153562890|1268642136|383917086|283855893|100011094|4|0|0|2|2004107264|0|||0|0|25938296.833|10502371.945|100.54|1631|0|0|0|
792|1662813311.404292|2022-09-10 14:35:11.404292+02|16411|test|33|284040523|0|153750712|1270233184|384272983|284211788|100011094|4|0|0|2|2004107264|0|||0|0|25970307.985|10514975.569|100.54|1633|0|0|0|
793|1662813312.422508|2022-09-10 14:35:12.422508+02|16411|test|33|284396005|0|153938603|1271823138|384628675|284567478|100011094|4|0|0|2|2004107264|0|||0|0|26002318.974|10527603.479|100.54|1635|0|0|0|
794|1662813313.440497|2022-09-10 14:35:13.440497+02|16411|test|33|284751836|0|154125985|1273415346|384984716|284923517|100011094|4|0|0|2|2004107264|0|||0|0|26034330.479|10540235.586|100.54|1637|0|0|0|
795|1662813314.458276|2022-09-10 14:35:14.458276+02|16411|test|33|285106969|0|154313616|1275003815|385340059|285278858|100011094|4|0|0|2|2004107264|0|||0|0|26066341.928|10552845.904|100.54|1639|0|0|0|
796|1662813315.476061|2022-09-10 14:35:15.476061+02|16411|test|33|285462048|0|154500707|1276592554|385695348|285634145|100011094|4|0|0|2|2004107264|0|||0|0|26098353.338|10565446.171|100.54|1641|0|0|0|
797|1662813316.493996|2022-09-10 14:35:16.493996+02|16411|test|33|285817311|0|154688054|1278181957|386050821|285989616|100011094|4|0|0|2|2004107264|0|||0|0|26130364.825|10578066.144|100.54|1643|0|0|0|
798|1662813317.511698|2022-09-10 14:35:17.511698+02|16411|test|33|286172481|0|154875300|1279770996|386406201|286344994|100011094|4|0|0|2|2004107264|0|||0|0|26162376.017|10590672.443|100.54|1645|0|0|0|
799|1662813318.529932|2022-09-10 14:35:18.529932+02|16411|test|33|286528052|0|155063299|1281361287|386761982|286700773|100011094|4|0|0|2|2004107264|0|||0|0|26194387.078|10603297.007|100.54|1647|0|0|0|
800|1662813319.548122|2022-09-10 14:35:19.548122+02|16411|test|33|286883706|0|155250813|1282952478|387117846|287056635|100011094|4|0|0|2|2004107264|0|||0|0|26226398.343|10615937.872|100.54|1649|0|0|0|
801|1662813320.566402|2022-09-10 14:35:20.566402+02|16411|test|33|287239158|0|155438309|1284542677|387473508|287412295|100011094|4|0|0|2|2004107264|0|||0|0|26258409.77|10628566.438|100.54|1651|0|0|0|
802|1662813321.585243|2022-09-10 14:35:21.585243+02|16411|test|33|287595149|0|155626099|1286135277|387829709|287768494|100011094|4|0|0|2|2004107264|0|||0|0|26290421.106|10641194.591|100.54|1653|0|0|0|
803|1662813322.603311|2022-09-10 14:35:22.603311+02|16411|test|33|287951405|0|155813878|1287729213|388186175|288124958|100011094|4|0|0|2|2004107264|0|||0|0|26322432.551|10653847.417|100.54|1655|0|0|0|
804|1662813323.621821|2022-09-10 14:35:23.621821+02|16411|test|33|288306691|0|156001491|1289318465|388541671|288480452|100011094|4|0|0|2|2004107264|0|||0|0|26354444.815|10666474.488|100.54|1657|0|0|0|
805|1662813324.639184|2022-09-10 14:35:24.639184+02|16411|test|33|288662293|0|156189363|1290909038|388897483|288836262|100011094|4|0|0|2|2004107264|0|||0|0|26386456.136|10679107.509|100.54|1659|0|0|0|
806|1662813325.657717|2022-09-10 14:35:25.657717+02|16411|test|33|289017228|0|156376995|1292496516|389252628|289191405|100011094|4|0|0|2|2004107264|0|||0|0|26418467.88|10691717.088|100.54|1661|0|0|0|
807|1662813326.675436|2022-09-10 14:35:26.675436+02|16411|test|33|289372256|0|156564324|1294084762|389607866|289546641|100011094|4|0|0|2|2004107264|0|||0|0|26450479.296|10704320.152|100.54|1663|0|0|0|
808|1662813327.693757|2022-09-10 14:35:27.693757+02|16411|test|33|289727268|0|156751808|1295672773|389963088|289901861|100011094|4|0|0|2|2004107264|0|||0|0|26482490.953|10716912.781|100.54|1665|0|0|0|
809|1662813328.711715|2022-09-10 14:35:28.711715+02|16411|test|33|290082887|0|156939761|1297263350|390318917|290257688|100011094|4|0|0|2|2004107264|0|||0|0|26514502.225|10729540.602|100.54|1667|0|0|0|
810|1662813329.728944|2022-09-10 14:35:29.728944+02|16411|test|33|290438242|0|157126830|1298853491|390674482|290613251|100011094|4|0|0|2|2004107264|0|||0|0|26546512.842|10742147.944|100.54|1669|0|0|0|
811|1662813330.746653|2022-09-10 14:35:30.746653+02|16411|test|33|290793501|0|157314223|1300442828|391029951|290968718|100011094|4|0|0|2|2004107264|0|||0|0|26578523.639|10754763.233|100.54|1671|0|0|0|
812|1662813331.764703|2022-09-10 14:35:31.764703+02|16411|test|33|291148373|0|157501365|1302030481|391385033|291323798|100011094|4|0|0|2|2004107264|0|||0|0|26610534.912|10767348.585|100.54|1673|0|0|0|
813|1662813332.782966|2022-09-10 14:35:32.782966+02|16411|test|33|291503715|0|157688562|1303620429|391740585|291679348|100011094|4|0|0|2|2004107264|0|||0|0|26642546.056|10779954.028|100.54|1675|0|0|0|
814|1662813333.800771|2022-09-10 14:35:33.800771+02|16411|test|33|291859115|0|157876113|1305210313|392096195|292034956|100011094|4|0|0|2|2004107264|0|||0|0|26674557.553|10792570.445|100.54|1677|0|0|0|
815|1662813334.819150|2022-09-10 14:35:34.81915+02|16411|test|33|292215632|0|158064173|1306805273|392452922|292391681|100011094|4|0|0|2|2004107264|0|||0|0|26706568.901|10805213.171|100.54|1679|0|0|0|
816|1662813335.837439|2022-09-10 14:35:35.837439+02|16411|test|33|292571740|0|158252291|1308398130|392809240|292747997|100011094|4|0|0|2|2004107264|0|||0|0|26738580.642|10817860.569|100.54|1681|0|0|0|
817|1662813336.856127|2022-09-10 14:35:36.856127+02|16411|test|33|292927915|0|158439901|1309991830|393165625|293104380|100011094|4|0|0|2|2004107264|0|||0|0|26770592.11|10830501.196|100.54|1683|0|0|0|
818|1662813337.874567|2022-09-10 14:35:37.874567+02|16411|test|33|293272501|0|158622174|1311532922|393510421|293449174|100011094|4|0|0|2|2004107264|0|||0|0|26801603.91|10842746.198|100.54|1685|0|0|0|
819|1662813338.892854|2022-09-10 14:35:38.892854+02|16411|test|33|293639073|0|158815124|1313173267|393877203|293815954|100011094|4|0|0|2|2004107264|0|||0|0|26834615.528|10855737.958|100.54|1687|0|0|0|
820|1662813339.910560|2022-09-10 14:35:39.91056+02|16411|test|33|293994718|0|159002761|1314764290|394233058|294171807|100011094|4|0|0|2|2004107264|0|||0|0|26866626.808|10868356.593|100.54|1689|0|0|0|
821|1662813340.928828|2022-09-10 14:35:40.928828+02|16411|test|33|294350497|0|159190119|1316356262|394589047|294527794|100011094|4|0|0|2|2004107264|0|||0|0|26898638.033|10880994.449|100.54|1691|0|0|0|
822|1662813341.947016|2022-09-10 14:35:41.947016+02|16411|test|33|294706473|0|159377698|1317948998|394945233|294883978|100011094|4|0|0|2|2004107264|0|||0|0|26930649.461|10893620.52|100.54|1693|0|0|0|
823|1662813342.964961|2022-09-10 14:35:42.964961+02|16411|test|33|295062620|0|159565552|1319542314|395301590|295240333|100011094|4|0|0|2|2004107264|0|||0|0|26962660.493|10906262.85|100.54|1695|0|0|0|
824|1662813343.982832|2022-09-10 14:35:43.982832+02|16411|test|33|295417981|0|159753119|1321131987|395657161|295595902|100011094|4|0|0|2|2004107264|0|||0|0|26994672.041|10918891.634|100.54|1697|0|0|0|
825|1662813345.000677|2022-09-10 14:35:45.000677+02|16411|test|33|295774042|0|159940962|1322724884|396013432|295952171|100011094|4|0|0|2|2004107264|0|||0|0|27026683.381|10931521.925|100.54|1699|0|0|0|
826|1662813346.018852|2022-09-10 14:35:46.018852+02|16411|test|33|296129664|0|160128281|1324316110|396369264|296308001|100011094|4|0|0|2|2004107264|0|||0|0|27058694.823|10944124.962|100.54|1701|0|0|0|
827|1662813347.036703|2022-09-10 14:35:47.036703+02|16411|test|33|296485523|0|160315915|1325908206|396725333|296664068|100011094|4|0|0|2|2004107264|0|||0|0|27090705.938|10956756.19|100.54|1703|0|0|0|
828|1662813348.054929|2022-09-10 14:35:48.054929+02|16411|test|33|296840475|0|160503432|1327495884|397080495|297019228|100011094|4|0|0|2|2004107264|0|||0|0|27122717.441|10969366.125|100.54|1705|0|0|0|
829|1662813349.072892|2022-09-10 14:35:49.072892+02|16411|test|33|297195555|0|160691161|1329083990|397435785|297374516|100011094|4|0|0|2|2004107264|0|||0|0|27154728.598|10981969.427|100.54|1707|0|0|0|
830|1662813350.090658|2022-09-10 14:35:50.090658+02|16411|test|33|297550772|0|160879186|1330672485|397791212|297729941|100011094|4|0|0|2|2004107264|0|||0|0|27186739.642|10994590.127|100.54|1709|0|0|0|
831|1662813351.108470|2022-09-10 14:35:51.10847+02|16411|test|33|297906847|0|161066935|1332265546|398147497|298086224|100011094|4|0|0|2|2004107264|0|||0|0|27218750.708|11007219.953|100.54|1711|0|0|0|
832|1662813352.127261|2022-09-10 14:35:52.127261+02|16411|test|33|298262718|0|161255054|1333857217|398503578|298442303|100011094|4|0|0|2|2004107264|0|||0|0|27250762.105|11019850.759|100.54|1713|0|0|0|
833|1662813353.145666|2022-09-10 14:35:53.145666+02|16411|test|33|298618040|0|161442335|1335446981|398859110|298797833|100011094|4|0|0|2|2004107264|0|||0|0|27282773.451|11032455.506|100.54|1715|0|0|0|
834|1662813354.163345|2022-09-10 14:35:54.163345+02|16411|test|33|298973035|0|161629430|1337035296|399214315|299153036|100011094|4|0|0|2|2004107264|0|||0|0|27314784.731|11045019.54|100.54|1717|0|0|0|
835|1662813355.182134|2022-09-10 14:35:55.182134+02|16411|test|33|299328565|0|161816665|1338626146|399570055|299508774|100011094|4|0|0|2|2004107264|0|||0|0|27346796.294|11057604.86|100.54|1719|0|0|0|
836|1662813356.200275|2022-09-10 14:35:56.200275+02|16411|test|33|299843231|0|162088169|1340928407|400084931|300023648|100011094|4|0|0|2|2004107264|0|||0|0|27392808.271|11075835.04|100.54|1721|0|0|0|
837|1662813357.218264|2022-09-10 14:35:57.218264+02|16411|test|33|300394412|0|162379556|1343393360|400636322|300575037|100011094|4|0|0|2|2004107264|0|||0|0|27442820.889|11095405.581|100.54|1723|0|0|0|
838|1662813358.236038|2022-09-10 14:35:58.236038+02|16411|test|33|300749489|0|162566888|1344981848|400991609|300930322|100011094|4|0|0|2|2004107264|0|||0|0|27474832.309|11107978.106|100.54|1725|0|0|0|
839|1662813359.253693|2022-09-10 14:35:59.253693+02|16411|test|33|301105091|0|162753797|1346573384|401347421|301286132|100011094|4|0|0|2|2004107264|0|||0|0|27506843.678|11120564.88|100.54|1727|0|0|0|
840|1662813360.271813|2022-09-10 14:36:00.271813+02|16411|test|33|301460530|0|162941516|1348163295|401703070|301641779|100011094|4|0|0|2|2004107264|0|||0|0|27538855.362|11133167.104|100.54|1729|0|0|0|
841|1662813361.290402|2022-09-10 14:36:01.290402+02|16411|test|33|301815817|0|163128733|1349752948|402058567|301997274|100011094|4|0|0|2|2004107264|0|||0|0|27570866.547|11145751.149|100.54|1731|0|0|0|
842|1662813362.308367|2022-09-10 14:36:02.308367+02|16411|test|33|302170912|0|163315949|1351341642|402413872|302352577|100011094|4|0|0|2|2004107264|0|||0|0|27602877.54|11158335.45|100.54|1733|0|0|0|
843|1662813363.327093|2022-09-10 14:36:03.327093+02|16411|test|33|302525941|0|163503076|1352930095|402769111|302707814|100011094|4|0|0|2|2004107264|0|||0|0|27634888.869|11170929.795|100.54|1735|0|0|0|
844|1662813364.345576|2022-09-10 14:36:04.345576+02|16411|test|33|302880755|0|163690834|1354516842|403124135|303062836|100011094|4|0|0|2|2004107264|0|||0|0|27666900.145|11183527.531|100.54|1737|0|0|0|
845|1662813365.364447|2022-09-10 14:36:05.364447+02|16411|test|33|303235473|0|163878428|1356103273|403479063|303417762|100011094|4|0|0|2|2004107264|0|||0|0|27698911.674|11196099.194|100.54|1739|0|0|0|
846|1662813366.383031|2022-09-10 14:36:06.383031+02|16411|test|33|303590481|0|164065822|1357691354|403834281|303772978|100011094|4|0|0|2|2004107264|0|||0|0|27730923.118|11208696.676|100.54|1741|0|0|0|
847|1662813367.401603|2022-09-10 14:36:07.401603+02|16411|test|33|303946047|0|164253461|1359282043|404190948|304128764|100011094|4|0|0|2|2004107264|0|||0|0|27762934.429|11221310.076|100.54|1743|0|0|0|
848|1662813368.420036|2022-09-10 14:36:08.420036+02|16411|test|33|304301371|0|164440848|1360871711|404546482|304484296|100011094|4|0|0|2|2004107264|0|||0|0|27794946.202|11233904.095|100.54|1745|0|0|0|
849|1662813369.438563|2022-09-10 14:36:09.438563+02|16411|test|33|304657523|0|164629018|1362464736|404902844|304840656|100011094|4|0|0|2|2004107264|0|||0|0|27826958.104|11246543.869|100.54|1747|0|0|0|
850|1662813370.456832|2022-09-10 14:36:10.456832+02|16411|test|33|305013719|0|164816551|1364058618|405259250|305197060|100011094|4|0|0|2|2004107264|0|||0|0|27858970.001|11259181.219|100.54|1749|0|0|0|
851|1662813371.475788|2022-09-10 14:36:11.475788+02|16411|test|33|305368769|0|165004252|1365646602|405614510|305552318|100011094|4|0|0|2|2004107264|0|||0|0|27890981.49|11271783.353|100.54|1751|0|0|0|
852|1662813372.494270|2022-09-10 14:36:12.49427+02|16411|test|33|305722552|0|165191316|1367228888|405968503|305906309|100011094|4|0|0|2|2004107264|0|||0|0|27922992.828|11284344.06|100.54|1753|0|0|0|
853|1662813373.512532|2022-09-10 14:36:13.512532+02|16411|test|33|306077803|0|165379426|1368817468|406323964|306261768|100011094|4|0|0|2|2004107264|0|||0|0|27955004.121|11296966.45|100.54|1755|0|0|0|
854|1662813374.530650|2022-09-10 14:36:14.53065+02|16411|test|33|306434333|0|165567389|1370412590|406680704|306618506|100011094|4|0|0|2|2004107264|0|||0|0|27987015.608|11309630.143|100.54|1757|0|0|0|
855|1662813375.547670|2022-09-10 14:36:15.54767+02|16411|test|33|306789824|0|165755199|1372002670|407036405|306974205|100011094|4|0|0|2|2004107264|0|||0|0|28019026.878|11322247.401|100.54|1759|0|0|0|
856|1662813376.565623|2022-09-10 14:36:16.565623+02|16411|test|33|307145272|0|165942889|1373592655|407392063|307329861|100011094|4|0|0|2|2004107264|0|||0|0|28051038.042|11334866.603|100.54|1761|0|0|0|
857|1662813377.583566|2022-09-10 14:36:17.583566+02|16411|test|33|307500879|0|166124593|1375178047|407747880|307685676|100011094|4|0|0|2|2004107264|0|||0|0|28083049.53|11347480.902|100.54|1763|0|0|0|
858|1662813378.601210|2022-09-10 14:36:18.60121+02|16411|test|33|307856351|0|166317938|1376773871|408103562|308041356|100011094|4|0|0|2|2004107264|0|||0|0|28115060.229|11360080.46|100.54|1765|0|0|0|
859|1662813379.619555|2022-09-10 14:36:19.619555+02|16411|test|33|308211682|0|166505580|1378363319|408459103|308396895|100011094|4|0|0|2|2004107264|0|||0|0|28147071.679|11372693.789|100.54|1767|0|0|0|
860|1662813380.636965|2022-09-10 14:36:20.636965+02|16411|test|33|308566993|0|166693039|1379952850|408814624|308752414|100011094|4|0|0|2|2004107264|0|||0|0|28179082.771|11385319.426|100.54|1769|0|0|0|
861|1662813381.654556|2022-09-10 14:36:21.654556+02|16411|test|33|308922223|0|166880505|1381541969|409170064|309107852|100011094|4|0|0|2|2004107264|0|||0|0|28211094.102|11397923.079|100.54|1771|0|0|0|
862|1662813382.673141|2022-09-10 14:36:22.673141+02|16411|test|33|309277576|0|167068672|1383131002|409525627|309463413|100011094|4|0|0|2|2004107264|0|||0|0|28243105.886|11410561.943|100.54|1773|0|0|0|
863|1662813383.691288|2022-09-10 14:36:23.691288+02|16411|test|33|309633285|0|167255589|1384723065|409881546|309819330|100011094|4|0|0|2|2004107264|0|||0|0|28275117.368|11423165.983|100.54|1775|0|0|0|
864|1662813384.709216|2022-09-10 14:36:24.709216+02|16411|test|33|309989307|0|167443263|1386315936|410237778|310175560|100011094|4|0|0|2|2004107264|0|||0|0|28307128.741|11435797.922|100.54|1777|0|0|0|
865|1662813385.727750|2022-09-10 14:36:25.72775+02|16411|test|33|310344821|0|167630754|1387906450|410593502|310531282|100011094|4|0|0|2|2004107264|0|||0|0|28339140.266|11448400.162|100.54|1779|0|0|0|
866|1662813386.746376|2022-09-10 14:36:26.746376+02|16411|test|33|310701509|0|167818749|1389502330|410950400|310888178|100011094|4|0|0|2|2004107264|0|||0|0|28371151.74|11461062.85|100.54|1781|0|0|0|
867|1662813387.764570|2022-09-10 14:36:27.76457+02|16411|test|33|311057015|0|168006619|1391092425|411306116|311243892|100011094|4|0|0|2|2004107264|0|||0|0|28403163.295|11473700.615|100.54|1783|0|0|0|
868|1662813388.782474|2022-09-10 14:36:28.782474+02|16411|test|33|311412885|0|168194509|1392684320|411662196|311599970|100011094|4|0|0|2|2004107264|0|||0|0|28435174.304|11486316.99|100.54|1785|0|0|0|
869|1662813389.799766|2022-09-10 14:36:29.799766+02|16411|test|33|311769032|0|168382378|1394277621|412018553|311956325|100011094|4|0|0|2|2004107264|0|||0|0|28467185.396|11498955.721|100.54|1787|0|0|0|
870|1662813390.817234|2022-09-10 14:36:30.817234+02|16411|test|33|312124405|0|168570220|1395867079|412374136|312311906|100011094|4|0|0|2|2004107264|0|||0|0|28499196.45|11511583.745|100.54|1789|0|0|0|
871|1662813391.835018|2022-09-10 14:36:31.835018+02|16411|test|33|312480291|0|168758423|1397458741|412730232|312668000|100011094|4|0|0|2|2004107264|0|||0|0|28531207.452|11524208.805|100.54|1791|0|0|0|
872|1662813392.852929|2022-09-10 14:36:32.852929+02|16411|test|33|312836525|0|168945997|1399052772|413086676|313024442|100011094|4|0|0|2|2004107264|0|||0|0|28563218.602|11536840.352|100.54|1793|0|0|0|
873|1662813393.870870|2022-09-10 14:36:33.87087+02|16411|test|33|313191892|0|169133923|1400642116|413442253|313380017|100011094|4|0|0|2|2004107264|0|||0|0|28595230.104|11549467.818|100.54|1795|0|0|0|
874|1662813394.889536|2022-09-10 14:36:34.889536+02|16411|test|33|313548066|0|169321626|1402235718|413798637|313736399|100011094|4|0|0|2|2004107264|0|||0|0|28627241.9|11562099.447|100.54|1797|0|0|0|
875|1662813395.907326|2022-09-10 14:36:35.907326+02|16411|test|33|313904720|0|169509284|1403831765|414155501|314093261|100011094|4|0|0|2|2004107264|0|||0|0|28659253.241|11574738.398|100.54|1799|0|0|0|
876|1662813396.925206|2022-09-10 14:36:36.925206+02|16411|test|33|314260774|0|169696795|1405424959|414511765|314449523|100011094|4|0|0|2|2004107264|0|||0|0|28691264.426|11587376.842|100.54|1801|0|0|0|
877|1662813397.943199|2022-09-10 14:36:37.943199+02|16411|test|33|314616662|0|169884461|1407017168|414867863|314805619|100011094|4|0|0|2|2004107264|0|||0|0|28723275.799|11600014.115|100.54|1803|0|0|0|
878|1662813398.961151|2022-09-10 14:36:38.961151+02|16411|test|33|314972300|0|170071946|1408608308|415223711|315161465|100011094|4|0|0|2|2004107264|0|||0|0|28755286.83|11612615.868|100.54|1805|0|0|0|
879|1662813399.979176|2022-09-10 14:36:39.979176+02|16411|test|33|315328524|0|170260246|1410201563|415580145|315517897|100011094|4|0|0|2|2004107264|0|||0|0|28787298.252|11625254.052|100.54|1807|0|0|0|
880|1662813400.997500|2022-09-10 14:36:40.9975+02|16411|test|33|315683958|0|170447433|1411791981|415935789|315873539|100011094|4|0|0|2|2004107264|0|||0|0|28819309.471|11637868.646|100.54|1809|0|0|0|
881|1662813402.015556|2022-09-10 14:36:42.015556+02|16411|test|33|316040276|0|170635417|1413386022|416292317|316230065|100011094|4|0|0|2|2004107264|0|||0|0|28851320.578|11650520.869|100.54|1811|0|0|0|
882|1662813403.033322|2022-09-10 14:36:43.033322+02|16411|test|33|316396017|0|170823252|1414977327|416648268|316586014|100011094|4|0|0|2|2004107264|0|||0|0|28883332.551|11663140.955|100.54|1813|0|0|0|
883|1662813404.051147|2022-09-10 14:36:44.051147+02|16411|test|33|316751795|0|171011057|1416568847|417004256|316942000|100011094|4|0|0|2|2004107264|0|||0|0|28915343.697|11675775.009|100.54|1815|0|0|0|
884|1662813405.068963|2022-09-10 14:36:45.068963+02|16411|test|33|317106721|0|171198663|1418156306|417359392|317297134|100011094|4|0|0|2|2004107264|0|||0|0|28947354.575|11688395.986|100.54|1817|0|0|0|
