run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
550|1662531327.131345|2022-09-07 08:15:27.131345+02|16411|test|17|91049376|0|95525123|286010003|118662590|93166657|26820990|1818192|0|0|1|501030912|0|||0|0|23348790.735|9957347.91|289132.631|2817|0|0|0|
551|1662531328.144232|2022-09-07 08:15:28.144232+02|16411|test|17|91053579|0|95529599|286052800|118671316|93175267|26825189|1822391|0|0|1|501030912|0|||0|0|23364871.906|9972277.017|289783.796|2819|0|0|0|
552|1662531329.157005|2022-09-07 08:15:29.157005+02|16411|test|17|91053583|0|95529599|286053255|118671530|93175479|26825189|1822391|0|0|1|501030912|0|||0|0|23364879.401|9972279.379|289783.796|2821|0|0|0|
553|1662531330.172084|2022-09-07 08:15:30.172084+02|16411|test|17|91053587|0|95529599|286053710|118671744|93175691|26825189|1822391|0|0|1|501030912|0|||0|0|23364887.61|9972283.936|289783.796|2823|0|0|0|
554|1662531331.182401|2022-09-07 08:15:31.182401+02|16411|test|17|91056556|0|95532739|286084163|118677965|93181833|26828154|1825356|0|0|1|501030912|0|||0|0|23411875.456|10018511.21|290227.947|2825|0|0|0|
555|1662531332.192885|2022-09-07 08:15:32.192885+02|16411|test|17|91060476|0|95536916|286124123|118686104|93189877|26832070|1829272|0|0|1|501030912|0|||0|0|23427914.083|10033506.198|290850.205|2827|0|0|0|
556|1662531333.202888|2022-09-07 08:15:33.202888+02|16411|test|17|91064050|0|95540578|286160551|118693571|93197229|26835416|1832842|0|0|1|501030912|0|||0|0|23443005.982|10047545.58|291496.066|2829|0|0|0|
557|1662531334.214237|2022-09-07 08:15:34.214237+02|16411|test|17|91068046|0|95544801|286201550|118701873|93205425|26839632|1836834|0|0|1|501030912|0|||0|0|23460137.002|10063358.32|292277.536|2831|0|0|0|
558|1662531335.225573|2022-09-07 08:15:35.225573+02|16411|test|17|91070947|0|95547903|286231386|118707976|93211431|26842529|1839731|0|0|1|501030912|0|||0|0|23481297.588|10083678.109|292765.445|2833|0|0|0|
559|1662531336.238257|2022-09-07 08:15:36.238257+02|16411|test|17|91074539|0|95551661|286268095|118715463|93218819|26846117|1843319|0|0|1|501030912|0|||0|0|23497490.1|10098817.506|293372.619|2835|0|0|0|
560|1662531337.251058|2022-09-07 08:15:37.251058+02|16411|test|17|91077960|0|95555253|286303125|118722609|93225865|26849534|1846736|0|0|1|501030912|0|||0|0|23513642.228|10113989.107|293936.142|2837|0|0|0|
561|1662531338.261401|2022-09-07 08:15:38.261401+02|16411|test|17|91081659|0|95559153|286340870|118730314|93233467|26853229|1850431|0|0|1|501030912|0|||0|0|23529795.355|10129135.696|294506.38|2839|0|0|0|
562|1662531339.271638|2022-09-07 08:15:39.271638+02|16411|test|17|91085562|0|95563288|286380660|118738429|93241477|26857128|1854330|0|0|1|501030912|0|||0|0|23546040.288|10144318.205|295137.205|2841|0|0|0|
563|1662531340.282272|2022-09-07 08:15:40.282272+02|16411|test|17|91089556|0|95567469|286421441|118746729|93249669|26861118|1858320|0|0|1|501030912|0|||0|0|23562101.72|10159344.162|295749.605|2843|0|0|0|
564|1662531341.292196|2022-09-07 08:15:41.292196+02|16411|test|17|91093485|0|95571530|286461610|118754889|93257731|26865043|1862245|0|0|1|501030912|0|||0|0|23578143.568|10174240.747|296400.661|2845|0|0|0|
565|1662531342.302496|2022-09-07 08:15:42.302496+02|16411|test|17|91097435|0|95575739|286501891|118763106|93265835|26868989|1866191|0|0|1|501030912|0|||0|0|23594218.048|10189228.675|296999.842|2847|0|0|0|
566|1662531343.312180|2022-09-07 08:15:43.31218+02|16411|test|17|91101296|0|95579729|286541332|118771147|93273761|26872846|1870048|0|0|1|501030912|0|||0|0|23610297.79|10204193.553|297652.534|2849|0|0|0|
567|1662531344.322271|2022-09-07 08:15:44.322271+02|16411|test|17|91104958|0|95594568|286580128|118779921|93281557|26876500|1873708|0|0|1|501030912|0|||0|0|23626371.968|10219267.987|298232.038|2851|0|0|0|
568|1662531345.332275|2022-09-07 08:15:45.332275+02|16411|test|17|91104962|0|95594568|286580583|118780135|93281769|26876500|1873708|0|0|1|501030912|0|||0|0|23626377.361|10219270.11|298232.038|2853|0|0|0|
569|1662531346.343184|2022-09-07 08:15:46.343184+02|16411|test|17|91104966|0|95594568|286581038|118780349|93281981|26876500|1873708|0|0|1|501030912|0|||0|0|23626383.093|10219272.317|298232.038|2855|0|0|0|
570|1662531347.353807|2022-09-07 08:15:47.353807+02|16411|test|17|91104970|0|95594568|286581493|118780563|93282193|26876500|1873708|0|0|1|501030912|0|||0|0|23626388.856|10219274.474|298232.038|2857|0|0|0|
571|1662531348.367188|2022-09-07 08:15:48.367188+02|16411|test|17|91108662|0|95598431|286619421|118788335|93289862|26880188|1877396|0|0|1|501030912|0|||0|0|23687092.151|10279073.698|298733.443|2859|0|0|0|
572|1662531349.376180|2022-09-07 08:15:49.37618+02|16411|test|17|91112700|0|95602684|286660617|118796734|93298142|26884222|1881430|0|0|1|501030912|0|||0|0|23703192.766|10294233.939|299274.805|2861|0|0|0|
573|1662531350.386599|2022-09-07 08:15:50.386599+02|16411|test|17|91116351|0|95606566|286697641|118804322|93305648|26887626|1885077|0|0|1|501030912|0|||0|0|23718291.472|10308364.498|299846.444|2863|0|0|0|
574|1662531351.396784|2022-09-07 08:15:51.396784+02|16411|test|17|91120640|0|95611107|286741635|118813228|93314430|26892154|1889362|0|0|1|501030912|0|||0|0|23735363.159|10324182.275|300596.201|2865|0|0|0|
575|1662531352.406857|2022-09-07 08:15:52.406857+02|16411|test|17|91124356|0|95614942|286778096|118820483|93321606|26895866|1893074|0|0|1|501030912|0|||0|0|23751420.076|10339236.991|301182.611|2867|0|0|0|
576|1662531353.416373|2022-09-07 08:15:53.416373+02|16411|test|17|91127899|0|95618737|286815560|118828323|93329356|26899405|1896613|0|0|1|501030912|0|||0|0|23767478.588|10354385.042|301697.123|2869|0|0|0|
577|1662531354.426216|2022-09-07 08:15:54.426216+02|16411|test|17|91131822|0|95622883|286855581|118836491|93337406|26903324|1900532|0|0|1|501030912|0|||0|0|23783596.072|10369321.065|302409.254|2871|0|0|0|
578|1662531355.436213|2022-09-07 08:15:55.436213+02|16411|test|17|91135859|0|95627171|286896721|118844868|93345684|26907357|1904565|0|0|1|501030912|0|||0|0|23799652.69|10384295.889|303066.955|2873|0|0|0|
579|1662531356.446282|2022-09-07 08:15:56.446282+02|16411|test|17|91140003|0|95631543|286938760|118853458|93354176|26911497|1908705|0|0|1|501030912|0|||0|0|23815694.019|10399229.714|303684.932|2875|0|0|0|
580|1662531357.456185|2022-09-07 08:15:57.456185+02|16411|test|17|91144014|0|95635775|286979777|118861788|93362402|26915504|1912712|0|0|1|501030912|0|||0|0|23831744.578|10414264.918|304273.871|2877|0|0|0|
581|1662531358.466513|2022-09-07 08:15:58.466513+02|16411|test|17|91148304|0|95640340|287023480|118870700|93371186|26919790|1916998|0|0|1|501030912|0|||0|0|23847788.626|10429252.573|304893.725|2879|0|0|0|
582|1662531359.476999|2022-09-07 08:15:59.476999+02|16411|test|17|91152004|0|95644210|287060968|118878399|93378790|26923242|1920694|0|0|1|501030912|0|||0|0|23862821.7|10443276.826|305497.282|2881|0|0|0|
583|1662531360.487716|2022-09-07 08:16:00.487716+02|16411|test|17|91156384|0|95648785|287105864|118887479|93387754|26927862|1925070|0|0|1|501030912|0|||0|0|23879871.422|10459141.328|306187.648|2883|0|0|0|
584|1662531361.499832|2022-09-07 08:16:01.499832+02|16411|test|17|91160379|0|95653018|287146636|118895787|93395948|26931853|1929061|0|0|1|501030912|0|||0|0|23895919.773|10473993.855|306910.757|2885|0|0|0|
585|1662531362.510753|2022-09-07 08:16:02.510753+02|16411|test|17|91164357|0|95657199|287187193|118904042|93404108|26935827|1933035|0|0|1|501030912|0|||0|0|23911961.053|10488855.502|307619.537|2887|0|0|0|
586|1662531363.521013|2022-09-07 08:16:03.521013+02|16411|test|17|91168457|0|95661518|287228967|118912540|93412512|26939923|1937131|0|0|1|501030912|0|||0|0|23928044.608|10503797.535|308315.612|2889|0|0|0|
587|1662531364.532978|2022-09-07 08:16:04.532978+02|16411|test|17|91172546|0|95665801|287270661|118921028|93420894|26944008|1941216|0|0|1|501030912|0|||0|0|23944094.604|10518664.475|309033.628|2891|0|0|0|
588|1662531365.548020|2022-09-07 08:16:05.54802+02|16411|test|17|91172550|0|95665801|287271116|118921242|93421106|26944008|1941216|0|0|1|501030912|0|||0|0|23944103.321|10518667.508|309033.628|2893|0|0|0|
589|1662531366.559835|2022-09-07 08:16:06.559835+02|16411|test|17|91172554|0|95665801|287271571|118921456|93421318|26944008|1941216|0|0|1|501030912|0|||0|0|23944110.267|10518670.841|309033.628|2895|0|0|0|
590|1662531367.572192|2022-09-07 08:16:07.572192+02|16411|test|17|91174459|0|95667825|287291216|118925520|93425332|26945909|1943117|0|0|1|501030912|0|||0|0|23997582.422|10571700.05|309287.079|2897|0|0|0|
591|1662531368.582420|2022-09-07 08:16:08.58242+02|16411|test|17|91178642|0|95672164|287333980|118934211|93433902|26950088|1947296|0|0|1|501030912|0|||0|0|24013614.067|10586613.839|309941.766|2899|0|0|0|
592|1662531369.592509|2022-09-07 08:16:09.592509+02|16411|test|17|91182431|0|95676127|287372730|118942103|93441684|26953873|1951081|0|0|1|501030912|0|||0|0|24028665.667|10600651.645|310546.25|2901|0|0|0|
593|1662531370.602518|2022-09-07 08:16:10.602518+02|16411|test|17|91186927|0|95680921|287418375|118951402|93450880|26958365|1955573|0|0|1|501030912|0|||0|0|24045707.745|10616501.093|311239.666|2903|0|0|0|
594|1662531371.612342|2022-09-07 08:16:11.612342+02|16411|test|17|91191174|0|95685395|287461588|118960198|93459578|26962608|1959816|0|0|1|501030912|0|||0|0|24061774.622|10631419.285|311921.395|2905|0|0|0|
595|1662531372.622672|2022-09-07 08:16:12.622672+02|16411|test|17|91195320|0|95689814|287503769|118968809|93468074|26966750|1963958|0|0|1|501030912|0|||0|0|24077810.625|10646198.353|312633.252|2907|0|0|0|
596|1662531373.632531|2022-09-07 08:16:13.632531+02|16411|test|17|91199147|0|95693515|287542101|118976756|93475932|26970573|1967526|0|0|1|501030912|0|||0|0|24092865.572|10660297.241|313186.773|2909|0|0|0|
597|1662531374.642078|2022-09-07 08:16:14.642078+02|16411|test|17|91203347|0|95698179|287585643|118985453|93484536|26974769|1971977|0|0|1|501030912|0|||0|0|24109924.102|10676093.787|313937.735|2911|0|0|0|
598|1662531375.651467|2022-09-07 08:16:15.651467+02|16411|test|17|91207575|0|95702610|287628554|118994212|93493196|26978993|1976201|0|0|1|501030912|0|||0|0|24125956.26|10690887.099|314708.129|2913|0|0|0|
599|1662531376.663400|2022-09-07 08:16:16.6634+02|16411|test|17|91207579|0|95702610|287629009|118994426|93493408|26978993|1976201|0|0|1|501030912|0|||0|0|24125962.961|10690889.12|314708.129|2915|0|0|0|
600|1662531377.674081|2022-09-07 08:16:17.674081+02|16411|test|17|91207583|0|95702610|287629464|118994640|93493620|26978993|1976201|0|0|1|501030912|0|||0|0|24125968.938|10690891.875|314708.129|2917|0|0|0|
601|1662531378.686560|2022-09-07 08:16:18.68656+02|16411|test|17|91211386|0|95706649|287668329|119002535|93501430|26982792|1980000|0|0|1|501030912|0|||0|0|24173210.912|10736817.616|315515.573|2919|0|0|0|
602|1662531379.696187|2022-09-07 08:16:19.696187+02|16411|test|17|91215467|0|95710882|287709795|119011001|93509796|26986869|1984077|0|0|1|501030912|0|||0|0|24189246.479|10751654.185|316205.549|2921|0|0|0|
603|1662531380.706447|2022-09-07 08:16:20.706447+02|16411|test|17|91219576|0|95715271|287751671|119019550|93518218|26990974|1988182|0|0|1|501030912|0|||0|0|24205280.358|10766586.031|316844.422|2923|0|0|0|
604|1662531381.717238|2022-09-07 08:16:21.717238+02|16411|test|17|91223828|0|95719767|287794835|119028352|93526926|26995222|1992430|0|0|1|501030912|0|||0|0|24221311.102|10781468.761|317519.496|2925|0|0|0|
605|1662531382.726577|2022-09-07 08:16:22.726577+02|16411|test|17|91227691|0|95723806|287834258|119036394|93534856|26999081|1996289|0|0|1|501030912|0|||0|0|24237360.618|10796553.809|318070.06|2927|0|0|0|
606|1662531383.736182|2022-09-07 08:16:23.736182+02|16411|test|17|91231753|0|95728054|287875716|119044827|93543184|27003139|2000347|0|0|1|501030912|0|||0|0|24253434.513|10811406.351|318803.171|2929|0|0|0|
607|1662531384.745829|2022-09-07 08:16:24.745829+02|16411|test|17|91235908|0|95732308|287918042|119053441|93551698|27007290|2004498|0|0|1|501030912|0|||0|0|24269510.321|10826262.654|319514.606|2931|0|0|0|
608|1662531385.756465|2022-09-07 08:16:25.756465+02|16411|test|17|91239946|0|95736451|287959282|119061819|93559978|27011324|2008532|0|0|1|501030912|0|||0|0|24285560.722|10841096.307|320228.152|2933|0|0|0|
609|1662531386.766605|2022-09-07 08:16:26.766605+02|16411|test|17|91243855|0|95740629|287999116|119069949|93568000|27015229|2012437|0|0|1|501030912|0|||0|0|24301638.978|10856105.753|320863.019|2935|0|0|0|
610|1662531387.776847|2022-09-07 08:16:27.776847+02|16411|test|17|91247937|0|95744979|288040657|119078408|93576368|27019307|2016515|0|0|1|501030912|0|||0|0|24317727.65|10871128.414|321498.368|2937|0|0|0|
611|1662531388.787266|2022-09-07 08:16:28.787266+02|16411|test|17|91252082|0|95749365|288082711|119086982|93584862|27023448|2020656|0|0|1|501030912|0|||0|0|24333790.708|10886029.625|322204.274|2939|0|0|0|
612|1662531389.798272|2022-09-07 08:16:29.798272+02|16411|test|17|91256122|0|95753619|288121777|119094785|93592610|27027216|2024692|0|0|1|501030912|0|||0|0|24348838.305|10899905.715|322925.051|2941|0|0|0|
613|1662531390.809659|2022-09-07 08:16:30.809659+02|16411|test|17|91260637|0|95758482|288169526|119104685|93602380|27031995|2029203|0|0|1|501030912|0|||0|0|24365889.42|10915683.377|323703.033|2943|0|0|0|
614|1662531391.819562|2022-09-07 08:16:31.819562+02|16411|test|17|91264883|0|95762934|288212625|119113466|93611076|27036237|2033445|0|0|1|501030912|0|||0|0|24381934.326|10930595.678|324368.702|2945|0|0|0|
615|1662531392.830447|2022-09-07 08:16:32.830447+02|16411|test|17|91269252|0|95767481|288257074|119122505|93620018|27040602|2037810|0|0|1|501030912|0|||0|0|24397974.665|10945413.131|325101.586|2947|0|0|0|
616|1662531393.842105|2022-09-07 08:16:33.842105+02|16411|test|17|91269256|0|95767481|288257529|119122719|93620230|27040602|2037810|0|0|1|501030912|0|||0|0|24397980.873|10945415.424|325101.586|2949|0|0|0|
617|1662531394.855931|2022-09-07 08:16:34.855931+02|16411|test|17|91269260|0|95767481|288257984|119122933|93620442|27040602|2037810|0|0|1|501030912|0|||0|0|24397988.534|10945417.99|325101.586|2951|0|0|0|
618|1662531395.870288|2022-09-07 08:16:35.870288+02|16411|test|17|91269264|0|95767481|288258439|119123147|93620654|27040602|2037810|0|0|1|501030912|0|||0|0|24397996.877|10945422.03|325101.586|2953|0|0|0|
619|1662531396.880944|2022-09-07 08:16:36.880944+02|16411|test|17|91272135|0|95770445|288287898|119129166|93626600|27043469|2040677|0|0|1|501030912|0|||0|0|24466209.469|11012865.805|325542.565|2955|0|0|0|
620|1662531397.890854|2022-09-07 08:16:37.890854+02|16411|test|17|91275996|0|95774431|288327321|119137199|93634526|27047326|2044534|0|0|1|501030912|0|||0|0|24482321.5|11027902.95|326157.258|2957|0|0|0|
621|1662531398.899829|2022-09-07 08:16:38.899829+02|16411|test|17|91277694|0|95776103|288344443|119140841|93638126|27049020|2046112|0|0|1|501030912|0|||0|0|24497582.55|11042600.377|326472.863|2959|0|0|0|
622|1662531399.909202|2022-09-07 08:16:39.909202+02|16411|test|17|91281749|0|95780526|288386046|119149237|93646440|27053071|2050279|0|0|1|501030912|0|||0|0|24514622.394|11058663.359|327038.29|2961|0|0|0|
623|1662531400.918617|2022-09-07 08:16:40.918617+02|16411|test|17|91285580|0|95784457|288425063|119157201|93654306|27056898|2054106|0|0|1|501030912|0|||0|0|24530709.973|11073801.337|327577.188|2963|0|0|0|
624|1662531401.927972|2022-09-07 08:16:41.927972+02|16411|test|17|91289451|0|95788536|288464451|119165229|93662252|27060765|2057973|0|0|1|501030912|0|||0|0|24546758.01|11088850.122|328148.188|2965|0|0|0|
625|1662531402.937666|2022-09-07 08:16:42.937666+02|16411|test|17|91293254|0|95792520|288503110|119173147|93670062|27064564|2061772|0|0|1|501030912|0|||0|0|24562792.727|11103953.072|328682.47|2967|0|0|0|
626|1662531403.947788|2022-09-07 08:16:43.947788+02|16411|test|18|91297090|0|95796566|288542230|119181113|93677938|27068396|2065604|0|0|1|501030912|0|||0|0|24578841.2|11118984.471|329239.481|2969|0|0|0|
627|1662531404.957573|2022-09-07 08:16:44.957573+02|16411|test|17|91300740|0|95814138|288584677|119190076|93685941|27072037|2069251|0|0|1|501030912|0|||0|0|24594886.267|11134146.833|329723.961|2971|0|0|0|
628|1662531405.967385|2022-09-07 08:16:45.967385+02|16411|test|17|91304620|0|95818314|288624210|119198134|93693905|27075913|2073127|0|0|1|501030912|0|||0|0|24610939.049|11149287.962|330245.293|2973|0|0|0|
629|1662531406.977567|2022-09-07 08:16:46.977567+02|16411|test|17|91308409|0|95822291|288662732|119206014|93701687|27079698|2076912|0|0|1|501030912|0|||0|0|24626982.381|11164362.908|330801.614|2975|0|0|0|
630|1662531407.987551|2022-09-07 08:16:47.987551+02|16411|test|17|91312260|0|95826419|288701842|119214003|93709593|27083545|2080759|0|0|1|501030912|0|||0|0|24643033.158|11179571.609|331268.511|2977|0|0|0|
631|1662531408.998014|2022-09-07 08:16:48.998014+02|16411|test|17|91316322|0|95830652|288743191|119222437|93717921|27087603|2084817|0|0|1|501030912|0|||0|0|24659072.076|11194663.171|331820.699|2979|0|0|0|
632|1662531410.009961|2022-09-07 08:16:50.009961+02|16411|test|17|91320161|0|95834694|288782289|119230414|93725803|27091438|2088652|0|0|1|501030912|0|||0|0|24675106.189|11209594.958|332451.343|2981|0|0|0|
633|1662531411.020474|2022-09-07 08:16:51.020474+02|16411|test|17|91324195|0|95839043|288823362|119238796|93734075|27095468|2092682|0|0|1|501030912|0|||0|0|24691138.429|11224592.824|333036.682|2983|0|0|0|
634|1662531412.030007|2022-09-07 08:16:52.030007+02|16411|test|17|91328249|0|95843334|288864428|119247200|93742387|27099518|2096732|0|0|1|501030912|0|||0|0|24707179.998|11239657.993|333588.993|2985|0|0|0|
635|1662531413.041036|2022-09-07 08:16:53.041036+02|16411|test|17|91332080|0|95847275|288903410|119255161|93750253|27103345|2100559|0|0|1|501030912|0|||0|0|24723216.214|11254767.442|334109.357|2987|0|0|0|
636|1662531414.054443|2022-09-07 08:16:54.054443+02|16411|test|17|91332084|0|95847275|288903865|119255375|93750465|27103345|2100559|0|0|1|501030912|0|||0|0|24723223.729|11254770.098|334109.357|2989|0|0|0|
637|1662531415.069296|2022-09-07 08:16:55.069296+02|16411|test|17|91332088|0|95847275|288904320|119255589|93750677|27103345|2100559|0|0|1|501030912|0|||0|0|24723229.97|11254772.499|334109.357|2991|0|0|0|
638|1662531416.079982|2022-09-07 08:16:56.079982+02|16411|test|17|91334364|0|95849569|288927678|119260391|93755433|27105617|2102831|0|0|1|501030912|0|||0|0|24776410.565|11307316.831|334491.419|2993|0|0|0|
639|1662531417.091223|2022-09-07 08:16:57.091223+02|16411|test|17|91337635|0|95853028|288961017|119267203|93762179|27108884|2106098|0|0|1|501030912|0|||0|0|24792443.083|11322246.201|335083.639|2995|0|0|0|
640|1662531418.101011|2022-09-07 08:16:58.101011+02|16411|test|17|91340904|0|95856451|288994245|119274008|93768921|27112149|2109363|0|0|1|501030912|0|||0|0|24808490.965|11337505.273|335547|2997|0|0|0|
641|1662531419.110529|2022-09-07 08:16:59.110529+02|16411|test|17|91344372|0|95860127|289029508|119281208|93776061|27115613|2112827|0|0|1|501030912|0|||0|0|24824531.391|11352728.05|336012.694|2999|0|0|0|
642|1662531420.120627|2022-09-07 08:17:00.120627+02|16411|test|17|91347841|0|95863767|289064905|119288446|93783203|27119078|2116292|0|0|1|501030912|0|||0|0|24840575.396|11367910.707|336500.469|3001|0|0|0|
643|1662531421.130024|2022-09-07 08:17:01.130024+02|16411|test|17|91351416|0|95867566|289101293|119295876|93790557|27122649|2119863|0|0|1|501030912|0|||0|0|24856603.416|11383031.764|337041.099|3003|0|0|0|
644|1662531422.139604|2022-09-07 08:17:02.139604+02|16411|test|17|91355101|0|95871396|289138730|119303533|93798131|27126330|2123544|0|0|1|501030912|0|||0|0|24872640.781|11398127.508|337579.235|3005|0|0|0|
