run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1071|1662531853.572941|2022-09-07 08:24:13.572941+02|4/836A01F8|6|3|2495205|950|285182|636417|5820|3626185|0|96506926|2022-09-07 06:48:20.691039+02
1072|1662531854.584425|2022-09-07 08:24:14.584425+02|4/836A01F8|6|3|2495205|950|285182|636917|5825|3626185|0|96506926|2022-09-07 06:48:20.691039+02
1073|1662531855.595911|2022-09-07 08:24:15.595911+02|4/836A01F8|6|3|2495205|950|285182|637217|5828|3626185|0|96506926|2022-09-07 06:48:20.691039+02
1074|1662531856.608305|2022-09-07 08:24:16.608305+02|4/83759230|6|3|2495205|950|285182|637517|5831|3626185|0|96507024|2022-09-07 06:48:20.691039+02
1075|1662531857.618408|2022-09-07 08:24:17.618408+02|4/83FA56C0|6|3|2495205|950|285182|638017|5836|3626208|0|96510064|2022-09-07 06:48:20.691039+02
1076|1662531858.627708|2022-09-07 08:24:18.627708+02|4/84887560|6|3|2495205|950|285182|638517|5841|3628279|0|96513412|2022-09-07 06:48:20.691039+02
1077|1662531859.637162|2022-09-07 08:24:19.637162+02|4/85163338|6|3|2495205|950|285182|639017|5846|3630518|0|96516686|2022-09-07 06:48:20.691039+02
1078|1662531860.646543|2022-09-07 08:24:20.646543+02|4/85A13538|6|3|2495205|950|285182|639517|5851|3632768|0|96520131|2022-09-07 06:48:20.691039+02
1079|1662531861.655921|2022-09-07 08:24:21.655921+02|4/86220B88|6|3|2495205|950|285182|640017|5856|3634748|0|96523238|2022-09-07 06:48:20.691039+02
1080|1662531862.665638|2022-09-07 08:24:22.665638+02|4/86B5E820|6|3|2495205|950|285182|640517|5861|3637079|0|96526758|2022-09-07 06:48:20.691039+02
1081|1662531863.674952|2022-09-07 08:24:23.674952+02|4/8738D7B0|6|3|2495205|950|285182|641017|5866|3639238|0|96530019|2022-09-07 06:48:20.691039+02
1082|1662531864.685038|2022-09-07 08:24:24.685038+02|4/87B8B3F8|6|3|2495205|950|285182|641517|5871|3641396|0|96533375|2022-09-07 06:48:20.691039+02
1083|1662531865.696243|2022-09-07 08:24:25.696243+02|4/8838EB18|6|3|2495205|950|285182|642017|5876|3643498|0|96536600|2022-09-07 06:48:20.691039+02
1084|1662531866.708111|2022-09-07 08:24:26.708111+02|4/88C424B8|6|3|2495205|950|285182|642517|5881|3645698|0|96540059|2022-09-07 06:48:20.691039+02
1085|1662531867.719083|2022-09-07 08:24:27.719083+02|4/88EDA3A0|6|3|2495205|950|285182|643017|5886|3646344|0|96541127|2022-09-07 06:48:20.691039+02
1086|1662531868.729394|2022-09-07 08:24:28.729394+02|4/895BFDB0|6|3|2495205|950|285182|643517|5891|3648111|0|96543965|2022-09-07 06:48:20.691039+02
1087|1662531869.739543|2022-09-07 08:24:29.739543+02|4/89C8D5D8|6|3|2495205|950|285182|643917|5895|3649898|0|96546243|2022-09-07 06:48:20.691039+02
1088|1662531870.750192|2022-09-07 08:24:30.750192+02|4/8A368CB0|6|3|2495205|950|285182|644417|5900|3651685|0|96549043|2022-09-07 06:48:20.691039+02
1089|1662531871.760370|2022-09-07 08:24:31.76037+02|4/8ABB3E60|6|3|2495205|950|285182|644917|5905|3653849|0|96552297|2022-09-07 06:48:20.691039+02
1090|1662531872.769781|2022-09-07 08:24:32.769781+02|4/8B38D818|6|3|2495205|950|285182|645417|5910|3656020|0|96555640|2022-09-07 06:48:20.691039+02
1091|1662531873.779249|2022-09-07 08:24:33.779249+02|4/8BB78DB0|6|3|2495205|950|285182|645917|5915|3658111|0|96558894|2022-09-07 06:48:20.691039+02
1092|1662531874.789493|2022-09-07 08:24:34.789493+02|4/8C31D1E0|6|3|2495205|950|285182|646417|5920|3660259|0|96562178|2022-09-07 06:48:20.691039+02
1093|1662531875.799466|2022-09-07 08:24:35.799466+02|4/8CAF7208|6|3|2495205|950|285182|646917|5925|3662512|0|96565689|2022-09-07 06:48:20.691039+02
1094|1662531876.808901|2022-09-07 08:24:36.808901+02|4/8D324110|6|3|2495205|950|285182|647417|5930|3664897|0|96569085|2022-09-07 06:48:20.691039+02
1095|1662531877.818969|2022-09-07 08:24:37.818969+02|4/8DAFF5C0|6|3|2495205|950|285182|647917|5935|3667169|0|96572581|2022-09-07 06:48:20.691039+02
1096|1662531878.829094|2022-09-07 08:24:38.829094+02|4/8DD0B4E8|6|3|2495205|950|285182|648417|5940|3668053|0|96574132|2022-09-07 06:48:20.691039+02
1097|1662531879.838807|2022-09-07 08:24:39.838807+02|4/8DD0B4E8|6|3|2495205|950|285182|648917|5945|3668053|0|96574132|2022-09-07 06:48:20.691039+02
1098|1662531880.849568|2022-09-07 08:24:40.849568+02|4/8DD0B4E8|6|3|2495205|950|285182|649417|5950|3668053|0|96574132|2022-09-07 06:48:20.691039+02
1099|1662531881.859816|2022-09-07 08:24:41.859816+02|4/8DD0B4E8|6|3|2495205|950|285182|649917|5955|3668053|0|96574132|2022-09-07 06:48:20.691039+02
1100|1662531882.869769|2022-09-07 08:24:42.869769+02|4/8DE9CEA0|6|3|2495205|950|285182|650417|5960|3668053|0|96574271|2022-09-07 06:48:20.691039+02
1101|1662531883.880318|2022-09-07 08:24:43.880318+02|4/8E5F8F68|6|3|2495205|950|285182|650917|5965|3668279|0|96577508|2022-09-07 06:48:20.691039+02
1102|1662531884.890188|2022-09-07 08:24:44.890188+02|4/8EBCABC8|6|3|2495205|950|285182|651417|5970|3669940|0|96580146|2022-09-07 06:48:20.691039+02
1103|1662531885.899949|2022-09-07 08:24:45.899949+02|4/8F369108|6|3|2495205|950|285182|651917|5975|3672068|0|96583463|2022-09-07 06:48:20.691039+02
1104|1662531886.909679|2022-09-07 08:24:46.909679+02|4/8FB32158|6|3|2495205|950|285182|652417|5980|3674433|0|96587080|2022-09-07 06:48:20.691039+02
1105|1662531887.919363|2022-09-07 08:24:47.919363+02|4/902C02A0|6|3|2495205|950|285182|652917|5985|3676719|0|96590544|2022-09-07 06:48:20.691039+02
1106|1662531888.928579|2022-09-07 08:24:48.928579+02|4/90A43EB8|6|3|2495205|950|285182|653417|5990|3679126|0|96594105|2022-09-07 06:48:20.691039+02
1107|1662531889.938070|2022-09-07 08:24:49.93807+02|4/911C3590|6|3|2495205|950|285182|653917|5995|3681620|0|96597466|2022-09-07 06:48:20.691039+02
1108|1662531890.947744|2022-09-07 08:24:50.947744+02|4/91975598|6|3|2495205|950|285182|654417|6000|3684039|0|96601087|2022-09-07 06:48:20.691039+02
1109|1662531891.957682|2022-09-07 08:24:51.957682+02|4/920BD0A0|6|3|2495205|950|285182|654917|6005|3686272|0|96604547|2022-09-07 06:48:20.691039+02
1110|1662531892.967203|2022-09-07 08:24:52.967203+02|4/92892768|6|3|2495205|950|285182|655417|6010|3688787|0|96608172|2022-09-07 06:48:20.691039+02
1111|1662531893.976843|2022-09-07 08:24:53.976843+02|4/9300E328|6|3|2495205|950|285182|655917|6015|3691168|0|96611829|2022-09-07 06:48:20.691039+02
1112|1662531894.986594|2022-09-07 08:24:54.986594+02|4/938061C0|6|3|2495205|950|285182|656417|6020|3693552|0|96615461|2022-09-07 06:48:20.691039+02
1113|1662531895.996261|2022-09-07 08:24:55.996261+02|4/93FD12F0|6|3|2495205|950|285182|656917|6025|3696036|0|96619197|2022-09-07 06:48:20.691039+02
1114|1662531897.005632|2022-09-07 08:24:57.005632+02|4/94770C48|6|3|2495205|950|285182|657417|6030|3698516|0|96622861|2022-09-07 06:48:20.691039+02
1115|1662531898.015325|2022-09-07 08:24:58.015325+02|4/94EA6308|6|3|2495205|950|285182|657917|6035|3701025|0|96626556|2022-09-07 06:48:20.691039+02
1116|1662531899.025460|2022-09-07 08:24:59.02546+02|4/951E08A8|6|3|2495205|950|285182|658417|6040|3701651|0|96627901|2022-09-07 06:48:20.691039+02
1117|1662531900.034650|2022-09-07 08:25:00.03465+02|4/958253A0|6|3|2495205|950|285182|658917|6045|3703500|0|96630908|2022-09-07 06:48:20.691039+02
1118|1662531901.045509|2022-09-07 08:25:01.045509+02|4/95E3D4E8|6|3|2495205|950|285182|659417|6050|3705609|0|96634123|2022-09-07 06:48:20.691039+02
1119|1662531902.055407|2022-09-07 08:25:02.055407+02|4/96455830|6|3|2495205|950|285182|659917|6055|3707610|0|96637060|2022-09-07 06:48:20.691039+02
1120|1662531903.064843|2022-09-07 08:25:03.064843+02|4/96BD28E8|6|3|2495205|950|285182|660417|6060|3710155|0|96640808|2022-09-07 06:48:20.691039+02
1121|1662531904.074384|2022-09-07 08:25:04.074384+02|4/9726F878|6|3|2495205|950|285182|660917|6065|3712530|0|96644312|2022-09-07 06:48:20.691039+02
1122|1662531905.086291|2022-09-07 08:25:05.086291+02|4/97787CD0|6|3|2495205|950|285182|661417|6070|3714309|0|96647053|2022-09-07 06:48:20.691039+02
1123|1662531906.098010|2022-09-07 08:25:06.09801+02|4/97787CD0|6|3|2495205|950|285182|661917|6075|3714309|0|96647053|2022-09-07 06:48:20.691039+02
1124|1662531907.109148|2022-09-07 08:25:07.109148+02|4/9778A220|6|3|2495205|950|285182|662417|6080|3714309|0|96647058|2022-09-07 06:48:20.691039+02
1125|1662531908.119426|2022-09-07 08:25:08.119426+02|4/9778A220|6|3|2495205|950|285182|662917|6085|3714309|0|96647058|2022-09-07 06:48:20.691039+02
1126|1662531909.130485|2022-09-07 08:25:09.130485+02|4/9778A220|6|3|2495205|950|285182|663417|6090|3714309|0|96647058|2022-09-07 06:48:20.691039+02
1127|1662531910.140682|2022-09-07 08:25:10.140682+02|4/978908D0|6|3|2495205|950|285182|663917|6095|3714309|0|96647390|2022-09-07 06:48:20.691039+02
1128|1662531911.150547|2022-09-07 08:25:11.150547+02|4/97FB6D98|6|3|2495205|950|285182|664417|6100|3714352|0|96650892|2022-09-07 06:48:20.691039+02
1129|1662531912.160474|2022-09-07 08:25:12.160474+02|4/98626BC0|6|3|2495205|950|285182|664917|6105|3716435|0|96654237|2022-09-07 06:48:20.691039+02
1130|1662531913.170116|2022-09-07 08:25:13.170116+02|4/98C9C958|6|3|2495205|950|285182|665417|6110|3718978|0|96657777|2022-09-07 06:48:20.691039+02
1131|1662531914.179625|2022-09-07 08:25:14.179625+02|4/99351958|6|3|2495205|950|285182|665917|6115|3721323|0|96661266|2022-09-07 06:48:20.691039+02
1132|1662531915.189698|2022-09-07 08:25:15.189698+02|4/99A22110|6|3|2495205|950|285182|666417|6120|3723764|0|96664843|2022-09-07 06:48:20.691039+02
1133|1662531916.199652|2022-09-07 08:25:16.199652+02|4/9A0E58D8|6|3|2495205|950|285182|666917|6125|3726164|0|96668362|2022-09-07 06:48:20.691039+02
1134|1662531917.210180|2022-09-07 08:25:17.21018+02|4/9A7C6E58|6|3|2495205|950|285182|667417|6130|3728566|0|96671996|2022-09-07 06:48:20.691039+02
1135|1662531918.220326|2022-09-07 08:25:18.220326+02|4/9AE89048|6|3|2495205|950|285182|667917|6135|3731083|0|96675705|2022-09-07 06:48:20.691039+02
1136|1662531919.229983|2022-09-07 08:25:19.229983+02|4/9B504F98|6|3|2495205|950|285182|668417|6140|3733413|0|96679250|2022-09-07 06:48:20.691039+02
1137|1662531920.239637|2022-09-07 08:25:20.239637+02|4/9BBD4A78|6|3|2495205|950|285182|668917|6145|3735732|0|96682783|2022-09-07 06:48:20.691039+02
1138|1662531921.249646|2022-09-07 08:25:21.249646+02|4/9C26F820|6|3|2495205|950|285182|669417|6150|3738047|0|96686326|2022-09-07 06:48:20.691039+02
1139|1662531922.262229|2022-09-07 08:25:22.262229+02|4/9C93EC40|6|3|2495205|950|285182|669917|6155|3740500|0|96690022|2022-09-07 06:48:20.691039+02
1140|1662531923.274123|2022-09-07 08:25:23.274123+02|4/9CFBA5E8|6|3|2495205|950|285182|670417|6160|3743065|0|96693786|2022-09-07 06:48:20.691039+02
1141|1662531924.284380|2022-09-07 08:25:24.28438+02|4/9D5E01F8|6|3|2495205|950|285182|670817|6164|3745671|0|96696574|2022-09-07 06:48:20.691039+02
1142|1662531925.294233|2022-09-07 08:25:25.294233+02|4/9DC366D8|6|3|2495205|950|285182|671317|6169|3747996|0|96700036|2022-09-07 06:48:20.691039+02
1143|1662531926.304322|2022-09-07 08:25:26.304322+02|4/9E297DE8|6|3|2495205|950|285182|671817|6174|3750382|0|96703658|2022-09-07 06:48:20.691039+02
1144|1662531927.314297|2022-09-07 08:25:27.314297+02|4/9E8E5C08|6|3|2495205|950|285182|672317|6179|3752849|0|96707297|2022-09-07 06:48:20.691039+02
1145|1662531928.324166|2022-09-07 08:25:28.324166+02|4/9EFC3978|6|3|2495205|950|285182|672817|6184|3755396|0|96711124|2022-09-07 06:48:20.691039+02
1146|1662531929.334025|2022-09-07 08:25:29.334025+02|4/9F496CD8|6|3|2495205|950|285182|673317|6189|3757353|0|96714601|2022-09-07 06:48:20.691039+02
1147|1662531930.343534|2022-09-07 08:25:30.343534+02|4/9F809320|6|3|2495205|950|285182|673817|6194|3758318|0|96716180|2022-09-07 06:48:20.691039+02
1148|1662531931.354011|2022-09-07 08:25:31.354011+02|4/9FE948D0|6|3|2495205|950|285182|674317|6199|3760913|0|96719948|2022-09-07 06:48:20.691039+02
1149|1662531932.364705|2022-09-07 08:25:32.364705+02|4/A0403220|6|3|2495205|950|285182|674817|6204|3762812|0|96723002|2022-09-07 06:48:20.691039+02
1150|1662531933.374767|2022-09-07 08:25:33.374767+02|4/A09EBD88|6|3|2495205|950|285182|675317|6209|3765102|0|96726423|2022-09-07 06:48:20.691039+02
1151|1662531934.384237|2022-09-07 08:25:34.384237+02|4/A0FFF080|6|3|2495205|950|285182|675817|6214|3767504|0|96730098|2022-09-07 06:48:20.691039+02
1152|1662531935.396433|2022-09-07 08:25:35.396433+02|4/A1081D68|6|3|2495205|950|285182|676317|6219|3767958|0|96730883|2022-09-07 06:48:20.691039+02
1153|1662531936.408999|2022-09-07 08:25:36.408999+02|4/A1088770|6|3|2495205|950|285182|676817|6224|3767958|0|96730883|2022-09-07 06:48:20.691039+02
1154|1662531937.419420|2022-09-07 08:25:37.41942+02|4/A1088770|6|3|2495205|950|285182|677317|6229|3767958|0|96730899|2022-09-07 06:48:20.691039+02
1155|1662531938.431644|2022-09-07 08:25:38.431644+02|4/A1088770|6|3|2495205|950|285182|677817|6234|3767958|0|96730899|2022-09-07 06:48:20.691039+02
1156|1662531939.441831|2022-09-07 08:25:39.441831+02|4/A1088770|6|3|2495205|950|285182|678317|6239|3767958|0|96730899|2022-09-07 06:48:20.691039+02
1157|1662531940.452022|2022-09-07 08:25:40.452022+02|4/A11D1E40|6|3|2495205|950|285182|678817|6244|3767958|0|96731239|2022-09-07 06:48:20.691039+02
1158|1662531941.461446|2022-09-07 08:25:41.461446+02|4/A179F400|6|3|2495205|950|285182|679317|6249|3767958|0|96734755|2022-09-07 06:48:20.691039+02
1159|1662531942.470668|2022-09-07 08:25:42.470668+02|4/A1D79F40|6|3|2495205|950|285182|679817|6254|3770358|0|96738378|2022-09-07 06:48:20.691039+02
1160|1662531943.480966|2022-09-07 08:25:43.480966+02|4/A2373848|6|3|2495205|950|285182|680317|6259|3772665|0|96741896|2022-09-07 06:48:20.691039+02
1161|1662531944.491480|2022-09-07 08:25:44.49148+02|4/A27C83D8|6|3|2495205|950|285182|680817|6264|3774694|0|96744994|2022-09-07 06:48:20.691039+02
1162|1662531945.501779|2022-09-07 08:25:45.501779+02|4/A2C557B8|6|3|2495205|950|285182|681317|6269|3776346|0|96747673|2022-09-07 06:48:20.691039+02
1163|1662531946.511595|2022-09-07 08:25:46.511595+02|4/A31EE9A0|6|3|2495205|950|285182|681817|6274|3779832|0|96751117|2022-09-07 06:48:20.691039+02
1164|1662531947.521929|2022-09-07 08:25:47.521929+02|4/A37E98E8|6|3|2495205|950|285182|682317|6279|3782292|0|96754820|2022-09-07 06:48:20.691039+02
1165|1662531948.532015|2022-09-07 08:25:48.532015+02|4/A3DF84B8|6|3|2495205|950|285182|682817|6284|3784745|0|96758540|2022-09-07 06:48:20.691039+02
1166|1662531949.542824|2022-09-07 08:25:49.542824+02|4/A43A98A0|6|3|2495205|950|285182|683317|6289|3787159|0|96762196|2022-09-07 06:48:20.691039+02
1167|1662531950.552944|2022-09-07 08:25:50.552944+02|4/A4972F18|6|3|2495205|950|285182|683817|6294|3789709|0|96765972|2022-09-07 06:48:20.691039+02
1168|1662531951.563682|2022-09-07 08:25:51.563682+02|4/A4F5ADF0|6|3|2495205|950|285182|684317|6299|3792337|0|96769836|2022-09-07 06:48:20.691039+02
1169|1662531952.573675|2022-09-07 08:25:52.573675+02|4/A54DF2F0|6|3|2495205|950|285182|684817|6304|3794775|0|96773413|2022-09-07 06:48:20.691039+02
1170|1662531953.583956|2022-09-07 08:25:53.583956+02|4/A59F7870|6|3|2495205|950|285182|685317|6309|3797185|0|96776985|2022-09-07 06:48:20.691039+02
1171|1662531954.593951|2022-09-07 08:25:54.593951+02|4/A5F95058|6|3|2495205|950|285182|685817|6314|3799594|0|96780598|2022-09-07 06:48:20.691039+02
1172|1662531955.604865|2022-09-07 08:25:55.604865+02|4/A64F0628|6|3|2495205|950|285182|686317|6319|3801979|0|96784233|2022-09-07 06:48:20.691039+02
1173|1662531956.616060|2022-09-07 08:25:56.61606+02|4/A6AD5B68|6|3|2495205|950|285182|686817|6324|3804695|0|96788217|2022-09-07 06:48:20.691039+02
1174|1662531957.626350|2022-09-07 08:25:57.62635+02|4/A709B2E8|6|3|2495205|950|285182|687317|6329|3807318|0|96791889|2022-09-07 06:48:20.691039+02
1175|1662531958.638232|2022-09-07 08:25:58.638232+02|4/A738D528|6|3|2495205|950|285182|687817|6334|3808836|0|96794101|2022-09-07 06:48:20.691039+02
1176|1662531959.647928|2022-09-07 08:25:59.647928+02|4/A755F3A8|6|3|2495205|950|285182|688317|6339|3809065|0|96795251|2022-09-07 06:48:20.691039+02
1177|1662531960.657575|2022-09-07 08:26:00.657575+02|4/A79C7C98|6|3|2495205|950|285182|688817|6344|3811114|0|96798291|2022-09-07 06:48:20.691039+02
1178|1662531961.667179|2022-09-07 08:26:01.667179+02|4/A7D293D8|6|3|2495205|950|285182|689317|6349|3812159|0|96800288|2022-09-07 06:48:20.691039+02
1179|1662531962.677993|2022-09-07 08:26:02.677993+02|4/A81EF068|6|3|2495205|950|285182|689817|6354|3814271|0|96803527|2022-09-07 06:48:20.691039+02
1180|1662531963.687659|2022-09-07 08:26:03.687659+02|4/A8678A40|6|3|2495205|950|285182|690317|6359|3816312|0|96806669|2022-09-07 06:48:20.691039+02
1181|1662531964.697507|2022-09-07 08:26:04.697507+02|4/A8ACF0D0|6|3|2495205|950|285182|690817|6364|3818334|0|96809813|2022-09-07 06:48:20.691039+02
1182|1662531965.707115|2022-09-07 08:26:05.707115+02|4/A8F04488|6|3|2495205|950|285182|691317|6369|3820205|0|96812769|2022-09-07 06:48:20.691039+02
1183|1662531966.716511|2022-09-07 08:26:06.716511+02|4/A93DC4F8|6|3|2495205|950|285182|691817|6374|3822393|0|96816154|2022-09-07 06:48:20.691039+02
1184|1662531967.726574|2022-09-07 08:26:07.726574+02|4/A98FA898|6|3|2495205|950|285182|692317|6379|3824792|0|96819784|2022-09-07 06:48:20.691039+02
1185|1662531968.739179|2022-09-07 08:26:08.739179+02|4/A9DFA0D8|6|3|2495205|950|285182|692817|6384|3827590|0|96823527|2022-09-07 06:48:20.691039+02
1186|1662531969.751288|2022-09-07 08:26:09.751288+02|4/A9F86CA8|6|3|2495205|950|285182|693317|6389|3828237|0|96824568|2022-09-07 06:48:20.691039+02
1187|1662531970.763533|2022-09-07 08:26:10.763533+02|4/AA172638|6|3|2495205|950|285182|693817|6394|3828535|0|96825958|2022-09-07 06:48:20.691039+02
1188|1662531971.774402|2022-09-07 08:26:11.774402+02|4/AA6ED060|6|3|2495205|950|285182|694317|6399|3831238|0|96829950|2022-09-07 06:48:20.691039+02
1189|1662531972.786680|2022-09-07 08:26:12.78668+02|4/AAC31590|6|3|2495205|950|285182|694817|6404|3833773|0|96833776|2022-09-07 06:48:20.691039+02
1190|1662531973.798009|2022-09-07 08:26:13.798009+02|4/AB147408|6|3|2495205|950|285182|695317|6409|3836271|0|96837497|2022-09-07 06:48:20.691039+02
1191|1662531974.808659|2022-09-07 08:26:14.808659+02|4/AB69BB90|6|3|2495205|950|285182|695717|6413|3838803|0|96840589|2022-09-07 06:48:20.691039+02
1192|1662531975.820320|2022-09-07 08:26:15.82032+02|4/ABBD1730|6|3|2495205|950|285182|696217|6418|3841388|0|96844387|2022-09-07 06:48:20.691039+02
1193|1662531976.830309|2022-09-07 08:26:16.830309+02|4/AC0D5668|6|3|2495205|950|285182|696717|6423|3843919|0|96848322|2022-09-07 06:48:20.691039+02
1194|1662531977.840411|2022-09-07 08:26:17.840411+02|4/AC5C0528|6|3|2495205|950|285182|697217|6428|3846500|0|96852119|2022-09-07 06:48:20.691039+02
1195|1662531978.849892|2022-09-07 08:26:18.849892+02|4/ACB0C1D8|6|3|2495205|950|285182|697717|6433|3849450|0|96855942|2022-09-07 06:48:20.691039+02
1196|1662531979.859386|2022-09-07 08:26:19.859386+02|4/ACFD45B0|6|3|2495205|950|285182|698217|6438|3852219|0|96859941|2022-09-07 06:48:20.691039+02
1197|1662531980.868759|2022-09-07 08:26:20.868759+02|4/AD4CE228|6|3|2495205|950|285182|698717|6443|3854733|0|96863678|2022-09-07 06:48:20.691039+02
1198|1662531981.878390|2022-09-07 08:26:21.87839+02|4/AD9BCF18|6|3|2495205|950|285182|699217|6448|3857380|0|96867639|2022-09-07 06:48:20.691039+02
1199|1662531982.887673|2022-09-07 08:26:22.887673+02|4/ADEB5110|6|3|2495205|950|285182|699717|6453|3860111|0|96871668|2022-09-07 06:48:20.691039+02
1200|1662531983.899912|2022-09-07 08:26:23.899912+02|4/AE02F9A8|6|3|2495205|950|285182|700217|6458|3860994|0|96873488|2022-09-07 06:48:20.691039+02
1201|1662531984.911333|2022-09-07 08:26:24.911333+02|4/AE02F9A8|6|3|2495205|950|285182|700717|6463|3860994|0|96873537|2022-09-07 06:48:20.691039+02
1202|1662531985.924345|2022-09-07 08:26:25.924345+02|4/AE031BD8|6|3|2495205|950|285182|701217|6468|3860994|0|96873539|2022-09-07 06:48:20.691039+02
1203|1662531986.934427|2022-09-07 08:26:26.934427+02|4/AE3A1F48|6|3|2495205|950|285182|701717|6473|3861078|0|96875609|2022-09-07 06:48:20.691039+02
1204|1662531987.944179|2022-09-07 08:26:27.944179+02|4/AE855208|6|3|2495205|950|285182|702217|6478|3863606|0|96879289|2022-09-07 06:48:20.691039+02
1205|1662531988.953511|2022-09-07 08:26:28.953511+02|4/AECD5B40|6|3|2495205|950|285182|702717|6483|3866106|0|96883027|2022-09-07 06:48:20.691039+02
1206|1662531989.963399|2022-09-07 08:26:29.963399+02|4/AF146870|6|3|2495205|950|285182|703217|6488|3868918|0|96886665|2022-09-07 06:48:20.691039+02
1207|1662531990.973317|2022-09-07 08:26:30.973317+02|4/AF60D4B0|6|3|2495205|950|285182|703717|6493|3871502|0|96890527|2022-09-07 06:48:20.691039+02
1208|1662531991.983048|2022-09-07 08:26:31.983048+02|4/AF8FECD0|6|3|2495205|950|285182|704217|6498|3873261|0|96893580|2022-09-07 06:48:20.691039+02
1209|1662531992.993276|2022-09-07 08:26:32.993276+02|4/AFCC92B8|6|3|2495205|950|285182|704717|6503|3874915|0|96896063|2022-09-07 06:48:20.691039+02
1210|1662531994.003074|2022-09-07 08:26:34.003074+02|4/B010BE80|6|3|2495205|950|285182|705217|6508|3877076|0|96899519|2022-09-07 06:48:20.691039+02
