run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1660|1663005685.980657|2022-09-12 20:01:25.980657+02|16384|test|33|91729524|0|196840287|418519624|1107526950|100668808|1008496403|8386409|0|0|19|20040638464|0|||0|0|84930258.445|36734156.504|878705.14|5187|0|0|0|
1661|1663005687.000589|2022-09-12 20:01:27.000589+02|16384|test|33|91734661|0|196849611|418603696|1107540618|100679286|1008501536|8391542|0|0|19|20040638464|0|||0|0|84963405.919|36738176.61|879244.864|5189|0|0|0|
1662|1663005688.016074|2022-09-12 20:01:28.016074+02|16384|test|33|91740145|0|196859441|418693202|1107555184|100690458|1008507016|8397022|0|0|19|20040638464|0|||0|0|84998577.207|36742666.061|879833.965|5191|0|0|0|
1663|1663005689.031230|2022-09-12 20:01:29.03123+02|16384|test|33|91745274|0|196868631|418776188|1107568723|100700920|1008512141|8402147|0|0|19|20040638464|0|||0|0|85031704.571|36746642.18|880373.676|5193|0|0|0|
1664|1663005690.045967|2022-09-12 20:01:30.045967+02|16384|test|33|91750356|0|196877795|418858604|1107582161|100711288|1008517219|8407225|0|0|19|20040638464|0|||0|0|85063845.83|36750586.835|880898.022|5195|0|0|0|
1665|1663005691.060748|2022-09-12 20:01:31.060748+02|16384|test|33|91755341|0|196886699|418939632|1107595358|100721462|1008522200|8412206|0|0|19|20040638464|0|||0|0|85095979.514|36754483.18|881478.753|5197|0|0|0|
1666|1663005692.076357|2022-09-12 20:01:32.076357+02|16384|test|33|91760416|0|196895784|419022013|1107608785|100731816|1008527271|8417277|0|0|19|20040638464|0|||0|0|85129099.815|36758282.687|881986.43|5199|0|0|0|
1667|1663005693.091857|2022-09-12 20:01:33.091857+02|16384|test|33|91765435|0|196904845|419103479|1107622087|100742058|1008532286|8422292|0|0|19|20040638464|0|||0|0|85161237.69|36762129.06|882496.031|5201|0|0|0|
1668|1663005694.106666|2022-09-12 20:01:34.106666+02|16384|test|33|91770452|0|196913902|419184871|1107636257|100752306|1008537297|8427303|0|0|19|20040638464|0|||0|0|85193366.13|36766010.608|883016.357|5203|0|0|0|
1669|1663005695.119878|2022-09-12 20:01:35.119878+02|16384|test|33|91775498|0|196922920|419266956|1107649615|100762602|1008542339|8432345|0|0|19|20040638464|0|||0|0|85225503.358|36769956.121|883506.486|5205|0|0|0|
1670|1663005696.134702|2022-09-12 20:01:36.134702+02|16384|test|33|91780511|0|196931875|419348475|1107662917|100772832|1008547348|8437354|0|0|19|20040638464|0|||0|0|85257636.175|36773597.916|883986.237|5207|0|0|0|
1671|1663005697.149613|2022-09-12 20:01:37.149613+02|16384|test|33|91785524|0|196940831|419429712|1107676147|100783062|1008552357|8442363|0|0|19|20040638464|0|||0|0|85289759.892|36777314.292|884529.891|5209|0|0|0|
1672|1663005698.165373|2022-09-12 20:01:38.165373+02|16384|test|33|91790818|0|196950310|419515761|1107690160|100793854|1008557647|8447653|0|0|19|20040638464|0|||0|0|85323906.213|36781263.741|885038.519|5211|0|0|0|
1673|1663005699.180054|2022-09-12 20:01:39.180054+02|16384|test|33|91796033|0|196959739|419600678|1107703988|100804488|1008562858|8452864|0|0|19|20040638464|0|||0|0|85357034.768|36785171.823|885586.818|5213|0|0|0|
1674|1663005700.194808|2022-09-12 20:01:40.194808+02|16384|test|33|91801119|0|196968882|419683395|1107717462|100814864|1008567940|8457946|0|0|19|20040638464|0|||0|0|85389224.631|36789110.92|886118.738|5215|0|0|0|
1675|1663005701.209374|2022-09-12 20:01:41.209374+02|16384|test|33|91806264|0|196978150|419767157|1107731108|100825358|1008573081|8463087|0|0|19|20040638464|0|||0|0|85422376.147|36793238.315|886632.173|5217|0|0|0|
1676|1663005702.224775|2022-09-12 20:01:42.224775+02|16384|test|33|91811437|0|196987415|419851187|1107744797|100835908|1008578250|8468256|0|0|19|20040638464|0|||0|0|85455510.495|36797182.23|887141.78|5219|0|0|0|
1677|1663005703.239779|2022-09-12 20:01:43.239779+02|16384|test|33|91816827|0|196997028|419938851|1107759081|100846892|1008583636|8473642|0|0|19|20040638464|0|||0|0|85489639.463|36801280.195|887676.196|5221|0|0|0|
1678|1663005704.253734|2022-09-12 20:01:44.253734+02|16384|test|33|91822169|0|197006604|420025948|1107773262|100857780|1008588974|8478980|0|0|19|20040638464|0|||0|0|85523778.844|36805562.129|888200.033|5223|0|0|0|
1679|1663005705.269047|2022-09-12 20:01:45.269047+02|16384|test|33|91827500|0|197016194|420112751|1107787388|100868646|1008594301|8484307|0|0|19|20040638464|0|||0|0|85557953.634|36809653.688|888746.244|5225|0|0|0|
1680|1663005706.284585|2022-09-12 20:01:46.284585+02|16384|test|33|91832503|0|197025135|420193748|1107800626|100878856|1008599300|8489306|0|0|19|20040638464|0|||0|0|85590078.778|36813485.398|889249.409|5227|0|0|0|
1681|1663005707.298432|2022-09-12 20:01:47.298432+02|16384|test|33|91837507|0|197034057|420275522|1107813922|100889068|1008604300|8494306|0|0|19|20040638464|0|||0|0|85622236.184|36817314.85|889736.696|5229|0|0|0|
1682|1663005708.313830|2022-09-12 20:01:48.31383+02|16384|test|33|91842466|0|197043036|420355787|1107827029|100899190|1008609255|8499261|0|0|19|20040638464|0|||0|0|85654378.003|36821090.378|890224.277|5231|0|0|0|
1683|1663005709.328276|2022-09-12 20:01:49.328276+02|16384|test|33|91847352|0|197051702|420435324|1107839986|100909166|1008614137|8504143|0|0|19|20040638464|0|||0|0|85686506.23|36824782.525|890709.28|5233|0|0|0|
1684|1663005710.342509|2022-09-12 20:01:50.342509+02|16384|test|33|91852474|0|197060985|420518912|1107853562|100919614|1008619255|8509261|0|0|19|20040638464|0|||0|0|85719639.491|36828610.316|891206.328|5235|0|0|0|
1685|1663005711.356709|2022-09-12 20:01:51.356709+02|16384|test|33|91857664|0|197070336|420602973|1107867305|100930198|1008624441|8514447|0|0|19|20040638464|0|||0|0|85752750.303|36834038.82|891733.263|5237|0|0|0|
1686|1663005712.370846|2022-09-12 20:01:52.370846+02|16384|test|33|91862835|0|197079582|420686461|1107880970|100940744|1008629608|8519614|0|0|19|20040638464|0|||0|0|85785879.081|36842519.448|892296.943|5239|0|0|0|
1687|1663005713.384750|2022-09-12 20:01:53.38475+02|16384|test|33|91867912|0|197088732|420769036|1107894420|100951102|1008634681|8524687|0|0|19|20040638464|0|||0|0|85818052.222|36846488.298|892832.832|5241|0|0|0|
1688|1663005714.398581|2022-09-12 20:01:54.398581+02|16384|test|33|91873274|0|197098371|420856069|1107908591|100962030|1008640039|8530045|0|0|19|20040638464|0|||0|0|85852197.294|36850559.806|893372.504|5243|0|0|0|
1689|1663005715.413353|2022-09-12 20:01:55.413353+02|16384|test|33|91878505|0|197107748|420940757|1107922401|100972696|1008645266|8535272|0|0|19|20040638464|0|||0|0|85885337.861|36854547.227|893894.891|5245|0|0|0|
1690|1663005716.427791|2022-09-12 20:01:56.427791+02|16384|test|33|91883732|0|197117039|421025326|1107936202|100983354|1008650489|8540495|0|0|19|20040638464|0|||0|0|85918450.196|36858639.818|894434.329|5247|0|0|0|
1691|1663005717.442530|2022-09-12 20:01:57.44253+02|16384|test|33|91888706|0|197125997|421106201|1107949388|100993506|1008655459|8545465|0|0|19|20040638464|0|||0|0|85950611.638|36862572.038|894950.151|5249|0|0|0|
1692|1663005718.458651|2022-09-12 20:01:58.458651+02|16384|test|33|91893957|0|197135371|421191188|1107963244|101004212|1008660706|8550712|0|0|19|20040638464|0|||0|0|85984740.05|36866616.578|895466.953|5251|0|0|0|
1693|1663005719.474372|2022-09-12 20:01:59.474372+02|16384|test|33|91899314|0|197144949|421278202|1107977453|101015130|1008666059|8556065|0|0|19|20040638464|0|||0|0|86018858.859|36870906.056|896041.808|5253|0|0|0|
1694|1663005720.488884|2022-09-12 20:02:00.488884+02|16384|test|33|91904465|0|197154235|421361333|1107991056|101025636|1008671206|8561212|0|0|19|20040638464|0|||0|0|86051991.705|36875050.79|896566.741|5255|0|0|0|
1695|1663005721.504448|2022-09-12 20:02:01.504448+02|16384|test|33|91909836|0|197163903|421448657|1108005272|101036582|1008676573|8566579|0|0|19|20040638464|0|||0|0|86086136.565|36879205.881|897122.095|5257|0|0|0|
1696|1663005722.518409|2022-09-12 20:02:02.518409+02|16384|test|33|91914843|0|197172957|421529976|1108018523|101046800|1008681576|8571582|0|0|19|20040638464|0|||0|0|86118231.67|36883095.894|897639.502|5259|0|0|0|
1697|1663005723.532695|2022-09-12 20:02:03.532695+02|16384|test|33|91919891|0|197181976|421611549|1108031856|101057100|1008686620|8576626|0|0|19|20040638464|0|||0|0|86150368.07|36886949.842|898141.809|5261|0|0|0|
1698|1663005724.547253|2022-09-12 20:02:04.547253+02|16384|test|33|91924881|0|197190890|421692227|1108045030|101067284|1008691606|8581612|0|0|19|20040638464|0|||0|0|86182477.722|36890837.642|898646.122|5263|0|0|0|
1699|1663005725.560142|2022-09-12 20:02:05.560142+02|16384|test|33|91929970|0|197199991|421774421|1108058475|101077666|1008696691|8586697|0|0|19|20040638464|0|||0|0|86214638.954|36894714.673|899117.555|5265|0|0|0|
1700|1663005726.573956|2022-09-12 20:02:06.573956+02|16384|test|33|91934935|0|197208844|421854550|1108071585|101087800|1008701652|8591658|0|0|19|20040638464|0|||0|0|86246763.642|36898555.351|899615.047|5267|0|0|0|
1701|1663005727.585522|2022-09-12 20:02:07.585522+02|16384|test|33|91939974|0|197217871|421935917|1108084907|101098082|1008706687|8596693|0|0|19|20040638464|0|||0|0|86278894.164|36902511.232|900120.905|5269|0|0|0|
1702|1663005728.600044|2022-09-12 20:02:08.600044+02|16384|test|33|91944943|0|197226821|422016448|1108098071|101108224|1008711652|8601658|0|0|19|20040638464|0|||0|0|86311075.933|36906473.879|900633.798|5271|0|0|0|
1703|1663005729.614298|2022-09-12 20:02:09.614298+02|16384|test|33|91949992|0|197235853|422098297|1108111423|101118526|1008716697|8606703|0|0|19|20040638464|0|||0|0|86343202.386|36910376.817|901130.216|5273|0|0|0|
1704|1663005730.628134|2022-09-12 20:02:10.628134+02|16384|test|33|91954889|0|197244653|422177903|1108124439|101128524|1008721590|8611596|0|0|19|20040638464|0|||0|0|86375343.768|36914141.66|901628.463|5275|0|0|0|
1705|1663005731.641410|2022-09-12 20:02:11.64141+02|16384|test|33|91959878|0|197253634|422257883|1108137536|101138706|1008726575|8616581|0|0|19|20040638464|0|||0|0|86407508.501|36918122.425|902186.514|5277|0|0|0|
1706|1663005732.654459|2022-09-12 20:02:12.654459+02|16384|test|33|91964980|0|197262722|422339924|1108150995|101149114|1008731673|8621679|0|0|19|20040638464|0|||0|0|86439632.069|36922041.72|902724.103|5279|0|0|0|
1707|1663005733.668595|2022-09-12 20:02:13.668595+02|16384|test|33|91970014|0|197271717|422421297|1108164294|101159386|1008736703|8626709|0|0|19|20040638464|0|||0|0|86471774.592|36926062.969|903223.21|5281|0|0|0|
1708|1663005734.681322|2022-09-12 20:02:14.681322+02|16384|test|33|91975054|0|197280732|422503013|1108177656|101169670|1008741739|8631745|0|0|19|20040638464|0|||0|0|86503931.808|36929851.136|903698.417|5283|0|0|0|
1709|1663005735.695973|2022-09-12 20:02:15.695973+02|16384|test|33|91979988|0|197289656|422582848|1108190717|101179742|1008746669|8636675|0|0|19|20040638464|0|||0|0|86536069.871|36933571.294|904160.274|5285|0|0|0|
1710|1663005736.725917|2022-09-12 20:02:16.725917+02|16384|test|33|91984934|0|197298454|422662833|1108203821|101189838|1008751611|8641617|0|0|19|20040638464|0|||0|0|86568220.38|36937448.126|904660.656|5287|0|0|0|
1711|1663005737.741408|2022-09-12 20:02:17.741408+02|16384|test|33|91990088|0|197307707|422746080|1108217441|101200350|1008756761|8646767|0|0|19|20040638464|0|||0|0|86600326.811|36941677.25|905199.43|5289|0|0|0|
1712|1663005738.757130|2022-09-12 20:02:18.75713+02|16384|test|33|91995160|0|197316898|422828255|1108230860|101210698|1008761829|8651835|0|0|19|20040638464|0|||0|0|86632478.124|36945827.948|905669.858|5291|0|0|0|
1713|1663005739.773334|2022-09-12 20:02:19.773334+02|16384|test|33|92000109|0|197325742|422908577|1108243974|101220800|1008766774|8656780|0|0|19|20040638464|0|||0|0|86664601.772|36949656.066|906190.92|5293|0|0|0|
1714|1663005740.787665|2022-09-12 20:02:20.787665+02|16384|test|33|92005308|0|197335037|422992276|1108257670|101231402|1008771969|8661975|0|0|19|20040638464|0|||0|0|86697749.081|36953703.973|906711.999|5295|0|0|0|
1715|1663005741.802580|2022-09-12 20:02:21.80258+02|16384|test|33|92010315|0|197344035|423073014|1108270888|101241620|1008776972|8666978|0|0|19|20040638464|0|||0|0|86729859.807|36957527.019|907200.9|5297|0|0|0|
1716|1663005742.817190|2022-09-12 20:02:22.81719+02|16384|test|33|92015265|0|197352840|423152822|1108283960|101251724|1008781918|8671924|0|0|19|20040638464|0|||0|0|86762033.615|36961522.586|907684.996|5299|0|0|0|
1717|1663005743.832699|2022-09-12 20:02:23.832699+02|16384|test|33|92020219|0|197361689|423233140|1108297082|101261836|1008786868|8676874|0|0|19|20040638464|0|||0|0|86794172.418|36965210.594|908209.075|5301|0|0|0|
1718|1663005744.846842|2022-09-12 20:02:24.846842+02|16384|test|33|92025143|0|197370589|423312616|1108310091|101271888|1008791788|8681794|0|0|19|20040638464|0|||0|0|86826329.591|36969134.765|908686.918|5303|0|0|0|
1719|1663005745.861125|2022-09-12 20:02:25.861125+02|16384|test|33|92030165|0|197379598|423393069|1108323312|101282136|1008796806|8686812|0|0|19|20040638464|0|||0|0|86858441.653|36972844.475|909161.326|5305|0|0|0|
1720|1663005746.875963|2022-09-12 20:02:26.875963+02|16384|test|33|92035238|0|197388681|423474913|1108336689|101292486|1008801875|8691881|0|0|19|20040638464|0|||0|0|86890548.927|36976763.382|909645.621|5307|0|0|0|
1721|1663005747.891264|2022-09-12 20:02:27.891264+02|16384|test|33|92040213|0|197397574|423555278|1108349828|101302640|1008806846|8696852|0|0|19|20040638464|0|||0|0|86922674.07|36980746.978|910182.068|5309|0|0|0|
1722|1663005748.906407|2022-09-12 20:02:28.906407+02|16384|test|33|92045209|0|197406552|423635825|1108363014|101312836|1008811838|8701844|0|0|19|20040638464|0|||0|0|86954788.704|36984759.444|910666.456|5311|0|0|0|
1723|1663005749.921005|2022-09-12 20:02:29.921005+02|16384|test|33|92050120|0|197415365|423715208|1108376001|101322862|1008816745|8706751|0|0|19|20040638464|0|||0|0|86986923.162|36988803.159|911166.608|5313|0|0|0|
1724|1663005750.935880|2022-09-12 20:02:30.93588+02|16384|test|33|92055128|0|197424359|423796043|1108389242|101333082|1008821749|8711755|0|0|19|20040638464|0|||0|0|87019043.297|36992614.994|911682.508|5315|0|0|0|
1725|1663005751.950892|2022-09-12 20:02:31.950892+02|16384|test|33|92060076|0|197433182|423875766|1108402270|101343182|1008826693|8716699|0|0|19|20040638464|0|||0|0|87051178.083|36996521.174|912162.485|5317|0|0|0|
1726|1663005752.966492|2022-09-12 20:02:32.966492+02|16384|test|33|92065041|0|197442079|423955444|1108415332|101353316|1008831654|8721660|0|0|19|20040638464|0|||0|0|87083319.738|37000326.388|912643.792|5319|0|0|0|
1727|1663005753.981079|2022-09-12 20:02:33.981079+02|16384|test|34|92069996|0|197450984|424035154|1108428372|101363430|1008836605|8726611|0|0|19|20040638464|0|||0|0|87115457.531|37003991.69|913108.736|5321|0|0|0|
1728|1663005754.996690|2022-09-12 20:02:34.99669+02|16384|test|34|92074948|0|197459803|424115124|1108441466|101373538|1008841553|8731559|0|0|19|20040638464|0|||0|0|87147583.508|37007824.763|913639.189|5323|0|0|0|
1729|1663005756.011563|2022-09-12 20:02:36.011563+02|16384|test|33|92079929|0|197495488|424199540|1108456024|101384197|1008846526|8736538|0|0|19|20040638464|0|||0|0|87179725.271|37011678.807|914157.498|5325|0|0|0|
1730|1663005757.026974|2022-09-12 20:02:37.026974+02|16384|test|33|92084957|0|197504562|424281350|1108469374|101394457|1008851550|8741562|0|0|19|20040638464|0|||0|0|87211868.25|37015743.242|914687.939|5327|0|0|0|
1731|1663005758.041906|2022-09-12 20:02:38.041906+02|16384|test|33|92089879|0|197513407|424360680|1108482374|101404505|1008856468|8746480|0|0|19|20040638464|0|||0|0|87244019.919|37019889.711|915177.739|5329|0|0|0|
1732|1663005759.057108|2022-09-12 20:02:39.057108+02|16384|test|33|92094836|0|197522218|424440147|1108495398|101414623|1008861421|8751433|0|0|19|20040638464|0|||0|0|87276173.066|37024043.328|915668.407|5331|0|0|0|
1733|1663005760.071713|2022-09-12 20:02:40.071713+02|16384|test|33|92099887|0|197531310|424521480|1108508721|101424929|1008866468|8756480|0|0|19|20040638464|0|||0|0|87308275.315|37028153.059|916205.878|5333|0|0|0|
1734|1663005761.086958|2022-09-12 20:02:41.086958+02|16384|test|33|92104946|0|197540395|424603166|1108522091|101435251|1008871523|8761535|0|0|19|20040638464|0|||0|0|87340432.175|37032141.324|916707.391|5335|0|0|0|
1735|1663005762.100584|2022-09-12 20:02:42.100584+02|16384|test|33|92109835|0|197549223|424682497|1108535076|101445233|1008876408|8766420|0|0|19|20040638464|0|||0|0|87372571.051|37036050.299|917190.683|5337|0|0|0|
1736|1663005763.115421|2022-09-12 20:02:43.115421+02|16384|test|33|92114959|0|197558416|424764621|1108548543|101455685|1008881528|8771540|0|0|19|20040638464|0|||0|0|87404720.064|37040053.623|917662.166|5339|0|0|0|
1737|1663005764.129769|2022-09-12 20:02:44.129769+02|16384|test|33|92119873|0|197567270|424844375|1108561588|101465717|1008886438|8776450|0|0|19|20040638464|0|||0|0|87436862.547|37044041.786|918178.597|5341|0|0|0|
1738|1663005765.143161|2022-09-12 20:02:45.143161+02|16384|test|33|92124820|0|197576094|424924187|1108574684|101475815|1008891381|8781393|0|0|19|20040638464|0|||0|0|87468981.134|37047988.407|918642.896|5343|0|0|0|
1739|1663005766.157761|2022-09-12 20:02:46.157761+02|16384|test|33|92129869|0|197585152|425005577|1108588013|101486117|1008896426|8786438|0|0|19|20040638464|0|||0|0|87501126.107|37052008.916|919132.058|5345|0|0|0|
1740|1663005767.173604|2022-09-12 20:02:47.173604+02|16384|test|33|92134810|0|197594030|425085026|1108601040|101496203|1008901363|8791375|0|0|19|20040638464|0|||0|0|87533325.609|37055937.797|919693.791|5347|0|0|0|
1741|1663005768.187498|2022-09-12 20:02:48.187498+02|16384|test|33|92139761|0|197602862|425164689|1108614080|101506309|1008906310|8796322|0|0|19|20040638464|0|||0|0|87565461.649|37059672.605|920187.751|5349|0|0|0|
1742|1663005769.203139|2022-09-12 20:02:49.203139+02|16384|test|33|92144810|0|197611924|425246833|1108627457|101516611|1008911355|8801367|0|0|19|20040638464|0|||0|0|87597608.085|37063573.419|920690.409|5351|0|0|0|
1743|1663005770.218841|2022-09-12 20:02:50.218841+02|16384|test|33|92149652|0|197620590|425325186|1108640253|101526499|1008916193|8806205|0|0|19|20040638464|0|||0|0|87629734.702|37067587.194|921213.514|5353|0|0|0|
1744|1663005771.233531|2022-09-12 20:02:51.233531+02|16384|test|33|92154736|0|197629689|425407402|1108653656|101536871|1008921273|8811285|0|0|19|20040638464|0|||0|0|87661918.778|37072088.706|921693.252|5355|0|0|0|
1745|1663005772.247341|2022-09-12 20:02:52.247341+02|16384|test|33|92159637|0|197638530|425486792|1108666592|101546877|1008926170|8816182|0|0|19|20040638464|0|||0|0|87694027.962|37077121.173|922175.992|5357|0|0|0|
1746|1663005773.261873|2022-09-12 20:02:53.261873+02|16384|test|33|92164517|0|197647239|425565027|1108679396|101556841|1008931046|8821058|0|0|19|20040638464|0|||0|0|87726192.151|37081153.039|922656.869|5359|0|0|0|
1747|1663005774.276522|2022-09-12 20:02:54.276522+02|16384|test|33|92169540|0|197656332|425646563|1108692716|101567091|1008936065|8826077|0|0|19|20040638464|0|||0|0|87758337.079|37084984.922|923149.836|5361|0|0|0|
1748|1663005775.291762|2022-09-12 20:02:55.291762+02|16384|test|33|92174599|0|197665396|425728370|1108706087|101577413|1008941120|8831132|0|0|19|20040638464|0|||0|0|87791493.622|37088925.646|923644.9|5363|0|0|0|
