run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2243|1663006277.834330|2022-09-12 20:11:17.83433+02|1E/FA977AF0|4|2|1485393|1151|120159|1073788|10716|49326163|0|169100676|2022-09-12 18:40:11.678048+02
2244|1663006278.848635|2022-09-12 20:11:18.848635+02|1E/FAB178B8|4|2|1485393|1151|120159|1074288|10721|49333004|0|169109748|2022-09-12 18:40:11.678048+02
2245|1663006279.863518|2022-09-12 20:11:19.863518+02|1E/FACBA878|4|2|1485393|1151|120160|1074788|10726|49340047|0|169118889|2022-09-12 18:40:11.678048+02
2246|1663006280.878951|2022-09-12 20:11:20.878951+02|1E/FAE62240|4|2|1485393|1151|120160|1075288|10731|49347010|0|169127982|2022-09-12 18:40:11.678048+02
2247|1663006281.894374|2022-09-12 20:11:21.894374+02|1E/FB0067C8|4|2|1485393|1151|120160|1075788|10736|49353929|0|169137117|2022-09-12 18:40:11.678048+02
2248|1663006282.909287|2022-09-12 20:11:22.909287+02|1E/FB1A3EE0|4|2|1485393|1151|120160|1076288|10741|49361468|0|169146171|2022-09-12 18:40:11.678048+02
2249|1663006283.922516|2022-09-12 20:11:23.922516+02|1E/FB3443A8|4|2|1485393|1151|120160|1076788|10746|49368368|0|169155327|2022-09-12 18:40:11.678048+02
2250|1663006284.937280|2022-09-12 20:11:24.93728+02|1E/FB4E9688|4|2|1485393|1151|120160|1077288|10751|49375263|0|169164318|2022-09-12 18:40:11.678048+02
2251|1663006285.952217|2022-09-12 20:11:25.952217+02|1E/FB68B198|4|2|1485393|1151|120160|1077788|10756|49382260|0|169173484|2022-09-12 18:40:11.678048+02
2252|1663006286.966990|2022-09-12 20:11:26.96699+02|1E/FB824248|4|2|1485393|1151|120160|1078288|10761|49389051|0|169182430|2022-09-12 18:40:11.678048+02
2253|1663006287.981969|2022-09-12 20:11:27.981969+02|1E/FB9CD2A0|4|2|1485393|1151|120160|1078788|10766|49396072|0|169191532|2022-09-12 18:40:11.678048+02
2254|1663006288.996213|2022-09-12 20:11:28.996213+02|1E/FBB64968|4|2|1485393|1151|120160|1079288|10771|49402759|0|169200451|2022-09-12 18:40:11.678048+02
2255|1663006290.054906|2022-09-12 20:11:30.054906+02|1E/FBD170F0|4|2|1485393|1151|120161|1079788|10776|49410280|0|169209440|2022-09-12 18:40:11.678048+02
2256|1663006291.077851|2022-09-12 20:11:31.077851+02|1E/FBEB5DA0|4|2|1485393|1151|120161|1080288|10781|49417401|0|169218493|2022-09-12 18:40:11.678048+02
2257|1663006292.091598|2022-09-12 20:11:32.091598+02|1E/FC0580F0|4|2|1485393|1151|120161|1080788|10786|49424261|0|169227569|2022-09-12 18:40:11.678048+02
2258|1663006293.105908|2022-09-12 20:11:33.105908+02|1E/FC1EDEC0|4|2|1485393|1151|120161|1081288|10791|49430854|0|169236301|2022-09-12 18:40:11.678048+02
2259|1663006294.120361|2022-09-12 20:11:34.120361+02|1E/FC391648|4|2|1485393|1151|120161|1081788|10796|49437693|0|169245436|2022-09-12 18:40:11.678048+02
2260|1663006295.135566|2022-09-12 20:11:35.135566+02|1E/FC5301F8|4|2|1485393|1151|120161|1082288|10801|49445289|0|169254413|2022-09-12 18:40:11.678048+02
2261|1663006296.149828|2022-09-12 20:11:36.149828+02|1E/FC6D2060|4|2|1485393|1151|120161|1082788|10806|49452049|0|169263534|2022-09-12 18:40:11.678048+02
2262|1663006297.165590|2022-09-12 20:11:37.16559+02|1E/FC876E40|4|2|1485393|1151|120161|1083288|10811|49459110|0|169272894|2022-09-12 18:40:11.678048+02
2263|1663006298.180782|2022-09-12 20:11:38.180782+02|1E/FCA1D700|4|2|1485393|1151|120161|1083788|10816|49466011|0|169282032|2022-09-12 18:40:11.678048+02
2264|1663006299.195482|2022-09-12 20:11:39.195482+02|1E/FCBC8A50|4|2|1485393|1151|120161|1084288|10821|49473079|0|169291220|2022-09-12 18:40:11.678048+02
2265|1663006300.210000|2022-09-12 20:11:40.21+02|1E/FCD6ABB8|4|2|1485393|1151|120161|1084788|10826|49480037|0|169300510|2022-09-12 18:40:11.678048+02
2266|1663006301.223136|2022-09-12 20:11:41.223136+02|1E/FCF0CFD8|4|2|1485393|1151|120161|1085288|10831|49486885|0|169309642|2022-09-12 18:40:11.678048+02
2267|1663006302.238008|2022-09-12 20:11:42.238008+02|1E/FD0A6520|4|2|1485393|1151|120161|1085788|10836|49493617|0|169318479|2022-09-12 18:40:11.678048+02
2268|1663006303.252869|2022-09-12 20:11:43.252869+02|1E/FD24AC78|4|2|1485393|1151|120161|1086288|10841|49501387|0|169327639|2022-09-12 18:40:11.678048+02
2269|1663006304.268810|2022-09-12 20:11:44.26881+02|1E/FD3E7860|4|2|1485393|1151|120161|1086788|10846|49508096|0|169336724|2022-09-12 18:40:11.678048+02
2270|1663006305.283169|2022-09-12 20:11:45.283169+02|1E/FD587618|4|2|1485393|1151|120161|1087288|10851|49514938|0|169345704|2022-09-12 18:40:11.678048+02
2271|1663006306.297968|2022-09-12 20:11:46.297968+02|1E/FD72CBC8|4|2|1485393|1151|120161|1087788|10856|49521830|0|169354863|2022-09-12 18:40:11.678048+02
2272|1663006307.313355|2022-09-12 20:11:47.313355+02|1E/FD8C7AC8|4|2|1485393|1151|120161|1088288|10861|49528651|0|169363689|2022-09-12 18:40:11.678048+02
2273|1663006308.328097|2022-09-12 20:11:48.328097+02|1E/FDA5E748|4|2|1485393|1151|120161|1088788|10866|49535337|0|169372672|2022-09-12 18:40:11.678048+02
2274|1663006309.342850|2022-09-12 20:11:49.34285+02|1E/FDBFB330|4|2|1485393|1151|120161|1089288|10871|49542244|0|169381680|2022-09-12 18:40:11.678048+02
2275|1663006310.357445|2022-09-12 20:11:50.357445+02|1E/FDD9C400|4|2|1485393|1151|120161|1089788|10876|49549089|0|169390750|2022-09-12 18:40:11.678048+02
2276|1663006311.371964|2022-09-12 20:11:51.371964+02|1E/FDF3A6A8|4|2|1485393|1151|120161|1090288|10881|49556634|0|169399897|2022-09-12 18:40:11.678048+02
2277|1663006312.387986|2022-09-12 20:11:52.387986+02|1E/FE0DC2D8|4|2|1485393|1151|120161|1090888|10887|49563526|0|169410772|2022-09-12 18:40:11.678048+02
2278|1663006313.403099|2022-09-12 20:11:53.403099+02|1E/FE2800C0|4|2|1485393|1151|120161|1091388|10892|49570445|0|169419910|2022-09-12 18:40:11.678048+02
2279|1663006314.418312|2022-09-12 20:11:54.418312+02|1E/FE41E4D8|4|2|1485393|1151|120161|1091888|10897|49577162|0|169428856|2022-09-12 18:40:11.678048+02
2280|1663006315.433549|2022-09-12 20:11:55.433549+02|1E/FE5C01F0|4|2|1485393|1151|120161|1092388|10902|49584019|0|169437969|2022-09-12 18:40:11.678048+02
2281|1663006316.452643|2022-09-12 20:11:56.452643+02|1E/FE75D460|4|2|1485393|1151|120161|1092888|10907|49590947|0|169446991|2022-09-12 18:40:11.678048+02
2282|1663006317.471285|2022-09-12 20:11:57.471285+02|1E/FE9052C0|4|2|1485393|1151|120161|1093388|10912|49597806|0|169456196|2022-09-12 18:40:11.678048+02
2283|1663006318.485411|2022-09-12 20:11:58.485411+02|1E/FEAA1050|4|2|1485393|1151|120161|1093888|10917|49604662|0|169465253|2022-09-12 18:40:11.678048+02
2284|1663006319.500847|2022-09-12 20:11:59.500847+02|1E/FEC40448|4|2|1485393|1151|120161|1094388|10922|49612164|0|169474300|2022-09-12 18:40:11.678048+02
2285|1663006320.515496|2022-09-12 20:12:00.515496+02|1E/FEDDBD98|4|2|1485393|1151|120161|1094888|10927|49618990|0|169483348|2022-09-12 18:40:11.678048+02
2286|1663006321.529994|2022-09-12 20:12:01.529994+02|1E/FEF71D50|4|2|1485393|1151|120161|1095388|10932|49625691|0|169492140|2022-09-12 18:40:11.678048+02
2287|1663006322.544844|2022-09-12 20:12:02.544844+02|1E/FF103EE8|4|2|1485393|1151|120161|1095888|10937|49632281|0|169500841|2022-09-12 18:40:11.678048+02
2288|1663006323.560180|2022-09-12 20:12:03.56018+02|1E/FF2A0EA8|4|2|1485393|1151|120161|1096388|10942|49639088|0|169509840|2022-09-12 18:40:11.678048+02
2289|1663006324.575849|2022-09-12 20:12:04.575849+02|1E/FF43EC10|4|2|1485393|1151|120161|1096888|10947|49645989|0|169518867|2022-09-12 18:40:11.678048+02
2290|1663006325.591078|2022-09-12 20:12:05.591078+02|1E/FF5E1178|4|2|1485393|1151|120161|1097388|10952|49652941|0|169528054|2022-09-12 18:40:11.678048+02
2291|1663006326.606038|2022-09-12 20:12:06.606038+02|1E/FF783560|4|2|1485393|1151|120161|1097888|10957|49659816|0|169537104|2022-09-12 18:40:11.678048+02
2292|1663006327.622627|2022-09-12 20:12:07.622627+02|1E/FF920858|4|2|1485393|1151|120161|1098388|10962|49667228|0|169546266|2022-09-12 18:40:11.678048+02
2293|1663006328.637827|2022-09-12 20:12:08.637827+02|1E/FFAC0480|4|2|1485393|1151|120161|1098888|10967|49674061|0|169555294|2022-09-12 18:40:11.678048+02
2294|1663006329.651381|2022-09-12 20:12:09.651381+02|1E/FFC5D748|4|2|1485393|1151|120161|1099388|10972|49680855|0|169564329|2022-09-12 18:40:11.678048+02
2295|1663006330.665649|2022-09-12 20:12:10.665649+02|1E/FFDF9F70|4|2|1485393|1151|120161|1099888|10977|49687695|0|169573357|2022-09-12 18:40:11.678048+02
2296|1663006331.680371|2022-09-12 20:12:11.680371+02|1E/FFFA0D60|4|2|1485393|1151|120161|1100388|10982|49694819|0|169582662|2022-09-12 18:40:11.678048+02
2297|1663006332.694458|2022-09-12 20:12:12.694458+02|1F/147540|4|2|1485393|1151|120161|1100888|10987|49701841|0|169591866|2022-09-12 18:40:11.678048+02
2298|1663006333.709301|2022-09-12 20:12:13.709301+02|1F/2E3958|4|2|1485393|1151|120161|1101388|10992|49708727|0|169600938|2022-09-12 18:40:11.678048+02
2299|1663006334.723421|2022-09-12 20:12:14.723421+02|1F/482F38|4|2|1485393|1151|120162|1101888|10997|49715485|0|169609988|2022-09-12 18:40:11.678048+02
2300|1663006335.738250|2022-09-12 20:12:15.73825+02|1F/61DE80|4|2|1485393|1151|120162|1102388|11002|49723043|0|169619035|2022-09-12 18:40:11.678048+02
2301|1663006336.752851|2022-09-12 20:12:16.752851+02|1F/7BB7A0|4|2|1485393|1151|120162|1102888|11007|49729802|0|169627928|2022-09-12 18:40:11.678048+02
2302|1663006337.767913|2022-09-12 20:12:17.767913+02|1F/960320|4|2|1485393|1151|120162|1103388|11012|49736723|0|169637109|2022-09-12 18:40:11.678048+02
2303|1663006338.784609|2022-09-12 20:12:18.784609+02|1F/B024A0|4|2|1485393|1151|120162|1103888|11017|49743553|0|169646248|2022-09-12 18:40:11.678048+02
2304|1663006339.799308|2022-09-12 20:12:19.799308+02|1F/CA8468|4|2|1485393|1151|120162|1104388|11022|49750581|0|169655471|2022-09-12 18:40:11.678048+02
2305|1663006340.813996|2022-09-12 20:12:20.813996+02|1F/E4AB20|4|2|1485393|1151|120162|1104888|11027|49757553|0|169664697|2022-09-12 18:40:11.678048+02
2306|1663006341.828450|2022-09-12 20:12:21.82845+02|1F/FED0B0|4|2|1485393|1151|120162|1105388|11032|49764637|0|169673920|2022-09-12 18:40:11.678048+02
2307|1663006342.843347|2022-09-12 20:12:22.843347+02|1F/11879B8|4|2|1485393|1151|120162|1105888|11037|49771476|0|169682939|2022-09-12 18:40:11.678048+02
2308|1663006343.857187|2022-09-12 20:12:23.857187+02|1F/13330A8|4|2|1485393|1151|120162|1106388|11042|49778547|0|169692286|2022-09-12 18:40:11.678048+02
2309|1663006344.871700|2022-09-12 20:12:24.8717+02|1F/14CF4C0|4|2|1485393|1151|120162|1106888|11047|49785263|0|169701433|2022-09-12 18:40:11.678048+02
2310|1663006345.885291|2022-09-12 20:12:25.885291+02|1F/1676E50|4|2|1485393|1151|120162|1107388|11052|49792916|0|169710687|2022-09-12 18:40:11.678048+02
2311|1663006346.900671|2022-09-12 20:12:26.900671+02|1F/18177D0|4|2|1485393|1151|120162|1107888|11057|49799770|0|169719799|2022-09-12 18:40:11.678048+02
2312|1663006347.914893|2022-09-12 20:12:27.914893+02|1F/19B5168|4|2|1485393|1151|120162|1108388|11062|49806629|0|169728893|2022-09-12 18:40:11.678048+02
2313|1663006348.927895|2022-09-12 20:12:28.927895+02|1F/1B55DE8|4|2|1485393|1151|120163|1108888|11067|49813574|0|169737999|2022-09-12 18:40:11.678048+02
2314|1663006349.942822|2022-09-12 20:12:29.942822+02|1F/1CE95D0|4|2|1485393|1151|120163|1109388|11072|49820303|0|169746865|2022-09-12 18:40:11.678048+02
2315|1663006350.956973|2022-09-12 20:12:30.956973+02|1F/1E85270|4|2|1485393|1151|120163|1109888|11077|49827153|0|169755856|2022-09-12 18:40:11.678048+02
2316|1663006351.970919|2022-09-12 20:12:31.970919+02|1F/2027F40|4|2|1485393|1151|120163|1110388|11082|49834021|0|169765052|2022-09-12 18:40:11.678048+02
2317|1663006352.985389|2022-09-12 20:12:32.985389+02|1F/21CF318|4|2|1485393|1151|120163|1110888|11087|49841016|0|169774266|2022-09-12 18:40:11.678048+02
2318|1663006354.000034|2022-09-12 20:12:34.000034+02|1F/2368CE0|4|2|1485393|1151|120163|1111388|11092|49848375|0|169783224|2022-09-12 18:40:11.678048+02
2319|1663006355.014741|2022-09-12 20:12:35.014741+02|1F/250A510|4|2|1485393|1151|120163|1111888|11097|49855277|0|169792409|2022-09-12 18:40:11.678048+02
2320|1663006356.030485|2022-09-12 20:12:36.030485+02|1F/26A2BB0|4|2|1485393|1151|120163|1112388|11102|49861904|0|169801370|2022-09-12 18:40:11.678048+02
2321|1663006357.046001|2022-09-12 20:12:37.046001+02|1F/2842FB0|4|2|1485393|1151|120163|1112888|11107|49868830|0|169810559|2022-09-12 18:40:11.678048+02
2322|1663006358.062873|2022-09-12 20:12:38.062873+02|1F/29DFB70|4|2|1485393|1151|120163|1113388|11112|49875610|0|169819531|2022-09-12 18:40:11.678048+02
2323|1663006359.077121|2022-09-12 20:12:39.077121+02|1F/2B81588|4|2|1485393|1151|120163|1113888|11117|49882671|0|169828770|2022-09-12 18:40:11.678048+02
2324|1663006360.090985|2022-09-12 20:12:40.090985+02|1F/2D215B8|4|2|1485393|1151|120163|1114388|11122|49889455|0|169837785|2022-09-12 18:40:11.678048+02
2325|1663006361.105631|2022-09-12 20:12:41.105631+02|1F/2EBF878|4|2|1485393|1151|120163|1114888|11127|49896316|0|169846855|2022-09-12 18:40:11.678048+02
2326|1663006362.120374|2022-09-12 20:12:42.120374+02|1F/30573D8|4|2|1485393|1151|120163|1115388|11132|49903567|0|169855804|2022-09-12 18:40:11.678048+02
2327|1663006363.135032|2022-09-12 20:12:43.135032+02|1F/31EEB88|4|2|1485393|1151|120163|1115888|11137|49910275|0|169864717|2022-09-12 18:40:11.678048+02
2328|1663006364.149465|2022-09-12 20:12:44.149465+02|1F/3392FF0|4|2|1485393|1151|120163|1116388|11142|49917220|0|169873809|2022-09-12 18:40:11.678048+02
2329|1663006365.163681|2022-09-12 20:12:45.163681+02|1F/352BBE0|4|2|1485393|1151|120163|1116888|11147|49923884|0|169882843|2022-09-12 18:40:11.678048+02
2330|1663006366.178329|2022-09-12 20:12:46.178329+02|1F/36C63C8|4|2|1485393|1151|120163|1117388|11152|49930720|0|169891862|2022-09-12 18:40:11.678048+02
2331|1663006367.193615|2022-09-12 20:12:47.193615+02|1F/385A9C8|4|2|1485393|1151|120163|1117888|11157|49937204|0|169900556|2022-09-12 18:40:11.678048+02
2332|1663006368.208535|2022-09-12 20:12:48.208535+02|1F/3A00F88|4|2|1485393|1151|120163|1118388|11162|49944391|0|169909893|2022-09-12 18:40:11.678048+02
2333|1663006369.245100|2022-09-12 20:12:49.2451+02|1F/3BAA408|4|2|1485393|1151|120163|1118888|11167|49951873|0|169919003|2022-09-12 18:40:11.678048+02
2334|1663006370.272649|2022-09-12 20:12:50.272649+02|1F/3D5B9C8|4|2|1485393|1151|120163|1119388|11172|49958959|0|169928262|2022-09-12 18:40:11.678048+02
2335|1663006371.287193|2022-09-12 20:12:51.287193+02|1F/3F03858|4|2|1485393|1151|120163|1119888|11177|49965862|0|169937470|2022-09-12 18:40:11.678048+02
2336|1663006372.301601|2022-09-12 20:12:52.301601+02|1F/40A5D38|4|2|1485393|1151|120163|1120388|11182|49972785|0|169946692|2022-09-12 18:40:11.678048+02
2337|1663006373.316605|2022-09-12 20:12:53.316605+02|1F/42471E0|4|2|1485393|1151|120163|1120888|11187|49979632|0|169955772|2022-09-12 18:40:11.678048+02
2338|1663006374.331750|2022-09-12 20:12:54.33175+02|1F/43E7958|4|2|1485393|1151|120163|1121388|11192|49986554|0|169965016|2022-09-12 18:40:11.678048+02
2339|1663006375.346135|2022-09-12 20:12:55.346135+02|1F/457AE68|4|2|1485393|1151|120163|1121888|11197|49993916|0|169973899|2022-09-12 18:40:11.678048+02
2340|1663006376.360697|2022-09-12 20:12:56.360697+02|1F/4717260|4|2|1485393|1151|120164|1122388|11202|50000643|0|169982789|2022-09-12 18:40:11.678048+02
2341|1663006377.375505|2022-09-12 20:12:57.375505+02|1F/48BC298|4|2|1485393|1151|120164|1122888|11207|50007573|0|169992052|2022-09-12 18:40:11.678048+02
2342|1663006378.390233|2022-09-12 20:12:58.390233+02|1F/4A59938|4|2|1485393|1151|120164|1123388|11212|50014332|0|170001147|2022-09-12 18:40:11.678048+02
2343|1663006379.405132|2022-09-12 20:12:59.405132+02|1F/4BFCD20|4|2|1485393|1151|120164|1123888|11217|50021232|0|170010228|2022-09-12 18:40:11.678048+02
2344|1663006380.420187|2022-09-12 20:13:00.420187+02|1F/4D9D6A8|4|2|1485393|1151|120164|1124388|11222|50028107|0|170019344|2022-09-12 18:40:11.678048+02
2345|1663006381.435154|2022-09-12 20:13:01.435154+02|1F/4F3FF08|4|2|1485393|1151|120164|1124888|11227|50035033|0|170028604|2022-09-12 18:40:11.678048+02
2346|1663006382.448273|2022-09-12 20:13:02.448273+02|1F/50DCFB8|4|2|1485393|1151|120164|1125388|11232|50041804|0|170037625|2022-09-12 18:40:11.678048+02
2347|1663006383.463036|2022-09-12 20:13:03.463036+02|1F/527DC80|4|2|1485393|1151|120164|1125888|11237|50049458|0|170046774|2022-09-12 18:40:11.678048+02
2348|1663006384.477399|2022-09-12 20:13:04.477399+02|1F/5423208|4|2|1485393|1151|120164|1126388|11242|50056339|0|170055907|2022-09-12 18:40:11.678048+02
2349|1663006385.492372|2022-09-12 20:13:05.492372+02|1F/55BB510|4|2|1485393|1151|120164|1126888|11247|50063011|0|170064854|2022-09-12 18:40:11.678048+02
2350|1663006386.506713|2022-09-12 20:13:06.506713+02|1F/57518C0|4|2|1485393|1151|120164|1127388|11252|50069818|0|170073885|2022-09-12 18:40:11.678048+02
2351|1663006387.522195|2022-09-12 20:13:07.522195+02|1F/58EB8C0|4|2|1485393|1151|120164|1127888|11257|50076548|0|170082795|2022-09-12 18:40:11.678048+02
2352|1663006388.536680|2022-09-12 20:13:08.53668+02|1F/5A82DE8|4|2|1485393|1151|120165|1128388|11262|50083175|0|170091667|2022-09-12 18:40:11.678048+02
2353|1663006389.565246|2022-09-12 20:13:09.565246+02|1F/5C22E68|4|2|1485393|1151|120165|1128888|11267|50090011|0|170100722|2022-09-12 18:40:11.678048+02
2354|1663006390.583910|2022-09-12 20:13:10.58391+02|1F/5DC4780|4|2|1485393|1151|120165|1129488|11273|50097457|0|170111509|2022-09-12 18:40:11.678048+02
2355|1663006391.598002|2022-09-12 20:13:11.598002+02|1F/5F6F358|4|2|1485393|1151|120165|1129988|11278|50104476|0|170120783|2022-09-12 18:40:11.678048+02
2356|1663006392.612711|2022-09-12 20:13:12.612711+02|1F/6112348|4|2|1485393|1151|120165|1130488|11283|50111362|0|170129959|2022-09-12 18:40:11.678048+02
2357|1663006393.626930|2022-09-12 20:13:13.62693+02|1F/62B3BB0|4|2|1485393|1151|120165|1130988|11288|50118240|0|170139066|2022-09-12 18:40:11.678048+02
2358|1663006394.641311|2022-09-12 20:13:14.641311+02|1F/64516D8|4|2|1485393|1151|120165|1131388|11292|50125032|0|170146550|2022-09-12 18:40:11.678048+02
2359|1663006395.655708|2022-09-12 20:13:15.655708+02|1F/65EBDD0|4|2|1485393|1151|120165|1131888|11297|50131826|0|170155666|2022-09-12 18:40:11.678048+02
2360|1663006396.669933|2022-09-12 20:13:16.669933+02|1F/67872D0|4|2|1485393|1151|120165|1132388|11302|50138834|0|170164769|2022-09-12 18:40:11.678048+02
2361|1663006397.684642|2022-09-12 20:13:17.684642+02|1F/6926408|4|2|1485393|1151|120165|1132888|11307|50145572|0|170173774|2022-09-12 18:40:11.678048+02
2362|1663006398.701245|2022-09-12 20:13:18.701245+02|1F/6ABEC98|4|2|1485393|1151|120165|1133488|11313|50152325|0|170184633|2022-09-12 18:40:11.678048+02
2363|1663006399.716988|2022-09-12 20:13:19.716988+02|1F/6C64DA0|4|2|1485393|1151|120165|1133988|11318|50160079|0|170193896|2022-09-12 18:40:11.678048+02
2364|1663006400.731879|2022-09-12 20:13:20.731879+02|1F/6E0A090|4|2|1485393|1151|120165|1134488|11323|50167008|0|170203043|2022-09-12 18:40:11.678048+02
2365|1663006401.746501|2022-09-12 20:13:21.746501+02|1F/6FA8170|4|2|1485393|1151|120165|1134988|11328|50173901|0|170212180|2022-09-12 18:40:11.678048+02
2366|1663006402.760215|2022-09-12 20:13:22.760215+02|1F/7142DE0|4|2|1485393|1151|120165|1135488|11333|50180618|0|170221175|2022-09-12 18:40:11.678048+02
2367|1663006403.774032|2022-09-12 20:13:23.774032+02|1F/72CB460|4|2|1485393|1151|120165|1135988|11338|50187114|0|170229809|2022-09-12 18:40:11.678048+02
2368|1663006404.788814|2022-09-12 20:13:24.788814+02|1F/74683C8|4|2|1485393|1151|120165|1136488|11343|50193914|0|170238930|2022-09-12 18:40:11.678048+02
2369|1663006405.801996|2022-09-12 20:13:25.801996+02|1F/76095F0|4|2|1485393|1151|120165|1136988|11348|50200675|0|170247944|2022-09-12 18:40:11.678048+02
2370|1663006406.816176|2022-09-12 20:13:26.816176+02|1F/77A04A0|4|2|1485393|1151|120165|1137488|11353|50207387|0|170256944|2022-09-12 18:40:11.678048+02
2371|1663006407.831584|2022-09-12 20:13:27.831584+02|1F/79369C8|4|2|1485393|1151|120165|1137988|11358|50214751|0|170265917|2022-09-12 18:40:11.678048+02
2372|1663006408.846576|2022-09-12 20:13:28.846576+02|1F/7ACE6D0|4|2|1485393|1151|120165|1138488|11363|50221512|0|170274945|2022-09-12 18:40:11.678048+02
2373|1663006409.860818|2022-09-12 20:13:29.860818+02|1F/7C6BBB0|4|2|1485393|1151|120165|1138988|11368|50228309|0|170283968|2022-09-12 18:40:11.678048+02
2374|1663006410.875183|2022-09-12 20:13:30.875183+02|1F/7E0DAA8|4|2|1485393|1151|120165|1139488|11373|50235157|0|170293169|2022-09-12 18:40:11.678048+02
2375|1663006411.891193|2022-09-12 20:13:31.891193+02|1F/7FADFC0|4|2|1485393|1151|120165|1139988|11378|50242005|0|170302313|2022-09-12 18:40:11.678048+02
2376|1663006412.905987|2022-09-12 20:13:32.905987+02|1F/81436F0|4|2|1485393|1151|120165|1140488|11383|50248701|0|170311274|2022-09-12 18:40:11.678048+02
2377|1663006413.919874|2022-09-12 20:13:33.919874+02|1F/82DFCD8|4|2|1485393|1151|120165|1140988|11388|50255508|0|170320318|2022-09-12 18:40:11.678048+02
2378|1663006414.933650|2022-09-12 20:13:34.93365+02|1F/84894C8|4|2|1485393|1151|120165|1141488|11393|50262473|0|170329645|2022-09-12 18:40:11.678048+02
