run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2277|1662261196.066180|2022-09-04 05:13:16.06618+02|19/57A9E350|12|5|5806653|491|310109|3418822|33158|60103229|0|208118573|2022-09-04 01:56:17.927825+02
2278|1662261197.097662|2022-09-04 05:13:17.097662+02|19/583A3FB0|12|5|5806653|491|310109|3419322|33163|60108579|0|208129758|2022-09-04 01:56:17.927825+02
2279|1662261198.113573|2022-09-04 05:13:18.113573+02|19/58D37708|12|5|5806653|491|310109|3419822|33168|60113865|0|208139830|2022-09-04 01:56:17.927825+02
2280|1662261199.158920|2022-09-04 05:13:19.15892+02|19/5966D450|12|5|5806653|491|310109|3420322|33173|60119766|0|208150763|2022-09-04 01:56:17.927825+02
2281|1662261200.178270|2022-09-04 05:13:20.17827+02|19/5A004050|12|5|5806653|491|310109|3420822|33178|60125932|0|208161470|2022-09-04 01:56:17.927825+02
2282|1662261201.219936|2022-09-04 05:13:21.219936+02|19/5A9557F8|12|5|5806653|491|310109|3421322|33183|60131450|0|208171998|2022-09-04 01:56:17.927825+02
2283|1662261202.232581|2022-09-04 05:13:22.232581+02|19/5B1C7380|12|5|5806653|491|310109|3421822|33188|60136342|0|208182513|2022-09-04 01:56:17.927825+02
2284|1662261203.245768|2022-09-04 05:13:23.245768+02|19/5BB82E78|12|5|5806653|491|310109|3422322|33193|60142066|0|208192412|2022-09-04 01:56:17.927825+02
2285|1662261204.271045|2022-09-04 05:13:24.271045+02|19/5C444800|12|5|5806653|491|310109|3422922|33199|60147601|0|208204617|2022-09-04 01:56:17.927825+02
2286|1662261205.284236|2022-09-04 05:13:25.284236+02|19/5CCEC1A0|12|5|5806653|491|310109|3423422|33204|60152401|0|208214097|2022-09-04 01:56:17.927825+02
2287|1662261206.298299|2022-09-04 05:13:26.298299+02|19/5D6EEED8|12|5|5806653|491|310109|3423922|33209|60157782|0|208225377|2022-09-04 01:56:17.927825+02
2288|1662261207.308325|2022-09-04 05:13:27.308325+02|19/5DF4CB88|12|5|5806653|491|310109|3424422|33214|60163833|0|208235400|2022-09-04 01:56:17.927825+02
2289|1662261208.319532|2022-09-04 05:13:28.319532+02|19/5E9DF7B0|12|5|5806653|491|310109|3424822|33218|60169993|0|208244575|2022-09-04 01:56:17.927825+02
2290|1662261209.335695|2022-09-04 05:13:29.335695+02|19/5F2C7EA8|12|5|5806653|491|310109|3425322|33223|60175293|0|208255283|2022-09-04 01:56:17.927825+02
2291|1662261210.347160|2022-09-04 05:13:30.34716+02|19/5FC524A0|12|5|5806653|491|310109|3425822|33228|60180540|0|208266581|2022-09-04 01:56:17.927825+02
2292|1662261211.422270|2022-09-04 05:13:31.42227+02|19/605B6000|12|5|5806653|491|310109|3426422|33234|60186638|0|208278997|2022-09-04 01:56:17.927825+02
2293|1662261212.434849|2022-09-04 05:13:32.434849+02|19/60EE74A8|12|5|5806653|491|310109|3426922|33239|60192302|0|208289157|2022-09-04 01:56:17.927825+02
2294|1662261213.461854|2022-09-04 05:13:33.461854+02|19/617CD628|12|5|5806653|491|310109|3427422|33244|60198025|0|208300717|2022-09-04 01:56:17.927825+02
2295|1662261214.473755|2022-09-04 05:13:34.473755+02|19/621E51A0|12|5|5806653|491|310109|3427922|33249|60203812|0|208311457|2022-09-04 01:56:17.927825+02
2296|1662261215.484583|2022-09-04 05:13:35.484583+02|19/62A4F520|12|5|5806653|491|310109|3428422|33254|60209375|0|208322264|2022-09-04 01:56:17.927825+02
2297|1662261216.496661|2022-09-04 05:13:36.496661+02|19/633ACA00|12|5|5806653|491|310109|3428922|33259|60215016|0|208333061|2022-09-04 01:56:17.927825+02
2298|1662261217.508026|2022-09-04 05:13:37.508026+02|19/63C58330|12|5|5806653|491|310109|3429422|33264|60220817|0|208343973|2022-09-04 01:56:17.927825+02
2299|1662261218.524058|2022-09-04 05:13:38.524058+02|19/64659158|12|5|5806653|491|310109|3429922|33269|60226486|0|208355436|2022-09-04 01:56:17.927825+02
2300|1662261219.537346|2022-09-04 05:13:39.537346+02|19/64E7B8C8|12|5|5806653|491|310109|3430422|33274|60232253|0|208366005|2022-09-04 01:56:17.927825+02
2301|1662261220.627657|2022-09-04 05:13:40.627657+02|19/6580DCC0|12|5|5806653|491|310109|3430922|33279|60238612|0|208377739|2022-09-04 01:56:17.927825+02
2302|1662261221.638360|2022-09-04 05:13:41.63836+02|19/66159108|12|5|5806653|491|310109|3431422|33284|60243955|0|208388022|2022-09-04 01:56:17.927825+02
2303|1662261222.648815|2022-09-04 05:13:42.648815+02|19/66A1C7A0|12|5|5806653|491|310109|3431922|33289|60250175|0|208399768|2022-09-04 01:56:17.927825+02
2304|1662261223.659138|2022-09-04 05:13:43.659138+02|19/6731CA10|12|5|5806653|491|310109|3432422|33294|60255234|0|208409599|2022-09-04 01:56:17.927825+02
2305|1662261224.689661|2022-09-04 05:13:44.689661+02|19/67BA2E18|12|5|5806653|491|310109|3432922|33299|60261565|0|208421409|2022-09-04 01:56:17.927825+02
2306|1662261225.699820|2022-09-04 05:13:45.69982+02|19/685142E8|12|5|5806653|491|310109|3433422|33304|60267642|0|208431645|2022-09-04 01:56:17.927825+02
2307|1662261226.710138|2022-09-04 05:13:46.710138+02|19/68D52278|12|5|5806653|491|310109|3433922|33309|60273058|0|208443237|2022-09-04 01:56:17.927825+02
2308|1662261227.727570|2022-09-04 05:13:47.72757+02|19/69704348|12|5|5806653|491|310109|3434422|33314|60279249|0|208453966|2022-09-04 01:56:17.927825+02
2309|1662261228.744788|2022-09-04 05:13:48.744788+02|19/69F3AA40|12|5|5806653|491|310109|3434922|33319|60284712|0|208465232|2022-09-04 01:56:17.927825+02
2310|1662261229.829627|2022-09-04 05:13:49.829627+02|19/6A8DCB00|12|5|5806653|491|310109|3435422|33324|60291123|0|208475768|2022-09-04 01:56:17.927825+02
2311|1662261230.840599|2022-09-04 05:13:50.840599+02|19/6B21FB88|12|5|5806653|491|310109|3435922|33329|60297232|0|208486983|2022-09-04 01:56:17.927825+02
2312|1662261231.852341|2022-09-04 05:13:51.852341+02|19/6BA05408|12|5|5806653|491|310109|3436422|33334|60302590|0|208497873|2022-09-04 01:56:17.927825+02
2313|1662261232.863983|2022-09-04 05:13:52.863983+02|19/6C31AE00|12|5|5806653|491|310109|3436922|33339|60308405|0|208508732|2022-09-04 01:56:17.927825+02
2314|1662261233.888164|2022-09-04 05:13:53.888164+02|19/6CB1EA08|12|5|5806653|491|310109|3437522|33345|60313977|0|208521247|2022-09-04 01:56:17.927825+02
2315|1662261234.899530|2022-09-04 05:13:54.89953+02|19/6D3D22A0|12|5|5806653|491|310109|3438022|33350|60319247|0|208532193|2022-09-04 01:56:17.927825+02
2316|1662261235.951996|2022-09-04 05:13:55.951996+02|19/6DC37098|12|5|5806653|491|310109|3438522|33355|60325569|0|208543153|2022-09-04 01:56:17.927825+02
2317|1662261236.968069|2022-09-04 05:13:56.968069+02|19/6E453478|12|5|5806653|491|310109|3439022|33360|60330891|0|208553001|2022-09-04 01:56:17.927825+02
2318|1662261238.002885|2022-09-04 05:13:58.002885+02|19/6ED6B4E0|12|5|5806653|491|310109|3439522|33365|60336984|0|208564905|2022-09-04 01:56:17.927825+02
2319|1662261239.015105|2022-09-04 05:13:59.015105+02|19/6F640818|12|5|5806653|491|310109|3440022|33370|60342070|0|208574493|2022-09-04 01:56:17.927825+02
2320|1662261240.038920|2022-09-04 05:14:00.03892+02|19/6FE9E948|12|5|5806653|491|310109|3440522|33375|60348203|0|208586068|2022-09-04 01:56:17.927825+02
2321|1662261241.057766|2022-09-04 05:14:01.057766+02|19/706F9118|12|5|5806653|491|310109|3441022|33380|60353354|0|208596140|2022-09-04 01:56:17.927825+02
2322|1662261242.099783|2022-09-04 05:14:02.099783+02|19/70F77790|12|5|5806653|491|310109|3441522|33385|60359746|0|208607105|2022-09-04 01:56:17.927825+02
2323|1662261243.118791|2022-09-04 05:14:03.118791+02|19/7177BBE0|12|5|5806653|491|310109|3442022|33390|60364877|0|208617768|2022-09-04 01:56:17.927825+02
2324|1662261244.184549|2022-09-04 05:14:04.184549+02|19/71FEB410|12|5|5806653|491|310109|3442522|33395|60371321|0|208627785|2022-09-04 01:56:17.927825+02
2325|1662261245.201536|2022-09-04 05:14:05.201536+02|19/7277EEA8|12|5|5806653|491|310109|3443122|33401|60376438|0|208640530|2022-09-04 01:56:17.927825+02
2326|1662261246.238664|2022-09-04 05:14:06.238664+02|19/72FFC4A0|12|5|5806653|491|310109|3443622|33406|60382723|0|208652001|2022-09-04 01:56:17.927825+02
2327|1662261247.255001|2022-09-04 05:14:07.255001+02|19/738A1F30|12|5|5806653|491|310109|3444122|33411|60388030|0|208662967|2022-09-04 01:56:17.927825+02
2328|1662261248.292876|2022-09-04 05:14:08.292876+02|19/740CD4D8|12|5|5806653|491|310109|3444622|33416|60394281|0|208673911|2022-09-04 01:56:17.927825+02
2329|1662261249.304299|2022-09-04 05:14:09.304299+02|19/74922580|12|5|5806653|491|310109|3445122|33421|60399942|0|208684030|2022-09-04 01:56:17.927825+02
2330|1662261250.316391|2022-09-04 05:14:10.316391+02|19/751250E8|12|5|5806653|491|310109|3445622|33426|60405806|0|208695788|2022-09-04 01:56:17.927825+02
2331|1662261251.327334|2022-09-04 05:14:11.327334+02|19/759767F0|12|5|5806653|491|310109|3446122|33431|60411669|0|208706414|2022-09-04 01:56:17.927825+02
2332|1662261252.342223|2022-09-04 05:14:12.342223+02|19/76173A78|12|5|5806653|491|310109|3446622|33436|60417298|0|208717522|2022-09-04 01:56:17.927825+02
2333|1662261253.392077|2022-09-04 05:14:13.392077+02|19/76A141A0|12|5|5806653|491|310109|3447122|33441|60423529|0|208729131|2022-09-04 01:56:17.927825+02
2334|1662261254.407821|2022-09-04 05:14:14.407821+02|19/772EEF78|12|5|5806653|491|310109|3447622|33446|60429794|0|208739345|2022-09-04 01:56:17.927825+02
2335|1662261255.418855|2022-09-04 05:14:15.418855+02|19/77AA55E8|12|5|5806653|491|310109|3448122|33451|60435282|0|208751117|2022-09-04 01:56:17.927825+02
2336|1662261256.428107|2022-09-04 05:14:16.428107+02|19/782C0990|12|5|5806653|491|310109|3448622|33456|60440980|0|208761262|2022-09-04 01:56:17.927825+02
2337|1662261257.437435|2022-09-04 05:14:17.437435+02|19/78AA0098|12|5|5806653|491|310109|3449122|33461|60446824|0|208773248|2022-09-04 01:56:17.927825+02
2338|1662261258.449226|2022-09-04 05:14:18.449226+02|19/793900F8|12|5|5806653|491|310109|3449622|33466|60452874|0|208783481|2022-09-04 01:56:17.927825+02
2339|1662261259.461027|2022-09-04 05:14:19.461027+02|19/79B27E78|12|5|5806653|491|310109|3450122|33471|60458449|0|208795618|2022-09-04 01:56:17.927825+02
2340|1662261260.472747|2022-09-04 05:14:20.472747+02|19/7A390828|12|5|5806653|491|310109|3450622|33476|60464749|0|208807192|2022-09-04 01:56:17.927825+02
2341|1662261261.483106|2022-09-04 05:14:21.483106+02|19/7AC72408|12|5|5806653|491|310109|3451122|33481|60470689|0|208817761|2022-09-04 01:56:17.927825+02
2342|1662261262.495651|2022-09-04 05:14:22.495651+02|19/7B39DDB0|12|5|5806653|491|310109|3451622|33486|60476301|0|208829611|2022-09-04 01:56:17.927825+02
2343|1662261263.521694|2022-09-04 05:14:23.521694+02|19/7BBE51E0|12|5|5806653|491|310109|3452122|33491|60482620|0|208840575|2022-09-04 01:56:17.927825+02
2344|1662261264.537880|2022-09-04 05:14:24.53788+02|19/7C43DED0|12|5|5806653|491|310109|3452622|33496|60487879|0|208851304|2022-09-04 01:56:17.927825+02
2345|1662261265.553583|2022-09-04 05:14:25.553583+02|19/7CBF06D8|12|5|5806653|491|310109|3453122|33501|60494431|0|208863158|2022-09-04 01:56:17.927825+02
2346|1662261266.596147|2022-09-04 05:14:26.596147+02|19/7D491820|12|5|5806653|491|310109|3453622|33506|60500787|0|208873475|2022-09-04 01:56:17.927825+02
2347|1662261267.634003|2022-09-04 05:14:27.634003+02|19/7DC63BA8|12|5|5806653|491|310109|3454222|33512|60505941|0|208887149|2022-09-04 01:56:17.927825+02
2348|1662261268.644491|2022-09-04 05:14:28.644491+02|19/7E417AA0|12|5|5806653|491|310109|3454722|33517|60512251|0|208898069|2022-09-04 01:56:17.927825+02
2349|1662261269.655788|2022-09-04 05:14:29.655788+02|19/7EC22140|12|5|5806653|491|310109|3455222|33522|60517311|0|208908842|2022-09-04 01:56:17.927825+02
2350|1662261270.679316|2022-09-04 05:14:30.679316+02|19/7F375548|12|5|5806653|491|310109|3455722|33527|60523561|0|208919472|2022-09-04 01:56:17.927825+02
2351|1662261271.691967|2022-09-04 05:14:31.691967+02|19/7FB0E4C8|12|5|5806653|491|310109|3456222|33532|60528964|0|208929581|2022-09-04 01:56:17.927825+02
2352|1662261272.721121|2022-09-04 05:14:32.721121+02|19/802C1828|12|5|5806653|491|310109|3456722|33537|60535125|0|208941405|2022-09-04 01:56:17.927825+02
2353|1662261273.736783|2022-09-04 05:14:33.736783+02|19/80AE2088|12|5|5806653|491|310109|3457222|33542|60540768|0|208952183|2022-09-04 01:56:17.927825+02
2354|1662261274.748092|2022-09-04 05:14:34.748092+02|19/8121F680|12|5|5806653|491|310109|3457722|33547|60546709|0|208963414|2022-09-04 01:56:17.927825+02
2355|1662261275.765337|2022-09-04 05:14:35.765337+02|19/81AB8F10|12|5|5806653|491|310109|3458222|33552|60552655|0|208974527|2022-09-04 01:56:17.927825+02
2356|1662261276.777442|2022-09-04 05:14:36.777442+02|19/821DB1B8|12|5|5806653|491|310109|3458722|33557|60558313|0|208985439|2022-09-04 01:56:17.927825+02
2357|1662261277.797110|2022-09-04 05:14:37.79711+02|19/82984FF8|12|5|5806653|491|310109|3459222|33562|60564742|0|208997584|2022-09-04 01:56:17.927825+02
2358|1662261278.808327|2022-09-04 05:14:38.808327+02|19/831A1B88|12|5|5806653|491|310109|3459722|33567|60570187|0|209007947|2022-09-04 01:56:17.927825+02
2359|1662261279.824544|2022-09-04 05:14:39.824544+02|19/8391DB88|12|5|5806653|491|310109|3460222|33572|60576605|0|209019868|2022-09-04 01:56:17.927825+02
2360|1662261280.836366|2022-09-04 05:14:40.836366+02|19/84177008|12|5|5806653|491|310109|3460722|33577|60582713|0|209030108|2022-09-04 01:56:17.927825+02
2361|1662261281.847403|2022-09-04 05:14:41.847403+02|19/8489F098|12|5|5806653|491|310109|3461222|33582|60588066|0|209041908|2022-09-04 01:56:17.927825+02
2362|1662261282.890085|2022-09-04 05:14:42.890085+02|19/850A7F58|12|5|5806653|491|310109|3461722|33587|60594585|0|209052749|2022-09-04 01:56:17.927825+02
2363|1662261283.907051|2022-09-04 05:14:43.907051+02|19/8583BB38|12|5|5806653|491|310109|3462222|33592|60600123|0|209064057|2022-09-04 01:56:17.927825+02
2364|1662261284.917871|2022-09-04 05:14:44.917871+02|19/85F79DB8|12|5|5806653|491|310109|3462722|33597|60606203|0|209075412|2022-09-04 01:56:17.927825+02
2365|1662261285.979317|2022-09-04 05:14:45.979317+02|19/867F8C60|12|5|5806653|491|310109|3463322|33603|60612976|0|209089038|2022-09-04 01:56:17.927825+02
2366|1662261287.052899|2022-09-04 05:14:47.052899+02|19/8705EB10|12|5|5806653|491|310109|3463822|33608|60619194|0|209101245|2022-09-04 01:56:17.927825+02
2367|1662261288.078304|2022-09-04 05:14:48.078304+02|19/878CD988|12|5|5806653|491|310109|3464322|33613|60626031|0|209112236|2022-09-04 01:56:17.927825+02
2368|1662261289.091080|2022-09-04 05:14:49.09108+02|19/8801DC60|12|5|5806653|491|310109|3464822|33618|60631451|0|209123750|2022-09-04 01:56:17.927825+02
2369|1662261290.111504|2022-09-04 05:14:50.111504+02|19/88797CE0|12|5|5806653|491|310109|3465322|33623|60637704|0|209135902|2022-09-04 01:56:17.927825+02
2370|1662261291.122823|2022-09-04 05:14:51.122823+02|19/88F92DD0|12|5|5806653|491|310109|3465822|33628|60643739|0|209146407|2022-09-04 01:56:17.927825+02
2371|1662261292.135394|2022-09-04 05:14:52.135394+02|19/8970A918|12|5|5806653|491|310109|3466322|33633|60649409|0|209158097|2022-09-04 01:56:17.927825+02
2372|1662261293.145342|2022-09-04 05:14:53.145342+02|19/89E54370|12|5|5806653|491|310109|3466822|33638|60655992|0|209170464|2022-09-04 01:56:17.927825+02
2373|1662261294.226159|2022-09-04 05:14:54.226159+02|19/8A672108|12|5|5806653|491|310109|3467322|33643|60662562|0|209182072|2022-09-04 01:56:17.927825+02
2374|1662261295.237375|2022-09-04 05:14:55.237375+02|19/8AEDC3A0|12|5|5806653|491|310109|3467822|33648|60669078|0|209193029|2022-09-04 01:56:17.927825+02
2375|1662261296.321276|2022-09-04 05:14:56.321276+02|19/8B69C7B0|12|5|5806653|491|310109|3468322|33653|60674677|0|209205089|2022-09-04 01:56:17.927825+02
2376|1662261297.333464|2022-09-04 05:14:57.333464+02|19/8BDF0DB0|12|5|5806653|491|310109|3468922|33659|60680727|0|209218699|2022-09-04 01:56:17.927825+02
2377|1662261298.377728|2022-09-04 05:14:58.377728+02|19/8C564BB8|12|5|5806653|491|310109|3469422|33664|60687284|0|209229856|2022-09-04 01:56:17.927825+02
2378|1662261299.387359|2022-09-04 05:14:59.387359+02|19/8CCEC2D0|12|5|5806653|491|310109|3469922|33669|60693240|0|209241326|2022-09-04 01:56:17.927825+02
2379|1662261300.401301|2022-09-04 05:15:00.401301+02|19/8D3D7B58|12|5|5806653|491|310109|3470422|33674|60698798|0|209251840|2022-09-04 01:56:17.927825+02
2380|1662261301.422074|2022-09-04 05:15:01.422074+02|19/8DB87D88|12|5|5806653|491|310109|3470922|33679|60705341|0|209264289|2022-09-04 01:56:17.927825+02
2381|1662261302.434625|2022-09-04 05:15:02.434625+02|19/8E31F930|12|5|5806653|491|310109|3471422|33684|60711082|0|209275736|2022-09-04 01:56:17.927825+02
2382|1662261303.447063|2022-09-04 05:15:03.447063+02|19/8E9EED98|12|5|5806653|491|310109|3471922|33689|60716999|0|209286594|2022-09-04 01:56:17.927825+02
2383|1662261304.469085|2022-09-04 05:15:04.469085+02|19/8F183918|12|5|5806653|491|310109|3472422|33694|60723674|0|209299030|2022-09-04 01:56:17.927825+02
2384|1662261305.482024|2022-09-04 05:15:05.482024+02|19/8F8EF4C8|12|5|5806653|491|310109|3472922|33699|60729780|0|209309923|2022-09-04 01:56:17.927825+02
2385|1662261306.493651|2022-09-04 05:15:06.493651+02|19/9004FFC8|12|5|5806653|491|310109|3473422|33704|60735726|0|209321203|2022-09-04 01:56:17.927825+02
2386|1662261307.505452|2022-09-04 05:15:07.505452+02|19/90792120|12|5|5806653|491|310109|3473922|33709|60741996|0|209333535|2022-09-04 01:56:17.927825+02
2387|1662261308.567089|2022-09-04 05:15:08.567089+02|19/90F72BC8|12|5|5806653|491|310109|3474422|33714|60748505|0|209345529|2022-09-04 01:56:17.927825+02
2388|1662261309.578636|2022-09-04 05:15:09.578636+02|19/916AC218|12|5|5806653|491|310109|3474922|33719|60754251|0|209356016|2022-09-04 01:56:17.927825+02
2389|1662261310.596107|2022-09-04 05:15:10.596107+02|19/91DABC68|12|5|5806653|491|310109|3475422|33724|60760387|0|209368105|2022-09-04 01:56:17.927825+02
2390|1662261311.629774|2022-09-04 05:15:11.629774+02|19/924DCB40|12|5|5806653|491|310109|3475922|33729|60766821|0|209379427|2022-09-04 01:56:17.927825+02
2391|1662261312.649914|2022-09-04 05:15:12.649914+02|19/92BABC60|12|5|5806653|491|310109|3476422|33734|60772173|0|209390021|2022-09-04 01:56:17.927825+02
2392|1662261313.661878|2022-09-04 05:15:13.661878+02|19/9328C020|12|5|5806653|491|310109|3476922|33739|60778497|0|209401983|2022-09-04 01:56:17.927825+02
2393|1662261314.733859|2022-09-04 05:15:14.733859+02|19/93A55CB0|12|5|5806653|491|310109|3477422|33744|60785198|0|209413157|2022-09-04 01:56:17.927825+02
2394|1662261315.757013|2022-09-04 05:15:15.757013+02|19/9423C408|12|5|5806653|491|310109|3477922|33749|60791556|0|209424642|2022-09-04 01:56:17.927825+02
2395|1662261316.775611|2022-09-04 05:15:16.775611+02|19/948C2248|12|5|5806653|491|310109|3478422|33754|60796915|0|209436694|2022-09-04 01:56:17.927825+02
2396|1662261317.800100|2022-09-04 05:15:17.8001+02|19/94FB6838|12|5|5806653|491|310109|3479022|33760|60803250|0|209449785|2022-09-04 01:56:17.927825+02
2397|1662261318.810149|2022-09-04 05:15:18.810149+02|19/956F7AF8|12|5|5806653|491|310109|3479522|33765|60809230|0|209462094|2022-09-04 01:56:17.927825+02
2398|1662261319.887756|2022-09-04 05:15:19.887756+02|19/95E78818|12|5|5806653|491|310109|3480022|33770|60815861|0|209472936|2022-09-04 01:56:17.927825+02
2399|1662261320.900248|2022-09-04 05:15:20.900248+02|19/964AEC80|12|5|5806653|491|310109|3480522|33775|60821498|0|209484285|2022-09-04 01:56:17.927825+02
2400|1662261321.923058|2022-09-04 05:15:21.923058+02|19/96BE7AB8|12|5|5806653|491|310109|3481022|33780|60828030|0|209496480|2022-09-04 01:56:17.927825+02
2401|1662261322.935105|2022-09-04 05:15:22.935105+02|19/9731F208|12|5|5806653|491|310109|3481522|33785|60833772|0|209507079|2022-09-04 01:56:17.927825+02
2402|1662261323.945634|2022-09-04 05:15:23.945634+02|19/979AE668|12|5|5806653|491|310109|3482022|33790|60839747|0|209518689|2022-09-04 01:56:17.927825+02
2403|1662261324.958110|2022-09-04 05:15:24.95811+02|19/980EBD20|12|5|5806653|491|310109|3482522|33795|60845229|0|209529051|2022-09-04 01:56:17.927825+02
2404|1662261325.972449|2022-09-04 05:15:25.972449+02|19/98703F90|12|5|5806653|491|310109|3483022|33800|60851085|0|209540324|2022-09-04 01:56:17.927825+02
2405|1662261326.995689|2022-09-04 05:15:26.995689+02|19/98E96F98|12|5|5806653|491|310109|3483522|33805|60857560|0|209551186|2022-09-04 01:56:17.927825+02
2406|1662261328.075483|2022-09-04 05:15:28.075483+02|19/99654238|12|5|5806653|491|310109|3484022|33810|60862795|0|209562462|2022-09-04 01:56:17.927825+02
2407|1662261329.102527|2022-09-04 05:15:29.102527+02|19/99DCF400|12|5|5806653|491|310109|3484622|33816|60869239|0|209574967|2022-09-04 01:56:17.927825+02
