run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1751|1662260658.428714|2022-09-04 05:04:18.428714+02|16434|test|17|48732297|0|88295698|255760083|161339958|59438841|110161051|10150057|0|0|2|2004107264|0|||0|0|43322982.435|32704153.694|3816860.511|5253|0|0|0|
1752|1662260659.445436|2022-09-04 05:04:19.445436+02|16434|test|17|48739110|0|88307621|255837701|161353899|59452671|110167860|10156866|0|0|2|2004107264|0|||0|0|43341074.677|32718956.552|3819126.269|5255|0|0|0|
1753|1662260660.459241|2022-09-04 05:04:20.459241+02|16434|test|17|48745013|0|88318022|255905064|161366025|59464681|110173759|10162765|0|0|2|2004107264|0|||0|0|43356128.943|32731073.193|3821103.25|5257|0|0|0|
1754|1662260661.489101|2022-09-04 05:04:21.489101+02|16434|test|17|48751502|0|88329333|255978966|161379316|59477863|110180244|10169250|0|0|2|2004107264|0|||0|0|43373283.547|32744890.225|3823388.98|5259|0|0|0|
1755|1662260662.516662|2022-09-04 05:04:22.516662+02|16434|test|18|48757408|0|88339720|256046281|161391442|59489879|110186146|10175152|0|0|2|2004107264|0|||0|0|43389315.238|32757920.282|3825411.797|5261|0|0|0|
1756|1662260663.560878|2022-09-04 05:04:23.560878+02|16434|test|18|48763660|0|88350604|256117685|161404258|59502587|110192394|10181400|0|0|2|2004107264|0|||0|0|43406462.028|32771183.084|3828056.416|5263|0|0|0|
1757|1662260664.575361|2022-09-04 05:04:24.575361+02|16434|test|18|48769265|0|88360446|256181756|161415794|59514001|110197995|10187001|0|0|2|2004107264|0|||0|0|43422517.53|32784313.46|3830011.372|5265|0|0|0|
1758|1662260665.588725|2022-09-04 05:04:25.588725+02|16434|test|18|48773897|0|88368557|256234869|161425384|59523469|110202623|10191629|0|0|2|2004107264|0|||0|0|43438612.547|32798097.58|3831454.552|5267|0|0|0|
1759|1662260666.602041|2022-09-04 05:04:26.602041+02|16434|test|18|48778499|0|88376610|256287752|161434908|59532877|110207221|10196227|0|0|2|2004107264|0|||0|0|43454687.643|32812005.201|3832762.829|5269|0|0|0|
1760|1662260667.668240|2022-09-04 05:04:27.66824+02|16434|test|18|48782832|0|88384214|256337683|161443897|59541747|110211550|10200556|0|0|2|2004107264|0|||0|0|43470791.944|32825973.268|3834081.386|5271|0|0|0|
1761|1662260668.680573|2022-09-04 05:04:28.680573+02|16434|test|18|48787204|0|88391910|256387982|161453000|59550695|110215918|10204924|0|0|2|2004107264|0|||0|0|43486871.331|32839701.191|3835655.382|5273|0|0|0|
1762|1662260669.691056|2022-09-04 05:04:29.691056+02|16434|test|18|48791649|0|88399707|256439445|161462268|59559789|110220359|10209365|0|0|2|2004107264|0|||0|0|43502959.676|32853495.143|3837154.971|5275|0|0|0|
1763|1662260670.702330|2022-09-04 05:04:30.70233+02|16434|test|18|48796176|0|88407692|256491712|161471691|59569047|110224882|10213888|0|0|2|2004107264|0|||0|0|43519061.853|32867366.464|3838484.707|5277|0|0|0|
1764|1662260671.713369|2022-09-04 05:04:31.713369+02|16434|test|18|48800816|0|88415707|256545758|161481380|59578531|110229518|10218524|0|0|2|2004107264|0|||0|0|43535173.768|32881185.374|3840009.065|5279|0|0|0|
1765|1662260672.738915|2022-09-04 05:04:32.738915+02|16434|test|18|48805426|0|88423829|256599379|161491021|59587955|110234124|10223130|0|0|2|2004107264|0|||0|0|43551250.589|32894895.811|3841356.887|5281|0|0|0|
1766|1662260673.814697|2022-09-04 05:04:33.814697+02|16434|test|18|48810223|0|88432244|256655202|161501055|59597753|110238917|10227923|0|0|2|2004107264|0|||0|0|43567318.913|32908234.252|3843235.552|5283|0|0|0|
1767|1662260674.825683|2022-09-04 05:04:34.825683+02|16434|test|18|48815129|0|88440855|256712182|161511297|59607769|110243819|10232825|0|0|2|2004107264|0|||0|0|43584382.506|32922736.279|3844954.113|5285|0|0|0|
1768|1662260675.838559|2022-09-04 05:04:35.838559+02|16434|test|18|48819814|0|88449091|256766850|161521110|59617343|110248500|10237506|0|0|2|2004107264|0|||0|0|43600434.747|32936445.541|3846482.777|5287|0|0|0|
1769|1662260676.849268|2022-09-04 05:04:36.849268+02|16434|test|18|48824657|0|88457610|256823259|161531259|59627233|110253339|10242345|0|0|2|2004107264|0|||0|0|43617508.751|32950993.665|3848004.414|5289|0|0|0|
1770|1662260677.862429|2022-09-04 05:04:37.862429+02|16434|test|18|48829336|0|88465845|256878191|161541110|59636795|110258014|10247020|0|0|2|2004107264|0|||0|0|43633539.793|32964535.915|3849619.36|5291|0|0|0|
1771|1662260678.876932|2022-09-04 05:04:38.876932+02|16434|test|18|48833961|0|88473948|256932491|161550846|59646249|110262635|10251641|0|0|2|2004107264|0|||0|0|43649581.634|32977859.726|3851466.298|5293|0|0|0|
1772|1662260679.891102|2022-09-04 05:04:39.891102+02|16434|test|18|48838842|0|88482571|256989883|161561135|59656215|110267512|10256518|0|0|2|2004107264|0|||0|0|43665602.503|32991129.795|3853421.722|5295|0|0|0|
1773|1662260680.952889|2022-09-04 05:04:40.952889+02|16434|test|18|48843692|0|88491040|257047030|161571385|59666119|110272358|10261364|0|0|2|2004107264|0|||0|0|43681622.88|33004479.168|3855097.741|5297|0|0|0|
1774|1662260681.977451|2022-09-04 05:04:41.977451+02|16434|test|18|48848271|0|88499020|257101141|161581075|59675481|110276933|10265939|0|0|2|2004107264|0|||0|0|43697652.352|33018050.349|3856689.903|5299|0|0|0|
1775|1662260683.024093|2022-09-04 05:04:43.024093+02|16434|test|18|48852713|0|88506831|257153508|161590456|59684569|110281371|10270377|0|0|2|2004107264|0|||0|0|43713690.956|33031830.172|3858149.634|5301|0|0|0|
1776|1662260684.042545|2022-09-04 05:04:44.042545+02|16434|test|18|48857085|0|88514483|257205056|161599714|59693517|110285739|10274745|0|0|2|2004107264|0|||0|0|43729724.727|33045478.637|3859668.382|5303|0|0|0|
1777|1662260685.057140|2022-09-04 05:04:45.05714+02|16434|test|17|48861696|0|88551386|257260817|161610605|59703265|110290342|10279352|0|0|2|2004107264|0|||0|0|43745759.758|33059401.364|3861026.528|5305|0|0|0|
1778|1662260686.068150|2022-09-04 05:04:46.06815+02|16434|test|17|48866623|0|88559976|257317135|161620778|59713347|110295265|10284275|0|0|2|2004107264|0|||0|0|43761782.355|33073023.967|3862528.488|5307|0|0|0|
1779|1662260687.079168|2022-09-04 05:04:47.079168+02|16434|test|17|48871587|0|88568666|257373779|161630993|59723479|110300225|10289235|0|0|2|2004107264|0|||0|0|43777809.454|33086692.264|3864048.951|5309|0|0|0|
1780|1662260688.092220|2022-09-04 05:04:48.09222+02|16434|test|17|48876566|0|88577390|257430724|161641262|59733641|110305200|10294210|0|0|2|2004107264|0|||0|0|43793863.094|33100324.852|3865405.237|5311|0|0|0|
1781|1662260689.103932|2022-09-04 05:04:49.103932+02|16434|test|17|48882196|0|88587236|257495014|161652833|59745105|110310826|10299836|0|0|2|2004107264|0|||0|0|43812079.812|33115919.131|3866854.934|5313|0|0|0|
1782|1662260690.141847|2022-09-04 05:04:50.141847+02|16434|test|17|48887055|0|88595690|257550451|161662830|59755027|110315681|10304691|0|0|2|2004107264|0|||0|0|43828173.722|33129681.889|3868325.417|5315|0|0|0|
1783|1662260691.190540|2022-09-04 05:04:51.19054+02|16434|test|17|48892300|0|88604891|257610278|161673633|59765721|110320922|10309932|0|0|2|2004107264|0|||0|0|43846304.359|33145559.825|3869727.663|5317|0|0|0|
1784|1662260692.201408|2022-09-04 05:04:52.201408+02|16434|test|17|48896908|0|88612991|257662994|161683140|59775141|110325526|10314536|0|0|2|2004107264|0|||0|0|43862397.397|33159578.529|3870914.772|5319|0|0|0|
1785|1662260693.212285|2022-09-04 05:04:53.212285+02|16434|test|17|48901647|0|88621300|257717025|161692897|59784823|110330261|10319271|0|0|2|2004107264|0|||0|0|43878465.7|33173339.201|3872360.011|5321|0|0|0|
1786|1662260694.224171|2022-09-04 05:04:54.224171+02|16434|test|17|48906379|0|88629635|257770969|161702650|59794491|110334989|10323999|0|0|2|2004107264|0|||0|0|43894519.053|33186940.87|3873961.022|5323|0|0|0|
1787|1662260695.235302|2022-09-04 05:04:55.235302+02|16434|test|17|48911854|0|88639280|257833302|161713903|59805645|110340460|10329470|0|0|2|2004107264|0|||0|0|43913553.14|33203162.772|3875746.122|5325|0|0|0|
1788|1662260696.247707|2022-09-04 05:04:56.247707+02|16434|test|17|48916891|0|88648099|257890702|161724261|59815923|110345493|10334503|0|0|2|2004107264|0|||0|0|43930585.087|33217743.827|3877324.192|5327|0|0|0|
1789|1662260697.294415|2022-09-04 05:04:57.294415+02|16434|test|17|48921761|0|88656588|257946244|161734291|59825867|110350359|10339369|0|0|2|2004107264|0|||0|0|43946689.744|33231409.778|3878925.185|5329|0|0|0|
1790|1662260698.320625|2022-09-04 05:04:58.320625+02|16434|test|17|48926416|0|88664745|257999277|161743886|59835381|110355010|10344020|0|0|2|2004107264|0|||0|0|43962752.583|33245219.294|3880412.642|5331|0|0|0|
1791|1662260699.332440|2022-09-04 05:04:59.33244+02|16434|test|17|48931016|0|88672805|258051748|161753390|59844785|110359606|10348616|0|0|2|2004107264|0|||0|0|43978903.809|33259170.653|3881829.135|5333|0|0|0|
1792|1662260700.344520|2022-09-04 05:05:00.34452+02|16434|test|17|48935543|0|88680759|258103354|161762725|59854043|110364129|10353139|0|0|2|2004107264|0|||0|0|43995055.496|33273071.093|3883382.922|5335|0|0|0|
1793|1662260701.355437|2022-09-04 05:05:01.355437+02|16434|test|17|48940084|0|88688715|258155133|161772098|59863329|110368666|10357676|0|0|2|2004107264|0|||0|0|44011135.177|33286891.297|3884807.116|5337|0|0|0|
1794|1662260702.368217|2022-09-04 05:05:02.368217+02|16434|test|17|48944669|0|88696737|258207454|161781562|59872703|110373247|10362257|0|0|2|2004107264|0|||0|0|44027241.665|33300913.28|3886132.741|5339|0|0|0|
1795|1662260703.381127|2022-09-04 05:05:03.381127+02|16434|test|17|48949351|0|88704986|258260819|161791231|59882271|110377925|10366935|0|0|2|2004107264|0|||0|0|44043297.293|33314693.104|3887694.566|5341|0|0|0|
1796|1662260704.392770|2022-09-04 05:05:04.39277+02|16434|test|17|48954151|0|88713328|258315610|161801118|59892075|110382721|10371731|0|0|2|2004107264|0|||0|0|44059343.07|33328375.829|3889231.029|5343|0|0|0|
1797|1662260705.439429|2022-09-04 05:05:05.439429+02|16434|test|17|48959024|0|88721888|258371177|161811169|59902025|110387590|10376600|0|0|2|2004107264|0|||0|0|44075391.976|33342154.904|3890657.705|5345|0|0|0|
1798|1662260706.450761|2022-09-04 05:05:06.450761+02|16434|test|17|48963794|0|88730194|258425604|161820988|59911769|110392356|10381366|0|0|2|2004107264|0|||0|0|44091417.882|33355827.674|3892209.551|5347|0|0|0|
1799|1662260707.461403|2022-09-04 05:05:07.461403+02|16434|test|17|48968457|0|88738370|258478789|161830613|59921299|110397015|10386025|0|0|2|2004107264|0|||0|0|44107444.735|33369607.142|3893629.835|5349|0|0|0|
1800|1662260708.474060|2022-09-04 05:05:08.47406+02|16434|test|17|48973247|0|88746778|258533347|161840475|59931083|110401801|10390811|0|0|2|2004107264|0|||0|0|44123489.611|33383446.224|3895034.678|5351|0|0|0|
1801|1662260709.485846|2022-09-04 05:05:09.485846+02|16434|test|17|48978112|0|88755324|258588753|161850482|59941017|110406662|10395672|0|0|2|2004107264|0|||0|0|44139578.417|33397036.227|3896754.829|5353|0|0|0|
1802|1662260710.496336|2022-09-04 05:05:10.496336+02|16434|test|17|48982794|0|88763531|258642144|161860143|59950585|110411340|10400350|0|0|2|2004107264|0|||0|0|44155708.507|33410844.615|3898345.997|5355|0|0|0|
1803|1662260711.507432|2022-09-04 05:05:11.507432+02|16434|test|17|48987352|0|88771528|258694131|161869558|59959905|110415894|10404904|0|0|2|2004107264|0|||0|0|44171780.169|33424972.186|3899608.615|5357|0|0|0|
1804|1662260712.519392|2022-09-04 05:05:12.519392+02|16434|test|17|48991976|0|88779574|258746881|161879083|59969357|110420514|10409524|0|0|2|2004107264|0|||0|0|44187884.955|33438969.835|3900978.502|5359|0|0|0|
1805|1662260713.529432|2022-09-04 05:05:13.529432+02|16434|test|17|48997206|0|88788788|258806475|161889823|59980021|110425740|10414750|0|0|2|2004107264|0|||0|0|44205922.82|33454681.567|3902482.65|5361|0|0|0|
1806|1662260714.541146|2022-09-04 05:05:14.541146+02|16434|test|17|49001969|0|88797136|258860889|161899634|59989751|110430499|10419509|0|0|2|2004107264|0|||0|0|44221985.438|33468473.26|3903994.901|5363|0|0|0|
1807|1662260715.551908|2022-09-04 05:05:15.551908+02|16434|test|17|49006792|0|88805533|258916097|161909561|59999601|110435318|10424328|0|0|2|2004107264|0|||0|0|44238042.581|33482432.265|3905336.48|5365|0|0|0|
1808|1662260716.562606|2022-09-04 05:05:16.562606+02|16434|test|17|49011556|0|88813916|258970521|161919365|60009333|110440078|10429088|0|0|2|2004107264|0|||0|0|44254117.941|33496479.525|3906652.483|5367|0|0|0|
1809|1662260717.575594|2022-09-04 05:05:17.575594+02|16434|test|17|49016338|0|88822263|259025048|161929216|60019101|110444856|10433866|0|0|2|2004107264|0|||0|0|44270193.912|33510350.509|3908074.667|5369|0|0|0|
1810|1662260718.588460|2022-09-04 05:05:18.58846+02|16434|test|17|49021065|0|88830463|259079028|161938948|60028759|110449579|10438589|0|0|2|2004107264|0|||0|0|44286287.459|33524067.402|3909636.726|5371|0|0|0|
1811|1662260719.599859|2022-09-04 05:05:19.599859+02|16434|test|17|49025616|0|88838489|259130933|161948330|60038065|110454126|10443136|0|0|2|2004107264|0|||0|0|44302377.87|33538120.81|3910960.795|5373|0|0|0|
1812|1662260720.611892|2022-09-04 05:05:20.611892+02|16434|test|17|49030195|0|88846470|259183255|161957782|60047427|110458701|10447711|0|0|2|2004107264|0|||0|0|44318422.353|33552040.949|3912299.026|5375|0|0|0|
1813|1662260721.622715|2022-09-04 05:05:21.622715+02|16434|test|17|49034856|0|88854601|259236553|161967382|60056953|110463358|10452368|0|0|2|2004107264|0|||0|0|44334467.179|33566040.179|3913564.401|5377|0|0|0|
1814|1662260722.632331|2022-09-04 05:05:22.632331+02|16434|test|17|49039748|0|88863161|259292519|161978347|60066951|110468244|10457254|0|0|2|2004107264|0|||0|0|44350516.622|33579938.763|3914930.87|5379|0|0|0|
1815|1662260723.641784|2022-09-04 05:05:23.641784+02|16434|test|17|49045329|0|88872879|259356347|161989827|60078317|110473821|10462831|0|0|2|2004107264|0|||0|0|44368586.731|33595408.076|3916489.14|5381|0|0|0|
1816|1662260724.653482|2022-09-04 05:05:24.653482+02|16434|test|17|49050501|0|88881889|259415322|162000477|60088865|110478989|10467999|0|0|2|2004107264|0|||0|0|44385644.446|33610093.904|3918047.312|5383|0|0|0|
1817|1662260725.664495|2022-09-04 05:05:25.664495+02|16434|test|17|49055497|0|88890641|259472481|162010763|60099061|110483981|10472991|0|0|2|2004107264|0|||0|0|44401707.576|33623811.544|3919545.286|5385|0|0|0|
1818|1662260726.682581|2022-09-04 05:05:26.682581+02|16434|test|17|49060327|0|88899095|259527576|162020728|60108925|110488807|10477817|0|0|2|2004107264|0|||0|0|44417820.262|33637697.831|3920942.083|5387|0|0|0|
1819|1662260727.698430|2022-09-04 05:05:27.69843+02|16434|test|17|49065270|0|88907773|259583969|162030894|60119015|110493746|10482756|0|0|2|2004107264|0|||0|0|44433891.579|33651596.174|3922297.537|5389|0|0|0|
1820|1662260728.763584|2022-09-04 05:05:28.763584+02|16434|test|17|49070418|0|88916762|259642789|162041500|60129515|110498890|10487900|0|0|2|2004107264|0|||0|0|44451001.25|33666123.865|3923759.01|5391|0|0|0|
1821|1662260729.776588|2022-09-04 05:05:29.776588+02|16434|test|17|49075196|0|88925136|259697409|162051364|60139275|110503664|10492674|0|0|2|2004107264|0|||0|0|44467105.924|33679837.841|3925082.65|5393|0|0|0|
1822|1662260730.786495|2022-09-04 05:05:30.786495+02|16434|test|17|49080207|0|88933899|259754711|162061686|60149501|110508671|10497681|0|0|2|2004107264|0|||0|0|44483171.678|33693258.296|3926702.537|5395|0|0|0|
1823|1662260731.797985|2022-09-04 05:05:31.797985+02|16434|test|17|49085253|0|88942737|259812355|162072074|60159797|110513713|10502723|0|0|2|2004107264|0|||0|0|44499240.096|33706990.538|3928178.347|5397|0|0|0|
1824|1662260732.811346|2022-09-04 05:05:32.811346+02|16434|test|17|49090199|0|88951415|259868953|162082272|60169893|110518655|10507665|0|0|2|2004107264|0|||0|0|44515319.273|33720550.366|3929845.311|5399|0|0|0|
1825|1662260733.822803|2022-09-04 05:05:33.822803+02|16434|test|17|49095245|0|88960180|259926501|162092657|60180189|110523697|10512707|0|0|2|2004107264|0|||0|0|44531410.448|33734078.973|3931491.354|5401|0|0|0|
1826|1662260734.835422|2022-09-04 05:05:34.835422+02|16434|test|17|49100127|0|88968732|259982291|162102703|60190157|110528575|10517585|0|0|2|2004107264|0|||0|0|44547486.231|33747996.571|3932823.979|5403|0|0|0|
1827|1662260735.847508|2022-09-04 05:05:35.847508+02|16434|test|17|49104966|0|88977110|260037541|162112664|60200039|110533410|10522420|0|0|2|2004107264|0|||0|0|44563604.126|33761818.177|3934308.989|5405|0|0|0|
1828|1662260736.856931|2022-09-04 05:05:36.856931+02|16434|test|17|49109738|0|88985505|260092026|162122473|60209787|110538178|10527188|0|0|2|2004107264|0|||0|0|44579697.991|33775670.038|3935778.621|5407|0|0|0|
1829|1662260737.868908|2022-09-04 05:05:37.868908+02|16434|test|17|49114707|0|88994235|260148813|162132696|60219929|110543143|10532153|0|0|2|2004107264|0|||0|0|44595763.486|33789461.189|3937191.024|5409|0|0|0|
1830|1662260738.896068|2022-09-04 05:05:38.896068+02|16434|test|17|49119849|0|89003160|260207401|162143268|60230417|110548281|10537291|0|0|2|2004107264|0|||0|0|44611825.364|33803048.794|3938669.327|5411|0|0|0|
1831|1662260739.945945|2022-09-04 05:05:39.945945+02|16434|test|17|49124707|0|89011617|260262868|162153254|60240337|110553135|10542145|0|0|2|2004107264|0|||0|0|44627904.817|33816622.946|3940285.655|5413|0|0|0|
1832|1662260740.977498|2022-09-04 05:05:40.977498+02|16434|test|17|49129353|0|89019749|260315946|162162830|60249833|110557777|10546787|0|0|2|2004107264|0|||0|0|44643986.327|33830355.377|3941717.813|5415|0|0|0|
1833|1662260742.008548|2022-09-04 05:05:42.008548+02|16434|test|17|49134169|0|89028173|260371014|162172766|60259669|110562589|10551599|0|0|2|2004107264|0|||0|0|44660048.634|33843944.245|3943228.622|5417|0|0|0|
1834|1662260743.038842|2022-09-04 05:05:43.038842+02|16434|test|17|49138876|0|89036418|260424803|162182478|60269287|110567292|10556302|0|0|2|2004107264|0|||0|0|44676142.878|33858037.763|3944529.693|5419|0|0|0|
1835|1662260744.096629|2022-09-04 05:05:44.096629+02|16434|test|17|49143684|0|89044852|260479686|162192394|60279107|110572096|10561106|0|0|2|2004107264|0|||0|0|44692279.029|33872114.533|3945839.773|5421|0|0|0|
1836|1662260745.128226|2022-09-04 05:05:45.128226+02|16434|test|17|49148460|0|89053290|260534154|162202243|60288863|110576868|10565878|0|0|2|2004107264|0|||0|0|44708350.939|33885957.524|3947206.863|5423|0|0|0|
1837|1662260746.145935|2022-09-04 05:05:46.145935+02|16434|test|17|49153213|0|89061594|260588436|162212035|60298573|110581617|10570627|0|0|2|2004107264|0|||0|0|44724467.612|33900046.67|3948470.624|5425|0|0|0|
1838|1662260747.177300|2022-09-04 05:05:47.1773+02|16434|test|17|49158557|0|89071014|260649319|162223009|60309465|110586957|10575967|0|0|2|2004107264|0|||0|0|44742658.229|33915749.78|3949995.416|5427|0|0|0|
1839|1662260748.189422|2022-09-04 05:05:48.189422+02|16434|test|17|49163458|0|89079578|260705316|162233104|60319471|110591854|10580864|0|0|2|2004107264|0|||0|0|44758756.496|33929298.493|3951681.189|5429|0|0|0|
1840|1662260749.203132|2022-09-04 05:05:49.203132+02|16434|test|17|49168517|0|89088455|260763121|162243517|60329793|110596909|10585919|0|0|2|2004107264|0|||0|0|44774841.48|33943126.174|3953165.924|5431|0|0|0|
1841|1662260750.213026|2022-09-04 05:05:50.213026+02|16434|test|17|49173567|0|89097308|260820763|162253905|60340097|110601955|10590965|0|0|2|2004107264|0|||0|0|44790884.504|33956666.514|3954805.625|5433|0|0|0|
1842|1662260751.223696|2022-09-04 05:05:51.223696+02|16434|test|17|49178602|0|89105996|260878232|162264252|60350371|110606986|10595996|0|0|2|2004107264|0|||0|0|44806911.154|33970104.685|3956364.732|5435|0|0|0|
1843|1662260752.265065|2022-09-04 05:05:52.265065+02|16434|test|17|49183544|0|89114611|260934659|162274421|60360459|110611924|10600934|0|0|2|2004107264|0|||0|0|44822948.395|33983819.808|3957775.982|5437|0|0|0|
