run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2256|1663027622.644225|2022-09-13 02:07:02.644225+02|71/DE4F79F0|2|6|2319832|4272|135300|1123534|11234|90569964|0|314397225|2022-09-13 00:44:32.474094+02
2257|1663027623.657512|2022-09-13 02:07:03.657512+02|71/E5D081A8|2|6|2319832|4272|135300|1124034|11239|90569964|0|314442550|2022-09-13 00:44:32.474094+02
2258|1663027624.671159|2022-09-13 02:07:04.671159+02|71/EBC32C78|2|6|2319832|4272|135300|1124534|11244|90569964|0|314483712|2022-09-13 00:44:32.474094+02
2259|1663027625.684020|2022-09-13 02:07:05.68402+02|71/F04AB5D8|2|6|2319832|4272|135300|1125034|11249|90569964|0|314513976|2022-09-13 00:44:32.474094+02
2260|1663027626.697772|2022-09-13 02:07:06.697772+02|71/F161E2B8|2|6|2319832|4272|135300|1125534|11254|90569964|0|314517978|2022-09-13 00:44:32.474094+02
2261|1663027627.711148|2022-09-13 02:07:07.711148+02|71/F8BF96F0|2|6|2319832|4272|135300|1126034|11259|90569964|0|314558477|2022-09-13 00:44:32.474094+02
2262|1663027628.725202|2022-09-13 02:07:08.725202+02|72/22C170|2|6|2319832|4272|135300|1126534|11264|90569964|0|314603411|2022-09-13 00:44:32.474094+02
2263|1663027629.739564|2022-09-13 02:07:09.739564+02|72/7AAB950|2|6|2319832|4272|135300|1127034|11269|90569964|0|314649204|2022-09-13 00:44:32.474094+02
2264|1663027630.753222|2022-09-13 02:07:10.753222+02|72/F3F9FE0|2|6|2319832|4272|135300|1127634|11275|90569964|0|314704910|2022-09-13 00:44:32.474094+02
2265|1663027631.767740|2022-09-13 02:07:11.76774+02|72/160FBED0|2|6|2319832|4272|135300|1128134|11280|90569964|0|314746393|2022-09-13 00:44:32.474094+02
2266|1663027632.780885|2022-09-13 02:07:12.780885+02|72/19810418|2|6|2319832|4272|135300|1128634|11285|90569964|0|314767999|2022-09-13 00:44:32.474094+02
2267|1663027633.794734|2022-09-13 02:07:13.794734+02|72/1CBF71E0|2|6|2319832|4272|135300|1129134|11290|90569964|0|314787220|2022-09-13 00:44:32.474094+02
2268|1663027634.809133|2022-09-13 02:07:14.809133+02|72/2436D150|2|6|2319832|4272|135300|1129634|11295|90569964|0|314833398|2022-09-13 00:44:32.474094+02
2269|1663027635.822824|2022-09-13 02:07:15.822824+02|72/2BA15CA8|2|6|2319832|4272|135300|1130134|11300|90569964|0|314879037|2022-09-13 00:44:32.474094+02
2270|1663027636.836552|2022-09-13 02:07:16.836552+02|72/3488BAC8|2|7|2319832|4272|135899|1130634|11305|91094573|0|314924784|2022-09-13 00:44:32.474094+02
2271|1663027637.851493|2022-09-13 02:07:17.851493+02|72/41F397C8|2|7|2319832|4272|137814|1131134|11310|91121897|0|314970503|2022-09-13 00:44:32.474094+02
2272|1663027638.865737|2022-09-13 02:07:18.865737+02|72/4DE82B48|2|7|2319832|4272|139324|1131634|11315|91143359|0|315011134|2022-09-13 00:44:32.474094+02
2273|1663027639.880374|2022-09-13 02:07:19.880374+02|72/589A2AD8|2|7|2319832|4272|140774|1132134|11320|91164810|0|315047601|2022-09-13 00:44:32.474094+02
2274|1663027640.895375|2022-09-13 02:07:20.895375+02|72/637F8088|2|7|2319832|4272|142337|1132634|11325|91188320|0|315086951|2022-09-13 00:44:32.474094+02
2275|1663027641.909698|2022-09-13 02:07:21.909698+02|72/6F178210|2|7|2319832|4272|143700|1133134|11330|91209532|0|315123960|2022-09-13 00:44:32.474094+02
2276|1663027642.923372|2022-09-13 02:07:22.923372+02|72/79C28168|2|7|2319832|4272|144966|1133634|11335|91230624|0|315160624|2022-09-13 00:44:32.474094+02
2277|1663027643.937294|2022-09-13 02:07:23.937294+02|72/855DE048|2|7|2319832|4272|146284|1134134|11340|91253614|0|315200400|2022-09-13 00:44:32.474094+02
2278|1663027644.951344|2022-09-13 02:07:24.951344+02|72/8A3AE7B8|2|7|2319832|4272|146805|1134634|11345|91262804|0|315216915|2022-09-13 00:44:32.474094+02
2279|1663027645.966094|2022-09-13 02:07:25.966094+02|72/976AD358|2|7|2319832|4272|148150|1135134|11350|91288844|0|315262124|2022-09-13 00:44:32.474094+02
2280|1663027646.979984|2022-09-13 02:07:26.979984+02|72/A4B1E778|2|7|2319832|4272|149417|1135634|11355|91315016|0|315307658|2022-09-13 00:44:32.474094+02
2281|1663027647.993446|2022-09-13 02:07:27.993446+02|72/B0D94528|2|7|2319832|4272|150537|1136134|11360|91340062|0|315353069|2022-09-13 00:44:32.474094+02
2282|1663027649.006658|2022-09-13 02:07:29.006658+02|72/BC9AB020|2|7|2319832|4272|151468|1136634|11365|91362145|0|315390281|2022-09-13 00:44:32.474094+02
2283|1663027650.020335|2022-09-13 02:07:30.020335+02|72/C0259268|2|7|2319832|4272|151791|1137134|11370|91369551|0|315406815|2022-09-13 00:44:32.474094+02
2284|1663027651.034717|2022-09-13 02:07:31.034717+02|72/C93AA470|2|7|2319832|4272|152392|1137634|11375|91385855|0|315433848|2022-09-13 00:44:32.474094+02
2285|1663027652.048820|2022-09-13 02:07:32.04882+02|72/D654A000|2|7|2319832|4272|153276|1138134|11380|91411488|0|315479187|2022-09-13 00:44:32.474094+02
2286|1663027653.063267|2022-09-13 02:07:33.063267+02|72/E38EBF38|2|7|2319832|4272|154004|1138634|11385|91436935|0|315524855|2022-09-13 00:44:32.474094+02
2287|1663027654.077106|2022-09-13 02:07:34.077106+02|72/F09A68E0|2|7|2319832|4272|154625|1139134|11390|91462226|0|315570146|2022-09-13 00:44:32.474094+02
2288|1663027655.090993|2022-09-13 02:07:35.090993+02|72/FDBA5D50|2|7|2319832|4272|155221|1139634|11395|91487577|0|315615642|2022-09-13 00:44:32.474094+02
2289|1663027656.104938|2022-09-13 02:07:36.104938+02|73/90B2850|2|7|2319832|4272|155665|1140134|11400|91510513|0|315657535|2022-09-13 00:44:32.474094+02
2290|1663027657.118070|2022-09-13 02:07:37.11807+02|73/140E3BD0|2|7|2319832|4272|155977|1140634|11405|91530251|0|315693460|2022-09-13 00:44:32.474094+02
2291|1663027658.131641|2022-09-13 02:07:38.131641+02|73/1F8B0158|2|7|2319832|4272|156274|1141134|11410|91552652|0|315734455|2022-09-13 00:44:32.474094+02
2292|1663027659.144836|2022-09-13 02:07:39.144836+02|73/2A43F1B0|2|7|2319832|4272|156496|1141634|11415|91572569|0|315771249|2022-09-13 00:44:32.474094+02
2293|1663027660.159388|2022-09-13 02:07:40.159388+02|73/35612918|2|7|2319832|4272|156675|1142134|11420|91594760|0|315812199|2022-09-13 00:44:32.474094+02
2294|1663027661.173084|2022-09-13 02:07:41.173084+02|73/3D2AF620|2|7|2319832|4272|156750|1142634|11425|91610619|0|315843780|2022-09-13 00:44:32.474094+02
2295|1663027662.186495|2022-09-13 02:07:42.186495+02|73/45FE1490|2|7|2319832|4272|156783|1143134|11430|91627449|0|315868158|2022-09-13 00:44:32.474094+02
2296|1663027663.200123|2022-09-13 02:07:43.200123+02|73/52F65AF0|2|7|2319832|4272|156831|1143634|11435|91653744|0|315913359|2022-09-13 00:44:32.474094+02
2297|1663027664.213298|2022-09-13 02:07:44.213298+02|73/5FBCEB00|2|7|2319832|4272|156865|1144134|11440|91679975|0|315958531|2022-09-13 00:44:32.474094+02
2298|1663027665.226569|2022-09-13 02:07:45.226569+02|73/6BA50860|2|7|2319832|4272|156901|1144634|11445|91704280|0|316001206|2022-09-13 00:44:32.474094+02
2299|1663027666.240902|2022-09-13 02:07:46.240902+02|73/76F13738|2|7|2319832|4272|156926|1145134|11450|91727949|0|316041281|2022-09-13 00:44:32.474094+02
2300|1663027667.254236|2022-09-13 02:07:47.254236+02|73/78F24378|2|7|2319832|4272|156929|1145734|11456|91732116|0|316056102|2022-09-13 00:44:32.474094+02
2301|1663027668.267428|2022-09-13 02:07:48.267428+02|73/8532DE98|2|7|2319832|4272|156958|1146234|11461|91755623|0|316099222|2022-09-13 00:44:32.474094+02
2302|1663027669.281360|2022-09-13 02:07:49.28136+02|73/92323BD0|2|7|2319832|4272|156991|1146734|11466|91782141|0|316145084|2022-09-13 00:44:32.474094+02
2303|1663027670.294882|2022-09-13 02:07:50.294882+02|73/9EF19218|2|7|2319832|4272|157007|1147234|11471|91808249|0|316190098|2022-09-13 00:44:32.474094+02
2304|1663027671.309296|2022-09-13 02:07:51.309296+02|73/ABACF738|2|7|2319832|4272|157027|1147734|11476|91836880|0|316235109|2022-09-13 00:44:32.474094+02
2305|1663027672.323264|2022-09-13 02:07:52.323264+02|73/B74F1628|2|7|2319832|4272|157042|1148234|11481|91860741|0|316276821|2022-09-13 00:44:32.474094+02
2306|1663027673.338153|2022-09-13 02:07:53.338153+02|73/C2D8F2D0|2|7|2319832|4272|157054|1148734|11486|91884261|0|316317607|2022-09-13 00:44:32.474094+02
2307|1663027674.352205|2022-09-13 02:07:54.352205+02|73/CD3BF5E0|2|7|2319832|4272|157064|1149234|11491|91905591|0|316354457|2022-09-13 00:44:32.474094+02
2308|1663027675.366407|2022-09-13 02:07:55.366407+02|73/D7E9CB68|2|7|2319832|4272|157069|1149734|11496|91928791|0|316394493|2022-09-13 00:44:32.474094+02
2309|1663027676.380024|2022-09-13 02:07:56.380024+02|73/E32A2E10|2|7|2319832|4272|157073|1150234|11501|91950673|0|316432764|2022-09-13 00:44:32.474094+02
2310|1663027677.393700|2022-09-13 02:07:57.3937+02|73/ED606600|2|7|2319832|4272|157075|1150734|11506|91971606|0|316469194|2022-09-13 00:44:32.474094+02
2311|1663027678.407549|2022-09-13 02:07:58.407549+02|73/F2FF9A00|2|7|2319832|4272|157076|1151234|11511|91984908|0|316491892|2022-09-13 00:44:32.474094+02
2312|1663027679.420341|2022-09-13 02:07:59.420341+02|73/FED7E3D0|2|7|2319832|4272|157079|1151734|11516|92007495|0|316531852|2022-09-13 00:44:32.474094+02
2313|1663027680.435221|2022-09-13 02:08:00.435221+02|74/B8AF398|2|7|2319832|4272|157080|1152234|11521|92036530|0|316577357|2022-09-13 00:44:32.474094+02
2314|1663027681.449213|2022-09-13 02:08:01.449213+02|74/1852F398|2|7|2319832|4272|157080|1152734|11526|92063094|0|316623365|2022-09-13 00:44:32.474094+02
2315|1663027682.463320|2022-09-13 02:08:02.46332+02|74/228E1730|2|7|2319832|4272|157080|1153234|11531|92084052|0|316659957|2022-09-13 00:44:32.474094+02
2316|1663027683.476898|2022-09-13 02:08:03.476898+02|74/2C2FCB40|2|7|2319832|4272|157081|1153734|11536|92105117|0|316698345|2022-09-13 00:44:32.474094+02
2317|1663027684.490492|2022-09-13 02:08:04.490492+02|74/2F295480|2|7|2319832|4272|157081|1154234|11541|92109788|0|316705513|2022-09-13 00:44:32.474094+02
2318|1663027685.503528|2022-09-13 02:08:05.503528+02|74/3BD6D600|2|7|2319832|4272|157082|1154734|11546|92136331|0|316750990|2022-09-13 00:44:32.474094+02
2319|1663027686.517610|2022-09-13 02:08:06.51761+02|74/4865A7E0|2|7|2319832|4272|157083|1155234|11551|92162661|0|316796623|2022-09-13 00:44:32.474094+02
2320|1663027687.531332|2022-09-13 02:08:07.531332+02|74/54F4A620|2|7|2319832|4272|157083|1155734|11556|92188977|0|316842001|2022-09-13 00:44:32.474094+02
2321|1663027688.545131|2022-09-13 02:08:08.545131+02|74/616F99D8|2|7|2319832|4272|157084|1156234|11561|92215221|0|316887292|2022-09-13 00:44:32.474094+02
2322|1663027689.559076|2022-09-13 02:08:09.559076+02|74/6CBE6750|2|7|2319832|4272|157089|1156734|11566|92241584|0|316928195|2022-09-13 00:44:32.474094+02
2323|1663027690.571860|2022-09-13 02:08:10.57186+02|74/76C5E520|2|7|2319832|4272|157090|1157234|11571|92263092|0|316968600|2022-09-13 00:44:32.474094+02
2324|1663027691.584964|2022-09-13 02:08:11.584964+02|74/8214ABD8|2|7|2319832|4272|157090|1157734|11576|92286367|0|317005676|2022-09-13 00:44:32.474094+02
2325|1663027692.598617|2022-09-13 02:08:12.598617+02|74/8C24FD80|2|7|2319832|4272|157090|1158234|11581|92307554|0|317044209|2022-09-13 00:44:32.474094+02
2326|1663027693.612374|2022-09-13 02:08:13.612374+02|74/977F2030|2|7|2319832|4272|157090|1158734|11586|92331402|0|317083701|2022-09-13 00:44:32.474094+02
2327|1663027694.626080|2022-09-13 02:08:14.62608+02|74/9F8F3DE0|2|7|2319832|4272|157090|1159234|11591|92349742|0|317118973|2022-09-13 00:44:32.474094+02
2328|1663027695.640155|2022-09-13 02:08:15.640155+02|74/A75C3508|2|7|2319832|4272|157091|1159734|11596|92364515|0|317141644|2022-09-13 00:44:32.474094+02
2329|1663027696.653401|2022-09-13 02:08:16.653401+02|74/B3B128D0|2|7|2319832|4272|157091|1160234|11601|92390629|0|317186693|2022-09-13 00:44:32.474094+02
2330|1663027697.667695|2022-09-13 02:08:17.667695+02|74/C02305B0|2|7|2319832|4272|157091|1160734|11606|92417127|0|317232347|2022-09-13 00:44:32.474094+02
2331|1663027698.681620|2022-09-13 02:08:18.68162+02|74/CB48BD50|2|7|2319832|4272|157091|1161234|11611|92443548|0|317274450|2022-09-13 00:44:32.474094+02
2332|1663027699.695847|2022-09-13 02:08:19.695847+02|74/D6A62330|2|7|2319832|4272|157091|1161734|11616|92467641|0|317315174|2022-09-13 00:44:32.474094+02
2333|1663027700.709430|2022-09-13 02:08:20.70943+02|74/D8E1D1E0|2|7|2319832|4272|157091|1162234|11621|92472291|0|317329988|2022-09-13 00:44:32.474094+02
2334|1663027701.723185|2022-09-13 02:08:21.723185+02|74/E44760A8|2|7|2319832|4272|157091|1162734|11626|92495892|0|317364956|2022-09-13 00:44:32.474094+02
2335|1663027702.737297|2022-09-13 02:08:22.737297+02|74/F07B3D40|2|7|2319832|4272|157091|1163234|11631|92522132|0|317410141|2022-09-13 00:44:32.474094+02
2336|1663027703.752044|2022-09-13 02:08:23.752044+02|74/FCC15E60|2|7|2319832|4272|157091|1163734|11636|92548367|0|317455242|2022-09-13 00:44:32.474094+02
2337|1663027704.765713|2022-09-13 02:08:24.765713+02|75/909E490|2|7|2319832|4272|157091|1164334|11642|92574669|0|317510019|2022-09-13 00:44:32.474094+02
2338|1663027705.779311|2022-09-13 02:08:25.779311+02|75/1454B678|2|7|2319832|4272|157091|1164834|11647|92600827|0|317552255|2022-09-13 00:44:32.474094+02
2339|1663027706.791957|2022-09-13 02:08:26.791957+02|75/1EF1CF38|2|7|2319832|4272|157091|1165334|11652|92622125|0|317592037|2022-09-13 00:44:32.474094+02
2340|1663027707.805329|2022-09-13 02:08:27.805329+02|75/28F713C8|2|7|2319832|4272|157091|1165834|11657|92645720|0|317628597|2022-09-13 00:44:32.474094+02
2341|1663027708.819123|2022-09-13 02:08:28.819123+02|75/32A1D630|2|7|2319832|4272|157091|1166334|11662|92666292|0|317664501|2022-09-13 00:44:32.474094+02
2342|1663027709.832289|2022-09-13 02:08:29.832289+02|75/3C444A58|2|7|2319832|4272|157091|1166834|11667|92686878|0|317700526|2022-09-13 00:44:32.474094+02
2343|1663027710.846299|2022-09-13 02:08:30.846299+02|75/45C94170|2|7|2319832|4272|157091|1167334|11672|92708267|0|317737498|2022-09-13 00:44:32.474094+02
2344|1663027711.859926|2022-09-13 02:08:31.859926+02|75/496AD770|2|7|2319832|4272|157091|1167834|11677|92714718|0|317749506|2022-09-13 00:44:32.474094+02
2345|1663027712.873842|2022-09-13 02:08:32.873842+02|75/55B30AD0|2|7|2319832|4272|157091|1168334|11682|92740992|0|317795090|2022-09-13 00:44:32.474094+02
2346|1663027713.887620|2022-09-13 02:08:33.88762+02|75/61D84990|2|7|2319832|4272|157091|1168834|11687|92767404|0|317840562|2022-09-13 00:44:32.474094+02
2347|1663027714.902182|2022-09-13 02:08:34.902182+02|75/6E074890|2|7|2319832|4272|157091|1169334|11692|92793897|0|317886246|2022-09-13 00:44:32.474094+02
2348|1663027715.914861|2022-09-13 02:08:35.914861+02|75/778564F0|2|7|2319832|4272|157091|1169834|11697|92816656|0|317924511|2022-09-13 00:44:32.474094+02
2349|1663027716.928175|2022-09-13 02:08:36.928175+02|75/7908A140|2|7|2319832|4272|157091|1170334|11702|92819675|0|317930068|2022-09-13 00:44:32.474094+02
2350|1663027717.941386|2022-09-13 02:08:37.941386+02|75/832AD788|2|7|2319832|4272|157091|1170834|11707|92841458|0|317965426|2022-09-13 00:44:32.474094+02
2351|1663027718.955461|2022-09-13 02:08:38.955461+02|75/8F379610|2|7|2319832|4272|157091|1171334|11712|92867748|0|318010921|2022-09-13 00:44:32.474094+02
2352|1663027719.969682|2022-09-13 02:08:39.969682+02|75/9B619F58|2|7|2319832|4272|157091|1171834|11717|92894225|0|318056884|2022-09-13 00:44:32.474094+02
2353|1663027720.984934|2022-09-13 02:08:40.984934+02|75/A75AE590|2|7|2319832|4272|157091|1172334|11722|92920406|0|318102011|2022-09-13 00:44:32.474094+02
2354|1663027721.998984|2022-09-13 02:08:41.998984+02|75/B35D1440|2|7|2319832|4272|157091|1172834|11727|92946624|0|318147307|2022-09-13 00:44:32.474094+02
2355|1663027723.012903|2022-09-13 02:08:43.012903+02|75/BCECDAE8|2|7|2319832|4272|157091|1173334|11732|92967359|0|318183512|2022-09-13 00:44:32.474094+02
2356|1663027724.027140|2022-09-13 02:08:44.02714+02|75/C6988080|2|7|2319832|4272|157091|1173834|11737|92988534|0|318221421|2022-09-13 00:44:32.474094+02
2357|1663027725.041069|2022-09-13 02:08:45.041069+02|75/D020F3F8|2|7|2319832|4272|157091|1174334|11742|93010894|0|318259813|2022-09-13 00:44:32.474094+02
2358|1663027726.054013|2022-09-13 02:08:46.054013+02|75/DA9FB030|2|7|2319832|4272|157091|1174834|11747|93032755|0|318297034|2022-09-13 00:44:32.474094+02
2359|1663027727.067617|2022-09-13 02:08:47.067617+02|75/E3E11B00|2|7|2319832|4272|157091|1175334|11752|93055326|0|318331415|2022-09-13 00:44:32.474094+02
2360|1663027728.080489|2022-09-13 02:08:48.080489+02|75/E8FA6D68|2|7|2319832|4272|157091|1175834|11757|93066613|0|318355890|2022-09-13 00:44:32.474094+02
2361|1663027729.094278|2022-09-13 02:08:49.094278+02|75/F23B4AA0|2|7|2319832|4272|157091|1176334|11762|93086206|0|318385922|2022-09-13 00:44:32.474094+02
2362|1663027730.107606|2022-09-13 02:08:50.107606+02|75/FE369F68|2|7|2319832|4272|157091|1176834|11767|93112525|0|318431629|2022-09-13 00:44:32.474094+02
2363|1663027731.120233|2022-09-13 02:08:51.120233+02|76/A3E5368|2|7|2319832|4272|157091|1177334|11772|93139195|0|318477592|2022-09-13 00:44:32.474094+02
2364|1663027732.133999|2022-09-13 02:08:52.133999+02|76/14FA6748|2|7|2319832|4272|157091|1177834|11777|93162693|0|318518673|2022-09-13 00:44:32.474094+02
2365|1663027733.147109|2022-09-13 02:08:53.147109+02|76/1C4D2380|2|7|2319832|4272|157091|1178334|11782|93180291|0|318552396|2022-09-13 00:44:32.474094+02
2366|1663027734.160049|2022-09-13 02:08:54.160049+02|76/1E26A110|2|7|2319832|4272|157091|1178834|11787|93182991|0|318557981|2022-09-13 00:44:32.474094+02
2367|1663027735.173826|2022-09-13 02:08:55.173826+02|76/2A0E4E28|2|7|2319832|4272|157091|1179334|11792|93208457|0|318599192|2022-09-13 00:44:32.474094+02
2368|1663027736.187291|2022-09-13 02:08:56.187291+02|76/35E4B5B0|2|7|2319832|4272|157091|1179834|11797|93238286|0|318644954|2022-09-13 00:44:32.474094+02
2369|1663027737.202056|2022-09-13 02:08:57.202056+02|76/41A29C00|2|7|2319832|4272|157091|1180334|11802|93264294|0|318690138|2022-09-13 00:44:32.474094+02
2370|1663027738.216197|2022-09-13 02:08:58.216197+02|76/4D6C2E68|2|7|2319832|4272|157091|1180834|11807|93290665|0|318735379|2022-09-13 00:44:32.474094+02
2371|1663027739.230434|2022-09-13 02:08:59.230434+02|76/57FA6B38|2|7|2319832|4272|157091|1181334|11812|93314269|0|318780132|2022-09-13 00:44:32.474094+02
2372|1663027740.243596|2022-09-13 02:09:00.243596+02|76/613AF198|2|7|2319832|4272|157091|1181834|11817|93336055|0|318816455|2022-09-13 00:44:32.474094+02
2373|1663027741.256983|2022-09-13 02:09:01.256983+02|76/6B7E16C0|2|7|2319832|4272|157091|1182334|11822|93358180|0|318853001|2022-09-13 00:44:32.474094+02
2374|1663027742.271385|2022-09-13 02:09:02.271385+02|76/752753B8|2|7|2319832|4272|157091|1182834|11827|93379002|0|318889072|2022-09-13 00:44:32.474094+02
2375|1663027743.285611|2022-09-13 02:09:03.285611+02|76/7E570770|2|7|2319832|4272|157091|1183434|11833|93399504|0|318933955|2022-09-13 00:44:32.474094+02
2376|1663027744.300604|2022-09-13 02:09:04.300604+02|76/87C8EC68|2|7|2319832|4272|157091|1183934|11838|93422604|0|318971089|2022-09-13 00:44:32.474094+02
2377|1663027745.313356|2022-09-13 02:09:05.313356+02|76/8AEF7018|2|7|2319832|4272|157091|1184434|11843|93429535|0|318982838|2022-09-13 00:44:32.474094+02
2378|1663027746.327471|2022-09-13 02:09:06.327471+02|76/96935090|2|7|2319832|4272|157091|1184934|11848|93455878|0|319028361|2022-09-13 00:44:32.474094+02
2379|1663027747.341348|2022-09-13 02:09:07.341348+02|76/A2528000|2|7|2319832|4272|157091|1185434|11853|93482112|0|319073873|2022-09-13 00:44:32.474094+02
2380|1663027748.353994|2022-09-13 02:09:08.353994+02|76/ADFF0000|2|7|2319832|4272|157091|1185934|11858|93508520|0|319119493|2022-09-13 00:44:32.474094+02
2381|1663027749.368195|2022-09-13 02:09:09.368195+02|76/B72036B8|2|7|2319832|4272|157091|1186434|11863|93529221|0|319155387|2022-09-13 00:44:32.474094+02
2382|1663027750.381418|2022-09-13 02:09:10.381418+02|76/BBD80E20|2|7|2319832|4272|157091|1186934|11868|93540695|0|319175348|2022-09-13 00:44:32.474094+02
2383|1663027751.394304|2022-09-13 02:09:11.394304+02|76/C172E498|2|7|2319832|4272|157091|1187434|11873|93551535|0|319195548|2022-09-13 00:44:32.474094+02
2384|1663027752.407719|2022-09-13 02:09:12.407719+02|76/CCF5F498|2|7|2319832|4272|157091|1187934|11878|93577523|0|319240744|2022-09-13 00:44:32.474094+02
2385|1663027753.421681|2022-09-13 02:09:13.421681+02|76/D88CE678|2|7|2319832|4272|157091|1188434|11883|93603824|0|319286212|2022-09-13 00:44:32.474094+02
2386|1663027754.435463|2022-09-13 02:09:14.435463+02|76/E4363A30|2|7|2319832|4272|157091|1188934|11888|93632865|0|319331928|2022-09-13 00:44:32.474094+02
2387|1663027755.450468|2022-09-13 02:09:15.450468+02|76/EFB39558|2|7|2319832|4272|157091|1189434|11893|93659109|0|319377220|2022-09-13 00:44:32.474094+02
2388|1663027756.464509|2022-09-13 02:09:16.464509+02|76/F98ECFD0|2|7|2319832|4272|157091|1189934|11898|93682021|0|319418237|2022-09-13 00:44:32.474094+02
2389|1663027757.478483|2022-09-13 02:09:17.478483+02|77/33D3A40|2|7|2319832|4272|157091|1190434|11903|93703407|0|319454350|2022-09-13 00:44:32.474094+02
