run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1593|1662772872.539013|2022-09-10 03:21:12.539013+02|17/753AAC18|2|2|345940|11|4039|774989|7748|21114625|0|45657373|2022-09-10 02:14:07.941332+02
1594|1662772873.549544|2022-09-10 03:21:13.549544+02|17/7669D078|2|2|345940|11|4039|775489|7753|21117687|0|45661429|2022-09-10 02:14:07.941332+02
1595|1662772874.559031|2022-09-10 03:21:14.559031+02|17/77986A18|2|2|345940|11|4039|775989|7758|21120536|0|45665396|2022-09-10 02:14:07.941332+02
1596|1662772875.569636|2022-09-10 03:21:15.569636+02|17/78CC57F8|2|2|345940|11|4039|776389|7762|21123396|0|45668676|2022-09-10 02:14:07.941332+02
1597|1662772876.581435|2022-09-10 03:21:16.581435+02|17/79F7F7D8|2|2|345940|11|4039|776889|7767|21126286|0|45672503|2022-09-10 02:14:07.941332+02
1598|1662772877.603705|2022-09-10 03:21:17.603705+02|17/7B212DF0|2|2|345940|11|4039|777389|7772|21129017|0|45676286|2022-09-10 02:14:07.941332+02
1599|1662772878.614076|2022-09-10 03:21:18.614076+02|17/7C500160|2|2|345940|11|4039|777889|7777|21131612|0|45680116|2022-09-10 02:14:07.941332+02
1600|1662772879.625216|2022-09-10 03:21:19.625216+02|17/7D6EA3B0|2|2|345940|11|4039|778389|7782|21134402|0|45684071|2022-09-10 02:14:07.941332+02
1601|1662772880.638221|2022-09-10 03:21:20.638221+02|17/7E8AC7C0|2|2|345940|11|4039|778889|7787|21137245|0|45687986|2022-09-10 02:14:07.941332+02
1602|1662772881.647715|2022-09-10 03:21:21.647715+02|17/7FAE5B50|2|2|345940|11|4039|779389|7792|21140269|0|45692022|2022-09-10 02:14:07.941332+02
1603|1662772882.657866|2022-09-10 03:21:22.657866+02|17/80DBC150|2|2|345940|11|4039|779889|7797|21143279|0|45696054|2022-09-10 02:14:07.941332+02
1604|1662772883.669567|2022-09-10 03:21:23.669567+02|17/820B87F0|2|2|345940|11|4039|780389|7802|21146184|0|45699984|2022-09-10 02:14:07.941332+02
1605|1662772884.682226|2022-09-10 03:21:24.682226+02|17/8347FFC8|2|2|345940|11|4039|780789|7806|21149195|0|45703702|2022-09-10 02:14:07.941332+02
1606|1662772885.694667|2022-09-10 03:21:25.694667+02|17/848B2DF8|2|2|345940|11|4039|781289|7811|21152214|0|45707864|2022-09-10 02:14:07.941332+02
1607|1662772886.706450|2022-09-10 03:21:26.70645+02|17/85B87BF0|2|2|345940|11|4039|781789|7816|21155297|0|45712026|2022-09-10 02:14:07.941332+02
1608|1662772887.716538|2022-09-10 03:21:27.716538+02|17/86D83A80|2|2|345940|11|4039|782289|7821|21158137|0|45715927|2022-09-10 02:14:07.941332+02
1609|1662772888.726848|2022-09-10 03:21:28.726848+02|17/8805AA98|2|2|345940|11|4039|782789|7826|21161094|0|45719923|2022-09-10 02:14:07.941332+02
1610|1662772889.741057|2022-09-10 03:21:29.741057+02|17/894E7A58|2|2|345940|11|4039|783289|7831|21164111|0|45724093|2022-09-10 02:14:07.941332+02
1611|1662772890.760383|2022-09-10 03:21:30.760383+02|17/8A699928|2|2|345940|11|4039|783689|7835|21167540|0|45727262|2022-09-10 02:14:07.941332+02
1612|1662772891.774995|2022-09-10 03:21:31.774995+02|17/8B931038|2|2|345940|11|4039|784189|7840|21171415|0|45731570|2022-09-10 02:14:07.941332+02
1613|1662772892.788107|2022-09-10 03:21:32.788107+02|17/8CBCC348|2|2|345940|11|4039|784689|7845|21174280|0|45735554|2022-09-10 02:14:07.941332+02
1614|1662772893.802239|2022-09-10 03:21:33.802239+02|17/8DE933E8|2|2|345940|11|4039|785189|7850|21177224|0|45739570|2022-09-10 02:14:07.941332+02
1615|1662772894.811613|2022-09-10 03:21:34.811613+02|17/8F1E82B8|2|2|345940|11|4039|785689|7855|21180336|0|45743696|2022-09-10 02:14:07.941332+02
1616|1662772895.821291|2022-09-10 03:21:35.821291+02|17/905B8538|2|2|345940|11|4039|786089|7859|21183372|0|45747403|2022-09-10 02:14:07.941332+02
1617|1662772896.833153|2022-09-10 03:21:36.833153+02|17/919C3680|2|2|345940|11|4039|786589|7864|21186328|0|45751473|2022-09-10 02:14:07.941332+02
1618|1662772897.858080|2022-09-10 03:21:37.85808+02|17/9306F990|2|2|345940|11|4039|787089|7869|21189767|0|45755776|2022-09-10 02:14:07.941332+02
1619|1662772898.875170|2022-09-10 03:21:38.87517+02|17/94426510|2|2|345940|11|4039|787589|7874|21193017|0|45760296|2022-09-10 02:14:07.941332+02
1620|1662772899.887086|2022-09-10 03:21:39.887086+02|17/9578B4E0|2|2|345940|11|4039|788089|7879|21196317|0|45764731|2022-09-10 02:14:07.941332+02
1621|1662772900.901065|2022-09-10 03:21:40.901065+02|17/96C1D9F8|2|2|345940|11|4039|788589|7884|21199441|0|45768899|2022-09-10 02:14:07.941332+02
1622|1662772901.911434|2022-09-10 03:21:41.911434+02|17/981BF0B8|2|2|345940|11|4039|789089|7889|21202895|0|45773318|2022-09-10 02:14:07.941332+02
1623|1662772902.932385|2022-09-10 03:21:42.932385+02|17/99656530|2|2|345940|11|4039|789589|7894|21206163|0|45777918|2022-09-10 02:14:07.941332+02
1624|1662772903.942362|2022-09-10 03:21:43.942362+02|17/9A9EF248|2|2|345940|11|4039|790089|7899|21209321|0|45782126|2022-09-10 02:14:07.941332+02
1625|1662772904.952304|2022-09-10 03:21:44.952304+02|17/9BD47788|2|2|345940|11|4039|790589|7904|21212383|0|45786224|2022-09-10 02:14:07.941332+02
1626|1662772905.963645|2022-09-10 03:21:45.963645+02|17/9D068DE8|2|2|345940|11|4039|791089|7909|21215350|0|45790234|2022-09-10 02:14:07.941332+02
1627|1662772906.972350|2022-09-10 03:21:46.97235+02|17/9E4B88A0|2|2|345940|11|4039|791489|7913|21218391|0|45794010|2022-09-10 02:14:07.941332+02
1628|1662772907.982602|2022-09-10 03:21:47.982602+02|17/9FA0CF80|2|2|345940|11|4039|791989|7918|21221675|0|45798247|2022-09-10 02:14:07.941332+02
1629|1662772908.994460|2022-09-10 03:21:48.99446+02|17/A0DC7CF0|2|2|345940|11|4039|792489|7923|21224620|0|45802274|2022-09-10 02:14:07.941332+02
1630|1662772910.005189|2022-09-10 03:21:50.005189+02|17/A2180B88|2|2|345940|11|4039|792989|7928|21227688|0|45806435|2022-09-10 02:14:07.941332+02
1631|1662772911.024157|2022-09-10 03:21:51.024157+02|17/A34CABF8|2|2|345940|11|4039|793489|7933|21230816|0|45810670|2022-09-10 02:14:07.941332+02
1632|1662772912.059374|2022-09-10 03:21:52.059374+02|17/A4854B58|2|2|345940|11|4039|793989|7938|21234227|0|45814952|2022-09-10 02:14:07.941332+02
1633|1662772913.071373|2022-09-10 03:21:53.071373+02|17/A5B53BC8|2|2|345940|11|4039|794489|7943|21237236|0|45819175|2022-09-10 02:14:07.941332+02
1634|1662772914.083569|2022-09-10 03:21:54.083569+02|17/A6E88AF8|2|2|345940|11|4039|794989|7948|21240219|0|45823359|2022-09-10 02:14:07.941332+02
1635|1662772915.098065|2022-09-10 03:21:55.098065+02|17/A8207270|2|2|345940|11|4039|795489|7953|21243251|0|45827504|2022-09-10 02:14:07.941332+02
1636|1662772916.108662|2022-09-10 03:21:56.108662+02|17/A9565508|2|2|345940|11|4039|795989|7958|21246310|0|45831623|2022-09-10 02:14:07.941332+02
1637|1662772917.118951|2022-09-10 03:21:57.118951+02|17/AAA6E398|2|2|345940|11|4039|796489|7963|21249431|0|45835774|2022-09-10 02:14:07.941332+02
1638|1662772918.132343|2022-09-10 03:21:58.132343+02|17/ABF6FDB0|2|2|345940|11|4039|796989|7968|21252990|0|45840575|2022-09-10 02:14:07.941332+02
1639|1662772919.145291|2022-09-10 03:21:59.145291+02|17/AD324348|2|2|345940|11|4039|797489|7973|21256205|0|45844817|2022-09-10 02:14:07.941332+02
1640|1662772920.155665|2022-09-10 03:22:00.155665+02|17/AE649620|2|2|345940|11|4039|797989|7978|21259180|0|45848877|2022-09-10 02:14:07.941332+02
1641|1662772921.165515|2022-09-10 03:22:01.165515+02|17/AF905810|2|2|345940|11|4039|798489|7983|21262129|0|45852962|2022-09-10 02:14:07.941332+02
1642|1662772922.177666|2022-09-10 03:22:02.177666+02|17/B0CF73A8|2|2|345940|11|4039|798989|7988|21265405|0|45857145|2022-09-10 02:14:07.941332+02
1643|1662772923.188356|2022-09-10 03:22:03.188356+02|17/B20AE650|2|2|345940|11|4039|799389|7992|21268521|0|45860771|2022-09-10 02:14:07.941332+02
1644|1662772924.201306|2022-09-10 03:22:04.201306+02|17/B3466918|2|2|345940|11|4039|799889|7997|21271660|0|45864861|2022-09-10 02:14:07.941332+02
1645|1662772925.212244|2022-09-10 03:22:05.212244+02|17/B4939908|2|2|345940|11|4039|800389|8002|21274888|0|45868985|2022-09-10 02:14:07.941332+02
1646|1662772926.284590|2022-09-10 03:22:06.28459+02|17/B5C7C4C0|2|2|345940|11|4039|800889|8007|21277982|0|45873154|2022-09-10 02:14:07.941332+02
1647|1662772927.295575|2022-09-10 03:22:07.295575+02|17/B6F4A2B8|2|2|345940|11|4039|801389|8012|21281139|0|45877226|2022-09-10 02:14:07.941332+02
1648|1662772928.329982|2022-09-10 03:22:08.329982+02|17/B830AB10|2|2|345940|11|4039|801889|8017|21284133|0|45881345|2022-09-10 02:14:07.941332+02
1649|1662772929.340987|2022-09-10 03:22:09.340987+02|17/B95EFC70|2|2|345940|11|4039|802389|8022|21287077|0|45885606|2022-09-10 02:14:07.941332+02
1650|1662772930.350398|2022-09-10 03:22:10.350398+02|17/BA85CE70|2|2|345940|11|4039|802889|8027|21290124|0|45889792|2022-09-10 02:14:07.941332+02
1651|1662772931.362213|2022-09-10 03:22:11.362213+02|17/BBAF5C90|2|2|345940|11|4039|803389|8032|21293035|0|45893957|2022-09-10 02:14:07.941332+02
1652|1662772932.375500|2022-09-10 03:22:12.3755+02|17/BCD8C960|2|2|345940|11|4039|803889|8037|21295921|0|45897885|2022-09-10 02:14:07.941332+02
1653|1662772933.386568|2022-09-10 03:22:13.386568+02|17/BE04D330|2|2|345940|11|4039|804389|8042|21298987|0|45902008|2022-09-10 02:14:07.941332+02
1654|1662772934.396222|2022-09-10 03:22:14.396222+02|17/BF2A76A8|2|2|345940|11|4039|804889|8047|21302005|0|45906058|2022-09-10 02:14:07.941332+02
1655|1662772935.449367|2022-09-10 03:22:15.449367+02|17/C055E6D8|2|2|345940|11|4039|805389|8052|21304938|0|45910073|2022-09-10 02:14:07.941332+02
1656|1662772936.501029|2022-09-10 03:22:16.501029+02|17/C1859640|2|2|345940|11|4039|805889|8057|21307797|0|45913919|2022-09-10 02:14:07.941332+02
1657|1662772937.518067|2022-09-10 03:22:17.518067+02|17/C2AAE290|2|2|345940|11|4039|806389|8062|21310441|0|45917593|2022-09-10 02:14:07.941332+02
1658|1662772938.529626|2022-09-10 03:22:18.529626+02|17/C3BB6EA0|2|2|345940|11|4039|806889|8067|21313152|0|45921526|2022-09-10 02:14:07.941332+02
1659|1662772939.541397|2022-09-10 03:22:19.541397+02|17/C4CB9BA8|2|2|345940|11|4039|807389|8072|21315982|0|45925506|2022-09-10 02:14:07.941332+02
1660|1662772940.552490|2022-09-10 03:22:20.55249+02|17/C5DE6890|2|2|345940|11|4039|807789|8076|21319051|0|45928905|2022-09-10 02:14:07.941332+02
1661|1662772941.564245|2022-09-10 03:22:21.564245+02|17/C703D520|2|2|345940|11|4039|808289|8081|21321984|0|45932932|2022-09-10 02:14:07.941332+02
1662|1662772942.575783|2022-09-10 03:22:22.575783+02|17/C82853C0|2|2|345940|11|4039|808789|8086|21324769|0|45936849|2022-09-10 02:14:07.941332+02
1663|1662772943.588592|2022-09-10 03:22:23.588592+02|17/C952EB18|2|2|345940|11|4039|809289|8091|21327746|0|45940931|2022-09-10 02:14:07.941332+02
1664|1662772944.622573|2022-09-10 03:22:24.622573+02|17/CA7D4510|2|2|345940|11|4039|809789|8096|21330581|0|45944649|2022-09-10 02:14:07.941332+02
1665|1662772945.662060|2022-09-10 03:22:25.66206+02|17/CBA3F6A0|2|2|345940|11|4039|810289|8101|21333317|0|45948476|2022-09-10 02:14:07.941332+02
1666|1662772946.672348|2022-09-10 03:22:26.672348+02|17/CCCFA088|2|2|345940|11|4039|810789|8106|21335954|0|45952335|2022-09-10 02:14:07.941332+02
1667|1662772947.683104|2022-09-10 03:22:27.683104+02|17/CDEEE168|2|2|345940|11|4039|811289|8111|21339265|0|45956364|2022-09-10 02:14:07.941332+02
1668|1662772948.693578|2022-09-10 03:22:28.693578+02|17/CEFF2658|2|2|345940|11|4039|811789|8116|21341912|0|45960326|2022-09-10 02:14:07.941332+02
1669|1662772949.705734|2022-09-10 03:22:29.705734+02|17/D021BEE0|2|2|345940|11|4039|812289|8121|21344887|0|45964412|2022-09-10 02:14:07.941332+02
1670|1662772950.715414|2022-09-10 03:22:30.715414+02|17/D136A898|2|2|345940|11|4039|812689|8125|21347628|0|45967727|2022-09-10 02:14:07.941332+02
1671|1662772951.724889|2022-09-10 03:22:31.724889+02|17/D252DB98|2|2|345940|11|4039|813189|8130|21350459|0|45971733|2022-09-10 02:14:07.941332+02
1672|1662772952.735298|2022-09-10 03:22:32.735298+02|17/D383CB30|2|2|345940|11|4039|813689|8135|21353414|0|45975813|2022-09-10 02:14:07.941332+02
1673|1662772953.745336|2022-09-10 03:22:33.745336+02|17/D4A599D0|2|2|345940|11|4039|814189|8140|21356372|0|45979897|2022-09-10 02:14:07.941332+02
1674|1662772954.754525|2022-09-10 03:22:34.754525+02|17/D5CED378|2|2|345940|11|4039|814689|8145|21359379|0|45984001|2022-09-10 02:14:07.941332+02
1675|1662772955.765308|2022-09-10 03:22:35.765308+02|17/D6FBB0F8|2|2|345940|11|4039|815089|8149|21362294|0|45987631|2022-09-10 02:14:07.941332+02
1676|1662772956.775652|2022-09-10 03:22:36.775652+02|17/D831AED8|2|2|345940|11|4039|815589|8154|21365383|0|45991813|2022-09-10 02:14:07.941332+02
1677|1662772957.787871|2022-09-10 03:22:37.787871+02|17/D9588098|2|2|345940|11|4039|816089|8159|21368352|0|45995898|2022-09-10 02:14:07.941332+02
1678|1662772958.797566|2022-09-10 03:22:38.797566+02|17/DA7A04E0|2|2|345940|11|4039|816589|8164|21371421|0|45999900|2022-09-10 02:14:07.941332+02
1679|1662772959.808121|2022-09-10 03:22:39.808121+02|17/DBA69058|2|2|345940|11|4039|817089|8169|21374277|0|46003906|2022-09-10 02:14:07.941332+02
1680|1662772960.818645|2022-09-10 03:22:40.818645+02|17/DCC31938|2|2|345940|11|4039|817589|8174|21377172|0|46007888|2022-09-10 02:14:07.941332+02
1681|1662772961.829241|2022-09-10 03:22:41.829241+02|17/DDE1AFF0|2|2|345940|11|4039|818089|8179|21380182|0|46011913|2022-09-10 02:14:07.941332+02
1682|1662772962.840088|2022-09-10 03:22:42.840088+02|17/DF0BA6A8|2|2|345940|11|4039|818589|8184|21383111|0|46015945|2022-09-10 02:14:07.941332+02
1683|1662772963.850905|2022-09-10 03:22:43.850905+02|17/E03DE550|2|2|345940|11|4039|818989|8188|21386122|0|46019246|2022-09-10 02:14:07.941332+02
1684|1662772964.867258|2022-09-10 03:22:44.867258+02|17/E1649678|2|2|345940|11|4039|819489|8193|21389003|0|46023272|2022-09-10 02:14:07.941332+02
1685|1662772965.877987|2022-09-10 03:22:45.877987+02|17/E2914C58|2|2|345940|11|4039|819989|8198|21391994|0|46027425|2022-09-10 02:14:07.941332+02
1686|1662772966.895712|2022-09-10 03:22:46.895712+02|17/E3B816F8|2|2|345940|11|4039|820489|8203|21392157|0|46031511|2022-09-10 02:14:07.941332+02
1687|1662772967.906789|2022-09-10 03:22:47.906789+02|17/E4E7FFA0|2|2|345940|11|4039|820989|8208|21392157|0|46035896|2022-09-10 02:14:07.941332+02
1688|1662772968.924344|2022-09-10 03:22:48.924344+02|17/E6137980|2|2|345940|11|4039|821489|8213|21392157|0|46040146|2022-09-10 02:14:07.941332+02
1689|1662772969.934483|2022-09-10 03:22:49.934483+02|17/E73846F0|2|2|345940|11|4039|821989|8218|21392157|0|46044199|2022-09-10 02:14:07.941332+02
1690|1662772970.943637|2022-09-10 03:22:50.943637+02|17/E85FDE68|2|2|345940|11|4039|822489|8223|21392157|0|46048272|2022-09-10 02:14:07.941332+02
1691|1662772971.953154|2022-09-10 03:22:51.953154+02|17/E98AE900|2|2|1155922|226|4039|822989|8228|21392957|0|46052356|2022-09-10 02:14:07.941332+02
1692|1662772972.963091|2022-09-10 03:22:52.963091+02|17/EACCE1E0|2|2|1155922|226|4039|823489|8233|21392957|0|46056693|2022-09-10 02:14:07.941332+02
1693|1662772973.974471|2022-09-10 03:22:53.974471+02|17/EBF3C9B0|2|2|1155922|226|4039|823889|8237|21392957|0|46060035|2022-09-10 02:14:07.941332+02
1694|1662772974.986126|2022-09-10 03:22:54.986126+02|17/ED1F5978|2|2|1155922|226|4039|824389|8242|21392957|0|46064088|2022-09-10 02:14:07.941332+02
1695|1662772975.998211|2022-09-10 03:22:55.998211+02|17/EE562838|2|2|1155922|226|4039|824889|8247|21392957|0|46068210|2022-09-10 02:14:07.941332+02
1696|1662772977.029396|2022-09-10 03:22:57.029396+02|17/EFA03200|2|2|1155922|226|4039|825389|8252|21392957|0|46072937|2022-09-10 02:14:07.941332+02
1697|1662772978.042026|2022-09-10 03:22:58.042026+02|17/F0D0EEE8|2|2|1155922|226|4039|825889|8257|21392957|0|46077450|2022-09-10 02:14:07.941332+02
1698|1662772979.058657|2022-09-10 03:22:59.058657+02|17/F2179F30|2|2|1155922|226|4039|826389|8262|21392957|0|46081761|2022-09-10 02:14:07.941332+02
1699|1662772980.068624|2022-09-10 03:23:00.068624+02|17/F371B828|2|2|1155922|226|4039|826889|8267|21392957|0|46086576|2022-09-10 02:14:07.941332+02
1700|1662772981.080431|2022-09-10 03:23:01.080431+02|17/F4ACA710|2|2|1155922|226|4039|827389|8272|21392957|0|46090957|2022-09-10 02:14:07.941332+02
1701|1662772982.091669|2022-09-10 03:23:02.091669+02|17/F5F2B750|2|2|1155922|226|4039|827789|8276|21392957|0|46094908|2022-09-10 02:14:07.941332+02
1702|1662772983.102403|2022-09-10 03:23:03.102403+02|17/F74C1350|2|2|1155922|226|4039|828289|8281|21392957|0|46099099|2022-09-10 02:14:07.941332+02
1703|1662772984.122929|2022-09-10 03:23:04.122929+02|17/F87FDFB8|2|2|1155922|226|4039|828789|8286|21392957|0|46103797|2022-09-10 02:14:07.941332+02
1704|1662772985.137825|2022-09-10 03:23:05.137825+02|17/F9B28DC0|2|2|1155922|226|4039|829289|8291|21449793|0|46108414|2022-09-10 02:14:07.941332+02
1705|1662772986.149372|2022-09-10 03:23:06.149372+02|17/FB07EED0|2|2|1155922|226|4039|829789|8296|21449793|0|46112747|2022-09-10 02:14:07.941332+02
1706|1662772987.168035|2022-09-10 03:23:07.168035+02|17/FC481740|2|2|1155922|226|4039|830289|8301|21449793|0|46117295|2022-09-10 02:14:07.941332+02
1707|1662772988.179879|2022-09-10 03:23:08.179879+02|17/FD781418|2|2|1155922|226|4039|830789|8306|21449793|0|46121689|2022-09-10 02:14:07.941332+02
1708|1662772989.189720|2022-09-10 03:23:09.18972+02|17/FEA65210|2|2|1155922|226|4039|831289|8311|21449793|0|46125887|2022-09-10 02:14:07.941332+02
1709|1662772990.204107|2022-09-10 03:23:10.204107+02|17/FFDAACA0|2|2|1155922|226|4039|831789|8316|21449793|0|46130094|2022-09-10 02:14:07.941332+02
1710|1662772991.213559|2022-09-10 03:23:11.213559+02|18/107B8B8|2|2|1155922|226|4039|832289|8321|21449793|0|46134217|2022-09-10 02:14:07.941332+02
1711|1662772992.269650|2022-09-10 03:23:12.26965+02|18/2641048|2|2|1155922|226|4039|832789|8326|21449793|0|46139012|2022-09-10 02:14:07.941332+02
1712|1662772993.282146|2022-09-10 03:23:13.282146+02|18/3A44B80|2|2|1155922|226|4039|833289|8331|21449793|0|46143336|2022-09-10 02:14:07.941332+02
1713|1662772994.294346|2022-09-10 03:23:14.294346+02|18/4EDADA0|2|2|1155922|226|4039|833789|8336|21449793|0|46147751|2022-09-10 02:14:07.941332+02
1714|1662772995.339715|2022-09-10 03:23:15.339715+02|18/64336E0|2|2|1155922|226|4039|834289|8341|21449793|0|46152600|2022-09-10 02:14:07.941332+02
1715|1662772996.356361|2022-09-10 03:23:16.356361+02|18/771CF90|2|2|1155922|226|4039|834789|8346|21449793|0|46156786|2022-09-10 02:14:07.941332+02
1716|1662772997.366648|2022-09-10 03:23:17.366648+02|18/8A77FF8|2|2|1155922|226|4039|835189|8350|21449793|0|46160611|2022-09-10 02:14:07.941332+02
1717|1662772998.378524|2022-09-10 03:23:18.378524+02|18/9E0FDE0|2|2|1155922|226|4039|835689|8355|21449793|0|46164783|2022-09-10 02:14:07.941332+02
1718|1662772999.389278|2022-09-10 03:23:19.389278+02|18/B270D98|2|2|1155922|226|4039|836189|8360|21449793|0|46168983|2022-09-10 02:14:07.941332+02
1719|1662773000.429804|2022-09-10 03:23:20.429804+02|18/C658BE0|2|2|1155922|226|4039|836689|8365|21449793|0|46173350|2022-09-10 02:14:07.941332+02
1720|1662773001.441531|2022-09-10 03:23:21.441531+02|18/D9240F0|2|2|1155922|226|4039|837189|8370|21449793|0|46178126|2022-09-10 02:14:07.941332+02
1721|1662773002.456107|2022-09-10 03:23:22.456107+02|18/EBF53C0|2|2|1155922|226|4039|837689|8375|21506629|0|46182270|2022-09-10 02:14:07.941332+02
1722|1662773003.467819|2022-09-10 03:23:23.467819+02|18/FFAF5B8|2|2|1155922|226|4039|838189|8380|21506629|0|46186592|2022-09-10 02:14:07.941332+02
1723|1662773004.477366|2022-09-10 03:23:24.477366+02|18/11312C00|2|2|1155922|226|4039|838689|8385|21506629|0|46191045|2022-09-10 02:14:07.941332+02
1724|1662773005.487490|2022-09-10 03:23:25.48749+02|18/126FC670|2|2|1155922|226|4039|839089|8389|21506629|0|46194487|2022-09-10 02:14:07.941332+02
1725|1662773006.513642|2022-09-10 03:23:26.513642+02|18/13A25C58|2|2|1155922|226|4039|839589|8394|21506629|0|46198665|2022-09-10 02:14:07.941332+02
1726|1662773007.530859|2022-09-10 03:23:27.530859+02|18/14D264B0|2|2|1155922|226|4039|840089|8399|21506629|0|46202989|2022-09-10 02:14:07.941332+02
1727|1662773008.542224|2022-09-10 03:23:28.542224+02|18/15F9A188|2|2|1155922|226|4039|840589|8404|21506629|0|46207233|2022-09-10 02:14:07.941332+02
1728|1662773009.554699|2022-09-10 03:23:29.554699+02|18/171DB2B0|2|2|1155922|226|4039|841089|8409|21506629|0|46211350|2022-09-10 02:14:07.941332+02
1729|1662773010.568456|2022-09-10 03:23:30.568456+02|18/18454480|2|2|1155922|226|4039|841589|8414|21506629|0|46215802|2022-09-10 02:14:07.941332+02
1730|1662773011.580087|2022-09-10 03:23:31.580087+02|18/196ED6D0|2|2|1155922|226|4039|842089|8419|21506629|0|46220022|2022-09-10 02:14:07.941332+02
1731|1662773012.590787|2022-09-10 03:23:32.590787+02|18/1A9AEF80|2|2|1155922|226|4039|842589|8424|21506629|0|46224222|2022-09-10 02:14:07.941332+02
1732|1662773013.600335|2022-09-10 03:23:33.600335+02|18/1BCE1D18|2|2|1155922|226|4039|843089|8429|21506629|0|46228400|2022-09-10 02:14:07.941332+02
1733|1662773014.612185|2022-09-10 03:23:34.612185+02|18/1CF95540|2|2|1155922|226|4039|843589|8434|21506629|0|46232514|2022-09-10 02:14:07.941332+02
1734|1662773015.627085|2022-09-10 03:23:35.627085+02|18/1E2DDAF0|2|2|1155922|226|4039|844089|8439|21506629|0|46236774|2022-09-10 02:14:07.941332+02
1735|1662773016.638305|2022-09-10 03:23:36.638305+02|18/1F58CA88|2|2|1155922|226|4039|844489|8443|21506629|0|46240189|2022-09-10 02:14:07.941332+02
