run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1465|1662772742.805561|2022-09-10 03:19:02.805561+02|16384|test|17|23177261|0|61698819|113897413|528994783|26462340|502840119|2785119|0|0|10|10020478976|0|||0|0|39654058.695|35418746.789|853564.219|4711|0|0|0|
1466|1662772743.816979|2022-09-10 03:19:03.816979+02|16384|test|17|23179052|0|61702313|113928376|528999907|26466126|502841906|2786906|0|0|10|10020478976|0|||0|0|39670143.697|35433875.261|854107.497|4713|0|0|0|
1467|1662772744.828635|2022-09-10 03:19:04.828635+02|16384|test|17|23180876|0|61705881|113959330|529005042|26469978|502843726|2788726|0|0|10|10020478976|0|||0|0|39686250.798|35449093.28|854643.734|4715|0|0|0|
1468|1662772745.845789|2022-09-10 03:19:05.845789+02|16384|test|17|23182832|0|61709722|113992545|529010530|26474094|502845678|2790678|0|0|10|10020478976|0|||0|0|39703356.751|35465327.751|855143.528|4717|0|0|0|
1469|1662772746.858024|2022-09-10 03:19:06.858024+02|16384|test|17|23184774|0|61713518|114025507|529016002|26478182|502847616|2792616|0|0|10|10020478976|0|||0|0|39720426.749|35481335.606|855757.271|4719|0|0|0|
1470|1662772747.867484|2022-09-10 03:19:07.867484+02|16384|test|17|23186385|0|61716664|114052999|529020574|26481608|502849223|2794223|0|0|10|10020478976|0|||0|0|39734553.036|35494463.865|856390.113|4721|0|0|0|
1471|1662772748.877267|2022-09-10 03:19:08.877267+02|16384|test|17|23188512|0|61720828|114089256|529026574|26486066|502851346|2796346|0|0|10|10020478976|0|||0|0|39752727.58|35511524.554|857041.58|4723|0|0|0|
1472|1662772749.889010|2022-09-10 03:19:09.88901+02|16384|test|17|23190425|0|61724605|114122023|529032009|26490096|502853255|2798255|0|0|10|10020478976|0|||0|0|39768834.357|35526689.864|857609.304|4725|0|0|0|
1473|1662772750.900062|2022-09-10 03:19:10.900062+02|16384|test|17|23192426|0|61728524|114155957|529037638|26494302|502855252|2800252|0|0|10|10020478976|0|||0|0|39785928.524|35542827.487|858168.206|4727|0|0|0|
1474|1662772751.911824|2022-09-10 03:19:11.911824+02|16384|test|17|23194321|0|61732255|114188370|529043017|26498296|502857143|2802143|0|0|10|10020478976|0|||0|0|39802999.115|35558921.333|858751.08|4729|0|0|0|
1475|1662772752.921719|2022-09-10 03:19:12.921719+02|16384|test|17|23196060|0|61735681|114217801|529047921|26501978|502858878|2803878|0|0|10|10020478976|0|||0|0|39818161.445|35573251.793|859231.905|4731|0|0|0|
1476|1662772753.932954|2022-09-10 03:19:13.932954+02|16384|test|17|23197917|0|61739315|114249534|529053182|26505896|502860731|2805731|0|0|10|10020478976|0|||0|0|39834333.371|35588552.611|859722.422|4733|0|0|0|
1477|1662772754.954957|2022-09-10 03:19:14.954957+02|16384|test|17|23199872|0|61743169|114282818|529058689|26510010|502862682|2807682|0|0|10|10020478976|0|||0|0|39851437.261|35604582.797|860379.824|4735|0|0|0|
1478|1662772755.970524|2022-09-10 03:19:15.970524+02|16384|test|17|23201709|0|61746758|114314329|529063909|26513888|502864515|2809515|0|0|10|10020478976|0|||0|0|39867528.438|35619705.854|860975.438|4737|0|0|0|
1479|1662772756.980206|2022-09-10 03:19:16.980206+02|16384|test|17|23203533|0|61750355|114345563|529069101|26517740|502866335|2811335|0|0|10|10020478976|0|||0|0|39883610.289|35634855.581|861517.997|4739|0|0|0|
1480|1662772757.990177|2022-09-10 03:19:17.990177+02|16384|test|17|23205414|0|61754064|114377442|529074403|26521706|502868212|2813212|0|0|10|10020478976|0|||0|0|39899790.544|35650011.518|862099.181|4741|0|0|0|
1481|1662772759.002499|2022-09-10 03:19:19.002499+02|16384|test|17|23207354|0|61757872|114410594|529079899|26525790|502870148|2815148|0|0|10|10020478976|0|||0|0|39915982.846|35665256.806|862599.229|4743|0|0|0|
1482|1662772760.012255|2022-09-10 03:19:20.012255+02|16384|test|17|23209275|0|61761625|114443245|529085318|26529836|502872065|2817065|0|0|10|10020478976|0|||0|0|39932077.639|35680440.528|863124.419|4745|0|0|0|
1483|1662772761.030030|2022-09-10 03:19:21.03003+02|16384|test|17|23211200|0|61765375|114476034|529090758|26533890|502873986|2818986|0|0|10|10020478976|0|||0|0|39948149.631|35695547.464|863676.61|4747|0|0|0|
1484|1662772762.041260|2022-09-10 03:19:22.04126+02|16384|test|17|23213071|0|61769029|114507612|529096011|26537836|502875853|2820853|0|0|10|10020478976|0|||0|0|39964229.357|35710699.485|864218.462|4749|0|0|0|
1485|1662772763.050592|2022-09-10 03:19:23.050592+02|16384|test|17|23214813|0|61772112|114533987|529100290|26541054|502877475|2822472|0|0|10|10020478976|0|||0|0|39979333.845|35724979.375|864685.159|4751|0|0|0|
1486|1662772764.060668|2022-09-10 03:19:24.060668+02|16384|test|17|23216792|0|61776316|114570386|529106464|26545686|502879566|2824566|0|0|10|10020478976|0|||0|0|39996477.04|35741138.817|865255.3|4753|0|0|0|
1487|1662772765.075068|2022-09-10 03:19:25.075068+02|16384|test|17|23218564|0|61779784|114600007|529111412|26549434|502881334|2826334|0|0|10|10020478976|0|||0|0|40012574.398|35756359.912|865755.241|4755|0|0|0|
1488|1662772766.098990|2022-09-10 03:19:26.09899+02|16384|test|17|23220530|0|61783621|114633734|529116991|26553570|502883296|2828296|0|0|10|10020478976|0|||0|0|40029693.395|35772449.097|866374.104|4757|0|0|0|
1489|1662772767.109041|2022-09-10 03:19:27.109041+02|16384|test|17|23222435|0|61787365|114665789|529122331|26557584|502885197|2830197|0|0|10|10020478976|0|||0|0|40045831.315|35787537.67|867021.553|4759|0|0|0|
1490|1662772768.119405|2022-09-10 03:19:28.119405+02|16384|test|17|23224357|0|61791117|114698464|529127757|26561632|502887115|2832115|0|0|10|10020478976|0|||0|0|40061973.627|35802674.97|867586.354|4761|0|0|0|
1491|1662772769.128675|2022-09-10 03:19:29.128675+02|16384|test|17|23226233|0|61794794|114730506|529133075|26565588|502888987|2833987|0|0|10|10020478976|0|||0|0|40078082.487|35817914.609|868066.142|4763|0|0|0|
1492|1662772770.158910|2022-09-10 03:19:30.15891+02|16384|test|17|23228056|0|61798392|114761463|529139107|26569448|502890804|2835804|0|0|10|10020478976|0|||0|0|40094168.679|35833036.569|868616.024|4765|0|0|0|
1493|1662772771.168862|2022-09-10 03:19:31.168862+02|16384|test|17|23229929|0|61802057|114792976|529144357|26573398|502892673|2837673|0|0|10|10020478976|0|||0|0|40110267.161|35848204.761|869147.471|4767|0|0|0|
1494|1662772772.180976|2022-09-10 03:19:32.180976+02|16384|test|17|23231852|0|61805834|114825678|529149791|26577448|502894592|2839592|0|0|10|10020478976|0|||0|0|40126359.707|35863430.215|869656.344|4769|0|0|0|
1495|1662772773.194178|2022-09-10 03:19:33.194178+02|16384|test|17|23233745|0|61809542|114857771|529155129|26581438|502896481|2841481|0|0|10|10020478976|0|||0|0|40142506.677|35878612.301|870238.715|4771|0|0|0|
1496|1662772774.204426|2022-09-10 03:19:34.204426+02|16384|test|17|23235609|0|61813217|114889339|529160383|26585370|502898341|2843341|0|0|10|10020478976|0|||0|0|40158632.453|35893727.353|870886.051|4773|0|0|0|
1497|1662772775.219182|2022-09-10 03:19:35.219182+02|16384|test|17|23237386|0|61816725|114919485|529165405|26589128|502900114|2845114|0|0|10|10020478976|0|||0|0|40174721.367|35908957.803|871371.786|4775|0|0|0|
1498|1662772776.233237|2022-09-10 03:19:36.233237+02|16384|test|17|23239389|0|61820648|114953602|529171062|26593338|502902113|2847113|0|0|10|10020478976|0|||0|0|40192853.829|35926207.386|871855.802|4777|0|0|0|
1499|1662772777.244444|2022-09-10 03:19:37.244444+02|16384|test|17|23241243|0|61824285|114984923|529176274|26597250|502903963|2848963|0|0|10|10020478976|0|||0|0|40208968.484|35941505.534|872342.462|4779|0|0|0|
1500|1662772778.254773|2022-09-10 03:19:38.254773+02|16384|test|17|23243017|0|61827770|115014986|529181282|26601002|502905733|2850733|0|0|10|10020478976|0|||0|0|40225062.175|35956759.1|872806.099|4781|0|0|0|
1501|1662772779.266482|2022-09-10 03:19:39.266482+02|16384|test|17|23244779|0|61831222|115044938|529186269|26604730|502907491|2852491|0|0|10|10020478976|0|||0|0|40241177.673|35971968.483|873325.343|4783|0|0|0|
1502|1662772780.280595|2022-09-10 03:19:40.280595+02|16384|test|17|23246664|0|61834920|115077009|529191594|26608704|502909372|2854372|0|0|10|10020478976|0|||0|0|40257402.734|35987317.219|873824.422|4785|0|0|0|
1503|1662772781.294102|2022-09-10 03:19:41.294102+02|16384|test|17|23248487|0|61838497|115108093|529196758|26612554|502911191|2856191|0|0|10|10020478976|0|||0|0|40273504.902|36002629.98|874249.18|4787|0|0|0|
1504|1662772782.304745|2022-09-10 03:19:42.304745+02|16384|test|17|23250245|0|61841953|115138075|529201744|26616274|502912945|2857945|0|0|10|10020478976|0|||0|0|40289633.227|36017871.867|874759.613|4789|0|0|0|
1505|1662772783.315682|2022-09-10 03:19:43.315682+02|16384|test|17|23252090|0|61845584|115169403|529206958|26620168|502914786|2859786|0|0|10|10020478976|0|||0|0|40305716.044|36033035.484|875317.864|4791|0|0|0|
1506|1662772784.326221|2022-09-10 03:19:44.326221+02|16384|test|17|23254034|0|61849392|115202515|529212452|26624260|502916726|2861726|0|0|10|10020478976|0|||0|0|40321892.553|36048299.04|875863.153|4793|0|0|0|
1507|1662772785.337791|2022-09-10 03:19:45.337791+02|16384|test|17|23256013|0|61853288|115236250|529218045|26628422|502918701|2863701|0|0|10|10020478976|0|||0|0|40338017.906|36063564.617|876349.072|4795|0|0|0|
1508|1662772786.349434|2022-09-10 03:19:46.349434+02|16384|test|17|23257953|0|61857114|115269063|529223505|26632506|502920637|2865637|0|0|10|10020478976|0|||0|0|40354130.478|36078755.563|876892.766|4797|0|0|0|
1509|1662772787.360794|2022-09-10 03:19:47.360794+02|16384|test|17|23259931|0|61860996|115302476|529229059|26636666|502922611|2867611|0|0|10|10020478976|0|||0|0|40370297.095|36093993.672|877427.549|4799|0|0|0|
1510|1662772788.373152|2022-09-10 03:19:48.373152+02|16384|test|17|23261825|0|61864741|115335112|529234465|26640658|502924501|2869501|0|0|10|10020478976|0|||0|0|40386362.506|36109132.51|877963.425|4801|0|0|0|
1511|1662772789.386954|2022-09-10 03:19:49.386954+02|16384|test|17|23263663|0|61868365|115366153|529239637|26644538|502926335|2871335|0|0|10|10020478976|0|||0|0|40402434.134|36124309.617|878490.933|4803|0|0|0|
1512|1662772790.402984|2022-09-10 03:19:50.402984+02|16384|test|17|23265541|0|61872049|115398091|529244947|26648498|502928209|2873209|0|0|10|10020478976|0|||0|0|40418537.088|36139588.425|878925.547|4805|0|0|0|
1513|1662772791.418517|2022-09-10 03:19:51.418517+02|16384|test|17|23267473|0|61875857|115430900|529250396|26652566|502930137|2875137|0|0|10|10020478976|0|||0|0|40434673.901|36154739.259|879500.774|4807|0|0|0|
1514|1662772792.450665|2022-09-10 03:19:52.450665+02|16384|test|17|23269550|0|61879913|115466207|529256243|26656924|502932210|2877210|0|0|10|10020478976|0|||0|0|40451845.201|36170892.549|880095.404|4809|0|0|0|
1515|1662772793.461742|2022-09-10 03:19:53.461742+02|16384|test|17|23271521|0|61883772|115499599|529261790|26661070|502934177|2879177|0|0|10|10020478976|0|||0|0|40468949.348|36187030.024|880649.723|4811|0|0|0|
1516|1662772794.471553|2022-09-10 03:19:54.471553+02|16384|test|17|23273272|0|61887202|115529625|529266779|26664776|502935924|2880924|0|0|10|10020478976|0|||0|0|40484027.102|36201234.156|881183.502|4813|0|0|0|
1517|1662772795.481292|2022-09-10 03:19:55.481292+02|16384|test|17|23275182|0|61890962|115562087|529272173|26668800|502937830|2882830|0|0|10|10020478976|0|||0|0|40500135.538|36216368.516|881771.978|4815|0|0|0|
1518|1662772796.494566|2022-09-10 03:19:56.494566+02|16384|test|17|23277180|0|61894895|115595900|529277789|26673000|502939824|2884824|0|0|10|10020478976|0|||0|0|40516244.376|36231422.16|882429.923|4817|0|0|0|
1519|1662772797.507594|2022-09-10 03:19:57.507594+02|16384|test|17|23279112|0|61898672|115628593|529283223|26677068|502941752|2886752|0|0|10|10020478976|0|||0|0|40532369.974|36246607.859|882987.929|4819|0|0|0|
1520|1662772798.532448|2022-09-10 03:19:58.532448+02|16384|test|17|23281015|0|61902396|115660961|529288597|26681078|502943651|2888651|0|0|10|10020478976|0|||0|0|40548540.689|36261869.056|883511.654|4821|0|0|0|
1521|1662772799.548846|2022-09-10 03:19:59.548846+02|16384|test|17|23282947|0|61906216|115693885|529294062|26685146|502945579|2890579|0|0|10|10020478976|0|||0|0|40565673.18|36278113.5|883988.004|4823|0|0|0|
1522|1662772800.561932|2022-09-10 03:20:00.561932+02|16384|test|17|23284684|0|61909626|115723663|529299019|26688824|502947312|2892312|0|0|10|10020478976|0|||0|0|40581784.353|36293324.001|884543.251|4825|0|0|0|
1523|1662772801.573053|2022-09-10 03:20:01.573053+02|16384|test|17|23286527|0|61913233|115754993|529304219|26692714|502949151|2894151|0|0|10|10020478976|0|||0|0|40597864.731|36308481.965|885086.843|4827|0|0|0|
1524|1662772802.586491|2022-09-10 03:20:02.586491+02|16384|test|17|23288502|0|61917109|115788569|529309779|26696868|502951122|2896122|0|0|10|10020478976|0|||0|0|40614959.376|36324691.077|885596.115|4829|0|0|0|
1525|1662772803.598494|2022-09-10 03:20:03.598494+02|16384|test|17|23290402|0|61920814|115820717|529315113|26700872|502953018|2898018|0|0|10|10020478976|0|||0|0|40631034.639|36339829.722|886113.197|4831|0|0|0|
1526|1662772804.608891|2022-09-10 03:20:04.608891+02|16384|test|17|23292321|0|61924562|115853225|529320513|26704914|502954933|2899933|0|0|10|10020478976|0|||0|0|40647139.235|36355027.903|886644.25|4833|0|0|0|
1527|1662772805.619811|2022-09-10 03:20:05.619811+02|16384|test|17|23294197|0|61928234|115885148|529325814|26708870|502956805|2901805|0|0|10|10020478976|0|||0|0|40663253.538|36370277.447|887151.244|4835|0|0|0|
1528|1662772806.630492|2022-09-10 03:20:06.630492+02|16384|test|17|23296125|0|61931999|115917849|529331245|26712930|502958729|2903729|0|0|10|10020478976|0|||0|0|40679366.53|36385412.583|887675.353|4837|0|0|0|
1529|1662772807.642499|2022-09-10 03:20:07.642499+02|16384|test|17|23298244|0|61936173|115953660|529337182|26717372|502960844|2905844|0|0|10|10020478976|0|||0|0|40696529.902|36401407.9|888395.295|4839|0|0|0|
1530|1662772808.653533|2022-09-10 03:20:08.653533+02|16384|test|17|23300099|0|61939826|115985358|529342439|26721286|502962695|2907695|0|0|10|10020478976|0|||0|0|40711636.596|36415429.527|889069.34|4841|0|0|0|
1531|1662772809.664568|2022-09-10 03:20:09.664568+02|16384|test|17|23302174|0|61943874|116020587|529348273|26725640|502964766|2909766|0|0|10|10020478976|0|||0|0|40729726.721|36432553.002|889631.91|4843|0|0|0|
1532|1662772810.674673|2022-09-10 03:20:10.674673+02|16384|test|17|23304161|0|61947755|116054088|529353833|26729818|502966749|2911749|0|0|10|10020478976|0|||0|0|40746804.927|36448562.496|890255.754|4845|0|0|0|
1533|1662772811.685054|2022-09-10 03:20:11.685054+02|16384|test|17|23306221|0|61951840|116089213|529359645|26734142|502968805|2913805|0|0|10|10020478976|0|||0|0|40762890.894|36463618.697|890869.179|4847|0|0|0|
1534|1662772812.700587|2022-09-10 03:20:12.700587+02|16384|test|17|23308149|0|61955617|116121818|529365064|26738202|502970729|2915729|0|0|10|10020478976|0|||0|0|40777958.183|36477722.002|891408.521|4849|0|0|0|
1535|1662772813.717157|2022-09-10 03:20:13.717157+02|16384|test|17|23310261|0|61959753|116157159|529370941|26742630|502972837|2917837|0|0|10|10020478976|0|||0|0|40795019.143|36493643.723|892106.253|4851|0|0|0|
1536|1662772814.753885|2022-09-10 03:20:14.753885+02|16384|test|17|23312209|0|61963580|116189973|529376388|26746730|502974781|2919781|0|0|10|10020478976|0|||0|0|40811091.121|36508741.718|892674.821|4853|0|0|0|
1537|1662772815.805391|2022-09-10 03:20:15.805391+02|16384|test|17|23314194|0|61967482|116223570|529381959|26750904|502976762|2921762|0|0|10|10020478976|0|||0|0|40827180.143|36523761.324|893326.812|4855|0|0|0|
1538|1662772816.820086|2022-09-10 03:20:16.820086+02|16384|test|17|23316198|0|61971397|116257507|529387585|26755116|502978762|2923762|0|0|10|10020478976|0|||0|0|40843283.729|36538741.062|893991|4857|0|0|0|
1539|1662772817.830203|2022-09-10 03:20:17.830203+02|16384|test|17|23318214|0|61975370|116291689|529393241|26759352|502980774|2925774|0|0|10|10020478976|0|||0|0|40859393.219|36553818.317|894579.028|4859|0|0|0|
1540|1662772818.841362|2022-09-10 03:20:18.841362+02|16384|test|17|23320283|0|61979403|116326456|529399010|26763694|502982839|2927839|0|0|10|10020478976|0|||0|0|40875464.304|36568825.428|895218.03|4861|0|0|0|
1541|1662772819.853455|2022-09-10 03:20:19.853455+02|16384|test|17|23322288|0|61983359|116360604|529404642|26767908|502984840|2929840|0|0|10|10020478976|0|||0|0|40891508.46|36583836.015|895830.998|4863|0|0|0|
1542|1662772820.864557|2022-09-10 03:20:20.864557+02|16384|test|17|23324312|0|61987335|116394694|529410300|26772160|502986860|2931860|0|0|10|10020478976|0|||0|0|40907551.113|36598911.977|896402.108|4865|0|0|0|
1543|1662772821.875171|2022-09-10 03:20:21.875171+02|16384|test|17|23326306|0|61991218|116428721|529415929|26776352|502988850|2933850|0|0|10|10020478976|0|||0|0|40923617.931|36614004.204|896950.994|4867|0|0|0|
1544|1662772822.886253|2022-09-10 03:20:22.886253+02|16384|test|17|23328132|0|61994809|116459912|529421102|26780208|502990672|2935672|0|0|10|10020478976|0|||0|0|40938659.64|36628076.279|897548.071|4869|0|0|0|
1545|1662772823.898671|2022-09-10 03:20:23.898671+02|16384|test|17|23330249|0|61998949|116496063|529427072|26784646|502992785|2937785|0|0|10|10020478976|0|||0|0|40955747.432|36644027.164|898245.056|4871|0|0|0|
1546|1662772824.908970|2022-09-10 03:20:24.90897+02|16384|test|17|23332208|0|62002777|116529127|529432558|26788768|502994740|2939740|0|0|10|10020478976|0|||0|0|40971823.72|36658996.834|898938.896|4873|0|0|0|
1547|1662772825.920064|2022-09-10 03:20:25.920064+02|16384|test|17|23334263|0|62006840|116564019|529438335|26793082|502996791|2941791|0|0|10|10020478976|0|||0|0|40987908.695|36674007.268|899568.626|4875|0|0|0|
1548|1662772826.929797|2022-09-10 03:20:26.929797+02|16384|test|17|23336318|0|62010846|116598791|529444106|26797396|502998842|2943842|0|0|10|10020478976|0|||0|0|41003991.426|36688997.734|900223.029|4877|0|0|0|
1549|1662772827.938742|2022-09-10 03:20:27.938742+02|16384|test|17|23338262|0|62014678|116631662|529449568|26801488|503000782|2945782|0|0|10|10020478976|0|||0|0|41020093.1|36704098.909|900794.3|4879|0|0|0|
1550|1662772828.950542|2022-09-10 03:20:28.950542+02|16384|test|17|23340216|0|62018544|116664678|529455057|26805600|503002732|2947732|0|0|10|10020478976|0|||0|0|41036208.974|36719199.75|901417.142|4881|0|0|0|
1551|1662772829.967393|2022-09-10 03:20:29.967393+02|16384|test|17|23342163|0|62022356|116697811|529461432|26809708|503004673|2949673|0|0|10|10020478976|0|||0|0|41052358.816|36734294.723|902035.578|4883|0|0|0|
1552|1662772830.985312|2022-09-10 03:20:30.985312+02|16384|test|17|23344162|0|62026256|116731510|529467030|26813910|503006668|2951668|0|0|10|10020478976|0|||0|0|41068515.886|36749291.796|902705.501|4885|0|0|0|
1553|1662772832.012076|2022-09-10 03:20:32.012076+02|16384|test|17|23346278|0|62030418|116766932|529472923|26818346|503008780|2953780|0|0|10|10020478976|0|||0|0|41085625.099|36765202.579|903403.63|4887|0|0|0|
1554|1662772833.026216|2022-09-10 03:20:33.026216+02|16384|test|17|23348163|0|62034103|116798752|529478222|26822320|503010661|2955661|0|0|10|10020478976|0|||0|0|41100744.771|36779347.348|903995.692|4889|0|0|0|
1555|1662772834.052082|2022-09-10 03:20:34.052082+02|16384|test|17|23350266|0|62038236|116833984|529484078|26826730|503012760|2957760|0|0|10|10020478976|0|||0|0|41117905.404|36795332.338|904704.848|4891|0|0|0|
