run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
759|1662907586.724244|2022-09-11 16:46:26.724244+02|16434|test|33|107699234|0|225060661|347726263|1108053143|107863911|1000110094|4|0|0|19|20040638464|0|||0|0|26313603.992|22496832.895|913.679|1567|0|0|0|
760|1662907587.740496|2022-09-11 16:46:27.740496+02|16434|test|33|107837065|0|225306527|348169987|1108191184|108001950|1000110094|4|0|0|19|20040638464|0|||0|0|26345616.832|22523996.022|913.679|1569|0|0|0|
761|1662907588.756090|2022-09-11 16:46:28.75609+02|16434|test|33|107975004|0|225552783|348613861|1108329333|108140097|1000110094|4|0|0|19|20040638464|0|||0|0|26377630.343|22551164.229|913.679|1571|0|0|0|
762|1662907589.772563|2022-09-11 16:46:29.772563+02|16434|test|33|108113561|0|225799649|349060215|1108468100|108278862|1000110094|4|0|0|19|20040638464|0|||0|0|26409643.304|22578292.512|913.679|1573|0|0|0|
763|1662907590.789057|2022-09-11 16:46:30.789057+02|16434|test|33|108251439|0|226045831|349503858|1108606188|108416948|1000110094|4|0|0|19|20040638464|0|||0|0|26441657.055|22605465.899|913.679|1575|0|0|0|
764|1662907591.804905|2022-09-11 16:46:31.804905+02|16434|test|33|108389055|0|226291359|349946908|1108744905|108554784|1000110094|4|0|0|19|20040638464|0|||0|0|26473670.993|22632615.527|913.679|1577|0|0|0|
765|1662907592.820938|2022-09-11 16:46:32.820938+02|16434|test|33|108527048|0|226537721|350390946|1108883108|108692985|1000110094|4|0|0|19|20040638464|0|||0|0|26505685.348|22659772.436|913.679|1579|0|0|0|
766|1662907593.837526|2022-09-11 16:46:33.837526+02|16434|test|33|108665058|0|226784066|350835086|1109021328|108831203|1000110094|4|0|0|19|20040638464|0|||0|0|26537700.441|22686926.551|913.679|1581|0|0|0|
767|1662907594.853526|2022-09-11 16:46:34.853526+02|16434|test|33|108802878|0|227029859|351278828|1109159358|108969231|1000110094|4|0|0|19|20040638464|0|||0|0|26569713.809|22714077.145|913.679|1583|0|0|0|
768|1662907595.869856|2022-09-11 16:46:35.869856+02|16434|test|33|108940768|0|227275958|351722614|1109297458|109107329|1000110094|4|0|0|19|20040638464|0|||0|0|26601727.919|22741232.952|913.679|1585|0|0|0|
769|1662907596.885938|2022-09-11 16:46:36.885938+02|16434|test|33|109078963|0|227522419|352167563|1109435863|109245732|1000110094|4|0|0|19|20040638464|0|||0|0|26633741.558|22768358.902|913.679|1587|0|0|0|
770|1662907597.902103|2022-09-11 16:46:37.902103+02|16434|test|33|109216565|0|227767842|352610585|1109573675|109383542|1000110094|4|0|0|19|20040638464|0|||0|0|26665754.797|22795537.721|913.679|1589|0|0|0|
771|1662907598.917693|2022-09-11 16:46:38.917693+02|16434|test|33|109354778|0|228014270|353055657|1109712098|109521963|1000110094|4|0|0|19|20040638464|0|||0|0|26697767.948|22822678.283|913.679|1591|0|0|0|
772|1662907599.932782|2022-09-11 16:46:39.932782+02|16434|test|33|109492626|0|228260041|353499561|1109850156|109660019|1000110094|4|0|0|19|20040638464|0|||0|0|26729780.144|22849827.988|913.679|1593|0|0|0|
773|1662907600.947940|2022-09-11 16:46:40.94794+02|16434|test|33|109630341|0|228505805|353942807|1109988081|109797942|1000110094|4|0|0|19|20040638464|0|||0|0|26761792.676|22876998.937|913.679|1595|0|0|0|
774|1662907601.963692|2022-09-11 16:46:41.963692+02|16434|test|33|109768071|0|228751215|354386482|1110126021|109935880|1000110094|4|0|0|19|20040638464|0|||0|0|26793805.413|22904133.482|913.679|1597|0|0|0|
775|1662907602.979279|2022-09-11 16:46:42.979279+02|16434|test|33|109906105|0|228998080|354830222|1110264265|110074122|1000110094|4|0|0|19|20040638464|0|||0|0|26825818.374|22931274.534|913.679|1599|0|0|0|
776|1662907603.995668|2022-09-11 16:46:43.995668+02|16434|test|33|110044000|0|229244321|355273891|1110402370|110212225|1000110094|4|0|0|19|20040638464|0|||0|0|26857832.926|22958406.115|913.679|1601|0|0|0|
777|1662907605.012421|2022-09-11 16:46:45.012421+02|16434|test|33|110181983|0|229490411|355718151|1110540563|110350416|1000110094|4|0|0|19|20040638464|0|||0|0|26889846.788|22985562.799|913.679|1603|0|0|0|
778|1662907606.029463|2022-09-11 16:46:46.029463+02|16434|test|33|110319874|0|229736658|356161794|1110678664|110488515|1000110094|4|0|0|19|20040638464|0|||0|0|26921860.937|23012690.203|913.679|1605|0|0|0|
779|1662907607.046475|2022-09-11 16:46:47.046475+02|16434|test|33|110457261|0|229981688|356604134|1110816261|110626110|1000110094|4|0|0|19|20040638464|0|||0|0|26953874.316|23039918.187|913.679|1607|0|0|0|
780|1662907608.063284|2022-09-11 16:46:48.063284+02|16434|test|33|110595671|0|230228988|357049319|1110954881|110764728|1000110094|4|0|0|19|20040638464|0|||0|0|26985889.144|23067053.873|913.679|1609|0|0|0|
781|1662907609.078473|2022-09-11 16:46:49.078473+02|16434|test|33|110733442|0|230474996|357492601|1111092862|110902707|1000110094|4|0|0|19|20040638464|0|||0|0|27017902.83|23094209.124|913.679|1611|0|0|0|
782|1662907610.094897|2022-09-11 16:46:50.094897+02|16434|test|33|110871676|0|230721399|357937803|1111231306|111041149|1000110094|4|0|0|19|20040638464|0|||0|0|27049916.619|23121368.929|913.679|1613|0|0|0|
783|1662907611.111507|2022-09-11 16:46:51.111507+02|16434|test|33|111009696|0|230967727|358382010|1111369536|111179377|1000110094|4|0|0|19|20040638464|0|||0|0|27081930.786|23148539.008|913.679|1615|0|0|0|
784|1662907612.127678|2022-09-11 16:46:52.127678+02|16434|test|33|111147693|0|231213799|358826358|1111507743|111317582|1000110094|4|0|0|19|20040638464|0|||0|0|27113944.633|23175688.349|913.679|1617|0|0|0|
785|1662907613.144926|2022-09-11 16:46:53.144926+02|16434|test|33|111286025|0|231460840|359271412|1111646285|111456122|1000110094|4|0|0|19|20040638464|0|||0|0|27145958.903|23202822.451|913.679|1619|0|0|0|
786|1662907614.161297|2022-09-11 16:46:54.161297+02|16434|test|33|111424120|0|231707352|359715810|1111784590|111594425|1000110094|4|0|0|19|20040638464|0|||0|0|27177972.959|23229981.442|913.679|1621|0|0|0|
787|1662907615.177627|2022-09-11 16:46:55.177627+02|16434|test|33|111562202|0|231953800|360160207|1111922882|111732715|1000110094|4|0|0|19|20040638464|0|||0|0|27209987.37|23257132.503|913.679|1623|0|0|0|
788|1662907616.193729|2022-09-11 16:46:56.193729+02|16434|test|33|111700708|0|232200692|360606280|1112061598|111871429|1000110094|4|0|0|19|20040638464|0|||0|0|27242000.749|23284278.693|913.679|1625|0|0|0|
789|1662907617.209710|2022-09-11 16:46:57.20971+02|16434|test|33|111838712|0|232447378|361050049|1112199812|112009641|1000110094|4|0|0|19|20040638464|0|||0|0|27274015.289|23311433.992|913.679|1627|0|0|0|
790|1662907618.226387|2022-09-11 16:46:58.226387+02|16434|test|33|111976643|0|232693406|361494111|1112337953|112147780|1000110094|4|0|0|19|20040638464|0|||0|0|27306028.842|23338592.045|913.679|1629|0|0|0|
791|1662907619.242949|2022-09-11 16:46:59.242949+02|16434|test|33|112114478|0|232939210|361937917|1112475998|112285823|1000110094|4|0|0|19|20040638464|0|||0|0|27338041.928|23365737.449|913.679|1631|0|0|0|
792|1662907620.260105|2022-09-11 16:47:00.260105+02|16434|test|33|112252949|0|233186235|362383682|1112614679|112424502|1000110094|4|0|0|19|20040638464|0|||0|0|27370054.115|23392826.528|913.679|1633|0|0|0|
793|1662907621.275130|2022-09-11 16:47:01.27513+02|16434|test|33|112392047|0|233434286|362831556|1112753987|112563808|1000110094|4|0|0|19|20040638464|0|||0|0|27402067.145|23419944.982|913.679|1635|0|0|0|
794|1662907622.291231|2022-09-11 16:47:02.291231+02|16434|test|33|112531671|0|233683344|363281053|1112893821|112703640|1000110094|4|0|0|19|20040638464|0|||0|0|27434079.804|23447041.152|913.679|1637|0|0|0|
795|1662907623.306635|2022-09-11 16:47:03.306635+02|16434|test|33|112669748|0|233929980|363725237|1113032108|112841925|1000110094|4|0|0|19|20040638464|0|||0|0|27466092.75|23474205.171|913.679|1639|0|0|0|
796|1662907624.321687|2022-09-11 16:47:04.321687+02|16434|test|33|112807282|0|234175177|364168145|1113169852|112979667|1000110094|4|0|0|19|20040638464|0|||0|0|27498105.759|23501364.792|913.679|1641|0|0|0|
797|1662907625.337961|2022-09-11 16:47:05.337961+02|16434|test|33|112944211|0|234419365|364609037|1113306991|113116804|1000110094|4|0|0|19|20040638464|0|||0|0|27530120.506|23528543.778|913.679|1643|0|0|0|
798|1662907626.354346|2022-09-11 16:47:06.354346+02|16434|test|33|113081110|0|234663474|365049858|1113444100|113253911|1000110094|4|0|0|19|20040638464|0|||0|0|27562135.241|23555710.555|913.679|1645|0|0|0|
799|1662907627.370047|2022-09-11 16:47:07.370047+02|16434|test|33|113217949|0|234907805|365490157|1113581149|113390958|1000110094|4|0|0|19|20040638464|0|||0|0|27594148.152|23582902.101|913.679|1647|0|0|0|
800|1662907628.386084|2022-09-11 16:47:08.386084+02|16434|test|33|113355385|0|235152810|365932767|1113718795|113528602|1000110094|4|0|0|19|20040638464|0|||0|0|27626162.454|23610085.003|913.679|1649|0|0|0|
801|1662907629.401810|2022-09-11 16:47:09.40181+02|16434|test|33|113492542|0|235397623|366374174|1113856162|113665967|1000110094|4|0|0|19|20040638464|0|||0|0|27658175.841|23637263.426|913.679|1651|0|0|0|
802|1662907630.417155|2022-09-11 16:47:10.417155+02|16434|test|33|113629832|0|235642893|366815789|1113993662|113803465|1000110094|4|0|0|19|20040638464|0|||0|0|27690188.784|23664426.783|913.679|1653|0|0|0|
803|1662907631.433243|2022-09-11 16:47:11.433243+02|16434|test|33|113767159|0|235888037|367257715|1114131199|113941000|1000110094|4|0|0|19|20040638464|0|||0|0|27722203.79|23691581.305|913.679|1655|0|0|0|
804|1662907632.449115|2022-09-11 16:47:12.449115+02|16434|test|33|113904583|0|236132976|367700331|1114268833|114078632|1000110094|4|0|0|19|20040638464|0|||0|0|27754215.88|23718769.547|913.679|1657|0|0|0|
805|1662907633.464690|2022-09-11 16:47:13.46469+02|16434|test|33|114041953|0|236378138|368142454|1114406413|114216210|1000110094|4|0|0|19|20040638464|0|||0|0|27786229.716|23745969.159|913.679|1659|0|0|0|
806|1662907634.479922|2022-09-11 16:47:14.479922+02|16434|test|33|114178615|0|236622329|368582008|1114543285|114353080|1000110094|4|0|0|19|20040638464|0|||0|0|27818242.938|23773233.474|913.679|1661|0|0|0|
807|1662907635.496557|2022-09-11 16:47:15.496557+02|16434|test|33|114314547|0|236865123|369019309|1114679427|114489220|1000110094|4|0|0|19|20040638464|0|||0|0|27850257.89|23800462.38|913.679|1663|0|0|0|
808|1662907636.513689|2022-09-11 16:47:16.513689+02|16434|test|33|114450879|0|237108334|369458193|1114815969|114625760|1000110094|4|0|0|19|20040638464|0|||0|0|27882272.736|23827631.419|913.679|1665|0|0|0|
809|1662907637.529573|2022-09-11 16:47:17.529573+02|16434|test|33|114587330|0|237351930|369897287|1114952630|114762419|1000110094|4|0|0|19|20040638464|0|||0|0|27914286.848|23854848.362|913.679|1667|0|0|0|
810|1662907638.545080|2022-09-11 16:47:18.54508+02|16434|test|33|114722864|0|237593633|370333689|1115088374|114898161|1000110094|4|0|0|19|20040638464|0|||0|0|27946300.75|23882106.018|913.679|1669|0|0|0|
811|1662907639.560689|2022-09-11 16:47:19.560689+02|16434|test|33|114859733|0|237837737|370774365|1115225453|115035238|1000110094|4|0|0|19|20040638464|0|||0|0|27978314.365|23909324.38|913.679|1671|0|0|0|
812|1662907640.576105|2022-09-11 16:47:20.576105+02|16434|test|33|114996566|0|238081956|371214746|1115362496|115172279|1000110094|4|0|0|19|20040638464|0|||0|0|28010326.157|23936555.384|913.679|1673|0|0|0|
813|1662907641.591832|2022-09-11 16:47:21.591832+02|16434|test|33|115133283|0|238325954|371654768|1115499423|115309204|1000110094|4|0|0|19|20040638464|0|||0|0|28042338.449|23963740.751|913.679|1675|0|0|0|
814|1662907642.607897|2022-09-11 16:47:22.607897+02|16434|test|33|115270763|0|238571522|372097035|1115637113|115446892|1000110094|4|0|0|19|20040638464|0|||0|0|28074353.15|23990926.179|913.679|1677|0|0|0|
815|1662907643.623470|2022-09-11 16:47:23.62347+02|16434|test|33|115503237|0|238986517|372844845|1115869797|115679574|1000110094|4|0|0|19|20040638464|0|||0|0|28128369.507|24036721.367|913.679|1679|0|0|0|
816|1662907644.640490|2022-09-11 16:47:24.64049+02|16434|test|33|115684937|0|239310902|373429395|1116051707|115861482|1000110094|4|0|0|19|20040638464|0|||0|0|28170383.791|24072311.859|913.679|1681|0|0|0|
817|1662907645.656465|2022-09-11 16:47:25.656465+02|16434|test|33|115823941|0|239558870|373876882|1116190921|116000694|1000110094|4|0|0|19|20040638464|0|||0|0|28202396.602|24099388.044|913.679|1683|0|0|0|
818|1662907646.671872|2022-09-11 16:47:26.671872+02|16434|test|33|115963620|0|239807932|374326650|1116330810|116140581|1000110094|4|0|0|19|20040638464|0|||0|0|28234409.573|24126491.081|913.679|1685|0|0|0|
819|1662907647.688426|2022-09-11 16:47:27.688426+02|16434|test|33|116103323|0|240057479|374776053|1116470723|116280492|1000110094|4|0|0|19|20040638464|0|||0|0|28266422.642|24153569.79|913.679|1687|0|0|0|
820|1662907648.703876|2022-09-11 16:47:28.703876+02|16434|test|33|116243843|0|240308306|375228261|1116611453|116421220|1000110094|4|0|0|19|20040638464|0|||0|0|28298435.216|24180599.56|913.679|1689|0|0|0|
821|1662907649.719664|2022-09-11 16:47:29.719664+02|16434|test|33|116384592|0|240559512|375681235|1116752412|116562177|1000110094|4|0|0|19|20040638464|0|||0|0|28330448.287|24207641.514|913.679|1691|0|0|0|
822|1662907650.736566|2022-09-11 16:47:30.736566+02|16434|test|33|116526209|0|240812250|376137017|1116894239|116704002|1000110094|4|0|0|19|20040638464|0|||0|0|28362462.049|24234643.428|913.679|1693|0|0|0|
823|1662907651.751728|2022-09-11 16:47:31.751728+02|16434|test|33|116668047|0|241065428|376593527|1117037178|116846060|1000110094|4|0|0|19|20040638464|0|||0|0|28394475.341|24261635.632|913.679|1695|0|0|0|
824|1662907652.767792|2022-09-11 16:47:32.767792+02|16434|test|33|116809908|0|241318740|377049955|1117179249|116988129|1000110094|4|0|0|19|20040638464|0|||0|0|28426489.194|24288653.586|913.679|1697|0|0|0|
825|1662907653.784914|2022-09-11 16:47:33.784914+02|16434|test|33|116952278|0|241572698|377508282|1117321829|117130707|1000110094|4|0|0|19|20040638464|0|||0|0|28458503.426|24315593.463|913.679|1699|0|0|0|
826|1662907654.801434|2022-09-11 16:47:34.801434+02|16434|test|33|117095562|0|241828242|377969593|1117465323|117274199|1000110094|4|0|0|19|20040638464|0|||0|0|28490517.065|24342558.523|913.679|1701|0|0|0|
827|1662907655.817706|2022-09-11 16:47:35.817706+02|16434|test|33|117239049|0|242084097|378431608|1117609020|117417894|1000110094|4|0|0|19|20040638464|0|||0|0|28522529.848|24369492.094|913.679|1703|0|0|0|
828|1662907656.835728|2022-09-11 16:47:36.835728+02|16434|test|33|117382207|0|242339494|378892436|1117752388|117561260|1000110094|4|0|0|19|20040638464|0|||0|0|28554543.666|24396438.241|913.679|1705|0|0|0|
829|1662907657.854976|2022-09-11 16:47:37.854976+02|16434|test|33|117525477|0|242594947|379353768|1117895868|117704738|1000110094|4|0|0|19|20040638464|0|||0|0|28586558.382|24423406.27|913.679|1707|0|0|0|
830|1662907658.871813|2022-09-11 16:47:38.871813+02|16434|test|33|117668285|0|242849985|379813205|1118038886|117847754|1000110094|4|0|0|19|20040638464|0|||0|0|28618572.788|24450366.027|913.679|1709|0|0|0|
831|1662907659.887658|2022-09-11 16:47:39.887658+02|16434|test|33|117811501|0|243105322|380274383|1118182312|117991178|1000110094|4|0|0|19|20040638464|0|||0|0|28650586.909|24477307.436|913.679|1711|0|0|0|
832|1662907660.903359|2022-09-11 16:47:40.903359+02|16434|test|33|117954649|0|243360601|380735279|1118325670|118134534|1000110094|4|0|0|19|20040638464|0|||0|0|28682599.914|24504245.821|913.679|1713|0|0|0|
833|1662907661.919104|2022-09-11 16:47:41.919104+02|16434|test|33|118096726|0|243614056|381192644|1118467957|118276819|1000110094|4|0|0|19|20040638464|0|||0|0|28714613.172|24531221.486|913.679|1715|0|0|0|
834|1662907662.934902|2022-09-11 16:47:42.934902+02|16434|test|33|118238092|0|243866460|381647505|1118609533|118418393|1000110094|4|0|0|19|20040638464|0|||0|0|28746626.612|24558247.593|913.679|1717|0|0|0|
835|1662907663.950581|2022-09-11 16:47:43.950581+02|16434|test|33|118379487|0|244118534|382102841|1118751138|118559996|1000110094|4|0|0|19|20040638464|0|||0|0|28778640.075|24585280.228|913.679|1719|0|0|0|
836|1662907664.966036|2022-09-11 16:47:44.966036+02|16434|test|33|118520023|0|244369478|382555012|1118891884|118700740|1000110094|4|0|0|19|20040638464|0|||0|0|28810652.339|24612309.39|913.679|1721|0|0|0|
837|1662907665.981831|2022-09-11 16:47:45.981831+02|16434|test|33|118660164|0|244619666|383005964|1119032235|118841089|1000110094|4|0|0|19|20040638464|0|||0|0|28842666.262|24639339.344|913.679|1723|0|0|0|
838|1662907666.997128|2022-09-11 16:47:46.997128+02|16434|test|33|118800225|0|244869851|383456519|1119172506|118981358|1000110094|4|0|0|19|20040638464|0|||0|0|28874678.525|24666412.345|913.679|1725|0|0|0|
839|1662907668.013551|2022-09-11 16:47:48.013551+02|16434|test|33|118939488|0|245118175|383904945|1119311979|119120829|1000110094|4|0|0|19|20040638464|0|||0|0|28906691.742|24693522.098|913.679|1727|0|0|0|
840|1662907669.029607|2022-09-11 16:47:49.029607+02|16434|test|33|119079423|0|245368027|384355203|1119452124|119260972|1000110094|4|0|0|19|20040638464|0|||0|0|28938704.063|24720585.682|913.679|1729|0|0|0|
841|1662907670.045714|2022-09-11 16:47:50.045714+02|16434|test|33|119219030|0|245617161|384804539|1119591941|119400787|1000110094|4|0|0|19|20040638464|0|||0|0|28970717.15|24747655.022|913.679|1731|0|0|0|
842|1662907671.060925|2022-09-11 16:47:51.060925+02|16434|test|33|119358638|0|245866325|385253850|1119731759|119540603|1000110094|4|0|0|19|20040638464|0|||0|0|29002731.364|24774733.833|913.679|1733|0|0|0|
843|1662907672.076428|2022-09-11 16:47:52.076428+02|16434|test|33|119498272|0|246115568|385703212|1119871603|119680445|1000110094|4|0|0|19|20040638464|0|||0|0|29034744.501|24801777.014|913.679|1735|0|0|0|
844|1662907673.092835|2022-09-11 16:47:53.092835+02|16434|test|33|119638239|0|246365260|386153790|1120011780|119820620|1000110094|4|0|0|19|20040638464|0|||0|0|29066759.124|24828892.866|913.679|1737|0|0|0|
845|1662907674.109030|2022-09-11 16:47:54.10903+02|16434|test|33|119778173|0|246615241|386603914|1120151924|119960762|1000110094|4|0|0|19|20040638464|0|||0|0|29098773.29|24855942.778|913.679|1739|0|0|0|
846|1662907675.124771|2022-09-11 16:47:55.124771+02|16434|test|33|119918386|0|246865565|387055090|1120292347|120101183|1000110094|4|0|0|19|20040638464|0|||0|0|29130786.594|24883006.095|913.679|1741|0|0|0|
847|1662907676.141323|2022-09-11 16:47:56.141323+02|16434|test|33|120058993|0|247116430|387507695|1120433164|120241998|1000110094|4|0|0|19|20040638464|0|||0|0|29162799.312|24910054.894|913.679|1743|0|0|0|
848|1662907677.157829|2022-09-11 16:47:57.157829+02|16434|test|33|120199818|0|247367594|387961091|1120574199|120383031|1000110094|4|0|0|19|20040638464|0|||0|0|29194812.176|24937108.029|913.679|1745|0|0|0|
849|1662907678.173727|2022-09-11 16:47:58.173727+02|16434|test|33|120340656|0|247618872|388414438|1120715247|120524077|1000110094|4|0|0|19|20040638464|0|||0|0|29226825.259|24964134.58|913.679|1747|0|0|0|
850|1662907679.189518|2022-09-11 16:47:59.189518+02|16434|test|33|120482287|0|247871707|388870193|1120857088|120665916|1000110094|4|0|0|19|20040638464|0|||0|0|29258837.732|24991112.189|913.679|1749|0|0|0|
851|1662907680.205330|2022-09-11 16:48:00.20533+02|16434|test|33|120623983|0|248124525|389326290|1120998994|120807820|1000110094|4|0|0|19|20040638464|0|||0|0|29290851.029|25018092.737|913.679|1751|0|0|0|
852|1662907681.220828|2022-09-11 16:48:01.220828+02|16434|test|33|120764922|0|248376262|389779683|1121140143|120948967|1000110094|4|0|0|19|20040638464|0|||0|0|29322862.841|25045150.084|913.679|1753|0|0|0|
853|1662907682.236757|2022-09-11 16:48:02.236757+02|16434|test|33|120906110|0|248628265|390234055|1121281541|121090363|1000110094|4|0|0|19|20040638464|0|||0|0|29354875.613|25072197.409|913.679|1755|0|0|0|
854|1662907683.252517|2022-09-11 16:48:03.252517+02|16434|test|33|121047357|0|248880554|390688436|1121422998|121231818|1000110094|4|0|0|19|20040638464|0|||0|0|29386888.412|25099214.557|913.679|1757|0|0|0|
855|1662907684.267943|2022-09-11 16:48:04.267943+02|16434|test|33|121188427|0|249132175|391142600|1121564278|121373096|1000110094|4|0|0|19|20040638464|0|||0|0|29418900.318|25126275.976|913.679|1759|0|0|0|
856|1662907685.284175|2022-09-11 16:48:05.284175+02|16434|test|33|121329534|0|249383900|391596845|1121705595|121514411|1000110094|4|0|0|19|20040638464|0|||0|0|29450913.4|25153273.641|913.679|1761|0|0|0|
857|1662907686.300373|2022-09-11 16:48:06.300373+02|16434|test|33|121470813|0|249636295|392051280|1121847084|121655898|1000110094|4|0|0|19|20040638464|0|||0|0|29482926.042|25180269.561|913.679|1763|0|0|0|
858|1662907687.316074|2022-09-11 16:48:07.316074+02|16434|test|33|121611699|0|249887737|392504703|1121988180|121796992|1000110094|4|0|0|19|20040638464|0|||0|0|29514939.208|25207268.216|913.679|1765|0|0|0|
859|1662907688.331638|2022-09-11 16:48:08.331638+02|16434|test|33|121753218|0|250140132|392960338|1122129909|121938719|1000110094|4|0|0|19|20040638464|0|||0|0|29546952.015|25234240.741|913.679|1767|0|0|0|
860|1662907689.347404|2022-09-11 16:48:09.347404+02|16434|test|33|121895399|0|250393948|393417862|1122272300|122081108|1000110094|4|0|0|19|20040638464|0|||0|0|29578965.445|25261242.318|913.679|1769|0|0|0|
861|1662907690.363662|2022-09-11 16:48:10.363662+02|16434|test|33|122037559|0|250647419|393875626|1122414670|122223476|1000110094|4|0|0|19|20040638464|0|||0|0|29610978.578|25288214.899|913.679|1771|0|0|0|
862|1662907691.379480|2022-09-11 16:48:11.37948+02|16434|test|33|122180032|0|250901684|394334161|1122557353|122366157|1000110094|4|0|0|19|20040638464|0|||0|0|29642991.179|25315194.394|913.679|1773|0|0|0|
863|1662907692.395194|2022-09-11 16:48:12.395194+02|16434|test|33|122322413|0|251155773|394792412|1122699944|122508746|1000110094|4|0|0|19|20040638464|0|||0|0|29675003.519|25342145.402|913.679|1775|0|0|0|
864|1662907693.411441|2022-09-11 16:48:13.411441+02|16434|test|33|122465363|0|251410919|395252451|1122843104|122651904|1000110094|4|0|0|19|20040638464|0|||0|0|29707017.501|25369122.168|913.679|1777|0|0|0|
865|1662907694.427324|2022-09-11 16:48:14.427324+02|16434|test|33|122608157|0|251665707|395712068|1122986108|122794906|1000110094|4|0|0|19|20040638464|0|||0|0|29739032.077|25396097.293|913.679|1779|0|0|0|
866|1662907695.442937|2022-09-11 16:48:15.442937+02|16434|test|33|122750967|0|251920455|396171805|1123129128|122937924|1000110094|4|0|0|19|20040638464|0|||0|0|29771044.935|25423043.747|913.679|1781|0|0|0|
867|1662907696.459326|2022-09-11 16:48:16.459326+02|16434|test|33|122893821|0|252175371|396631594|1123272192|123080986|1000110094|4|0|0|19|20040638464|0|||0|0|29803058.036|25449996.591|913.679|1783|0|0|0|
868|1662907697.475237|2022-09-11 16:48:17.475237+02|16434|test|33|123036763|0|252430489|397091621|1123415344|123224136|1000110094|4|0|0|19|20040638464|0|||0|0|29835070.948|25476901.856|913.679|1785|0|0|0|
869|1662907698.493357|2022-09-11 16:48:18.493357+02|16434|test|33|123179655|0|252685288|397551717|1123558446|123367236|1000110094|4|0|0|19|20040638464|0|||0|0|29867085.785|25503883.179|913.679|1787|0|0|0|
870|1662907699.512119|2022-09-11 16:48:19.512119+02|16434|test|33|123321703|0|252938786|398008894|1123700704|123509492|1000110094|4|0|0|19|20040638464|0|||0|0|29899098.065|25530860.422|913.679|1789|0|0|0|
871|1662907700.528349|2022-09-11 16:48:20.528349+02|16434|test|33|123464675|0|253194079|398468896|1123843886|123652672|1000110094|4|0|0|19|20040638464|0|||0|0|29931112.102|25557800.464|913.679|1791|0|0|0|
872|1662907701.544520|2022-09-11 16:48:21.54452+02|16434|test|33|123607186|0|253448658|398927307|1123986607|123795391|1000110094|4|0|0|19|20040638464|0|||0|0|29963125.35|25584745.372|913.679|1793|0|0|0|
873|1662907702.560761|2022-09-11 16:48:22.560761+02|16434|test|33|123749563|0|253702819|399385466|1124129194|123937976|1000110094|4|0|0|19|20040638464|0|||0|0|29995137.375|25611704.963|913.679|1795|0|0|0|
874|1662907703.576822|2022-09-11 16:48:23.576822+02|16434|test|33|123892604|0|253958052|399845873|1124272445|124081225|1000110094|4|0|0|19|20040638464|0|||0|0|30027150.658|25638660.733|913.679|1797|0|0|0|
875|1662907704.593216|2022-09-11 16:48:24.593216+02|16434|test|33|124034841|0|254211849|400303696|1124414892|124223670|1000110094|4|0|0|19|20040638464|0|||0|0|30059163.908|25665613.598|913.679|1799|0|0|0|
876|1662907705.610031|2022-09-11 16:48:25.610031+02|16434|test|33|124176754|0|254465016|400760529|1124557015|124365791|1000110094|4|0|0|19|20040638464|0|||0|0|30091177.783|25692598.497|913.679|1801|0|0|0|
877|1662907706.626498|2022-09-11 16:48:26.626498+02|16434|test|33|124359405|0|254791102|401348133|1124739876|124548650|1000110094|4|0|0|19|20040638464|0|||0|0|30132192.149|25727150.368|913.679|1803|0|0|0|
878|1662907707.642800|2022-09-11 16:48:27.6428+02|16434|test|33|124604622|0|255228674|402137081|1124985303|124794075|1000110094|4|0|0|19|20040638464|0|||0|0|30187210.307|25773519.547|913.679|1805|0|0|0|
879|1662907708.658721|2022-09-11 16:48:28.658721+02|16434|test|33|124746563|0|255482056|402593839|1125127454|124936224|1000110094|4|0|0|19|20040638464|0|||0|0|30219223.948|25800514.607|913.679|1807|0|0|0|
880|1662907709.673977|2022-09-11 16:48:29.673977+02|16434|test|33|124888986|0|255735954|403052491|1125270087|125078855|1000110094|4|0|0|19|20040638464|0|||0|0|30251235.881|25827499.85|913.679|1809|0|0|0|
881|1662907710.689983|2022-09-11 16:48:30.689983+02|16434|test|33|125031072|0|255989450|403509860|1125412383|125221149|1000110094|4|0|0|19|20040638464|0|||0|0|30283247.669|25854474.489|913.679|1811|0|0|0|
882|1662907711.705236|2022-09-11 16:48:31.705236+02|16434|test|33|125173462|0|256243242|403968516|1125555874|125363759|1000110094|4|0|0|19|20040638464|0|||0|0|30315260.553|25881466.898|913.679|1813|0|0|0|
883|1662907712.720592|2022-09-11 16:48:32.720592+02|16434|test|33|125315638|0|256497193|404425880|1125698260|125506143|1000110094|4|0|0|19|20040638464|0|||0|0|30347272.9|25908472.667|913.679|1815|0|0|0|
884|1662907713.736627|2022-09-11 16:48:33.736627+02|16434|test|33|125457547|0|256750205|404882848|1125840379|125648260|1000110094|4|0|0|19|20040638464|0|||0|0|30379286.794|25935483.638|913.679|1817|0|0|0|
