run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
787|1662580235.847024|2022-09-07 21:50:35.847024+02|16411|test|17|83495838|0|87621812|247598602|108716502|83665220|25002844|4|0|0|1|501030912|0|||0|0|13764122.792|1514425.255|25.799|1607|0|0|0|
788|1662580236.953559|2022-09-07 21:50:36.953559+02|16411|test|17|83593326|0|87723122|247887683|108814200|83762916|25002844|4|0|0|1|501030912|0|||0|0|13780155.945|1516003.88|25.799|1609|0|0|0|
789|1662580238.058693|2022-09-07 21:50:38.058693+02|16411|test|17|83690998|0|87824541|248177391|108912082|83860796|25002844|4|0|0|1|501030912|0|||0|0|13796189.49|1517581.374|25.799|1611|0|0|0|
790|1662580239.169490|2022-09-07 21:50:39.16949+02|16411|test|17|83788622|0|87926227|248466640|109009916|83958628|25002844|4|0|0|1|501030912|0|||0|0|13812222.37|1519165.636|25.799|1613|0|0|0|
791|1662580240.281606|2022-09-07 21:50:40.281606+02|16411|test|17|83886292|0|88027639|248756347|109107796|84056506|25002844|4|0|0|1|501030912|0|||0|0|13828256.206|1520742.989|25.799|1615|0|0|0|
792|1662580241.386981|2022-09-07 21:50:41.386981+02|16411|test|17|83983853|0|88128820|249045849|109205567|84154275|25002844|4|0|0|1|501030912|0|||0|0|13844288.945|1522318.643|25.799|1617|0|0|0|
793|1662580242.459906|2022-09-07 21:50:42.459906+02|16411|test|17|84081113|0|88229817|249334331|109303037|84251743|25002844|4|0|0|1|501030912|0|||0|0|13860328.745|1524030.13|25.799|1619|0|0|0|
794|1662580243.524800|2022-09-07 21:50:43.5248+02|16411|test|17|84179682|0|88331891|249626972|109401816|84350520|25002844|4|0|0|1|501030912|0|||0|0|13876340.658|1525606.716|25.799|1621|0|0|0|
795|1662580244.555375|2022-09-07 21:50:44.555375+02|16411|test|17|84375470|0|88535116|250207338|109597814|84546516|25002844|4|0|0|1|501030912|0|||0|0|13908355.367|1528887.012|25.799|1623|0|0|0|
796|1662580245.630415|2022-09-07 21:50:45.630415+02|16411|test|17|84473380|0|88636875|250497658|109695934|84644634|25002844|4|0|0|1|501030912|0|||0|0|13924386.59|1530529.865|25.799|1625|0|0|0|
797|1662580246.707595|2022-09-07 21:50:46.707595+02|16411|test|17|84571287|0|88738700|250787900|109794051|84742749|25002844|4|0|0|1|501030912|0|||0|0|13940414.87|1532130.669|25.799|1627|0|0|0|
798|1662580247.814316|2022-09-07 21:50:47.814316+02|16411|test|17|84669741|0|88840707|251080148|109892715|84841411|25002844|4|0|0|1|501030912|0|||0|0|13956447.602|1533734.569|25.799|1629|0|0|0|
799|1662580248.901917|2022-09-07 21:50:48.901917+02|16411|test|17|84767219|0|88941930|251369276|109990403|84939097|25002844|4|0|0|1|501030912|0|||0|0|13972479.775|1535395.288|25.799|1631|0|0|0|
800|1662580249.990850|2022-09-07 21:50:49.99085+02|16411|test|17|84865254|0|89043936|251659849|110088648|85037340|25002844|4|0|0|1|501030912|0|||0|0|13988500.31|1537068.059|25.799|1633|0|0|0|
801|1662580251.037498|2022-09-07 21:50:51.037498+02|16411|test|17|84962583|0|89144715|251948825|110186187|85134877|25002844|4|0|0|1|501030912|0|||0|0|14004520.665|1538758.275|25.799|1635|0|0|0|
802|1662580252.113628|2022-09-07 21:50:52.113628+02|16411|test|17|85060210|0|89246243|252238244|110284024|85232712|25002844|4|0|0|1|501030912|0|||0|0|14020549.395|1540437.882|25.799|1637|0|0|0|
803|1662580253.155500|2022-09-07 21:50:53.1555+02|16411|test|17|85158261|0|89348204|252528926|110382285|85330971|25002844|4|0|0|1|501030912|0|||0|0|14036565.996|1542103.994|25.799|1639|0|0|0|
804|1662580254.221262|2022-09-07 21:50:54.221262+02|16411|test|17|85255969|0|89449783|252818618|110480203|85428887|25002844|4|0|0|1|501030912|0|||0|0|14052580.973|1543775.298|25.799|1641|0|0|0|
805|1662580255.321392|2022-09-07 21:50:55.321392+02|16411|test|17|85353549|0|89551394|253107766|110577993|85526675|25002844|4|0|0|1|501030912|0|||0|0|14068625.264|1545423.417|25.799|1643|0|0|0|
806|1662580256.423265|2022-09-07 21:50:56.423265+02|16411|test|17|85452622|0|89654445|253401446|110677276|85625956|25002844|4|0|0|1|501030912|0|||0|0|14084652.907|1547272.195|25.799|1645|0|0|0|
807|1662580257.526930|2022-09-07 21:50:57.52693+02|16411|test|17|85550537|0|89756082|253691908|110775401|85724079|25002844|4|0|0|1|501030912|0|||0|0|14100683.082|1549016.084|25.799|1647|0|0|0|
808|1662580258.593081|2022-09-07 21:50:58.593081+02|16411|test|17|85747263|0|89960706|254274627|110972337|85921013|25002844|4|0|0|1|501030912|0|||0|0|14132705.983|1552243.068|25.799|1649|0|0|0|
809|1662580259.679752|2022-09-07 21:50:59.679752+02|16411|test|17|85845821|0|90062741|254567263|111071105|86019779|25002844|4|0|0|1|501030912|0|||0|0|14148740.766|1554019.907|25.799|1651|0|0|0|
810|1662580260.733888|2022-09-07 21:51:00.733888+02|16411|test|17|85943003|0|90163418|254855753|111168497|86117169|25002844|4|0|0|1|501030912|0|||0|0|14164758.445|1555784.643|25.799|1653|0|0|0|
811|1662580261.807195|2022-09-07 21:51:01.807195+02|16411|test|17|86039617|0|90263899|255142167|111265321|86213991|25002844|4|0|0|1|501030912|0|||0|0|14180773.982|1557468.907|25.799|1655|0|0|0|
812|1662580262.846069|2022-09-07 21:51:02.846069+02|16411|test|17|86139076|0|90367057|255437284|111364990|86313658|25002844|4|0|0|1|501030912|0|||0|0|14196792.854|1559294.921|25.799|1657|0|0|0|
813|1662580263.931352|2022-09-07 21:51:03.931352+02|16411|test|17|86236952|0|90468548|255727736|111463076|86411742|25002844|4|0|0|1|501030912|0|||0|0|14212823.001|1561174.875|25.799|1659|0|0|0|
814|1662580265.031141|2022-09-07 21:51:05.031141+02|16411|test|17|86334479|0|90569613|256017218|111560813|86509477|25002844|4|0|0|1|501030912|0|||0|0|14228844.35|1562945.711|25.799|1661|0|0|0|
815|1662580266.110717|2022-09-07 21:51:06.110717+02|16411|test|17|86432312|0|90671068|256307534|111658856|86607518|25002844|4|0|0|1|501030912|0|||0|0|14244877.089|1564610.61|25.799|1663|0|0|0|
816|1662580267.201449|2022-09-07 21:51:07.201449+02|16411|test|17|86532114|0|90774869|256603380|111758868|86707528|25002844|4|0|0|1|501030912|0|||0|0|14260904.697|1566362.375|25.799|1665|0|0|0|
817|1662580268.313046|2022-09-07 21:51:08.313046+02|16411|test|17|86629616|0|90876731|256891965|111856580|86805238|25002844|4|0|0|1|501030912|0|||0|0|14276944.091|1568010.92|25.799|1667|0|0|0|
818|1662580269.403958|2022-09-07 21:51:09.403958+02|16411|test|17|86726695|0|90977510|257179941|111953869|86902525|25002844|4|0|0|1|501030912|0|||0|0|14292968.193|1569681.488|25.799|1669|0|0|0|
819|1662580270.484102|2022-09-07 21:51:10.484102+02|16411|test|17|86825517|0|91079958|257473220|112052901|87001555|25002844|4|0|0|1|501030912|0|||0|0|14308999.034|1571354.01|25.799|1671|0|0|0|
820|1662580271.548960|2022-09-07 21:51:11.54896+02|16411|test|17|87021935|0|91283471|258055818|112249529|87198181|25002844|4|0|0|1|501030912|0|||0|0|14341018.069|1574993.478|25.799|1673|0|0|0|
821|1662580272.596578|2022-09-07 21:51:12.596578+02|16411|test|17|87119819|0|91385386|258345878|112347623|87296273|25002844|4|0|0|1|501030912|0|||0|0|14357027.585|1576736.363|25.799|1675|0|0|0|
822|1662580273.703211|2022-09-07 21:51:13.703211+02|16411|test|17|87217086|0|91486684|258634087|112445100|87393748|25002844|4|0|0|1|501030912|0|||0|0|14373055.252|1578331.658|25.799|1677|0|0|0|
823|1662580274.800093|2022-09-07 21:51:14.800093+02|16411|test|17|87314828|0|91588255|258923923|112543052|87491698|25002844|4|0|0|1|501030912|0|||0|0|14389084.169|1579939.146|25.799|1679|0|0|0|
824|1662580275.892087|2022-09-07 21:51:15.892087+02|16411|test|17|87412882|0|91689905|259214928|112641316|87589960|25002844|4|0|0|1|501030912|0|||0|0|14405106.506|1581599.557|25.799|1681|0|0|0|
825|1662580276.970197|2022-09-07 21:51:16.970197+02|16411|test|17|87510190|0|91790804|259503700|112738834|87687476|25002844|4|0|0|1|501030912|0|||0|0|14421129.285|1583307.576|25.799|1683|0|0|0|
826|1662580278.006721|2022-09-07 21:51:18.006721+02|16411|test|17|87607708|0|91892194|259792821|112836562|87785202|25002844|4|0|0|1|501030912|0|||0|0|14437137.714|1585000.998|25.799|1685|0|0|0|
827|1662580279.115695|2022-09-07 21:51:19.115695+02|16411|test|17|87705779|0|91994225|260083513|112934843|87883481|25002844|4|0|0|1|501030912|0|||0|0|14453165.231|1586728.619|25.799|1687|0|0|0|
828|1662580280.186207|2022-09-07 21:51:20.186207+02|16411|test|17|87803235|0|92095230|260372771|113032509|87981145|25002844|4|0|0|1|501030912|0|||0|0|14469185.227|1588326.461|25.799|1689|0|0|0|
