run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1133|1662814621.973039|2022-09-10 14:57:01.973039+02|16411|test|33|362724278|0|197252577|2000735815|510846274|408441814|145287383|45276377|0|0|2|2004107264|0|||0|0|65816855.82|39172180.888|5572775.581|4129|0|0|0|
1134|1662814622.988244|2022-09-10 14:57:02.988244+02|16411|test|33|362753941|0|197269096|2001108312|510906450|408501344|145316097|45306036|0|0|2|2004107264|0|||0|0|65847883.59|39197055.018|5576406.799|4131|0|0|0|
1135|1662814624.012142|2022-09-10 14:57:04.012142+02|16411|test|33|362803776|0|197296865|2001736306|511007384|408601218|145366873|45355867|0|0|2|2004107264|0|||0|0|65880909.325|39221176.412|5581694.836|4133|0|0|0|
1136|1662814625.030329|2022-09-10 14:57:05.030329+02|16411|test|33|362837495|0|197315805|2002161112|511075799|408668860|145400588|45389582|0|0|2|2004107264|0|||0|0|65912937.79|39244513.335|5586975.892|4135|0|0|0|
1137|1662814626.044247|2022-09-10 14:57:06.044247+02|16411|test|33|362867211|0|197332638|2002535106|511136101|408728496|145430300|45419294|0|0|2|2004107264|0|||0|0|65944967.638|39270343.22|5590625.255|4137|0|0|0|
1138|1662814627.059004|2022-09-10 14:57:07.059004+02|16411|test|33|362902186|0|197352451|2002975213|511206970|408798650|145465271|45454265|0|0|2|2004107264|0|||0|0|65977000.165|39295540.184|5594651.934|4139|0|0|0|
1139|1662814628.074192|2022-09-10 14:57:08.074192+02|16411|test|34|362949271|0|197378546|2003567367|511302400|408893024|145512352|45501346|0|0|2|2004107264|0|||0|0|66009051.973|39317438.962|5600710.162|4141|0|0|0|
1140|1662814629.089234|2022-09-10 14:57:09.089234+02|16411|test|34|362979725|0|197395474|2003952937|511364513|408954136|145542802|45531796|0|0|2|2004107264|0|||0|0|66041072.633|39343007.523|5604547.274|4143|0|0|0|
1141|1662814630.104249|2022-09-10 14:57:10.104249+02|16411|test|34|363009922|0|197412541|2004338792|511426565|409014734|145572995|45561989|0|0|2|2004107264|0|||0|0|66073101.689|39368761.03|5608257.555|4145|0|0|0|
1142|1662814631.119640|2022-09-10 14:57:11.11964+02|16411|test|33|363048685|0|197450264|2004851217|511507940|409093002|145611750|45600748|0|0|2|2004107264|0|||0|0|66105131.171|39392063.018|5613361.539|4147|0|0|0|
1143|1662814632.134841|2022-09-10 14:57:12.134841+02|16411|test|33|363079331|0|197467592|2005237010|511570131|409154498|145642392|45631390|0|0|2|2004107264|0|||0|0|66137158.805|39417790.36|5617057.626|4149|0|0|0|
1144|1662814633.150178|2022-09-10 14:57:13.150178+02|16411|test|33|363109750|0|197484454|2005619550|511631851|409215540|145672807|45661805|0|0|2|2004107264|0|||0|0|66169179.85|39443503.527|5620792.691|4151|0|0|0|
1145|1662814634.165459|2022-09-10 14:57:14.165459+02|16411|test|33|363162840|0|197514156|2006288730|511739477|409321924|145725893|45714891|0|0|2|2004107264|0|||0|0|66201199.59|39466232.434|5626305.306|4153|0|0|0|
1146|1662814635.180404|2022-09-10 14:57:15.180404+02|16411|test|33|363191963|0|197530593|2006656128|511798601|409380374|145755012|45744010|0|0|2|2004107264|0|||0|0|66233227.524|39490372.198|5630878.619|4155|0|0|0|
1147|1662814636.195925|2022-09-10 14:57:16.195925+02|16411|test|33|363221616|0|197547087|2007028842|511858753|409439884|145784661|45773659|0|0|2|2004107264|0|||0|0|66264248.98|39515234.166|5634504.36|4157|0|0|0|
1148|1662814637.210631|2022-09-10 14:57:17.210631+02|16411|test|33|363262403|0|197569984|2007542773|511941477|409521662|145825444|45814442|0|0|2|2004107264|0|||0|0|66297266.047|39540443.683|5639135.399|4159|0|0|0|
1149|1662814638.225957|2022-09-10 14:57:18.225957+02|16411|test|33|363304601|0|197593327|2008073800|512027041|409606262|145867638|45856636|0|0|2|2004107264|0|||0|0|66329295.514|39562788.59|5645057.762|4161|0|0|0|
1150|1662814639.240974|2022-09-10 14:57:19.240974+02|16411|test|33|363334203|0|197609841|2008446994|512087088|409665670|145897236|45886234|0|0|2|2004107264|0|||0|0|66361319.926|39588543.749|5648760.047|4163|0|0|0|
1151|1662814640.255627|2022-09-10 14:57:20.255627+02|16411|test|33|363365121|0|197627283|2008836568|512149882|409727710|145928150|45917148|0|0|2|2004107264|0|||0|0|66393348.355|39614244.611|5652500.428|4165|0|0|0|
1152|1662814641.270748|2022-09-10 14:57:21.270748+02|16411|test|33|363421414|0|197658540|2009545515|512263934|409840500|145984439|45973437|0|0|2|2004107264|0|||0|0|66425407.008|39636358.762|5658423.511|4167|0|0|0|
1153|1662814642.286273|2022-09-10 14:57:22.286273+02|16411|test|33|363448124|0|197673560|2009882437|512318176|409894124|146011145|46000143|0|0|2|2004107264|0|||0|0|66457436.685|39660594.788|5663078.024|4169|0|0|0|
1154|1662814643.301559|2022-09-10 14:57:23.301559+02|16411|test|33|363478749|0|197690536|2010267928|512380355|409955578|146041766|46030764|0|0|2|2004107264|0|||0|0|66489461.429|39686338.197|5666770.505|4171|0|0|0|
1155|1662814644.317327|2022-09-10 14:57:24.317327+02|16411|test|33|363523364|0|197715230|2010830059|512470811|410045012|146086377|46075375|0|0|2|2004107264|0|||0|0|66521478.977|39710167.458|5671628.287|4173|0|0|0|
1156|1662814645.334162|2022-09-10 14:57:25.334162+02|16411|test|33|363562034|0|197737021|2011317594|512549307|410122556|146125043|46114041|0|0|2|2004107264|0|||0|0|66553504.959|39733480.572|5676923.115|4175|0|0|0|
1157|1662814646.349356|2022-09-10 14:57:26.349356+02|16411|test|33|363592353|0|197753627|2011699257|512610838|410183398|146155358|46144356|0|0|2|2004107264|0|||0|0|66585533.407|39759210.601|5680645.512|4177|0|0|0|
1158|1662814647.363647|2022-09-10 14:57:27.363647+02|16411|test|33|363624310|0|197771514|2012101990|512675696|410247516|146187311|46176309|0|0|2|2004107264|0|||0|0|66617549.946|39784776.338|5684450.685|4179|0|0|0|
1159|1662814648.378258|2022-09-10 14:57:28.378258+02|16411|test|33|363674779|0|197799961|2012738039|512777976|410348658|146237776|46226774|0|0|2|2004107264|0|||0|0|66649670.022|39806733.268|5690461.167|4181|0|0|0|
1160|1662814649.393176|2022-09-10 14:57:29.393176+02|16411|test|33|363704302|0|197816250|2013109456|512837925|410407908|146267295|46256293|0|0|2|2004107264|0|||0|0|66681699.928|39831977.275|5694493.178|4183|0|0|0|
1161|1662814650.408159|2022-09-10 14:57:30.408159+02|16411|test|33|363734430|0|197833114|2013489099|512899100|410468368|146297419|46286417|0|0|2|2004107264|0|||0|0|66713723.194|39857647.563|5698239.602|4185|0|0|0|
1162|1662814651.423727|2022-09-10 14:57:31.423727+02|16411|test|33|363784092|0|197860694|2014114112|512999796|410567896|146347077|46336075|0|0|2|2004107264|0|||0|0|66745741.39|39880844.485|5703481.434|4187|0|0|0|
1163|1662814652.438958|2022-09-10 14:57:32.438958+02|16411|test|33|363819003|0|197880170|2014554105|513070621|410637922|146381984|46370982|0|0|2|2004107264|0|||0|0|66777764.261|39904035.381|5708835.599|4189|0|0|0|
1164|1662814653.453822|2022-09-10 14:57:33.453822+02|16411|test|33|363849730|0|197897212|2014941933|513133096|410699580|146412707|46401705|0|0|2|2004107264|0|||0|0|66809790.221|39929598.252|5712667.78|4191|0|0|0|
1165|1662814654.477966|2022-09-10 14:57:34.477966+02|16411|test|33|363884958|0|197916829|2015386411|513204605|410770240|146447931|46436929|0|0|2|2004107264|0|||0|0|66841807.405|39954647.591|5716784.228|4193|0|0|0|
1166|1662814655.495892|2022-09-10 14:57:35.495892+02|16411|test|33|363930676|0|197941983|2015962663|513297353|410861880|146493645|46482643|0|0|2|2004107264|0|||0|0|66873843.316|39976577.161|5722640.67|4195|0|0|0|
1167|1662814656.509767|2022-09-10 14:57:36.509767+02|16411|test|33|363961638|0|197959255|2016353190|513360287|410924008|146524603|46513601|0|0|2|2004107264|0|||0|0|66905872.794|40002198.641|5726430.364|4197|0|0|0|
1168|1662814657.524937|2022-09-10 14:57:37.524937+02|16411|test|33|363992051|0|197976198|2016736381|513422062|410985038|146555012|46544010|0|0|2|2004107264|0|||0|0|66937898.129|40027889.959|5730159.486|4199|0|0|0|
1169|1662814658.539934|2022-09-10 14:57:38.539934+02|16411|test|33|364045736|0|198006130|2017413343|513530987|411092612|146608693|46597691|0|0|2|2004107264|0|||0|0|66969921.15|40050492.928|5735750.276|4201|0|0|0|
1170|1662814659.554666|2022-09-10 14:57:39.554666+02|16411|test|33|364074436|0|198022208|2017775216|513589349|411150216|146637389|46626387|0|0|2|2004107264|0|||0|0|67001950.149|40074956.192|5740236.185|4203|0|0|0|
1171|1662814660.570070|2022-09-10 14:57:40.57007+02|16411|test|33|364104941|0|198039211|2018160127|513651288|411211430|146667890|46656888|0|0|2|2004107264|0|||0|0|67033976.745|40100663.087|5743950.397|4205|0|0|0|
1172|1662814661.586318|2022-09-10 14:57:41.586318+02|16411|test|33|364146059|0|198062137|2018678063|513734713|411293870|146709004|46698002|0|0|2|2004107264|0|||0|0|67065992.59|40124929.877|5748535.134|4207|0|0|0|
1173|1662814662.601609|2022-09-10 14:57:42.601609+02|16411|test|33|364186967|0|198085157|2019193748|513817750|411375890|146749908|46738906|0|0|2|2004107264|0|||0|0|67098022.641|40147668.379|5753890.067|4209|0|0|0|
1174|1662814663.616984|2022-09-10 14:57:43.616984+02|16411|test|33|364217407|0|198102004|2019577791|513879580|411436974|146780344|46769342|0|0|2|2004107264|0|||0|0|67130054.359|40173310.535|5757665.367|4211|0|0|0|
1175|1662814664.632237|2022-09-10 14:57:44.632237+02|16411|test|33|364248083|0|198119150|2019964824|513941892|411498530|146811016|46800014|0|0|2|2004107264|0|||0|0|67162080.159|40198951.209|5761425.29|4213|0|0|0|
1176|1662814665.648310|2022-09-10 14:57:45.64831+02|16411|test|33|364305595|0|198151565|2020689671|514058595|411613758|146868524|46857522|0|0|2|2004107264|0|||0|0|67197187.203|40223282.073|5767906.721|4215|0|0|0|
1177|1662814666.662932|2022-09-10 14:57:46.662932+02|16411|test|33|364333213|0|198166958|2021038084|514114733|411669198|146896138|46885136|0|0|2|2004107264|0|||0|0|67229217.32|40248359.847|5772082.591|4217|0|0|0|
1178|1662814667.678667|2022-09-10 14:57:47.678667+02|16411|test|33|364367118|0|198185532|2021465253|514183594|411737212|146930039|46919037|0|0|2|2004107264|0|||0|0|67263244.47|40275435.705|5776167.157|4219|0|0|0|
1179|1662814668.693554|2022-09-10 14:57:48.693554+02|16411|test|33|364411603|0|198210525|2022026526|514273925|411826386|146974520|46963518|0|0|2|2004107264|0|||0|0|67295262.678|40299048.16|5781151.601|4221|0|0|0|
1180|1662814669.707684|2022-09-10 14:57:49.707684+02|16411|test|33|364447425|0|198230678|2022478450|514346703|411898234|147010338|46999336|0|0|2|2004107264|0|||0|0|67327285.961|40322953.221|5786047.841|4223|0|0|0|
1181|1662814670.723599|2022-09-10 14:57:50.723599+02|16411|test|33|364489075|0|198253701|2023002820|514431226|411981738|147051984|47040982|0|0|2|2004107264|0|||0|0|67370316.205|40357365.034|5791135.123|4225|0|0|0|
1182|1662814671.740708|2022-09-10 14:57:51.740708+02|16411|test|33|364543068|0|198284069|2023683456|514540802|412089928|147105973|47094971|0|0|2|2004107264|0|||0|0|67409364.772|40385757.592|5797511.759|4227|0|0|0|
1183|1662814672.757989|2022-09-10 14:57:52.757989+02|16411|test|33|364577956|0|198303410|2024123643|514611680|412159908|147140857|47129855|0|0|2|2004107264|0|||0|0|67442397.517|40411123.372|5802070.561|4229|0|0|0|
1184|1662814673.772688|2022-09-10 14:57:53.772688+02|16411|test|33|364608974|0|198320585|2024514516|514674702|412222148|147171871|47160869|0|0|2|2004107264|0|||0|0|67475427.997|40437733.978|5805849.847|4231|0|0|0|
1185|1662814674.787573|2022-09-10 14:57:54.787573+02|16411|test|33|364655358|0|198346430|2025099705|514768863|412315120|147218251|47207249|0|0|2|2004107264|0|||0|0|67508446.72|40462311.269|5810854.611|4233|0|0|0|
1186|1662814675.802828|2022-09-10 14:57:55.802828+02|16411|test|33|364692800|0|198367130|2025571883|514844903|412390208|147255689|47244687|0|0|2|2004107264|0|||0|0|67540471.549|40486518.605|5815484.015|4235|0|0|0|
1187|1662814676.817565|2022-09-10 14:57:56.817565+02|16411|test|33|364723753|0|198384650|2025962685|514907805|412452318|147286638|47275636|0|0|2|2004107264|0|||0|0|67573495.109|40512913.328|5819390.265|4237|0|0|0|
1188|1662814677.833184|2022-09-10 14:57:57.833184+02|16411|test|33|364762338|0|198406598|2026449597|514986220|412529692|147325219|47314217|0|0|2|2004107264|0|||0|0|67608512.812|40540291.731|5823906.58|4239|0|0|0|
1189|1662814678.848981|2022-09-10 14:57:58.848981+02|16411|test|33|364808093|0|198431985|2027026478|515079166|412621406|147370970|47359968|0|0|2|2004107264|0|||0|0|67640566.064|40562235.247|5829842.628|4241|0|0|0|
1190|1662814679.863800|2022-09-10 14:57:59.8638+02|16411|test|33|364839172|0|198449603|2027418714|515142321|412683768|147402045|47391043|0|0|2|2004107264|0|||0|0|67672594.508|40587711.134|5833717.05|4243|0|0|0|
1191|1662814680.878009|2022-09-10 14:58:00.878009+02|16411|test|33|364869951|0|198466709|2027806292|515204863|412745530|147432820|47421818|0|0|2|2004107264|0|||0|0|67705620.255|40614247.704|5837536.825|4245|0|0|0|
1192|1662814681.924287|2022-09-10 14:58:01.924287+02|16411|test|33|364925340|0|198497760|2028505259|515317283|412856512|147488205|47477203|0|0|2|2004107264|0|||0|0|67738642.004|40637678.346|5843220.39|4247|0|0|0|
1193|1662814682.962649|2022-09-10 14:58:02.962649+02|16411|test|33|364954408|0|198513885|2028871694|515376367|412914852|147517269|47506267|0|0|2|2004107264|0|||0|0|67770686.427|40661794.007|5847858.194|4249|0|0|0|
1194|1662814683.977787|2022-09-10 14:58:03.977787+02|16411|test|33|364983693|0|198530269|2029241508|515435917|412973626|147546550|47535548|0|0|2|2004107264|0|||0|0|67801720.024|40686702.3|5851463.985|4251|0|0|0|
1195|1662814684.992569|2022-09-10 14:58:04.992569+02|16411|test|33|365025468|0|198553853|2029769082|515520830|413057380|147588321|47577319|0|0|2|2004107264|0|||0|0|67834736.672|40711818.894|5856144.664|4253|0|0|0|
1196|1662814686.007955|2022-09-10 14:58:06.007955+02|16411|test|33|365065549|0|198576192|2030274575|515602258|413137746|147628398|47617396|0|0|2|2004107264|0|||0|0|67866774.388|40734303.18|5861842.863|4255|0|0|0|
1197|1662814687.022716|2022-09-10 14:58:07.022716+02|16411|test|33|365096247|0|198593361|2030662549|515664670|413199346|147659092|47648090|0|0|2|2004107264|0|||0|0|67898806.711|40759931.803|5865620.186|4257|0|0|0|
1198|1662814688.038015|2022-09-10 14:58:08.038015+02|16411|test|34|365127121|0|198610724|2031052480|515727477|413261298|147689962|47678960|0|0|2|2004107264|0|||0|0|67930829.731|40785559.663|5869384.157|4259|0|0|0|
1199|1662814689.053758|2022-09-10 14:58:09.053758+02|16411|test|34|365181398|0|198640912|2031743245|515838556|413370056|147744235|47733233|0|0|2|2004107264|0|||0|0|67962937.838|40807435.112|5875505.18|4261|0|0|0|
1200|1662814690.068094|2022-09-10 14:58:10.068094+02|16411|test|33|365207435|0|198684657|2032080332|515893793|413422800|147770264|47759268|0|0|2|2004107264|0|||0|0|67994964.326|40832520.988|5879664.792|4263|0|0|0|
1201|1662814691.082561|2022-09-10 14:58:11.082561+02|16411|test|33|365236769|0|198700717|2032450431|515953512|413481684|147799594|47788598|0|0|2|2004107264|0|||0|0|68025990.903|40857430.301|5883247.629|4265|0|0|0|
1202|1662814692.100631|2022-09-10 14:58:12.100631+02|16411|test|33|365284133|0|198727238|2033048210|516049718|413576631|147846954|47835958|0|0|2|2004107264|0|||0|0|68059009.961|40881864.127|5888326.85|4267|0|0|0|
1203|1662814693.165168|2022-09-10 14:58:13.165168+02|16411|test|33|365319056|0|198746686|2033489100|516120751|413646681|147881873|47870877|0|0|2|2004107264|0|||0|0|68091088.283|40904653.684|5893525.33|4269|0|0|0|
1204|1662814694.180407|2022-09-10 14:58:14.180407+02|16411|test|33|365349054|0|198763418|2033867773|516181730|413706881|147911867|47900871|0|0|2|2004107264|0|||0|0|68123114.526|40930416.806|5897223.997|4271|0|0|0|
1205|1662814695.194909|2022-09-10 14:58:15.194909+02|16411|test|33|365381507|0|198781517|2034277719|516247733|413771991|147944316|47933320|0|0|2|2004107264|0|||0|0|68155135.316|40955847.816|5901119.393|4273|0|0|0|
1206|1662814696.210729|2022-09-10 14:58:16.210729+02|16411|test|33|365430630|0|198809018|2034898172|516347578|413870441|147993435|47982439|0|0|2|2004107264|0|||0|0|68187318.189|40977432.059|5907586.349|4275|0|0|0|
1207|1662814697.225121|2022-09-10 14:58:17.225121+02|16411|test|33|365459509|0|198825252|2035262943|516406367|413928403|148022310|48011314|0|0|2|2004107264|0|||0|0|68219342.593|41002856.851|5911483.422|4277|0|0|0|
1208|1662814698.240434|2022-09-10 14:58:18.240434+02|16411|test|33|365490398|0|198842461|2035653120|516469244|413990385|148053195|48042199|0|0|2|2004107264|0|||0|0|68251369.055|41028518.366|5915227.073|4279|0|0|0|
1209|1662814699.256349|2022-09-10 14:58:19.256349+02|16411|test|33|365541178|0|198870800|2036294488|516572421|414092149|148103971|48092975|0|0|2|2004107264|0|||0|0|68283387.25|41051544.63|5920561.648|4281|0|0|0|
1210|1662814700.271067|2022-09-10 14:58:20.271067+02|16411|test|33|365572855|0|198888504|2036694910|516636862|414155707|148135644|48124648|0|0|2|2004107264|0|||0|0|68315407.634|41075359.936|5925391.905|4283|0|0|0|
1211|1662814701.285740|2022-09-10 14:58:21.28574+02|16411|test|33|365604181|0|198905827|2037089842|516700554|414218563|148166966|48155970|0|0|2|2004107264|0|||0|0|68347438.608|41100862.494|5929239.312|4285|0|0|0|
1212|1662814702.300091|2022-09-10 14:58:22.300091+02|16411|test|33|365640244|0|198926053|2037545759|516773915|414290893|148203025|48192029|0|0|2|2004107264|0|||0|0|68379454.992|41125800.084|5933406.384|4287|0|0|0|
1213|1662814703.315436|2022-09-10 14:58:23.315436+02|16411|test|33|365686314|0|198951832|2038127725|516867557|414383237|148249091|48238095|0|0|2|2004107264|0|||0|0|68411497.414|41148022.249|5939281.119|4289|0|0|0|
1214|1662814704.330123|2022-09-10 14:58:24.330123+02|16411|test|33|365717152|0|198969026|2038517738|516930380|414445117|148279925|48268929|0|0|2|2004107264|0|||0|0|68443523.676|41173554.057|5943132.699|4291|0|0|0|
1215|1662814705.344998|2022-09-10 14:58:25.344998+02|16411|test|33|365747248|0|198985783|2038897715|516991632|414505513|148310017|48299021|0|0|2|2004107264|0|||0|0|68475556.765|41199299.1|5946837.872|4293|0|0|0|
1216|1662814706.359993|2022-09-10 14:58:26.359993+02|16411|test|33|365801376|0|199016044|2039581226|517101656|414613973|148364141|48353145|0|0|2|2004107264|0|||0|0|68507645.938|41221994.253|5952422.133|4295|0|0|0|
1217|1662814707.375609|2022-09-10 14:58:27.375609+02|16411|test|33|365829287|0|199031524|2039933976|517158497|414669999|148392048|48381052|0|0|2|2004107264|0|||0|0|68539670.146|41246410.314|5956875.489|4297|0|0|0|
1218|1662814708.389798|2022-09-10 14:58:28.389798+02|16411|test|33|365860126|0|199048931|2040324413|517221294|414731881|148422883|48411887|0|0|2|2004107264|0|||0|0|68571692.221|41272090.074|5960622.196|4299|0|0|0|
1219|1662814709.410639|2022-09-10 14:58:29.410639+02|16411|test|33|365901378|0|199071704|2040845180|517305259|414814589|148464131|48453135|0|0|2|2004107264|0|||0|0|68603710.215|41296423.74|5965150.992|4301|0|0|0|
1220|1662814710.450527|2022-09-10 14:58:30.450527+02|16411|test|33|365942905|0|199094972|2041370277|517389719|414897847|148505654|48494658|0|0|2|2004107264|0|||0|0|68635737.385|41318901.232|5970843.046|4303|0|0|0|
1221|1662814711.466112|2022-09-10 14:58:31.466112+02|16411|test|33|365973346|0|199111940|2041755017|517451740|414958933|148536091|48525095|0|0|2|2004107264|0|||0|0|68667772.01|41344632.129|5974562.269|4305|0|0|0|
