run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
866|1662662435.503739|2022-09-08 20:40:35.503739+02|16434|test|17|55153197|0|99059222|227231603|161374522|59720609|104199205|4188181|0|0|2|2004107264|0|||0|0|28554124.678|23731899.104|665578.959|3571|0|0|0|
867|1662662436.514073|2022-09-08 20:40:36.514073+02|16434|test|17|55159429|0|99070104|227306698|161387784|59733277|104205433|4194409|0|0|2|2004107264|0|||0|0|28570158.649|23746113.632|666744.405|3573|0|0|0|
868|1662662437.523833|2022-09-08 20:40:37.523833+02|16434|test|17|55165951|0|99081516|227385266|161401658|59746525|104211951|4200927|0|0|2|2004107264|0|||0|0|28586189.007|23760186.667|667999.274|3575|0|0|0|
869|1662662438.533987|2022-09-08 20:40:38.533987+02|16434|test|17|55171955|0|99091953|227457587|161414455|59758737|104217951|4206927|0|0|2|2004107264|0|||0|0|28602543.61|23774710.217|669167.305|3577|0|0|0|
870|1662662439.543513|2022-09-08 20:40:39.543513+02|16434|test|17|55177468|0|99101594|227523940|161426200|59769967|104223460|4212436|0|0|2|2004107264|0|||0|0|28616570.943|23787086.084|670232.311|3579|0|0|0|
871|1662662440.553821|2022-09-08 20:40:40.553821+02|16434|test|17|55183598|0|99117675|227604644|161440154|59782468|104229582|4218558|0|0|2|2004107264|0|||0|0|28634641.147|23803343.1|671383.089|3581|0|0|0|
872|1662662441.575332|2022-09-08 20:40:41.575332+02|16434|test|17|55184359|0|99119026|227614496|161442090|59784320|104230339|4219315|0|0|2|2004107264|0|||0|0|28650986.397|23819382.772|671554.85|3583|0|0|0|
873|1662662442.585039|2022-09-08 20:40:42.585039+02|16434|test|17|55188061|0|99125587|227659334|161450061|59791928|104234037|4223013|0|0|2|2004107264|0|||0|0|28667033.702|23834397.187|672191.501|3585|0|0|0|
874|1662662443.594311|2022-09-08 20:40:43.594311+02|16434|test|17|55194394|0|99136628|227735231|161463519|59804798|104240366|4229342|0|0|2|2004107264|0|||0|0|28683071.932|23848612.331|673354.861|3587|0|0|0|
875|1662662444.603812|2022-09-08 20:40:44.603812+02|16434|test|17|55200916|0|99147996|227813723|161477416|59818046|104246884|4235860|0|0|2|2004107264|0|||0|0|28699109.051|23862732.506|674591.351|3589|0|0|0|
876|1662662445.613745|2022-09-08 20:40:45.613745+02|16434|test|17|55207474|0|99159460|227892212|161491319|59831366|104253438|4242414|0|0|2|2004107264|0|||0|0|28715138.981|23876884.452|675794.325|3591|0|0|0|
877|1662662446.623251|2022-09-08 20:40:46.623251+02|16434|test|17|55213805|0|99170486|227968611|161504813|59844232|104259765|4248741|0|0|2|2004107264|0|||0|0|28731160.673|23891069.758|676957.219|3593|0|0|0|
878|1662662447.633046|2022-09-08 20:40:47.633046+02|16434|test|17|55220493|0|99182151|228048794|161518984|59857812|104266449|4255425|0|0|2|2004107264|0|||0|0|28747205.863|23905142.573|678223.824|3595|0|0|0|
879|1662662448.642404|2022-09-08 20:40:48.642404+02|16434|test|17|55226934|0|99193475|228126099|161532653|59870898|104272886|4261862|0|0|2|2004107264|0|||0|0|28763227.77|23919258.866|679442.875|3597|0|0|0|
880|1662662449.652444|2022-09-08 20:40:49.652444+02|16434|test|17|55233344|0|99204722|228203067|161546284|59883922|104279292|4268268|0|0|2|2004107264|0|||0|0|28779297.168|23933490.189|680608.639|3599|0|0|0|
881|1662662450.662579|2022-09-08 20:40:50.662579+02|16434|test|17|55240005|0|99216370|228283246|161560440|59897448|104285949|4274925|0|0|2|2004107264|0|||0|0|28795337.453|23947593.311|681854.863|3601|0|0|0|
882|1662662451.673062|2022-09-08 20:40:51.673062+02|16434|test|17|55246596|0|99227979|228362340|161574441|59910834|104292536|4281512|0|0|2|2004107264|0|||0|0|28811372.487|23961655.246|683129.383|3603|0|0|0|
883|1662662452.683076|2022-09-08 20:40:52.683076+02|16434|test|17|55252643|0|99238580|228435229|161587319|59923132|104298579|4287555|0|0|2|2004107264|0|||0|0|28827413.944|23976033.981|684176.523|3605|0|0|0|
884|1662662453.693006|2022-09-08 20:40:53.693006+02|16434|test|17|55258862|0|99249452|228509931|161600546|59935774|104304794|4293770|0|0|2|2004107264|0|||0|0|28843467.653|23990198.772|685385.942|3607|0|0|0|
885|1662662454.702038|2022-09-08 20:40:54.702038+02|16434|test|17|55263983|0|99258434|228571530|161611449|59946220|104309911|4298887|0|0|2|2004107264|0|||0|0|28859506.378|24004711.606|686336.648|3609|0|0|0|
886|1662662455.711689|2022-09-08 20:40:55.711689+02|16434|test|17|55269702|0|99268406|228640170|161623629|59957862|104315626|4304602|0|0|2|2004107264|0|||0|0|28875536.181|24019139.578|687343.253|3611|0|0|0|
887|1662662456.721132|2022-09-08 20:40:56.721132+02|16434|test|17|55274753|0|99277382|228700905|161634413|59968168|104320673|4309649|0|0|2|2004107264|0|||0|0|28891657.198|24033790.549|688257.94|3613|0|0|0|
888|1662662457.730264|2022-09-08 20:40:57.730264+02|16434|test|17|55277762|0|99282617|228737303|161640924|59974390|104323678|4312654|0|0|2|2004107264|0|||0|0|28907796.148|24049031.146|688825.281|3615|0|0|0|
889|1662662458.744417|2022-09-08 20:40:58.744417+02|16434|test|17|55278437|0|99283800|228745790|161642552|59975944|104324349|4313325|0|0|2|2004107264|0|||0|0|28924168.469|24065148.661|688965.861|3617|0|0|0|
890|1662662459.762857|2022-09-08 20:40:59.762857+02|16434|test|17|55279815|0|99286204|228762553|161645637|59978904|104325723|4314699|0|0|2|2004107264|0|||0|0|28940225.625|24080743.357|689237.121|3619|0|0|0|
891|1662662460.772265|2022-09-08 20:41:00.772265+02|16434|test|17|55285519|0|99296175|228830671|161657732|59990516|104331423|4320399|0|0|2|2004107264|0|||0|0|28956258.348|24094984.356|690363.474|3621|0|0|0|
892|1662662461.783914|2022-09-08 20:41:01.783914+02|16434|test|17|55290995|0|99305746|228896192|161669356|60001672|104336895|4325871|0|0|2|2004107264|0|||0|0|28972326.997|24109604.45|691243.298|3623|0|0|0|
893|1662662462.793180|2022-09-08 20:41:02.79318+02|16434|test|17|55295510|0|99313656|228950253|161678983|60010906|104341406|4330382|0|0|2|2004107264|0|||0|0|28988441.082|24124779.241|691778.823|3625|0|0|0|
894|1662662463.802408|2022-09-08 20:41:03.802408+02|16434|test|17|55300070|0|99321551|229005180|161688724|60020230|104345962|4334938|0|0|2|2004107264|0|||0|0|29004490.841|24139850.465|692324.512|3627|0|0|0|
895|1662662464.811854|2022-09-08 20:41:04.811854+02|16434|test|17|55304636|0|99329510|229059855|161698431|60029566|104350524|4339500|0|0|2|2004107264|0|||0|0|29020517.851|24154920.534|692856.662|3629|0|0|0|
896|1662662465.821983|2022-09-08 20:41:05.821983+02|16434|test|17|55309314|0|99337717|229115757|161708376|60039126|104355198|4344174|0|0|2|2004107264|0|||0|0|29036549.956|24169983.152|693403.497|3631|0|0|0|
897|1662662466.831474|2022-09-08 20:41:06.831474+02|16434|test|17|55313856|0|99345625|229170238|161718047|60048414|104359736|4348712|0|0|2|2004107264|0|||0|0|29052604.358|24185065.504|693956.387|3633|0|0|0|
898|1662662467.840947|2022-09-08 20:41:07.840947+02|16434|test|17|55318397|0|99353595|229224806|161727758|60057700|104364273|4353249|0|0|2|2004107264|0|||0|0|29068657.219|24200132.931|694504.019|3635|0|0|0|
899|1662662468.851076|2022-09-08 20:41:08.851076+02|16434|test|17|55323089|0|99361756|229280991|161737758|60067288|104368961|4357937|0|0|2|2004107264|0|||0|0|29084711.096|24215182.517|695075.129|3637|0|0|0|
900|1662662469.860542|2022-09-08 20:41:09.860542+02|16434|test|17|55327361|0|99369251|229332096|161746880|60076036|104373229|4362205|0|0|2|2004107264|0|||0|0|29100738.071|24230242.912|695614.894|3639|0|0|0|
901|1662662470.869475|2022-09-08 20:41:10.869475+02|16434|test|17|55331769|0|99376928|229384946|161756298|60085056|104377633|4366609|0|0|2|2004107264|0|||0|0|29116784.682|24245323.447|696162.521|3641|0|0|0|
902|1662662471.879518|2022-09-08 20:41:11.879518+02|16434|test|17|55336200|0|99384682|229437804|161765724|60094122|104382060|4371036|0|0|2|2004107264|0|||0|0|29132847.02|24260405.945|696713.232|3643|0|0|0|
903|1662662472.889559|2022-09-08 20:41:12.889559+02|16434|test|17|55340298|0|99391691|229485023|161773939|60101966|104386154|4375130|0|0|2|2004107264|0|||0|0|29147952.496|24274563.751|697247.931|3645|0|0|0|
904|1662662473.899097|2022-09-08 20:41:13.899097+02|16434|test|17|55345036|0|99399669|229540784|161784039|60111646|104390888|4379567|0|0|2|2004107264|0|||0|0|29164394.024|24289998.451|697815.567|3647|0|0|0|
905|1662662474.908578|2022-09-08 20:41:14.908578+02|16434|test|17|55349687|0|99408309|229599190|161794528|60121708|104395245|4384511|0|0|2|2004107264|0|||0|0|29180483.744|24305095.66|698367.955|3649|0|0|0|
906|1662662475.920513|2022-09-08 20:41:15.920513+02|16434|test|17|55353999|0|99415522|229650103|161803719|60130536|104399843|4388537|0|0|2|2004107264|0|||0|0|29197615.153|24321275.827|698891.373|3651|0|0|0|
907|1662662476.930223|2022-09-08 20:41:16.930223+02|16434|test|17|55354733|0|99417066|229660110|161805442|60132208|104400573|4389549|0|0|2|2004107264|0|||0|0|29213989.747|24337401.479|699021.508|3653|0|0|0|
908|1662662477.940523|2022-09-08 20:41:17.940523+02|16434|test|17|55355350|0|99418149|229667754|161806924|60133646|104401186|4390162|0|0|2|2004107264|0|||0|0|29229219.401|24352444.302|699121.482|3655|0|0|0|
909|1662662478.949625|2022-09-08 20:41:18.949625+02|16434|test|17|55358508|0|99423647|229705867|161813740|60140166|104404340|4393316|0|0|2|2004107264|0|||0|0|29246275.894|24368784.205|699518.581|3657|0|0|0|
910|1662662479.958643|2022-09-08 20:41:19.958643+02|16434|test|17|55362983|0|99431427|229759413|161823271|60149320|104408811|4397787|0|0|2|2004107264|0|||0|0|29262457.857|24383811.466|700161.1|3659|0|0|0|
911|1662662480.968116|2022-09-08 20:41:20.968116+02|16434|test|17|55367308|0|99439066|229811165|161832496|60158174|104413132|4402108|0|0|2|2004107264|0|||0|0|29278499.055|24398981.615|700645.826|3661|0|0|0|
912|1662662481.977243|2022-09-08 20:41:21.977243+02|16434|test|17|55371845|0|99446992|229865587|161842173|60167452|104417665|4406641|0|0|2|2004107264|0|||0|0|29294549.958|24414030.188|701202.035|3663|0|0|0|
913|1662662482.987053|2022-09-08 20:41:22.987053+02|16434|test|17|55376462|0|99455132|229920581|161851989|60176890|104422278|4411254|0|0|2|2004107264|0|||0|0|29310584.205|24429052.692|701766.875|3665|0|0|0|
914|1662662483.996912|2022-09-08 20:41:23.996912+02|16434|test|17|55380854|0|99462797|229973305|161861367|60185878|104426666|4415642|0|0|2|2004107264|0|||0|0|29326725.24|24444226.319|702314.6|3667|0|0|0|
915|1662662485.006608|2022-09-08 20:41:25.006608+02|16434|test|17|55385548|0|99470973|230029623|161871361|60195470|104431356|4420332|0|0|2|2004107264|0|||0|0|29342774.155|24459258.462|702875.47|3669|0|0|0|
916|1662662486.015898|2022-09-08 20:41:26.015898+02|16434|test|17|55390195|0|99479111|230085537|161881284|60204968|104435999|4424975|0|0|2|2004107264|0|||0|0|29358831.985|24474333.601|703440.86|3671|0|0|0|
917|1662662487.025718|2022-09-08 20:41:27.025718+02|16434|test|17|55394766|0|99487212|230140206|161891012|60214314|104440566|4429542|0|0|2|2004107264|0|||0|0|29375095.008|24489591.434|704015.251|3673|0|0|0|
918|1662662488.034886|2022-09-08 20:41:28.034886+02|16434|test|17|55399587|0|99495675|230197732|161901256|60224160|104445383|4434359|0|0|2|2004107264|0|||0|0|29391210.828|24504629.488|704617.171|3675|0|0|0|
919|1662662489.049538|2022-09-08 20:41:29.049538+02|16434|test|17|55403769|0|99502963|230247919|161910182|60232728|104449561|4438537|0|0|2|2004107264|0|||0|0|29407277.111|24519766.746|705134.373|3677|0|0|0|
920|1662662490.062252|2022-09-08 20:41:30.062252+02|16434|test|17|55404554|0|99504295|230257716|161912031|60234502|104450342|4439318|0|0|2|2004107264|0|||0|0|29423673.005|24535950.283|705241.891|3679|0|0|0|
921|1662662491.072818|2022-09-08 20:41:31.072818+02|16434|test|17|55407622|0|99509692|230294472|161918622|60240842|104453406|4442382|0|0|2|2004107264|0|||0|0|29439807.762|24551414.881|705617.605|3681|0|0|0|
922|1662662492.082978|2022-09-08 20:41:32.082978+02|16434|test|17|55412226|0|99517346|230348779|161928433|60250254|104458006|4446668|0|0|2|2004107264|0|||0|0|29454852.574|24565490.727|706160.479|3683|0|0|0|
923|1662662493.091860|2022-09-08 20:41:33.09186+02|16434|test|17|55417029|0|99526037|230406894|161938588|60260064|104462805|4451781|0|0|2|2004107264|0|||0|0|29471899.863|24581539.424|706722.456|3685|0|0|0|
924|1662662494.101718|2022-09-08 20:41:34.101718+02|16434|test|17|55421710|0|99534363|230462891|161948561|60269630|104467482|4456458|0|0|2|2004107264|0|||0|0|29487933.118|24596524.991|707311.318|3687|0|0|0|
925|1662662495.111001|2022-09-08 20:41:35.111001+02|16434|test|17|55427185|0|99543931|230528244|161960192|60280784|104472953|4461929|0|0|2|2004107264|0|||0|0|29506973.043|24614396.604|707962.964|3689|0|0|0|
926|1662662496.121663|2022-09-08 20:41:36.121663+02|16434|test|17|55432149|0|99552600|230587466|161970725|60290916|104477913|4466889|0|0|2|2004107264|0|||0|0|29525026.873|24631464.569|708523.328|3691|0|0|0|
927|1662662497.132414|2022-09-08 20:41:37.132414+02|16434|test|17|55438046|0|99562904|230657837|161983194|60302914|104483806|4472782|0|0|2|2004107264|0|||0|0|29546144.574|24651311.894|709236.613|3693|0|0|0|
928|1662662498.142773|2022-09-08 20:41:38.142773+02|16434|test|17|55442636|0|99570933|230712567|161992943|60312298|104488392|4477368|0|0|2|2004107264|0|||0|0|29562190.313|24666335.117|709821.077|3695|0|0|0|
929|1662662499.152594|2022-09-08 20:41:39.152594+02|16434|test|17|55447139|0|99578846|230766333|162002521|60321508|104492891|4481867|0|0|2|2004107264|0|||0|0|29578230.235|24681397.52|710377.151|3697|0|0|0|
930|1662662500.162015|2022-09-08 20:41:40.162015+02|16434|test|18|55451550|0|99586595|230819098|162011940|60330534|104497298|4486274|0|0|2|2004107264|0|||0|0|29594267.99|24696405.282|710945.468|3699|0|0|0|
931|1662662501.171599|2022-09-08 20:41:41.171599+02|16434|test|18|55455484|0|99593478|230866247|162020340|60338606|104501228|4490204|0|0|2|2004107264|0|||0|0|29610364.531|24711529.026|711489.141|3701|0|0|0|
932|1662662502.181762|2022-09-08 20:41:42.181762+02|16434|test|17|55459541|0|99628349|230916266|162030212|60347246|104505277|4494259|0|0|2|2004107264|0|||0|0|29626423.295|24726629.146|712014.138|3703|0|0|0|
933|1662662503.191727|2022-09-08 20:41:43.191727+02|16434|test|17|55464176|0|99636492|230971943|162040132|60356747|104509908|4498890|0|0|2|2004107264|0|||0|0|29642455.43|24741618.357|712597.559|3705|0|0|0|
934|1662662504.201140|2022-09-08 20:41:44.20114+02|16434|test|17|55469016|0|99645023|231029690|162050421|60366631|104514744|4503726|0|0|2|2004107264|0|||0|0|29659576.332|24757694.66|713187.829|3707|0|0|0|
935|1662662505.210957|2022-09-08 20:41:45.210957+02|16434|test|17|55470871|0|99648240|231052174|162054500|60370545|104516595|4505577|0|0|2|2004107264|0|||0|0|29666742.959|24764445.448|713421.264|3709|0|0|0|
936|1662662506.240049|2022-09-08 20:41:46.240049+02|16434|test|17|55473194|0|99652318|231080104|162059533|60375395|104518914|4507896|0|0|2|2004107264|0|||0|0|29689276.245|24786394.845|713738.823|3711|0|0|0|
937|1662662507.249889|2022-09-08 20:41:47.249889+02|16434|test|17|55474470|0|99654577|231095673|162062391|60378151|104520186|4509168|0|0|2|2004107264|0|||0|0|29706562.028|24803344.643|713919.082|3713|0|0|0|
938|1662662508.262298|2022-09-08 20:41:48.262298+02|16434|test|17|55478930|0|99662381|231148829|162071874|60387275|104524642|4513624|0|0|2|2004107264|0|||0|0|29724607.17|24820358.804|714503.222|3715|0|0|0|
939|1662662509.272123|2022-09-08 20:41:49.272123+02|16434|test|17|55483212|0|99669871|231199719|162081000|60396043|104528638|4517902|0|0|2|2004107264|0|||0|0|29739702.012|24834508.716|715023.989|3717|0|0|0|
940|1662662510.282091|2022-09-08 20:41:50.282091+02|16434|test|17|55488031|0|99678252|231257572|162091235|60405885|104533735|4522717|0|0|2|2004107264|0|||0|0|29756848.216|24850612.997|715623.572|3719|0|0|0|
941|1662662511.291788|2022-09-08 20:41:51.291788+02|16434|test|17|55492203|0|99685593|231307495|162100129|60414433|104537903|4526885|0|0|2|2004107264|0|||0|0|29772984.887|24865816.885|716155.194|3721|0|0|0|
942|1662662512.302361|2022-09-08 20:41:52.302361+02|16434|test|17|55496585|0|99693314|231360014|162109486|60423401|104542281|4531263|0|0|2|2004107264|0|||0|0|29789094.199|24880940.332|716709.871|3723|0|0|0|
943|1662662513.312621|2022-09-08 20:41:53.312621+02|16434|test|17|55501203|0|99701384|231415086|162119288|60432841|104546895|4535877|0|0|2|2004107264|0|||0|0|29805143.979|24895981.576|717278.726|3725|0|0|0|
944|1662662514.323443|2022-09-08 20:41:54.323443+02|16434|test|17|55506255|0|99710178|231475335|162130017|60443149|104551943|4540925|0|0|2|2004107264|0|||0|0|29822182.149|24911932.308|717884.369|3727|0|0|0|
945|1662662515.333858|2022-09-08 20:41:55.333858+02|16434|test|17|55510858|0|99718183|231530308|162139804|60452559|104556542|4545524|0|0|2|2004107264|0|||0|0|29838269.768|24927058.19|718423.9|3729|0|0|0|
946|1662662516.343948|2022-09-08 20:41:56.343948+02|16434|test|17|55515213|0|99725826|231581854|162149024|60461473|104560893|4549875|0|0|2|2004107264|0|||0|0|29853292.447|24941090.624|718989.254|3731|0|0|0|
947|1662662517.353100|2022-09-08 20:41:57.3531+02|16434|test|17|55519806|0|99733808|231636717|162158782|60470863|104565482|4554464|0|0|2|2004107264|0|||0|0|29869499.178|24956278.565|719568.549|3733|0|0|0|
948|1662662518.363446|2022-09-08 20:41:58.363446+02|16434|test|17|55524399|0|99741952|231691152|162168502|60480253|104570071|4559053|0|0|2|2004107264|0|||0|0|29885589.237|24971395.179|720117.955|3735|0|0|0|
949|1662662519.372822|2022-09-08 20:41:59.372822+02|16434|test|17|55529307|0|99750513|231749669|162178920|60490273|104574975|4563957|0|0|2|2004107264|0|||0|0|29902677.755|24987407.63|720719.149|3737|0|0|0|
950|1662662520.382135|2022-09-08 20:42:00.382135+02|16434|test|17|55533843|0|99758439|231803928|162188559|60499549|104579507|4568489|0|0|2|2004107264|0|||0|0|29918715.825|25002406.727|721317.677|3739|0|0|0|
951|1662662521.391521|2022-09-08 20:42:01.391521+02|16434|test|17|55536581|0|99763229|231836824|162194454|60505229|104582241|4571223|0|0|2|2004107264|0|||0|0|29927736.612|25010834.217|721652.647|3741|0|0|0|
952|1662662522.407507|2022-09-08 20:42:02.407507+02|16434|test|17|55539378|0|99768132|231870377|162200482|60511027|104585034|4574016|0|0|2|2004107264|0|||0|0|29944443.711|25026868.527|722025.787|3743|0|0|0|
953|1662662523.418401|2022-09-08 20:42:03.418401+02|16434|test|17|55540101|0|99769394|231879325|162202191|60512677|104585753|4574735|0|0|2|2004107264|0|||0|0|29966863.204|25049057.73|722142.442|3745|0|0|0|
954|1662662524.427592|2022-09-08 20:42:04.427592+02|16434|test|17|55543823|0|99775884|231923779|162210125|60520325|104589471|4578453|0|0|2|2004107264|0|||0|0|29982975.976|25064177.142|722696.188|3747|0|0|0|
955|1662662525.437353|2022-09-08 20:42:05.437353+02|16434|test|17|55548222|0|99783578|231976209|162219477|60529327|104593866|4582848|0|0|2|2004107264|0|||0|0|29999018.18|25079240.552|723254.224|3749|0|0|0|
956|1662662526.447151|2022-09-08 20:42:06.447151+02|16434|test|17|55552690|0|99791396|232029318|162228948|60538467|104598330|4587312|0|0|2|2004107264|0|||0|0|30015071.506|25094257.438|723836.977|3751|0|0|0|
957|1662662527.457169|2022-09-08 20:42:07.457169+02|16434|test|17|55557094|0|99799159|232081686|162238305|60547479|104602730|4591712|0|0|2|2004107264|0|||0|0|30031103.923|25109321.856|724389.143|3753|0|0|0|
958|1662662528.467060|2022-09-08 20:42:08.46706+02|16434|test|17|55561737|0|99807288|232137103|162248172|60556969|104607369|4596351|0|0|2|2004107264|0|||0|0|30047138.074|25124321.59|724977.754|3755|0|0|0|
