run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1659|1662663236.784621|2022-09-08 20:53:56.784621+02|15/93E82E38|11|5|4990126|5688|298374|3024189|28965|49213494|0|239651726|2022-09-08 17:48:35.866145+02
1660|1662663237.794274|2022-09-08 20:53:57.794274+02|15/94474FD0|11|5|4990126|5688|298374|3024689|28970|49218609|0|239661514|2022-09-08 17:48:35.866145+02
1661|1662663238.805312|2022-09-08 20:53:58.805312+02|15/949D98A0|11|5|4990126|5688|298374|3025189|28975|49223155|0|239670452|2022-09-08 17:48:35.866145+02
1662|1662663239.815586|2022-09-08 20:53:59.815586+02|15/94FFC0C8|11|5|4990126|5688|298374|3025689|28980|49228914|0|239681179|2022-09-08 17:48:35.866145+02
1663|1662663240.830754|2022-09-08 20:54:00.830754+02|15/95069538|11|5|4990126|5688|298374|3026089|28984|49228973|0|239681976|2022-09-08 17:48:35.866145+02
1664|1662663241.850098|2022-09-08 20:54:01.850098+02|15/950C4D08|11|5|4990126|5688|298374|3026589|28989|49228973|0|239682615|2022-09-08 17:48:35.866145+02
1665|1662663242.861134|2022-09-08 20:54:02.861134+02|15/9565A9D8|11|5|4990126|5688|298374|3027089|28994|49233598|0|239690765|2022-09-08 17:48:35.866145+02
1666|1662663243.870941|2022-09-08 20:54:03.870941+02|15/95C87620|11|5|4990126|5688|298374|3027589|28999|49239055|0|239701223|2022-09-08 17:48:35.866145+02
1667|1662663244.880676|2022-09-08 20:54:04.880676+02|15/963053A0|11|5|4990126|5688|298374|3028089|29004|49244747|0|239711877|2022-09-08 17:48:35.866145+02
1668|1662663245.891057|2022-09-08 20:54:05.891057+02|15/96990DD0|11|5|4990126|5688|298374|3028589|29009|49250576|0|239722942|2022-09-08 17:48:35.866145+02
1669|1662663246.901015|2022-09-08 20:54:06.901015+02|15/970159C0|11|5|4990126|5688|298374|3029089|29014|49256546|0|239734278|2022-09-08 17:48:35.866145+02
1670|1662663247.911766|2022-09-08 20:54:07.911766+02|15/97709270|11|5|4990126|5688|298374|3029589|29019|49262457|0|239745368|2022-09-08 17:48:35.866145+02
1671|1662663248.921427|2022-09-08 20:54:08.921427+02|15/97E15C38|11|5|4990126|5688|298374|3030089|29024|49268744|0|239757239|2022-09-08 17:48:35.866145+02
1672|1662663249.931181|2022-09-08 20:54:09.931181+02|15/9843D540|11|5|4990126|5688|298374|3030589|29029|49274552|0|239767917|2022-09-08 17:48:35.866145+02
1673|1662663250.940558|2022-09-08 20:54:10.940558+02|15/98B5C1F0|11|5|4990126|5688|298374|3031089|29034|49280603|0|239779551|2022-09-08 17:48:35.866145+02
1674|1662663251.950793|2022-09-08 20:54:11.950793+02|15/9917A7A0|11|5|4990126|5688|298374|3031589|29039|49286350|0|239790445|2022-09-08 17:48:35.866145+02
1675|1662663252.960999|2022-09-08 20:54:12.960999+02|15/99840470|11|5|4990126|5688|298374|3032089|29044|49292592|0|239802200|2022-09-08 17:48:35.866145+02
1676|1662663253.972419|2022-09-08 20:54:13.972419+02|15/99E7BBC8|11|5|4990126|5688|298374|3032589|29049|49299147|0|239813342|2022-09-08 17:48:35.866145+02
1677|1662663254.982849|2022-09-08 20:54:14.982849+02|15/9A53FF18|11|5|4990126|5688|298374|3033089|29054|49305123|0|239824623|2022-09-08 17:48:35.866145+02
1678|1662663255.994048|2022-09-08 20:54:15.994048+02|15/9AA07948|11|5|4990126|5688|298374|3033589|29059|49309423|0|239833326|2022-09-08 17:48:35.866145+02
1679|1662663257.003404|2022-09-08 20:54:17.003404+02|15/9AE932B0|11|5|4990126|5688|298374|3034089|29064|49313372|0|239841836|2022-09-08 17:48:35.866145+02
1680|1662663258.013823|2022-09-08 20:54:18.013823+02|15/9B49AC08|11|5|4990126|5688|298374|3034589|29069|49318834|0|239851510|2022-09-08 17:48:35.866145+02
1681|1662663259.030010|2022-09-08 20:54:19.03001+02|15/9B9A1C18|11|5|4990126|5688|298374|3035089|29074|49323793|0|239861610|2022-09-08 17:48:35.866145+02
1682|1662663260.044528|2022-09-08 20:54:20.044528+02|15/9BA15EA8|11|5|4990126|5688|298374|3035589|29079|49323793|0|239862410|2022-09-08 17:48:35.866145+02
1683|1662663261.058855|2022-09-08 20:54:21.058855+02|15/9BA93558|11|5|4990126|5688|298374|3036089|29084|49323793|0|239863267|2022-09-08 17:48:35.866145+02
1684|1662663262.072563|2022-09-08 20:54:22.072563+02|15/9BFE7798|11|5|4990126|5688|298374|3036589|29089|49328266|0|239872796|2022-09-08 17:48:35.866145+02
1685|1662663263.082739|2022-09-08 20:54:23.082739+02|15/9C620288|11|5|4990126|5688|298374|3037089|29094|49334063|0|239883550|2022-09-08 17:48:35.866145+02
1686|1662663264.093442|2022-09-08 20:54:24.093442+02|15/9CCDC608|11|5|4990126|5688|298374|3037589|29099|49340695|0|239895288|2022-09-08 17:48:35.866145+02
1687|1662663265.103487|2022-09-08 20:54:25.103487+02|15/9D312C18|11|5|4990126|5688|298374|3038089|29104|49346427|0|239906026|2022-09-08 17:48:35.866145+02
1688|1662663266.113172|2022-09-08 20:54:26.113172+02|15/9D92BC50|11|5|4990126|5688|298374|3038589|29109|49352368|0|239917222|2022-09-08 17:48:35.866145+02
1689|1662663267.123604|2022-09-08 20:54:27.123604+02|15/9DF87628|11|5|4990126|5688|298374|3039089|29114|49358400|0|239928623|2022-09-08 17:48:35.866145+02
1690|1662663268.134245|2022-09-08 20:54:28.134245+02|15/9E5CE808|11|5|4990126|5688|298374|3039589|29119|49363980|0|239939420|2022-09-08 17:48:35.866145+02
1691|1662663269.143794|2022-09-08 20:54:29.143794+02|15/9EC5B358|11|5|4990126|5688|298374|3040089|29124|49370531|0|239951612|2022-09-08 17:48:35.866145+02
1692|1662663270.152793|2022-09-08 20:54:30.152793+02|15/9F251F20|11|5|4990126|5688|298374|3040589|29129|49375772|0|239962921|2022-09-08 17:48:35.866145+02
1693|1662663271.169101|2022-09-08 20:54:31.169101+02|15/9F377038|11|5|4990126|5688|298374|3041089|29134|49375772|0|239964840|2022-09-08 17:48:35.866145+02
1694|1662663272.178685|2022-09-08 20:54:32.178685+02|15/9F44DB18|11|5|4990126|5688|298374|3041589|29139|49375772|0|239966385|2022-09-08 17:48:35.866145+02
1695|1662663273.188834|2022-09-08 20:54:33.188834+02|15/9F87EAB0|11|5|4990126|5688|298374|3042089|29144|49375772|0|239973599|2022-09-08 17:48:35.866145+02
1696|1662663274.198301|2022-09-08 20:54:34.198301+02|15/9FDC7690|11|5|4990126|5688|298374|3042589|29149|49375772|0|239982922|2022-09-08 17:48:35.866145+02
1697|1662663275.208469|2022-09-08 20:54:35.208469+02|15/A0338C38|11|5|4990126|5688|298374|3043089|29154|49375772|0|239992654|2022-09-08 17:48:35.866145+02
1698|1662663276.219491|2022-09-08 20:54:36.219491+02|15/A084D958|11|5|4990126|5688|298374|3043589|29159|49375772|0|240001870|2022-09-08 17:48:35.866145+02
1699|1662663277.229296|2022-09-08 20:54:37.229296+02|15/A0DEFB80|11|5|5799456|7972|298374|3044089|29164|49377499|0|240012223|2022-09-08 17:48:35.866145+02
1700|1662663278.240144|2022-09-08 20:54:38.240144+02|15/A1440140|11|5|5799456|7972|298374|3044589|29169|49377499|0|240023278|2022-09-08 17:48:35.866145+02
1701|1662663279.251348|2022-09-08 20:54:39.251348+02|15/A1A34D68|11|5|5799456|7972|298374|3045089|29174|49377499|0|240033886|2022-09-08 17:48:35.866145+02
1702|1662663280.261536|2022-09-08 20:54:40.261536+02|15/A2078778|11|5|5799456|7972|298374|3045589|29179|49377499|0|240045310|2022-09-08 17:48:35.866145+02
1703|1662663281.271662|2022-09-08 20:54:41.271662+02|15/A2683D28|11|5|5799456|7972|298374|3046089|29184|49377499|0|240055839|2022-09-08 17:48:35.866145+02
1704|1662663282.282435|2022-09-08 20:54:42.282435+02|15/A2C6F550|11|5|5799456|7972|298374|3046589|29189|49377499|0|240067413|2022-09-08 17:48:35.866145+02
1705|1662663283.292268|2022-09-08 20:54:43.292268+02|15/A3224320|11|5|5799456|7972|298374|3047089|29194|49377499|0|240078458|2022-09-08 17:48:35.866145+02
1706|1662663284.302577|2022-09-08 20:54:44.302577+02|15/A385B2B0|11|5|5799456|7972|298374|3047589|29199|49437335|0|240089558|2022-09-08 17:48:35.866145+02
1707|1662663285.312443|2022-09-08 20:54:45.312443+02|15/A3E99110|11|5|5799456|7972|298374|3048089|29204|49437335|0|240100854|2022-09-08 17:48:35.866145+02
1708|1662663286.322219|2022-09-08 20:54:46.322219+02|15/A435BF78|11|5|5799456|7972|298374|3048589|29209|49437335|0|240110386|2022-09-08 17:48:35.866145+02
1709|1662663287.331634|2022-09-08 20:54:47.331634+02|15/A489CD80|11|5|5799456|7972|298374|3049089|29214|49437335|0|240119417|2022-09-08 17:48:35.866145+02
1710|1662663288.342608|2022-09-08 20:54:48.342608+02|15/A4CAF5A8|11|5|5799456|7972|298374|3049589|29219|49437335|0|240127650|2022-09-08 17:48:35.866145+02
1711|1662663289.364784|2022-09-08 20:54:49.364784+02|15/A4D58138|11|5|5799456|7972|298374|3049989|29223|49437335|0|240128691|2022-09-08 17:48:35.866145+02
1712|1662663290.376790|2022-09-08 20:54:50.37679+02|15/A4DF6F68|11|5|5799456|7972|298374|3050489|29228|49437335|0|240129465|2022-09-08 17:48:35.866145+02
1713|1662663291.386486|2022-09-08 20:54:51.386486+02|15/A54006B0|11|5|5799456|7972|298374|3050989|29233|49437335|0|240139147|2022-09-08 17:48:35.866145+02
1714|1662663292.396039|2022-09-08 20:54:52.396039+02|15/A59DDFE0|11|5|5799456|7972|298374|3051489|29238|49437335|0|240150657|2022-09-08 17:48:35.866145+02
1715|1662663293.404827|2022-09-08 20:54:53.404827+02|15/A5FDF368|11|5|5799456|7972|298374|3051989|29243|49437335|0|240161485|2022-09-08 17:48:35.866145+02
1716|1662663294.414610|2022-09-08 20:54:54.41461+02|15/A65F0400|11|5|5799456|7972|298374|3052489|29248|49437335|0|240173091|2022-09-08 17:48:35.866145+02
1717|1662663295.423904|2022-09-08 20:54:55.423904+02|15/A6B969D8|11|5|5799456|7972|298374|3052989|29253|49437335|0|240184653|2022-09-08 17:48:35.866145+02
1718|1662663296.433687|2022-09-08 20:54:56.433687+02|15/A7149E78|11|5|5799456|7972|298374|3053489|29258|49496571|0|240195406|2022-09-08 17:48:35.866145+02
1719|1662663297.443584|2022-09-08 20:54:57.443584+02|15/A772E350|11|5|5799456|7972|298374|3053989|29263|49496571|0|240206689|2022-09-08 17:48:35.866145+02
1720|1662663298.453450|2022-09-08 20:54:58.45345+02|15/A7C9B6B8|11|5|5799456|7972|298374|3054489|29268|49496571|0|240217466|2022-09-08 17:48:35.866145+02
1721|1662663299.463199|2022-09-08 20:54:59.463199+02|15/A828C730|11|5|5799456|7972|298374|3054989|29273|49496571|0|240228752|2022-09-08 17:48:35.866145+02
1722|1662663300.472553|2022-09-08 20:55:00.472553+02|15/A889EA88|11|5|5799456|7972|298374|3055489|29278|49496571|0|240240403|2022-09-08 17:48:35.866145+02
1723|1662663301.482175|2022-09-08 20:55:01.482175+02|15/A8E97750|11|5|5799456|7972|298374|3055989|29283|49496571|0|240252056|2022-09-08 17:48:35.866145+02
1724|1662663302.492194|2022-09-08 20:55:02.492194+02|15/A9410760|11|5|5799456|7972|298374|3056489|29288|49496571|0|240263413|2022-09-08 17:48:35.866145+02
1725|1662663303.501787|2022-09-08 20:55:03.501787+02|15/A98866E0|11|5|5799456|7972|298374|3056989|29293|49496571|0|240273221|2022-09-08 17:48:35.866145+02
1726|1662663304.511430|2022-09-08 20:55:04.51143+02|15/A9DDEC00|11|5|5799456|7972|298374|3057489|29298|49496571|0|240283446|2022-09-08 17:48:35.866145+02
1727|1662663305.521397|2022-09-08 20:55:05.521397+02|15/AA287308|11|5|5799456|7972|298374|3057989|29303|49496571|0|240292912|2022-09-08 17:48:35.866145+02
1728|1662663306.530543|2022-09-08 20:55:06.530543+02|15/AA770828|11|5|5799456|7972|298374|3058489|29308|49496571|0|240304043|2022-09-08 17:48:35.866145+02
1729|1662663307.545903|2022-09-08 20:55:07.545903+02|15/AA8296A0|11|5|5799456|7972|298374|3058989|29313|49496571|0|240305575|2022-09-08 17:48:35.866145+02
1730|1662663308.557798|2022-09-08 20:55:08.557798+02|15/AA8856D0|11|5|5799456|7972|298374|3059389|29317|49496571|0|240306176|2022-09-08 17:48:35.866145+02
1731|1662663309.567005|2022-09-08 20:55:09.567005+02|15/AAD1B128|11|5|5799456|7972|298374|3059889|29322|49555917|0|240313432|2022-09-08 17:48:35.866145+02
1732|1662663310.576773|2022-09-08 20:55:10.576773+02|15/AB2B5D40|11|5|5799456|7972|298374|3060389|29327|49555917|0|240324559|2022-09-08 17:48:35.866145+02
1733|1662663311.587247|2022-09-08 20:55:11.587247+02|15/AB864268|11|5|5799456|7972|298374|3060889|29332|49555917|0|240335998|2022-09-08 17:48:35.866145+02
1734|1662663312.597334|2022-09-08 20:55:12.597334+02|15/ABDC9EC0|11|5|5799456|7972|298374|3061389|29337|49555917|0|240347078|2022-09-08 17:48:35.866145+02
1735|1662663313.606266|2022-09-08 20:55:13.606266+02|15/AC363568|11|5|5799456|7972|298374|3061889|29342|49555917|0|240357945|2022-09-08 17:48:35.866145+02
1736|1662663314.615913|2022-09-08 20:55:14.615913+02|15/AC8DCED0|11|5|5799456|7972|298374|3062389|29347|49555917|0|240369050|2022-09-08 17:48:35.866145+02
1737|1662663315.625612|2022-09-08 20:55:15.625612+02|15/ACEA6870|11|5|5799456|7972|298374|3062889|29352|49555917|0|240380292|2022-09-08 17:48:35.866145+02
1738|1662663316.635383|2022-09-08 20:55:16.635383+02|15/AD478930|11|5|5799456|7972|298374|3063389|29357|49555917|0|240392056|2022-09-08 17:48:35.866145+02
1739|1662663317.644497|2022-09-08 20:55:17.644497+02|15/ADA25850|11|5|5799456|7972|298374|3063889|29362|49555917|0|240403830|2022-09-08 17:48:35.866145+02
1740|1662663318.653424|2022-09-08 20:55:18.653424+02|15/ADF9B588|11|5|5799456|7972|298374|3064389|29367|49555917|0|240414482|2022-09-08 17:48:35.866145+02
1741|1662663319.663389|2022-09-08 20:55:19.663389+02|15/AE500A20|11|5|5799456|7972|298374|3064889|29372|49616347|0|240425246|2022-09-08 17:48:35.866145+02
1742|1662663320.672849|2022-09-08 20:55:20.672849+02|15/AEA389A0|11|5|5799456|7972|298374|3065389|29377|49616347|0|240436129|2022-09-08 17:48:35.866145+02
1743|1662663321.682809|2022-09-08 20:55:21.682809+02|15/AEF91768|11|5|5799456|7972|298374|3065889|29382|49616347|0|240447097|2022-09-08 17:48:35.866145+02
1744|1662663322.692001|2022-09-08 20:55:22.692001+02|15/AF3A7D48|11|5|5799456|7972|298374|3066389|29387|49616347|0|240455508|2022-09-08 17:48:35.866145+02
1745|1662663323.701297|2022-09-08 20:55:23.701297+02|15/AF7B1598|11|5|5799456|7972|298374|3066889|29392|49616347|0|240465508|2022-09-08 17:48:35.866145+02
1746|1662663324.711473|2022-09-08 20:55:24.711473+02|15/AFD1F890|11|5|5799456|7972|298374|3067389|29397|49616347|0|240474947|2022-09-08 17:48:35.866145+02
1747|1662663325.727284|2022-09-08 20:55:25.727284+02|15/AFF96510|11|5|5799456|7972|298374|3067889|29402|49616347|0|240481712|2022-09-08 17:48:35.866145+02
1748|1662663326.745326|2022-09-08 20:55:26.745326+02|15/AFFEC830|11|5|5799456|7972|298374|3068389|29407|49616347|0|240482550|2022-09-08 17:48:35.866145+02
1749|1662663327.758744|2022-09-08 20:55:27.758744+02|15/B021CA88|11|5|5799456|7972|298374|3068789|29411|49616347|0|240484990|2022-09-08 17:48:35.866145+02
1750|1662663328.769123|2022-09-08 20:55:28.769123+02|15/B0741710|11|5|5799456|7972|298374|3069289|29416|49616347|0|240494860|2022-09-08 17:48:35.866145+02
1751|1662663329.778313|2022-09-08 20:55:29.778313+02|15/B0C42DF8|11|5|5799456|7972|298374|3069789|29421|49616347|0|240505334|2022-09-08 17:48:35.866145+02
1752|1662663330.787807|2022-09-08 20:55:30.787807+02|15/B11B26D8|11|5|5799456|7972|298374|3070289|29426|49616347|0|240516989|2022-09-08 17:48:35.866145+02
1753|1662663331.797747|2022-09-08 20:55:31.797747+02|15/B174AB08|11|5|5799456|7972|298374|3070789|29431|49616347|0|240528017|2022-09-08 17:48:35.866145+02
1754|1662663332.807023|2022-09-08 20:55:32.807023+02|15/B1CB7C58|11|5|5799456|7972|298374|3071289|29436|49675483|0|240539066|2022-09-08 17:48:35.866145+02
1755|1662663333.816992|2022-09-08 20:55:33.816992+02|15/B21D0E88|11|5|5799456|7972|298374|3071789|29441|49675483|0|240550171|2022-09-08 17:48:35.866145+02
1756|1662663334.826913|2022-09-08 20:55:34.826913+02|15/B26F7980|11|5|5799456|7972|298374|3072289|29446|49675483|0|240560646|2022-09-08 17:48:35.866145+02
1757|1662663335.836184|2022-09-08 20:55:35.836184+02|15/B2C09DA0|11|5|5799456|7972|298374|3072789|29451|49675483|0|240571048|2022-09-08 17:48:35.866145+02
1758|1662663336.846541|2022-09-08 20:55:36.846541+02|15/B316C8D8|11|5|5799456|7972|298374|3073389|29457|49675483|0|240583729|2022-09-08 17:48:35.866145+02
1759|1662663337.858445|2022-09-08 20:55:37.858445+02|15/B364ED18|11|5|5799456|7972|298374|3073889|29462|49675483|0|240593933|2022-09-08 17:48:35.866145+02
1760|1662663338.868143|2022-09-08 20:55:38.868143+02|15/B3AE6AE0|11|5|5799456|7972|298374|3074389|29467|49675483|0|240604342|2022-09-08 17:48:35.866145+02
1761|1662663339.877587|2022-09-08 20:55:39.877587+02|15/B405C230|11|5|5799456|7972|298374|3074889|29472|49675483|0|240615525|2022-09-08 17:48:35.866145+02
1762|1662663340.888479|2022-09-08 20:55:40.888479+02|15/B44947B8|11|5|5799456|7972|298374|3075389|29477|49675483|0|240623680|2022-09-08 17:48:35.866145+02
1763|1662663341.898179|2022-09-08 20:55:41.898179+02|15/B48846C0|11|5|5799456|7972|298374|3075889|29482|49736319|0|240631402|2022-09-08 17:48:35.866145+02
1764|1662663342.907272|2022-09-08 20:55:42.907272+02|15/B4C1E530|11|5|5799456|7972|298374|3076389|29487|49736319|0|240639389|2022-09-08 17:48:35.866145+02
1765|1662663343.923103|2022-09-08 20:55:43.923103+02|15/B4D95DA8|11|5|5799456|7972|298374|3076789|29491|49736319|0|240642656|2022-09-08 17:48:35.866145+02
1766|1662663344.932342|2022-09-08 20:55:44.932342+02|15/B4DE3AA8|11|5|5799456|7972|298374|3077289|29496|49736319|0|240643489|2022-09-08 17:48:35.866145+02
1767|1662663345.941776|2022-09-08 20:55:45.941776+02|15/B518DE98|11|5|5799456|7972|298374|3077789|29501|49736319|0|240651133|2022-09-08 17:48:35.866145+02
1768|1662663346.951388|2022-09-08 20:55:46.951388+02|15/B56EDCC8|11|5|5799456|7972|298374|3078289|29506|49736319|0|240662023|2022-09-08 17:48:35.866145+02
1769|1662663347.961098|2022-09-08 20:55:47.961098+02|15/B5C07DE0|11|5|5799456|7972|298374|3078789|29511|49736319|0|240673049|2022-09-08 17:48:35.866145+02
1770|1662663348.970397|2022-09-08 20:55:48.970397+02|15/B60FB3E8|11|5|5799456|7972|298374|3079289|29516|49736319|0|240683781|2022-09-08 17:48:35.866145+02
1771|1662663349.980043|2022-09-08 20:55:49.980043+02|15/B6615820|11|5|5799456|7972|298374|3079789|29521|49736319|0|240694475|2022-09-08 17:48:35.866145+02
1772|1662663350.992635|2022-09-08 20:55:50.992635+02|15/B6AD5C30|11|5|5799456|7972|298374|3080289|29526|49736319|0|240704944|2022-09-08 17:48:35.866145+02
1773|1662663352.002419|2022-09-08 20:55:52.002419+02|15/B7053698|11|5|5799456|7972|298374|3080789|29531|49736319|0|240716184|2022-09-08 17:48:35.866145+02
1774|1662663353.011903|2022-09-08 20:55:53.011903+02|15/B7580FF0|11|5|5799456|7972|298374|3081289|29536|49736319|0|240727701|2022-09-08 17:48:35.866145+02
1775|1662663354.021814|2022-09-08 20:55:54.021814+02|15/B7A99F70|11|5|5799456|7972|298374|3081789|29541|49736319|0|240738755|2022-09-08 17:48:35.866145+02
1776|1662663355.031016|2022-09-08 20:55:55.031016+02|15/B7F6AA78|11|5|5799456|7972|298374|3082289|29546|49795655|0|240749854|2022-09-08 17:48:35.866145+02
1777|1662663356.040914|2022-09-08 20:55:56.040914+02|15/B84707F8|11|5|5799456|7972|298374|3082789|29551|49795655|0|240761065|2022-09-08 17:48:35.866145+02
1778|1662663357.050976|2022-09-08 20:55:57.050976+02|15/B896A200|11|5|5799456|7972|298374|3083289|29556|49795655|0|240771847|2022-09-08 17:48:35.866145+02
1779|1662663358.062249|2022-09-08 20:55:58.062249+02|15/B8E52558|11|5|5799456|7972|298374|3083789|29561|49795655|0|240782786|2022-09-08 17:48:35.866145+02
1780|1662663359.071127|2022-09-08 20:55:59.071127+02|15/B90510C8|11|5|5799456|7972|298374|3084289|29566|49795655|0|240788009|2022-09-08 17:48:35.866145+02
1781|1662663360.081572|2022-09-08 20:56:00.081572+02|15/B90B3DC0|11|5|5799456|7972|298374|3084689|29570|49795655|0|240788713|2022-09-08 17:48:35.866145+02
1782|1662663361.095593|2022-09-08 20:56:01.095593+02|15/B9D87460|12|5|5799456|7972|298463|3085189|29575|49820145|0|240791159|2022-09-08 17:48:35.866145+02
1783|1662663362.107189|2022-09-08 20:56:02.107189+02|15/BC4C0DD8|12|5|5799456|7972|298540|3085689|29580|49824503|0|240799487|2022-09-08 17:48:35.866145+02
1784|1662663363.116197|2022-09-08 20:56:03.116197+02|15/BEB70448|12|5|5799456|7972|298612|3086189|29585|49828887|0|240808034|2022-09-08 17:48:35.866145+02
1785|1662663364.125940|2022-09-08 20:56:04.12594+02|15/C140C5F8|12|5|5799456|7972|298682|3086689|29590|49833408|0|240816809|2022-09-08 17:48:35.866145+02
1786|1662663365.135122|2022-09-08 20:56:05.135122+02|15/C3AF8480|12|5|5799456|7972|298748|3087189|29595|49837741|0|240825362|2022-09-08 17:48:35.866145+02
1787|1662663366.144679|2022-09-08 20:56:06.144679+02|15/C630F330|12|5|5799456|7972|298807|3087689|29600|49842191|0|240834075|2022-09-08 17:48:35.866145+02
1788|1662663367.154314|2022-09-08 20:56:07.154314+02|15/C8C063A0|12|5|5799456|7972|298855|3088189|29605|49846800|0|240843055|2022-09-08 17:48:35.866145+02
