run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
788|1662656677.103440|2022-09-08 19:04:37.10344+02|16411|test|17|84326151|0|88490542|250051498|109546134|84495729|25002844|4|0|0|1|501030912|0|||0|0|13691161.869|1453616.636|26.492|1609|0|0|0|
789|1662656678.210699|2022-09-08 19:04:38.210699+02|16411|test|17|84455892|0|88625492|250435951|109676085|84625678|25002844|4|0|0|1|501030912|0|||0|0|13712189.626|1455678.772|26.492|1611|0|0|0|
790|1662656679.282990|2022-09-08 19:04:39.28299+02|16411|test|17|84622073|0|88798043|250928563|109842476|84792067|25002844|4|0|0|1|501030912|0|||0|0|13739222.553|1458387.522|26.492|1613|0|0|0|
791|1662656680.318771|2022-09-08 19:04:40.318771+02|16411|test|17|84720727|0|88900687|251220974|109941340|84890929|25002844|4|0|0|1|501030912|0|||0|0|13755234.508|1460043.79|26.492|1615|0|0|0|
792|1662656681.370327|2022-09-08 19:04:41.370327+02|16411|test|17|84819848|0|89003520|251515064|110040671|84990258|25002844|4|0|0|1|501030912|0|||0|0|13771248.47|1461714.068|26.492|1617|0|0|0|
793|1662656682.469340|2022-09-08 19:04:42.46934+02|16411|test|17|84918304|0|89105813|251807034|110139337|85088922|25002844|4|0|0|1|501030912|0|||0|0|13787296.24|1463418.922|26.492|1619|0|0|0|
794|1662656683.564574|2022-09-08 19:04:43.564574+02|16411|test|17|85016435|0|89207832|252097978|110237678|85187261|25002844|4|0|0|1|501030912|0|||0|0|13803337.223|1465011.876|26.492|1621|0|0|0|
795|1662656684.653510|2022-09-08 19:04:44.65351+02|16411|test|17|85114414|0|89309365|252388800|110335867|85285448|25002844|4|0|0|1|501030912|0|||0|0|13819358.127|1466885.826|26.492|1623|0|0|0|
796|1662656685.753938|2022-09-08 19:04:45.753938+02|16411|test|17|85213666|0|89412409|252683203|110435329|85384908|25002844|4|0|0|1|501030912|0|||0|0|13835386.866|1468522.22|26.492|1625|0|0|0|
797|1662656686.833460|2022-09-08 19:04:46.83346+02|16411|test|17|85313161|0|89515744|252978287|110535034|85484611|25002844|4|0|0|1|501030912|0|||0|0|13851418.292|1470178.813|26.492|1627|0|0|0|
798|1662656687.903076|2022-09-08 19:04:47.903076+02|16411|test|17|85412885|0|89619336|253274030|110634968|85584543|25002844|4|0|0|1|501030912|0|||0|0|13867447.239|1471943.975|26.492|1629|0|0|0|
799|1662656689.007060|2022-09-08 19:04:49.00706+02|16411|test|17|85512023|0|89722159|253568198|110734316|85683889|25002844|4|0|0|1|501030912|0|||0|0|13883472.696|1473551.461|26.492|1631|0|0|0|
800|1662656690.086798|2022-09-08 19:04:50.086798+02|16411|test|17|85611896|0|89825996|253864292|110834399|85783970|25002844|4|0|0|1|501030912|0|||0|0|13899493.312|1475244.116|26.492|1633|0|0|0|
801|1662656691.163592|2022-09-08 19:04:51.163592+02|16411|test|17|85711712|0|89929401|254160590|110934425|85883994|25002844|4|0|0|1|501030912|0|||0|0|13915519.343|1476861.232|26.492|1635|0|0|0|
802|1662656692.216955|2022-09-08 19:04:52.216955+02|16411|test|17|85869574|0|90093220|254628658|111092497|86042064|25002844|4|0|0|1|501030912|0|||0|0|13941534.422|1479726.674|26.492|1637|0|0|0|
803|1662656693.287374|2022-09-08 19:04:53.287374+02|16411|test|17|86003985|0|90233023|255026938|111227118|86176683|25002844|4|0|0|1|501030912|0|||0|0|13963563.46|1481972.906|26.492|1639|0|0|0|
804|1662656694.364779|2022-09-08 19:04:54.364779+02|16411|test|17|86103458|0|90336336|255321956|111326801|86276364|25002844|4|0|0|1|501030912|0|||0|0|13979588.803|1483799.174|26.492|1641|0|0|0|
805|1662656695.386242|2022-09-08 19:04:55.386242+02|16411|test|17|86202587|0|90439707|255615540|111426140|86375701|25002844|4|0|0|1|501030912|0|||0|0|13995599.146|1485437.869|26.492|1643|0|0|0|
806|1662656696.440942|2022-09-08 19:04:56.440942+02|16411|test|17|86302028|0|90542807|255910643|111525791|86475350|25002844|4|0|0|1|501030912|0|||0|0|14011618.803|1487111.495|26.492|1645|0|0|0|
807|1662656697.556955|2022-09-08 19:04:57.556955+02|16411|test|17|86400886|0|90645253|256204068|111624859|86574416|25002844|4|0|0|1|501030912|0|||0|0|14027651.946|1488692.389|26.492|1647|0|0|0|
808|1662656698.659544|2022-09-08 19:04:58.659544+02|16411|test|17|86499704|0|90747915|256497182|111724778|86673454|25002844|4|0|0|1|501030912|0|||0|0|14043684.665|1490263.793|26.492|1649|0|0|0|
809|1662656699.764803|2022-09-08 19:04:59.764803+02|16411|test|17|86598627|0|90850849|256790379|111823911|86772585|25002844|4|0|0|1|501030912|0|||0|0|14059719.169|1491836.823|26.492|1651|0|0|0|
810|1662656700.869815|2022-09-08 19:05:00.869815+02|16411|test|17|86697520|0|90953874|257083365|111923014|86871686|25002844|4|0|0|1|501030912|0|||0|0|14075753.127|1493408.975|26.492|1653|0|0|0|
811|1662656701.969168|2022-09-08 19:05:01.969168+02|16411|test|17|86796347|0|91056940|257376046|112022051|86970721|25002844|4|0|0|1|501030912|0|||0|0|14091783.473|1494983.209|26.492|1655|0|0|0|
812|1662656703.060064|2022-09-08 19:05:03.060064+02|16411|test|17|86895080|0|91159385|257668972|112120994|87069662|25002844|4|0|0|1|501030912|0|||0|0|14107818.963|1496548.67|26.492|1657|0|0|0|
813|1662656704.178323|2022-09-08 19:05:04.178323+02|16411|test|17|86994071|0|91262348|257962412|112220195|87168861|25002844|4|0|0|1|501030912|0|||0|0|14123845.848|1498151.83|26.492|1659|0|0|0|
814|1662656705.245258|2022-09-08 19:05:05.245258+02|16411|test|17|87193365|0|91469470|258552905|112419699|87368363|25002844|4|0|0|1|501030912|0|||0|0|14155899.51|1501322.82|26.492|1661|0|0|0|
815|1662656706.318381|2022-09-08 19:05:06.318381+02|16411|test|17|87292740|0|91573002|258847312|112519284|87467946|25002844|4|0|0|1|501030912|0|||0|0|14171922.353|1502934.692|26.492|1663|0|0|0|
816|1662656707.411723|2022-09-08 19:05:07.411723+02|16411|test|17|87390849|0|91675364|259137825|112617603|87566263|25002844|4|0|0|1|501030912|0|||0|0|14187944.274|1504639.155|26.492|1665|0|0|0|
817|1662656708.508220|2022-09-08 19:05:08.50822+02|16411|test|17|87489771|0|91778162|259431154|112716735|87665393|25002844|4|0|0|1|501030912|0|||0|0|14203974.552|1506215.302|26.492|1667|0|0|0|
818|1662656709.585289|2022-09-08 19:05:09.585289+02|16411|test|17|87588584|0|91880937|259724070|112815758|87764414|25002844|4|0|0|1|501030912|0|||0|0|14220007.991|1507801.542|26.492|1669|0|0|0|
819|1662656710.682921|2022-09-08 19:05:10.682921+02|16411|test|17|87687495|0|91983606|260017484|112914879|87863533|25002844|4|0|0|1|501030912|0|||0|0|14236057.668|1509400.622|26.492|1671|0|0|0|
820|1662656711.744063|2022-09-08 19:05:11.744063+02|16411|test|17|87787228|0|92087395|260313066|113014822|87963474|25002844|4|0|0|1|501030912|0|||0|0|14252084.241|1511094.078|26.492|1673|0|0|0|
821|1662656712.802173|2022-09-08 19:05:12.802173+02|16411|test|17|87885894|0|92190145|260605419|113113698|88062348|25002844|4|0|0|1|501030912|0|||0|0|14268106.207|1512740.725|26.492|1675|0|0|0|
822|1662656713.864074|2022-09-08 19:05:13.864074+02|16411|test|17|87985424|0|92293405|260900718|113213438|88162086|25002844|4|0|0|1|501030912|0|||0|0|14284116.302|1514419.858|26.492|1677|0|0|0|
823|1662656714.960883|2022-09-08 19:05:14.960883+02|16411|test|17|88083382|0|92394986|261191408|113311606|88260252|25002844|4|0|0|1|501030912|0|||0|0|14300150.717|1516286.536|26.492|1679|0|0|0|
824|1662656716.038136|2022-09-08 19:05:16.038136+02|16411|test|17|88182518|0|92498000|261485377|113410952|88359596|25002844|4|0|0|1|501030912|0|||0|0|14316179.743|1517870.058|26.492|1681|0|0|0|
825|1662656717.094345|2022-09-08 19:05:17.094345+02|16411|test|17|88281153|0|92600682|261777674|113509797|88458439|25002844|4|0|0|1|501030912|0|||0|0|14332201.223|1519591.871|26.492|1683|0|0|0|
826|1662656718.168478|2022-09-08 19:05:18.168478+02|16411|test|17|88379993|0|92703370|262070785|113608847|88557487|25002844|4|0|0|1|501030912|0|||0|0|14348234.691|1521220.122|26.492|1685|0|0|0|
827|1662656719.236617|2022-09-08 19:05:19.236617+02|16411|test|17|88579343|0|92910606|262661388|113808407|88757045|25002844|4|0|0|1|501030912|0|||0|0|14380271.105|1524400.51|26.492|1687|0|0|0|
828|1662656720.314815|2022-09-08 19:05:20.314815+02|16411|test|17|88679130|0|93014326|262957255|113908404|88857040|25002844|4|0|0|1|501030912|0|||0|0|14396300.946|1525976.919|26.492|1689|0|0|0|
829|1662656721.407939|2022-09-08 19:05:21.407939+02|16411|test|17|88779031|0|93118360|263253264|114008515|88957149|25002844|4|0|0|1|501030912|0|||0|0|14412322.433|1527564.394|26.492|1691|0|0|0|
830|1662656722.470033|2022-09-08 19:05:22.470033+02|16411|test|17|88878761|0|93221738|263549245|114108455|89057087|25002844|4|0|0|1|501030912|0|||0|0|14428358.056|1529301.557|26.492|1693|0|0|0|
831|1662656723.553268|2022-09-08 19:05:23.553268+02|16411|test|17|88977801|0|93324063|263843519|114207705|89156335|25002844|4|0|0|1|501030912|0|||0|0|14444379.583|1531065.059|26.492|1695|0|0|0|
832|1662656724.625275|2022-09-08 19:05:24.625275+02|16411|test|1|89067268|0|93417166|264108723|114297382|89246010|25002844|4|0|0|1|501030912|0|||0|0|14458962.242|1532503.461|26.492|1697|0|0|0|
