run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2149|1662708689.963870|2022-09-09 09:31:29.96387+02|3/27127070|2|1|809832|334|157927|256627|1869|444646|0|363741|2022-09-09 08:55:02.953449+02
2150|1662708690.974955|2022-09-09 09:31:30.974955+02|3/275A2FD8|2|1|809832|334|158077|256641|1869|444733|0|363827|2022-09-09 08:55:02.953449+02
2151|1662708691.986300|2022-09-09 09:31:31.9863+02|3/27A69028|2|1|809832|334|158227|256690|1869|444937|0|364031|2022-09-09 08:55:02.953449+02
2152|1662708692.999246|2022-09-09 09:31:32.999246+02|3/27F333F8|2|1|809832|334|158376|256696|1869|444983|0|364077|2022-09-09 08:55:02.953449+02
2153|1662708694.011930|2022-09-09 09:31:34.01193+02|3/28405FA0|2|1|809832|334|158526|256724|1869|445095|0|364209|2022-09-09 08:55:02.953449+02
2154|1662708695.022271|2022-09-09 09:31:35.022271+02|3/288D6AB8|2|1|809832|334|158676|256757|1869|445240|0|364334|2022-09-09 08:55:02.953449+02
2155|1662708696.032685|2022-09-09 09:31:36.032685+02|3/28D67B28|2|1|809832|334|158825|256782|1869|445347|0|364440|2022-09-09 08:55:02.953449+02
2156|1662708697.043156|2022-09-09 09:31:37.043156+02|3/292382F8|2|1|809832|334|158975|256955|1870|445498|0|364591|2022-09-09 08:55:02.953449+02
2157|1662708698.056585|2022-09-09 09:31:38.056585+02|3/296FCFE0|2|1|809832|334|159140|257349|1873|445631|0|364679|2022-09-09 08:55:02.953449+02
2158|1662708699.067016|2022-09-09 09:31:39.067016+02|3/29BC9118|2|1|809832|334|159289|257812|1877|445739|0|364805|2022-09-09 08:55:02.953449+02
2159|1662708700.080336|2022-09-09 09:31:40.080336+02|3/2A098D70|2|1|809832|334|159439|258185|1879|445845|0|364934|2022-09-09 08:55:02.953449+02
2160|1662708701.094268|2022-09-09 09:31:41.094268+02|3/2A510D10|2|1|809832|334|159589|258422|1879|445963|0|365052|2022-09-09 08:55:02.953449+02
2161|1662708702.106367|2022-09-09 09:31:42.106367+02|3/2A9DB860|2|1|809832|334|159739|258665|1880|446087|0|365171|2022-09-09 08:55:02.953449+02
2162|1662708703.119265|2022-09-09 09:31:43.119265+02|3/2AEAD588|2|1|809832|334|159888|258887|1881|446351|0|365435|2022-09-09 08:55:02.953449+02
2163|1662708704.133695|2022-09-09 09:31:44.133695+02|3/2B385EF0|2|1|809832|334|160038|258887|1881|446353|0|365437|2022-09-09 08:55:02.953449+02
2164|1662708705.144617|2022-09-09 09:31:45.144617+02|3/2B8533E8|2|1|809832|334|160188|258888|1881|446465|0|365548|2022-09-09 08:55:02.953449+02
2165|1662708706.155078|2022-09-09 09:31:46.155078+02|3/2BCDA6B8|2|1|809832|334|160337|258888|1881|446642|0|365723|2022-09-09 08:55:02.953449+02
2166|1662708707.166034|2022-09-09 09:31:47.166034+02|3/2C1A1C80|2|1|809832|334|160487|258888|1881|446731|0|365812|2022-09-09 08:55:02.953449+02
2167|1662708708.176747|2022-09-09 09:31:48.176747+02|3/2C66DEA0|2|1|809832|334|160637|258888|1881|446839|0|365918|2022-09-09 08:55:02.953449+02
2168|1662708709.188061|2022-09-09 09:31:49.188061+02|3/2CB3C058|2|1|809832|334|160801|258890|1881|446988|0|366045|2022-09-09 08:55:02.953449+02
2169|1662708710.200331|2022-09-09 09:31:50.200331+02|3/2D006170|2|1|809832|334|160951|258903|1881|447099|0|366176|2022-09-09 08:55:02.953449+02
2170|1662708711.211748|2022-09-09 09:31:51.211748+02|3/2D48CF40|2|1|809832|334|161101|258903|1881|447217|0|366294|2022-09-09 08:55:02.953449+02
2171|1662708712.225471|2022-09-09 09:31:52.225471+02|3/2D951420|2|1|809832|334|161250|258903|1881|447402|0|366478|2022-09-09 08:55:02.953449+02
2172|1662708713.239115|2022-09-09 09:31:53.239115+02|3/2DE24FE8|2|1|809832|334|161400|258903|1881|447475|0|366550|2022-09-09 08:55:02.953449+02
2173|1662708714.252082|2022-09-09 09:31:54.252082+02|3/2E2F48C8|2|1|809832|334|161550|258904|1881|447594|0|366668|2022-09-09 08:55:02.953449+02
2174|1662708715.264727|2022-09-09 09:31:55.264727+02|3/2E7C59F8|2|1|809832|334|161699|258904|1881|447759|0|366730|2022-09-09 08:55:02.953449+02
2175|1662708716.275035|2022-09-09 09:31:56.275035+02|3/2EC53420|2|1|809832|334|161849|258920|1881|447830|0|366926|2022-09-09 08:55:02.953449+02
2176|1662708717.287622|2022-09-09 09:31:57.287622+02|3/2F126FE8|2|1|809832|334|161999|258956|1881|447983|0|367057|2022-09-09 08:55:02.953449+02
2177|1662708718.298651|2022-09-09 09:31:58.298651+02|3/2F5F1D00|2|1|809832|334|162149|259057|1882|448074|0|367174|2022-09-09 08:55:02.953449+02
2178|1662708719.309730|2022-09-09 09:31:59.30973+02|3/2FAC0358|2|1|809832|334|162298|259240|1883|448209|0|367283|2022-09-09 08:55:02.953449+02
2179|1662708720.321951|2022-09-09 09:32:00.321951+02|3/2FF933D8|2|1|809832|334|162463|259264|1883|448343|0|367417|2022-09-09 08:55:02.953449+02
2180|1662708721.332929|2022-09-09 09:32:01.332929+02|3/30402E50|2|1|809832|334|162613|259264|1883|448490|0|367564|2022-09-09 08:55:02.953449+02
2181|1662708722.344819|2022-09-09 09:32:02.344819+02|3/308CBDA8|2|1|809832|334|162762|259264|1883|448602|0|367676|2022-09-09 08:55:02.953449+02
2182|1662708723.356697|2022-09-09 09:32:03.356697+02|3/30D97150|2|1|809832|334|162912|259265|1883|448720|0|367794|2022-09-09 08:55:02.953449+02
2183|1662708724.368488|2022-09-09 09:32:04.368488+02|3/312645D8|2|1|809832|334|163062|259265|1883|448876|0|367964|2022-09-09 08:55:02.953449+02
2184|1662708725.379319|2022-09-09 09:32:05.379319+02|3/317311F0|2|1|809832|334|163211|259265|1883|448963|0|368048|2022-09-09 08:55:02.953449+02
2185|1662708726.391943|2022-09-09 09:32:06.391943+02|3/31BBD2F0|2|1|809832|334|163361|259265|1883|449065|0|368151|2022-09-09 08:55:02.953449+02
2186|1662708727.403066|2022-09-09 09:32:07.403066+02|3/32089D98|2|1|809832|334|163511|259265|1883|449234|0|368319|2022-09-09 08:55:02.953449+02
2187|1662708728.414045|2022-09-09 09:32:08.414045+02|3/3255BC38|2|1|809832|334|163661|259265|1883|449325|0|368409|2022-09-09 08:55:02.953449+02
2188|1662708729.426351|2022-09-09 09:32:09.426351+02|3/32A26048|2|1|809832|334|163810|259265|1883|449438|0|368521|2022-09-09 08:55:02.953449+02
2189|1662708730.437115|2022-09-09 09:32:10.437115+02|3/32EED4C8|2|1|809832|334|163960|259265|1883|449599|0|368681|2022-09-09 08:55:02.953449+02
2190|1662708731.447425|2022-09-09 09:32:11.447425+02|3/33368058|2|1|809832|334|164110|259265|1883|449684|0|368766|2022-09-09 08:55:02.953449+02
2191|1662708732.457432|2022-09-09 09:32:12.457432+02|3/33838270|2|1|809832|334|164275|259265|1883|449815|0|368896|2022-09-09 08:55:02.953449+02
2192|1662708733.469353|2022-09-09 09:32:13.469353+02|3/33D05B68|2|1|809832|334|164424|259265|1883|449953|0|369034|2022-09-09 08:55:02.953449+02
2193|1662708734.481283|2022-09-09 09:32:14.481283+02|3/341D26E0|2|1|809832|334|164574|259265|1883|450123|0|369204|2022-09-09 08:55:02.953449+02
2194|1662708735.492732|2022-09-09 09:32:15.492732+02|3/346AB960|2|1|809832|334|164724|259265|1883|450191|0|369272|2022-09-09 08:55:02.953449+02
2195|1662708736.503695|2022-09-09 09:32:16.503695+02|3/34B31748|2|1|809832|334|164874|259265|1883|450303|0|369363|2022-09-09 08:55:02.953449+02
2196|1662708737.513138|2022-09-09 09:32:17.513138+02|3/34FF6C38|2|1|809832|334|165023|259267|1883|450512|0|369490|2022-09-09 08:55:02.953449+02
2197|1662708738.527247|2022-09-09 09:32:18.527247+02|3/354C8248|2|1|809832|334|165173|259767|1888|450557|0|369615|2022-09-09 08:55:02.953449+02
2198|1662708739.537606|2022-09-09 09:32:19.537606+02|3/35999F88|2|1|809832|334|165323|260367|1894|450677|0|369758|2022-09-09 08:55:02.953449+02
2199|1662708740.548253|2022-09-09 09:32:20.548253+02|3/35E65148|2|1|809832|334|165472|260867|1899|450812|0|369892|2022-09-09 08:55:02.953449+02
2200|1662708741.558039|2022-09-09 09:32:21.558039+02|3/362AFF58|2|1|809832|334|165622|261367|1904|450917|0|369997|2022-09-09 08:55:02.953449+02
2201|1662708742.570913|2022-09-09 09:32:22.570913+02|3/3677A030|2|1|809832|334|165772|261867|1909|451051|0|370131|2022-09-09 08:55:02.953449+02
2202|1662708743.583543|2022-09-09 09:32:23.583543+02|3/36C3D5A0|2|1|809832|334|165921|262367|1914|451181|0|370261|2022-09-09 08:55:02.953449+02
2203|1662708744.595681|2022-09-09 09:32:24.595681+02|3/370E5DC8|2|1|809832|334|166086|262867|1919|451315|0|370360|2022-09-09 08:55:02.953449+02
2204|1662708745.611610|2022-09-09 09:32:25.61161+02|3/37591168|2|1|809832|334|166236|263367|1924|458105|0|370525|2022-09-09 08:55:02.953449+02
2205|1662708746.625673|2022-09-09 09:32:26.625673+02|3/37952278|2|1|809832|334|166386|263867|1929|464581|0|370700|2022-09-09 08:55:02.953449+02
2206|1662708747.640732|2022-09-09 09:32:27.640732+02|3/37DC78F8|2|1|809832|334|166535|264367|1934|471654|0|370865|2022-09-09 08:55:02.953449+02
2207|1662708748.657409|2022-09-09 09:32:28.657409+02|3/382F0508|2|1|809832|334|166685|264767|1938|472316|0|370865|2022-09-09 08:55:02.953449+02
2208|1662708749.676083|2022-09-09 09:32:29.676083+02|3/3881FAB0|2|1|809832|334|166835|265067|1941|472740|0|371124|2022-09-09 08:55:02.953449+02
2209|1662708750.687703|2022-09-09 09:32:30.687703+02|3/38D4B6C0|2|1|809832|334|166985|265567|1946|472755|0|371139|2022-09-09 08:55:02.953449+02
2210|1662708751.701095|2022-09-09 09:32:31.701095+02|3/39354118|2|1|809832|334|167134|266067|1951|472815|0|371199|2022-09-09 08:55:02.953449+02
2211|1662708752.713819|2022-09-09 09:32:32.713819+02|3/39B1F318|2|1|809832|334|167284|266567|1956|472917|0|371303|2022-09-09 08:55:02.953449+02
2212|1662708753.727500|2022-09-09 09:32:33.7275+02|3/3A3FC180|2|1|809832|334|167449|267067|1961|473088|0|371469|2022-09-09 08:55:02.953449+02
2213|1662708754.744774|2022-09-09 09:32:34.744774+02|3/3ACB3E28|2|1|809832|334|167598|267567|1966|473199|0|371585|2022-09-09 08:55:02.953449+02
2214|1662708755.755020|2022-09-09 09:32:35.75502+02|3/3B17EF00|2|1|809832|334|167748|268067|1971|473329|0|371716|2022-09-09 08:55:02.953449+02
2215|1662708756.769783|2022-09-09 09:32:36.769783+02|3/3B5D22E0|2|1|809832|334|167898|268567|1976|473439|0|371827|2022-09-09 08:55:02.953449+02
2216|1662708757.781794|2022-09-09 09:32:37.781794+02|3/3BAA88F8|2|1|809832|334|168047|269067|1981|473575|0|371964|2022-09-09 08:55:02.953449+02
2217|1662708758.794241|2022-09-09 09:32:38.794241+02|3/3BF7AAE0|2|1|809832|334|168197|269567|1986|473683|0|372072|2022-09-09 08:55:02.953449+02
2218|1662708759.807546|2022-09-09 09:32:39.807546+02|3/3C448160|2|1|809832|334|168347|270067|1991|473815|0|372204|2022-09-09 08:55:02.953449+02
2219|1662708760.819111|2022-09-09 09:32:40.819111+02|3/3C916E40|2|1|809832|334|168497|270567|1996|473921|0|372310|2022-09-09 08:55:02.953449+02
2220|1662708761.830922|2022-09-09 09:32:41.830922+02|3/3CD9B8A0|2|1|809832|334|168646|271067|2001|474041|0|372430|2022-09-09 08:55:02.953449+02
2221|1662708762.841796|2022-09-09 09:32:42.841796+02|3/3D23CB18|2|1|809832|334|168796|271567|2006|474187|0|372576|2022-09-09 08:55:02.953449+02
2222|1662708763.852649|2022-09-09 09:32:43.852649+02|3/3D70EC80|2|1|809832|334|168961|272067|2011|474298|0|372687|2022-09-09 08:55:02.953449+02
2223|1662708764.863553|2022-09-09 09:32:44.863553+02|3/3DBD9B90|2|1|809832|334|169110|272567|2016|474411|0|372814|2022-09-09 08:55:02.953449+02
2224|1662708765.876749|2022-09-09 09:32:45.876749+02|3/3E0B1E98|2|1|809832|334|169260|273067|2021|474552|0|372933|2022-09-09 08:55:02.953449+02
2225|1662708766.890027|2022-09-09 09:32:46.890027+02|3/3E57DAC8|2|1|809832|334|169410|273567|2026|474685|0|373088|2022-09-09 08:55:02.953449+02
2226|1662708767.907670|2022-09-09 09:32:47.90767+02|3/3E9EE888|2|1|809832|334|169559|274067|2031|474791|0|373194|2022-09-09 08:55:02.953449+02
2227|1662708768.918446|2022-09-09 09:32:48.918446+02|3/3EEBA0D0|2|1|809832|334|169709|274567|2036|474898|0|373301|2022-09-09 08:55:02.953449+02
2228|1662708769.928393|2022-09-09 09:32:49.928393+02|3/3F386808|2|1|809832|334|169859|275067|2041|475048|0|373451|2022-09-09 08:55:02.953449+02
2229|1662708770.943489|2022-09-09 09:32:50.943489+02|3/3F864638|2|1|809832|334|170009|275567|2046|475160|0|373563|2022-09-09 08:55:02.953449+02
2230|1662708771.962094|2022-09-09 09:32:51.962094+02|3/3FD38FE0|2|1|809832|334|170158|276067|2051|475316|0|373719|2022-09-09 08:55:02.953449+02
2231|1662708772.974670|2022-09-09 09:32:52.97467+02|3/4019B8F0|2|1|809832|334|170308|276567|2056|475379|0|373782|2022-09-09 08:55:02.953449+02
2232|1662708773.986150|2022-09-09 09:32:53.98615+02|3/4066E000|2|1|809832|334|170473|277067|2061|475515|0|373895|2022-09-09 08:55:02.953449+02
2233|1662708775.000771|2022-09-09 09:32:55.000771+02|3/40B442F0|2|1|809832|334|170622|277667|2067|475653|0|374056|2022-09-09 08:55:02.953449+02
2234|1662708776.012571|2022-09-09 09:32:56.012571+02|3/410086A0|2|1|809832|334|170772|278167|2072|475806|0|374209|2022-09-09 08:55:02.953449+02
2235|1662708777.024338|2022-09-09 09:32:57.024338+02|3/414DCC80|2|1|809832|334|170922|278667|2077|475900|0|374303|2022-09-09 08:55:02.953449+02
2236|1662708778.036760|2022-09-09 09:32:58.03676+02|3/41935000|2|1|809832|334|171071|279167|2082|476004|0|374407|2022-09-09 08:55:02.953449+02
2237|1662708779.047775|2022-09-09 09:32:59.047775+02|3/41DFCBB0|2|1|809832|334|171221|279667|2087|476159|0|374562|2022-09-09 08:55:02.953449+02
2238|1662708780.060990|2022-09-09 09:33:00.06099+02|3/422C96B0|2|1|809832|334|171371|280167|2092|476253|0|374657|2022-09-09 08:55:02.953449+02
2239|1662708781.075653|2022-09-09 09:33:01.075653+02|3/4279C1D0|2|1|809832|334|171520|280667|2097|476388|0|374792|2022-09-09 08:55:02.953449+02
2240|1662708782.088904|2022-09-09 09:33:02.088904+02|3/42C61600|2|1|809832|334|171670|281167|2102|476499|0|374903|2022-09-09 08:55:02.953449+02
2241|1662708783.100827|2022-09-09 09:33:03.100827+02|3/430BEF70|2|1|809832|334|171820|281667|2107|476606|0|375010|2022-09-09 08:55:02.953449+02
2242|1662708784.111414|2022-09-09 09:33:04.111414+02|3/435898E0|2|1|809832|334|171985|281978|2109|476745|0|375149|2022-09-09 08:55:02.953449+02
2243|1662708785.125719|2022-09-09 09:33:05.125719+02|3/43A5C0C0|2|1|809832|334|172135|282063|2109|476878|0|375296|2022-09-09 08:55:02.953449+02
2244|1662708786.136869|2022-09-09 09:33:06.136869+02|3/43F269C8|2|1|809832|334|172284|282115|2109|477002|0|375395|2022-09-09 08:55:02.953449+02
2245|1662708787.148023|2022-09-09 09:33:07.148023+02|3/443EECD0|2|1|809832|334|172434|282174|2109|477118|0|375536|2022-09-09 08:55:02.953449+02
2246|1662708788.158854|2022-09-09 09:33:08.158854+02|3/4484A310|2|1|809832|334|172584|282215|2109|477227|0|375624|2022-09-09 08:55:02.953449+02
2247|1662708789.169895|2022-09-09 09:33:09.169895+02|3/44D13FD0|2|1|809832|334|172733|282256|2109|477355|0|375730|2022-09-09 08:55:02.953449+02
2248|1662708790.180436|2022-09-09 09:33:10.180436+02|3/451D6740|2|1|809832|334|172883|282318|2109|477470|0|375889|2022-09-09 08:55:02.953449+02
2249|1662708791.192933|2022-09-09 09:33:11.192933+02|3/456A14D0|2|1|809832|334|173033|282377|2109|477611|0|376029|2022-09-09 08:55:02.953449+02
2250|1662708792.204356|2022-09-09 09:33:12.204356+02|3/45B67470|2|1|809832|334|173182|282430|2109|477738|0|376156|2022-09-09 08:55:02.953449+02
2251|1662708793.214667|2022-09-09 09:33:13.214667+02|3/45FEFF20|2|1|809832|334|173332|282494|2109|477865|0|376283|2022-09-09 08:55:02.953449+02
2252|1662708794.229571|2022-09-09 09:33:14.229571+02|3/464BC1C0|2|1|809832|334|173482|282540|2109|477957|0|376374|2022-09-09 08:55:02.953449+02
2253|1662708795.241127|2022-09-09 09:33:15.241127+02|3/4698BEF8|2|1|809832|334|173632|282618|2109|478085|0|376502|2022-09-09 08:55:02.953449+02
2254|1662708796.251615|2022-09-09 09:33:16.251615+02|3/46E53F00|2|1|809832|334|173796|282682|2109|478237|0|376654|2022-09-09 08:55:02.953449+02
2255|1662708797.265931|2022-09-09 09:33:17.265931+02|3/4731A9B0|2|1|809832|334|173946|282796|2109|478466|0|376883|2022-09-09 08:55:02.953449+02
2256|1662708798.276834|2022-09-09 09:33:18.276834+02|3/4779AD20|2|1|809832|334|174096|282796|2109|478466|0|376883|2022-09-09 08:55:02.953449+02
2257|1662708799.287925|2022-09-09 09:33:19.287925+02|3/47C6BA88|2|1|809832|334|174245|282882|2109|478597|0|377014|2022-09-09 08:55:02.953449+02
2258|1662708800.298370|2022-09-09 09:33:20.29837+02|3/48137F00|2|1|809832|334|174395|282949|2109|478723|0|377140|2022-09-09 08:55:02.953449+02
2259|1662708801.310776|2022-09-09 09:33:21.310776+02|3/48601DA8|2|1|809832|334|174545|283004|2109|478852|0|377269|2022-09-09 08:55:02.953449+02
2260|1662708802.322094|2022-09-09 09:33:22.322094+02|3/48AC4348|2|1|809832|334|174694|283052|2109|478992|0|377346|2022-09-09 08:55:02.953449+02
2261|1662708803.335649|2022-09-09 09:33:23.335649+02|3/48F39C88|2|1|809832|334|174844|283100|2109|479137|0|377464|2022-09-09 08:55:02.953449+02
2262|1662708804.347742|2022-09-09 09:33:24.347742+02|3/493EC260|2|1|809832|334|174994|283173|2109|479183|0|377625|2022-09-09 08:55:02.953449+02
2263|1662708805.358895|2022-09-09 09:33:25.358895+02|3/49891CF8|2|1|809832|334|175143|283233|2109|479319|0|377739|2022-09-09 08:55:02.953449+02
2264|1662708806.370204|2022-09-09 09:33:26.370204+02|3/49D54AE8|2|1|809832|334|175293|283335|2109|479423|0|377869|2022-09-09 08:55:02.953449+02
2265|1662708807.385455|2022-09-09 09:33:27.385455+02|3/4A227708|2|1|809832|334|175458|283417|2109|479556|0|377976|2022-09-09 08:55:02.953449+02
2266|1662708808.397715|2022-09-09 09:33:28.397715+02|3/4A6A5E20|2|1|809832|334|175607|283516|2109|479684|0|378104|2022-09-09 08:55:02.953449+02
2267|1662708809.411455|2022-09-09 09:33:29.411455+02|3/4AB75290|2|1|809832|334|175757|283589|2109|479833|0|378253|2022-09-09 08:55:02.953449+02
2268|1662708810.422851|2022-09-09 09:33:30.422851+02|3/4B03C728|2|1|809832|334|175907|283653|2109|479920|0|378340|2022-09-09 08:55:02.953449+02
2269|1662708811.434102|2022-09-09 09:33:31.434102+02|3/4B505AC0|2|1|809832|334|176056|283775|2109|480160|0|378581|2022-09-09 08:55:02.953449+02
2270|1662708812.444950|2022-09-09 09:33:32.44495+02|3/4B9D1AA8|2|1|809832|334|176206|283777|2109|480182|0|378582|2022-09-09 08:55:02.953449+02
2271|1662708813.458137|2022-09-09 09:33:33.458137+02|3/4BE34270|2|1|809832|334|176356|283879|2109|480291|0|378712|2022-09-09 08:55:02.953449+02
2272|1662708814.468409|2022-09-09 09:33:34.468409+02|3/4C3091A0|2|1|809832|334|176506|283963|2109|480407|0|378828|2022-09-09 08:55:02.953449+02
2273|1662708815.481783|2022-09-09 09:33:35.481783+02|3/4C7D8960|2|1|809832|334|176655|284038|2109|480534|0|378955|2022-09-09 08:55:02.953449+02
2274|1662708816.493865|2022-09-09 09:33:36.493865+02|3/4CCA1A30|2|1|809832|334|176805|284099|2109|480649|0|379070|2022-09-09 08:55:02.953449+02
2275|1662708817.504988|2022-09-09 09:33:37.504988+02|3/4D16AAB0|2|1|809832|334|176955|284190|2109|480788|0|379209|2022-09-09 08:55:02.953449+02
2276|1662708818.515372|2022-09-09 09:33:38.515372+02|3/4D5E4378|2|1|809832|334|177120|284262|2109|480944|0|379365|2022-09-09 08:55:02.953449+02
2277|1662708819.525445|2022-09-09 09:33:39.525445+02|3/4DAB5E88|2|1|809832|334|177270|284262|2109|481026|0|379365|2022-09-09 08:55:02.953449+02
2278|1662708820.536429|2022-09-09 09:33:40.536429+02|3/4DF84468|2|1|809832|334|177419|284361|2109|481175|0|379596|2022-09-09 08:55:02.953449+02
2279|1662708821.546642|2022-09-09 09:33:41.546642+02|3/4E4516C0|2|1|809832|334|177569|284424|2109|481303|0|379724|2022-09-09 08:55:02.953449+02
2280|1662708822.558797|2022-09-09 09:33:42.558797+02|3/4E919988|2|1|809832|334|177719|284465|2109|481390|0|379811|2022-09-09 08:55:02.953449+02
2281|1662708823.568662|2022-09-09 09:33:43.568662+02|3/4ED9E398|2|1|809832|334|177868|284522|2109|481514|0|379893|2022-09-09 08:55:02.953449+02
2282|1662708824.579151|2022-09-09 09:33:44.579151+02|3/4F260E88|2|1|809832|334|178018|284690|2109|481740|0|380161|2022-09-09 08:55:02.953449+02
2283|1662708825.589246|2022-09-09 09:33:45.589246+02|3/4F72EFE8|2|1|809832|334|178168|284690|2109|481803|0|380162|2022-09-09 08:55:02.953449+02
2284|1662708826.598816|2022-09-09 09:33:46.598816+02|3/4FBF0158|2|1|809832|334|178317|284775|2109|482008|0|380428|2022-09-09 08:55:02.953449+02
2285|1662708827.610055|2022-09-09 09:33:47.610055+02|3/500B3D48|2|1|809832|334|178467|284775|2109|482008|0|380428|2022-09-09 08:55:02.953449+02
2286|1662708828.620613|2022-09-09 09:33:48.620613+02|3/5052E200|2|1|809832|334|178617|284775|2109|482124|0|380521|2022-09-09 08:55:02.953449+02
2287|1662708829.631116|2022-09-09 09:33:49.631116+02|3/509FD008|2|1|809832|334|178766|284795|2109|482253|0|380673|2022-09-09 08:55:02.953449+02
2288|1662708830.641973|2022-09-09 09:33:50.641973+02|3/50EC5F00|2|1|809832|334|178916|284803|2109|482423|0|380843|2022-09-09 08:55:02.953449+02
2289|1662708831.655315|2022-09-09 09:33:51.655315+02|3/5138DF18|2|1|809832|334|179081|284813|2109|482575|0|380912|2022-09-09 08:55:02.953449+02
2290|1662708832.666056|2022-09-09 09:33:52.666056+02|3/518574E0|2|1|809832|334|179231|284836|2109|482659|0|381037|2022-09-09 08:55:02.953449+02
2291|1662708833.676964|2022-09-09 09:33:53.676964+02|3/51CDBB18|2|1|809832|334|179381|284896|2109|482785|0|381143|2022-09-09 08:55:02.953449+02
