run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1959|1662751118.914298|2022-09-09 21:18:38.914298+02|13/39451060|7|3|3304793|3761|302692|2398192|23685|69356743|0|371303732|2022-09-09 19:27:24.041246+02
1960|1662751119.929074|2022-09-09 21:18:39.929074+02|13/39C17298|7|3|3304793|3761|302692|2398692|23690|69382454|0|371336586|2022-09-09 19:27:24.041246+02
1961|1662751120.946729|2022-09-09 21:18:40.946729+02|13/3A7981E0|7|3|3304793|3761|302692|2399192|23695|69420638|0|371385405|2022-09-09 19:27:24.041246+02
1962|1662751121.962241|2022-09-09 21:18:41.962241+02|13/3AECBFF8|7|3|3304793|3761|302692|2399692|23700|69444408|0|371415603|2022-09-09 19:27:24.041246+02
1963|1662751122.977276|2022-09-09 21:18:42.977276+02|13/3B6CDB80|7|3|3304793|3761|302692|2400192|23705|69473375|0|371449070|2022-09-09 19:27:24.041246+02
1964|1662751123.992504|2022-09-09 21:18:43.992504+02|13/3C1CFFE8|7|3|3304793|3761|302692|2400692|23710|69510015|0|371494454|2022-09-09 19:27:24.041246+02
1965|1662751125.008310|2022-09-09 21:18:45.00831+02|13/3C93DBB8|7|3|3304793|3761|302692|2401192|23715|69535160|0|371527271|2022-09-09 19:27:24.041246+02
1966|1662751126.021544|2022-09-09 21:18:46.021544+02|13/3D0EA168|7|3|3304793|3761|302692|2401692|23720|69560392|0|371559837|2022-09-09 19:27:24.041246+02
1967|1662751127.036267|2022-09-09 21:18:47.036267+02|13/3DAD5828|7|3|3304793|3761|302692|2402192|23725|69591882|0|371599777|2022-09-09 19:27:24.041246+02
1968|1662751128.051548|2022-09-09 21:18:48.051548+02|13/3E3536A8|7|3|3304793|3761|302692|2402692|23730|69621800|0|371637686|2022-09-09 19:27:24.041246+02
1969|1662751129.068010|2022-09-09 21:18:49.06801+02|13/3EAFCDB8|7|3|3304793|3761|302692|2403192|23735|69646887|0|371669795|2022-09-09 19:27:24.041246+02
1970|1662751130.083737|2022-09-09 21:18:50.083737+02|13/3F37F940|7|3|3304793|3761|302692|2403692|23740|69673047|0|371703713|2022-09-09 19:27:24.041246+02
1971|1662751131.098703|2022-09-09 21:18:51.098703+02|13/3FD4A630|7|3|3304793|3761|302692|2404192|23745|69710451|0|371747460|2022-09-09 19:27:24.041246+02
1972|1662751132.113185|2022-09-09 21:18:52.113185+02|13/405389C8|7|3|3304793|3761|302692|2404692|23750|69736432|0|371780889|2022-09-09 19:27:24.041246+02
1973|1662751133.129977|2022-09-09 21:18:53.129977+02|13/40D08058|7|3|3304793|3761|302692|2405192|23755|69762690|0|371813959|2022-09-09 19:27:24.041246+02
1974|1662751134.147096|2022-09-09 21:18:54.147096+02|13/417DDF50|7|3|3304793|3761|302692|2405692|23760|69798597|0|371860376|2022-09-09 19:27:24.041246+02
1975|1662751135.162785|2022-09-09 21:18:55.162785+02|13/41FB1828|7|3|3304793|3761|302692|2406192|23765|69824282|0|371892537|2022-09-09 19:27:24.041246+02
1976|1662751136.179240|2022-09-09 21:18:56.17924+02|13/427A0550|7|3|3304793|3761|302692|2406692|23770|69850111|0|371926080|2022-09-09 19:27:24.041246+02
1977|1662751137.196399|2022-09-09 21:18:57.196399+02|13/432E92C0|7|3|3304793|3761|302692|2407192|23775|69888648|0|371974767|2022-09-09 19:27:24.041246+02
1978|1662751138.212392|2022-09-09 21:18:58.212392+02|13/43ABDFE0|7|3|3304793|3761|302692|2407692|23780|69914487|0|372007288|2022-09-09 19:27:24.041246+02
1979|1662751139.228003|2022-09-09 21:18:59.228003+02|13/442BD3D8|7|3|3304793|3761|302692|2408192|23785|69943278|0|372040848|2022-09-09 19:27:24.041246+02
1980|1662751140.243575|2022-09-09 21:19:00.243575+02|13/44DBE060|7|3|3304793|3761|302692|2408692|23790|69980364|0|372088803|2022-09-09 19:27:24.041246+02
1981|1662751141.258743|2022-09-09 21:19:01.258743+02|13/4553DB28|7|3|3304793|3761|302692|2409192|23795|70005421|0|372119822|2022-09-09 19:27:24.041246+02
1982|1662751142.276071|2022-09-09 21:19:02.276071+02|13/45D62788|7|3|3304793|3761|302692|2409692|23800|70031942|0|372153813|2022-09-09 19:27:24.041246+02
1983|1662751143.293106|2022-09-09 21:19:03.293106+02|13/468C7948|7|3|3304793|3761|302692|2410192|23805|70070078|0|372203312|2022-09-09 19:27:24.041246+02
1984|1662751144.308381|2022-09-09 21:19:04.308381+02|13/47067BF0|7|3|3304793|3761|302692|2410692|23810|70094868|0|372233893|2022-09-09 19:27:24.041246+02
1985|1662751145.324949|2022-09-09 21:19:05.324949+02|13/478A5D68|7|3|3304793|3761|302692|2411192|23815|70122172|0|372268778|2022-09-09 19:27:24.041246+02
1986|1662751146.340975|2022-09-09 21:19:06.340975+02|13/483CD8F8|7|3|3304793|3761|302692|2411692|23820|70160305|0|372315159|2022-09-09 19:27:24.041246+02
1987|1662751147.356724|2022-09-09 21:19:07.356724+02|13/48B61EB0|7|3|3304793|3761|302692|2412192|23825|70187053|0|372347941|2022-09-09 19:27:24.041246+02
1988|1662751148.372296|2022-09-09 21:19:08.372296+02|13/49361368|7|3|3304793|3761|302692|2412692|23830|70213621|0|372381634|2022-09-09 19:27:24.041246+02
1989|1662751149.388904|2022-09-09 21:19:09.388904+02|13/49EF2C80|7|3|3304793|3761|302692|2413292|23836|70252193|0|372437382|2022-09-09 19:27:24.041246+02
1990|1662751150.404254|2022-09-09 21:19:10.404254+02|13/4A627C78|7|3|3304793|3761|302692|2413792|23841|70275634|0|372467768|2022-09-09 19:27:24.041246+02
1991|1662751151.420443|2022-09-09 21:19:11.420443+02|13/4AE25B90|7|3|3304793|3761|302692|2414292|23846|70302385|0|372501644|2022-09-09 19:27:24.041246+02
1992|1662751152.434557|2022-09-09 21:19:12.434557+02|13/4B955B68|7|3|3304793|3761|302692|2414792|23851|70338318|0|372548690|2022-09-09 19:27:24.041246+02
1993|1662751153.449604|2022-09-09 21:19:13.449604+02|13/4C0B4070|7|3|3304793|3761|302692|2415292|23856|70363924|0|372580185|2022-09-09 19:27:24.041246+02
1994|1662751154.466695|2022-09-09 21:19:14.466695+02|13/4C931BC0|7|3|3304793|3761|302692|2415792|23861|70391655|0|372615785|2022-09-09 19:27:24.041246+02
1995|1662751155.483122|2022-09-09 21:19:15.483122+02|13/4D459E30|7|3|3304793|3761|302692|2416292|23866|70432058|0|372662179|2022-09-09 19:27:24.041246+02
1996|1662751156.498639|2022-09-09 21:19:16.498639+02|13/4DC1E1D8|7|3|3304793|3761|302692|2416792|23871|70457389|0|372695659|2022-09-09 19:27:24.041246+02
1997|1662751157.515284|2022-09-09 21:19:17.515284+02|13/4E4BBF18|7|3|3304793|3761|302692|2417292|23876|70485903|0|372731779|2022-09-09 19:27:24.041246+02
1998|1662751158.530417|2022-09-09 21:19:18.530417+02|13/4EFBFA10|7|3|3304793|3761|302692|2417792|23881|70521722|0|372777049|2022-09-09 19:27:24.041246+02
1999|1662751159.545879|2022-09-09 21:19:19.545879+02|13/4F7A0AB8|7|3|3304793|3761|302692|2418292|23886|70549191|0|372812175|2022-09-09 19:27:24.041246+02
2000|1662751160.563295|2022-09-09 21:19:20.563295+02|13/4FFF7EF0|7|3|3304793|3761|302692|2418792|23891|70576637|0|372847301|2022-09-09 19:27:24.041246+02
2001|1662751161.579935|2022-09-09 21:19:21.579935+02|13/50CD0000|7|3|3304793|3761|302692|2419292|23896|70619068|0|372901133|2022-09-09 19:27:24.041246+02
2002|1662751162.600446|2022-09-09 21:19:22.600446+02|13/51405378|7|3|3304793|3761|302692|2419792|23901|70646000|0|372931781|2022-09-09 19:27:24.041246+02
2003|1662751163.616347|2022-09-09 21:19:23.616347+02|13/51DA1090|7|3|3304793|3761|302692|2420292|23906|70677501|0|372969835|2022-09-09 19:27:24.041246+02
2004|1662751164.635658|2022-09-09 21:19:24.635658+02|13/5296E730|7|3|3304793|3761|302692|2420792|23911|70717575|0|373024110|2022-09-09 19:27:24.041246+02
2005|1662751165.652461|2022-09-09 21:19:25.652461+02|13/5316BF60|7|3|3304793|3761|302692|2421292|23916|70743624|0|373056485|2022-09-09 19:27:24.041246+02
2006|1662751166.670166|2022-09-09 21:19:26.670166+02|13/53FA2328|7|3|3304793|3761|302692|2421792|23921|70789855|0|373113491|2022-09-09 19:27:24.041246+02
2007|1662751167.685546|2022-09-09 21:19:27.685546+02|13/5479C090|7|3|3304793|3761|302692|2422292|23926|70817607|0|373150520|2022-09-09 19:27:24.041246+02
2008|1662751168.701089|2022-09-09 21:19:28.701089+02|13/5522B8E0|7|3|3304793|3761|302692|2422792|23931|70850904|0|373191813|2022-09-09 19:27:24.041246+02
2009|1662751169.723719|2022-09-09 21:19:29.723719+02|13/55FA8EF8|7|3|3304793|3761|302692|2423292|23936|70900693|0|373254823|2022-09-09 19:27:24.041246+02
2010|1662751170.743848|2022-09-09 21:19:30.743848+02|13/56873F40|7|3|3304793|3761|302692|2423792|23941|70929071|0|373284871|2022-09-09 19:27:24.041246+02
2011|1662751171.761167|2022-09-09 21:19:31.761167+02|13/5778CE48|7|3|3304793|3761|302692|2424292|23946|70979498|0|373348597|2022-09-09 19:27:24.041246+02
2012|1662751172.776790|2022-09-09 21:19:32.77679+02|13/57E93AC0|7|3|3304793|3761|302692|2424792|23951|71003320|0|373383240|2022-09-09 19:27:24.041246+02
2013|1662751173.794002|2022-09-09 21:19:33.794002+02|13/58D39628|7|3|3304793|3761|302692|2425292|23956|71051289|0|373439872|2022-09-09 19:27:24.041246+02
2014|1662751174.811022|2022-09-09 21:19:34.811022+02|13/597BEB00|7|3|3304793|3761|302692|2425792|23961|71088675|0|373491871|2022-09-09 19:27:24.041246+02
2015|1662751175.830115|2022-09-09 21:19:35.830115+02|13/5A373850|7|3|3304793|3761|302692|2426292|23966|71125054|0|373533464|2022-09-09 19:27:24.041246+02
2016|1662751176.848367|2022-09-09 21:19:36.848367+02|13/5B1FD868|7|3|3304793|3761|302692|2426792|23971|71178264|0|373597032|2022-09-09 19:27:24.041246+02
2017|1662751177.863482|2022-09-09 21:19:37.863482+02|13/5B98BFC0|7|3|3304793|3761|302692|2427292|23976|71203219|0|373631755|2022-09-09 19:27:24.041246+02
2018|1662751178.878987|2022-09-09 21:19:38.878987+02|13/5C479A10|7|3|3304793|3761|302692|2427792|23981|71239669|0|373673264|2022-09-09 19:27:24.041246+02
2019|1662751179.897382|2022-09-09 21:19:39.897382+02|13/5CFAD5F8|7|3|3304793|3761|302692|2428392|23987|71277165|0|373732742|2022-09-09 19:27:24.041246+02
2020|1662751180.915870|2022-09-09 21:19:40.91587+02|13/5D75B610|7|3|3304793|3761|302692|2428892|23992|71302917|0|373765168|2022-09-09 19:27:24.041246+02
2021|1662751181.932937|2022-09-09 21:19:41.932937+02|13/5E6513B0|7|3|3304793|3761|302692|2429392|23997|71351050|0|373827854|2022-09-09 19:27:24.041246+02
2022|1662751182.948429|2022-09-09 21:19:42.948429+02|13/5EEB97E8|7|3|3304793|3761|302692|2429892|24002|71380412|0|373863807|2022-09-09 19:27:24.041246+02
2023|1662751183.963978|2022-09-09 21:19:43.963978+02|13/5F723B88|7|3|3304793|3761|302692|2430392|24007|71407628|0|373898519|2022-09-09 19:27:24.041246+02
2024|1662751184.984053|2022-09-09 21:19:44.984053+02|13/604AA2C8|7|3|3304793|3761|302692|2430892|24012|71456717|0|373957440|2022-09-09 19:27:24.041246+02
2025|1662751186.001443|2022-09-09 21:19:46.001443+02|13/60BB7A98|7|3|3304793|3761|302692|2431392|24017|71480045|0|373986790|2022-09-09 19:27:24.041246+02
2026|1662751187.017973|2022-09-09 21:19:47.017973+02|13/618AE578|7|3|3304793|3761|302692|2431892|24022|71522440|0|374039890|2022-09-09 19:27:24.041246+02
2027|1662751188.033866|2022-09-09 21:19:48.033866+02|13/622487D0|7|3|3304793|3761|302692|2432392|24027|71554747|0|374082113|2022-09-09 19:27:24.041246+02
2028|1662751189.049326|2022-09-09 21:19:49.049326+02|13/62B659B8|7|3|3304793|3761|302692|2432892|24032|71584214|0|374119389|2022-09-09 19:27:24.041246+02
2029|1662751190.067164|2022-09-09 21:19:50.067164+02|13/63A5D978|7|3|3304793|3761|302692|2433392|24037|71633918|0|374182037|2022-09-09 19:27:24.041246+02
2030|1662751191.082640|2022-09-09 21:19:51.08264+02|13/6406CEB0|7|3|3304793|3761|302692|2433892|24042|71655942|0|374210029|2022-09-09 19:27:24.041246+02
2031|1662751192.097645|2022-09-09 21:19:52.097645+02|13/64D83000|7|3|3304793|3761|302692|2434392|24047|71700638|0|374262061|2022-09-09 19:27:24.041246+02
2032|1662751193.113838|2022-09-09 21:19:53.113838+02|13/658169A8|7|3|3304793|3761|302692|2434892|24052|71747623|0|374308010|2022-09-09 19:27:24.041246+02
2033|1662751194.130232|2022-09-09 21:19:54.130232+02|13/662BF5B8|7|3|3304793|3761|302692|2435392|24057|71788013|0|374347403|2022-09-09 19:27:24.041246+02
2034|1662751195.148978|2022-09-09 21:19:55.148978+02|13/66ED5690|7|3|3304793|3761|302692|2435892|24062|71831890|0|374399317|2022-09-09 19:27:24.041246+02
2035|1662751196.167521|2022-09-09 21:19:56.167521+02|13/679EBB30|7|3|3304793|3761|302692|2436392|24067|71867993|0|374441483|2022-09-09 19:27:24.041246+02
2036|1662751197.188355|2022-09-09 21:19:57.188355+02|13/6884CC80|7|3|3304793|3761|302692|2436892|24072|71919119|0|374503745|2022-09-09 19:27:24.041246+02
2037|1662751198.205441|2022-09-09 21:19:58.205441+02|13/69047B28|7|3|3304793|3761|302692|2437392|24077|71944787|0|374535035|2022-09-09 19:27:24.041246+02
2038|1662751199.222980|2022-09-09 21:19:59.22298+02|13/69F521B8|7|3|3304793|3761|302692|2437892|24082|71997014|0|374598382|2022-09-09 19:27:24.041246+02
2039|1662751200.239321|2022-09-09 21:20:00.239321+02|13/6A673ED8|7|3|3304793|3761|302692|2438392|24087|72026477|0|374632868|2022-09-09 19:27:24.041246+02
2040|1662751201.257217|2022-09-09 21:20:01.257217+02|13/6B589680|7|3|3304793|3761|302692|2438892|24092|72078311|0|374691853|2022-09-09 19:27:24.041246+02
2041|1662751202.271997|2022-09-09 21:20:02.271997+02|13/6BF26868|7|3|3304793|3761|302692|2439392|24097|72111814|0|374739141|2022-09-09 19:27:24.041246+02
2042|1662751203.289142|2022-09-09 21:20:03.289142+02|13/6CB6C430|7|3|3304793|3761|302692|2439892|24102|72152315|0|374784461|2022-09-09 19:27:24.041246+02
2043|1662751204.308477|2022-09-09 21:20:04.308477+02|13/6D8AC4F8|7|3|3304793|3761|302692|2440392|24107|72199501|0|374847360|2022-09-09 19:27:24.041246+02
2044|1662751205.325465|2022-09-09 21:20:05.325465+02|13/6E1E8F10|7|3|3304793|3761|302692|2440892|24112|72228293|0|374879365|2022-09-09 19:27:24.041246+02
2045|1662751206.342275|2022-09-09 21:20:06.342275+02|13/6F0C5D50|7|3|3304793|3761|302692|2441392|24117|72278719|0|374942325|2022-09-09 19:27:24.041246+02
2046|1662751207.357943|2022-09-09 21:20:07.357943+02|13/6F889930|7|3|3304793|3761|302692|2441892|24122|72303964|0|374976158|2022-09-09 19:27:24.041246+02
2047|1662751208.375487|2022-09-09 21:20:08.375487+02|13/707654D8|7|3|3304793|3761|302692|2442392|24127|72358741|0|375037402|2022-09-09 19:27:24.041246+02
2048|1662751209.392021|2022-09-09 21:20:09.392021+02|13/7109DD90|7|3|3304793|3761|302692|2442892|24132|72390479|0|375085090|2022-09-09 19:27:24.041246+02
2049|1662751210.409786|2022-09-09 21:20:10.409786+02|13/71DBF8B0|7|3|3304793|3761|302692|2443392|24137|72433299|0|375131898|2022-09-09 19:27:24.041246+02
2050|1662751211.430776|2022-09-09 21:20:11.430776+02|13/72A9A140|7|3|3304793|3761|302692|2443992|24143|72478227|0|375198648|2022-09-09 19:27:24.041246+02
2051|1662751212.449100|2022-09-09 21:20:12.4491+02|13/7344DCE8|7|3|3304793|3761|302692|2444492|24148|72508251|0|375239059|2022-09-09 19:27:24.041246+02
2052|1662751213.466437|2022-09-09 21:20:13.466437+02|13/743734C0|7|3|3304793|3761|302692|2444992|24153|72558837|0|375303068|2022-09-09 19:27:24.041246+02
2053|1662751214.482339|2022-09-09 21:20:14.482339+02|13/74B4B758|7|3|3304793|3761|302692|2445492|24158|72584595|0|375336154|2022-09-09 19:27:24.041246+02
2054|1662751215.499967|2022-09-09 21:20:15.499967+02|13/75A2C218|7|3|3304793|3761|302692|2445992|24163|72639667|0|375399172|2022-09-09 19:27:24.041246+02
2055|1662751216.516830|2022-09-09 21:20:16.51683+02|13/7630D868|7|3|3304793|3761|302692|2446492|24168|72669555|0|375438199|2022-09-09 19:27:24.041246+02
2056|1662751217.535126|2022-09-09 21:20:17.535126+02|13/7713BD88|7|3|3304793|3761|302692|2446992|24173|72716421|0|375496559|2022-09-09 19:27:24.041246+02
2057|1662751218.556278|2022-09-09 21:20:18.556278+02|13/77D1FEA0|7|3|3304793|3761|302692|2447492|24178|72757450|0|375549285|2022-09-09 19:27:24.041246+02
2058|1662751219.575364|2022-09-09 21:20:19.575364+02|13/788CB7F0|7|3|3304793|3761|302692|2447992|24183|72794114|0|375595776|2022-09-09 19:27:24.041246+02
2059|1662751220.601121|2022-09-09 21:20:20.601121+02|13/797A63C8|7|3|3304793|3761|302692|2448492|24188|72844622|0|375659542|2022-09-09 19:27:24.041246+02
2060|1662751221.619146|2022-09-09 21:20:21.619146+02|13/79FDF590|7|3|3304793|3761|302692|2448992|24193|72875595|0|375692909|2022-09-09 19:27:24.041246+02
2061|1662751222.636424|2022-09-09 21:20:22.636424+02|13/7AECBA18|7|3|3304793|3761|302692|2449492|24198|72925083|0|375755580|2022-09-09 19:27:24.041246+02
2062|1662751223.651459|2022-09-09 21:20:23.651459+02|13/7B821C60|7|3|3304793|3761|302692|2449992|24203|72956256|0|375797281|2022-09-09 19:27:24.041246+02
2063|1662751224.666050|2022-09-09 21:20:24.66605+02|13/7C12FE60|7|3|3304793|3761|302692|2450492|24208|72986566|0|375835659|2022-09-09 19:27:24.041246+02
2064|1662751225.683141|2022-09-09 21:20:25.683141+02|13/7CCF7F60|7|3|3304793|3761|302692|2450992|24213|73024977|0|375882868|2022-09-09 19:27:24.041246+02
2065|1662751226.698785|2022-09-09 21:20:26.698785+02|13/7D50D9E0|7|3|3304793|3761|302692|2451492|24218|73052972|0|375919851|2022-09-09 19:27:24.041246+02
2066|1662751227.713498|2022-09-09 21:20:27.713498+02|13/7DE156E0|7|3|3304793|3761|302692|2451992|24223|73082738|0|375958012|2022-09-09 19:27:24.041246+02
2067|1662751228.734106|2022-09-09 21:20:28.734106+02|13/7EA0EA50|7|3|3304793|3761|302692|2452492|24228|73122200|0|376007074|2022-09-09 19:27:24.041246+02
2068|1662751229.750396|2022-09-09 21:20:29.750396+02|13/7F1D7AB8|7|3|3304793|3761|302692|2452992|24233|73151176|0|376041444|2022-09-09 19:27:24.041246+02
2069|1662751230.765781|2022-09-09 21:20:30.765781+02|13/7FAE10B8|7|3|3304793|3761|302692|2453492|24238|73181389|0|376079563|2022-09-09 19:27:24.041246+02
2070|1662751231.784427|2022-09-09 21:20:31.784427+02|13/80631DD0|7|3|3304793|3761|302692|2453992|24243|73219677|0|376129661|2022-09-09 19:27:24.041246+02
2071|1662751232.800288|2022-09-09 21:20:32.800288+02|13/80E45388|7|3|3304793|3761|302692|2454492|24248|73245864|0|376161436|2022-09-09 19:27:24.041246+02
2072|1662751233.815315|2022-09-09 21:20:33.815315+02|13/8172FDA8|7|3|3304793|3761|302692|2454992|24253|73275513|0|376199306|2022-09-09 19:27:24.041246+02
2073|1662751234.834362|2022-09-09 21:20:34.834362+02|13/82290E20|7|3|3304793|3761|302692|2455492|24258|73313998|0|376249166|2022-09-09 19:27:24.041246+02
2074|1662751235.850358|2022-09-09 21:20:35.850358+02|13/82AF43B0|7|3|3304793|3761|302692|2455992|24263|73341310|0|376282628|2022-09-09 19:27:24.041246+02
2075|1662751236.865840|2022-09-09 21:20:36.86584+02|13/833A18B0|7|3|3304793|3761|302692|2456492|24268|73370374|0|376319736|2022-09-09 19:27:24.041246+02
2076|1662751237.884362|2022-09-09 21:20:37.884362+02|13/83EB5C98|7|3|3304793|3761|302692|2456992|24273|73409859|0|376368355|2022-09-09 19:27:24.041246+02
2077|1662751238.900013|2022-09-09 21:20:38.900013+02|13/847420A0|7|3|3304793|3761|302692|2457492|24278|73438389|0|376402565|2022-09-09 19:27:24.041246+02
2078|1662751239.915530|2022-09-09 21:20:39.91553+02|13/8503D7F8|7|3|3304793|3761|302692|2458092|24284|73467346|0|376447757|2022-09-09 19:27:24.041246+02
2079|1662751240.932395|2022-09-09 21:20:40.932395+02|13/85ACA128|7|3|3304793|3761|302692|2458592|24289|73503221|0|376491926|2022-09-09 19:27:24.041246+02
2080|1662751241.948226|2022-09-09 21:20:41.948226+02|13/8636BED8|7|3|3304793|3761|302692|2459092|24294|73531626|0|376528749|2022-09-09 19:27:24.041246+02
2081|1662751242.963543|2022-09-09 21:20:42.963543+02|13/86CCB8A0|7|3|3304793|3761|302692|2459592|24299|73561689|0|376567749|2022-09-09 19:27:24.041246+02
2082|1662751243.981584|2022-09-09 21:20:43.981584+02|13/87707638|7|3|3304793|3761|302692|2460092|24304|73596823|0|376611225|2022-09-09 19:27:24.041246+02
2083|1662751244.997123|2022-09-09 21:20:44.997123+02|13/87FCFFB0|7|3|3304793|3761|302692|2460592|24309|73625745|0|376648325|2022-09-09 19:27:24.041246+02
2084|1662751246.012424|2022-09-09 21:20:46.012424+02|13/88993550|7|3|3304793|3761|302692|2461092|24314|73661106|0|376688568|2022-09-09 19:27:24.041246+02
2085|1662751247.029172|2022-09-09 21:20:47.029172+02|13/8934B020|7|3|3304793|3761|302692|2461592|24319|73693906|0|376731154|2022-09-09 19:27:24.041246+02
2086|1662751248.044266|2022-09-09 21:20:48.044266+02|13/89BE4D30|7|3|3304793|3761|302692|2462092|24324|73722310|0|376767316|2022-09-09 19:27:24.041246+02
2087|1662751249.059832|2022-09-09 21:20:49.059832+02|13/8A59D980|7|3|3304793|3761|302692|2462592|24329|73753664|0|376806819|2022-09-09 19:27:24.041246+02
2088|1662751250.076873|2022-09-09 21:20:50.076873+02|13/8AEE7D48|7|3|3304793|3761|302692|2463092|24334|73785647|0|376847872|2022-09-09 19:27:24.041246+02
2089|1662751251.091952|2022-09-09 21:20:51.091952+02|13/8B7824C8|7|3|3304793|3761|302692|2463592|24339|73814236|0|376883869|2022-09-09 19:27:24.041246+02
2090|1662751252.107030|2022-09-09 21:20:52.10703+02|13/8C1639B0|7|3|3304793|3761|302692|2464092|24344|73845438|0|376923715|2022-09-09 19:27:24.041246+02
