run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1744|1662750900.564093|2022-09-09 21:15:00.564093+02|16411|test|33|347864625|0|364849683|1518539596|443170177|416427699|92990642|67987954|0|0|1|501030912|0|||0|0|85572372.092|54375551.957|9212999.888|5339|0|0|0|
1745|1662750901.578435|2022-09-09 21:15:01.578435+02|16411|test|33|347908035|0|364895196|1518970814|443257407|416514723|93031232|68031360|0|0|1|501030912|0|||0|0|85603389.334|54398291.568|9217941.968|5341|0|0|0|
1746|1662750902.593792|2022-09-09 21:15:02.593792+02|16411|test|33|347940348|0|364929053|1519297443|443322362|416579553|93066357|68063669|0|0|1|501030912|0|||0|0|85636414.259|54422628.678|9223224.418|5343|0|0|0|
1747|1662750903.609829|2022-09-09 21:15:03.609829+02|16411|test|33|347972610|0|364960111|1519590552|443379140|416636221|93098615|68093890|0|0|1|501030912|0|||0|0|85668444.23|54447570.748|9227499.423|5345|0|0|0|
1748|1662750904.624444|2022-09-09 21:15:04.624444+02|16411|test|33|348011732|0|365003267|1519997510|443461317|416718227|93136483|68135045|0|0|1|501030912|0|||0|0|85699459.348|54470815.743|9232160.347|5347|0|0|0|
1749|1662750905.640455|2022-09-09 21:15:05.640455+02|16411|test|33|348045063|0|365038838|1520346476|443532823|416789595|93171060|68168372|0|0|1|501030912|0|||0|0|85730492.961|54493343.029|9237332.34|5349|0|0|0|
1750|1662750906.655815|2022-09-09 21:15:06.655815+02|16411|test|33|348078241|0|365073135|1520671064|443597460|416854099|93203190|68201546|0|0|1|501030912|0|||0|0|85762527.078|54518150.71|9241686.184|5351|0|0|0|
1751|1662750907.671010|2022-09-09 21:15:07.67101+02|16411|test|33|348116596|0|365113486|1521061698|443676602|416933069|93242585|68239897|0|0|1|501030912|0|||0|0|85796545.649|54544183.69|9246484.536|5353|0|0|0|
1752|1662750908.688668|2022-09-09 21:15:08.688668+02|16411|test|33|348154028|0|365151436|1521426126|443749422|417005745|93280013|68276114|0|0|1|501030912|0|||0|0|85827577.805|54566205.343|9251981.646|5355|0|0|0|
1753|1662750909.704562|2022-09-09 21:15:09.704562+02|16411|test|33|348187211|0|365187470|1521769042|443818536|417074707|93313192|68310504|0|0|1|501030912|0|||0|0|85860604.161|54592075.906|9256258.46|5357|0|0|0|
1754|1662750910.719165|2022-09-09 21:15:10.719165+02|16411|test|33|348220491|0|365222131|1522101279|443885447|417141471|93345444|68343780|0|0|1|501030912|0|||0|0|85892621.841|54617071.421|9260436.845|5359|0|0|0|
1755|1662750911.736724|2022-09-09 21:15:11.736724+02|16411|test|33|348262203|0|365265909|1522520137|443969228|417225099|93388176|68385488|0|0|1|501030912|0|||0|0|85924650.892|54639339.854|9266373.43|5361|0|0|0|
1756|1662750912.752825|2022-09-09 21:15:12.752825+02|16411|test|33|348294417|0|365299887|1522842329|444033990|417289731|93420386|68417698|0|0|1|501030912|0|||0|0|85956676.077|54664477.318|9270479.655|5363|0|0|0|
1757|1662750913.768200|2022-09-09 21:15:13.7682+02|16411|test|33|348325617|0|365332317|1523154676|444096737|417352335|93451582|68448894|0|0|1|501030912|0|||0|0|85988700.815|54689773.531|9274501.858|5365|0|0|0|
1758|1662750914.784958|2022-09-09 21:15:14.784958+02|16411|test|33|348369509|0|365378283|1523594118|444184876|417440323|93495470|68492782|0|0|1|501030912|0|||0|0|86020726.938|54711932.899|9280451.125|5367|0|0|0|
1759|1662750915.799811|2022-09-09 21:15:15.799811+02|16411|test|33|348396129|0|365406078|1523853659|444236654|417491997|93520318|68519398|0|0|1|501030912|0|||0|0|86051320.545|54736540.995|9284044.49|5369|0|0|0|
1760|1662750916.816188|2022-09-09 21:15:16.816188+02|16411|test|33|348428323|0|365439889|1524182899|444303152|417558359|93554276|68551588|0|0|1|501030912|0|||0|0|86084400.881|54762662.15|9288212.599|5371|0|0|0|
1761|1662750917.831174|2022-09-09 21:15:17.831174+02|16411|test|33|348474840|0|365488604|1524648380|444396556|417651597|93600789|68598101|0|0|1|501030912|0|||0|0|86117441.865|54786287.885|9293901.037|5373|0|0|0|
1762|1662750918.846613|2022-09-09 21:15:18.846613+02|16411|test|33|348504778|0|365519763|1524947971|444456755|417711677|93630723|68628035|0|0|1|501030912|0|||0|0|86149460.037|54810534.125|9298594.956|5375|0|0|0|
1763|1662750919.863276|2022-09-09 21:15:19.863276+02|16411|test|33|348538493|0|365555063|1525285445|444524507|417779311|93664434|68661746|0|0|1|501030912|0|||0|0|86181487.561|54835468.136|9302823.563|5377|0|0|0|
1764|1662750920.879106|2022-09-09 21:15:20.879106+02|16411|test|33|348584603|0|365603356|1525747055|444617126|417871735|93710540|68707852|0|0|1|501030912|0|||0|0|86213526.319|54858460.801|9308265.873|5379|0|0|0|
1765|1662750921.894939|2022-09-09 21:15:21.894939+02|16411|test|33|348614116|0|365634198|1526042529|444676465|417930965|93740049|68737361|0|0|1|501030912|0|||0|0|86245551.751|54882298.886|9313240.96|5381|0|0|0|
1766|1662750922.910877|2022-09-09 21:15:22.910877+02|16411|test|33|348646528|0|365667175|1526357456|444739518|417993897|93772457|68768721|0|0|1|501030912|0|||0|0|86276586.455|54906378.806|9317434.932|5383|0|0|0|
1767|1662750923.927013|2022-09-09 21:15:23.927013+02|16411|test|33|348691647|0|365715701|1526818257|444832244|418086435|93817572|68814884|0|0|1|501030912|0|||0|0|86308604.74|54929778.157|9322601.845|5385|0|0|0|
1768|1662750924.942265|2022-09-09 21:15:24.942265+02|16411|test|33|348722740|0|365748118|1527129337|444894750|418148825|93848661|68845973|0|0|1|501030912|0|||0|0|86341629.923|54954089.286|9327918.612|5387|0|0|0|
1769|1662750925.959036|2022-09-09 21:15:25.959036+02|16411|test|33|348755997|0|365783153|1527462828|444961593|418215543|93881914|68879226|0|0|1|501030912|0|||0|0|86373654.769|54979153.552|9332067.974|5389|0|0|0|
1770|1662750926.974673|2022-09-09 21:15:26.974673+02|16411|test|33|348798688|0|365827709|1527889182|445047340|418301129|93924601|68921913|0|0|1|501030912|0|||0|0|86404670.376|55001931.465|9337003.012|5391|0|0|0|
1771|1662750927.990084|2022-09-09 21:15:27.990084+02|16411|test|33|348832226|0|365863026|1528223922|445114745|418368409|93957133|68955447|0|0|1|501030912|0|||0|0|86438702.71|55027229.187|9342326.998|5393|0|0|0|
1772|1662750929.006180|2022-09-09 21:15:29.00618+02|16411|test|33|348863181|0|365895871|1528534966|445176982|418430523|93989086|68986398|0|0|1|501030912|0|||0|0|86469726.441|55051565.79|9346345.239|5395|0|0|0|
1773|1662750930.021311|2022-09-09 21:15:30.021311+02|16411|test|33|348904887|0|365939199|1528951918|445260756|418514139|94030788|69028100|0|0|1|501030912|0|||0|0|86502745.167|55076248.231|9351353.592|5397|0|0|0|
1774|1662750931.035882|2022-09-09 21:15:31.035882+02|16411|test|33|348961729|0|365998454|1529513150|445372824|418626001|94086628|69084938|0|0|1|501030912|0|||0|0|86556789.946|55116650.034|9359602.699|5399|0|0|0|
1775|1662750932.052244|2022-09-09 21:15:32.052244+02|16411|test|33|349007441|0|366046376|1529977616|445466672|418719655|94133334|69130646|0|0|1|501030912|0|||0|0|86597815.373|55148284.888|9365224.304|5401|0|0|0|
1776|1662750933.067932|2022-09-09 21:15:33.067932+02|16411|test|33|349045727|0|366086360|1530353988|445541214|418794033|94171616|69168928|0|0|1|501030912|0|||0|0|86629841.271|55170860.186|9370995.41|5403|0|0|0|
1777|1662750934.083271|2022-09-09 21:15:34.083271+02|16411|test|33|349077031|0|366119275|1530673974|445606556|418859243|94202916|69200228|0|0|1|501030912|0|||0|0|86660869.549|55195237.658|9374967.284|5405|0|0|0|
1778|1662750935.100117|2022-09-09 21:15:35.100117+02|16411|test|33|349110841|0|366154697|1531012882|445674516|418927067|94236722|69234034|0|0|1|501030912|0|||0|0|86693886.22|55221102.645|9379221.172|5407|0|0|0|
1779|1662750936.116142|2022-09-09 21:15:36.116142+02|16411|test|33|349153524|0|366199431|1531439557|445760243|419012637|94279401|69276713|0|0|1|501030912|0|||0|0|86725909.272|55243264.62|9385203.438|5409|0|0|0|
1780|1662750937.131144|2022-09-09 21:15:37.131144+02|16411|test|33|349186042|0|366233539|1531764860|445825597|419077877|94311915|69309227|0|0|1|501030912|0|||0|0|86757935.018|55268360.296|9389368.669|5411|0|0|0|
1781|1662750938.147674|2022-09-09 21:15:38.147674+02|16411|test|33|349218683|0|366267510|1532092034|445891199|419143363|94344552|69341864|0|0|1|501030912|0|||0|0|86789961.721|55293389.342|9393560.15|5413|0|0|0|
1782|1662750939.162078|2022-09-09 21:15:39.162078+02|16411|test|33|349261511|0|366312246|1532520559|445977218|419229223|94387376|69384688|0|0|1|501030912|0|||0|0|86821988.593|55315734.557|9399454.861|5415|0|0|0|
1783|1662750940.178441|2022-09-09 21:15:40.178441+02|16411|test|33|349292531|0|366344920|1532830836|446039587|419291467|94418392|69415704|0|0|1|501030912|0|||0|0|86854014.153|55340731.874|9403670.27|5417|0|0|0|
1784|1662750941.194092|2022-09-09 21:15:41.194092+02|16411|test|33|349322719|0|366376370|1533131948|446100283|419352047|94447618|69445888|0|0|1|501030912|0|||0|0|86885041.042|55365238.571|9407551.931|5419|0|0|0|
1785|1662750942.209559|2022-09-09 21:15:42.209559+02|16411|test|33|349369086|0|366425186|1533597066|446193390|419444985|94494939|69492251|0|0|1|501030912|0|||0|0|86918070.387|55388573.739|9413343.367|5421|0|0|0|
1786|1662750943.226516|2022-09-09 21:15:43.226516+02|16411|test|33|349398573|0|366455165|1533883889|446250853|419502339|94524422|69520814|0|0|1|501030912|0|||0|0|86950099.754|55413251.199|9417808.634|5423|0|0|0|
1787|1662750944.241550|2022-09-09 21:15:44.24155+02|16411|test|33|349429634|0|366488721|1534203181|446315146|419566489|94555479|69552791|0|0|1|501030912|0|||0|0|86982124.733|55438532.762|9421838.514|5425|0|0|0|
1788|1662750945.258647|2022-09-09 21:15:45.258647+02|16411|test|33|349475536|0|366536615|1534662215|446407328|419658497|94601377|69598689|0|0|1|501030912|0|||0|0|87014145.5|55461865.686|9427044.906|5427|0|0|0|
1789|1662750946.275606|2022-09-09 21:15:46.275606+02|16411|test|33|349502356|0|366564737|1534930840|446461276|419712341|94628193|69625505|0|0|1|501030912|0|||0|0|87045165.554|55485073.087|9431783.692|5429|0|0|0|
1790|1662750947.290382|2022-09-09 21:15:47.290382+02|16411|test|33|349534330|0|366597995|1535250607|446525548|419776493|94660163|69657475|0|0|1|501030912|0|||0|0|87078190.676|55511094.465|9435950.291|5431|0|0|0|
1791|1662750948.307772|2022-09-09 21:15:48.307772+02|16411|test|33|349574754|0|366640645|1535655294|446606752|419857545|94700583|69697895|0|0|1|501030912|0|||0|0|87110207.327|55535174.59|9440693.236|5433|0|0|0|
1792|1662750949.328690|2022-09-09 21:15:49.32869+02|16411|test|33|349608173|0|366675701|1535989971|446673915|419924587|94733998|69731310|0|0|1|501030912|0|||0|0|87142242.966|55558427.561|9446023.619|5435|0|0|0|
1793|1662750950.343454|2022-09-09 21:15:50.343454+02|16411|test|33|349639455|0|366708171|1536302659|446736796|419987355|94765276|69762588|0|0|1|501030912|0|||0|0|87174271.991|55583765.873|9450010.183|5437|0|0|0|
1794|1662750951.358612|2022-09-09 21:15:51.358612+02|16411|test|33|349672783|0|366742954|1536636156|446803785|420054215|94798600|69795912|0|0|1|501030912|0|||0|0|87206288.836|55608739.519|9454202.942|5439|0|0|0|
1795|1662750952.373737|2022-09-09 21:15:52.373737+02|16411|test|34|349712309|0|366784471|1537033463|446883494|420133471|94838122|69835434|0|0|1|501030912|0|||0|0|87238318.828|55631058.348|9460100.511|5441|0|0|0|
1796|1662750953.387966|2022-09-09 21:15:53.387966+02|16411|test|34|349742916|0|366816645|1537349649|446946651|420194889|94868725|69866037|0|0|1|501030912|0|||0|0|87270344.329|55656521.132|9464034.095|5443|0|0|0|
1797|1662750954.404990|2022-09-09 21:15:54.40499+02|16411|test|34|349772689|0|366846997|1537662528|447009417|420254639|94898494|69894890|0|0|1|501030912|0|||0|0|87302381.798|55682076.769|9467890.135|5445|0|0|0|
1798|1662750955.421852|2022-09-09 21:15:55.421852+02|16411|test|33|349804089|0|366905741|1538003150|447076882|420318181|94928922|69927202|0|0|1|501030912|0|||0|0|87334417.33|55705752.092|9472974.002|5447|0|0|0|
1799|1662750956.436416|2022-09-09 21:15:56.436416+02|16411|test|33|349834103|0|366937301|1538304837|447137256|420378413|94959896|69957212|0|0|1|501030912|0|||0|0|87366451.877|55731363.11|9476797.055|5449|0|0|0|
1800|1662750957.451270|2022-09-09 21:15:57.45127+02|16411|test|33|349865195|0|366969720|1538616186|447199776|420440801|94990984|69988300|0|0|1|501030912|0|||0|0|87398467.952|55756700.866|9480780.954|5451|0|0|0|
1801|1662750958.468363|2022-09-09 21:15:58.468363+02|16411|test|33|349906332|0|367012841|1539027943|447282444|420523279|95032117|70029433|0|0|1|501030912|0|||0|0|87430497.216|55778999.417|9486720.607|5453|0|0|0|
1802|1662750959.482819|2022-09-09 21:15:59.482819+02|16411|test|33|349936775|0|367044739|1539332678|447343671|420584369|95062556|70059872|0|0|1|501030912|0|||0|0|87462521.106|55804457.885|9490638.329|5455|0|0|0|
1803|1662750960.497611|2022-09-09 21:16:00.497611+02|16411|test|33|349965960|0|367075305|1539624883|447402358|420642943|95091737|70089053|0|0|1|501030912|0|||0|0|87494546.777|55830096.564|9494425.917|5457|0|0|0|
1804|1662750961.512368|2022-09-09 21:16:01.512368+02|16411|test|33|350009449|0|367120837|1540060850|447489716|420730125|95135222|70132538|0|0|1|501030912|0|||0|0|87526571.321|55852799.273|9500038.672|5459|0|0|0|
1805|1662750962.527049|2022-09-09 21:16:02.527049+02|16411|test|33|350037706|0|367150278|1540343712|447546531|420786843|95163475|70160791|0|0|1|501030912|0|||0|0|87558597.326|55878039.05|9504106.009|5461|0|0|0|
1806|1662750963.543761|2022-09-09 21:16:03.543761+02|16411|test|33|350066540|0|367180488|1540632505|447604524|420844715|95192305|70189621|0|0|1|501030912|0|||0|0|87590624.946|55903655.04|9507909.478|5463|0|0|0|
1807|1662750964.559168|2022-09-09 21:16:04.559168+02|16411|test|33|350108578|0|367224328|1541052211|447688963|420928995|95233005|70231655|0|0|1|501030912|0|||0|0|87622640.954|55927517.58|9512785.957|5465|0|0|0|
1808|1662750965.576879|2022-09-09 21:16:05.576879+02|16411|test|33|350137900|0|367254811|1541347136|447747945|420987843|95263657|70260973|0|0|1|501030912|0|||0|0|87654665.933|55951660.964|9517546.956|5467|0|0|0|
1809|1662750966.591012|2022-09-09 21:16:06.591012+02|16411|test|33|350167257|0|367286331|1541641805|447806971|421046761|95293010|70290326|0|0|1|501030912|0|||0|0|87686695.003|55977312.512|9521334.261|5469|0|0|0|
1810|1662750967.606960|2022-09-09 21:16:07.60696+02|16411|test|33|350200275|0|367320681|1541971798|447873346|421113001|95326024|70323340|0|0|1|501030912|0|||0|0|87718711.07|56002434.697|9525418.796|5471|0|0|0|
1811|1662750968.625268|2022-09-09 21:16:08.625268+02|16411|test|33|350238869|0|367360833|1542357815|447950890|421190393|95364614|70361930|0|0|1|501030912|0|||0|0|87750737.819|56025360.582|9530955.766|5473|0|0|0|
1812|1662750969.639917|2022-09-09 21:16:09.639917+02|16411|test|33|350268098|0|367391496|1542650500|448009692|421249055|95393839|70391155|0|0|1|501030912|0|||0|0|87782759.854|56051037.757|9534720.922|5475|0|0|0|
1813|1662750970.654828|2022-09-09 21:16:10.654828+02|16411|test|33|350295300|0|367420264|1542922783|448064403|421303663|95421037|70418353|0|0|1|501030912|0|||0|0|87813781.53|56075992.179|9538304.141|5477|0|0|0|
1814|1662750971.670764|2022-09-09 21:16:11.670764+02|16411|test|33|350341426|0|367468433|1543384462|448157035|421396119|95467159|70464475|0|0|1|501030912|0|||0|0|87846810.393|56099212.466|9544271.121|5479|0|0|0|
1815|1662750972.684769|2022-09-09 21:16:12.684769+02|16411|test|33|350369190|0|367497421|1543662300|448212890|421451851|95494919|70492235|0|0|1|501030912|0|||0|0|87878833.328|56124812.489|9548097.367|5481|0|0|0|
1816|1662750973.699474|2022-09-09 21:16:13.699474+02|16411|test|33|350397387|0|367526889|1543944863|448269620|421508449|95523112|70520428|0|0|1|501030912|0|||0|0|87910859.158|56150697.732|9551736.664|5483|0|0|0|
1817|1662750974.717274|2022-09-09 21:16:14.717274+02|16411|test|33|350438677|0|367570216|1544357820|448352588|421591233|95564398|70561714|0|0|1|501030912|0|||0|0|87942876.864|56174746.875|9556495.543|5485|0|0|0|
1818|1662750975.731398|2022-09-09 21:16:15.731398+02|16411|test|33|350469001|0|367602100|1544661111|448413561|421652085|95594718|70592034|0|0|1|501030912|0|||0|0|87974905.414|56198948.022|9561249.715|5487|0|0|0|
1819|1662750976.747106|2022-09-09 21:16:16.747106+02|16411|test|33|350496872|0|367630640|1544937644|448469608|421708031|95622585|70619004|0|0|1|501030912|0|||0|0|88005934.905|56223900.449|9564837.497|5489|0|0|0|
1820|1662750977.763149|2022-09-09 21:16:17.763149+02|16411|test|33|350526377|0|367662181|1545235469|448528950|421767245|95652086|70649402|0|0|1|501030912|0|||0|0|88037956.582|56249498.757|9568645.408|5491|0|0|0|
1821|1662750978.780350|2022-09-09 21:16:18.78035+02|16411|test|33|350568440|0|367706461|1545656889|448613461|421851575|95694145|70691461|0|0|1|501030912|0|||0|0|88070986.69|56272874.694|9574492.864|5493|0|0|0|
1822|1662750979.794385|2022-09-09 21:16:19.794385+02|16411|test|33|350596767|0|367736056|1545939875|448670437|421908433|95722468|70719784|0|0|1|501030912|0|||0|0|88103020.474|56298688.827|9578189.826|5495|0|0|0|
1823|1662750980.808758|2022-09-09 21:16:20.808758+02|16411|test|33|350624556|0|367765131|1546218334|448726339|421964215|95750253|70747569|0|0|1|501030912|0|||0|0|88135053.761|56324627.137|9581770.281|5497|0|0|0|
1824|1662750981.824148|2022-09-09 21:16:21.824148+02|16411|test|33|350670841|0|367813435|1546681715|448819299|422056989|95796534|70793850|0|0|1|501030912|0|||0|0|88167099.145|56347672.233|9587187.312|5499|0|0|0|
1825|1662750982.838824|2022-09-09 21:16:22.838824+02|16411|test|33|350697222|0|367841108|1546946349|448872377|422109955|95822911|70820227|0|0|1|501030912|0|||0|0|88199123.264|56372741.84|9591384.588|5501|0|0|0|
1826|1662750983.854104|2022-09-09 21:16:23.854104+02|16411|test|33|350724710|0|367869933|1547221602|448927677|422165135|95850395|70847711|0|0|1|501030912|0|||0|0|88231149.056|56398809.041|9594874.116|5503|0|0|0|
1827|1662750984.869752|2022-09-09 21:16:24.869752+02|16411|test|33|350758326|0|367904989|1547557981|448995247|422232571|95884007|70881323|0|0|1|501030912|0|||0|0|88263166.741|56423932.1|9598965.115|5505|0|0|0|
1828|1662750985.888565|2022-09-09 21:16:25.888565+02|16411|test|33|350795501|0|367944000|1547930590|449069959|422307125|95921178|70918494|0|0|1|501030912|0|||0|0|88295197.916|56447196.597|9604282.882|5507|0|0|0|
1829|1662750986.903356|2022-09-09 21:16:26.903356+02|16411|test|33|350821054|0|367970629|1548186340|449121376|422358435|95946727|70944043|0|0|1|501030912|0|||0|0|88325223.145|56471544.177|9607637.025|5509|0|0|0|
1830|1662750987.918368|2022-09-09 21:16:27.918368+02|16411|test|33|350849483|0|368000228|1548471102|449178532|422415497|95975152|70972468|0|0|1|501030912|0|||0|0|88359257.648|56499350.799|9611280.213|5511|0|0|0|
1831|1662750988.933813|2022-09-09 21:16:28.933813+02|16411|test|33|350894907|0|368047841|1548925851|449269759|422506549|96020572|71017888|0|0|1|501030912|0|||0|0|88391291.68|56522280.779|9616748.546|5513|0|0|0|
1832|1662750989.948111|2022-09-09 21:16:29.948111+02|16411|test|33|350921474|0|368075805|1549192285|449323198|422559887|96047135|71044451|0|0|1|501030912|0|||0|0|88423316.031|56547548.616|9620816.902|5515|0|0|0|
1833|1662750990.962660|2022-09-09 21:16:30.96266+02|16411|test|33|350948386|0|368103913|1549462044|449377309|422613915|96074043|71071359|0|0|1|501030912|0|||0|0|88454341.712|56572563.273|9624376.704|5517|0|0|0|
