run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1667|1662396866.152699|2022-09-05 18:54:26.152699+02|16384|test|17|29143071|0|687043|325481021|63996268|58646531|34136481|29136039|0|0|1|100212736|0|||0|0|27027748.371|17417912.667|6561329.335|3368|0|0|0|
1668|1662396867.166080|2022-09-05 18:54:27.16608+02|16384|test|17|29159325|0|687153|325660881|64029007|58679243|34152731|29152289|0|0|1|100212736|0|||0|0|27043762.222|17428322.079|6565188.871|3370|0|0|0|
1669|1662396868.177789|2022-09-05 18:54:28.177789+02|16384|test|17|29176981|0|687287|325856305|64064540|58714759|34170383|29169941|0|0|1|100212736|0|||0|0|27059773.752|17438571.257|6569115.282|3372|0|0|0|
1670|1662396869.191338|2022-09-05 18:54:29.191338+02|16384|test|17|29193792|0|687379|326072670|64099462|58748739|34187186|29186748|0|0|1|100212736|0|||0|0|27075789.86|17448766.614|6573068.104|3374|0|0|0|
1671|1662396870.203050|2022-09-05 18:54:30.20305+02|16384|test|17|29210698|0|687548|326260611|64133752|58782947|34204088|29203650|0|0|1|100212736|0|||0|0|27091803.474|17459054.194|6576994.464|3376|0|0|0|
1672|1662396871.219037|2022-09-05 18:54:31.219037+02|16384|test|17|29228142|0|687618|326453423|64168864|58818039|34221528|29221090|0|0|1|100212736|0|||0|0|27107817.98|17469363.564|6580895.406|3378|0|0|0|
1673|1662396872.231315|2022-09-05 18:54:32.231315+02|16384|test|17|29244520|0|687708|326634630|64201839|58850999|34237902|29237464|0|0|1|100212736|0|||0|0|27123831.739|17479837.163|6584679.137|3380|0|0|0|
1674|1662396873.246800|2022-09-05 18:54:33.2468+02|16384|test|17|29262009|0|687805|326828118|64237038|58886181|34255387|29254949|0|0|1|100212736|0|||0|0|27139851.259|17490185.176|6588556.492|3382|0|0|0|
1675|1662396874.258234|2022-09-05 18:54:34.258234+02|16384|test|17|29279686|0|687932|327023719|64272623|58921739|34273060|29272622|0|0|1|100212736|0|||0|0|27155864.38|17500425.814|6592487.582|3384|0|0|0|
1676|1662396875.268473|2022-09-05 18:54:35.268473+02|16384|test|17|29297198|0|688062|327217465|64307870|58956967|34290568|29290130|0|0|1|100212736|0|||0|0|27171879.46|17510712.83|6596392.511|3386|0|0|0|
1677|1662396876.280461|2022-09-05 18:54:36.280461+02|16384|test|17|29314916|0|688148|327413443|64343525|58992607|34308282|29307844|0|0|1|100212736|0|||0|0|27187892.393|17520983.554|6600305.273|3388|0|0|0|
1678|1662396877.292245|2022-09-05 18:54:37.292245+02|16384|test|17|29332248|0|688246|327605135|64378410|59027475|34325610|29325172|0|0|1|100212736|0|||0|0|27204014.173|17531362.25|6604228.081|3390|0|0|0|
1679|1662396878.304395|2022-09-05 18:54:38.304395+02|16384|test|17|29349344|0|688393|327794217|64412822|59061871|34342702|29342264|0|0|1|100212736|0|||0|0|27220028.881|17541745.147|6608046.846|3392|0|0|0|
1680|1662396879.317974|2022-09-05 18:54:39.317974+02|16384|test|17|29366856|0|688501|327987866|64448072|59097099|34360210|29359772|0|0|1|100212736|0|||0|0|27236042.906|17552052.83|6611938.65|3394|0|0|0|
1681|1662396880.329121|2022-09-05 18:54:40.329121+02|16384|test|17|29384313|0|688585|328180850|64483207|59132217|34377663|29377225|0|0|1|100212736|0|||0|0|27252056.89|17562385.934|6615813.3|3396|0|0|0|
1682|1662396881.340628|2022-09-05 18:54:41.340628+02|16384|test|17|29401991|0|688750|328376434|64518787|59167777|34395337|29394899|0|0|1|100212736|0|||0|0|27268071.358|17572623.715|6619760.562|3398|0|0|0|
1683|1662396882.354082|2022-09-05 18:54:42.354082+02|16384|test|17|29419616|0|688855|328571317|64554255|59203231|34412958|29412520|0|0|1|100212736|0|||0|0|27284088.731|17582943.052|6623624.55|3400|0|0|0|
1684|1662396883.366815|2022-09-05 18:54:43.366815+02|16384|test|17|29435693|0|688907|328749107|64586632|59235589|34429031|29428593|0|0|1|100212736|0|||0|0|27300103.326|17593305.817|6627490.191|3402|0|0|0|
1685|1662396884.380021|2022-09-05 18:54:44.380021+02|16384|test|17|29453262|0|689057|328943586|64621996|59270931|34446596|29446158|0|0|1|100212736|0|||0|0|27316118.567|17603596.471|6631423.711|3404|0|0|0|
1686|1662396885.392286|2022-09-05 18:54:45.392286+02|16384|test|17|29471012|0|689151|329139988|64657728|59306635|34464342|29463904|0|0|1|100212736|0|||0|0|27332130.334|17613807.85|6635391.607|3406|0|0|0|
1687|1662396886.403526|2022-09-05 18:54:46.403526+02|16384|test|17|29488609|0|689260|329334556|64693140|59342033|34481935|29481497|0|0|1|100212736|0|||0|0|27348143.285|17624156.358|6639274.241|3408|0|0|0|
1688|1662396887.419735|2022-09-05 18:54:47.419735+02|16384|test|17|29506078|0|689373|329527910|64728301|59377175|34499400|29498962|0|0|1|100212736|0|||0|0|27364160.547|17634509.015|6643146.249|3410|0|0|0|
1689|1662396888.436196|2022-09-05 18:54:48.436196+02|16384|test|17|29515838|0|689437|329636077|64748039|59396899|34509156|29508718|0|0|1|100212736|0|||0|0|27380180.321|17645241.218|6647040.891|3412|0|0|0|
1690|1662396889.447836|2022-09-05 18:54:49.447836+02|16384|test|17|29533336|0|689531|329829691|64783263|59432099|34526650|29526212|0|0|1|100212736|0|||0|0|27396195.576|17655571.706|6650916.978|3414|0|0|0|
1691|1662396890.460676|2022-09-05 18:54:50.460676+02|16384|test|17|29550968|0|689654|330024776|64818751|59467567|34544278|29543840|0|0|1|100212736|0|||0|0|27412209.116|17665873.111|6654813.701|3416|0|0|0|
1692|1662396891.474223|2022-09-05 18:54:51.474223+02|16384|test|17|29568590|0|689764|330219684|64854220|59503015|34561896|29561458|0|0|1|100212736|0|||0|0|27428226.104|17676179.036|6658710.388|3418|0|0|0|
1693|1662396892.486404|2022-09-05 18:54:52.486404+02|16384|test|17|29586164|0|689931|330414162|64889585|59538367|34579466|29579028|0|0|1|100212736|0|||0|0|27444240.812|17686496.65|6662583.913|3420|0|0|0|
1694|1662396893.499174|2022-09-05 18:54:53.499174+02|16384|test|17|29602607|0|689979|330595939|64922694|59571457|34595905|29595467|0|0|1|100212736|0|||0|0|27460255.583|17697036.511|6666289.023|3422|0|0|0|
1695|1662396894.511080|2022-09-05 18:54:54.51108+02|16384|test|17|29620113|0|690139|330789712|64957932|59606673|34613407|29612969|0|0|1|100212736|0|||0|0|27476269.351|17707386.331|6670141.977|3424|0|0|0|
1696|1662396895.521917|2022-09-05 18:54:55.521917+02|16384|test|17|29637495|0|690285|330981968|64992916|59641641|34630785|29630347|0|0|1|100212736|0|||0|0|27492282.714|17717761.979|6673971.939|3426|0|0|0|
1697|1662396896.532740|2022-09-05 18:54:56.53274+02|16384|test|17|29654910|0|690471|331174562|65027983|59676675|34648196|29647758|0|0|1|100212736|0|||0|0|27508299.218|17728107.119|6677866.183|3428|0|0|0|
1698|1662396897.544653|2022-09-05 18:54:57.544653+02|16384|test|17|29672497|0|690473|331368721|65063385|59712053|34665779|29665341|0|0|1|100212736|0|||0|0|27524312.319|17738454.25|6681715.234|3430|0|0|0|
1699|1662396898.556641|2022-09-05 18:54:58.556641+02|16384|test|17|29689359|0|690615|331549786|65097336|59745981|34681553|29681132|0|0|1|100212736|0|||0|0|27540359.757|17748920.03|6685537.232|3432|0|0|0|
1700|1662396899.570435|2022-09-05 18:54:59.570435+02|16384|test|17|29706526|0|690643|331744861|65131890|59780519|34699800|29699362|0|0|1|100212736|0|||0|0|27556375.259|17759382.913|6689316.823|3434|0|0|0|
1701|1662396900.583377|2022-09-05 18:55:00.583377+02|16384|test|17|29724047|0|690786|331938560|65167149|59815765|34717317|29716879|0|0|1|100212736|0|||0|0|27572389.049|17769730.111|6693183.818|3436|0|0|0|
1702|1662396901.595183|2022-09-05 18:55:01.595183+02|16384|test|17|29741828|0|690869|332135098|65202933|59851531|34735094|29734656|0|0|1|100212736|0|||0|0|27588402.843|17780031.173|6697070.84|3438|0|0|0|
1703|1662396902.605752|2022-09-05 18:55:02.605752+02|16384|test|17|29759621|0|690986|332331934|65238746|59887321|34752883|29752445|0|0|1|100212736|0|||0|0|27604416.721|17790206.206|6701052.686|3440|0|0|0|
1704|1662396903.619420|2022-09-05 18:55:03.61942+02|16384|test|17|29777296|0|691103|332527495|65274317|59922875|34770554|29770116|0|0|1|100212736|0|||0|0|27620439.688|17800471.977|6704971.856|3442|0|0|0|
1705|1662396904.633573|2022-09-05 18:55:04.633573+02|16384|test|17|29794058|0|691199|332713037|65308059|59956603|34787312|29786874|0|0|1|100212736|0|||0|0|27636455.277|17810777.056|6708905.5|3444|0|0|0|
1706|1662396905.646926|2022-09-05 18:55:05.646926+02|16384|test|17|29811908|0|691330|332910336|65343981|59992507|34805158|29804720|0|0|1|100212736|0|||0|0|27652465.853|17820939.535|6712879.859|3446|0|0|0|
1707|1662396906.664314|2022-09-05 18:55:06.664314+02|16384|test|17|29829605|0|691437|333106090|65379596|60028105|34822851|29822413|0|0|1|100212736|0|||0|0|27668483.748|17831198.485|6716820.72|3448|0|0|0|
1708|1662396907.677402|2022-09-05 18:55:07.677402+02|16384|test|17|29847357|0|691541|333302391|65415316|60063813|34840599|29840161|0|0|1|100212736|0|||0|0|27684497.757|17841408.473|6720797.429|3450|0|0|0|
1709|1662396908.689531|2022-09-05 18:55:08.689531+02|16384|test|17|29865011|0|691679|333497810|65450846|60099325|34858249|29857811|0|0|1|100212736|0|||0|0|27700512.645|17851719.461|6724667.963|3452|0|0|0|
1710|1662396909.700023|2022-09-05 18:55:09.700023+02|16384|test|17|29881305|0|691786|333678120|65483659|60132117|34874539|29874101|0|0|1|100212736|0|||0|0|27716525.608|17862326.022|6728337.93|3454|0|0|0|
1711|1662396910.715007|2022-09-05 18:55:10.715007+02|16384|test|17|29898965|0|691912|333873508|65519209|60167641|34892195|29891757|0|0|1|100212736|0|||0|0|27732539.419|17872577.004|6732257.302|3456|0|0|0|
1712|1662396911.726117|2022-09-05 18:55:11.726117+02|16384|test|17|29915626|0|692014|334057651|65552748|60201167|34908852|29908414|0|0|1|100212736|0|||0|0|27747551.953|17882202.509|6735934.465|3458|0|0|0|
1713|1662396912.737953|2022-09-05 18:55:12.737953+02|16384|test|17|29934240|0|692122|334263474|65590213|60238599|34927462|29927024|0|0|1|100212736|0|||0|0|27764565.342|17893210.942|6740033.642|3460|0|0|0|
1714|1662396913.751250|2022-09-05 18:55:13.75125+02|16384|test|17|29951909|0|692229|334458923|65625777|60274141|34945127|29944689|0|0|1|100212736|0|||0|0|27780579.704|17903477.876|6743966.708|3462|0|0|0|
1715|1662396914.764770|2022-09-05 18:55:14.76477+02|16384|test|17|29968668|0|692318|334644233|65659513|60307863|34961882|29961444|0|0|1|100212736|0|||0|0|27796594.658|17913831.638|6747862.366|3464|0|0|0|
1716|1662396915.775798|2022-09-05 18:55:15.775798+02|16384|test|17|29987126|0|692430|334848364|65696648|60344983|34980336|29979898|0|0|1|100212736|0|||0|0|27813608.928|17924845.385|6751937.179|3466|0|0|0|
1717|1662396916.787141|2022-09-05 18:55:16.787141+02|16384|test|17|30004546|0|692540|335041181|65731709|60380027|34997752|29997314|0|0|1|100212736|0|||0|0|27829623.996|17935194.962|6755797.492|3468|0|0|0|
1718|1662396917.797421|2022-09-05 18:55:17.797421+02|16384|test|17|30023410|0|692651|335249826|65769657|60417959|35016612|30016174|0|0|1|100212736|0|||0|0|27846636.222|17946065.769|6759980.851|3470|0|0|0|
1719|1662396918.807855|2022-09-05 18:55:18.807855+02|16384|test|17|30041086|0|692857|335445450|65805232|60453515|35034284|30033846|0|0|1|100212736|0|||0|0|27862648.474|17956347.874|6763888.227|3472|0|0|0|
1720|1662396919.821911|2022-09-05 18:55:19.821911+02|16384|test|17|30062169|0|692964|335678478|65847625|60495885|35055363|30054925|0|0|1|100212736|0|||0|0|27882665.9|17969467.621|6768596.562|3474|0|0|0|
1721|1662396920.832636|2022-09-05 18:55:20.832636+02|16384|test|17|30079717|0|693072|335872525|65882948|60531185|35072907|30072469|0|0|1|100212736|0|||0|0|27898678.287|17979815.706|6772446.657|3476|0|0|0|
1722|1662396921.845598|2022-09-05 18:55:21.845598+02|16384|test|17|30102633|0|693146|336125749|65929004|60577221|35095819|30095381|0|0|1|100212736|0|||0|0|27919696.728|17993389.391|6777509.194|3478|0|0|0|
1723|1662396922.857260|2022-09-05 18:55:22.85726+02|16384|test|17|30122470|0|693420|336345195|65968896|60617099|35115652|30115214|0|0|1|100212736|0|||0|0|27937710.298|18004940.225|6781922.264|3480|0|0|0|
1724|1662396923.869352|2022-09-05 18:55:23.869352+02|16384|test|17|30140139|0|693421|336540308|66004467|60652641|35133317|30132879|0|0|1|100212736|0|||0|0|27954723.602|18015915.028|6786052.144|3482|0|0|0|
1725|1662396924.882934|2022-09-05 18:55:24.882934+02|16384|test|17|30158779|0|693568|336746488|66041969|60690125|35151953|30151515|0|0|1|100212736|0|||0|0|27971737.62|18026875.704|6790193.722|3484|0|0|0|
1726|1662396925.894448|2022-09-05 18:55:25.894448+02|16384|test|17|30176317|0|693699|336940499|66077257|60725405|35169487|30169049|0|0|1|100212736|0|||0|0|27987750.84|18037151.142|6794116.447|3486|0|0|0|
1727|1662396926.907265|2022-09-05 18:55:26.907265+02|16384|test|17|30194029|0|693767|337136284|66112903|60761033|35187195|30186757|0|0|1|100212736|0|||0|0|28003764.71|18047439.593|6798021.21|3488|0|0|0|
1728|1662396927.919727|2022-09-05 18:55:27.919727+02|16384|test|17|30212609|0|694001|337341931|66150284|60798397|35205771|30205333|0|0|1|100212736|0|||0|0|28020780.423|18058440.396|6802136.399|3490|0|0|0|
1729|1662396928.932003|2022-09-05 18:55:28.932003+02|16384|test|18|30227144|0|694001|337502818|66179635|60827671|35220302|30219864|0|0|1|100212736|0|||0|0|28036798.714|18069199.547|6805725.443|3492|0|0|0|
1730|1662396929.945880|2022-09-05 18:55:29.94588+02|16384|test|18|30239061|0|694063|337638208|66204374|60851901|35232215|30231777|0|0|1|100212736|0|||0|0|28052815.617|18080447.008|6808972.858|3494|0|0|0|
1731|1662396930.958492|2022-09-05 18:55:30.958492+02|16384|test|18|30250063|0|694153|337768982|66228069|60874109|35243213|30242775|0|0|1|100212736|0|||0|0|28068836.434|18092427.124|6811710.417|3496|0|0|0|
1732|1662396931.969011|2022-09-05 18:55:31.969011+02|16384|test|17|30263577|0|719438|337968674|66258980|60901711|35256717|30256289|0|0|1|100212736|0|||0|0|28084849.229|18102945.343|6815460.33|3498|0|0|0|
1733|1662396932.979748|2022-09-05 18:55:32.979748+02|16384|test|17|30279928|0|719500|338141823|66289745|60932439|35271975|30272636|0|0|1|100212736|0|||0|0|28099863.868|18112655.667|6819071.591|3500|0|0|0|
1734|1662396933.993946|2022-09-05 18:55:33.993946+02|16384|test|17|30296651|0|719583|338334333|66325605|60968267|35289783|30289355|0|0|1|100212736|0|||0|0|28116878.591|18123920.882|6822993.788|3502|0|0|0|
1735|1662396935.007710|2022-09-05 18:55:35.00771+02|16384|test|17|30313965|0|719709|338525920|66360468|61003099|35307093|30306665|0|0|1|100212736|0|||0|0|28132891.403|18134369.478|6826758.1|3504|0|0|0|
1736|1662396936.018123|2022-09-05 18:55:36.018123+02|16384|test|17|30331168|0|719818|338716394|66395140|61037709|35324292|30323864|0|0|1|100212736|0|||0|0|28148905.224|18144812.097|6830543.908|3506|0|0|0|
1737|1662396937.031730|2022-09-05 18:55:37.03173+02|16384|test|17|30348399|0|719947|338907005|66429833|61072375|35341519|30341091|0|0|1|100212736|0|||0|0|28164916.556|18155219.392|6834352.422|3508|0|0|0|
1738|1662396938.045031|2022-09-05 18:55:38.045031+02|16384|test|17|30365761|0|720013|339099001|66464797|61107303|35358877|30358449|0|0|1|100212736|0|||0|0|28180928.885|18165646.027|6838150.295|3510|0|0|0|
1739|1662396939.060926|2022-09-05 18:55:39.060926+02|16384|test|17|30381242|0|720124|339270350|66495988|61138469|35374354|30373926|0|0|1|100212736|0|||0|0|28196958.882|18176417.18|6841753.481|3512|0|0|0|
1740|1662396940.075861|2022-09-05 18:55:40.075861+02|16384|test|17|30398290|0|720231|339458891|66530322|61172769|35391398|30390970|0|0|1|100212736|0|||0|0|28212974.883|18186880.112|6845531.676|3514|0|0|0|
1741|1662396941.089859|2022-09-05 18:55:41.089859+02|16384|test|17|30415492|0|720336|339649078|66564950|61207377|35408596|30408168|0|0|1|100212736|0|||0|0|28228989.418|18197348.225|6849304.069|3516|0|0|0|
1742|1662396942.103398|2022-09-05 18:55:42.103398+02|16384|test|17|30433050|0|720446|339843357|66600291|61242697|35426150|30425722|0|0|1|100212736|0|||0|0|28245006.193|18207741.306|6853121.544|3518|0|0|0|
1743|1662396943.114394|2022-09-05 18:55:43.114394+02|16384|test|17|30450314|0|720555|340034375|66635054|61277429|35443410|30442982|0|0|1|100212736|0|||0|0|28261018.442|18218202.056|6856885.348|3520|0|0|0|
1744|1662396944.125110|2022-09-05 18:55:44.12511+02|16384|test|17|30467681|0|720691|340226608|66670036|61312367|35460773|30460345|0|0|1|100212736|0|||0|0|28277211.695|18228741.819|6860729.305|3522|0|0|0|
1745|1662396945.139793|2022-09-05 18:55:45.139793+02|16384|test|17|30484196|0|720765|340409341|66703309|61345601|35477284|30476856|0|0|1|100212736|0|||0|0|28293225.946|18239267.992|6864471.731|3524|0|0|0|
1746|1662396946.152379|2022-09-05 18:55:46.152379+02|16384|test|17|30501762|0|720874|340603690|66738682|61380937|35494846|30494418|0|0|1|100212736|0|||0|0|28309237.79|18249603.39|6868336.716|3526|0|0|0|
1747|1662396947.163530|2022-09-05 18:55:47.16353+02|16384|test|17|30519261|0|721017|340797176|66773921|61416139|35512341|30511913|0|0|1|100212736|0|||0|0|28325247.753|18259886.832|6872252.701|3528|0|0|0|
1748|1662396948.174020|2022-09-05 18:55:48.17402+02|16384|test|17|30536701|0|721299|340990147|66809036|61451223|35529777|30529349|0|0|1|100212736|0|||0|0|28341261.341|18270187.38|6876154.963|3530|0|0|0|
1749|1662396949.184968|2022-09-05 18:55:49.184968+02|16384|test|17|30554203|0|721299|341183375|66844275|61486431|35547275|30546847|0|0|1|100212736|0|||0|0|28357274.458|18280484.188|6880051.263|3532|0|0|0|
1750|1662396950.196359|2022-09-05 18:55:50.196359+02|16384|test|17|30570808|0|721321|341366843|66877726|61519845|35563876|30563448|0|0|1|100212736|0|||0|0|28373288.076|18291026.678|6883780.567|3534|0|0|0|
1751|1662396951.209988|2022-09-05 18:55:51.209988+02|16384|test|17|30588360|0|721429|341560937|66913069|61555153|35581424|30580996|0|0|1|100212736|0|||0|0|28389301.479|18301276.72|6887720.395|3536|0|0|0|
1752|1662396952.222819|2022-09-05 18:55:52.222819+02|16384|test|17|30605953|0|721581|341755632|66948499|61590543|35599013|30598585|0|0|1|100212736|0|||0|0|28405315.667|18311605.785|6891607.694|3538|0|0|0|
1753|1662396953.234976|2022-09-05 18:55:53.234976+02|16384|test|17|30623605|0|721666|341950819|66984045|61626051|35616661|30616233|0|0|1|100212736|0|||0|0|28421330.317|18321902.003|6895504.292|3540|0|0|0|
1754|1662396954.246249|2022-09-05 18:55:54.246249+02|16384|test|17|30641220|0|721765|342145731|67019514|61661485|35634272|30633844|0|0|1|100212736|0|||0|0|28437342.572|18332180.074|6899394.613|3542|0|0|0|
1755|1662396955.257490|2022-09-05 18:55:55.25749+02|16384|test|17|30657739|0|721975|342328658|67052784|61694727|35650787|30650359|0|0|1|100212736|0|||0|0|28453354.989|18342558.695|6903256.572|3544|0|0|0|
1756|1662396956.268467|2022-09-05 18:55:56.268467+02|16384|test|17|30675598|0|722018|342526028|67088735|61730649|35668642|30668214|0|0|1|100212736|0|||0|0|28469369.782|18352694.631|6907277.869|3546|0|0|0|
1757|1662396957.278610|2022-09-05 18:55:57.27861+02|16384|test|17|30693042|0|722097|342718951|67123872|61765741|35686082|30685654|0|0|1|100212736|0|||0|0|28485382.357|18362968.001|6911199.74|3548|0|0|0|
1758|1662396958.289678|2022-09-05 18:55:58.289678+02|16384|test|17|30710506|0|722231|342912345|67159035|61800873|35703542|30703114|0|0|1|100212736|0|||0|0|28501396.315|18373341.335|6915039.932|3550|0|0|0|
1759|1662396959.302449|2022-09-05 18:55:59.302449+02|16384|test|17|30727996|0|722339|343105805|67194246|61836057|35721028|30720600|0|0|1|100212736|0|||0|0|28517412.912|18383653.839|6918905.505|3552|0|0|0|
1760|1662396960.314717|2022-09-05 18:56:00.314717+02|16384|test|17|30744627|0|722447|343289762|67227745|61869523|35737655|30737227|0|0|1|100212736|0|||0|0|28533426.651|18393982.925|6922810.984|3554|0|0|0|
1761|1662396961.326198|2022-09-05 18:56:01.326198+02|16384|test|17|30762280|0|722535|343484942|67263286|61905033|35755304|30754876|0|0|1|100212736|0|||0|0|28549439.648|18404235.828|6926745.677|3556|0|0|0|
1762|1662396962.337793|2022-09-05 18:56:02.337793+02|16384|test|17|30779669|0|722642|343677334|67298296|61940015|35772689|30772261|0|0|1|100212736|0|||0|0|28565452.984|18414619.881|6930571.895|3558|0|0|0|
