run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1980|1662397183.109386|2022-09-05 18:59:43.109386+02|2/4007D808|2|1|809781|226|130899|206480|1281|395814|0|323189|2022-09-05 18:26:07.474185+02
1981|1662397184.121383|2022-09-05 18:59:44.121383+02|2/404E20C8|2|1|809781|226|131042|206480|1281|395923|0|323321|2022-09-05 18:26:07.474185+02
1982|1662397185.136892|2022-09-05 18:59:45.136892+02|2/408F2348|2|1|809781|226|131185|206481|1281|396017|0|323415|2022-09-05 18:26:07.474185+02
1983|1662397186.148500|2022-09-05 18:59:46.1485+02|2/40D59A60|2|1|809781|226|131327|206498|1281|396157|0|323555|2022-09-05 18:26:07.474185+02
1984|1662397187.159567|2022-09-05 18:59:47.159567+02|2/411B8020|2|1|809781|226|131470|206499|1281|396283|0|323681|2022-09-05 18:26:07.474185+02
1985|1662397188.172223|2022-09-05 18:59:48.172223+02|2/4161DB80|2|1|809781|226|131613|206499|1281|396356|0|323754|2022-09-05 18:26:07.474185+02
1986|1662397189.184144|2022-09-05 18:59:49.184144+02|2/41A8CA80|2|1|809781|226|131756|206505|1281|396649|0|324046|2022-09-05 18:26:07.474185+02
1987|1662397190.195725|2022-09-05 18:59:50.195725+02|2/41EAB148|2|1|809781|226|131913|206505|1281|396650|0|324046|2022-09-05 18:26:07.474185+02
1988|1662397191.208511|2022-09-05 18:59:51.208511+02|2/4230ED28|2|1|809781|226|132056|206510|1281|396735|0|324131|2022-09-05 18:26:07.474185+02
1989|1662397192.219813|2022-09-05 18:59:52.219813+02|2/42776500|2|1|809781|226|132199|206511|1281|396904|0|324300|2022-09-05 18:26:07.474185+02
1990|1662397193.231794|2022-09-05 18:59:53.231794+02|2/42BDF8A8|2|1|809781|226|132342|206511|1281|396949|0|324345|2022-09-05 18:26:07.474185+02
1991|1662397194.244933|2022-09-05 18:59:54.244933+02|2/4304B130|2|1|809781|226|132485|206511|1281|397086|0|324482|2022-09-05 18:26:07.474185+02
1992|1662397195.257920|2022-09-05 18:59:55.25792+02|2/43467B88|2|1|809781|226|132628|206511|1281|397270|0|324525|2022-09-05 18:26:07.474185+02
1993|1662397196.269385|2022-09-05 18:59:56.269385+02|2/438C2E48|2|1|809781|226|132771|206519|1281|397270|0|324666|2022-09-05 18:26:07.474185+02
1994|1662397197.281598|2022-09-05 18:59:57.281598+02|2/43D19B70|2|1|809781|226|132914|206519|1281|397388|0|324761|2022-09-05 18:26:07.474185+02
1995|1662397198.294252|2022-09-05 18:59:58.294252+02|2/4416F958|2|1|809781|226|133057|206521|1281|397518|0|324872|2022-09-05 18:26:07.474185+02
1996|1662397199.308378|2022-09-05 18:59:59.308378+02|2/445C51B8|2|1|809781|226|133200|206536|1281|397627|0|325023|2022-09-05 18:26:07.474185+02
1997|1662397200.318770|2022-09-05 19:00:00.31877+02|2/449D2F20|2|1|809781|226|133343|206536|1281|397719|0|325090|2022-09-05 18:26:07.474185+02
1998|1662397201.332810|2022-09-05 19:00:01.33281+02|2/44E2E458|2|1|809781|226|133500|206537|1281|397827|0|325202|2022-09-05 18:26:07.474185+02
1999|1662397202.344005|2022-09-05 19:00:02.344005+02|2/45276E98|2|1|809781|226|133643|206537|1281|397941|0|325315|2022-09-05 18:26:07.474185+02
2000|1662397203.355389|2022-09-05 19:00:03.355389+02|2/456D0C80|2|1|809781|226|133786|206537|1281|398067|0|325430|2022-09-05 18:26:07.474185+02
2001|1662397204.367060|2022-09-05 19:00:04.36706+02|2/45B2D7C8|2|1|809781|226|133929|206538|1281|398195|0|325591|2022-09-05 18:26:07.474185+02
2002|1662397205.381613|2022-09-05 19:00:05.381613+02|2/45F41AE8|2|1|809781|226|134072|206538|1281|398259|0|325655|2022-09-05 18:26:07.474185+02
2003|1662397206.394073|2022-09-05 19:00:06.394073+02|2/4639B7F0|2|1|809781|226|134215|206538|1281|398484|0|325880|2022-09-05 18:26:07.474185+02
2004|1662397207.404681|2022-09-05 19:00:07.404681+02|2/467F5908|2|1|809781|226|134357|206538|1281|398484|0|325881|2022-09-05 18:26:07.474185+02
2005|1662397208.420037|2022-09-05 19:00:08.420037+02|2/46C53008|2|1|809781|226|134500|206538|1281|398594|0|326012|2022-09-05 18:26:07.474185+02
2006|1662397209.430240|2022-09-05 19:00:09.43024+02|2/470975B8|2|1|809781|226|134643|206730|1282|398711|0|326107|2022-09-05 18:26:07.474185+02
2007|1662397210.442387|2022-09-05 19:00:10.442387+02|2/47485E10|2|1|809781|226|134786|207230|1287|398804|0|326243|2022-09-05 18:26:07.474185+02
2008|1662397211.455735|2022-09-05 19:00:11.455735+02|2/478DA228|2|1|809781|226|134943|207730|1292|398933|0|326329|2022-09-05 18:26:07.474185+02
2009|1662397212.467253|2022-09-05 19:00:12.467253+02|2/47D31010|2|1|809781|226|135086|208230|1297|399091|0|326487|2022-09-05 18:26:07.474185+02
2010|1662397213.482996|2022-09-05 19:00:13.482996+02|2/4818D580|2|1|809781|226|135229|208730|1302|399276|0|326672|2022-09-05 18:26:07.474185+02
2011|1662397214.497229|2022-09-05 19:00:14.497229+02|2/485DDAE0|2|1|809781|226|135372|209230|1307|399277|0|326672|2022-09-05 18:26:07.474185+02
2012|1662397215.508268|2022-09-05 19:00:15.508268+02|2/489ABEA8|2|1|809781|226|135515|209730|1312|399488|0|326883|2022-09-05 18:26:07.474185+02
2013|1662397216.518621|2022-09-05 19:00:16.518621+02|2/48DFB4A0|2|1|809781|226|135658|210230|1317|399488|0|326883|2022-09-05 18:26:07.474185+02
2014|1662397217.531747|2022-09-05 19:00:17.531747+02|2/49255C68|2|1|809781|226|135801|210730|1322|399590|0|326984|2022-09-05 18:26:07.474185+02
2015|1662397218.542924|2022-09-05 19:00:18.542924+02|2/496AC420|2|1|809781|226|135944|211230|1327|399696|0|327090|2022-09-05 18:26:07.474185+02
2016|1662397219.557603|2022-09-05 19:00:19.557603+02|2/49AFAB20|2|1|809781|226|136087|211730|1332|399825|0|327219|2022-09-05 18:26:07.474185+02
2017|1662397220.569784|2022-09-05 19:00:20.569784+02|2/49ECE698|2|1|809781|226|136230|212230|1337|399916|0|327310|2022-09-05 18:26:07.474185+02
2018|1662397221.580482|2022-09-05 19:00:21.580482+02|2/4A321C58|2|1|809781|226|136373|212730|1342|400027|0|327420|2022-09-05 18:26:07.474185+02
2019|1662397222.593502|2022-09-05 19:00:22.593502+02|2/4A778E30|2|1|809781|226|136530|213230|1347|400189|0|327582|2022-09-05 18:26:07.474185+02
2020|1662397223.605478|2022-09-05 19:00:23.605478+02|2/4ABC9F60|2|1|809781|226|136673|213730|1352|400279|0|327671|2022-09-05 18:26:07.474185+02
2021|1662397224.616793|2022-09-05 19:00:24.616793+02|2/4B029D28|2|1|809781|226|136816|214015|1354|400368|0|327759|2022-09-05 18:26:07.474185+02
2022|1662397225.628472|2022-09-05 19:00:25.628472+02|2/4B409A90|2|1|809781|226|136959|214015|1354|400496|0|327886|2022-09-05 18:26:07.474185+02
2023|1662397226.638626|2022-09-05 19:00:26.638626+02|2/4B863FF8|2|1|809781|226|137102|214015|1354|400603|0|327993|2022-09-05 18:26:07.474185+02
2024|1662397227.649805|2022-09-05 19:00:27.649805+02|2/4BCC3FC0|2|1|809781|226|137245|214015|1354|400706|0|327993|2022-09-05 18:26:07.474185+02
2025|1662397228.660534|2022-09-05 19:00:28.660534+02|2/4C118BD8|2|1|809781|226|137388|214015|1354|400860|0|328249|2022-09-05 18:26:07.474185+02
2026|1662397229.671047|2022-09-05 19:00:29.671047+02|2/4C523768|2|1|809781|226|137531|214015|1354|400925|0|328309|2022-09-05 18:26:07.474185+02
2027|1662397230.685175|2022-09-05 19:00:30.685175+02|2/4C929DF0|2|1|809781|226|137674|214015|1354|401032|0|328416|2022-09-05 18:26:07.474185+02
2028|1662397231.696107|2022-09-05 19:00:31.696107+02|2/4CD7F2D8|2|1|809781|226|137817|214015|1354|401183|0|328567|2022-09-05 18:26:07.474185+02
2029|1662397232.708960|2022-09-05 19:00:32.70896+02|2/4D1E1800|2|1|809781|226|137960|214015|1354|401347|0|328731|2022-09-05 18:26:07.474185+02
2030|1662397233.720916|2022-09-05 19:00:33.720916+02|2/4D645498|2|1|809781|226|138102|214015|1354|401370|0|328754|2022-09-05 18:26:07.474185+02
2031|1662397234.732371|2022-09-05 19:00:34.732371+02|2/4DAA76A8|2|1|809781|226|138260|214015|1354|401486|0|328869|2022-09-05 18:26:07.474185+02
2032|1662397235.745960|2022-09-05 19:00:35.74596+02|2/4DED2740|2|1|809781|226|138402|214015|1354|401603|0|328986|2022-09-05 18:26:07.474185+02
2033|1662397236.757274|2022-09-05 19:00:36.757274+02|2/4E32EFA8|2|1|809781|226|138545|214015|1354|401707|0|329048|2022-09-05 18:26:07.474185+02
2034|1662397237.771799|2022-09-05 19:00:37.771799+02|2/4E78A9C0|2|1|809781|226|138688|214047|1354|401861|0|329244|2022-09-05 18:26:07.474185+02
2035|1662397238.783548|2022-09-05 19:00:38.783548+02|2/4EBEDD50|2|1|809781|226|138831|214116|1354|401955|0|329337|2022-09-05 18:26:07.474185+02
2036|1662397239.796532|2022-09-05 19:00:39.796532+02|2/4F050748|2|1|809781|226|138974|214165|1354|402065|0|329447|2022-09-05 18:26:07.474185+02
2037|1662397240.819848|2022-09-05 19:00:40.819848+02|2/4F4ABA40|2|1|809781|226|139117|214226|1354|402174|0|329555|2022-09-05 18:26:07.474185+02
2038|1662397241.836720|2022-09-05 19:00:41.83672+02|2/4F8C90A8|2|1|809781|226|139260|214297|1354|402267|0|329648|2022-09-05 18:26:07.474185+02
2039|1662397242.849288|2022-09-05 19:00:42.849288+02|2/4FD15B40|2|1|809781|226|139417|214317|1354|402396|0|329755|2022-09-05 18:26:07.474185+02
2040|1662397243.860641|2022-09-05 19:00:43.860641+02|2/5016BDF0|2|1|809781|226|139560|214317|1354|402534|0|329867|2022-09-05 18:26:07.474185+02
2041|1662397244.873613|2022-09-05 19:00:44.873613+02|2/505BE338|2|1|809781|226|139703|214317|1354|402623|0|329981|2022-09-05 18:26:07.474185+02
2042|1662397245.890034|2022-09-05 19:00:45.890034+02|2/50A16B90|2|1|809781|226|139846|214318|1354|402740|0|330120|2022-09-05 18:26:07.474185+02
2043|1662397246.900724|2022-09-05 19:00:46.900724+02|2/50E1C700|2|1|809781|226|139989|214318|1354|402828|0|330207|2022-09-05 18:26:07.474185+02
2044|1662397247.911312|2022-09-05 19:00:47.911312+02|2/51274028|2|1|809781|226|140132|214318|1354|402945|0|330324|2022-09-05 18:26:07.474185+02
2045|1662397248.921547|2022-09-05 19:00:48.921547+02|2/516C95E0|2|1|809781|226|140275|214318|1354|403074|0|330427|2022-09-05 18:26:07.474185+02
2046|1662397249.932194|2022-09-05 19:00:49.932194+02|2/51B23FB0|2|1|809781|226|140418|214318|1354|403172|0|330549|2022-09-05 18:26:07.474185+02
2047|1662397250.944333|2022-09-05 19:00:50.944333+02|2/51F81C88|2|1|809781|226|140561|214318|1354|403292|0|330685|2022-09-05 18:26:07.474185+02
2048|1662397251.956787|2022-09-05 19:00:51.956787+02|2/52387A90|2|1|809781|226|140703|214318|1354|403382|0|330775|2022-09-05 18:26:07.474185+02
2049|1662397252.969752|2022-09-05 19:00:52.969752+02|2/527D7908|2|1|809781|226|140846|214318|1354|403585|0|330978|2022-09-05 18:26:07.474185+02
2050|1662397253.983127|2022-09-05 19:00:53.983127+02|2/52C37DE0|2|1|809781|226|141003|214318|1354|403636|0|331006|2022-09-05 18:26:07.474185+02
2051|1662397254.995849|2022-09-05 19:00:54.995849+02|2/53094FC8|2|1|809781|226|141146|214318|1354|403766|0|331157|2022-09-05 18:26:07.474185+02
2052|1662397256.007611|2022-09-05 19:00:56.007611+02|2/534EB840|2|1|809781|226|141289|214318|1354|403846|0|331237|2022-09-05 18:26:07.474185+02
2053|1662397257.020093|2022-09-05 19:00:57.020093+02|2/538F5788|2|1|809781|226|141434|214318|1354|403998|0|331388|2022-09-05 18:26:07.474185+02
2054|1662397258.032005|2022-09-05 19:00:58.032005+02|2/53D529A8|2|1|809781|226|141577|214318|1354|404066|0|331388|2022-09-05 18:26:07.474185+02
2055|1662397259.044055|2022-09-05 19:00:59.044055+02|2/541B6198|2|1|809781|226|141720|214318|1354|404257|0|331646|2022-09-05 18:26:07.474185+02
2056|1662397260.054627|2022-09-05 19:01:00.054627+02|2/54619DA8|2|1|809781|226|141863|214318|1354|404323|0|331711|2022-09-05 18:26:07.474185+02
2057|1662397261.065875|2022-09-05 19:01:01.065875+02|2/54A7F098|2|1|809781|226|142006|214319|1354|404432|0|331820|2022-09-05 18:26:07.474185+02
2058|1662397262.076844|2022-09-05 19:01:02.076844+02|2/54E8FAF8|2|1|809781|226|142149|214319|1354|404527|0|331915|2022-09-05 18:26:07.474185+02
2059|1662397263.088741|2022-09-05 19:01:03.088741+02|2/552F0E10|2|1|809781|226|142292|214319|1354|404682|0|332070|2022-09-05 18:26:07.474185+02
2060|1662397264.100092|2022-09-05 19:01:04.100092+02|2/557585B8|2|1|809781|226|142435|214319|1354|404747|0|332070|2022-09-05 18:26:07.474185+02
2061|1662397265.114394|2022-09-05 19:01:05.114394+02|2/55BD04B8|2|1|809781|226|142578|214319|1354|404856|0|332242|2022-09-05 18:26:07.474185+02
2062|1662397266.126475|2022-09-05 19:01:06.126475+02|2/56036038|2|1|809781|226|142721|214319|1354|404996|0|332382|2022-09-05 18:26:07.474185+02
2063|1662397267.137948|2022-09-05 19:01:07.137948+02|2/5645FF60|2|1|809781|226|142878|214319|1354|405087|0|332471|2022-09-05 18:26:07.474185+02
2064|1662397268.148147|2022-09-05 19:01:08.148147+02|2/568BCBD0|2|1|809781|226|143021|214319|1354|405213|0|332597|2022-09-05 18:26:07.474185+02
2065|1662397269.160774|2022-09-05 19:01:09.160774+02|2/56D19ED8|2|1|809781|226|143164|214319|1354|405312|0|332708|2022-09-05 18:26:07.474185+02
2066|1662397270.172034|2022-09-05 19:01:10.172034+02|2/57174F28|2|1|809781|226|143307|214319|1354|405443|0|332815|2022-09-05 18:26:07.474185+02
2067|1662397271.182448|2022-09-05 19:01:11.182448+02|2/575D3F58|2|1|809781|226|143450|214319|1354|405570|0|332966|2022-09-05 18:26:07.474185+02
2068|1662397272.194398|2022-09-05 19:01:12.194398+02|2/579E5920|2|1|809781|226|143593|214320|1354|405641|0|333037|2022-09-05 18:26:07.474185+02
2069|1662397273.207050|2022-09-05 19:01:13.20705+02|2/57E4F8E0|2|1|809781|226|143736|214320|1354|405844|0|333240|2022-09-05 18:26:07.474185+02
2070|1662397274.220667|2022-09-05 19:01:14.220667+02|2/582A9748|2|1|809781|226|143879|214320|1354|405886|0|333282|2022-09-05 18:26:07.474185+02
2071|1662397275.231606|2022-09-05 19:01:15.231606+02|2/58714BB8|2|1|809781|226|144022|214320|1354|405999|0|333395|2022-09-05 18:26:07.474185+02
2072|1662397276.245309|2022-09-05 19:01:16.245309+02|2/58B7F9D0|2|1|809781|226|144165|214320|1354|406128|0|333524|2022-09-05 18:26:07.474185+02
2073|1662397277.259835|2022-09-05 19:01:17.259835+02|2/58F8A060|2|1|809781|226|144308|214320|1354|406293|0|333688|2022-09-05 18:26:07.474185+02
2074|1662397278.272074|2022-09-05 19:01:18.272074+02|2/593EDED0|2|1|809781|226|144451|214320|1354|406315|0|333735|2022-09-05 18:26:07.474185+02
2075|1662397279.283800|2022-09-05 19:01:19.2838+02|2/59857620|2|1|809781|226|144608|214321|1354|406465|0|333859|2022-09-05 18:26:07.474185+02
2076|1662397280.295660|2022-09-05 19:01:20.29566+02|2/59CC7340|2|1|809781|226|144751|214422|1355|406579|0|333972|2022-09-05 18:26:07.474185+02
2077|1662397281.307918|2022-09-05 19:01:21.307918+02|2/5A12CCD0|2|1|809781|226|144894|214922|1360|406689|0|334082|2022-09-05 18:26:07.474185+02
2078|1662397282.318784|2022-09-05 19:01:22.318784+02|2/5A51A840|2|1|809781|226|145037|215422|1365|406778|0|334149|2022-09-05 18:26:07.474185+02
2079|1662397283.330089|2022-09-05 19:01:23.330089+02|2/5A972CB0|2|1|809781|226|145180|215922|1370|406929|0|334322|2022-09-05 18:26:07.474185+02
2080|1662397284.341285|2022-09-05 19:01:24.341285+02|2/5ADB9C08|2|1|809781|226|145323|216422|1375|406999|0|334370|2022-09-05 18:26:07.474185+02
2081|1662397285.352851|2022-09-05 19:01:25.352851+02|2/5B219538|2|1|809781|226|145466|216922|1380|407112|0|334505|2022-09-05 18:26:07.474185+02
2082|1662397286.364854|2022-09-05 19:01:26.364854+02|2/5B674190|2|1|809781|226|145608|217422|1385|407241|0|334634|2022-09-05 18:26:07.474185+02
2083|1662397287.377352|2022-09-05 19:01:27.377352+02|2/5BA45068|2|1|809781|226|145752|217922|1390|407363|0|334756|2022-09-05 18:26:07.474185+02
2084|1662397288.387990|2022-09-05 19:01:28.38799+02|2/5BE96F70|2|1|809781|226|145895|218422|1395|407434|0|334825|2022-09-05 18:26:07.474185+02
2085|1662397289.398142|2022-09-05 19:01:29.398142+02|2/5C2A7558|2|1|809781|226|146038|218922|1400|407620|0|334915|2022-09-05 18:26:07.474185+02
2086|1662397290.410684|2022-09-05 19:01:30.410684+02|2/5C70D888|2|1|809781|226|146181|219422|1405|407663|0|335044|2022-09-05 18:26:07.474185+02
2087|1662397291.423229|2022-09-05 19:01:31.423229+02|2/5CB682A0|2|1|809781|226|146338|219922|1410|407795|0|335176|2022-09-05 18:26:07.474185+02
2088|1662397292.434497|2022-09-05 19:01:32.434497+02|2/5CF4F198|2|1|809781|226|146482|220422|1415|407934|0|335251|2022-09-05 18:26:07.474185+02
2089|1662397293.445122|2022-09-05 19:01:33.445122+02|2/5D3A9640|2|1|809781|226|146624|220922|1420|408019|0|335399|2022-09-05 18:26:07.474185+02
2090|1662397294.460334|2022-09-05 19:01:34.460334+02|2/5D80CB90|2|1|809781|226|146767|221522|1426|408212|0|335591|2022-09-05 18:26:07.474185+02
2091|1662397295.472337|2022-09-05 19:01:35.472337+02|2/5DC679D8|2|1|809781|226|146910|222022|1431|408314|0|335693|2022-09-05 18:26:07.474185+02
2092|1662397296.487835|2022-09-05 19:01:36.487835+02|2/5E0C5A58|2|1|809781|226|147053|222522|1436|408356|0|335735|2022-09-05 18:26:07.474185+02
2093|1662397297.499716|2022-09-05 19:01:37.499716+02|2/5E4A43F0|2|1|809781|226|147196|223022|1441|408546|0|335925|2022-09-05 18:26:07.474185+02
2094|1662397298.512667|2022-09-05 19:01:38.512667+02|2/5E8FAD68|2|1|809781|226|147339|223522|1446|408546|0|335925|2022-09-05 18:26:07.474185+02
2095|1662397299.523074|2022-09-05 19:01:39.523074+02|2/5ED52420|2|1|809781|226|147482|224022|1451|408648|0|336072|2022-09-05 18:26:07.474185+02
2096|1662397300.534412|2022-09-05 19:01:40.534412+02|2/5F1B1AF8|2|1|809781|226|147625|224522|1456|408779|0|336158|2022-09-05 18:26:07.474185+02
2097|1662397301.547169|2022-09-05 19:01:41.547169+02|2/5F613258|2|1|809781|226|147768|225022|1461|408951|0|336329|2022-09-05 18:26:07.474185+02
2098|1662397302.561267|2022-09-05 19:01:42.561267+02|2/5F9F7B40|2|1|809781|226|147925|225522|1466|408995|0|336373|2022-09-05 18:26:07.474185+02
2099|1662397303.572626|2022-09-05 19:01:43.572626+02|2/5FE4F818|2|1|809781|226|148068|226022|1471|409101|0|336478|2022-09-05 18:26:07.474185+02
2100|1662397304.584291|2022-09-05 19:01:44.584291+02|2/602A8FD0|2|1|809781|226|148211|226522|1476|409217|0|336594|2022-09-05 18:26:07.474185+02
2101|1662397305.596834|2022-09-05 19:01:45.596834+02|2/607037C0|2|1|809781|226|148354|227022|1481|409319|0|336696|2022-09-05 18:26:07.474185+02
2102|1662397306.609050|2022-09-05 19:01:46.60905+02|2/60B68110|2|1|809781|226|148497|227522|1486|409476|0|336853|2022-09-05 18:26:07.474185+02
2103|1662397307.624420|2022-09-05 19:01:47.62442+02|2/60F5D740|2|1|809781|226|148640|228022|1491|409546|0|336923|2022-09-05 18:26:07.474185+02
2104|1662397308.637045|2022-09-05 19:01:48.637045+02|2/613BBE20|2|1|809781|226|148783|228522|1496|409758|0|337135|2022-09-05 18:26:07.474185+02
2105|1662397309.649232|2022-09-05 19:01:49.649232+02|2/6181B2A0|2|1|809781|226|148926|229022|1501|409758|0|337135|2022-09-05 18:26:07.474185+02
2106|1662397310.663523|2022-09-05 19:01:50.663523+02|2/61C7AE40|2|1|809781|226|149069|229522|1506|409918|0|337295|2022-09-05 18:26:07.474185+02
2107|1662397311.676461|2022-09-05 19:01:51.676461+02|2/620D8F38|2|1|809781|226|149212|230022|1511|409988|0|337364|2022-09-05 18:26:07.474185+02
2108|1662397312.690900|2022-09-05 19:01:52.6909+02|2/624AFA48|2|1|809781|226|149356|230522|1516|410127|0|337503|2022-09-05 18:26:07.474185+02
2109|1662397313.705028|2022-09-05 19:01:53.705028+02|2/62900C10|2|1|809781|226|149513|231022|1521|410321|0|337575|2022-09-05 18:26:07.474185+02
2110|1662397314.717308|2022-09-05 19:01:54.717308+02|2/62D52F08|2|1|809781|226|149656|231522|1526|410366|0|337698|2022-09-05 18:26:07.474185+02
2111|1662397315.729323|2022-09-05 19:01:55.729323+02|2/631A1D98|2|1|809781|226|149799|232022|1531|410456|0|337808|2022-09-05 18:26:07.474185+02
2112|1662397316.741603|2022-09-05 19:01:56.741603+02|2/635EF760|2|1|809781|226|149942|232107|1531|410552|0|337927|2022-09-05 18:26:07.474185+02
2113|1662397317.752662|2022-09-05 19:01:57.752662+02|2/639CE768|2|1|809781|226|150085|232117|1531|410654|0|338029|2022-09-05 18:26:07.474185+02
2114|1662397318.765406|2022-09-05 19:01:58.765406+02|2/63E1D288|2|1|809781|226|150227|232149|1531|410782|0|338157|2022-09-05 18:26:07.474185+02
2115|1662397319.778387|2022-09-05 19:01:59.778387+02|2/64271588|2|1|809781|226|150370|232184|1531|410876|0|338251|2022-09-05 18:26:07.474185+02
2116|1662397320.792078|2022-09-05 19:02:00.792078+02|2/646C5588|2|1|809781|226|150513|232208|1531|410988|0|338363|2022-09-05 18:26:07.474185+02
2117|1662397321.804773|2022-09-05 19:02:01.804773+02|2/64B199E8|2|1|809781|226|150656|232238|1531|411098|0|338495|2022-09-05 18:26:07.474185+02
2118|1662397322.818128|2022-09-05 19:02:02.818128+02|2/64F1A4E8|2|1|809781|226|150799|232259|1531|411210|0|338585|2022-09-05 18:26:07.474185+02
2119|1662397323.830028|2022-09-05 19:02:03.830028+02|2/65369248|2|1|809781|226|150956|232289|1531|411340|0|338692|2022-09-05 18:26:07.474185+02
2120|1662397324.841403|2022-09-05 19:02:04.841403+02|2/657B9660|2|1|809781|226|151099|232323|1531|411464|0|338838|2022-09-05 18:26:07.474185+02
2121|1662397325.854271|2022-09-05 19:02:05.854271+02|2/65C17298|2|1|809781|226|151242|232380|1531|411572|0|338946|2022-09-05 18:26:07.474185+02
2122|1662397326.869429|2022-09-05 19:02:06.869429+02|2/66082CE8|2|1|809781|226|151385|232436|1531|411664|0|339036|2022-09-05 18:26:07.474185+02
