run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1858|1662999023.552486|2022-09-12 18:10:23.552486+02|16384|test|33|89940997|0|193548236|376004536|1101234433|96186320|1005760414|5650426|0|0|19|20040638464|0|||0|0|91452259.94|33680567.062|612115.988|5583|0|0|0|
1859|1662999024.568100|2022-09-12 18:10:24.5681+02|16384|test|33|89944150|0|193553913|376058539|1101243199|96192830|1005763563|5653575|0|0|19|20040638464|0|||0|0|91486498.946|33685037.902|612423.239|5585|0|0|0|
1860|1662999025.582317|2022-09-12 18:10:25.582317+02|16384|test|33|89947181|0|193559348|376110431|1101251608|96199096|1005766590|5656602|0|0|19|20040638464|0|||0|0|91518700.182|33689211.075|612731.187|5587|0|0|0|
1861|1662999026.596646|2022-09-12 18:10:26.596646+02|16384|test|33|89950181|0|193564693|376161596|1101259933|96205300|1005769586|5659598|0|0|19|20040638464|0|||0|0|91550954.861|33693064.651|613100.716|5589|0|0|0|
1862|1662999027.612044|2022-09-12 18:10:27.612044+02|16384|test|33|89953296|0|193570243|376215096|1101268587|96211734|1005772697|5662709|0|0|19|20040638464|0|||0|0|91583155.326|33697891.836|613427.649|5591|0|0|0|
1863|1662999028.626762|2022-09-12 18:10:28.626762+02|16384|test|33|89956313|0|193575659|376266954|1101276999|96217972|1005775710|5665722|0|0|19|20040638464|0|||0|0|91615370.644|33701756.669|613772.304|5593|0|0|0|
1864|1662999029.641398|2022-09-12 18:10:29.641398+02|16384|test|33|89959289|0|193580970|376317879|1101285253|96224128|1005778682|5668694|0|0|19|20040638464|0|||0|0|91647547.379|33706078.464|614067.18|5595|0|0|0|
1865|1662999030.656266|2022-09-12 18:10:30.656266+02|16384|test|33|89962526|0|193586774|376373500|1101294252|96230806|1005781915|5671927|0|0|19|20040638464|0|||0|0|91681764.868|33710355.492|614405.726|5597|0|0|0|
1866|1662999031.671026|2022-09-12 18:10:31.671026+02|16384|test|33|89965554|0|193592192|376425590|1101302690|96237066|1005784939|5674951|0|0|19|20040638464|0|||0|0|91714013.014|33714229.507|614707.65|5599|0|0|0|
1867|1662999032.685746|2022-09-12 18:10:32.685746+02|16384|test|33|89968583|0|193597662|376477705|1101311135|96243328|1005787964|5677976|0|0|19|20040638464|0|||0|0|91746230.223|33718557.118|615061.168|5601|0|0|0|
1868|1662999033.698349|2022-09-12 18:10:33.698349+02|16384|test|33|89971588|0|193603051|376529057|1101319480|96249542|1005790965|5680977|0|0|19|20040638464|0|||0|0|91778444.045|33722266.109|615401.795|5603|0|0|0|
1869|1662999034.718346|2022-09-12 18:10:34.718346+02|16384|test|33|89974619|0|193608507|376581350|1101327943|96255808|1005793992|5684004|0|0|19|20040638464|0|||0|0|91810711.37|33726547.975|615711.05|5605|0|0|0|
1870|1662999035.736455|2022-09-12 18:10:35.736455+02|16384|test|33|89977690|0|193613977|376634252|1101336504|96262154|1005797059|5687071|0|0|19|20040638464|0|||0|0|91842888.265|33730433.737|616042.057|5607|0|0|0|
1871|1662999036.750800|2022-09-12 18:10:36.7508+02|16384|test|33|89980748|0|193619449|376686533|1101344992|96268474|1005800113|5690125|0|0|19|20040638464|0|||0|0|91875129.729|33734523.304|616354.152|5609|0|0|0|
1872|1662999037.766178|2022-09-12 18:10:37.766178+02|16384|test|33|89983739|0|193624813|376738101|1101353332|96274660|1005803100|5693112|0|0|19|20040638464|0|||0|0|91907364.449|33738375.527|616680.799|5611|0|0|0|
1873|1662999038.779451|2022-09-12 18:10:38.779451+02|16384|test|33|89986727|0|193630181|376789154|1101361641|96280840|1005806084|5696096|0|0|19|20040638464|0|||0|0|91939654.559|33741862.179|616999.528|5613|0|0|0|
1874|1662999039.793280|2022-09-12 18:10:39.79328+02|16384|test|33|89989719|0|193635490|376840047|1101369935|96287028|1005809072|5699084|0|0|19|20040638464|0|||0|0|91971853.45|33745957.325|617351.552|5615|0|0|0|
1875|1662999040.807817|2022-09-12 18:10:40.807817+02|16384|test|33|89992841|0|193641092|376893955|1101378669|96293476|1005812190|5702202|0|0|19|20040638464|0|||0|0|92004083.795|33749307.357|617679.778|5617|0|0|0|
1876|1662999041.821633|2022-09-12 18:10:41.821633+02|16384|test|33|89995782|0|193646398|376944630|1101387782|96299572|1005815125|5705137|0|0|19|20040638464|0|||0|0|92036306.167|33753259.553|618029.009|5619|0|0|0|
1877|1662999042.835895|2022-09-12 18:10:42.835895+02|16384|test|33|89998882|0|193651956|376998196|1101396462|96305976|1005818221|5708233|0|0|19|20040638464|0|||0|0|92069602.208|33757277.434|618394.625|5621|0|0|0|
1878|1662999043.851044|2022-09-12 18:10:43.851044+02|16384|test|33|90001792|0|193657197|377047988|1101404570|96312000|1005821127|5711139|0|0|19|20040638464|0|||0|0|92100846.511|33761220.585|618684.806|5623|0|0|0|
1879|1662999044.866406|2022-09-12 18:10:44.866406+02|16384|test|33|90004924|0|193662796|377101398|1101413244|96318468|1005824255|5714267|0|0|19|20040638464|0|||0|0|92134097.247|33764928.435|619063.162|5625|0|0|0|
1880|1662999045.881049|2022-09-12 18:10:45.881049+02|16384|test|33|90007914|0|193668188|377152749|1101421553|96324652|1005827241|5717253|0|0|19|20040638464|0|||0|0|92166325.222|33768577.029|619345.643|5627|0|0|0|
1881|1662999046.895242|2022-09-12 18:10:46.895242+02|16384|test|33|90010787|0|193673311|377201994|1101429551|96330602|1005830110|5720122|0|0|19|20040638464|0|||0|0|92197528.285|33772128.79|619667.632|5629|0|0|0|
1882|1662999047.908443|2022-09-12 18:10:47.908443+02|16384|test|33|90013828|0|193678794|377254566|1101438080|96336888|1005833147|5723159|0|0|19|20040638464|0|||0|0|92230785.41|33775628.209|619947.017|5631|0|0|0|
1883|1662999048.923569|2022-09-12 18:10:48.923569+02|16384|test|33|90016908|0|193684298|377307345|1101446647|96343252|1005836223|5726235|0|0|19|20040638464|0|||0|0|92263943.149|33779704.687|620288.916|5633|0|0|0|
1884|1662999049.937986|2022-09-12 18:10:49.937986+02|16384|test|33|90019906|0|193689645|377358684|1101454967|96349452|1005839217|5729229|0|0|19|20040638464|0|||0|0|92296200.277|33782971.088|620583.56|5635|0|0|0|
1885|1662999050.953474|2022-09-12 18:10:50.953474+02|16384|test|33|90022931|0|193695025|377410568|1101463367|96355706|1005842238|5732250|0|0|19|20040638464|0|||0|0|92328389.41|33787104.275|620904.252|5637|0|0|0|
1886|1662999051.967975|2022-09-12 18:10:51.967975+02|16384|test|33|90025974|0|193700444|377462602|1101471825|96361996|1005845277|5735289|0|0|19|20040638464|0|||0|0|92360591.166|33790445.117|621241.147|5639|0|0|0|
1887|1662999052.982928|2022-09-12 18:10:52.982928+02|16384|test|33|90029048|0|193705960|377515164|1101480358|96368348|1005848347|5738359|0|0|19|20040638464|0|||0|0|92393822.088|33794636.557|621546.152|5641|0|0|0|
1888|1662999053.999214|2022-09-12 18:10:53.999214+02|16384|test|33|90032134|0|193711454|377568033|1101488941|96374724|1005851429|5741441|0|0|19|20040638464|0|||0|0|92427082.035|33798571.402|621921.656|5643|0|0|0|
1889|1662999055.014250|2022-09-12 18:10:55.01425+02|16384|test|33|90035142|0|193716855|377619583|1101497313|96380944|1005854433|5744445|0|0|19|20040638464|0|||0|0|92459277.127|33802413.49|622212.776|5645|0|0|0|
1890|1662999056.029691|2022-09-12 18:10:56.029691+02|16384|test|33|90038162|0|193722247|377671355|1101505715|96387188|1005857449|5747461|0|0|19|20040638464|0|||0|0|92491473.689|33806038.257|622552.667|5647|0|0|0|
1891|1662999057.044525|2022-09-12 18:10:57.044525+02|16384|test|33|90041147|0|193727568|377722657|1101514001|96393362|1005860430|5750442|0|0|19|20040638464|0|||0|0|92523699.915|33809752.09|622855.879|5649|0|0|0|
1892|1662999058.059854|2022-09-12 18:10:58.059854+02|16384|test|33|90044152|0|193732947|377774099|1101522340|96399576|1005863431|5753443|0|0|19|20040638464|0|||0|0|92555907.207|33813284.048|623165.477|5651|0|0|0|
1893|1662999059.074874|2022-09-12 18:10:59.074874+02|16384|test|33|90047259|0|193738504|377827205|1101530940|96405994|1005866534|5756546|0|0|19|20040638464|0|||0|0|92589136.559|33817116.786|623509.181|5653|0|0|0|
1894|1662999060.089501|2022-09-12 18:11:00.089501+02|16384|test|33|90050443|0|193744247|377881608|1101539753|96412566|1005869714|5759726|0|0|19|20040638464|0|||0|0|92623360.045|33821182.751|623905.549|5655|0|0|0|
1895|1662999061.103206|2022-09-12 18:11:01.103206+02|16384|test|33|90053266|0|193749300|377929884|1101547619|96418416|1005872533|5762545|0|0|19|20040638464|0|||0|0|92654575.511|33824311.013|624185.081|5657|0|0|0|
1896|1662999062.117117|2022-09-12 18:11:02.117117+02|16384|test|33|90056396|0|193754893|377983308|1101556303|96424880|1005875659|5765671|0|0|19|20040638464|0|||0|0|92687808.124|33828132.768|624504.351|5659|0|0|0|
1897|1662999063.130016|2022-09-12 18:11:03.130016+02|16384|test|33|90059357|0|193760259|378033886|1101564541|96431006|1005878616|5768628|0|0|19|20040638464|0|||0|0|92720024.119|33831814.594|624841.667|5661|0|0|0|
1898|1662999064.145129|2022-09-12 18:11:04.145129+02|16384|test|33|90062601|0|193766041|378089429|1101573551|96437698|1005881856|5771868|0|0|19|20040638464|0|||0|0|92754243.87|33836542.403|625227.502|5663|0|0|0|
1899|1662999065.159029|2022-09-12 18:11:05.159029+02|16384|test|33|90065671|0|193771553|378141663|1101582032|96444042|1005884922|5774934|0|0|19|20040638464|0|||0|0|92786469.758|33839961.576|625546.035|5665|0|0|0|
1900|1662999066.173186|2022-09-12 18:11:06.173186+02|16384|test|33|90068705|0|193777025|378193833|1101590476|96450314|1005887952|5777964|0|0|19|20040638464|0|||0|0|92819709.177|33843800.459|625870.815|5667|0|0|0|
1901|1662999067.188148|2022-09-12 18:11:07.188148+02|16384|test|33|90071856|0|193782627|378247827|1101599224|96456820|1005891099|5781111|0|0|19|20040638464|0|||0|0|92853974.991|33847360.671|626221.602|5669|0|0|0|
1902|1662999068.202117|2022-09-12 18:11:08.202117+02|16384|test|33|90074839|0|193787952|378299037|1101607530|96462990|1005894078|5784090|0|0|19|20040638464|0|||0|0|92886184.827|33851381.197|626561.234|5671|0|0|0|
1903|1662999069.217085|2022-09-12 18:11:09.217085+02|16384|test|33|90077928|0|193793531|378352124|1101616133|96469372|1005897163|5787175|0|0|19|20040638464|0|||0|0|92918376.094|33855189.481|626911.106|5673|0|0|0|
1904|1662999070.231479|2022-09-12 18:11:10.231479+02|16384|test|33|90081007|0|193799020|378404861|1101624699|96475734|1005900238|5790250|0|0|19|20040638464|0|||0|0|92950599.081|33859274.926|627253.997|5675|0|0|0|
1905|1662999071.245509|2022-09-12 18:11:11.245509+02|16384|test|33|90084053|0|193804455|378457064|1101633173|96482030|1005903280|5793292|0|0|19|20040638464|0|||0|0|92982814.909|33862930.686|627593.513|5677|0|0|0|
1906|1662999072.260671|2022-09-12 18:11:12.260671+02|16384|test|33|90087150|0|193810005|378509930|1101641780|96488428|1005906373|5796385|0|0|19|20040638464|0|||0|0|93016032.375|33866842.421|627917.784|5679|0|0|0|
1907|1662999073.275480|2022-09-12 18:11:13.27548+02|16384|test|33|90090161|0|193815396|378561388|1101650157|96494654|1005909380|5799392|0|0|19|20040638464|0|||0|0|93048273.674|33870683.103|628347.628|5681|0|0|0|
1908|1662999074.289867|2022-09-12 18:11:14.289867+02|16384|test|33|90093251|0|193820943|378613835|1101658706|96501038|1005912466|5802478|0|0|19|20040638464|0|||0|0|93081458.321|33874464.638|628674.742|5683|0|0|0|
1909|1662999075.304657|2022-09-12 18:11:15.304657+02|16384|test|33|90096253|0|193826326|378665171|1101667072|96507246|1005915464|5805476|0|0|19|20040638464|0|||0|0|93113690.09|33878714.35|629127.553|5685|0|0|0|
1910|1662999076.318345|2022-09-12 18:11:16.318345+02|16384|test|33|90099345|0|193831830|378717720|1101675634|96513634|1005918552|5808564|0|0|19|20040638464|0|||0|0|93146927.672|33882603.988|629445.71|5687|0|0|0|
1911|1662999077.333729|2022-09-12 18:11:17.333729+02|16384|test|33|90102358|0|193837237|378768907|1101683987|96519864|1005921561|5811573|0|0|19|20040638464|0|||0|0|93179191.81|33886586.959|629808.391|5689|0|0|0|
1912|1662999078.348950|2022-09-12 18:11:18.34895+02|16384|test|33|90105515|0|193842917|378822929|1101692776|96526382|1005924714|5814726|0|0|19|20040638464|0|||0|0|93213436.416|33890267.489|630121.058|5691|0|0|0|
1913|1662999079.386347|2022-09-12 18:11:19.386347+02|16384|test|33|90108610|0|193848496|378875986|1101701418|96532776|1005927805|5817817|0|0|19|20040638464|0|||0|0|93246633.537|33894411.799|630509.742|5693|0|0|0|
1914|1662999080.404096|2022-09-12 18:11:20.404096+02|16384|test|33|90111716|0|193854029|378929118|1101710039|96539192|1005930907|5820919|0|0|19|20040638464|0|||0|0|93279841.852|33897948.853|630815.58|5695|0|0|0|
1915|1662999081.419888|2022-09-12 18:11:21.419888+02|16384|test|33|90114694|0|193859361|378980239|1101718338|96545352|1005933881|5823893|0|0|19|20040638464|0|||0|0|93312049.526|33901717.021|631125.418|5697|0|0|0|
1916|1662999082.434449|2022-09-12 18:11:22.434449+02|16384|test|33|90117775|0|193864884|379032703|1101726873|96551718|1005936958|5826970|0|0|19|20040638464|0|||0|0|93344269.292|33904800.884|631378.601|5699|0|0|0|
1917|1662999083.450254|2022-09-12 18:11:23.450254+02|16384|test|33|90120906|0|193870463|379086225|1101735570|96558184|1005940085|5830097|0|0|19|20040638464|0|||0|0|93377461.737|33908845.889|631722.988|5701|0|0|0|
1918|1662999084.474782|2022-09-12 18:11:24.474782+02|16384|test|33|90124058|0|193876136|379140074|1101744321|96564692|1005943233|5833245|0|0|19|20040638464|0|||0|0|93411703.813|33912278.382|632033.125|5703|0|0|0|
1919|1662999085.495234|2022-09-12 18:11:25.495234+02|16384|test|33|90127005|0|193881403|379190481|1101752513|96570790|1005946176|5836188|0|0|19|20040638464|0|||0|0|93443930.104|33916059.537|632348.432|5705|0|0|0|
1920|1662999086.509952|2022-09-12 18:11:26.509952+02|16384|test|33|90130119|0|193886994|379243418|1101761113|96577222|1005949286|5839298|0|0|19|20040638464|0|||0|0|93477155.28|33919551.222|632659.372|5707|0|0|0|
1921|1662999087.522882|2022-09-12 18:11:27.522882+02|16384|test|33|90133075|0|193892220|379294063|1101769314|96583338|1005952238|5842250|0|0|19|20040638464|0|||0|0|93509350.291|33923174.419|633009.879|5709|0|0|0|
1922|1662999088.537633|2022-09-12 18:11:28.537633+02|16384|test|33|90136045|0|193897536|379344573|1101777504|96589482|1005955204|5845216|0|0|19|20040638464|0|||0|0|93541524.741|33926708.05|633304.048|5711|0|0|0|
1923|1662999089.550903|2022-09-12 18:11:29.550903+02|16384|test|33|90139065|0|193903008|379396612|1101785952|96595726|1005958220|5848232|0|0|19|20040638464|0|||0|0|93573707.476|33930553.375|633692.762|5713|0|0|0|
1924|1662999090.565410|2022-09-12 18:11:30.56541+02|16384|test|33|90142094|0|193908418|379448427|1101794350|96601988|1005961245|5851257|0|0|19|20040638464|0|||0|0|93605922.805|33934310|633991.437|5715|0|0|0|
1925|1662999091.580770|2022-09-12 18:11:31.58077+02|16384|test|33|90145140|0|193913882|379500736|1101802827|96608284|1005964191|5854299|0|0|19|20040638464|0|||0|0|93638133.413|33938050.981|634316.953|5717|0|0|0|
1926|1662999092.596053|2022-09-12 18:11:32.596053+02|16384|test|33|90148210|0|193919411|379553056|1101811310|96614628|1005967353|5857365|0|0|19|20040638464|0|||0|0|93671352.451|33941896.282|634599.633|5719|0|0|0|
1927|1662999093.610683|2022-09-12 18:11:33.610683+02|16384|test|33|90151219|0|193924737|379604516|1101819684|96620850|1005970358|5860370|0|0|19|20040638464|0|||0|0|93703619.849|33945623.582|634955.277|5721|0|0|0|
1928|1662999094.624264|2022-09-12 18:11:34.624264+02|16384|test|33|90154198|0|193930026|379655348|1101827960|96627012|1005973333|5863345|0|0|19|20040638464|0|||0|0|93736940.057|33949570.03|635246.056|5723|0|0|0|
1929|1662999095.638056|2022-09-12 18:11:35.638056+02|16384|test|33|90157201|0|193935358|379706748|1101836303|96633222|1005976332|5866344|0|0|19|20040638464|0|||0|0|93769166.64|33952643.276|635565.93|5725|0|0|0|
1930|1662999096.652973|2022-09-12 18:11:36.652973+02|16384|test|33|90160230|0|193940809|379758588|1101844725|96639484|1005979357|5869369|0|0|19|20040638464|0|||0|0|93801400.735|33957057.59|635867.021|5727|0|0|0|
1931|1662999097.666541|2022-09-12 18:11:37.666541+02|16384|test|33|90163125|0|193945968|379807781|1101852751|96645478|1005982248|5872260|0|0|19|20040638464|0|||0|0|93832649.269|33959950.311|636222.263|5729|0|0|0|
1932|1662999098.680284|2022-09-12 18:11:38.680284+02|16384|test|33|90166206|0|193951484|379859992|1101861250|96651844|1005985325|5875337|0|0|19|20040638464|0|||0|0|93865903.093|33964208.79|636529.653|5731|0|0|0|
1933|1662999099.694640|2022-09-12 18:11:39.69464+02|16384|test|33|90169192|0|193956847|379911060|1101869550|96658020|1005988307|5878319|0|0|19|20040638464|0|||0|0|93898128.066|33967102.446|636868.94|5733|0|0|0|
1934|1662999100.710085|2022-09-12 18:11:40.710085+02|16384|test|33|90172196|0|193962296|379962387|1101877901|96664232|1005991307|5881319|0|0|19|20040638464|0|||0|0|93930307.955|33971405.692|637222.499|5735|0|0|0|
1935|1662999101.724978|2022-09-12 18:11:41.724978+02|16384|test|33|90175276|0|193967835|380014613|1101887319|96670606|1005994294|5884393|0|0|19|20040638464|0|||0|0|93962526.888|33975841.19|637542.182|5737|0|0|0|
1936|1662999102.739016|2022-09-12 18:11:42.739016+02|16384|test|33|90178340|0|193973319|380066750|1101895786|96676938|1005997441|5887453|0|0|19|20040638464|0|||0|0|93994800.378|33980274.836|637853.16|5739|0|0|0|
1937|1662999103.753708|2022-09-12 18:11:43.753708+02|16384|test|33|90181472|0|193978998|380120093|1101904463|96683406|1006000569|5890581|0|0|19|20040638464|0|||0|0|94028019.111|33984995.097|638166.902|5741|0|0|0|
1938|1662999104.768466|2022-09-12 18:11:44.768466+02|16384|test|33|90184540|0|193984474|380172396|1101912977|96689746|1006003633|5893645|0|0|19|20040638464|0|||0|0|94060306.761|33989585.029|638538.962|5743|0|0|0|
1939|1662999105.782437|2022-09-12 18:11:45.782437+02|16384|test|33|90187541|0|193989833|380223642|1101921320|96695952|1006006630|5896642|0|0|19|20040638464|0|||0|0|94092551.059|33993978.897|638877.517|5745|0|0|0|
1940|1662999106.798397|2022-09-12 18:11:46.798397+02|16384|test|33|90190508|0|193995146|380273982|1101929513|96702090|1006009593|5899605|0|0|19|20040638464|0|||0|0|94124755.69|33998343.294|639201.994|5747|0|0|0|
1941|1662999107.813637|2022-09-12 18:11:47.813637+02|16384|test|33|90193633|0|194000728|380327274|1101938173|96708544|1006012714|5902726|0|0|19|20040638464|0|||0|0|94156950.354|34002986.824|639540.588|5749|0|0|0|
1942|1662999108.829280|2022-09-12 18:11:48.82928+02|16384|test|33|90196625|0|194006095|380378589|1101946508|96714732|1006015702|5905714|0|0|19|20040638464|0|||0|0|94189178.168|34007567.147|639887.294|5751|0|0|0|
1943|1662999109.844028|2022-09-12 18:11:49.844028+02|16384|test|33|90199717|0|194011635|380431289|1101955073|96721120|1006018790|5908802|0|0|19|20040638464|0|||0|0|94221358.057|34012147.989|640197.632|5753|0|0|0|
1944|1662999110.859277|2022-09-12 18:11:50.859277+02|16384|test|33|90202803|0|194017118|380483685|1101963609|96727496|1006021872|5911884|0|0|19|20040638464|0|||0|0|94253572.354|34016475.076|640506.134|5755|0|0|0|
1945|1662999111.873475|2022-09-12 18:11:51.873475+02|16384|test|33|90205674|0|194022262|380532764|1101971590|96733442|1006024739|5914751|0|0|19|20040638464|0|||0|0|94284862.456|34020771.388|640835.433|5757|0|0|0|
1946|1662999112.888126|2022-09-12 18:11:52.888126+02|16384|test|33|90208857|0|194028018|380586872|1101980390|96740012|1006027918|5917930|0|0|19|20040638464|0|||0|0|94318069.763|34025600.552|641160.719|5759|0|0|0|
1947|1662999113.902606|2022-09-12 18:11:53.902606+02|16384|test|33|90211886|0|194033473|380638287|1101988779|96746274|1006030943|5920955|0|0|19|20040638464|0|||0|0|94350324.712|34030195.843|641488.451|5761|0|0|0|
