run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2342|1662999514.786818|2022-09-12 18:18:34.786818+02|32/7494D310|4|2|1485888|971|205003|1087583|10854|42750888|0|163229494|2022-09-12 16:44:18.60594+02
2343|1662999515.807567|2022-09-12 18:18:35.807567+02|32/768DDF08|4|2|1485888|971|205005|1088083|10859|42755283|0|163234995|2022-09-12 16:44:18.60594+02
2344|1662999516.825326|2022-09-12 18:18:36.825326+02|32/78868E90|4|2|1485888|971|205009|1088583|10864|42759397|0|163240360|2022-09-12 16:44:18.60594+02
2345|1662999517.841753|2022-09-12 18:18:37.841753+02|32/7A78A938|4|2|1485888|971|205011|1089183|10870|42764044|0|163246835|2022-09-12 16:44:18.60594+02
2346|1662999518.878661|2022-09-12 18:18:38.878661+02|32/7C897920|4|2|1485888|971|205013|1089683|10875|42768336|0|163252317|2022-09-12 16:44:18.60594+02
2347|1662999519.891072|2022-09-12 18:18:39.891072+02|32/7E9174F8|4|2|1485888|971|205015|1090183|10880|42772781|0|163257928|2022-09-12 16:44:18.60594+02
2348|1662999520.906355|2022-09-12 18:18:40.906355+02|32/8099FBB8|4|2|1485888|971|205015|1090683|10885|42777265|0|163263605|2022-09-12 16:44:18.60594+02
2349|1662999521.921522|2022-09-12 18:18:41.921522+02|32/8288F948|4|2|1485888|971|205017|1091183|10890|42781311|0|163268842|2022-09-12 16:44:18.60594+02
2350|1662999522.935292|2022-09-12 18:18:42.935292+02|32/848A6208|4|2|1485888|971|205018|1091683|10895|42785624|0|163274324|2022-09-12 16:44:18.60594+02
2351|1662999523.950421|2022-09-12 18:18:43.950421+02|32/86920D18|4|2|1485888|971|205022|1092183|10900|42790347|0|163279853|2022-09-12 16:44:18.60594+02
2352|1662999524.966006|2022-09-12 18:18:44.966006+02|32/8890DAE8|4|2|1485888|971|205023|1092683|10905|42794699|0|163285284|2022-09-12 16:44:18.60594+02
2353|1662999525.981101|2022-09-12 18:18:45.981101+02|32/8A8099A8|4|2|1485888|971|205025|1093183|10910|42798964|0|163290670|2022-09-12 16:44:18.60594+02
2354|1662999526.995576|2022-09-12 18:18:46.995576+02|32/8C788750|4|2|1485888|971|205027|1093683|10915|42803399|0|163296123|2022-09-12 16:44:18.60594+02
2355|1662999528.011110|2022-09-12 18:18:48.01111+02|32/8E698618|4|2|1485888|971|205030|1094183|10920|42807540|0|163301370|2022-09-12 16:44:18.60594+02
2356|1662999529.024292|2022-09-12 18:18:49.024292+02|32/906BBD18|4|2|1485888|971|205033|1094683|10925|42811831|0|163306895|2022-09-12 16:44:18.60594+02
2357|1662999530.038280|2022-09-12 18:18:50.03828+02|32/926C31B0|4|2|1485888|971|205034|1095183|10930|42816215|0|163312451|2022-09-12 16:44:18.60594+02
2358|1662999531.053140|2022-09-12 18:18:51.05314+02|32/94711870|4|2|1485888|971|205035|1095683|10935|42820531|0|163317960|2022-09-12 16:44:18.60594+02
2359|1662999532.066691|2022-09-12 18:18:52.066691+02|32/96606DA0|4|2|1485888|971|205035|1096183|10940|42825009|0|163323241|2022-09-12 16:44:18.60594+02
2360|1662999533.081361|2022-09-12 18:18:53.081361+02|32/9851CDB0|4|2|1485888|971|205038|1096683|10945|42829263|0|163328620|2022-09-12 16:44:18.60594+02
2361|1662999534.096776|2022-09-12 18:18:54.096776+02|32/9A5A0A30|4|2|1485888|971|205040|1097183|10950|42833720|0|163334171|2022-09-12 16:44:18.60594+02
2362|1662999535.111246|2022-09-12 18:18:55.111246+02|32/9C5330D0|4|2|1485888|971|205043|1097683|10955|42837995|0|163339614|2022-09-12 16:44:18.60594+02
2363|1662999536.126466|2022-09-12 18:18:56.126466+02|32/9E5434A8|4|2|1485888|971|205044|1098183|10960|42842280|0|163345023|2022-09-12 16:44:18.60594+02
2364|1662999537.141364|2022-09-12 18:18:57.141364+02|32/A0562CB0|4|2|1485888|971|205044|1098683|10965|42846727|0|163350624|2022-09-12 16:44:18.60594+02
2365|1662999538.155631|2022-09-12 18:18:58.155631+02|32/A262F4B0|4|2|1485888|971|205047|1099183|10970|42851203|0|163356293|2022-09-12 16:44:18.60594+02
2366|1662999539.170785|2022-09-12 18:18:59.170785+02|32/A4571688|4|2|1485888|971|205052|1099683|10975|42855381|0|163361691|2022-09-12 16:44:18.60594+02
2367|1662999540.184644|2022-09-12 18:19:00.184644+02|32/A65E9CD0|4|2|1485888|971|205054|1100183|10980|42860167|0|163367254|2022-09-12 16:44:18.60594+02
2368|1662999541.198517|2022-09-12 18:19:01.198517+02|32/A859E870|4|2|1485888|971|205055|1100683|10985|42864511|0|163372775|2022-09-12 16:44:18.60594+02
2369|1662999542.213211|2022-09-12 18:19:02.213211+02|32/AA527B28|4|2|1485888|971|205055|1101183|10990|42868824|0|163378233|2022-09-12 16:44:18.60594+02
2370|1662999543.227462|2022-09-12 18:19:03.227462+02|32/AC54B150|4|2|1485888|971|205055|1101683|10995|42873118|0|163383706|2022-09-12 16:44:18.60594+02
2371|1662999544.239919|2022-09-12 18:19:04.239919+02|32/AE468CB8|4|2|1485888|971|205057|1102183|11000|42877363|0|163389152|2022-09-12 16:44:18.60594+02
2372|1662999545.253389|2022-09-12 18:19:05.253389+02|32/B04EFAE8|4|2|1485888|971|205057|1102683|11005|42881766|0|163394711|2022-09-12 16:44:18.60594+02
2373|1662999546.268652|2022-09-12 18:19:06.268652+02|32/B24FB3B0|4|2|1485888|971|205057|1103183|11010|42886061|0|163400161|2022-09-12 16:44:18.60594+02
2374|1662999547.282099|2022-09-12 18:19:07.282099+02|32/B4344920|4|2|1485888|971|205058|1103683|11015|42890180|0|163405461|2022-09-12 16:44:18.60594+02
2375|1662999548.295238|2022-09-12 18:19:08.295238+02|32/B629DBE0|4|2|1485888|971|205060|1104183|11020|42894790|0|163410888|2022-09-12 16:44:18.60594+02
2376|1662999549.309978|2022-09-12 18:19:09.309978+02|32/B82DEAD8|4|2|1485888|971|205060|1104683|11025|42899115|0|163416367|2022-09-12 16:44:18.60594+02
2377|1662999550.324976|2022-09-12 18:19:10.324976+02|32/BA28FF10|4|2|1485888|971|205063|1105183|11030|42903418|0|163421827|2022-09-12 16:44:18.60594+02
2378|1662999551.339990|2022-09-12 18:19:11.33999+02|32/BC2E2AB0|4|2|1485888|971|205066|1105683|11035|42907858|0|163427457|2022-09-12 16:44:18.60594+02
2379|1662999552.355443|2022-09-12 18:19:12.355443+02|32/BE29F568|4|2|1485888|971|205066|1106183|11040|42912134|0|163432926|2022-09-12 16:44:18.60594+02
2380|1662999553.370376|2022-09-12 18:19:13.370376+02|32/C0164AA0|4|2|1485888|971|205069|1106683|11045|42916340|0|163438336|2022-09-12 16:44:18.60594+02
2381|1662999554.383355|2022-09-12 18:19:14.383355+02|32/C20FDA50|4|2|1485888|971|205072|1107183|11050|42920709|0|163443841|2022-09-12 16:44:18.60594+02
2382|1662999555.398048|2022-09-12 18:19:15.398048+02|32/C3FEF930|4|2|1485888|971|205073|1107683|11055|42924904|0|163449168|2022-09-12 16:44:18.60594+02
2383|1662999556.412963|2022-09-12 18:19:16.412963+02|32/C5F320A0|4|2|1485888|971|205074|1108183|11060|42929532|0|163454609|2022-09-12 16:44:18.60594+02
2384|1662999557.429077|2022-09-12 18:19:17.429077+02|32/C7EE1240|4|2|1485888|971|205076|1108683|11065|42933934|0|163460174|2022-09-12 16:44:18.60594+02
2385|1662999558.444616|2022-09-12 18:19:18.444616+02|32/C9E61D48|4|2|1485888|971|205078|1109183|11070|42938194|0|163465598|2022-09-12 16:44:18.60594+02
2386|1662999559.459211|2022-09-12 18:19:19.459211+02|32/CBD821B8|4|2|1485888|971|205079|1109683|11075|42942528|0|163471103|2022-09-12 16:44:18.60594+02
2387|1662999560.472917|2022-09-12 18:19:20.472917+02|32/CDCB1090|4|2|1485888|971|205080|1110183|11080|42946850|0|163476588|2022-09-12 16:44:18.60594+02
2388|1662999561.487074|2022-09-12 18:19:21.487074+02|32/CFBAD328|4|2|1485888|971|205080|1110683|11085|42951121|0|163481992|2022-09-12 16:44:18.60594+02
2389|1662999562.501837|2022-09-12 18:19:22.501837+02|32/D1AE2998|4|2|1485888|971|205080|1111183|11090|42955257|0|163487337|2022-09-12 16:44:18.60594+02
2390|1662999563.516444|2022-09-12 18:19:23.516444+02|32/D3A71150|4|2|1485888|971|205080|1111683|11095|42959611|0|163492875|2022-09-12 16:44:18.60594+02
2391|1662999564.531339|2022-09-12 18:19:24.531339+02|32/D59E6D80|4|2|1485888|971|205082|1112183|11100|42964372|0|163498400|2022-09-12 16:44:18.60594+02
2392|1662999565.544511|2022-09-12 18:19:25.544511+02|32/D78DE3A0|4|2|1485888|971|205082|1112683|11105|42968601|0|163503669|2022-09-12 16:44:18.60594+02
2393|1662999566.558547|2022-09-12 18:19:26.558547+02|32/D982A790|4|2|1485888|971|205082|1113183|11110|42972895|0|163509161|2022-09-12 16:44:18.60594+02
2394|1662999567.574021|2022-09-12 18:19:27.574021+02|32/DB6EDB48|4|2|1485888|971|205082|1113683|11115|42977141|0|163514536|2022-09-12 16:44:18.60594+02
2395|1662999568.588557|2022-09-12 18:19:28.588557+02|32/DD6C43E0|4|2|1485888|971|205082|1114183|11120|42981449|0|163520029|2022-09-12 16:44:18.60594+02
2396|1662999569.603808|2022-09-12 18:19:29.603808+02|32/DF5DE830|4|2|1485888|971|205084|1114683|11125|42985616|0|163525375|2022-09-12 16:44:18.60594+02
2397|1662999570.619398|2022-09-12 18:19:30.619398+02|32/E160F3D0|4|2|1485888|971|205085|1115183|11130|42990114|0|163531039|2022-09-12 16:44:18.60594+02
2398|1662999571.642513|2022-09-12 18:19:31.642513+02|32/E35C4838|4|2|1485888|971|205087|1115683|11135|42994872|0|163536476|2022-09-12 16:44:18.60594+02
2399|1662999572.657881|2022-09-12 18:19:32.657881+02|32/E55BD1D8|4|2|1485888|971|205087|1116183|11140|42999204|0|163542039|2022-09-12 16:44:18.60594+02
2400|1662999573.671830|2022-09-12 18:19:33.67183+02|32/E75489B8|4|2|1485888|971|205087|1116683|11145|43003566|0|163547551|2022-09-12 16:44:18.60594+02
2401|1662999574.686922|2022-09-12 18:19:34.686922+02|32/E9407800|4|2|1485888|971|205088|1117183|11150|43007782|0|163552922|2022-09-12 16:44:18.60594+02
2402|1662999575.700545|2022-09-12 18:19:35.700545+02|32/EB2891B8|4|2|1485888|971|205089|1117683|11155|43012007|0|163558262|2022-09-12 16:44:18.60594+02
2403|1662999576.716009|2022-09-12 18:19:36.716009+02|32/ED212A48|4|2|1485888|971|205091|1118183|11160|43016324|0|163563794|2022-09-12 16:44:18.60594+02
2404|1662999577.730892|2022-09-12 18:19:37.730892+02|32/EF1E4FD0|4|2|1485888|971|205092|1118683|11165|43020595|0|163569189|2022-09-12 16:44:18.60594+02
2405|1662999578.744610|2022-09-12 18:19:38.74461+02|32/F10EABD8|4|2|1485888|971|205093|1119183|11170|43024908|0|163574660|2022-09-12 16:44:18.60594+02
2406|1662999579.758329|2022-09-12 18:19:39.758329+02|32/F2FA0D00|4|2|1485888|971|205093|1119683|11175|43029597|0|163579987|2022-09-12 16:44:18.60594+02
2407|1662999580.773136|2022-09-12 18:19:40.773136+02|32/F4E157E8|4|2|1485888|971|205093|1120183|11180|43033746|0|163585294|2022-09-12 16:44:18.60594+02
2408|1662999581.785290|2022-09-12 18:19:41.78529+02|32/F6BBCB68|4|2|1485888|971|205093|1120683|11185|43037794|0|163590543|2022-09-12 16:44:18.60594+02
2409|1662999582.799866|2022-09-12 18:19:42.799866+02|32/F8922520|4|2|1485888|971|205093|1121183|11190|43041940|0|163595779|2022-09-12 16:44:18.60594+02
2410|1662999583.814145|2022-09-12 18:19:43.814145+02|32/FA778948|4|2|1485888|971|205093|1121683|11195|43046095|0|163601124|2022-09-12 16:44:18.60594+02
2411|1662999584.829341|2022-09-12 18:19:44.829341+02|32/FC65C718|4|2|1485888|971|205093|1122183|11200|43050327|0|163606520|2022-09-12 16:44:18.60594+02
2412|1662999585.844393|2022-09-12 18:19:45.844393+02|32/FE581AA0|4|2|1485888|971|205095|1122683|11205|43054636|0|163612004|2022-09-12 16:44:18.60594+02
2413|1662999586.858951|2022-09-12 18:19:46.858951+02|33/5050D8|4|2|1485888|971|205096|1123183|11210|43058870|0|163617416|2022-09-12 16:44:18.60594+02
2414|1662999587.873455|2022-09-12 18:19:47.873455+02|33/24D9D68|4|2|1485888|971|205096|1123683|11215|43063280|0|163622986|2022-09-12 16:44:18.60594+02
2415|1662999588.887973|2022-09-12 18:19:48.887973+02|33/4435B08|4|2|1485888|971|205099|1124183|11220|43067599|0|163628495|2022-09-12 16:44:18.60594+02
2416|1662999589.907834|2022-09-12 18:19:49.907834+02|33/63178E8|4|2|1485888|971|205100|1124683|11225|43072281|0|163633871|2022-09-12 16:44:18.60594+02
2417|1662999590.922637|2022-09-12 18:19:50.922637+02|33/822AE50|4|2|1485888|971|205101|1125183|11230|43076553|0|163639267|2022-09-12 16:44:18.60594+02
2418|1662999591.937449|2022-09-12 18:19:51.937449+02|33/A1390B0|4|2|1485888|971|205101|1125683|11235|43080780|0|163644757|2022-09-12 16:44:18.60594+02
2419|1662999592.963466|2022-09-12 18:19:52.963466+02|33/C02EC18|4|2|1485888|971|205101|1126183|11240|43085003|0|163650096|2022-09-12 16:44:18.60594+02
2420|1662999593.976836|2022-09-12 18:19:53.976836+02|33/DEB30F8|4|2|1485888|971|205103|1126683|11245|43089067|0|163655366|2022-09-12 16:44:18.60594+02
2421|1662999594.991561|2022-09-12 18:19:54.991561+02|33/FD67118|4|2|1485888|971|205104|1127283|11251|43093278|0|163661834|2022-09-12 16:44:18.60594+02
2422|1662999596.005536|2022-09-12 18:19:56.005536+02|33/11C4E370|4|2|1485888|971|205104|1127783|11256|43097482|0|163667212|2022-09-12 16:44:18.60594+02
2423|1662999597.019832|2022-09-12 18:19:57.019832+02|33/13B45DF8|4|2|1485888|971|205105|1128283|11261|43102250|0|163672687|2022-09-12 16:44:18.60594+02
2424|1662999598.035630|2022-09-12 18:19:58.03563+02|33/15A20F20|4|2|1485888|971|205107|1128783|11266|43106533|0|163678141|2022-09-12 16:44:18.60594+02
2425|1662999599.050456|2022-09-12 18:19:59.050456+02|33/178E8678|4|2|1485888|971|205108|1129283|11271|43110840|0|163683607|2022-09-12 16:44:18.60594+02
2426|1662999600.065440|2022-09-12 18:20:00.06544+02|33/1972AC58|4|2|1485888|971|205110|1129783|11276|43115010|0|163688964|2022-09-12 16:44:18.60594+02
2427|1662999601.080264|2022-09-12 18:20:01.080264+02|33/1B593478|4|2|1485888|971|205110|1130283|11281|43119156|0|163694312|2022-09-12 16:44:18.60594+02
2428|1662999602.092657|2022-09-12 18:20:02.092657+02|33/1D500F40|4|2|1485888|971|205111|1130783|11286|43123495|0|163699811|2022-09-12 16:44:18.60594+02
2429|1662999603.106265|2022-09-12 18:20:03.106265+02|33/1F4E5358|4|2|1485888|971|205112|1131283|11291|43127857|0|163705413|2022-09-12 16:44:18.60594+02
2430|1662999604.119899|2022-09-12 18:20:04.119899+02|33/21330120|4|2|1485888|971|205112|1131783|11296|43132055|0|163710796|2022-09-12 16:44:18.60594+02
2431|1662999605.134866|2022-09-12 18:20:05.134866+02|33/231FF978|4|2|1485888|971|205113|1132283|11301|43136684|0|163716241|2022-09-12 16:44:18.60594+02
2432|1662999606.149552|2022-09-12 18:20:06.149552+02|33/250C8490|4|2|1485888|971|205115|1132783|11306|43141050|0|163721757|2022-09-12 16:44:18.60594+02
2433|1662999607.164686|2022-09-12 18:20:07.164686+02|33/26F80AF0|4|2|1485888|971|205116|1133283|11311|43145273|0|163727092|2022-09-12 16:44:18.60594+02
2434|1662999608.179459|2022-09-12 18:20:08.179459+02|33/28DFD3B8|4|2|1485888|971|205116|1133783|11316|43149455|0|163732451|2022-09-12 16:44:18.60594+02
2435|1662999609.194918|2022-09-12 18:20:09.194918+02|33/2AC21010|4|2|1485888|971|205117|1134283|11321|43153571|0|163737762|2022-09-12 16:44:18.60594+02
2436|1662999610.210144|2022-09-12 18:20:10.210144+02|33/2CB01578|4|2|1485888|971|205117|1134783|11326|43157835|0|163743187|2022-09-12 16:44:18.60594+02
2437|1662999611.224029|2022-09-12 18:20:11.224029+02|33/2E91C268|4|2|1485888|971|205119|1135283|11331|43161982|0|163748561|2022-09-12 16:44:18.60594+02
2438|1662999612.237229|2022-09-12 18:20:12.237229+02|33/307823D0|4|2|1485888|971|205119|1135783|11336|43166132|0|163753877|2022-09-12 16:44:18.60594+02
2439|1662999613.252881|2022-09-12 18:20:13.252881+02|33/3265A918|4|2|1485888|971|205120|1136283|11341|43170823|0|163759361|2022-09-12 16:44:18.60594+02
2440|1662999614.267293|2022-09-12 18:20:14.267293+02|33/3453BCF0|4|2|1485888|971|205121|1136783|11346|43175074|0|163764791|2022-09-12 16:44:18.60594+02
2441|1662999615.281542|2022-09-12 18:20:15.281542+02|33/3644AF38|4|2|1485888|971|205121|1137283|11351|43179473|0|163770323|2022-09-12 16:44:18.60594+02
2442|1662999616.295686|2022-09-12 18:20:16.295686+02|33/38305088|4|2|1485888|971|205121|1137783|11356|43183722|0|163775750|2022-09-12 16:44:18.60594+02
2443|1662999617.310357|2022-09-12 18:20:17.310357+02|33/3A1FF568|4|2|1485888|971|205121|1138283|11361|43187935|0|163781165|2022-09-12 16:44:18.60594+02
2444|1662999618.325535|2022-09-12 18:20:18.325535+02|33/3C1100F0|4|2|1485888|971|205121|1138783|11366|43192337|0|163786710|2022-09-12 16:44:18.60594+02
2445|1662999619.339086|2022-09-12 18:20:19.339086+02|33/3DF8E570|4|2|1485888|971|205121|1139283|11371|43196502|0|163792083|2022-09-12 16:44:18.60594+02
2446|1662999620.353757|2022-09-12 18:20:20.353757+02|33/3FE78590|4|2|1485888|971|205123|1139783|11376|43200786|0|163797568|2022-09-12 16:44:18.60594+02
2447|1662999621.368151|2022-09-12 18:20:21.368151+02|33/41D1EFE0|4|2|1485888|971|205125|1140283|11381|43205461|0|163803025|2022-09-12 16:44:18.60594+02
2448|1662999622.382966|2022-09-12 18:20:22.382966+02|33/43C1BAF8|4|2|1485888|971|205125|1140783|11386|43209813|0|163808626|2022-09-12 16:44:18.60594+02
2449|1662999623.397065|2022-09-12 18:20:23.397065+02|33/45AD7A00|4|2|1485888|971|205126|1141283|11391|43214042|0|163814078|2022-09-12 16:44:18.60594+02
2450|1662999624.411373|2022-09-12 18:20:24.411373+02|33/479E68F8|4|2|1485888|971|205126|1141783|11396|43218404|0|163819549|2022-09-12 16:44:18.60594+02
2451|1662999625.427222|2022-09-12 18:20:25.427222+02|33/49792370|4|2|1485888|971|205126|1142283|11401|43222624|0|163824939|2022-09-12 16:44:18.60594+02
2452|1662999626.442117|2022-09-12 18:20:26.442117+02|33/4B573A38|4|2|1485888|971|205127|1142783|11406|43226851|0|163830294|2022-09-12 16:44:18.60594+02
2453|1662999627.456851|2022-09-12 18:20:27.456851+02|33/4D32C458|4|2|1485888|971|205127|1143283|11411|43231068|0|163835660|2022-09-12 16:44:18.60594+02
2454|1662999628.470833|2022-09-12 18:20:28.470833+02|33/4F1F6F88|4|2|1485888|971|205127|1143783|11416|43235267|0|163841073|2022-09-12 16:44:18.60594+02
2455|1662999629.485083|2022-09-12 18:20:29.485083+02|33/510D7318|4|2|1485888|971|205127|1144283|11421|43239957|0|163846539|2022-09-12 16:44:18.60594+02
2456|1662999630.498063|2022-09-12 18:20:30.498063+02|33/52EB01A8|4|2|1485888|971|205127|1144783|11426|43244119|0|163851947|2022-09-12 16:44:18.60594+02
2457|1662999631.513273|2022-09-12 18:20:31.513273+02|33/54CEB0E0|4|2|1485888|971|205127|1145283|11431|43248394|0|163857335|2022-09-12 16:44:18.60594+02
2458|1662999632.527599|2022-09-12 18:20:32.527599+02|33/56C50E10|4|2|1485888|971|205127|1145783|11436|43252649|0|163862860|2022-09-12 16:44:18.60594+02
2459|1662999633.541392|2022-09-12 18:20:33.541392+02|33/58AB9D98|4|2|1485888|971|205129|1146283|11441|43257008|0|163868334|2022-09-12 16:44:18.60594+02
2460|1662999634.556387|2022-09-12 18:20:34.556387+02|33/5A94D590|4|2|1485888|971|205130|1146783|11446|43261263|0|163873831|2022-09-12 16:44:18.60594+02
2461|1662999635.571645|2022-09-12 18:20:35.571645+02|33/5C8B5BA0|4|2|1485888|971|205130|1147283|11451|43265558|0|163879317|2022-09-12 16:44:18.60594+02
2462|1662999636.586078|2022-09-12 18:20:36.586078+02|33/5E7F0FF0|4|2|1485888|971|205130|1147783|11456|43270034|0|163884961|2022-09-12 16:44:18.60594+02
2463|1662999637.600582|2022-09-12 18:20:37.600582+02|33/60565640|4|2|1485888|971|205130|1148283|11461|43274468|0|163890185|2022-09-12 16:44:18.60594+02
2464|1662999638.615785|2022-09-12 18:20:38.615785+02|33/62390E80|4|2|1485888|971|205131|1148783|11466|43278668|0|163895575|2022-09-12 16:44:18.60594+02
2465|1662999639.630479|2022-09-12 18:20:39.630479+02|33/64114A90|4|2|1485888|971|205131|1149283|11471|43282757|0|163900851|2022-09-12 16:44:18.60594+02
2466|1662999640.644398|2022-09-12 18:20:40.644398+02|33/660BF428|4|2|1485888|971|205131|1149783|11476|43287083|0|163906398|2022-09-12 16:44:18.60594+02
2467|1662999641.658212|2022-09-12 18:20:41.658212+02|33/67EA4418|4|2|1485888|971|205131|1150283|11481|43291312|0|163911854|2022-09-12 16:44:18.60594+02
2468|1662999642.672444|2022-09-12 18:20:42.672444+02|33/69E3CCF0|4|2|1485888|971|205132|1150783|11486|43295781|0|163917564|2022-09-12 16:44:18.60594+02
2469|1662999643.687493|2022-09-12 18:20:43.687493+02|33/6BCD6BD0|4|2|1485888|971|205133|1151283|11491|43300139|0|163923114|2022-09-12 16:44:18.60594+02
2470|1662999644.701899|2022-09-12 18:20:44.701899+02|33/6DB2E4E8|4|2|1485888|971|205134|1151783|11496|43304404|0|163928583|2022-09-12 16:44:18.60594+02
2471|1662999645.716541|2022-09-12 18:20:45.716541+02|33/6F982CC0|4|2|1485888|971|205136|1152283|11501|43309118|0|163934022|2022-09-12 16:44:18.60594+02
2472|1662999646.730764|2022-09-12 18:20:46.730764+02|33/717A2D48|4|2|1485888|971|205136|1152783|11506|43313361|0|163939506|2022-09-12 16:44:18.60594+02
2473|1662999647.758290|2022-09-12 18:20:47.75829+02|33/73575E98|4|2|1485888|971|205136|1153283|11511|43317544|0|163944872|2022-09-12 16:44:18.60594+02
2474|1662999648.777358|2022-09-12 18:20:48.777358+02|33/753DDBC8|4|2|1485888|971|205136|1153783|11516|43321673|0|163950103|2022-09-12 16:44:18.60594+02
2475|1662999649.791393|2022-09-12 18:20:49.791393+02|33/771D41E8|4|2|1485888|971|205136|1154283|11521|43325792|0|163955467|2022-09-12 16:44:18.60594+02
2476|1662999650.809166|2022-09-12 18:20:50.809166+02|33/791812E8|4|2|1485888|971|205136|1154783|11526|43330319|0|163961194|2022-09-12 16:44:18.60594+02
