run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1657|1662805687.791940|2022-09-10 12:28:07.79194+02|16434|test|33|90899312|0|195316332|391350266|1103676616|98000086|1006658769|6548775|0|0|19|20040638464|0|||0|0|85006288.631|80207746.909|778617.79|5181|0|0|0|
1658|1662805688.805020|2022-09-10 12:28:08.80502+02|16434|test|33|90903348|0|195323597|391418375|1103687640|98008362|1006662801|6552807|0|0|19|20040638464|0|||0|0|85039417.513|80240113.375|778986.12|5183|0|0|0|
1659|1662805689.818439|2022-09-10 12:28:09.818439+02|16434|test|33|90907821|0|195331619|391493942|1103699841|98017512|1006667270|6557276|0|0|19|20040638464|0|||0|0|85073691.101|80273330.509|779552.369|5185|0|0|0|
1660|1662805690.833364|2022-09-10 12:28:10.833364+02|16434|test|33|90911509|0|195338196|391556086|1103709913|98025092|1006670954|6560960|0|0|19|20040638464|0|||0|0|85105865.074|80304515.827|780077.88|5187|0|0|0|
1661|1662805691.847463|2022-09-10 12:28:11.847463+02|16434|test|33|90915209|0|195344864|391618044|1103719973|98032696|1006674650|6564656|0|0|19|20040638464|0|||0|0|85139034.201|80336961.736|780432.887|5189|0|0|0|
1662|1662805692.861435|2022-09-10 12:28:12.861435+02|16434|test|33|90919179|0|195351933|391685086|1103730859|98040840|1006678616|6568622|0|0|19|20040638464|0|||0|0|85172185.706|80369357.388|780795.734|5191|0|0|0|
1663|1662805693.875182|2022-09-10 12:28:13.875182+02|16434|test|33|90923650|0|195359987|391760682|1103743060|98049986|1006683083|6573089|0|0|19|20040638464|0|||0|0|85206317.466|80402403.787|781304.401|5193|0|0|0|
1664|1662805694.888161|2022-09-10 12:28:14.888161+02|16434|test|33|90927499|0|195366899|391825779|1103753595|98057888|1006686928|6576934|0|0|19|20040638464|0|||0|0|85238492.042|80433554.303|781852.949|5195|0|0|0|
1665|1662805695.902534|2022-09-10 12:28:15.902534+02|16434|test|33|90931093|0|195373389|391886441|1103763424|98065280|1006690518|6580524|0|0|19|20040638464|0|||0|0|85271631.459|80465987.094|782199.759|5197|0|0|0|
1666|1662805696.916459|2022-09-10 12:28:16.916459+02|16434|test|33|90934928|0|195380331|391950910|1103773883|98073154|1006694349|6584355|0|0|19|20040638464|0|||0|0|85303747.382|80497374.095|782552.534|5199|0|0|0|
1667|1662805697.931300|2022-09-10 12:28:17.9313+02|16434|test|33|90939270|0|195388060|392023901|1103785716|98082042|1006698687|6588693|0|0|19|20040638464|0|||0|0|85336871.718|80529389.967|783147.859|5201|0|0|0|
1668|1662805698.946317|2022-09-10 12:28:18.946317+02|16434|test|33|90943105|0|195394772|392086856|1103795841|98089686|1006702518|6592524|0|0|19|20040638464|0|||0|0|85368028.326|80559390.722|783811.323|5203|0|0|0|
1669|1662805699.960307|2022-09-10 12:28:19.960307+02|16434|test|33|90947073|0|195401978|392154958|1103806982|98098056|1006706482|6596488|0|0|19|20040638464|0|||0|0|85402183.373|80592754.225|784202.097|5205|0|0|0|
1670|1662805700.973884|2022-09-10 12:28:20.973884+02|16434|test|33|90951267|0|195409449|392225893|1103818447|98106648|1006710672|6600678|0|0|19|20040638464|0|||0|0|85435326.287|80625109.178|784581.873|5207|0|0|0|
1671|1662805701.988893|2022-09-10 12:28:21.988893+02|16434|test|33|90955563|0|195417085|392297785|1103830096|98115444|1006714964|6604970|0|0|19|20040638464|0|||0|0|85467475.292|80656224.065|785096.818|5209|0|0|0|
1672|1662805703.003843|2022-09-10 12:28:23.003843+02|16434|test|33|90959518|0|195424189|392364266|1103840899|98123558|1006718915|6608921|0|0|19|20040638464|0|||0|0|85499580.64|80687305.704|785631.667|5211|0|0|0|
1673|1662805704.017883|2022-09-10 12:28:24.017883+02|16434|test|33|90963351|0|195431093|392428554|1103851333|98131428|1006722744|6612750|0|0|19|20040638464|0|||0|0|85532724.899|80719692.38|786004.31|5213|0|0|0|
1674|1662805705.031390|2022-09-10 12:28:25.03139+02|16434|test|33|90967257|0|195438097|392494597|1103862928|98139454|1006726644|6616650|0|0|19|20040638464|0|||0|0|85564870.651|80751101.661|786359.579|5215|0|0|0|
1675|1662805706.045787|2022-09-10 12:28:26.045787+02|16434|test|33|90971794|0|195446183|392570674|1103875261|98148732|1006731177|6621183|0|0|19|20040638464|0|||0|0|85599015.619|80784221.234|786908.61|5217|0|0|0|
1676|1662805707.059221|2022-09-10 12:28:27.059221+02|16434|test|33|90975965|0|195453653|392641240|1103886676|98157278|1006735344|6625350|0|0|19|20040638464|0|||0|0|85632202.975|80816387.236|787423.653|5219|0|0|0|
1677|1662805708.071841|2022-09-10 12:28:28.071841+02|16434|test|33|90979678|0|195460312|392704141|1103896858|98164908|1006739053|6629059|0|0|19|20040638464|0|||0|0|85664330.529|80847803.121|787766.987|5221|0|0|0|
1678|1662805709.085610|2022-09-10 12:28:29.08561+02|16434|test|33|90983685|0|195467504|392771390|1103907799|98173126|1006743056|6633062|0|0|19|20040638464|0|||0|0|85696460.323|80879173.781|788128.794|5223|0|0|0|
1679|1662805710.099967|2022-09-10 12:28:30.099967+02|16434|test|33|90988024|0|195475186|392842958|1103919276|98181750|1006747261|6637397|0|0|19|20040638464|0|||0|0|85728586.718|80910146.021|788767.153|5225|0|0|0|
1680|1662805711.112608|2022-09-10 12:28:31.112608+02|16434|test|33|90992068|0|195482324|392910511|1103930338|98190068|1006751431|6641321|0|0|19|20040638464|0|||0|0|85760714.66|80941215.263|789335.358|5227|0|0|0|
1681|1662805712.126119|2022-09-10 12:28:32.126119+02|16434|test|33|90995620|0|195488761|392971455|1103940370|98197608|1006754864|6644869|0|0|19|20040638464|0|||0|0|85791791.545|80971586.635|789679.268|5229|0|0|0|
1682|1662805713.140242|2022-09-10 12:28:33.140242+02|16434|test|33|90999597|0|195495978|393039350|1103951245|98205766|1006758952|6648958|0|0|19|20040638464|0|||0|0|85824941.37|81003978.065|790043.076|5231|0|0|0|
1683|1662805714.154786|2022-09-10 12:28:34.154786+02|16434|test|33|91004064|0|195504009|393114275|1103963387|98214904|1006763415|6653421|0|0|19|20040638464|0|||0|0|85858097.71|81036112.567|790598.569|5233|0|0|0|
1684|1662805715.168538|2022-09-10 12:28:35.168538+02|16434|test|33|91008265|0|195511522|393185252|1103974888|98223510|1006767612|6657618|0|0|19|20040638464|0|||0|0|85892293.928|81068988.842|791386.011|5235|0|0|0|
1685|1662805716.181914|2022-09-10 12:28:36.181914+02|16434|test|33|91011460|0|195517293|393239065|1103983617|98230104|1006770803|6660809|0|0|19|20040638464|0|||0|0|85921441.924|81097494.243|791698.761|5237|0|0|0|
1686|1662805717.194712|2022-09-10 12:28:37.194712+02|16434|test|33|91013529|0|195520966|393273844|1103989334|98234446|1006772868|6662874|0|0|19|20040638464|0|||0|0|85954222.196|81129859.665|791898.29|5239|0|0|0|
1687|1662805718.208921|2022-09-10 12:28:38.208921+02|16434|test|33|91014491|0|195522702|393290219|1103992112|98236574|1006773826|6663832|0|0|19|20040638464|0|||0|0|85986695.992|81162138.091|791990.05|5241|0|0|0|
1688|1662805719.221560|2022-09-10 12:28:39.22156+02|16434|test|33|91017154|0|195527468|393335500|1103999479|98242104|1006776485|6666491|0|0|19|20040638464|0|||0|0|86023998.569|81198910.359|792246.37|5243|0|0|0|
1689|1662805720.236582|2022-09-10 12:28:40.236582+02|16434|test|33|91021860|0|195535870|393414817|1104012288|98251720|1006781187|6671193|0|0|19|20040638464|0|||0|0|86057207.675|81230806.75|792963.33|5245|0|0|0|
1690|1662805721.251656|2022-09-10 12:28:41.251656+02|16434|test|33|91026224|0|195543804|393488230|1104024156|98260652|1006785547|6675553|0|0|19|20040638464|0|||0|0|86091376.333|81264088.83|793408.567|5247|0|0|0|
1691|1662805722.265329|2022-09-10 12:28:42.265329+02|16434|test|33|91030326|0|195550937|393556092|1104035331|98269060|1006789645|6679521|0|0|19|20040638464|0|||0|0|86123506.869|81295460.204|793768.739|5249|0|0|0|
1692|1662805723.280558|2022-09-10 12:28:43.280558+02|16434|test|33|91034818|0|195559092|393632043|1104047548|98278248|1006794133|6684139|0|0|19|20040638464|0|||0|0|86155658.517|81326622.513|794288.425|5251|0|0|0|
1693|1662805724.294528|2022-09-10 12:28:44.294528+02|16434|test|33|91038862|0|195566444|393700380|1104058589|98286540|1006798173|6688179|0|0|19|20040638464|0|||0|0|86187779.824|81357585.782|794897.739|5253|0|0|0|
1694|1662805725.309049|2022-09-10 12:28:45.309049+02|16434|test|33|91042727|0|195573286|393765018|1104069123|98294474|1006802034|6692040|0|0|19|20040638464|0|||0|0|86219928.701|81389009.566|795245.644|5255|0|0|0|
1695|1662805726.323113|2022-09-10 12:28:46.323113+02|16434|test|33|91046823|0|195580528|393833634|1104080259|98302870|1006806126|6696132|0|0|19|20040638464|0|||0|0|86252046.039|81420359.682|795613.481|5257|0|0|0|
1696|1662805727.336861|2022-09-10 12:28:47.336861+02|16434|test|33|91051212|0|195588509|393907424|1104092198|98311852|1006810511|6700517|0|0|19|20040638464|0|||0|0|86284211.312|81451473.86|796152.697|5259|0|0|0|
1697|1662805728.349989|2022-09-10 12:28:48.349989+02|16434|test|33|91055282|0|195595780|393975074|1104103219|98320196|1006814577|6704583|0|0|19|20040638464|0|||0|0|86316377.324|81482430.808|796833.902|5261|0|0|0|
1698|1662805729.364254|2022-09-10 12:28:49.364254+02|16434|test|33|91059033|0|195602484|394037866|1104113430|98327902|1006818324|6708330|0|0|19|20040638464|0|||0|0|86348547.231|81513848.884|797200.419|5263|0|0|0|
1699|1662805730.392827|2022-09-10 12:28:50.392827+02|16434|test|33|91064075|0|195611406|394122772|1104127173|98338190|1006823362|6713368|0|0|19|20040638464|0|||0|0|86380634.514|81544941.209|797695.557|5265|0|0|0|
1700|1662805731.408107|2022-09-10 12:28:51.408107+02|16434|test|33|91069180|0|195620467|394208258|1104141001|98348604|1006828463|6718469|0|0|19|20040638464|0|||0|0|86412762.69|81575764.813|798432.85|5267|0|0|0|
1701|1662805732.421242|2022-09-10 12:28:52.421242+02|16434|test|33|91073178|0|195627667|394275549|1104151916|98356804|1006832457|6722463|0|0|19|20040638464|0|||0|0|86444882.818|81607105.103|798812.949|5269|0|0|0|
1702|1662805733.434457|2022-09-10 12:28:53.434457+02|16434|test|33|91077520|0|195635440|394348816|1104163766|98365692|1006836795|6726801|0|0|19|20040638464|0|||0|0|86478033.914|81639430.19|799213.279|5271|0|0|0|
1703|1662805734.448609|2022-09-10 12:28:54.448609+02|16434|test|33|91082144|0|195643829|394426538|1104176317|98375144|1006841415|6731421|0|0|19|20040638464|0|||0|0|86510194.489|81670462.625|799760.655|5273|0|0|0|
1704|1662805735.462957|2022-09-10 12:28:55.462957+02|16434|test|33|91086133|0|195650922|394493503|1104187200|98383326|1006845400|6735406|0|0|19|20040638464|0|||0|0|86542354.635|81701661.889|800250.878|5275|0|0|0|
1705|1662805736.477329|2022-09-10 12:28:56.477329+02|16434|test|33|91089901|0|195657638|394556809|1104197482|98391066|1006849164|6739170|0|0|19|20040638464|0|||0|0|86574502.232|81733092.159|800596.016|5277|0|0|0|
1706|1662805737.491554|2022-09-10 12:28:57.491554+02|16434|test|33|91094037|0|195665157|394626682|1104208796|98399542|1006853296|6743302|0|0|19|20040638464|0|||0|0|86606645.648|81764452.088|800972.214|5279|0|0|0|
1707|1662805738.505264|2022-09-10 12:28:58.505264+02|16434|test|33|91099039|0|195674074|394710193|1104222351|98409750|1006858294|6748300|0|0|19|20040638464|0|||0|0|86641869.72|81797973.246|801977.652|5281|0|0|0|
1708|1662805739.520094|2022-09-10 12:28:59.520094+02|16434|test|33|91102857|0|195681046|394774639|1104232752|98417590|1006862108|6752114|0|0|19|20040638464|0|||0|0|86674023.75|81829071.437|802572.907|5283|0|0|0|
1709|1662805740.535514|2022-09-10 12:29:00.535514+02|16434|test|33|91106523|0|195687638|394836264|1104242783|98425126|1006865656|6755776|0|0|19|20040638464|0|||0|0|86706146.862|81860465.306|802930.468|5285|0|0|0|
1710|1662805741.549026|2022-09-10 12:29:01.549026+02|16434|test|33|91110519|0|195694692|394903226|1104253667|98433322|1006869632|6759768|0|0|19|20040638464|0|||0|0|86737242.545|81890792.615|803297.607|5287|0|0|0|
1711|1662805742.563493|2022-09-10 12:29:02.563493+02|16434|test|33|91115225|0|195703132|394982375|1104266488|98442938|1006874464|6764470|0|0|19|20040638464|0|||0|0|86770463.627|81922821.046|803905.801|5289|0|0|0|
1712|1662805743.579559|2022-09-10 12:29:03.579559+02|16434|test|33|91119156|0|195710160|395048628|1104277234|98451004|1006878391|6768397|0|0|19|20040638464|0|||0|0|86802636.642|81954210.419|804339.723|5291|0|0|0|
1713|1662805744.593608|2022-09-10 12:29:04.593608+02|16434|test|33|91122882|0|195716774|395110883|1104287388|98458660|1006882113|6772119|0|0|19|20040638464|0|||0|0|86833794.168|81984651.627|804686.826|5293|0|0|0|
1714|1662805745.607679|2022-09-10 12:29:05.607679+02|16434|test|33|91127145|0|195724491|395182604|1104298992|98467390|1006886372|6776378|0|0|19|20040638464|0|||0|0|86866935.981|82016977.428|805082.695|5295|0|0|0|
1715|1662805746.621886|2022-09-10 12:29:06.621886+02|16434|test|33|91131529|0|195732340|395256188|1104310915|98476362|1006890752|6780758|0|0|19|20040638464|0|||0|0|86899061.377|82047449.568|806056.29|5297|0|0|0|
1716|1662805747.637648|2022-09-10 12:29:07.637648+02|16434|test|33|91135444|0|195739108|395319762|1104321240|98484158|1006894663|6784551|0|0|19|20040638464|0|||0|0|86931228.825|82078747.52|806499.359|5299|0|0|0|
1717|1662805748.652606|2022-09-10 12:29:08.652606+02|16434|test|33|91139295|0|195746128|395386406|1104332075|98492302|1006898510|6788516|0|0|19|20040638464|0|||0|0|86963413.316|82110201.372|806853.519|5301|0|0|0|
1718|1662805749.665718|2022-09-10 12:29:09.665718+02|16434|test|33|91143431|0|195753520|395455957|1104343332|98500778|1006902642|6792648|0|0|19|20040638464|0|||0|0|86995547.241|82141548.542|807235.028|5303|0|0|0|
1719|1662805750.679923|2022-09-10 12:29:10.679923+02|16434|test|33|91147950|0|195761621|395531851|1104355594|98510020|1006907157|6797163|0|0|19|20040638464|0|||0|0|87027694.625|82172383.784|807976.298|5305|0|0|0|
1720|1662805751.693546|2022-09-10 12:29:11.693546+02|16434|test|33|91151785|0|195768491|395596228|1104366046|98517894|1006910988|6800994|0|0|19|20040638464|0|||0|0|87059860.792|82203730.814|808370.274|5307|0|0|0|
1721|1662805752.707945|2022-09-10 12:29:12.707945+02|16434|test|33|91155654|0|195775455|395661198|1104376586|98525836|1006914853|6804859|0|0|19|20040638464|0|||0|0|87091984.085|82235110.13|808732.027|5309|0|0|0|
1722|1662805753.723342|2022-09-10 12:29:13.723342+02|16434|test|33|91159994|0|195783274|395733973|1104388372|98534720|1006919189|6809195|0|0|19|20040638464|0|||0|0|87125092.816|82267388.605|809140.693|5311|0|0|0|
1723|1662805754.737539|2022-09-10 12:29:14.737539+02|16434|test|33|91164629|0|195791456|395811243|1104400933|98544194|1006923820|6813826|0|0|19|20040638464|0|||0|0|87157215.465|82298078.444|809931.557|5313|0|0|0|
1724|1662805755.752010|2022-09-10 12:29:15.75201+02|16434|test|33|91168370|0|195798159|395873878|1104411107|98551880|1006927557|6817563|0|0|19|20040638464|0|||0|0|87189388.173|82329478.899|810316.155|5315|0|0|0|
1725|1662805756.765652|2022-09-10 12:29:16.765652+02|16434|test|33|91172296|0|195805172|395939391|1104421745|98559936|1006931479|6821485|0|0|19|20040638464|0|||0|0|87221499.194|82360836.312|810681.788|5317|0|0|0|
1726|1662805757.778122|2022-09-10 12:29:17.778122+02|16434|test|33|91176483|0|195812742|396009197|1104433085|98568514|1006935662|6825668|0|0|19|20040638464|0|||0|0|87253619.509|82392162.516|811066.939|5319|0|0|0|
1727|1662805758.793890|2022-09-10 12:29:18.79389+02|16434|test|33|91180855|0|195820528|396082290|1104444961|98577462|1006940030|6830036|0|0|19|20040638464|0|||0|0|87285765.187|82423059.954|811784.206|5321|0|0|0|
1728|1662805759.807554|2022-09-10 12:29:19.807554+02|16434|test|33|91184698|0|195827467|396145495|1104455055|98585112|1006943869|6833875|0|0|19|20040638464|0|||0|0|87317912.985|82454416.958|812173.858|5323|0|0|0|
1729|1662805760.822306|2022-09-10 12:29:20.822306+02|16434|test|33|91188646|0|195834591|396212721|1104466117|98593452|1006947813|6837819|0|0|19|20040638464|0|||0|0|87350037.984|82485763.171|812551.555|5325|0|0|0|
1730|1662805761.837553|2022-09-10 12:29:21.837553+02|16434|test|33|91192972|0|195842324|396285088|1104477870|98602308|1006952135|6842141|0|0|19|20040638464|0|||0|0|87382263.691|82517150.512|812958.105|5327|0|0|0|
1731|1662805762.853847|2022-09-10 12:29:22.853847+02|16434|test|33|91197407|0|195850223|396359414|1104489927|98611382|1006956566|6846572|0|0|19|20040638464|0|||0|0|87414401.518|82547892.917|813729.326|5329|0|0|0|
1732|1662805763.868887|2022-09-10 12:29:23.868887+02|16434|test|33|91201217|0|195857010|396423026|1104500262|98619206|1006960372|6850378|0|0|19|20040638464|0|||0|0|87446551.3|82579291.659|814097.645|5331|0|0|0|
1733|1662805764.882236|2022-09-10 12:29:24.882236+02|16434|test|34|91205265|0|195864243|396490546|1104511249|98627506|1006964416|6854422|0|0|19|20040638464|0|||0|0|87478708.16|82610683.036|814466.132|5333|0|0|0|
1734|1662805765.897909|2022-09-10 12:29:25.897909+02|16434|test|33|91209587|0|195874504|396578547|1104524185|98636661|1006968730|6858736|0|0|19|20040638464|0|||0|0|87510848.814|82642008.038|814861.664|5335|0|0|0|
1735|1662805766.913158|2022-09-10 12:29:26.913158+02|16434|test|33|91213815|0|195882061|396649149|1104535648|98645321|1006972954|6862960|0|0|19|20040638464|0|||0|0|87542971.751|82672423.169|815840.82|5337|0|0|0|
1736|1662805767.927695|2022-09-10 12:29:27.927695+02|16434|test|33|91217499|0|195888655|396710994|1104545691|98652893|1006976634|6866640|0|0|19|20040638464|0|||0|0|87575124.748|82703862.953|816188.941|5339|0|0|0|
1737|1662805768.941906|2022-09-10 12:29:28.941906+02|16434|test|33|91221483|0|195895750|396777521|1104556514|98661065|1006980614|6870620|0|0|19|20040638464|0|||0|0|87608270.101|82736248.779|816555.261|5341|0|0|0|
1738|1662805769.955831|2022-09-10 12:29:29.955831+02|16434|test|33|91225882|0|195903660|396851455|1104568467|98670067|1006985009|6875015|0|0|19|20040638464|0|||0|0|87641412.282|82768514.034|816997.021|5343|0|0|0|
1739|1662805770.971778|2022-09-10 12:29:30.971778+02|16434|test|33|91230161|0|195911317|396923378|1104580144|98678829|1006989284|6879290|0|0|19|20040638464|0|||0|0|87673577.005|82799309.096|817773.094|5345|0|0|0|
1740|1662805771.986620|2022-09-10 12:29:31.98662+02|16434|test|33|91233790|0|195917799|396984056|1104590022|98686291|1006992909|6882915|0|0|19|20040638464|0|||0|0|87705735.714|82830737.024|818127.642|5347|0|0|0|
1741|1662805773.001067|2022-09-10 12:29:33.001067+02|16434|test|33|91237775|0|195924913|397050746|1104600837|98694465|1006996890|6886896|0|0|19|20040638464|0|||0|0|87737854.624|82862084.043|818503.822|5349|0|0|0|
1742|1662805774.015121|2022-09-10 12:29:34.015121+02|16434|test|33|91242121|0|195932676|397123524|1104612635|98703361|1007001232|6891238|0|0|19|20040638464|0|||0|0|87769998.59|82893279.55|818965.054|5351|0|0|0|
1743|1662805775.029846|2022-09-10 12:29:35.029846+02|16434|test|33|91246506|0|195940602|397196932|1104624521|98712335|1007005613|6895619|0|0|19|20040638464|0|||0|0|87802124.401|82923469.209|820126.611|5353|0|0|0|
1744|1662805776.043215|2022-09-10 12:29:36.043215+02|16434|test|33|91250292|0|195947435|397260289|1104634835|98720111|1007009395|6899401|0|0|19|20040638464|0|||0|0|87834264.773|82954884.015|820474.068|5355|0|0|0|
1745|1662805777.057621|2022-09-10 12:29:37.057621+02|16434|test|33|91254330|0|195954579|397327628|1104645813|98728391|1007013429|6903435|0|0|19|20040638464|0|||0|0|87866385.359|82986252.991|820832.053|5357|0|0|0|
1746|1662805778.071755|2022-09-10 12:29:38.071755+02|16434|test|33|91258750|0|195962497|397401724|1104657833|98737435|1007017845|6907851|0|0|19|20040638464|0|||0|0|87898501.264|83017508.44|821257.293|5359|0|0|0|
