run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2203|1662806241.684034|2022-09-10 12:37:21.684034+02|5F/6D036E08|14|6|6569914|13548|2482811|3458730|34567|117036007|0|402122976|2022-09-10 08:26:29.983344+02
2204|1662806242.698748|2022-09-10 12:37:22.698748+02|5F/6F48EB08|14|6|6569914|13548|2482813|3459230|34572|117040810|0|402129170|2022-09-10 08:26:29.983344+02
2205|1662806243.711930|2022-09-10 12:37:23.71193+02|5F/71B8D6D0|14|6|6569914|13548|2482815|3459730|34577|117045999|0|402135708|2022-09-10 08:26:29.983344+02
2206|1662806244.725353|2022-09-10 12:37:24.725353+02|5F/74555018|14|6|6569914|13548|2482818|3460230|34582|117053041|0|402142746|2022-09-10 08:26:29.983344+02
2207|1662806245.739712|2022-09-10 12:37:25.739712+02|5F/76F60728|14|6|6569914|13548|2482822|3460730|34587|117062536|0|402149949|2022-09-10 08:26:29.983344+02
2208|1662806246.754909|2022-09-10 12:37:26.754909+02|5F/792CC6F8|14|6|6569914|13548|2482826|3461230|34592|117067792|0|402156296|2022-09-10 08:26:29.983344+02
2209|1662806247.769258|2022-09-10 12:37:27.769258+02|5F/7B88A138|14|6|6569914|13548|2482831|3461730|34597|117072862|0|402162543|2022-09-10 08:26:29.983344+02
2210|1662806248.782926|2022-09-10 12:37:28.782926+02|5F/7E1D3650|14|6|6569914|13548|2482831|3462230|34602|117078406|0|402169549|2022-09-10 08:26:29.983344+02
2211|1662806249.797517|2022-09-10 12:37:29.797517+02|5F/80D80E38|14|6|6569914|13548|2482839|3462730|34607|117084332|0|402177063|2022-09-10 08:26:29.983344+02
2212|1662806250.811432|2022-09-10 12:37:30.811432+02|5F/832F7B58|14|6|6569914|13548|2482847|3463230|34612|117089438|0|402183694|2022-09-10 08:26:29.983344+02
2213|1662806251.825276|2022-09-10 12:37:31.825276+02|5F/8588A718|14|6|6569914|13548|2482852|3463730|34617|117094403|0|402190048|2022-09-10 08:26:29.983344+02
2214|1662806252.840334|2022-09-10 12:37:32.840334+02|5F/8800A088|14|6|6569914|13548|2482852|3464330|34623|117099768|0|402198263|2022-09-10 08:26:29.983344+02
2215|1662806253.855231|2022-09-10 12:37:33.855231+02|5F/8AEA7320|14|6|6569914|13548|2482853|3464830|34628|117106116|0|402206158|2022-09-10 08:26:29.983344+02
2216|1662806254.869986|2022-09-10 12:37:34.869986+02|5F/8D3E2EE8|14|6|6569914|13548|2482853|3465330|34633|117111635|0|402212576|2022-09-10 08:26:29.983344+02
2217|1662806255.883039|2022-09-10 12:37:35.883039+02|5F/8F87B4F0|14|6|6569914|13548|2482855|3465830|34638|117116640|0|402219023|2022-09-10 08:26:29.983344+02
2218|1662806256.897244|2022-09-10 12:37:36.897244+02|5F/9215C5D8|14|6|6569914|13548|2482856|3466330|34643|117122130|0|402226074|2022-09-10 08:26:29.983344+02
2219|1662806257.911221|2022-09-10 12:37:37.911221+02|5F/9503A6C0|14|6|6569914|13548|2482857|3466730|34647|117128477|0|402232939|2022-09-10 08:26:29.983344+02
2220|1662806258.924562|2022-09-10 12:37:38.924562+02|5F/9758E7B0|14|6|6569914|13548|2482861|3467230|34652|117133692|0|402239428|2022-09-10 08:26:29.983344+02
2221|1662806259.938731|2022-09-10 12:37:39.938731+02|5F/999BB0E0|14|6|6569914|13548|2482865|3467730|34657|117138466|0|402245813|2022-09-10 08:26:29.983344+02
2222|1662806260.953882|2022-09-10 12:37:40.953882+02|5F/9C193368|14|6|6569914|13548|2482868|3468330|34663|117143842|0|402253939|2022-09-10 08:26:29.983344+02
2223|1662806261.978575|2022-09-10 12:37:41.978575+02|5F/9EF06038|14|6|6569914|13548|2482873|3468830|34668|117150071|0|402261766|2022-09-10 08:26:29.983344+02
2224|1662806262.995208|2022-09-10 12:37:42.995208+02|5F/A13C8118|14|6|6569914|13548|2482876|3469330|34673|117155276|0|402268069|2022-09-10 08:26:29.983344+02
2225|1662806264.008908|2022-09-10 12:37:44.008908+02|5F/A36BCD08|14|6|6569914|13548|2482881|3469830|34678|117160319|0|402274289|2022-09-10 08:26:29.983344+02
2226|1662806265.023023|2022-09-10 12:37:45.023023+02|5F/A5E39B50|14|6|6569914|13548|2482881|3470330|34683|117165572|0|402281112|2022-09-10 08:26:29.983344+02
2227|1662806266.037675|2022-09-10 12:37:46.037675+02|5F/A8849590|14|6|6569914|13548|2482883|3470830|34688|117171143|0|402288283|2022-09-10 08:26:29.983344+02
2228|1662806267.052681|2022-09-10 12:37:47.052681+02|5F/AB095EE8|14|6|6569914|13548|2482888|3471330|34693|117176628|0|402295273|2022-09-10 08:26:29.983344+02
2229|1662806268.067786|2022-09-10 12:37:48.067786+02|5F/AD424D10|14|6|6569914|13548|2482894|3471830|34698|117181468|0|402301438|2022-09-10 08:26:29.983344+02
2230|1662806269.081087|2022-09-10 12:37:49.081087+02|5F/AFAACC30|14|6|6569914|13548|2482900|3472330|34703|117186581|0|402308027|2022-09-10 08:26:29.983344+02
2231|1662806270.094649|2022-09-10 12:37:50.094649+02|5F/B23C2D28|14|6|6569914|13548|2482904|3472830|34708|117192079|0|402315129|2022-09-10 08:26:29.983344+02
2232|1662806271.109404|2022-09-10 12:37:51.109404+02|5F/B4E04BC0|14|6|6569914|13548|2482904|3473330|34713|117198489|0|402322680|2022-09-10 08:26:29.983344+02
2233|1662806272.123374|2022-09-10 12:37:52.123374+02|5F/B707FBA0|14|6|6569914|13548|2482908|3473830|34718|117203066|0|402328612|2022-09-10 08:26:29.983344+02
2234|1662806273.138215|2022-09-10 12:37:53.138215+02|5F/B943CD58|14|6|6569914|13548|2482908|3474330|34723|117207903|0|402334785|2022-09-10 08:26:29.983344+02
2235|1662806274.151292|2022-09-10 12:37:54.151292+02|5F/BBBAE8A8|14|6|6569914|13548|2482913|3474830|34728|117213219|0|402341641|2022-09-10 08:26:29.983344+02
2236|1662806275.165898|2022-09-10 12:37:55.165898+02|5F/BE68DC38|14|6|6569914|13548|2482915|3475330|34733|117219103|0|402349100|2022-09-10 08:26:29.983344+02
2237|1662806276.180346|2022-09-10 12:37:56.180346+02|5F/C09BCD90|14|6|6569914|13548|2482915|3475830|34738|117223892|0|402355223|2022-09-10 08:26:29.983344+02
2238|1662806277.194668|2022-09-10 12:37:57.194668+02|5F/C2E71D98|14|6|6569914|13548|2482920|3476330|34743|117228843|0|402361646|2022-09-10 08:26:29.983344+02
2239|1662806278.208817|2022-09-10 12:37:58.208817+02|5F/C55FE890|14|6|6569914|13548|2482922|3476830|34748|117234071|0|402368432|2022-09-10 08:26:29.983344+02
2240|1662806279.224763|2022-09-10 12:37:59.224763+02|5F/C8298198|14|6|6569914|13548|2482925|3477330|34753|117240784|0|402376272|2022-09-10 08:26:29.983344+02
2241|1662806280.238822|2022-09-10 12:38:00.238822+02|5F/CA643D70|14|6|6569914|13548|2482930|3477830|34758|117245662|0|402382585|2022-09-10 08:26:29.983344+02
2242|1662806281.252787|2022-09-10 12:38:01.252787+02|5F/CCA18048|14|6|6569914|13548|2482932|3478330|34763|117250401|0|402388806|2022-09-10 08:26:29.983344+02
2243|1662806282.265800|2022-09-10 12:38:02.2658+02|5F/CF0D5F18|14|6|6569914|13548|2482935|3478830|34768|117255709|0|402395570|2022-09-10 08:26:29.983344+02
2244|1662806283.281501|2022-09-10 12:38:03.281501+02|5F/D1C6F900|14|6|6569914|13548|2482939|3479330|34773|117261815|0|402403236|2022-09-10 08:26:29.983344+02
2245|1662806284.295921|2022-09-10 12:38:04.295921+02|5F/D4189520|14|6|6569914|13548|2482940|3479830|34778|117266680|0|402409529|2022-09-10 08:26:29.983344+02
2246|1662806285.310038|2022-09-10 12:38:05.310038+02|5F/D64607A0|14|6|6569914|13548|2482941|3480330|34783|117271539|0|402415681|2022-09-10 08:26:29.983344+02
2247|1662806286.323425|2022-09-10 12:38:06.323425+02|5F/D8B66B00|14|6|6569914|13548|2482942|3480830|34788|117276793|0|402422465|2022-09-10 08:26:29.983344+02
2248|1662806287.337515|2022-09-10 12:38:07.337515+02|5F/DB69DDB8|14|6|6569914|13548|2482944|3481330|34793|117283027|0|402429822|2022-09-10 08:26:29.983344+02
2249|1662806288.352642|2022-09-10 12:38:08.352642+02|5F/DDCE1660|14|6|6569914|13548|2482947|3481830|34798|117288248|0|402436617|2022-09-10 08:26:29.983344+02
2250|1662806289.366551|2022-09-10 12:38:09.366551+02|5F/DFF8E918|14|6|6569914|13548|2482949|3482330|34803|117292883|0|402442593|2022-09-10 08:26:29.983344+02
2251|1662806290.380512|2022-09-10 12:38:10.380512+02|5F/E25BD448|14|6|6569914|13548|2482951|3482830|34808|117297974|0|402449232|2022-09-10 08:26:29.983344+02
2252|1662806291.395499|2022-09-10 12:38:11.395499+02|5F/E508D010|14|6|6569914|13548|2482954|3483330|34813|117304006|0|402456759|2022-09-10 08:26:29.983344+02
2253|1662806292.409891|2022-09-10 12:38:12.409891+02|5F/E7A587D0|14|6|6569914|13548|2482956|3483830|34818|117309878|0|402464173|2022-09-10 08:26:29.983344+02
2254|1662806293.424249|2022-09-10 12:38:13.424249+02|5F/E9D23810|14|6|6569914|13548|2482959|3484330|34823|117314497|0|402470219|2022-09-10 08:26:29.983344+02
2255|1662806294.437595|2022-09-10 12:38:14.437595+02|5F/EC2B4FA0|14|6|6569914|13548|2482961|3484830|34828|117319662|0|402476795|2022-09-10 08:26:29.983344+02
2256|1662806295.452261|2022-09-10 12:38:15.452261+02|5F/EEC2ACF0|14|6|6569914|13548|2482961|3485330|34833|117325221|0|402483909|2022-09-10 08:26:29.983344+02
2257|1662806296.467126|2022-09-10 12:38:16.467126+02|5F/F161BCB0|14|6|6569914|13548|2482963|3485830|34838|117331567|0|402491349|2022-09-10 08:26:29.983344+02
2258|1662806297.481131|2022-09-10 12:38:17.481131+02|5F/F3900940|14|6|6569914|13548|2482965|3486330|34843|117336206|0|402497513|2022-09-10 08:26:29.983344+02
2259|1662806298.495503|2022-09-10 12:38:18.495503+02|5F/F5D0E880|14|6|6569914|13548|2482965|3486830|34848|117341216|0|402503849|2022-09-10 08:26:29.983344+02
2260|1662806299.509296|2022-09-10 12:38:19.509296+02|5F/F83EBDD0|14|6|6569914|13548|2482966|3487330|34853|117346564|0|402510680|2022-09-10 08:26:29.983344+02
2261|1662806300.524702|2022-09-10 12:38:20.524702+02|5F/FAE54588|14|6|6569914|13548|2482967|3487830|34858|117352491|0|402518204|2022-09-10 08:26:29.983344+02
2262|1662806301.538115|2022-09-10 12:38:21.538115+02|5F/FD0D6EF8|14|6|6569914|13548|2482968|3488330|34863|117357339|0|402524442|2022-09-10 08:26:29.983344+02
2263|1662806302.551921|2022-09-10 12:38:22.551921+02|5F/FF61E418|14|6|6569914|13548|2482971|3488830|34868|117362304|0|402530864|2022-09-10 08:26:29.983344+02
2264|1662806303.565070|2022-09-10 12:38:23.56507+02|60/1D90930|14|6|6569914|13548|2482977|3489330|34873|117367731|0|402537755|2022-09-10 08:26:29.983344+02
2265|1662806304.579556|2022-09-10 12:38:24.579556+02|60/4BE9758|14|6|6569914|13548|2482977|3489830|34878|117374096|0|402545859|2022-09-10 08:26:29.983344+02
2266|1662806305.593904|2022-09-10 12:38:25.593904+02|60/70541C0|14|6|6569914|13548|2482979|3490330|34883|117379777|0|402552488|2022-09-10 08:26:29.983344+02
2267|1662806306.607193|2022-09-10 12:38:26.607193+02|60/931EF08|14|6|6569914|13548|2482979|3490830|34888|117384462|0|402558576|2022-09-10 08:26:29.983344+02
2268|1662806307.621735|2022-09-10 12:38:27.621735+02|60/BA2CDB0|14|6|6569914|13548|2482984|3491330|34893|117389830|0|402565293|2022-09-10 08:26:29.983344+02
2269|1662806308.640478|2022-09-10 12:38:28.640478+02|60/E5C76A8|14|6|6569914|13548|2482985|3491830|34898|117395916|0|402572895|2022-09-10 08:26:29.983344+02
2270|1662806309.654934|2022-09-10 12:38:29.654934+02|60/10983918|14|6|6569914|13548|2482987|3492330|34903|117400915|0|402579448|2022-09-10 08:26:29.983344+02
2271|1662806310.670032|2022-09-10 12:38:30.670032+02|60/12B8DA80|14|6|6569914|13548|2482988|3492830|34908|117405541|0|402585513|2022-09-10 08:26:29.983344+02
2272|1662806311.683155|2022-09-10 12:38:31.683155+02|60/15113E78|14|6|6569914|13548|2482990|3493330|34913|117410733|0|402592056|2022-09-10 08:26:29.983344+02
2273|1662806312.696544|2022-09-10 12:38:32.696544+02|60/17A0A108|14|6|6569914|13548|2482990|3493830|34918|117416271|0|402599284|2022-09-10 08:26:29.983344+02
2274|1662806313.711305|2022-09-10 12:38:33.711305+02|60/1A1FA610|14|6|6569914|13548|2482992|3494330|34923|117422569|0|402606631|2022-09-10 08:26:29.983344+02
2275|1662806314.725047|2022-09-10 12:38:34.725047+02|60/1C3E8710|14|6|6569914|13548|2482993|3494830|34928|117426996|0|402612462|2022-09-10 08:26:29.983344+02
2276|1662806315.738635|2022-09-10 12:38:35.738635+02|60/1E9F61D8|14|6|6569914|13548|2482995|3495330|34933|117432342|0|402619209|2022-09-10 08:26:29.983344+02
2277|1662806316.752340|2022-09-10 12:38:36.75234+02|60/214B6DA8|14|6|6569914|13548|2482995|3495830|34938|117438086|0|402626403|2022-09-10 08:26:29.983344+02
2278|1662806317.767299|2022-09-10 12:38:37.767299+02|60/23D28D88|14|6|6569914|13548|2482996|3496330|34943|117443793|0|402633964|2022-09-10 08:26:29.983344+02
2279|1662806318.780760|2022-09-10 12:38:38.78076+02|60/25FB53B8|14|6|6569914|13548|2482997|3496830|34948|117448429|0|402639998|2022-09-10 08:26:29.983344+02
2280|1662806319.793777|2022-09-10 12:38:39.793777+02|60/28278DB8|14|6|6569914|13548|2482999|3497330|34953|117453158|0|402646089|2022-09-10 08:26:29.983344+02
2281|1662806320.806854|2022-09-10 12:38:40.806854+02|60/2A8F88C0|14|6|6569914|13548|2483000|3497830|34958|117458458|0|402652857|2022-09-10 08:26:29.983344+02
2282|1662806321.822144|2022-09-10 12:38:41.822144+02|60/2D2606B8|14|6|6569914|13548|2483003|3498330|34963|117464703|0|402660259|2022-09-10 08:26:29.983344+02
2283|1662806322.836610|2022-09-10 12:38:42.83661+02|60/2F5EEC48|14|6|6569914|13548|2483004|3498830|34968|117469562|0|402666528|2022-09-10 08:26:29.983344+02
2284|1662806323.851003|2022-09-10 12:38:43.851003+02|60/31856ED8|14|6|6569914|13548|2483006|3499330|34973|117474290|0|402672535|2022-09-10 08:26:29.983344+02
2285|1662806324.864511|2022-09-10 12:38:44.864511+02|60/33E1A9B0|14|6|6569914|13548|2483006|3499830|34978|117479547|0|402679146|2022-09-10 08:26:29.983344+02
2286|1662806325.891865|2022-09-10 12:38:45.891865+02|60/36AB87B0|14|6|6569914|13548|2483006|3500330|34983|117485617|0|402686296|2022-09-10 08:26:29.983344+02
2287|1662806326.908186|2022-09-10 12:38:46.908186+02|60/38C43870|14|6|6569914|13548|2483006|3500830|34988|117490341|0|402693239|2022-09-10 08:26:29.983344+02
2288|1662806327.922893|2022-09-10 12:38:47.922893+02|60/3ADC9C00|14|6|6569914|13548|2483006|3501330|34993|117494742|0|402699037|2022-09-10 08:26:29.983344+02
2289|1662806328.936526|2022-09-10 12:38:48.936526+02|60/3D310C90|14|6|6569914|13548|2483007|3501830|34998|117500333|0|402705520|2022-09-10 08:26:29.983344+02
2290|1662806329.950053|2022-09-10 12:38:49.950053+02|60/3FBDCA28|14|6|6569914|13548|2483009|3502330|35003|117506140|0|402712695|2022-09-10 08:26:29.983344+02
2291|1662806330.964574|2022-09-10 12:38:50.964574+02|60/425A39E8|14|6|6569914|13548|2483011|3502830|35008|117511911|0|402720335|2022-09-10 08:26:29.983344+02
2292|1662806331.979438|2022-09-10 12:38:51.979438+02|60/448DC8C8|14|6|6569914|13548|2483011|3503330|35013|117516835|0|402726735|2022-09-10 08:26:29.983344+02
2293|1662806332.992201|2022-09-10 12:38:52.992201+02|60/46B3F090|14|6|6569914|13548|2483012|3503830|35018|117521653|0|402732908|2022-09-10 08:26:29.983344+02
2294|1662806334.005107|2022-09-10 12:38:54.005107+02|60/4925F810|14|6|6569914|13548|2483014|3504330|35023|117526936|0|402739594|2022-09-10 08:26:29.983344+02
2295|1662806335.020556|2022-09-10 12:38:55.020556+02|60/4BCB74A0|14|6|6569914|13548|2483015|3504830|35028|117532813|0|402747046|2022-09-10 08:26:29.983344+02
2296|1662806336.035826|2022-09-10 12:38:56.035826+02|60/4DEB9300|14|6|6569914|13548|2483015|3505430|35034|117537789|0|402754670|2022-09-10 08:26:29.983344+02
2297|1662806337.050059|2022-09-10 12:38:57.050059+02|60/5011C7E8|14|6|6569914|13548|2483015|3505930|35039|117542492|0|402760835|2022-09-10 08:26:29.983344+02
2298|1662806338.064252|2022-09-10 12:38:58.064252+02|60/527962C8|14|6|6569914|13548|2483017|3506430|35044|117547724|0|402767664|2022-09-10 08:26:29.983344+02
2299|1662806339.087101|2022-09-10 12:38:59.087101+02|60/55234770|14|6|6569914|13548|2483018|3506930|35049|117554317|0|402775287|2022-09-10 08:26:29.983344+02
2300|1662806340.101545|2022-09-10 12:39:00.101545+02|60/57663E38|14|6|6569914|13548|2483019|3507430|35054|117559501|0|402781787|2022-09-10 08:26:29.983344+02
2301|1662806341.115507|2022-09-10 12:39:01.115507+02|60/5986BED0|14|6|6569914|13548|2483019|3507930|35059|117564092|0|402787811|2022-09-10 08:26:29.983344+02
2302|1662806342.128400|2022-09-10 12:39:02.1284+02|60/5BF51EC0|14|6|6569914|13548|2483020|3508430|35064|117569518|0|402794756|2022-09-10 08:26:29.983344+02
2303|1662806343.142583|2022-09-10 12:39:03.142583+02|60/5E8D6790|14|6|6569914|13548|2483022|3508930|35069|117575217|0|402802144|2022-09-10 08:26:29.983344+02
2304|1662806344.157887|2022-09-10 12:39:04.157887+02|60/60F33000|14|6|6569914|13548|2483025|3509430|35074|117580576|0|402809018|2022-09-10 08:26:29.983344+02
2305|1662806345.172646|2022-09-10 12:39:05.172646+02|60/630BB180|14|6|6569914|13548|2483028|3509930|35079|117585152|0|402815076|2022-09-10 08:26:29.983344+02
2306|1662806346.186536|2022-09-10 12:39:06.186536+02|60/6564EA58|14|6|6569914|13548|2483029|3510430|35084|117590228|0|402821711|2022-09-10 08:26:29.983344+02
2307|1662806347.200199|2022-09-10 12:39:07.200199+02|60/67F29278|14|6|6569914|13548|2483030|3510930|35089|117596396|0|402828974|2022-09-10 08:26:29.983344+02
2308|1662806348.214226|2022-09-10 12:39:08.214226+02|60/6AB02CB0|14|6|6569914|13548|2483031|3511430|35094|117602641|0|402836934|2022-09-10 08:26:29.983344+02
2309|1662806349.228863|2022-09-10 12:39:09.228863+02|60/6CCFCA80|14|6|6569914|13548|2483032|3511930|35099|117607372|0|402843004|2022-09-10 08:26:29.983344+02
2310|1662806350.242797|2022-09-10 12:39:10.242797+02|60/6EF17480|14|6|6569914|13548|2483032|3512430|35104|117612042|0|402849057|2022-09-10 08:26:29.983344+02
2311|1662806351.256485|2022-09-10 12:39:11.256485+02|60/715848B0|14|6|6569914|13548|2483034|3512930|35109|117617357|0|402855877|2022-09-10 08:26:29.983344+02
2312|1662806352.270275|2022-09-10 12:39:12.270275+02|60/73E3E338|14|6|6569914|13548|2483034|3513430|35114|117623097|0|402863256|2022-09-10 08:26:29.983344+02
2313|1662806353.285651|2022-09-10 12:39:13.285651+02|60/76066C90|14|6|6569914|13548|2483035|3513930|35119|117627902|0|402869509|2022-09-10 08:26:29.983344+02
2314|1662806354.300583|2022-09-10 12:39:14.300583+02|60/782D0E18|14|6|6569914|13548|2483035|3514430|35124|117632625|0|402875637|2022-09-10 08:26:29.983344+02
2315|1662806355.314332|2022-09-10 12:39:15.314332+02|60/7A8DE838|14|6|6569914|13548|2483037|3514930|35129|117638339|0|402882356|2022-09-10 08:26:29.983344+02
2316|1662806356.335034|2022-09-10 12:39:16.335034+02|60/7D5B2720|14|6|6569914|13548|2483037|3515430|35134|117644710|0|402890445|2022-09-10 08:26:29.983344+02
2317|1662806357.352322|2022-09-10 12:39:17.352322+02|60/7F74D228|14|6|6569914|13548|2483038|3515930|35139|117649342|0|402896523|2022-09-10 08:26:29.983344+02
2318|1662806358.365517|2022-09-10 12:39:18.365517+02|60/817ADA88|14|6|6569914|13548|2483040|3516430|35144|117653748|0|402902295|2022-09-10 08:26:29.983344+02
2319|1662806359.379515|2022-09-10 12:39:19.379515+02|60/83C8B890|14|6|6569914|13548|2483041|3516930|35149|117658946|0|402908954|2022-09-10 08:26:29.983344+02
2320|1662806360.392698|2022-09-10 12:39:20.392698+02|60/864DF2D8|14|6|6569914|13548|2483042|3517430|35154|117664518|0|402916058|2022-09-10 08:26:29.983344+02
2321|1662806361.407277|2022-09-10 12:39:21.407277+02|60/88B770C8|14|6|6569914|13548|2483043|3517930|35159|117670195|0|402923204|2022-09-10 08:26:29.983344+02
2322|1662806362.421307|2022-09-10 12:39:22.421307+02|60/8AAC8B90|14|6|6569914|13548|2483043|3518430|35164|117674556|0|402928942|2022-09-10 08:26:29.983344+02
2323|1662806363.435889|2022-09-10 12:39:23.435889+02|60/8CE2FBB0|14|6|6569914|13548|2483043|3518930|35169|117679780|0|402935167|2022-09-10 08:26:29.983344+02
2324|1662806364.449210|2022-09-10 12:39:24.44921+02|60/8F265910|14|6|6569914|13548|2483043|3519430|35174|117684829|0|402941713|2022-09-10 08:26:29.983344+02
2325|1662806365.463510|2022-09-10 12:39:25.46351+02|60/91AC5FD0|14|6|6569914|13548|2483044|3519930|35179|117690648|0|402949052|2022-09-10 08:26:29.983344+02
2326|1662806366.477235|2022-09-10 12:39:26.477235+02|60/93C38BA0|14|6|6569914|13548|2483044|3520430|35184|117695191|0|402954967|2022-09-10 08:26:29.983344+02
2327|1662806367.492683|2022-09-10 12:39:27.492683+02|60/95E553B0|14|6|6569914|13548|2483044|3520930|35189|117699803|0|402961161|2022-09-10 08:26:29.983344+02
2328|1662806368.507913|2022-09-10 12:39:28.507913+02|60/983771F8|14|6|6569914|13548|2483044|3521430|35194|117705002|0|402967933|2022-09-10 08:26:29.983344+02
2329|1662806369.521943|2022-09-10 12:39:29.521943+02|60/9AD55CA8|14|6|6569914|13548|2483044|3521930|35199|117710660|0|402975108|2022-09-10 08:26:29.983344+02
2330|1662806370.535092|2022-09-10 12:39:30.535092+02|60/9CEDE9D8|14|6|6569914|13548|2483045|3522430|35204|117715937|0|402981809|2022-09-10 08:26:29.983344+02
2331|1662806371.548582|2022-09-10 12:39:31.548582+02|60/9EFAE590|14|6|6569914|13548|2483045|3522930|35209|117720775|0|402987621|2022-09-10 08:26:29.983344+02
