run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1971|1662718029.257347|2022-09-09 12:07:09.257347+02|16/B51DF6B0|12|5|5804991|1259|310026|3245950|31245|50328060|0|192852750|2022-09-09 08:55:02.953449+02
1972|1662718030.267177|2022-09-09 12:07:10.267177+02|16/B65F41A0|12|5|5804991|1259|310026|3246450|31250|50331366|0|192859279|2022-09-09 08:55:02.953449+02
1973|1662718031.317315|2022-09-09 12:07:11.317315+02|16/B7C5F4A0|12|5|5804991|1259|310026|3246950|31255|50335237|0|192866884|2022-09-09 08:55:02.953449+02
1974|1662718032.333014|2022-09-09 12:07:12.333014+02|16/B90CAC28|12|5|5804991|1259|310026|3247450|31260|50338320|0|192873103|2022-09-09 08:55:02.953449+02
1975|1662718033.343441|2022-09-09 12:07:13.343441+02|16/BA65E1C0|12|5|5804991|1259|310026|3247950|31265|50342394|0|192880906|2022-09-09 08:55:02.953449+02
1976|1662718034.355189|2022-09-09 12:07:14.355189+02|16/BBADBC30|12|5|5804991|1259|310026|3248450|31270|50345592|0|192887178|2022-09-09 08:55:02.953449+02
1977|1662718035.387786|2022-09-09 12:07:15.387786+02|16/BCF48F90|12|5|5804991|1259|310026|3248950|31275|50349432|0|192894708|2022-09-09 08:55:02.953449+02
1978|1662718036.400274|2022-09-09 12:07:16.400274+02|16/BE29B900|12|5|5804991|1259|310026|3249450|31280|50352842|0|192900958|2022-09-09 08:55:02.953449+02
1979|1662718037.460169|2022-09-09 12:07:17.460169+02|16/BF7FAE18|12|5|5804991|1259|310026|3249950|31285|50356702|0|192908181|2022-09-09 08:55:02.953449+02
1980|1662718038.470862|2022-09-09 12:07:18.470862+02|16/C0B2F3C8|12|5|5804991|1259|310026|3250450|31290|50359712|0|192915021|2022-09-09 08:55:02.953449+02
1981|1662718039.500519|2022-09-09 12:07:19.500519+02|16/C20DBB48|12|5|5804991|1259|310026|3250950|31295|50363835|0|192921612|2022-09-09 08:55:02.953449+02
1982|1662718040.511583|2022-09-09 12:07:20.511583+02|16/C32C1268|12|5|5804991|1259|310026|3251450|31300|50366846|0|192928908|2022-09-09 08:55:02.953449+02
1983|1662718041.522604|2022-09-09 12:07:21.522604+02|16/C46B1E60|12|5|5804991|1259|310026|3251950|31305|50370216|0|192934843|2022-09-09 08:55:02.953449+02
1984|1662718042.533699|2022-09-09 12:07:22.533699+02|16/C5B1A048|12|5|5804991|1259|310026|3252450|31310|50373876|0|192941871|2022-09-09 08:55:02.953449+02
1985|1662718043.544220|2022-09-09 12:07:23.54422+02|16/C6C563B0|12|5|5804991|1259|310026|3252950|31315|50376851|0|192948731|2022-09-09 08:55:02.953449+02
1986|1662718044.554338|2022-09-09 12:07:24.554338+02|16/C804E608|12|5|5804991|1259|310026|3253450|31320|50380226|0|192954731|2022-09-09 08:55:02.953449+02
1987|1662718045.564384|2022-09-09 12:07:25.564384+02|16/C934A8D8|12|5|5804991|1259|310026|3253950|31325|50383525|0|192961001|2022-09-09 08:55:02.953449+02
1988|1662718046.575614|2022-09-09 12:07:26.575614+02|16/CA496C18|12|5|5804991|1259|310026|3254450|31330|50386716|0|192967968|2022-09-09 08:55:02.953449+02
1989|1662718047.586609|2022-09-09 12:07:27.586609+02|16/CB59D5D0|12|5|5804991|1259|310026|3254950|31335|50389700|0|192974415|2022-09-09 08:55:02.953449+02
1990|1662718048.598441|2022-09-09 12:07:28.598441+02|16/CCA33BB0|12|5|5804991|1259|310026|3255450|31340|50393125|0|192980464|2022-09-09 08:55:02.953449+02
1991|1662718049.627323|2022-09-09 12:07:29.627323+02|16/CDC67EF8|12|5|5804991|1259|310026|3255950|31345|50396582|0|192987342|2022-09-09 08:55:02.953449+02
1992|1662718050.637255|2022-09-09 12:07:30.637255+02|16/CED03CF0|12|5|5804991|1259|310026|3256450|31350|50399687|0|192994022|2022-09-09 08:55:02.953449+02
1993|1662718051.646238|2022-09-09 12:07:31.646238+02|16/CFE3A380|12|5|5804991|1259|310026|3256950|31355|50402688|0|193000027|2022-09-09 08:55:02.953449+02
1994|1662718052.656263|2022-09-09 12:07:32.656263+02|16/D10B7368|12|5|5804991|1259|310026|3257450|31360|50405866|0|193006057|2022-09-09 08:55:02.953449+02
1995|1662718053.669972|2022-09-09 12:07:33.669972+02|16/D24A7048|12|5|5804991|1259|310026|3258050|31366|50409523|0|193014421|2022-09-09 08:55:02.953449+02
1996|1662718054.681149|2022-09-09 12:07:34.681149+02|16/D353E880|12|5|5804991|1259|310026|3258550|31371|50412711|0|193020373|2022-09-09 08:55:02.953449+02
1997|1662718055.690957|2022-09-09 12:07:35.690957+02|16/D497AFA0|12|5|5804991|1259|310026|3259050|31376|50416165|0|193027422|2022-09-09 08:55:02.953449+02
1998|1662718056.702570|2022-09-09 12:07:36.70257+02|16/D5C75080|12|5|5804991|1259|310026|3259550|31381|50419781|0|193034350|2022-09-09 08:55:02.953449+02
1999|1662718057.713696|2022-09-09 12:07:37.713696+02|16/D6EFB910|12|5|5804991|1259|310026|3260050|31386|50422807|0|193040760|2022-09-09 08:55:02.953449+02
2000|1662718058.724245|2022-09-09 12:07:38.724245+02|16/D83D3268|12|5|5804991|1259|310026|3260550|31391|50426434|0|193048290|2022-09-09 08:55:02.953449+02
2001|1662718059.740088|2022-09-09 12:07:39.740088+02|16/D94ED440|12|5|5804991|1259|310026|3261050|31396|50429828|0|193054547|2022-09-09 08:55:02.953449+02
2002|1662718060.751447|2022-09-09 12:07:40.751447+02|16/DA721948|12|5|5804991|1259|310026|3261550|31401|50432807|0|193060917|2022-09-09 08:55:02.953449+02
2003|1662718061.773941|2022-09-09 12:07:41.773941+02|16/DBAEC098|12|5|5804991|1259|310026|3262050|31406|50436958|0|193068515|2022-09-09 08:55:02.953449+02
2004|1662718062.785882|2022-09-09 12:07:42.785882+02|16/DCC905F0|12|5|5804991|1259|310026|3262550|31411|50440033|0|193074581|2022-09-09 08:55:02.953449+02
2005|1662718063.796592|2022-09-09 12:07:43.796592+02|16/DDFAE8A0|12|5|5804991|1259|310026|3263050|31416|50443593|0|193081472|2022-09-09 08:55:02.953449+02
2006|1662718064.806388|2022-09-09 12:07:44.806388+02|16/DF2038E8|12|5|5804991|1259|310026|3263550|31421|50447027|0|193088376|2022-09-09 08:55:02.953449+02
2007|1662718065.819171|2022-09-09 12:07:45.819171+02|16/E0486940|12|5|5804991|1259|310026|3264050|31426|50450208|0|193094795|2022-09-09 08:55:02.953449+02
2008|1662718066.837455|2022-09-09 12:07:46.837455+02|16/E1901EE8|12|5|5804991|1259|310026|3264550|31431|50454180|0|193102596|2022-09-09 08:55:02.953449+02
2009|1662718067.851594|2022-09-09 12:07:47.851594+02|16/E2AF70B0|12|5|5804991|1259|310026|3265050|31436|50457160|0|193108692|2022-09-09 08:55:02.953449+02
2010|1662718068.897032|2022-09-09 12:07:48.897032+02|16/E40D4578|12|5|5804991|1259|310026|3265550|31441|50461297|0|193116894|2022-09-09 08:55:02.953449+02
2011|1662718069.909838|2022-09-09 12:07:49.909838+02|16/E5377E00|12|5|5804991|1259|310026|3266050|31446|50464470|0|193123264|2022-09-09 08:55:02.953449+02
2012|1662718070.956586|2022-09-09 12:07:50.956586+02|16/E6718CD8|12|5|5804991|1259|310026|3266550|31451|50468562|0|193130768|2022-09-09 08:55:02.953449+02
2013|1662718071.967035|2022-09-09 12:07:51.967035+02|16/E7820818|12|5|5804991|1259|310026|3267050|31456|50471613|0|193137175|2022-09-09 08:55:02.953449+02
2014|1662718072.977123|2022-09-09 12:07:52.977123+02|16/E8BB1470|12|5|5804991|1259|310026|3267550|31461|50475171|0|193143842|2022-09-09 08:55:02.953449+02
2015|1662718073.989294|2022-09-09 12:07:53.989294+02|16/E9CB5348|12|5|5804991|1259|310026|3268050|31466|50478683|0|193151087|2022-09-09 08:55:02.953449+02
2016|1662718075.000290|2022-09-09 12:07:55.00029+02|16/EAEF48C0|12|5|5804991|1259|310026|3268550|31471|50481781|0|193157333|2022-09-09 08:55:02.953449+02
2017|1662718076.011352|2022-09-09 12:07:56.011352+02|16/EC249A78|12|5|5804991|1259|310026|3269050|31476|50485199|0|193163865|2022-09-09 08:55:02.953449+02
2018|1662718077.023547|2022-09-09 12:07:57.023547+02|16/ED3A6790|12|5|5804991|1259|310026|3269550|31481|50488807|0|193171253|2022-09-09 08:55:02.953449+02
2019|1662718078.034261|2022-09-09 12:07:58.034261+02|16/EE597E18|12|5|5804991|1259|310026|3270050|31486|50491785|0|193177282|2022-09-09 08:55:02.953449+02
2020|1662718079.045824|2022-09-09 12:07:59.045824+02|16/EF8740C0|12|5|5804991|1259|310026|3270550|31491|50495147|0|193183942|2022-09-09 08:55:02.953449+02
2021|1662718080.056180|2022-09-09 12:08:00.05618+02|16/F08A1B48|12|5|5804991|1259|310026|3271050|31496|50498847|0|193191017|2022-09-09 08:55:02.953449+02
2022|1662718081.068844|2022-09-09 12:08:01.068844+02|16/F1AE2548|12|5|5804991|1259|310026|3271550|31501|50502246|0|193197215|2022-09-09 08:55:02.953449+02
2023|1662718082.080187|2022-09-09 12:08:02.080187+02|16/F2E36148|12|5|5804991|1259|310026|3272050|31506|50506079|0|193205023|2022-09-09 08:55:02.953449+02
2024|1662718083.091499|2022-09-09 12:08:03.091499+02|16/F414EA80|12|5|5804991|1259|310026|3272550|31511|50509547|0|193211458|2022-09-09 08:55:02.953449+02
2025|1662718084.109929|2022-09-09 12:08:04.109929+02|16/F5415EB0|12|5|5804991|1259|310026|3273050|31516|50513303|0|193218588|2022-09-09 08:55:02.953449+02
2026|1662718085.126738|2022-09-09 12:08:05.126738+02|16/F65D68F8|12|5|5804991|1259|310026|3273550|31521|50516616|0|193225743|2022-09-09 08:55:02.953449+02
2027|1662718086.144128|2022-09-09 12:08:06.144128+02|16/F79CECC8|12|5|5804991|1259|310026|3274050|31526|50520704|0|193233361|2022-09-09 08:55:02.953449+02
2028|1662718087.157184|2022-09-09 12:08:07.157184+02|16/F8D18A88|12|5|5804991|1259|310026|3274550|31531|50524257|0|193240199|2022-09-09 08:55:02.953449+02
2029|1662718088.167607|2022-09-09 12:08:08.167607+02|16/F9F0C6A8|12|5|5804991|1259|310026|3275050|31536|50528016|0|193248155|2022-09-09 08:55:02.953449+02
2030|1662718089.179503|2022-09-09 12:08:09.179503+02|16/FB1EFBB8|12|5|5804991|1259|310026|3275550|31541|50531351|0|193254455|2022-09-09 08:55:02.953449+02
2031|1662718090.245353|2022-09-09 12:08:10.245353+02|16/FC48C4B8|12|5|5804991|1259|310026|3276150|31547|50535408|0|193263024|2022-09-09 08:55:02.953449+02
2032|1662718091.254700|2022-09-09 12:08:11.2547+02|16/FD4F94B8|12|5|5804991|1259|310026|3276650|31552|50538409|0|193269115|2022-09-09 08:55:02.953449+02
2033|1662718092.265634|2022-09-09 12:08:12.265634+02|16/FE8B7448|12|5|5804991|1259|310026|3277150|31557|50542093|0|193276404|2022-09-09 08:55:02.953449+02
2034|1662718093.275492|2022-09-09 12:08:13.275492+02|16/FF957538|12|5|5804991|1259|310026|3277650|31562|50545540|0|193283243|2022-09-09 08:55:02.953449+02
2035|1662718094.285833|2022-09-09 12:08:14.285833+02|17/ABF3C8|12|5|5804991|1259|310026|3278150|31567|50548678|0|193289721|2022-09-09 08:55:02.953449+02
2036|1662718095.305473|2022-09-09 12:08:15.305473+02|17/1E39040|12|5|5804991|1259|310026|3278650|31572|50552746|0|193297618|2022-09-09 08:55:02.953449+02
2037|1662718096.315799|2022-09-09 12:08:16.315799+02|17/2E9BAA0|12|5|5804991|1259|310026|3279150|31577|50555897|0|193303878|2022-09-09 08:55:02.953449+02
2038|1662718097.326276|2022-09-09 12:08:17.326276+02|17/41BE9D0|12|5|5804991|1259|310026|3279650|31582|50559456|0|193311136|2022-09-09 08:55:02.953449+02
2039|1662718098.336734|2022-09-09 12:08:18.336734+02|17/51ACB90|12|5|5804991|1259|310026|3280150|31587|50562981|0|193317734|2022-09-09 08:55:02.953449+02
2040|1662718099.346387|2022-09-09 12:08:19.346387+02|17/628B458|12|5|5804991|1259|310026|3280650|31592|50566321|0|193324127|2022-09-09 08:55:02.953449+02
2041|1662718100.380977|2022-09-09 12:08:20.380977+02|17/75E5378|12|5|5804991|1259|310026|3281150|31597|50570199|0|193331521|2022-09-09 08:55:02.953449+02
2042|1662718101.394478|2022-09-09 12:08:21.394478+02|17/85BC3A8|12|5|5804991|1259|310026|3281650|31602|50573277|0|193337982|2022-09-09 08:55:02.953449+02
2043|1662718102.405673|2022-09-09 12:08:22.405673+02|17/987A2A8|12|5|5804991|1259|310026|3282150|31607|50576784|0|193344563|2022-09-09 08:55:02.953449+02
2044|1662718103.418140|2022-09-09 12:08:23.41814+02|17/A9631E0|12|5|5804991|1259|310026|3282650|31612|50580414|0|193352058|2022-09-09 08:55:02.953449+02
2045|1662718104.428091|2022-09-09 12:08:24.428091+02|17/BA77E00|12|5|5804991|1259|310026|3283150|31617|50583599|0|193358411|2022-09-09 08:55:02.953449+02
2046|1662718105.438958|2022-09-09 12:08:25.438958+02|17/CCA91B8|12|5|5804991|1259|310026|3283650|31622|50587266|0|193365570|2022-09-09 08:55:02.953449+02
2047|1662718106.450665|2022-09-09 12:08:26.450665+02|17/DC28150|12|5|5804991|1259|310026|3284150|31627|50590692|0|193372456|2022-09-09 08:55:02.953449+02
2048|1662718107.463081|2022-09-09 12:08:27.463081+02|17/EBEC428|12|5|5804991|1259|310026|3284650|31632|50593593|0|193378393|2022-09-09 08:55:02.953449+02
2049|1662718108.476736|2022-09-09 12:08:28.476736+02|17/FEC2C60|12|5|5804991|1259|310026|3285150|31637|50597179|0|193385501|2022-09-09 08:55:02.953449+02
2050|1662718109.486345|2022-09-09 12:08:29.486345+02|17/10E05078|12|5|5804991|1259|310026|3285650|31642|50600738|0|193392442|2022-09-09 08:55:02.953449+02
2051|1662718110.497330|2022-09-09 12:08:30.49733+02|17/11DF2410|12|5|5804991|1259|310026|3286150|31647|50603786|0|193398649|2022-09-09 08:55:02.953449+02
2052|1662718111.506443|2022-09-09 12:08:31.506443+02|17/13073F88|12|5|5804991|1259|310026|3286650|31652|50607938|0|193405692|2022-09-09 08:55:02.953449+02
2053|1662718112.516187|2022-09-09 12:08:32.516187+02|17/14010F08|12|5|5804991|1259|310026|3287150|31657|50611160|0|193412943|2022-09-09 08:55:02.953449+02
2054|1662718113.526877|2022-09-09 12:08:33.526877+02|17/15083C50|12|5|5804991|1259|310026|3287650|31662|50614319|0|193419073|2022-09-09 08:55:02.953449+02
2055|1662718114.537139|2022-09-09 12:08:34.537139+02|17/1634F490|12|5|5804991|1259|310026|3288150|31667|50618093|0|193426157|2022-09-09 08:55:02.953449+02
2056|1662718115.547104|2022-09-09 12:08:35.547104+02|17/172FD040|12|5|5804991|1259|310026|3288650|31672|50621373|0|193433196|2022-09-09 08:55:02.953449+02
2057|1662718116.559705|2022-09-09 12:08:36.559705+02|17/18570E10|12|5|5804991|1259|310026|3289150|31677|50624853|0|193439863|2022-09-09 08:55:02.953449+02
2058|1662718117.569278|2022-09-09 12:08:37.569278+02|17/1960DB88|12|5|5804991|1259|310026|3289650|31682|50628493|0|193447357|2022-09-09 08:55:02.953449+02
2059|1662718118.580408|2022-09-09 12:08:38.580408+02|17/1A6CBCB8|12|5|5804991|1259|310026|3290150|31687|50631576|0|193453586|2022-09-09 08:55:02.953449+02
2060|1662718119.594731|2022-09-09 12:08:39.594731+02|17/1B999F68|12|5|5804991|1259|310026|3290650|31692|50635739|0|193461696|2022-09-09 08:55:02.953449+02
2061|1662718120.607101|2022-09-09 12:08:40.607101+02|17/1CB35B38|12|5|5804991|1259|310026|3291150|31697|50638882|0|193467922|2022-09-09 08:55:02.953449+02
2062|1662718121.618396|2022-09-09 12:08:41.618396+02|17/1DC67F30|12|5|5804991|1259|310026|3291650|31702|50643084|0|193476170|2022-09-09 08:55:02.953449+02
2063|1662718122.629640|2022-09-09 12:08:42.62964+02|17/1EECF280|12|5|5804991|1259|310026|3292150|31707|50646456|0|193482987|2022-09-09 08:55:02.953449+02
2064|1662718123.640168|2022-09-09 12:08:43.640168+02|17/1FF99BA0|12|5|5804991|1259|310026|3292650|31712|50650507|0|193490779|2022-09-09 08:55:02.953449+02
2065|1662718124.650756|2022-09-09 12:08:44.650756+02|17/210FDAD8|12|5|5804991|1259|310026|3293150|31717|50653739|0|193497505|2022-09-09 08:55:02.953449+02
2066|1662718125.663000|2022-09-09 12:08:45.663+02|17/2224AFF0|12|5|5804991|1259|310026|3293650|31722|50657851|0|193505250|2022-09-09 08:55:02.953449+02
2067|1662718126.673897|2022-09-09 12:08:46.673897+02|17/23286888|12|5|5804991|1259|310026|3294150|31727|50660854|0|193511397|2022-09-09 08:55:02.953449+02
2068|1662718127.712920|2022-09-09 12:08:47.71292+02|17/244F3FA8|12|5|5804991|1259|310026|3294650|31732|50665099|0|193518966|2022-09-09 08:55:02.953449+02
2069|1662718128.728496|2022-09-09 12:08:48.728496+02|17/25492558|12|5|5804991|1259|310026|3295150|31737|50668233|0|193525737|2022-09-09 08:55:02.953449+02
2070|1662718129.739701|2022-09-09 12:08:49.739701+02|17/2662C9D8|12|5|5804991|1259|310026|3295650|31742|50671695|0|193532115|2022-09-09 08:55:02.953449+02
2071|1662718130.753211|2022-09-09 12:08:50.753211+02|17/275B2CA0|12|5|5804991|1259|310026|3296150|31747|50675398|0|193539859|2022-09-09 08:55:02.953449+02
2072|1662718131.763110|2022-09-09 12:08:51.76311+02|17/2857BF20|12|5|5804991|1259|310026|3296650|31752|50678442|0|193545989|2022-09-09 08:55:02.953449+02
2073|1662718132.800146|2022-09-09 12:08:52.800146+02|17/29792000|12|5|5804991|1259|310026|3297150|31757|50682694|0|193553369|2022-09-09 08:55:02.953449+02
2074|1662718133.810445|2022-09-09 12:08:53.810445+02|17/2A659A38|12|5|5804991|1259|310026|3297650|31762|50685786|0|193560191|2022-09-09 08:55:02.953449+02
2075|1662718134.822840|2022-09-09 12:08:54.82284+02|17/2B9A4378|12|5|5804991|1259|310026|3298150|31767|50689889|0|193567070|2022-09-09 08:55:02.953449+02
2076|1662718135.861762|2022-09-09 12:08:55.861762+02|17/2C786020|12|5|5804991|1259|310026|3298650|31772|50692996|0|193574522|2022-09-09 08:55:02.953449+02
2077|1662718136.872680|2022-09-09 12:08:56.87268+02|17/2D9C3AC0|12|5|5804991|1259|310026|3299150|31777|50696629|0|193581007|2022-09-09 08:55:02.953449+02
2078|1662718137.883424|2022-09-09 12:08:57.883424+02|17/2E9C7D58|12|5|5804991|1259|310026|3299650|31782|50700311|0|193589027|2022-09-09 08:55:02.953449+02
2079|1662718138.894211|2022-09-09 12:08:58.894211+02|17/2FC78FC0|12|5|5804991|1259|310026|3300150|31787|50703845|0|193595383|2022-09-09 08:55:02.953449+02
2080|1662718139.904992|2022-09-09 12:08:59.904992+02|17/30B938A0|12|5|5804991|1259|310026|3300650|31792|50707676|0|193603488|2022-09-09 08:55:02.953449+02
2081|1662718140.916193|2022-09-09 12:09:00.916193+02|17/31E14B30|12|5|5804991|1259|310026|3301150|31797|50711952|0|193610212|2022-09-09 08:55:02.953449+02
2082|1662718141.926657|2022-09-09 12:09:01.926657+02|17/32CE9148|12|5|5804991|1259|310026|3301650|31802|50715109|0|193618076|2022-09-09 08:55:02.953449+02
2083|1662718142.937941|2022-09-09 12:09:02.937941+02|17/33DB7318|12|5|5804991|1259|310026|3302150|31807|50718784|0|193624252|2022-09-09 08:55:02.953449+02
2084|1662718143.949076|2022-09-09 12:09:03.949076+02|17/34DE9300|12|5|5804991|1259|310026|3302650|31812|50722330|0|193632003|2022-09-09 08:55:02.953449+02
2085|1662718144.959618|2022-09-09 12:09:04.959618+02|17/35CEA988|12|5|5804991|1259|310026|3303150|31817|50725596|0|193638475|2022-09-09 08:55:02.953449+02
2086|1662718146.049669|2022-09-09 12:09:06.049669+02|17/36E9E508|12|5|5804991|1259|310026|3303750|31823|50729862|0|193647107|2022-09-09 08:55:02.953449+02
2087|1662718147.059235|2022-09-09 12:09:07.059235+02|17/37D17A00|12|5|5804991|1259|310026|3304250|31828|50733135|0|193653447|2022-09-09 08:55:02.953449+02
2088|1662718148.100975|2022-09-09 12:09:08.100975+02|17/38E6FAC8|12|5|5804991|1259|310026|3304750|31833|50736948|0|193661034|2022-09-09 08:55:02.953449+02
2089|1662718149.149173|2022-09-09 12:09:09.149173+02|17/39D42F00|12|5|5804991|1259|310026|3305250|31838|50740125|0|193667227|2022-09-09 08:55:02.953449+02
2090|1662718150.159188|2022-09-09 12:09:10.159188+02|17/3AE377C8|12|5|5804991|1259|310026|3305750|31843|50743717|0|193673934|2022-09-09 08:55:02.953449+02
2091|1662718151.188212|2022-09-09 12:09:11.188212+02|17/3BD9BF50|12|5|5804991|1259|310026|3306250|31848|50747172|0|193681209|2022-09-09 08:55:02.953449+02
2092|1662718152.199376|2022-09-09 12:09:12.199376+02|17/3CB765B0|12|5|5804991|1259|310026|3306750|31853|50750178|0|193687527|2022-09-09 08:55:02.953449+02
2093|1662718153.209394|2022-09-09 12:09:13.209394+02|17/3DA83418|12|5|5804991|1259|310026|3307250|31858|50753372|0|193693932|2022-09-09 08:55:02.953449+02
2094|1662718154.221360|2022-09-09 12:09:14.22136+02|17/3EB5D8A8|12|5|5804991|1259|310026|3307750|31863|50757075|0|193701034|2022-09-09 08:55:02.953449+02
2095|1662718155.231419|2022-09-09 12:09:15.231419+02|17/3F84E618|12|5|5804991|1259|310026|3308250|31868|50760514|0|193707948|2022-09-09 08:55:02.953449+02
2096|1662718156.240578|2022-09-09 12:09:16.240578+02|17/4064CC08|12|5|5804991|1259|310026|3308750|31873|50763495|0|193713997|2022-09-09 08:55:02.953449+02
2097|1662718157.250735|2022-09-09 12:09:17.250735+02|17/41614958|12|5|5804991|1259|310026|3309250|31878|50766572|0|193720246|2022-09-09 08:55:02.953449+02
2098|1662718158.308912|2022-09-09 12:09:18.308912+02|17/42595298|12|5|5804991|1259|310026|3309750|31883|50770646|0|193727378|2022-09-09 08:55:02.953449+02
2099|1662718159.319260|2022-09-09 12:09:19.31926+02|17/4333F588|12|5|5804991|1259|310026|3310250|31888|50773623|0|193734118|2022-09-09 08:55:02.953449+02
2100|1662718160.328629|2022-09-09 12:09:20.328629+02|17/4411CEF8|12|5|5804991|1259|310026|3310750|31893|50776648|0|193740064|2022-09-09 08:55:02.953449+02
2101|1662718161.340928|2022-09-09 12:09:21.340928+02|17/450C2820|12|5|5804991|1259|310026|3311250|31898|50780057|0|193746203|2022-09-09 08:55:02.953449+02
