run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
824|1662378211.520783|2022-09-05 13:43:31.520783+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166401279|2022-09-05 11:06:01.355493+02
825|1662378212.596718|2022-09-05 13:43:32.596718+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166474724|2022-09-05 11:06:01.355493+02
826|1662378213.654746|2022-09-05 13:43:33.654746+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166548201|2022-09-05 11:06:01.355493+02
827|1662378214.778316|2022-09-05 13:43:34.778316+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166636632|2022-09-05 11:06:01.355493+02
828|1662378215.836330|2022-09-05 13:43:35.83633+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166710010|2022-09-05 11:06:01.355493+02
829|1662378216.889793|2022-09-05 13:43:36.889793+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166783848|2022-09-05 11:06:01.355493+02
830|1662378217.945677|2022-09-05 13:43:37.945677+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166872082|2022-09-05 11:06:01.355493+02
831|1662378219.010277|2022-09-05 13:43:39.010277+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|166945637|2022-09-05 11:06:01.355493+02
832|1662378220.042949|2022-09-05 13:43:40.042949+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|167018945|2022-09-05 11:06:01.355493+02
833|1662378221.107438|2022-09-05 13:43:41.107438+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|167092456|2022-09-05 11:06:01.355493+02
834|1662378222.135644|2022-09-05 13:43:42.135644+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|167180665|2022-09-05 11:06:01.355493+02
835|1662378223.251923|2022-09-05 13:43:43.251923+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|167254367|2022-09-05 11:06:01.355493+02
836|1662378224.336592|2022-09-05 13:43:44.336592+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|167342606|2022-09-05 11:06:01.355493+02
837|1662378225.395109|2022-09-05 13:43:45.395109+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|167416416|2022-09-05 11:06:01.355493+02
838|1662378226.481363|2022-09-05 13:43:46.481363+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|167490010|2022-09-05 11:06:01.355493+02
839|1662378227.574607|2022-09-05 13:43:47.574607+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|167578248|2022-09-05 11:06:01.355493+02
840|1662378228.628589|2022-09-05 13:43:48.628589+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|167652004|2022-09-05 11:06:01.355493+02
841|1662378229.639861|2022-09-05 13:43:49.639861+02|D/F5188938|10|4|4995114|1272|306596|2201961|20719|33043587|0|167698968|2022-09-05 11:06:01.355493+02
