run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662378162.174296|2022-09-05 13:42:42.174296+02|16434|test|17|34871051|0|63725423|114403111|135100593|35038585|100011094|4|0|0|2|2004107264|0|||0|0|13567391.259|9005957.298|104.261|1589|0|0|0|
779|1662378163.236836|2022-09-05 13:42:43.236836+02|16434|test|17|34913524|0|63798971|114542363|135143276|35081266|100011094|4|0|0|2|2004107264|0|||0|0|13583421.272|9016522.756|104.261|1591|0|0|0|
780|1662378164.293258|2022-09-05 13:42:44.293258+02|16434|test|17|34955442|0|63871704|114679655|135185404|35123392|100011094|4|0|0|2|2004107264|0|||0|0|13599435.193|9027012.523|104.261|1593|0|0|0|
781|1662378165.363337|2022-09-05 13:42:45.363337+02|16434|test|17|34997740|0|63945149|114818135|135227912|35165898|100011094|4|0|0|2|2004107264|0|||0|0|13615479.797|9037467.976|104.261|1595|0|0|0|
782|1662378166.451197|2022-09-05 13:42:46.451197+02|16434|test|17|35040009|0|64018417|114956647|135270391|35208375|100011094|4|0|0|2|2004107264|0|||0|0|13631542.099|9048091.747|104.261|1597|0|0|0|
783|1662378167.524135|2022-09-05 13:42:47.524135+02|16434|test|17|35111301|0|64141594|115190365|135341893|35279875|100011094|4|0|0|2|2004107264|0|||0|0|13658568.01|9065646.236|104.261|1599|0|0|0|
784|1662378168.641752|2022-09-05 13:42:48.641752+02|16434|test|17|35166901|0|64238039|115372355|135397703|35335683|100011094|4|0|0|2|2004107264|0|||0|0|13679638.951|9079493.921|104.261|1601|0|0|0|
785|1662378169.670172|2022-09-05 13:42:49.670172+02|16434|test|17|35209453|0|64311654|115511935|135440465|35378443|100011094|4|0|0|2|2004107264|0|||0|0|13695656.514|9089952.957|104.261|1603|0|0|0|
786|1662378170.719101|2022-09-05 13:42:50.719101+02|16434|test|17|35251671|0|64384761|115650353|135482893|35420869|100011094|4|0|0|2|2004107264|0|||0|0|13711682.723|9100518.301|104.261|1605|0|0|0|
787|1662378171.810162|2022-09-05 13:42:51.810162+02|16434|test|17|35293744|0|64457716|115788198|135525176|35463150|100011094|4|0|0|2|2004107264|0|||0|0|13727701.634|9111004.182|104.261|1607|0|0|0|
788|1662378172.838917|2022-09-05 13:42:52.838917+02|16434|test|17|35335705|0|64530491|115925663|135567347|35505319|100011094|4|0|0|2|2004107264|0|||0|0|13743721.997|9121336.162|104.261|1609|0|0|0|
789|1662378173.878686|2022-09-05 13:42:53.878686+02|16434|test|17|35377917|0|64603535|116064114|135609769|35547739|100011094|4|0|0|2|2004107264|0|||0|0|13759745.907|9131877.407|104.261|1611|0|0|0|
790|1662378174.922731|2022-09-05 13:42:54.922731+02|16434|test|17|35419962|0|64676423|116201886|135652024|35589992|100011094|4|0|0|2|2004107264|0|||0|0|13775769.706|9142302.38|104.261|1613|0|0|0|
791|1662378175.945815|2022-09-05 13:42:55.945815+02|16434|test|17|35462050|0|64749074|116340110|135694322|35632288|100011094|4|0|0|2|2004107264|0|||0|0|13791788.447|9152819.986|104.261|1615|0|0|0|
792|1662378176.964852|2022-09-05 13:42:56.964852+02|16434|test|17|35504368|0|64822299|116478910|135736850|35674814|100011094|4|0|0|2|2004107264|0|||0|0|13807803.329|9163234.23|104.261|1617|0|0|0|
793|1662378177.984290|2022-09-05 13:42:57.98429+02|16434|test|17|35546638|0|64895629|116617365|135779330|35717292|100011094|4|0|0|2|2004107264|0|||0|0|13823817.998|9173859.678|104.261|1619|0|0|0|
794|1662378179.120661|2022-09-05 13:42:59.120661+02|16434|test|17|35588992|0|64969017|116756182|135821894|35759854|100011094|4|0|0|2|2004107264|0|||0|0|13839883.648|9184305.858|104.261|1621|0|0|0|
795|1662378180.195461|2022-09-05 13:43:00.195461+02|16434|test|17|35631210|0|65042129|116894595|135864322|35802280|100011094|4|0|0|2|2004107264|0|||0|0|13855927.229|9194953.972|104.261|1623|0|0|0|
796|1662378181.290769|2022-09-05 13:43:01.290769+02|16434|test|17|35673304|0|65114821|117032808|135906626|35844582|100011094|4|0|0|2|2004107264|0|||0|0|13871997.011|9205358.442|104.261|1625|0|0|0|
797|1662378182.364674|2022-09-05 13:43:02.364674+02|16434|test|17|35715626|0|65187963|117171711|135949158|35887112|100011094|4|0|0|2|2004107264|0|||0|0|13888041.652|9215839.21|104.261|1627|0|0|0|
798|1662378183.496295|2022-09-05 13:43:03.496295+02|16434|test|17|35765897|0|65274980|117336484|135999639|35937591|100011094|4|0|0|2|2004107264|0|||0|0|13907104.391|9228385.389|104.261|1629|0|0|0|
799|1662378184.579323|2022-09-05 13:43:04.579323+02|16434|test|17|35842463|0|65407725|117587004|136076415|36014365|100011094|4|0|0|2|2004107264|0|||0|0|13936170.94|9247410.186|104.261|1631|0|0|0|
800|1662378185.667527|2022-09-05 13:43:05.667527+02|16434|test|17|35884563|0|65480560|117725167|136119616|36056685|100011094|4|0|0|2|2004107264|0|||0|0|13952214.419|9257767.689|104.261|1633|0|0|0|
801|1662378186.792639|2022-09-05 13:43:06.792639+02|16434|test|17|35926761|0|65553821|117863331|136162024|36099091|100011094|4|0|0|2|2004107264|0|||0|0|13968292.734|9268395.998|104.261|1635|0|0|0|
802|1662378187.861682|2022-09-05 13:43:07.861682+02|16434|test|17|35968774|0|65626769|118000883|136204247|36141312|100011094|4|0|0|2|2004107264|0|||0|0|13984324.652|9278893.002|104.261|1637|0|0|0|
803|1662378189.039728|2022-09-05 13:43:09.039728+02|16434|test|17|36010972|0|65700088|118138989|136246655|36183718|100011094|4|0|0|2|2004107264|0|||0|0|14000433.215|9289529.164|104.261|1639|0|0|0|
804|1662378190.073439|2022-09-05 13:43:10.073439+02|16434|test|17|36053242|0|65773228|118277634|136289135|36226196|100011094|4|0|0|2|2004107264|0|||0|0|14016454.581|9300184.134|104.261|1641|0|0|0|
805|1662378191.187934|2022-09-05 13:43:11.187934+02|16434|test|17|36095444|0|65846394|118415913|136331547|36268606|100011094|4|0|0|2|2004107264|0|||0|0|14032488.384|9310698.29|104.261|1643|0|0|0|
806|1662378192.227420|2022-09-05 13:43:12.22742+02|16434|test|17|36137680|0|65919519|118554403|136373993|36311050|100011094|4|0|0|2|2004107264|0|||0|0|14048516.188|9321132.99|104.261|1645|0|0|0|
807|1662378193.260335|2022-09-05 13:43:13.260335+02|16434|test|17|36180066|0|65992866|118693421|136416589|36353644|100011094|4|0|0|2|2004107264|0|||0|0|14064533.179|9331530.643|104.261|1647|0|0|0|
808|1662378194.314529|2022-09-05 13:43:14.314529+02|16434|test|17|36222110|0|66065717|118831225|136458843|36395896|100011094|4|0|0|2|2004107264|0|||0|0|14080568.414|9342141.066|104.261|1649|0|0|0|
809|1662378195.385740|2022-09-05 13:43:15.38574+02|16434|test|17|36264311|0|66138938|118969444|136501254|36438305|100011094|4|0|0|2|2004107264|0|||0|0|14096617.917|9352626.219|104.261|1651|0|0|0|
810|1662378196.499459|2022-09-05 13:43:16.499459+02|16434|test|17|36314089|0|66225213|119132494|136551242|36488291|100011094|4|0|0|2|2004107264|0|||0|0|14115677.426|9365194.968|104.261|1653|0|0|0|
811|1662378197.525248|2022-09-05 13:43:17.525248+02|16434|test|17|36363997|0|66311845|119295837|136601360|36538407|100011094|4|0|0|2|2004107264|0|||0|0|14134695.292|9377746.518|104.261|1655|0|0|0|
812|1662378198.607848|2022-09-05 13:43:18.607848+02|16434|test|17|36433106|0|66431602|119522060|136670679|36607724|100011094|4|0|0|2|2004107264|0|||0|0|14160726.642|9394859.942|104.261|1657|0|0|0|
813|1662378199.735890|2022-09-05 13:43:19.73589+02|16434|test|17|36475480|0|66504934|119661033|136713263|36650306|100011094|4|0|0|2|2004107264|0|||0|0|14176787.04|9405344.56|104.261|1659|0|0|0|
814|1662378200.835134|2022-09-05 13:43:20.835134+02|16434|test|17|36517621|0|66578059|119799048|136755614|36692655|100011094|4|0|0|2|2004107264|0|||0|0|14192829.771|9415783.335|104.261|1661|0|0|0|
815|1662378201.933178|2022-09-05 13:43:21.933178+02|16434|test|17|36559670|0|66650903|119936884|136797873|36734912|100011094|4|0|0|2|2004107264|0|||0|0|14208892.09|9426344.855|104.261|1663|0|0|0|
816|1662378203.019008|2022-09-05 13:43:23.019008+02|16434|test|17|36601934|0|66724038|120075504|136840347|36777384|100011094|4|0|0|2|2004107264|0|||0|0|14224948.709|9436668.429|104.261|1665|0|0|0|
817|1662378204.061925|2022-09-05 13:43:24.061925+02|16434|test|17|36643927|0|66796822|120213120|136882550|36819585|100011094|4|0|0|2|2004107264|0|||0|0|14240976.532|9447198.1|104.261|1667|0|0|0|
818|1662378205.114651|2022-09-05 13:43:25.114651+02|16434|test|17|36686283|0|66870226|120351931|136925116|36862149|100011094|4|0|0|2|2004107264|0|||0|0|14256999.161|9457749.865|104.261|1669|0|0|0|
819|1662378206.185513|2022-09-05 13:43:26.185513+02|16434|test|17|36728354|0|66943203|120489744|136967397|36904428|100011094|4|0|0|2|2004107264|0|||0|0|14273054.125|9468389.161|104.261|1671|0|0|0|
820|1662378207.273384|2022-09-05 13:43:27.273384+02|16434|test|17|36770639|0|67016338|120628469|137009892|36946921|100011094|4|0|0|2|2004107264|0|||0|0|14289106.636|9478814.866|104.261|1673|0|0|0|
821|1662378208.329562|2022-09-05 13:43:28.329562+02|16434|test|17|36813038|0|67089816|120767421|137052501|36989528|100011094|4|0|0|2|2004107264|0|||0|0|14305149.64|9489307.366|104.261|1675|0|0|0|
822|1662378209.407422|2022-09-05 13:43:29.407422+02|16434|test|17|36855100|0|67162645|120905337|137094773|37031798|100011094|4|0|0|2|2004107264|0|||0|0|14321189.996|9499831.879|104.261|1677|0|0|0|
823|1662378210.449536|2022-09-05 13:43:30.449536+02|16434|test|17|36897447|0|67235921|121044231|137137330|37074353|100011094|4|0|0|2|2004107264|0|||0|0|14337217.369|9510376.267|104.261|1679|0|0|0|
824|1662378211.491871|2022-09-05 13:43:31.491871+02|16434|test|17|36942053|0|67313254|121190363|137182146|37119167|100011094|4|0|0|2|2004107264|0|||0|0|14354234.706|9521364.405|104.261|1681|0|0|0|
825|1662378212.566294|2022-09-05 13:43:32.566294+02|16434|test|17|37021497|0|67451004|121450268|137261800|37198819|100011094|4|0|0|2|2004107264|0|||0|0|14384261.874|9541069.753|104.261|1683|0|0|0|
826|1662378213.625612|2022-09-05 13:43:33.625612+02|16434|test|17|37066454|0|67528877|121597615|137306967|37243984|100011094|4|0|0|2|2004107264|0|||0|0|14401301.793|9552335.351|104.261|1685|0|0|0|
827|1662378214.729557|2022-09-05 13:43:34.729557+02|16434|test|17|37108920|0|67602495|121736762|137349643|37286658|100011094|4|0|0|2|2004107264|0|||0|0|14417353.65|9562943.225|104.261|1687|0|0|0|
828|1662378215.818548|2022-09-05 13:43:35.818548+02|16434|test|17|37151087|0|67675378|121875149|137392020|37329033|100011094|4|0|0|2|2004107264|0|||0|0|14433401.165|9573408.765|104.261|1689|0|0|0|
829|1662378216.877219|2022-09-05 13:43:36.877219+02|16434|test|17|37193555|0|67748985|122014317|137434698|37371709|100011094|4|0|0|2|2004107264|0|||0|0|14449430.187|9583913.524|104.261|1691|0|0|0|
830|1662378217.905765|2022-09-05 13:43:37.905765+02|16434|test|17|37235640|0|67821998|122152164|137476993|37414002|100011094|4|0|0|2|2004107264|0|||0|0|14465451.177|9594525.314|104.261|1693|0|0|0|
831|1662378219.001466|2022-09-05 13:43:39.001466+02|16434|test|17|37277816|0|67895084|122290393|137519379|37456386|100011094|4|0|0|2|2004107264|0|||0|0|14481494.311|9605055.307|104.261|1695|0|0|0|
832|1662378220.033751|2022-09-05 13:43:40.033751+02|16434|test|17|37320071|0|67968455|122428732|137561844|37498849|100011094|4|0|0|2|2004107264|0|||0|0|14497515.794|9615529.167|104.261|1697|0|0|0|
833|1662378221.091464|2022-09-05 13:43:41.091464+02|16434|test|17|37362139|0|68041500|122566462|137604122|37541125|100011094|4|0|0|2|2004107264|0|||0|0|14513535.888|9625927.855|104.261|1699|0|0|0|
834|1662378222.129430|2022-09-05 13:43:42.12943+02|16434|test|17|37404343|0|68114521|122704896|137646536|37583537|100011094|4|0|0|2|2004107264|0|||0|0|14529555.874|9636508.766|104.261|1701|0|0|0|
835|1662378223.190355|2022-09-05 13:43:43.190355+02|16434|test|17|37446717|0|68188169|122843553|137689120|37626119|100011094|4|0|0|2|2004107264|0|||0|0|14545585.955|9647119.336|104.261|1703|0|0|0|
836|1662378224.316879|2022-09-05 13:43:44.316879+02|16434|test|17|37488721|0|68260981|122981196|137731334|37668331|100011094|4|0|0|2|2004107264|0|||0|0|14561640.181|9657540.24|104.261|1705|0|0|0|
837|1662378225.372266|2022-09-05 13:43:45.372266+02|16434|test|17|37531227|0|68334695|123120447|137774050|37711045|100011094|4|0|0|2|2004107264|0|||0|0|14577669.616|9668092.216|104.261|1707|0|0|0|
838|1662378226.449429|2022-09-05 13:43:46.449429+02|16434|test|17|37573578|0|68407909|123259423|137816611|37753604|100011094|4|0|0|2|2004107264|0|||0|0|14593706.85|9678668.799|104.261|1709|0|0|0|
839|1662378227.536387|2022-09-05 13:43:47.536387+02|16434|test|17|37631664|0|68508425|123449772|137874907|37811898|100011094|4|0|0|2|2004107264|0|||0|0|14615771.228|9693156.119|104.261|1711|0|0|0|
840|1662378228.620366|2022-09-05 13:43:48.620366+02|16434|test|17|37700536|0|68627778|123675214|137943989|37880978|100011094|4|0|0|2|2004107264|0|||0|0|14641817.896|9710297.081|104.261|1713|0|0|0|
841|1662378229.635740|2022-09-05 13:43:49.63574+02|16434|test|1|37727803|0|68674941|123764821|137971466|37908453|100011094|4|0|0|2|2004107264|0|||0|0|14652208.152|9717177.037|104.261|1715|0|0|0|
