run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
649|1662351663.116275|2022-09-05 06:21:03.116275+02|16434|test|17|28758995|0|53131261|94380752|128959665|28899673|100011094|4|0|0|2|2004107264|0|||0|0|11345487.899|7537630.512|101.394|1331|0|0|0|
650|1662351664.175008|2022-09-05 06:21:04.175008+02|16434|test|17|28827264|0|53249548|94604245|129028144|28968150|100011094|4|0|0|2|2004107264|0|||0|0|11371541.078|7554668.001|101.394|1333|0|0|0|
651|1662351665.279719|2022-09-05 06:21:05.279719+02|16434|test|17|28869185|0|53322244|94741589|129070275|29010279|100011094|4|0|0|2|2004107264|0|||0|0|11387606.285|7565088.857|101.394|1335|0|0|0|
652|1662351666.328248|2022-09-05 06:21:06.328248+02|16434|test|17|28911013|0|53394738|94878670|129112313|29052315|100011094|4|0|0|2|2004107264|0|||0|0|11403634.034|7575661.093|101.394|1337|0|0|0|
653|1662351667.391023|2022-09-05 06:21:07.391023+02|16434|test|17|28952971|0|53467288|95016345|129154481|29094481|100011094|4|0|0|2|2004107264|0|||0|0|11419698.74|7586104.044|101.394|1339|0|0|0|
654|1662351668.480370|2022-09-05 06:21:08.48037+02|16434|test|17|28994839|0|53539794|95153614|129196559|29136557|100011094|4|0|0|2|2004107264|0|||0|0|11435747.779|7596603.874|101.394|1341|0|0|0|
655|1662351669.548280|2022-09-05 06:21:09.54828+02|16434|test|17|29036854|0|53612568|95291350|129238784|29178780|100011094|4|0|0|2|2004107264|0|||0|0|11451789.874|7607029.411|101.394|1343|0|0|0|
656|1662351670.577020|2022-09-05 06:21:10.57702+02|16434|test|17|29078810|0|53685076|95429057|129280950|29220944|100011094|4|0|0|2|2004107264|0|||0|0|11467807.799|7617495.107|101.394|1345|0|0|0|
657|1662351671.604626|2022-09-05 06:21:11.604626+02|16434|test|17|29120579|0|53757441|95565972|129322929|29262921|100011094|4|0|0|2|2004107264|0|||0|0|11483825.957|7628069.446|101.394|1347|0|0|0|
658|1662351672.691655|2022-09-05 06:21:12.691655+02|16434|test|17|29162444|0|53829875|95703298|129365004|29304994|100011094|4|0|0|2|2004107264|0|||0|0|11499860.584|7638470.416|101.394|1349|0|0|0|
659|1662351673.755205|2022-09-05 06:21:13.755205+02|16434|test|17|29204201|0|53902221|95840172|129406971|29346959|100011094|4|0|0|2|2004107264|0|||0|0|11515904.574|7649094.433|101.394|1351|0|0|0|
660|1662351674.790057|2022-09-05 06:21:14.790057+02|16434|test|17|29246041|0|53974862|95977166|129449021|29389007|100011094|4|0|0|2|2004107264|0|||0|0|11531934.389|7659648.578|101.394|1353|0|0|0|
661|1662351675.859690|2022-09-05 06:21:15.85969+02|16434|test|17|29287931|0|54047376|96114537|129491121|29431105|100011094|4|0|0|2|2004107264|0|||0|0|11547981.344|7670119.241|101.394|1355|0|0|0|
662|1662351676.966220|2022-09-05 06:21:16.96622+02|16434|test|17|29329885|0|54120004|96252114|129533285|29473267|100011094|4|0|0|2|2004107264|0|||0|0|11564043.945|7680563.82|101.394|1357|0|0|0|
663|1662351678.082269|2022-09-05 06:21:18.082269+02|16434|test|17|29371964|0|54192861|96390087|129575574|29515554|100011094|4|0|0|2|2004107264|0|||0|0|11580111.494|7691003.74|101.394|1359|0|0|0|
664|1662351679.195781|2022-09-05 06:21:19.195781+02|16434|test|17|29455943|0|54338427|96664851|129659763|29599741|100011094|4|0|0|2|2004107264|0|||0|0|11612172.652|7712055.568|101.394|1361|0|0|0|
665|1662351680.236327|2022-09-05 06:21:20.236327+02|16434|test|17|29498012|0|54411326|96802732|129702042|29642018|100011094|4|0|0|2|2004107264|0|||0|0|11628190.428|7722442.327|101.394|1363|0|0|0|
666|1662351681.274792|2022-09-05 06:21:21.274792+02|16434|test|17|29539914|0|54483724|96940279|129744154|29684128|100011094|4|0|0|2|2004107264|0|||0|0|11644212.418|7733058.085|101.394|1365|0|0|0|
667|1662351682.373080|2022-09-05 06:21:22.37308+02|16434|test|17|29581468|0|54555667|97076541|129785918|29725890|100011094|4|0|0|2|2004107264|0|||0|0|11660237.402|7743541.65|101.394|1367|0|0|0|
668|1662351683.447015|2022-09-05 06:21:23.447015+02|16434|test|17|29623325|0|54628253|97213675|129827985|29767955|100011094|4|0|0|2|2004107264|0|||0|0|11676275.168|7754020.273|101.394|1369|0|0|0|
669|1662351684.501784|2022-09-05 06:21:24.501784+02|16434|test|17|29665175|0|54700994|97350619|129870045|29810013|100011094|4|0|0|2|2004107264|0|||0|0|11692304.062|7764504.957|101.394|1371|0|0|0|
670|1662351685.560886|2022-09-05 06:21:25.560886+02|16434|test|17|29707030|0|54773497|97487826|129912110|29852076|100011094|4|0|0|2|2004107264|0|||0|0|11708319.892|7775133.473|101.394|1373|0|0|0|
671|1662351686.600705|2022-09-05 06:21:26.600705+02|16434|test|17|29748525|0|54845284|97623949|129953815|29893779|100011094|4|0|0|2|2004107264|0|||0|0|11724337.19|7785761.574|101.394|1375|0|0|0|
672|1662351687.622713|2022-09-05 06:21:27.622713+02|16434|test|17|29790516|0|54918004|97761619|129996016|29935978|100011094|4|0|0|2|2004107264|0|||0|0|11740351.678|7796202.599|101.394|1377|0|0|0|
673|1662351688.651336|2022-09-05 06:21:28.651336+02|16434|test|17|29832456|0|54990641|97899117|130038166|29978126|100011094|4|0|0|2|2004107264|0|||0|0|11756380.279|7806740.287|101.394|1379|0|0|0|
674|1662351689.695736|2022-09-05 06:21:29.695736+02|16434|test|17|29874300|0|55062974|98036439|130080220|30020178|100011094|4|0|0|2|2004107264|0|||0|0|11772408.476|7817209.529|101.394|1381|0|0|0|
675|1662351690.787062|2022-09-05 06:21:30.787062+02|16434|test|17|29916167|0|55135305|98173878|130122297|30062253|100011094|4|0|0|2|2004107264|0|||0|0|11788480.209|7827665.716|101.394|1383|0|0|0|
676|1662351691.872401|2022-09-05 06:21:31.872401+02|16434|test|17|29957914|0|55207818|98310535|130164254|30104208|100011094|4|0|0|2|2004107264|0|||0|0|11804546.014|7838214.124|101.394|1385|0|0|0|
677|1662351692.932771|2022-09-05 06:21:32.932771+02|16434|test|17|29999647|0|55280311|98447142|130206197|30146149|100011094|4|0|0|2|2004107264|0|||0|0|11820592.873|7848655.681|101.394|1387|0|0|0|
678|1662351693.967264|2022-09-05 06:21:33.967264+02|16434|test|17|30041388|0|55352769|98583824|130248148|30188098|100011094|4|0|0|2|2004107264|0|||0|0|11836608.679|7859015.927|101.394|1389|0|0|0|
679|1662351695.087613|2022-09-05 06:21:35.087613+02|16434|test|17|30083092|0|55425001|98720547|130290062|30230010|100011094|4|0|0|2|2004107264|0|||0|0|11852655.252|7869485.507|101.394|1391|0|0|0|
680|1662351696.132753|2022-09-05 06:21:36.132753+02|16434|test|17|30143068|0|55529102|98916761|130350248|30290194|100011094|4|0|0|2|2004107264|0|||0|0|11875688.314|7884550.494|101.394|1393|0|0|0|
681|1662351697.228771|2022-09-05 06:21:37.228771+02|16434|test|17|30208827|0|55643015|99132078|130416217|30356161|100011094|4|0|0|2|2004107264|0|||0|0|11900741.472|7900982.154|101.394|1395|0|0|0|
682|1662351698.334180|2022-09-05 06:21:38.33418+02|16434|test|17|30250834|0|55715735|99269828|130458434|30398376|100011094|4|0|0|2|2004107264|0|||0|0|11916776.732|7911388.467|101.394|1397|0|0|0|
683|1662351699.366045|2022-09-05 06:21:39.366045+02|16434|test|17|30292778|0|55788457|99407261|130500588|30440528|100011094|4|0|0|2|2004107264|0|||0|0|11932793.649|7921976|101.394|1399|0|0|0|
684|1662351700.448706|2022-09-05 06:21:40.448706+02|16434|test|17|30334714|0|55861149|99544684|130542734|30482672|100011094|4|0|0|2|2004107264|0|||0|0|11948844.352|7932368.307|101.394|1401|0|0|0|
685|1662351701.515145|2022-09-05 06:21:41.515145+02|16434|test|17|30376623|0|55933681|99682132|130584853|30524789|100011094|4|0|0|2|2004107264|0|||0|0|11964872.778|7942779.216|101.394|1403|0|0|0|
686|1662351702.556979|2022-09-05 06:21:42.556979+02|16434|test|17|30418449|0|56006087|99819291|130626889|30566823|100011094|4|0|0|2|2004107264|0|||0|0|11980896.823|7953388.653|101.394|1405|0|0|0|
687|1662351703.669700|2022-09-05 06:21:43.6697+02|16434|test|17|30460438|0|56078998|99956760|130669088|30609020|100011094|4|0|0|2|2004107264|0|||0|0|11996934.356|7963820.074|101.394|1407|0|0|0|
688|1662351704.720273|2022-09-05 06:21:44.720273+02|16434|test|17|30501955|0|56150969|100092809|130710815|30650745|100011094|4|0|0|2|2004107264|0|||0|0|12012970.615|7974383.767|101.394|1409|0|0|0|
689|1662351705.853551|2022-09-05 06:21:45.853551+02|16434|test|17|30543740|0|56223376|100229825|130753701|30692750|100011094|4|0|0|2|2004107264|0|||0|0|12029041.948|7984832.824|101.394|1411|0|0|0|
690|1662351706.897007|2022-09-05 06:21:46.897007+02|16434|test|17|30585832|0|56296057|100368039|130796003|30735050|100011094|4|0|0|2|2004107264|0|||0|0|12045069.885|7995332.84|101.394|1413|0|0|0|
691|1662351707.956927|2022-09-05 06:21:47.956927+02|16434|test|17|30627833|0|56368740|100505796|130838214|30777259|100011094|4|0|0|2|2004107264|0|||0|0|12061114.757|8005849.124|101.394|1415|0|0|0|
692|1662351709.017663|2022-09-05 06:21:49.017663+02|16434|test|17|30669725|0|56441513|100642918|130880316|30819359|100011094|4|0|0|2|2004107264|0|||0|0|12077157.193|8016386.016|101.394|1417|0|0|0|
693|1662351710.068890|2022-09-05 06:21:50.06889+02|16434|test|17|30711645|0|56514379|100780087|130922446|30861487|100011094|4|0|0|2|2004107264|0|||0|0|12093197.809|8026900.612|101.394|1419|0|0|0|
694|1662351711.211524|2022-09-05 06:21:51.211524+02|16434|test|17|30795252|0|56658910|101054026|131006263|30945302|100011094|4|0|0|2|2004107264|0|||0|0|12125301.486|8048073.541|101.394|1421|0|0|0|
695|1662351712.247531|2022-09-05 06:21:52.247531+02|16434|test|17|30836949|0|56731115|101190741|131048170|30987207|100011094|4|0|0|2|2004107264|0|||0|0|12141321.881|8058605.421|101.394|1423|0|0|0|
696|1662351713.277942|2022-09-05 06:21:53.277942+02|16434|test|17|30878872|0|56803682|101328224|131090303|31029338|100011094|4|0|0|2|2004107264|0|||0|0|12157334.614|8069051.444|101.394|1425|0|0|0|
697|1662351714.332365|2022-09-05 06:21:54.332365+02|16434|test|17|30920777|0|56876497|101465369|131132418|31071451|100011094|4|0|0|2|2004107264|0|||0|0|12173375.988|8079470.304|101.394|1427|0|0|0|
698|1662351715.395609|2022-09-05 06:21:55.395609+02|16434|test|17|30962624|0|56948856|101602680|131174475|31113506|100011094|4|0|0|2|2004107264|0|||0|0|12189415.807|8090088.995|101.394|1429|0|0|0|
699|1662351716.447962|2022-09-05 06:21:56.447962+02|16434|test|17|31004459|0|57021338|101739808|131216520|31155549|100011094|4|0|0|2|2004107264|0|||0|0|12205435.664|8100573.133|101.394|1431|0|0|0|
700|1662351717.478154|2022-09-05 06:21:57.478154+02|16434|test|17|31046251|0|57093553|101876988|131258522|31197549|100011094|4|0|0|2|2004107264|0|||0|0|12221457.043|8110994.785|101.394|1433|0|0|0|
701|1662351718.505679|2022-09-05 06:21:58.505679+02|16434|test|17|31088175|0|57166204|102014392|131300656|31239681|100011094|4|0|0|2|2004107264|0|||0|0|12237485.3|8121419.534|101.394|1435|0|0|0|
702|1662351719.555916|2022-09-05 06:21:59.555916+02|16434|test|17|31130087|0|57238700|102151891|131342778|31281801|100011094|4|0|0|2|2004107264|0|||0|0|12253520.895|8131824.24|101.394|1437|0|0|0|
703|1662351720.712057|2022-09-05 06:22:00.712057+02|16434|test|17|31171863|0|57311103|102288803|131384764|31323785|100011094|4|0|0|2|2004107264|0|||0|0|12269643.56|8142363.466|101.394|1439|0|0|0|
704|1662351721.785822|2022-09-05 06:22:01.785822+02|16434|test|17|31213646|0|57383525|102425731|131426757|31365776|100011094|4|0|0|2|2004107264|0|||0|0|12285691.039|8152910.792|101.394|1441|0|0|0|
705|1662351722.806493|2022-09-05 06:22:02.806493+02|16434|test|17|31255415|0|57455988|102562548|131468736|31407753|100011094|4|0|0|2|2004107264|0|||0|0|12301702.407|8163470.862|101.394|1443|0|0|0|
706|1662351723.857043|2022-09-05 06:22:03.857043+02|16434|test|17|31296898|0|57527727|102698659|131510429|31449444|100011094|4|0|0|2|2004107264|0|||0|0|12317716.825|8174030.125|101.394|1445|0|0|0|
707|1662351724.896354|2022-09-05 06:22:04.896354+02|16434|test|17|31338798|0|57600285|102836036|131552539|31491552|100011094|4|0|0|2|2004107264|0|||0|0|12333738.215|8184404.394|101.394|1447|0|0|0|
708|1662351725.997082|2022-09-05 06:22:05.997082+02|16434|test|17|31380752|0|57673001|102973525|131594703|31533714|100011094|4|0|0|2|2004107264|0|||0|0|12349775.536|8194968.201|101.394|1449|0|0|0|
709|1662351727.027654|2022-09-05 06:22:07.027654+02|16434|test|17|31422587|0|57745538|103110598|131636748|31575757|100011094|4|0|0|2|2004107264|0|||0|0|12365797.418|8205437.732|101.394|1451|0|0|0|
710|1662351728.084836|2022-09-05 06:22:08.084836+02|16434|test|17|31464356|0|57817908|103247508|131678727|31617734|100011094|4|0|0|2|2004107264|0|||0|0|12381839.354|8215949.202|101.394|1453|0|0|0|
711|1662351729.146704|2022-09-05 06:22:09.146704+02|16434|test|17|31524487|0|57922090|103444416|131739068|31678073|100011094|4|0|0|2|2004107264|0|||0|0|12404885.871|8231044.203|101.394|1455|0|0|0|
712|1662351730.236153|2022-09-05 06:22:10.236153+02|16434|test|17|31589926|0|58035627|103658509|131804717|31743720|100011094|4|0|0|2|2004107264|0|||0|0|12429946.519|8247381.189|101.394|1457|0|0|0|
713|1662351731.264181|2022-09-05 06:22:11.264181+02|16434|test|17|31631861|0|58108306|103795940|131846862|31785863|100011094|4|0|0|2|2004107264|0|||0|0|12445966.831|8257946.261|101.394|1459|0|0|0|
714|1662351732.285140|2022-09-05 06:22:12.28514+02|16434|test|17|31673761|0|58180958|103933223|131888972|31827971|100011094|4|0|0|2|2004107264|0|||0|0|12461981.425|8268429.642|101.394|1461|0|0|0|
715|1662351733.386673|2022-09-05 06:22:13.386673+02|16434|test|17|31715612|0|58253556|104070315|131931033|31870030|100011094|4|0|0|2|2004107264|0|||0|0|12478017.354|8278908.445|101.394|1463|0|0|0|
716|1662351734.428791|2022-09-05 06:22:14.428791+02|16434|test|17|31757134|0|58325458|104206458|131972765|31911760|100011094|4|0|0|2|2004107264|0|||0|0|12494042.617|8289356.378|101.394|1465|0|0|0|
717|1662351735.546138|2022-09-05 06:22:15.546138+02|16434|test|17|31799148|0|58398495|104343926|132014989|31953982|100011094|4|0|0|2|2004107264|0|||0|0|12510100.678|8299852.627|101.394|1467|0|0|0|
718|1662351736.587277|2022-09-05 06:22:16.587277+02|16434|test|17|31841236|0|58471315|104481981|132057287|31996278|100011094|4|0|0|2|2004107264|0|||0|0|12526124.031|8310289.469|101.394|1469|0|0|0|
719|1662351737.703271|2022-09-05 06:22:17.703271+02|16434|test|17|31883119|0|58543694|104619452|132099380|32038369|100011094|4|0|0|2|2004107264|0|||0|0|12542177.761|8320732.786|101.394|1471|0|0|0|
720|1662351738.816441|2022-09-05 06:22:18.816441+02|16434|test|17|31925195|0|58616430|104757531|132141666|32080653|100011094|4|0|0|2|2004107264|0|||0|0|12558230.95|8331280.53|101.394|1473|0|0|0|
721|1662351739.883922|2022-09-05 06:22:19.883922+02|16434|test|17|31967114|0|58688791|104895200|132183795|32122780|100011094|4|0|0|2|2004107264|0|||0|0|12574285.523|8341844.714|101.394|1475|0|0|0|
722|1662351740.969200|2022-09-05 06:22:20.9692+02|16434|test|17|32008849|0|58760987|105032114|132225740|32164723|100011094|4|0|0|2|2004107264|0|||0|0|12590322.03|8352327.149|101.394|1477|0|0|0|
723|1662351742.035420|2022-09-05 06:22:22.03542+02|16434|test|17|32050940|0|58833803|105170188|132268041|32207022|100011094|4|0|0|2|2004107264|0|||0|0|12606340.679|8362774.111|101.394|1479|0|0|0|
724|1662351743.066473|2022-09-05 06:22:23.066473+02|16434|test|17|32092654|0|58906097|105306899|132309965|32248944|100011094|4|0|0|2|2004107264|0|||0|0|12622366.456|8373269.01|101.394|1481|0|0|0|
725|1662351744.157217|2022-09-05 06:22:24.157217+02|16434|test|17|32155727|0|59015453|105513343|132373248|32312225|100011094|4|0|0|2|2004107264|0|||0|0|12646404.115|8388848.77|101.394|1483|0|0|0|
726|1662351745.216374|2022-09-05 06:22:25.216374+02|16434|test|17|32218700|0|59124442|105719654|132436431|32375406|100011094|4|0|0|2|2004107264|0|||0|0|12670442.477|8404527.304|101.394|1485|0|0|0|
727|1662351746.302581|2022-09-05 06:22:26.302581+02|16434|test|17|32260580|0|59197008|105856923|132478521|32417494|100011094|4|0|0|2|2004107264|0|||0|0|12686473.325|8414958.083|101.394|1487|0|0|0|
728|1662351747.402082|2022-09-05 06:22:27.402082+02|16434|test|17|32302338|0|59269263|105993893|132520489|32459460|100011094|4|0|0|2|2004107264|0|||0|0|12702535.345|8425453.619|101.394|1489|0|0|0|
729|1662351748.503784|2022-09-05 06:22:28.503784+02|16434|test|17|32344356|0|59342003|106131678|132562717|32501686|100011094|4|0|0|2|2004107264|0|||0|0|12718593.793|8435884.901|101.394|1491|0|0|0|
730|1662351749.577193|2022-09-05 06:22:29.577193+02|16434|test|17|32386258|0|59414497|106269129|132604829|32543796|100011094|4|0|0|2|2004107264|0|||0|0|12734623.96|8446400.283|101.394|1493|0|0|0|
731|1662351750.699682|2022-09-05 06:22:30.699682+02|16434|test|17|32428198|0|59487275|106406486|132646979|32585944|100011094|4|0|0|2|2004107264|0|||0|0|12750674.595|8456797.978|101.394|1495|0|0|0|
732|1662351751.810844|2022-09-05 06:22:31.810844+02|16434|test|17|32470011|0|59559876|106543385|132689002|32627965|100011094|4|0|0|2|2004107264|0|||0|0|12766753.165|8467345.739|101.394|1497|0|0|0|
733|1662351752.830647|2022-09-05 06:22:32.830647+02|16434|test|17|32511918|0|59632336|106680895|132731119|32670080|100011094|4|0|0|2|2004107264|0|||0|0|12782765.977|8477870.183|101.394|1499|0|0|0|
734|1662351753.871587|2022-09-05 06:22:33.871587+02|16434|test|17|32553746|0|59704871|106817935|132773157|32712116|100011094|4|0|0|2|2004107264|0|||0|0|12798778.554|8488359.415|101.394|1501|0|0|0|
735|1662351754.906618|2022-09-05 06:22:34.906618+02|16434|test|17|32595822|0|59777660|106955961|132815443|32754400|100011094|4|0|0|2|2004107264|0|||0|0|12814800.923|8498906.869|101.394|1503|0|0|0|
736|1662351756.030965|2022-09-05 06:22:36.030965+02|16434|test|17|32637543|0|59849943|107092718|132857374|32796329|100011094|4|0|0|2|2004107264|0|||0|0|12830890.329|8509386.885|101.394|1505|0|0|0|
737|1662351757.134946|2022-09-05 06:22:37.134946+02|16434|test|17|32679555|0|59922677|107230479|132899596|32838549|100011094|4|0|0|2|2004107264|0|||0|0|12846953.789|8519898.372|101.394|1507|0|0|0|
738|1662351758.206352|2022-09-05 06:22:38.206352+02|16434|test|17|32763213|0|60067447|107504434|132983464|32922415|100011094|4|0|0|2|2004107264|0|||0|0|12879004.738|8541136.273|101.394|1509|0|0|0|
739|1662351759.348028|2022-09-05 06:22:39.348028+02|16434|test|17|32805230|0|60140130|107642271|133025691|32964640|100011094|4|0|0|2|2004107264|0|||0|0|12895051.71|8551645.018|101.394|1511|0|0|0|
740|1662351760.429197|2022-09-05 06:22:40.429197+02|16434|test|17|32847183|0|60213021|107779580|133067854|33006801|100011094|4|0|0|2|2004107264|0|||0|0|12911097.776|8562110.828|101.394|1513|0|0|0|
741|1662351761.462199|2022-09-05 06:22:41.462199+02|16434|test|17|32889097|0|60285491|107917115|133109978|33048923|100011094|4|0|0|2|2004107264|0|||0|0|12927113.491|8572643.307|101.394|1515|0|0|0|
742|1662351762.494860|2022-09-05 06:22:42.49486+02|16434|test|17|32930923|0|60357873|108054298|133152014|33090957|100011094|4|0|0|2|2004107264|0|||0|0|12943142.678|8583081.898|101.394|1517|0|0|0|
743|1662351763.584916|2022-09-05 06:22:43.584916+02|16434|test|17|32972849|0|60430437|108191799|133194150|33133091|100011094|4|0|0|2|2004107264|0|||0|0|12959184.221|8593462.635|101.394|1519|0|0|0|
744|1662351764.649601|2022-09-05 06:22:44.649601+02|16434|test|17|33014857|0|60503289|108329422|133236368|33175307|100011094|4|0|0|2|2004107264|0|||0|0|12975217.132|8603947.875|101.394|1521|0|0|0|
745|1662351765.721466|2022-09-05 06:22:45.721466+02|16434|test|17|33056918|0|60576120|108467331|133278639|33217576|100011094|4|0|0|2|2004107264|0|||0|0|12991272.743|8614330.241|101.394|1523|0|0|0|
746|1662351766.840977|2022-09-05 06:22:46.840977+02|16434|test|17|33098856|0|60648561|108605078|133321678|33259734|100011094|4|0|0|2|2004107264|0|||0|0|13007311.18|8624763.098|101.394|1525|0|0|0|
747|1662351767.885882|2022-09-05 06:22:47.885882+02|16434|test|17|33140606|0|60720949|108741875|133363638|33301692|100011094|4|0|0|2|2004107264|0|||0|0|13023333.734|8635214.204|101.394|1527|0|0|0|
748|1662351768.959688|2022-09-05 06:22:48.959688+02|16434|test|17|33182648|0|60793796|108879673|133405890|33343942|100011094|4|0|0|2|2004107264|0|||0|0|13039355.599|8645787.867|101.394|1529|0|0|0|
749|1662351770.049964|2022-09-05 06:22:50.049964+02|16434|test|17|33224512|0|60866128|109017096|133447964|33386014|100011094|4|0|0|2|2004107264|0|||0|0|13055409.505|8656231.778|101.394|1531|0|0|0|
750|1662351771.139517|2022-09-05 06:22:51.139517+02|16434|test|17|33266321|0|60938501|109154203|133489983|33428031|100011094|4|0|0|2|2004107264|0|||0|0|13071444.892|8666550.159|101.394|1533|0|0|0|
751|1662351772.224883|2022-09-05 06:22:52.224883+02|16434|test|17|33350507|0|61084193|109429876|133574379|33512425|100011094|4|0|0|2|2004107264|0|||0|0|13103491.88|8687481.334|101.394|1535|0|0|0|
752|1662351773.342448|2022-09-05 06:22:53.342448+02|16434|test|17|33392280|0|61156594|109566775|133616362|33554406|100011094|4|0|0|2|2004107264|0|||0|0|13119529.114|8697905.964|101.394|1537|0|0|0|
753|1662351774.434689|2022-09-05 06:22:54.434689+02|16434|test|17|33434332|0|61229326|109704738|133658624|33596666|100011094|4|0|0|2|2004107264|0|||0|0|13135601.736|8708282.577|101.394|1539|0|0|0|
754|1662351775.508014|2022-09-05 06:22:55.508014+02|16434|test|17|33476157|0|61301701|109841923|133700659|33638699|100011094|4|0|0|2|2004107264|0|||0|0|13151641.255|8718768.696|101.394|1541|0|0|0|
755|1662351776.572674|2022-09-05 06:22:56.572674+02|16434|test|17|33518142|0|61374373|109979611|133742854|33680892|100011094|4|0|0|2|2004107264|0|||0|0|13167667.23|8729086.747|101.394|1543|0|0|0|
756|1662351777.655099|2022-09-05 06:22:57.655099+02|16434|test|17|33559949|0|61446749|110116705|133784871|33722907|100011094|4|0|0|2|2004107264|0|||0|0|13183714.244|8739579.094|101.394|1545|0|0|0|
757|1662351778.738501|2022-09-05 06:22:58.738501+02|16434|test|17|33601741|0|61519224|110253625|133826873|33764907|100011094|4|0|0|2|2004107264|0|||0|0|13199760.058|8750050.992|101.394|1547|0|0|0|
758|1662351779.812385|2022-09-05 06:22:59.812385+02|16434|test|17|33643579|0|61591685|110390789|133868921|33806953|100011094|4|0|0|2|2004107264|0|||0|0|13215796.023|8760432.139|101.394|1549|0|0|0|
759|1662351780.914947|2022-09-05 06:23:00.914947+02|16434|test|17|33685370|0|61664230|110527634|133910922|33848952|100011094|4|0|0|2|2004107264|0|||0|0|13231845.514|8770950.464|101.394|1551|0|0|0|
760|1662351781.996201|2022-09-05 06:23:01.996201+02|16434|test|17|33727175|0|61736728|110664596|133952937|33890965|100011094|4|0|0|2|2004107264|0|||0|0|13247883.208|8781626.673|101.394|1553|0|0|0|
761|1662351783.038545|2022-09-05 06:23:03.038545+02|16434|test|17|33769080|0|61809526|110801758|133995052|33933078|100011094|4|0|0|2|2004107264|0|||0|0|13263918.695|8792062.308|101.394|1555|0|0|0|
762|1662351784.105670|2022-09-05 06:23:04.10567+02|16434|test|17|33811019|0|61882111|110939303|134037201|33975225|100011094|4|0|0|2|2004107264|0|||0|0|13279941.498|8802419.963|101.394|1557|0|0|0|
763|1662351785.184798|2022-09-05 06:23:05.184798+02|16434|test|17|33879720|0|62001331|111164023|134106112|34044134|100011094|4|0|0|2|2004107264|0|||0|0|13305986.062|8819359.804|101.394|1559|0|0|0|
764|1662351786.304559|2022-09-05 06:23:06.304559+02|16434|test|17|33936739|0|62100114|111350770|134163341|34101361|100011094|4|0|0|2|2004107264|0|||0|0|13328057.723|8833795.524|101.394|1561|0|0|0|
765|1662351787.392073|2022-09-05 06:23:07.392073+02|16434|test|17|33978566|0|62172529|111487925|134205378|34143396|100011094|4|0|0|2|2004107264|0|||0|0|13344115.867|8844224.863|101.394|1563|0|0|0|
766|1662351788.545284|2022-09-05 06:23:08.545284+02|16434|test|17|34020302|0|62244772|111624797|134247324|34185340|100011094|4|0|0|2|2004107264|0|||0|0|13360181.097|8854821.963|101.394|1565|0|0|0|
767|1662351789.620053|2022-09-05 06:23:09.620053+02|16434|test|17|34062319|0|62317575|111762514|134289551|34227565|100011094|4|0|0|2|2004107264|0|||0|0|13376215.165|8865372.149|101.394|1567|0|0|0|
768|1662351790.717128|2022-09-05 06:23:10.717128+02|16434|test|17|34104391|0|62390592|111900292|134331833|34269845|100011094|4|0|0|2|2004107264|0|||0|0|13392277.546|8875925.051|101.394|1569|0|0|0|
769|1662351791.769661|2022-09-05 06:23:11.769661+02|16434|test|17|34146307|0|62463276|112037623|134373959|34311969|100011094|4|0|0|2|2004107264|0|||0|0|13408297.439|8886278.09|101.394|1571|0|0|0|
770|1662351792.880472|2022-09-05 06:23:12.880472+02|16434|test|17|34188183|0|62535687|112175027|134416045|34354053|100011094|4|0|0|2|2004107264|0|||0|0|13424335.742|8896672.735|101.394|1573|0|0|0|
771|1662351793.920703|2022-09-05 06:23:13.920703+02|16434|test|17|34230134|0|62608370|112312534|134458206|34396212|100011094|4|0|0|2|2004107264|0|||0|0|13440362.754|8907102.153|101.394|1575|0|0|0|
772|1662351795.053198|2022-09-05 06:23:15.053198+02|16434|test|17|34272166|0|62681063|112450436|134500448|34438452|100011094|4|0|0|2|2004107264|0|||0|0|13456418.07|8917579.879|101.394|1577|0|0|0|
773|1662351796.130853|2022-09-05 06:23:16.130853+02|16434|test|17|34314177|0|62753936|112588053|134542669|34480671|100011094|4|0|0|2|2004107264|0|||0|0|13472467.045|8928035.601|101.394|1579|0|0|0|
774|1662351797.163803|2022-09-05 06:23:17.163803+02|16434|test|17|34368936|0|62848780|112767439|134597638|34535638|100011094|4|0|0|2|2004107264|0|||0|0|13493489.455|8941782.105|101.394|1581|0|0|0|
775|1662351798.224096|2022-09-05 06:23:18.224096+02|16434|test|17|34440060|0|62972029|113000245|134668972|34606970|100011094|4|0|0|2|2004107264|0|||0|0|13520524.254|8959333.287|101.394|1583|0|0|0|
776|1662351799.310510|2022-09-05 06:23:19.31051+02|16434|test|17|34481835|0|63044479|113137105|134710957|34648953|100011094|4|0|0|2|2004107264|0|||0|0|13536554.903|8969835.109|101.394|1585|0|0|0|
777|1662351800.370087|2022-09-05 06:23:20.370087+02|16434|test|17|34523981|0|63117426|113275323|134753313|34691307|100011094|4|0|0|2|2004107264|0|||0|0|13552582.697|8980312.9|101.394|1587|0|0|0|
