run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
824|1662351850.401516|2022-09-05 06:24:10.401516+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171316699|2022-09-05 03:46:42.30797+02
825|1662351851.484751|2022-09-05 06:24:11.484751+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171389816|2022-09-05 03:46:42.30797+02
826|1662351852.559459|2022-09-05 06:24:12.559459+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171462571|2022-09-05 03:46:42.30797+02
827|1662351853.592802|2022-09-05 06:24:13.592802+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171549902|2022-09-05 03:46:42.30797+02
828|1662351854.638580|2022-09-05 06:24:14.63858+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171621985|2022-09-05 03:46:42.30797+02
829|1662351855.665270|2022-09-05 06:24:15.66527+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171694817|2022-09-05 03:46:42.30797+02
830|1662351856.761281|2022-09-05 06:24:16.761281+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171767711|2022-09-05 03:46:42.30797+02
831|1662351857.850718|2022-09-05 06:24:17.850718+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171855438|2022-09-05 03:46:42.30797+02
832|1662351859.010680|2022-09-05 06:24:19.01068+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|171942316|2022-09-05 03:46:42.30797+02
833|1662351860.070969|2022-09-05 06:24:20.070969+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|172015617|2022-09-05 03:46:42.30797+02
834|1662351861.135861|2022-09-05 06:24:21.135861+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|172088292|2022-09-05 03:46:42.30797+02
835|1662351862.206177|2022-09-05 06:24:22.206177+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|172161417|2022-09-05 03:46:42.30797+02
836|1662351863.284351|2022-09-05 06:24:23.284351+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|172248118|2022-09-05 03:46:42.30797+02
837|1662351864.353575|2022-09-05 06:24:24.353575+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|172320972|2022-09-05 03:46:42.30797+02
838|1662351865.465432|2022-09-05 06:24:25.465432+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|172408346|2022-09-05 03:46:42.30797+02
839|1662351866.560475|2022-09-05 06:24:26.560475+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|172481308|2022-09-05 03:46:42.30797+02
840|1662351867.661990|2022-09-05 06:24:27.66199+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|172568450|2022-09-05 03:46:42.30797+02
841|1662351868.688124|2022-09-05 06:24:28.688124+02|A/261076E0|10|4|4997807|1212|304733|2204532|20980|38613250|0|172641413|2022-09-05 03:46:42.30797+02
