run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
657|1662504170.417242|2022-09-07 00:42:50.417242+02|16411|test|17|71338230|0|75002207|211530510|96528921|71480536|25002844|4|0|0|1|501030912|0|||0|0|11488188.579|1264943.532|26.032|1347|0|0|0|
658|1662504171.517145|2022-09-07 00:42:51.517145+02|16411|test|17|71437090|0|75104921|211823675|96627991|71579604|25002844|4|0|0|1|501030912|0|||0|0|11504228.581|1266669.635|26.032|1349|0|0|0|
659|1662504172.553025|2022-09-07 00:42:52.553025+02|16411|test|17|71536984|0|75208974|212119637|96728095|71679706|25002844|4|0|0|1|501030912|0|||0|0|11520239.361|1268395.067|26.032|1351|0|0|0|
660|1662504173.646848|2022-09-07 00:42:53.646848+02|16411|test|17|71637279|0|75313438|212416792|96828600|71780209|25002844|4|0|0|1|501030912|0|||0|0|11536268.86|1270109.411|26.032|1353|0|0|0|
661|1662504174.754072|2022-09-07 00:42:54.754072+02|16411|test|17|71837132|0|75521421|213008660|97028663|71980270|25002844|4|0|0|1|501030912|0|||0|0|11568309.148|1273445.265|26.032|1355|0|0|0|
662|1662504175.836973|2022-09-07 00:42:55.836973+02|16411|test|17|71937369|0|75625548|213305920|97129110|72080715|25002844|4|0|0|1|501030912|0|||0|0|11584345.072|1275048.642|26.032|1357|0|0|0|
663|1662504176.915354|2022-09-07 00:42:56.915354+02|16411|test|17|72036916|0|75728995|213601100|97228867|72180470|25002844|4|0|0|1|501030912|0|||0|0|11600368.905|1276733.291|26.032|1359|0|0|0|
664|1662504177.987945|2022-09-07 00:42:57.987945+02|16411|test|17|72137064|0|75833082|213898044|97329225|72280826|25002844|4|0|0|1|501030912|0|||0|0|11616387.55|1278340.814|26.032|1361|0|0|0|
665|1662504179.099520|2022-09-07 00:42:59.09952+02|16411|test|17|72237190|0|75937209|214194860|97429561|72381160|25002844|4|0|0|1|501030912|0|||0|0|11632425.578|1279982.242|26.032|1363|0|0|0|
666|1662504180.196304|2022-09-07 00:43:00.196304+02|16411|test|17|72337310|0|76041258|214491730|97529891|72481488|25002844|4|0|0|1|501030912|0|||0|0|11648458.993|1281558.658|26.032|1365|0|0|0|
667|1662504181.253794|2022-09-07 00:43:01.253794+02|16411|test|17|72437132|0|76144814|214787901|97629923|72581518|25002844|4|0|0|1|501030912|0|||0|0|11664481.909|1283169.165|26.032|1367|0|0|0|
668|1662504182.348322|2022-09-07 00:43:02.348322+02|16411|test|17|72538580|0|76249827|215089119|97731581|72683174|25002844|4|0|0|1|501030912|0|||0|0|11680518.745|1284846.055|26.032|1369|0|0|0|
669|1662504183.445254|2022-09-07 00:43:03.445254+02|16411|test|17|72639518|0|76354626|215388511|97832729|72784320|25002844|4|0|0|1|501030912|0|||0|0|11696547.993|1286584.572|26.032|1371|0|0|0|
670|1662504184.508122|2022-09-07 00:43:04.508122+02|16411|test|17|72739774|0|76458636|215685964|97933195|72884784|25002844|4|0|0|1|501030912|0|||0|0|11712571.406|1288279.761|26.032|1373|0|0|0|
671|1662504185.597498|2022-09-07 00:43:05.597498+02|16411|test|17|72839541|0|76562315|215981792|98033172|72984759|25002844|4|0|0|1|501030912|0|||0|0|11728605.073|1289950.829|26.032|1375|0|0|0|
672|1662504186.667637|2022-09-07 00:43:06.667637+02|16411|test|17|72939529|0|76666321|216278177|98133370|73084955|25002844|4|0|0|1|501030912|0|||0|0|11744634.608|1291607.027|26.032|1377|0|0|0|
673|1662504187.759596|2022-09-07 00:43:07.759596+02|16411|test|17|73140478|0|76874990|216873743|98334529|73286112|25002844|4|0|0|1|501030912|0|||0|0|11776671.145|1294773.531|26.032|1379|0|0|0|
674|1662504188.870987|2022-09-07 00:43:08.870987+02|16411|test|17|73240606|0|76979137|217170547|98434867|73386448|25002844|4|0|0|1|501030912|0|||0|0|11792707.092|1296447.426|26.032|1381|0|0|0|
675|1662504189.974698|2022-09-07 00:43:09.974698+02|16411|test|17|73341231|0|77083494|217469129|98535702|73487281|25002844|4|0|0|1|501030912|0|||0|0|11808750.485|1298107.448|26.032|1383|0|0|0|
676|1662504191.070601|2022-09-07 00:43:11.070601+02|16411|test|17|73442322|0|77188435|217768991|98637003|73588580|25002844|4|0|0|1|501030912|0|||0|0|11824775.041|1299929.497|26.032|1385|0|0|0|
677|1662504192.174827|2022-09-07 00:43:12.174827+02|16411|test|17|73541880|0|77291950|218064147|98736771|73688346|25002844|4|0|0|1|501030912|0|||0|0|11840799.306|1301728.286|26.032|1387|0|0|0|
678|1662504193.229680|2022-09-07 00:43:13.22968+02|16411|test|17|73641737|0|77395900|218360064|98836838|73788411|25002844|4|0|0|1|501030912|0|||0|0|11856830.463|1303443.41|26.032|1389|0|0|0|
679|1662504194.294520|2022-09-07 00:43:14.29452+02|16411|test|17|73743879|0|77502369|218662602|98939190|73890761|25002844|4|0|0|1|501030912|0|||0|0|11872845.551|1305224.121|26.032|1391|0|0|0|
680|1662504195.385856|2022-09-07 00:43:15.385856+02|16411|test|17|73848024|0|77610742|218971248|99043545|73995114|25002844|4|0|0|1|501030912|0|||0|0|11888879.506|1306971.231|26.032|1393|0|0|0|
681|1662504196.480136|2022-09-07 00:43:16.480136+02|16411|test|17|73948413|0|77714810|219269175|99144144|74095711|25002844|4|0|0|1|501030912|0|||0|0|11904912.594|1308678.091|26.032|1395|0|0|0|
682|1662504197.562989|2022-09-07 00:43:17.562989+02|16411|test|17|74048205|0|77818502|219565090|99244146|74195711|25002844|4|0|0|1|501030912|0|||0|0|11920953.214|1310278.868|26.032|1397|0|0|0|
683|1662504198.635550|2022-09-07 00:43:18.63555+02|16411|test|17|74148668|0|77922910|219862973|99344819|74296382|25002844|4|0|0|1|501030912|0|||0|0|11936973.772|1312026.009|26.032|1399|0|0|0|
684|1662504199.724105|2022-09-07 00:43:19.724105+02|16411|test|17|74254901|0|78033203|220178051|99451262|74402823|25002844|4|0|0|1|501030912|0|||0|0|11954008.64|1313894.331|26.032|1401|0|0|0|
685|1662504200.827992|2022-09-07 00:43:20.827992+02|16411|test|17|74449107|0|78235442|220753075|99645678|74597237|25002844|4|0|0|1|501030912|0|||0|0|11985033.568|1317198.379|26.032|1403|0|0|0|
686|1662504201.921141|2022-09-07 00:43:21.921141+02|16411|test|17|74548475|0|78338713|221047780|99746147|74696825|25002844|4|0|0|1|501030912|0|||0|0|12001096.883|1318985.502|26.032|1405|0|0|0|
687|1662504203.003435|2022-09-07 00:43:23.003435+02|16411|test|17|74648496|0|78442517|221344499|99846378|74797054|25002844|4|0|0|1|501030912|0|||0|0|12017122.869|1320688.955|26.032|1407|0|0|0|
688|1662504204.091924|2022-09-07 00:43:24.091924+02|16411|test|17|74748421|0|78546483|221640672|99946513|74897187|25002844|4|0|0|1|501030912|0|||0|0|12033149.396|1322289.119|26.032|1409|0|0|0|
689|1662504205.178363|2022-09-07 00:43:25.178363+02|16411|test|17|74848735|0|78650582|221938268|100047037|74997709|25002844|4|0|0|1|501030912|0|||0|0|12049170.246|1324029.931|26.032|1411|0|0|0|
690|1662504206.257046|2022-09-07 00:43:26.257046+02|16411|test|17|74948733|0|78754488|222234793|100147245|75097915|25002844|4|0|0|1|501030912|0|||0|0|12065209.889|1325688.532|26.032|1413|0|0|0|
691|1662504207.320664|2022-09-07 00:43:27.320664+02|16411|test|17|75049323|0|78858917|222533163|100248045|75198713|25002844|4|0|0|1|501030912|0|||0|0|12081232.719|1327390.857|26.032|1415|0|0|0|
692|1662504208.362488|2022-09-07 00:43:28.362488+02|16411|test|17|75149480|0|78962832|222830315|100348412|75299078|25002844|4|0|0|1|501030912|0|||0|0|12097243.491|1329022.987|26.032|1417|0|0|0|
693|1662504209.451129|2022-09-07 00:43:29.451129+02|16411|test|17|75249471|0|79066884|223126666|100448613|75399277|25002844|4|0|0|1|501030912|0|||0|0|12113265.368|1330654.333|26.032|1419|0|0|0|
694|1662504210.534962|2022-09-07 00:43:30.534962+02|16411|test|17|75349218|0|79170568|223422409|100548570|75499232|25002844|4|0|0|1|501030912|0|||0|0|12129287.271|1332234.768|26.032|1421|0|0|0|
695|1662504211.628022|2022-09-07 00:43:31.628022+02|16411|test|17|75449322|0|79274620|223719212|100648884|75599544|25002844|4|0|0|1|501030912|0|||0|0|12145321.887|1333901.715|26.032|1423|0|0|0|
696|1662504212.738890|2022-09-07 00:43:32.73889+02|16411|test|17|75636744|0|79469720|224274239|100836516|75787174|25002844|4|0|0|1|501030912|0|||0|0|12175355.66|1337008.623|26.032|1425|0|0|0|
697|1662504213.843365|2022-09-07 00:43:33.843365+02|16411|test|17|75749706|0|79587075|224609171|100949688|75900344|25002844|4|0|0|1|501030912|0|||0|0|12193387.563|1338869.12|26.032|1427|0|0|0|
698|1662504214.930996|2022-09-07 00:43:34.930996+02|16411|test|17|75850638|0|79691689|224908724|101050830|76001484|25002844|4|0|0|1|501030912|0|||0|0|12209419.504|1340573.695|26.032|1429|0|0|0|
699|1662504216.028153|2022-09-07 00:43:36.028153+02|16411|test|17|75950838|0|79795907|225205745|101151240|76101892|25002844|4|0|0|1|501030912|0|||0|0|12225456.71|1342246.334|26.032|1431|0|0|0|
700|1662504217.092633|2022-09-07 00:43:37.092633+02|16411|test|17|76050598|0|79899503|225501628|101251210|76201860|25002844|4|0|0|1|501030912|0|||0|0|12241475.899|1343878.11|26.032|1433|0|0|0|
701|1662504218.188584|2022-09-07 00:43:38.188584+02|16411|test|17|76150839|0|80003729|225798805|101351661|76302309|25002844|4|0|0|1|501030912|0|||0|0|12257508.213|1345522.604|26.032|1435|0|0|0|
702|1662504219.255305|2022-09-07 00:43:39.255305+02|16411|test|17|76250818|0|80107737|226095152|101451850|76402496|25002844|4|0|0|1|501030912|0|||0|0|12273530.625|1347285.29|26.032|1437|0|0|0|
703|1662504220.323896|2022-09-07 00:43:40.323896+02|16411|test|17|76350635|0|80211791|226390805|101551877|76502521|25002844|4|0|0|1|501030912|0|||0|0|12289548.045|1349005.691|26.032|1439|0|0|0|
704|1662504221.422237|2022-09-07 00:43:41.422237+02|16411|test|17|76450507|0|80315833|226686690|101651959|76602601|25002844|4|0|0|1|501030912|0|||0|0|12305583.205|1350626.073|26.032|1441|0|0|0|
705|1662504222.524206|2022-09-07 00:43:42.524206+02|16411|test|17|76550481|0|80419590|226983268|101752143|76702783|25002844|4|0|0|1|501030912|0|||0|0|12321620.414|1352282.03|26.032|1443|0|0|0|
706|1662504223.619700|2022-09-07 00:43:43.6197+02|16411|test|17|76652480|0|80525826|227285467|101854352|76804990|25002844|4|0|0|1|501030912|0|||0|0|12337656.613|1353959.684|26.032|1445|0|0|0|
707|1662504224.676153|2022-09-07 00:43:44.676153+02|16411|test|17|76753737|0|80631274|227585486|101955819|76906455|25002844|4|0|0|1|501030912|0|||0|0|12353677.328|1355732.147|26.032|1447|0|0|0|
708|1662504225.722584|2022-09-07 00:43:45.722584+02|16411|test|17|76884965|0|80767666|227974445|102087257|77037891|25002844|4|0|0|1|501030912|0|||0|0|12374700.695|1358117.242|26.032|1449|0|0|0|
709|1662504226.822322|2022-09-07 00:43:46.822322+02|16411|test|17|77055363|0|80944470|228479672|102257865|77208497|25002844|4|0|0|1|501030912|0|||0|0|12401738.539|1361143.006|26.032|1451|0|0|0|
710|1662504227.901607|2022-09-07 00:43:47.901607+02|16411|test|17|77155534|0|81048661|228776604|102358246|77308876|25002844|4|0|0|1|501030912|0|||0|0|12417757.834|1362772.832|26.032|1453|0|0|0|
711|1662504228.989066|2022-09-07 00:43:48.989066+02|16411|test|17|77256455|0|81153443|229075945|102459377|77410005|25002844|4|0|0|1|501030912|0|||0|0|12433790.745|1364448.658|26.032|1455|0|0|0|
712|1662504230.081408|2022-09-07 00:43:50.081408+02|16411|test|17|77357148|0|81258195|229374404|102560280|77510906|25002844|4|0|0|1|501030912|0|||0|0|12449837.365|1366296.749|26.032|1457|0|0|0|
713|1662504231.146610|2022-09-07 00:43:51.14661+02|16411|test|17|77457290|0|81362151|229671455|102660632|77611256|25002844|4|0|0|1|501030912|0|||0|0|12465861.567|1367913.433|26.032|1459|0|0|0|
714|1662504232.267549|2022-09-07 00:43:52.267549+02|16411|test|17|77558584|0|81467204|229972017|102762136|77712758|25002844|4|0|0|1|501030912|0|||0|0|12481896.234|1369695.688|26.032|1461|0|0|0|
715|1662504233.360626|2022-09-07 00:43:53.360626+02|16411|test|17|77659356|0|81571801|230270947|102863118|77813738|25002844|4|0|0|1|501030912|0|||0|0|12497932.764|1371352.041|26.032|1463|0|0|0|
716|1662504234.423353|2022-09-07 00:43:54.423353+02|16411|test|17|77759978|0|81676230|230569445|102963950|77914568|25002844|4|0|0|1|501030912|0|||0|0|12513953.906|1372983.666|26.032|1465|0|0|0|
717|1662504235.506890|2022-09-07 00:43:55.50689+02|16411|test|17|77859800|0|81780114|230865288|103063982|78014598|25002844|4|0|0|1|501030912|0|||0|0|12529988.863|1374616.207|26.032|1467|0|0|0|
718|1662504236.597161|2022-09-07 00:43:56.597161+02|16411|test|17|77959155|0|81883557|231159704|103163547|78114161|25002844|4|0|0|1|501030912|0|||0|0|12546048.471|1376268.686|26.032|1469|0|0|0|
719|1662504237.703293|2022-09-07 00:43:57.703293+02|16411|test|17|78059867|0|81988306|231458242|103264469|78215081|25002844|4|0|0|1|501030912|0|||0|0|12562075.261|1377967.203|26.032|1471|0|0|0|
720|1662504238.789636|2022-09-07 00:43:58.789636+02|16411|test|17|78261613|0|82198391|232055580|103466425|78417035|25002844|4|0|0|1|501030912|0|||0|0|12594111.446|1381242.391|26.032|1473|0|0|0|
721|1662504239.871533|2022-09-07 00:43:59.871533+02|16411|test|17|78362371|0|82303311|232354131|103567393|78518001|25002844|4|0|0|1|501030912|0|||0|0|12610141.17|1382976.456|26.032|1475|0|0|0|
722|1662504240.963286|2022-09-07 00:44:00.963286+02|16411|test|17|78463210|0|82408181|232653056|103668442|78619048|25002844|4|0|0|1|501030912|0|||0|0|12626168.813|1384550.38|26.032|1477|0|0|0|
723|1662504242.060337|2022-09-07 00:44:02.060337+02|16411|test|17|78563051|0|82512009|232949031|103768493|78719097|25002844|4|0|0|1|501030912|0|||0|0|12642206.624|1386204.382|26.032|1479|0|0|0|
724|1662504243.168129|2022-09-07 00:44:03.168129+02|16411|test|17|78664435|0|82617015|233250000|103870087|78820689|25002844|4|0|0|1|501030912|0|||0|0|12658229.414|1387899.634|26.032|1481|0|0|0|
725|1662504244.255908|2022-09-07 00:44:04.255908+02|16411|test|17|78764289|0|82720762|233546108|103970151|78920751|25002844|4|0|0|1|501030912|0|||0|0|12674263.19|1389553.849|26.032|1483|0|0|0|
726|1662504245.337736|2022-09-07 00:44:05.337736+02|16411|test|17|78864368|0|82824768|233842857|104070440|79021038|25002844|4|0|0|1|501030912|0|||0|0|12690294.267|1391238.818|26.032|1485|0|0|0|
727|1662504246.434092|2022-09-07 00:44:06.434092+02|16411|test|17|78964056|0|82928414|234138402|104170338|79120934|25002844|4|0|0|1|501030912|0|||0|0|12706336.488|1393020.827|26.032|1487|0|0|0|
728|1662504247.547609|2022-09-07 00:44:07.547609+02|16411|test|17|79064024|0|83032714|234434413|104270516|79221110|25002844|4|0|0|1|501030912|0|||0|0|12722365.218|1394876.363|26.032|1489|0|0|0|
729|1662504248.614678|2022-09-07 00:44:08.614678+02|16411|test|17|79164074|0|83136622|234731144|104370776|79321368|25002844|4|0|0|1|501030912|0|||0|0|12738394.254|1396484.996|26.032|1491|0|0|0|
730|1662504249.713529|2022-09-07 00:44:09.713529+02|16411|test|17|79264732|0|83241294|235029543|104471644|79422234|25002844|4|0|0|1|501030912|0|||0|0|12754442.687|1398112.943|26.032|1493|0|0|0|
731|1662504250.803601|2022-09-07 00:44:10.803601+02|16411|test|17|79465281|0|83449913|235623559|104672403|79622991|25002844|4|0|0|1|501030912|0|||0|0|12786467.449|1401385.869|26.032|1495|0|0|0|
732|1662504251.891521|2022-09-07 00:44:11.891521+02|16411|test|17|79565201|0|83553937|235919654|104772533|79723119|25002844|4|0|0|1|501030912|0|||0|0|12802491.007|1403073.213|26.032|1497|0|0|0|
733|1662504252.997269|2022-09-07 00:44:12.997269+02|16411|test|17|79664898|0|83657339|236215479|104872440|79823024|25002844|4|0|0|1|501030912|0|||0|0|12818543.364|1404652.647|26.032|1499|0|0|0|
734|1662504254.088635|2022-09-07 00:44:14.088635+02|16411|test|17|79764503|0|83760933|236510744|104972255|79922837|25002844|4|0|0|1|501030912|0|||0|0|12834573.065|1406299.337|26.032|1501|0|0|0|
735|1662504255.197333|2022-09-07 00:44:15.197333+02|16411|test|17|79864010|0|83864231|236805913|105071972|80022552|25002844|4|0|0|1|501030912|0|||0|0|12850594.879|1407975.713|26.032|1503|0|0|0|
736|1662504256.288015|2022-09-07 00:44:16.288015+02|16411|test|17|79964000|0|83968315|237102228|105172172|80122750|25002844|4|0|0|1|501030912|0|||0|0|12866630.193|1409662.698|26.032|1505|0|0|0|
737|1662504257.387376|2022-09-07 00:44:17.387376+02|16411|test|17|80064279|0|84072726|237399372|105272661|80223237|25002844|4|0|0|1|501030912|0|||0|0|12882659.929|1411269.685|26.032|1507|0|0|0|
738|1662504258.460039|2022-09-07 00:44:18.460039+02|16411|test|17|80164171|0|84176392|237695713|105372763|80323337|25002844|4|0|0|1|501030912|0|||0|0|12898687.671|1413048.643|26.032|1509|0|0|0|
739|1662504259.557569|2022-09-07 00:44:19.557569+02|16411|test|17|80264680|0|84280912|237993668|105473482|80424054|25002844|4|0|0|1|501030912|0|||0|0|12914712.211|1414626.368|26.032|1511|0|0|0|
740|1662504260.650223|2022-09-07 00:44:20.650223+02|16411|test|17|80365129|0|84385159|238291656|105574141|80524711|25002844|4|0|0|1|501030912|0|||0|0|12930743.699|1416220.898|26.032|1513|0|0|0|
741|1662504261.738039|2022-09-07 00:44:21.738039+02|16411|test|17|80546847|0|84574490|238829701|105756960|80706649|25002844|4|0|0|1|501030912|0|||0|0|12959775.113|1419261.888|26.032|1515|0|0|0|
742|1662504262.767550|2022-09-07 00:44:22.76755+02|16411|test|17|80666684|0|84698865|239185113|105877007|80826694|25002844|4|0|0|1|501030912|0|||0|0|12978791.446|1421490.477|26.032|1517|0|0|0|
743|1662504263.824482|2022-09-07 00:44:23.824482+02|16411|test|17|80767973|0|84804156|239485417|105978506|80928191|25002844|4|0|0|1|501030912|0|||0|0|12994817.145|1423217.201|26.032|1519|0|0|0|
744|1662504264.869174|2022-09-07 00:44:24.869174+02|16411|test|17|80867398|0|84907486|239780226|106078141|81027824|25002844|4|0|0|1|501030912|0|||0|0|13010828.796|1424953.317|26.032|1521|0|0|0|
745|1662504265.970488|2022-09-07 00:44:25.970488+02|16411|test|17|80967640|0|85011561|240077558|106178593|81128274|25002844|4|0|0|1|501030912|0|||0|0|13026859.887|1426624.351|26.032|1523|0|0|0|
746|1662504267.042716|2022-09-07 00:44:27.042716+02|16411|test|17|81068128|0|85115886|240375624|106279291|81228970|25002844|4|0|0|1|501030912|0|||0|0|13042893.257|1428225.558|26.032|1525|0|0|0|
747|1662504268.151630|2022-09-07 00:44:28.15163+02|16411|test|17|81168732|0|85220510|240673855|106380105|81329782|25002844|4|0|0|1|501030912|0|||0|0|13058937.072|1429977.451|26.032|1527|0|0|0|
748|1662504269.247134|2022-09-07 00:44:29.247134+02|16411|test|17|81269431|0|85325361|240972239|106481014|81430689|25002844|4|0|0|1|501030912|0|||0|0|13074970.28|1431689.874|26.032|1529|0|0|0|
749|1662504270.315460|2022-09-07 00:44:30.31546+02|16411|test|17|81369776|0|85429395|241270024|106581569|81531242|25002844|4|0|0|1|501030912|0|||0|0|13091006.48|1433276.721|26.032|1531|0|0|0|
750|1662504271.361718|2022-09-07 00:44:31.361718+02|16411|test|17|81469869|0|85533075|241567155|106681872|81631543|25002844|4|0|0|1|501030912|0|||0|0|13107034.962|1434932.518|26.032|1533|0|0|0|
751|1662504272.450676|2022-09-07 00:44:32.450676+02|16411|test|17|81569838|0|85636769|241863776|106782051|81731720|25002844|4|0|0|1|501030912|0|||0|0|13123046.889|1436602.428|26.032|1535|0|0|0|
752|1662504273.560185|2022-09-07 00:44:33.560185+02|16411|test|17|81669944|0|85740966|242160442|106882367|81832034|25002844|4|0|0|1|501030912|0|||0|0|13139091.47|1438363.959|26.032|1537|0|0|0|
753|1662504274.667062|2022-09-07 00:44:34.667062+02|16411|test|17|81769428|0|85844509|242455274|106982061|81931726|25002844|4|0|0|1|501030912|0|||0|0|13155123.83|1440007.354|26.032|1539|0|0|0|
754|1662504275.772840|2022-09-07 00:44:35.77284+02|16411|test|17|81969398|0|86052428|243047674|107182241|82131904|25002844|4|0|0|1|501030912|0|||0|0|13187160.182|1443173.228|26.032|1541|0|0|0|
755|1662504276.857559|2022-09-07 00:44:36.857559+02|16411|test|17|82069116|0|86155887|243343526|107282169|82231830|25002844|4|0|0|1|501030912|0|||0|0|13203200.38|1444758.557|26.032|1543|0|0|0|
756|1662504277.916474|2022-09-07 00:44:37.916474+02|16411|test|17|82168831|0|86259609|243639103|107382094|82331753|25002844|4|0|0|1|501030912|0|||0|0|13219216.501|1446471.908|26.032|1545|0|0|0|
757|1662504279.011647|2022-09-07 00:44:39.011647+02|16411|test|17|82269309|0|86363865|243937198|107482782|82432439|25002844|4|0|0|1|501030912|0|||0|0|13235245.502|1448098.225|26.032|1547|0|0|0|
758|1662504280.109680|2022-09-07 00:44:40.10968+02|16411|test|17|82369666|0|86468187|244234743|107583349|82533004|25002844|4|0|0|1|501030912|0|||0|0|13251275.834|1449818.461|26.032|1549|0|0|0|
759|1662504281.204746|2022-09-07 00:44:41.204746+02|16411|test|17|82468925|0|86571245|244529160|107682818|82632471|25002844|4|0|0|1|501030912|0|||0|0|13267308.923|1451521.945|26.032|1551|0|0|0|
760|1662504282.264190|2022-09-07 00:44:42.26419+02|16411|test|17|82568768|0|86675210|244825006|107782871|82732522|25002844|4|0|0|1|501030912|0|||0|0|13283325.259|1453219.998|26.032|1553|0|0|0|
761|1662504283.311627|2022-09-07 00:44:43.311627+02|16411|test|17|82670369|0|86780715|245126344|107884682|82834331|25002844|4|0|0|1|501030912|0|||0|0|13299339.573|1454983.558|26.032|1555|0|0|0|
762|1662504284.391284|2022-09-07 00:44:44.391284+02|16411|test|17|82773242|0|86887517|245431473|107987765|82937412|25002844|4|0|0|1|501030912|0|||0|0|13315374.996|1456717.797|26.032|1557|0|0|0|
763|1662504285.444341|2022-09-07 00:44:45.444341+02|16411|test|17|82873946|0|86992114|245730131|108088679|83038324|25002844|4|0|0|1|501030912|0|||0|0|13331404.587|1458509.421|26.032|1559|0|0|0|
764|1662504286.490772|2022-09-07 00:44:46.490772+02|16411|test|17|82974647|0|87096735|246028753|108189590|83139233|25002844|4|0|0|1|501030912|0|||0|0|13347425.488|1460209.204|26.032|1561|0|0|0|
765|1662504287.539168|2022-09-07 00:44:47.539168+02|16411|test|17|83073474|0|87199577|246321658|108288627|83238268|25002844|4|0|0|1|501030912|0|||0|0|13363439.786|1461961.229|26.032|1563|0|0|0|
766|1662504288.634394|2022-09-07 00:44:48.634394+02|16411|test|17|83173273|0|87303303|246617567|108388636|83338275|25002844|4|0|0|1|501030912|0|||0|0|13379473.122|1463578.948|26.032|1565|0|0|0|
767|1662504289.686176|2022-09-07 00:44:49.686176+02|16411|test|17|83273237|0|87407568|246913597|108488810|83438447|25002844|4|0|0|1|501030912|0|||0|0|13395487.173|1465217.62|26.032|1567|0|0|0|
768|1662504290.792408|2022-09-07 00:44:50.792408+02|16411|test|17|83473471|0|87615684|247506856|108689254|83638889|25002844|4|0|0|1|501030912|0|||0|0|13427525.974|1468464.674|26.032|1569|0|0|0|
769|1662504291.882213|2022-09-07 00:44:51.882213+02|16411|test|17|83572897|0|87719204|247801479|108788890|83738523|25002844|4|0|0|1|501030912|0|||0|0|13443558.343|1470205.781|26.032|1571|0|0|0|
770|1662504292.985677|2022-09-07 00:44:52.985677+02|16411|test|17|83672224|0|87822344|248096086|108888427|83838058|25002844|4|0|0|1|501030912|0|||0|0|13459587.934|1472008.637|26.032|1573|0|0|0|
771|1662504294.045662|2022-09-07 00:44:54.045662+02|16411|test|17|83771882|0|87925736|248391765|108988295|83937924|25002844|4|0|0|1|501030912|0|||0|0|13475610.689|1473689.03|26.032|1575|0|0|0|
772|1662504295.145279|2022-09-07 00:44:55.145279+02|16411|test|17|83871958|0|88029486|248688758|109088581|84038208|25002844|4|0|0|1|501030912|0|||0|0|13491639.692|1475325.495|26.032|1577|0|0|0|
773|1662504296.234461|2022-09-07 00:44:56.234461+02|16411|test|17|83972405|0|88133481|248986990|109189238|84138863|25002844|4|0|0|1|501030912|0|||0|0|13507673.482|1476998.282|26.032|1579|0|0|0|
774|1662504297.284630|2022-09-07 00:44:57.28463+02|16411|test|17|84071987|0|88236781|249282457|109289030|84238653|25002844|4|0|0|1|501030912|0|||0|0|13523696.628|1478700.565|26.032|1581|0|0|0|
775|1662504298.364821|2022-09-07 00:44:58.364821+02|16411|test|17|84172543|0|88341568|249580333|109389796|84339417|25002844|4|0|0|1|501030912|0|||0|0|13539716.004|1480533.707|26.032|1583|0|0|0|
776|1662504299.466666|2022-09-07 00:44:59.466666+02|16411|test|17|84273066|0|88446092|249878340|109490529|84440148|25002844|4|0|0|1|501030912|0|||0|0|13555749.382|1482152.78|26.032|1585|0|0|0|
777|1662504300.580316|2022-09-07 00:45:00.580316+02|16411|test|17|84372916|0|88549954|250174317|109590589|84540206|25002844|4|0|0|1|501030912|0|||0|0|13571777.535|1483793.17|26.032|1587|0|0|0|
778|1662504301.654246|2022-09-07 00:45:01.654246+02|16411|test|17|84473041|0|88654105|250471105|109690924|84640539|25002844|4|0|0|1|501030912|0|||0|0|13587803.28|1485449.172|26.032|1589|0|0|0|
779|1662504302.737737|2022-09-07 00:45:02.737737+02|16411|test|17|84655075|0|88843171|251010614|109873168|84822781|25002844|4|0|0|1|501030912|0|||0|0|13616842.829|1488397.296|26.032|1591|0|0|0|
780|1662504303.859049|2022-09-07 00:45:03.859049+02|16411|test|17|84774950|0|88967646|251366078|109993253|84942864|25002844|4|0|0|1|501030912|0|||0|0|13635868.441|1490492.646|26.032|1593|0|0|0|
781|1662504304.925788|2022-09-07 00:45:04.925788+02|16411|test|17|84875210|0|89071910|251663293|110093723|85043332|25002844|4|0|0|1|501030912|0|||0|0|13651911.205|1492141.4|26.032|1595|0|0|0|
782|1662504306.028948|2022-09-07 00:45:06.028948+02|16411|test|17|84974898|0|89175568|251958826|110193621|85143228|25002844|4|0|0|1|501030912|0|||0|0|13667931.822|1493746.729|26.032|1597|0|0|0|
783|1662504307.111286|2022-09-07 00:45:07.111286+02|16411|test|17|85074704|0|89278935|252255122|110293637|85243242|25002844|4|0|0|1|501030912|0|||0|0|13683980.577|1495485.15|26.032|1599|0|0|0|
784|1662504308.147872|2022-09-07 00:45:08.147872+02|16411|test|17|85174450|0|89382944|252550536|110393593|85343196|25002844|4|0|0|1|501030912|0|||0|0|13699989.947|1497099.385|26.032|1601|0|0|0|
785|1662504309.175171|2022-09-07 00:45:09.175171+02|16411|test|17|85274864|0|89487185|252848390|110494217|85443818|25002844|4|0|0|1|501030912|0|||0|0|13715998.897|1498867.908|26.032|1603|0|0|0|
786|1662504310.252831|2022-09-07 00:45:10.252831+02|16411|test|17|85374874|0|89591059|253144995|110594437|85544036|25002844|4|0|0|1|501030912|0|||0|0|13732015.772|1500558.321|26.032|1605|0|0|0|
