run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2061|1662436925.802332|2022-09-06 06:02:05.802332+02|16384|test|17|34617493|0|768868|386407755|75047433|69678753|39609293|34608891|0|0|1|100212736|0|||0|0|33406325.91|22364567.582|7452963.872|4156|0|0|0|
2062|1662436926.816027|2022-09-06 06:02:06.816027+02|16384|test|17|34634601|0|768992|386596926|75081877|69713173|39626397|34625995|0|0|1|100212736|0|||0|0|33422342.914|22375192.705|7456614.706|4158|0|0|0|
2063|1662436927.831096|2022-09-06 06:02:07.831096+02|16384|test|17|34651852|0|769080|386787701|75116619|69747879|39643644|34643242|0|0|1|100212736|0|||0|0|33438360.129|22385714.208|7460351.169|4160|0|0|0|
2064|1662436928.846263|2022-09-06 06:02:08.846263+02|16384|test|17|34667451|0|769214|386960482|75148047|69779281|39659239|34658837|0|0|1|100212736|0|||0|0|33454376.928|22396657.674|7463780.624|4162|0|0|0|
2065|1662436929.857341|2022-09-06 06:02:09.857341+02|16384|test|17|34684513|0|769343|387149290|75182410|69813609|39676297|34675895|0|0|1|100212736|0|||0|0|33470389.8|22407304.649|7467399.402|4164|0|0|0|
2066|1662436930.869534|2022-09-06 06:02:10.869534+02|16384|test|17|34701444|0|769458|387336607|75216505|69847675|39693224|34692822|0|0|1|100212736|0|||0|0|33486403.919|22417977.344|7471022.606|4166|0|0|0|
2067|1662436931.882950|2022-09-06 06:02:11.88295+02|16384|test|17|34718503|0|769525|387525191|75250850|69881997|39710279|34709877|0|0|1|100212736|0|||0|0|33502420.415|22428592.305|7474691.059|4168|0|0|0|
2068|1662436932.896654|2022-09-06 06:02:12.896654+02|16384|test|17|34735595|0|769676|387714228|75285263|69916385|39727367|34726965|0|0|1|100212736|0|||0|0|33518433.468|22439182.392|7478359.866|4170|0|0|0|
2069|1662436933.909368|2022-09-06 06:02:13.909368+02|16384|test|17|34751629|0|769721|387891613|75317583|69948657|39743397|34742995|0|0|1|100212736|0|||0|0|33534512.873|22450000.303|7481917.698|4172|0|0|0|
2070|1662436934.923323|2022-09-06 06:02:14.923323+02|16384|test|17|34768065|0|769833|388073526|75350680|69981733|39759829|34759427|0|0|1|100212736|0|||0|0|33550530.802|22460738.281|7485509.288|4174|0|0|0|
2071|1662436935.935221|2022-09-06 06:02:15.935221+02|16384|test|17|34785420|0|769962|388265601|75385627|70016647|39777180|34776778|0|0|1|100212736|0|||0|0|33566542.899|22471268.467|7489237.989|4176|0|0|0|
2072|1662436936.947329|2022-09-06 06:02:16.947329+02|16384|test|17|34802784|0|770066|388457662|75420604|70051579|39794540|34794138|0|0|1|100212736|0|||0|0|33582554.927|22481807.96|7492943.866|4178|0|0|0|
2073|1662436937.960176|2022-09-06 06:02:17.960176+02|16384|test|17|34819924|0|770194|388647265|75455116|70086063|39811676|34811274|0|0|1|100212736|0|||0|0|33598569.921|22492402.669|7496614.343|4180|0|0|0|
2074|1662436938.975412|2022-09-06 06:02:18.975412+02|16384|test|17|34837027|0|770270|388836436|75489556|70120473|39828775|34828373|0|0|1|100212736|0|||0|0|33614601.096|22503017.622|7500282.425|4182|0|0|0|
2075|1662436939.987324|2022-09-06 06:02:19.987324+02|16384|test|17|34851916|0|770377|389001171|75519567|70150455|39843660|34843258|0|0|1|100212736|0|||0|0|33630614.5|22514156.871|7503594.344|4184|0|0|0|
2076|1662436941.001548|2022-09-06 06:02:21.001548+02|16384|test|17|34868984|0|770465|389190042|75553937|70184795|39860724|34860322|0|0|1|100212736|0|||0|0|33646628.594|22524716.133|7507288.256|4186|0|0|0|
2077|1662436942.016257|2022-09-06 06:02:22.016257+02|16384|test|17|34886248|0|770597|389381133|75588697|70219527|39877984|34877582|0|0|1|100212736|0|||0|0|33662641.056|22535250.282|7510998.095|4188|0|0|0|
2078|1662436943.028012|2022-09-06 06:02:23.028012+02|16384|test|17|34903646|0|770702|389573591|75623728|70254527|39895378|34894976|0|0|1|100212736|0|||0|0|33678654.274|22545757.206|7514737.411|4190|0|0|0|
2079|1662436944.041082|2022-09-06 06:02:24.041082+02|16384|test|17|34920796|0|770972|389763416|75658252|70289031|39912524|34912122|0|0|1|100212736|0|||0|0|33694669.936|22556293.033|7518462.035|4192|0|0|0|
2080|1662436945.052549|2022-09-06 06:02:25.052549+02|16384|test|17|34936190|0|770972|389933411|75689267|70320023|39927914|34927512|0|0|1|100212736|0|||0|0|33710681.695|22567218.08|7521926.614|4194|0|0|0|
2081|1662436946.065047|2022-09-06 06:02:26.065047+02|16384|test|17|34953111|0|771000|390120410|75723342|70354069|39944831|34944429|0|0|1|100212736|0|||0|0|33726694.72|22577844.963|7525572.441|4196|0|0|0|
2082|1662436947.077196|2022-09-06 06:02:27.077196+02|16384|test|17|34970437|0|771156|390312201|75758222|70388925|39962153|34961751|0|0|1|100212736|0|||0|0|33742710.04|22588384.091|7529285.181|4198|0|0|0|
2083|1662436948.089847|2022-09-06 06:02:28.089847+02|16384|test|17|34987949|0|771224|390505857|75793468|70424153|39979661|34979259|0|0|1|100212736|0|||0|0|33758724.003|22598820.722|7533066.17|4200|0|0|0|
2084|1662436949.101688|2022-09-06 06:02:29.101688+02|16384|test|17|35004727|0|771330|390721930|75828340|70458067|39996431|34996033|0|0|1|100212736|0|||0|0|33774740.471|22609117.929|7536940.434|4202|0|0|0|
2085|1662436950.112686|2022-09-06 06:02:30.112686+02|16384|test|17|35019279|0|771446|390883883|75857924|70487567|40010979|35010581|0|0|1|100212736|0|||0|0|33790754.185|22620054.237|7540415.139|4204|0|0|0|
2086|1662436951.122760|2022-09-06 06:02:31.12276+02|16384|test|17|35036506|0|771554|391074496|75892610|70522225|40028202|35027804|0|0|1|100212736|0|||0|0|33806766.293|22630650.685|7544084.535|4206|0|0|0|
2087|1662436952.136220|2022-09-06 06:02:32.13622+02|16384|test|17|35053639|0|771662|391264016|75927104|70556695|40045331|35044933|0|0|1|100212736|0|||0|0|33822779.058|22641195.873|7547778.015|4208|0|0|0|
2088|1662436953.146486|2022-09-06 06:02:33.146486+02|16384|test|17|35070975|0|771755|391455847|75962012|70591571|40062663|35062265|0|0|1|100212736|0|||0|0|33838791.275|22651704.766|7551514.673|4210|0|0|0|
2089|1662436954.158517|2022-09-06 06:02:34.158517+02|16384|test|17|35088137|0|771862|391645628|75996554|70626099|40079821|35079423|0|0|1|100212736|0|||0|0|33854806.11|22662242.159|7555230.409|4212|0|0|0|
2090|1662436955.170448|2022-09-06 06:02:35.170448+02|16384|test|17|35103571|0|772037|391816515|76027655|70657171|40095251|35094853|0|0|1|100212736|0|||0|0|33870818.671|22673122.619|7558698.969|4214|0|0|0|
2091|1662436956.183652|2022-09-06 06:02:36.183652+02|16384|test|17|35120650|0|772079|392005243|76062041|70691533|40112326|35111928|0|0|1|100212736|0|||0|0|33886831.29|22683712.051|7562388.058|4216|0|0|0|
2092|1662436957.194653|2022-09-06 06:02:37.194653+02|16384|test|17|35137817|0|772172|392195111|76096608|70726071|40129489|35129091|0|0|1|100212736|0|||0|0|33902845.493|22694261.672|7566106.333|4218|0|0|0|
2093|1662436958.210358|2022-09-06 06:02:38.210358+02|16384|test|17|35155191|0|772287|392387435|76131588|70761023|40146859|35146461|0|0|1|100212736|0|||0|0|33918860.358|22704788.886|7569829.228|4220|0|0|0|
2094|1662436959.238495|2022-09-06 06:02:39.238495+02|16384|test|17|35172451|0|772393|392578287|76166334|70795747|40164115|35163717|0|0|1|100212736|0|||0|0|33934877.545|22715272.313|7573576.296|4222|0|0|0|
2095|1662436960.261518|2022-09-06 06:02:40.261518+02|16384|test|17|35187069|0|772506|392740160|76195802|70825187|40178729|35178331|0|0|1|100212736|0|||0|0|33950899.214|22726382.667|7576889.113|4224|0|0|0|
2096|1662436961.273837|2022-09-06 06:02:41.273837+02|16384|test|17|35204308|0|772601|392930911|76230511|70859869|40195964|35195566|0|0|1|100212736|0|||0|0|33966912.809|22736937.012|7580579.801|4226|0|0|0|
2097|1662436962.287453|2022-09-06 06:02:42.287453+02|16384|test|17|35221532|0|772764|393121375|76265197|70894521|40213184|35212786|0|0|1|100212736|0|||0|0|33982927.806|22747419.239|7584324.023|4228|0|0|0|
2098|1662436963.300548|2022-09-06 06:02:43.300548+02|16384|test|17|35238582|0|772851|393309898|76299528|70928825|40230230|35229832|0|0|1|100212736|0|||0|0|33998941.082|22757963.315|7588026.003|4230|0|0|0|
2099|1662436964.312390|2022-09-06 06:02:44.31239+02|16384|test|17|35255752|0|772976|393499828|76334104|70963369|40247396|35246998|0|0|1|100212736|0|||0|0|34014953.649|22768505.188|7591729.622|4232|0|0|0|
2100|1662436965.326680|2022-09-06 06:02:45.32668+02|16384|test|17|35270320|0|773020|393660911|76363470|70992709|40261960|35261562|0|0|1|100212736|0|||0|0|34030968.462|22779204.087|7595333.831|4234|0|0|0|
2101|1662436966.339313|2022-09-06 06:02:46.339313+02|16384|test|17|35287667|0|773154|393852891|76398394|71027607|40279303|35278905|0|0|1|100212736|0|||0|0|34046983.291|22789714.386|7599045.871|4236|0|0|0|
2102|1662436967.352303|2022-09-06 06:02:47.352303+02|16384|test|17|35304616|0|773248|394040538|76432524|71061709|40296248|35295850|0|0|1|100212736|0|||0|0|34062999.735|22800318.792|7602705.021|4238|0|0|0|
2103|1662436968.363603|2022-09-06 06:02:48.363603+02|16384|test|17|35321885|0|773359|394231660|76467296|71096451|40313513|35313115|0|0|1|100212736|0|||0|0|34079013.017|22810845.706|7606424.388|4240|0|0|0|
2104|1662436969.374689|2022-09-06 06:02:49.374689+02|16384|test|17|35339058|0|773459|394421722|76501870|71131001|40330682|35330284|0|0|1|100212736|0|||0|0|34095027.143|22821384.388|7610127.096|4242|0|0|0|
2105|1662436970.385007|2022-09-06 06:02:50.385007+02|16384|test|17|35353597|0|773567|394582556|76531178|71160283|40345217|35344819|0|0|1|100212736|0|||0|0|34111040.321|22832251.652|7613639.132|4244|0|0|0|
2106|1662436971.395000|2022-09-06 06:02:51.395+02|16384|test|17|35370844|0|773677|394773280|76565907|71194981|40362460|35362062|0|0|1|100212736|0|||0|0|34127051.578|22842793.637|7617357.687|4246|0|0|0|
2107|1662436972.406039|2022-09-06 06:02:52.406039+02|16384|test|17|35388184|0|773784|394965080|76600813|71229865|40379796|35379398|0|0|1|100212736|0|||0|0|34143066.896|22853244.472|7621152.426|4248|0|0|0|
2108|1662436973.417331|2022-09-06 06:02:53.417331+02|16384|test|17|35405504|0|773935|395156709|76635682|71264709|40397112|35396714|0|0|1|100212736|0|||0|0|34159081.62|22863744.136|7624904.05|4250|0|0|0|
2109|1662436974.430178|2022-09-06 06:02:54.430178+02|16384|test|17|35422874|0|774000|395348719|76670647|71299653|40414478|35414080|0|0|1|100212736|0|||0|0|34175095.968|22874208.435|7628677.353|4252|0|0|0|
2110|1662436975.444778|2022-09-06 06:02:55.444778+02|16384|test|17|35438046|0|774116|395516759|76701223|71330201|40429646|35429248|0|0|1|100212736|0|||0|0|34191153.35|22885179.921|7632132.301|4254|0|0|0|
2111|1662436976.458415|2022-09-06 06:02:56.458415+02|16384|test|17|35454155|0|774242|395694923|76733663|71362623|40445751|35445353|0|0|1|100212736|0|||0|0|34207170.319|22896015.962|7635645.635|4256|0|0|0|
2112|1662436977.471366|2022-09-06 06:02:57.471366+02|16384|test|17|35471177|0|774316|395883192|76767935|71396871|40462769|35462371|0|0|1|100212736|0|||0|0|34223188.799|22906622.593|7639301.642|4258|0|0|0|
2113|1662436978.487093|2022-09-06 06:02:58.487093+02|16384|test|17|35488162|0|774446|396071047|76802140|71431045|40479750|35479352|0|0|1|100212736|0|||0|0|34239205.36|22917231.762|7642976.127|4260|0|0|0|
2114|1662436979.499547|2022-09-06 06:02:59.499547+02|16384|test|17|35505207|0|774529|396259432|76836456|71465339|40496791|35496393|0|0|1|100212736|0|||0|0|34255216.83|22927799.26|7646645.437|4262|0|0|0|
2115|1662436980.511815|2022-09-06 06:03:00.511815+02|16384|test|17|35520982|0|774717|396429711|76868237|71497093|40512562|35511095|0|0|1|100212736|0|||0|0|34270291.827|22937830.499|7650063.446|4264|0|0|0|
2116|1662436981.526082|2022-09-06 06:03:01.526082+02|16384|test|17|35536867|0|774742|396609527|76900231|71529067|40528443|35528045|0|0|1|100212736|0|||0|0|34287311.879|22949626.353|7653616.664|4266|0|0|0|
2117|1662436982.536798|2022-09-06 06:03:02.536798+02|16384|test|17|35553774|0|774851|396796608|76934276|71563085|40545346|35544948|0|0|1|100212736|0|||0|0|34303323.825|22960240.563|7657268.489|4268|0|0|0|
2118|1662436983.548330|2022-09-06 06:03:03.54833+02|16384|test|17|35570860|0|774956|396985548|76968678|71597461|40562428|35562030|0|0|1|100212736|0|||0|0|34319336.838|22970814.107|7660950.747|4270|0|0|0|
2119|1662436984.560471|2022-09-06 06:03:04.560471+02|16384|test|17|35587767|0|775066|397172598|77002725|71631479|40579331|35578933|0|0|1|100212736|0|||0|0|34335352.627|22981445.75|7664581.12|4272|0|0|0|
2120|1662436985.573488|2022-09-06 06:03:05.573488+02|16384|test|17|35604957|0|775179|397362853|77037341|71666063|40596517|35596119|0|0|1|100212736|0|||0|0|34351367.497|22992038.877|7668233.134|4274|0|0|0|
2121|1662436986.585860|2022-09-06 06:03:06.58586+02|16384|test|17|35619641|0|775268|397525340|77066941|71695635|40611197|35610799|0|0|1|100212736|0|||0|0|34367382.012|23002994.004|7671661.439|4276|0|0|0|
2122|1662436987.597099|2022-09-06 06:03:07.597099+02|16384|test|17|35636420|0|775380|397710919|77100735|71729397|40627972|35627574|0|0|1|100212736|0|||0|0|34383397.411|23013680.623|7675273.726|4278|0|0|0|
2123|1662436988.609281|2022-09-06 06:03:08.609281+02|16384|test|17|35653480|0|775471|397899667|77135080|71763721|40645028|35644630|0|0|1|100212736|0|||0|0|34399412.722|23024257.426|7678970.966|4280|0|0|0|
2124|1662436989.621619|2022-09-06 06:03:09.621619+02|16384|test|17|35670540|0|775622|398088465|77169424|71798045|40662084|35661686|0|0|1|100212736|0|||0|0|34415429.419|23034855.112|7682638.657|4282|0|0|0|
2125|1662436990.635453|2022-09-06 06:03:10.635453+02|16384|test|17|35688590|0|775694|398288131|77205761|71834349|40680130|35679732|0|0|1|100212736|0|||0|0|34432447.808|23046133.415|7686548.251|4284|0|0|0|
2126|1662436991.647346|2022-09-06 06:03:11.647346+02|16384|test|17|35704190|0|775806|398460766|77237198|71865753|40695726|35695328|0|0|1|100212736|0|||0|0|34448461.109|23056994.849|7690046.583|4286|0|0|0|
2127|1662436992.658385|2022-09-06 06:03:12.658385+02|16384|test|17|35722290|0|775922|398661019|77273626|71902157|40713822|35713424|0|0|1|100212736|0|||0|0|34465477.216|23068286.851|7693905.794|4288|0|0|0|
2128|1662436993.672452|2022-09-06 06:03:13.672452+02|16384|test|17|35739190|0|776110|398848044|77307658|71936161|40730718|35730320|0|0|1|100212736|0|||0|0|34481492.068|23078957.094|7697514.334|4290|0|0|0|
2129|1662436994.685777|2022-09-06 06:03:14.685777+02|16384|test|17|35756467|0|776217|399039138|77342439|71970919|40747991|35747593|0|0|1|100212736|0|||0|0|34497508.793|23089519.904|7701212.715|4292|0|0|0|
2130|1662436995.699450|2022-09-06 06:03:15.69945+02|16384|test|17|35777467|0|776275|399271259|77384672|72013123|40768987|35768589|0|0|1|100212736|0|||0|0|34517528.306|23102778.722|7705762.617|4294|0|0|0|
2131|1662436996.711576|2022-09-06 06:03:16.711576+02|16384|test|17|35797770|0|776390|399495782|77425506|72053933|40789286|35788888|0|0|1|100212736|0|||0|0|34537543.494|23116111.451|7710311.059|4296|0|0|0|
2132|1662436997.723476|2022-09-06 06:03:17.723476+02|16384|test|17|35814763|0|776558|399683849|77459716|72088123|40806275|35805877|0|0|1|100212736|0|||0|0|34553558.664|23126774.364|7713932.082|4298|0|0|0|
2133|1662436998.738275|2022-09-06 06:03:18.738275+02|16384|test|17|35831789|0|776584|399872111|77494004|72122379|40823297|35822899|0|0|1|100212736|0|||0|0|34569574.449|23137386.216|7717582.884|4300|0|0|0|
2134|1662436999.749675|2022-09-06 06:03:19.749675+02|16384|test|17|35851033|0|776730|400084892|77532717|72161071|40842537|35842139|0|0|1|100212736|0|||0|0|34587589.657|23149266.133|7721743.629|4302|0|0|0|
2135|1662437000.762499|2022-09-06 06:03:20.762499+02|16384|test|17|35868812|0|776994|400281600|77568503|72196833|40860312|35859914|0|0|1|100212736|0|||0|0|34605604.645|23161402.563|7725700.645|4304|0|0|0|
2136|1662437001.775180|2022-09-06 06:03:21.77518+02|16384|test|17|35887670|0|776994|400489775|77606457|72234753|40879166|35878768|0|0|1|100212736|0|||0|0|34623628.036|23173389.621|7729793.042|4306|0|0|0|
2137|1662437002.787920|2022-09-06 06:03:22.78792+02|16384|test|17|35904720|0|777083|400678429|77640793|72269057|40896212|35895814|0|0|1|100212736|0|||0|0|34639642.741|23183987.196|7733452.045|4308|0|0|0|
2138|1662437003.798739|2022-09-06 06:03:23.798739+02|16384|test|17|35921846|0|777214|400868021|77675276|72303513|40913334|35912936|0|0|1|100212736|0|||0|0|34655654.405|23194572.23|7737145.714|4310|0|0|0|
2139|1662437004.808929|2022-09-06 06:03:24.808929+02|16384|test|17|35938911|0|777322|401056729|77709630|72337847|40930395|35929997|0|0|1|100212736|0|||0|0|34671668.91|23205150.498|7740832.958|4312|0|0|0|
2140|1662437005.820120|2022-09-06 06:03:25.82012+02|16384|test|17|35954251|0|777407|401226431|77740540|72368731|40945731|35945333|0|0|1|100212736|0|||0|0|34687680.789|23216044.533|7744317|4314|0|0|0|
2141|1662437006.831640|2022-09-06 06:03:26.83164+02|16384|test|17|35971327|0|777539|401415396|77774915|72403087|40962803|35962405|0|0|1|100212736|0|||0|0|34703693.032|23226647.69|7747970.921|4316|0|0|0|
2142|1662437007.843076|2022-09-06 06:03:27.843076+02|16384|test|17|35988097|0|777626|401600867|77808682|72436831|40979569|35979171|0|0|1|100212736|0|||0|0|34719705.25|23237326.549|7751579.298|4318|0|0|0|
2143|1662437008.854066|2022-09-06 06:03:28.854066+02|16384|test|18|36004523|0|777711|401782855|77841788|72469887|40995991|35995593|0|0|1|100212736|0|||0|0|34735718.586|23247781.674|7755348.391|4320|0|0|0|
2144|1662437009.866688|2022-09-06 06:03:29.866688+02|16384|test|17|36020997|0|777824|401996206|77876270|72503385|41012457|36012063|0|0|1|100212736|0|||0|0|34751734.587|23258321.999|7759065.508|4322|0|0|0|
2145|1662437010.878549|2022-09-06 06:03:30.878549+02|16384|test|17|36036665|0|777980|402169617|77907825|72534925|41028121|36027727|0|0|1|100212736|0|||0|0|34767749.677|23269170.648|7762558.589|4324|0|0|0|
2146|1662437011.889670|2022-09-06 06:03:31.88967+02|16384|test|17|36053771|0|778044|402358783|77942274|72569341|41045223|36044829|0|0|1|100212736|0|||0|0|34783762.8|23279752.139|7766247.87|4326|0|0|0|
2147|1662437012.900296|2022-09-06 06:03:32.900296+02|16384|test|17|36070930|0|778153|402548593|77976813|72603863|41062378|36061984|0|0|1|100212736|0|||0|0|34799776.282|23290312.058|7769960.368|4328|0|0|0|
2148|1662437013.911507|2022-09-06 06:03:33.911507+02|16384|test|17|36087997|0|778282|402737394|78011187|72638201|41079441|36079047|0|0|1|100212736|0|||0|0|34815788.434|23300859.568|7773662.318|4330|0|0|0|
2149|1662437014.923215|2022-09-06 06:03:34.923215+02|16384|test|17|36105170|0|778367|402927249|78045754|72672751|41096610|36096216|0|0|1|100212736|0|||0|0|34831800.934|23311433.655|7777336.138|4332|0|0|0|
2150|1662437015.937734|2022-09-06 06:03:35.937734+02|16384|test|17|36120405|0|778480|403095938|78076448|72703425|41111841|36111447|0|0|1|100212736|0|||0|0|34847828.649|23322432.642|7780764.365|4334|0|0|0|
2151|1662437016.953922|2022-09-06 06:03:36.953922+02|16384|test|17|36137621|0|778587|403286323|78111110|72738061|41129053|36128659|0|0|1|100212736|0|||0|0|34863844.664|23332950.378|7784467.886|4336|0|0|0|
2152|1662437017.967123|2022-09-06 06:03:37.967123+02|16384|test|17|36154923|0|778699|403477782|78145941|72772869|41146351|36145957|0|0|1|100212736|0|||0|0|34879860.279|23343515.082|7788182.098|4338|0|0|0|
2153|1662437018.978245|2022-09-06 06:03:38.978245+02|16384|test|17|36172220|0|778829|403669118|78180758|72807667|41163644|36163250|0|0|1|100212736|0|||0|0|34895876.061|23354083.057|7791891.056|4340|0|0|0|
2154|1662437019.990501|2022-09-06 06:03:39.990501+02|16384|test|17|36189365|0|778918|403858785|78215276|72842161|41180785|36180391|0|0|1|100212736|0|||0|0|34911891.125|23364646.489|7795575.284|4342|0|0|0|
2155|1662437021.002576|2022-09-06 06:03:41.002576+02|16384|test|17|36205384|0|779042|404036017|78247537|72874403|41196800|36196406|0|0|1|100212736|0|||0|0|34927961.468|23375360.528|7799169.566|4344|0|0|0|
2156|1662437022.015405|2022-09-06 06:03:42.015405+02|16384|test|17|36221976|0|779119|404219543|78280947|72907791|41213388|36212994|0|0|1|100212736|0|||0|0|34943974.376|23386048.313|7802775.452|4346|0|0|0|
