run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2199|1662821242.289017|2022-09-10 16:47:22.289017+02|F/699BBE88|4|1|1163727|285|7269|1085762|10857|23511640|0|47376970|2022-09-10 15:33:45.376035+02
2200|1662821243.299424|2022-09-10 16:47:23.299424+02|F/69A810B0|4|1|1163727|285|7270|1086262|10862|23514826|0|47381955|2022-09-10 15:33:45.376035+02
2201|1662821244.312360|2022-09-10 16:47:24.31236+02|F/69B48410|4|1|1163727|285|7402|1086762|10867|23517996|0|47386734|2022-09-10 15:33:45.376035+02
2202|1662821245.323647|2022-09-10 16:47:25.323647+02|F/69C10AB0|4|1|1163727|285|7521|1087262|10872|23521244|0|47391296|2022-09-10 15:33:45.376035+02
2203|1662821246.333707|2022-09-10 16:47:26.333707+02|F/69CC62E8|4|1|1163727|285|7521|1087762|10877|23524259|0|47395696|2022-09-10 15:33:45.376035+02
2204|1662821247.345475|2022-09-10 16:47:27.345475+02|F/69D849B0|4|1|1163727|285|7521|1088262|10882|23527284|0|47400096|2022-09-10 15:33:45.376035+02
2205|1662821248.359472|2022-09-10 16:47:28.359472+02|F/69E52BA8|4|1|1163727|285|7521|1088762|10887|23530498|0|47404715|2022-09-10 15:33:45.376035+02
2206|1662821249.371471|2022-09-10 16:47:29.371471+02|F/69F0F2E0|4|1|1163727|285|7521|1089262|10892|23533889|0|47409196|2022-09-10 15:33:45.376035+02
2207|1662821250.384655|2022-09-10 16:47:30.384655+02|F/69FD98C8|4|1|1163727|285|7521|1089762|10897|23537054|0|47413729|2022-09-10 15:33:45.376035+02
2208|1662821251.395544|2022-09-10 16:47:31.395544+02|F/6A098040|4|1|1163727|285|7523|1090262|10902|23540107|0|47418097|2022-09-10 15:33:45.376035+02
2209|1662821252.408304|2022-09-10 16:47:32.408304+02|F/6A169118|4|1|1163727|285|7523|1090762|10907|23543552|0|47422974|2022-09-10 15:33:45.376035+02
2210|1662821253.440805|2022-09-10 16:47:33.440805+02|F/6A232B68|4|1|1163727|285|7523|1091262|10912|23546834|0|47427715|2022-09-10 15:33:45.376035+02
2211|1662821254.461742|2022-09-10 16:47:34.461742+02|F/6A2F7D50|4|1|1163727|285|7523|1091762|10917|23550116|0|47432608|2022-09-10 15:33:45.376035+02
2212|1662821255.472643|2022-09-10 16:47:35.472643+02|F/6A3BD4E8|4|1|1163727|285|7523|1092262|10922|23553267|0|47437153|2022-09-10 15:33:45.376035+02
2213|1662821256.485069|2022-09-10 16:47:36.485069+02|F/6A48E860|4|1|1163727|285|7523|1092762|10927|23556415|0|47441741|2022-09-10 15:33:45.376035+02
2214|1662821257.543886|2022-09-10 16:47:37.543886+02|F/6A5702D0|4|1|1163727|285|7523|1093262|10932|23560345|0|47446941|2022-09-10 15:33:45.376035+02
2215|1662821258.554741|2022-09-10 16:47:38.554741+02|F/6A6419F8|4|1|1163727|285|7523|1093762|10937|23563706|0|47451975|2022-09-10 15:33:45.376035+02
2216|1662821259.568449|2022-09-10 16:47:39.568449+02|F/6A716F68|4|1|1163727|285|7523|1094262|10942|23566917|0|47456550|2022-09-10 15:33:45.376035+02
2217|1662821260.579773|2022-09-10 16:47:40.579773+02|F/6A7D27B0|4|1|1163727|285|7523|1094762|10947|23570037|0|47461081|2022-09-10 15:33:45.376035+02
2218|1662821261.591307|2022-09-10 16:47:41.591307+02|F/6A898128|4|1|1163727|285|7523|1095262|10952|23573131|0|47465566|2022-09-10 15:33:45.376035+02
2219|1662821262.601886|2022-09-10 16:47:42.601886+02|F/6A962900|4|1|1163727|285|7523|1095762|10957|23576351|0|47470419|2022-09-10 15:33:45.376035+02
2220|1662821263.617857|2022-09-10 16:47:43.617857+02|F/6AA36EC8|4|1|1163727|285|7523|1096262|10962|23580262|0|47475657|2022-09-10 15:33:45.376035+02
2221|1662821264.629320|2022-09-10 16:47:44.62932+02|F/6AB0BB90|4|1|1163727|285|7523|1096762|10967|23583850|0|47480533|2022-09-10 15:33:45.376035+02
2222|1662821265.670920|2022-09-10 16:47:45.67092+02|F/6ABF7BF0|4|1|1163727|285|7523|1097262|10972|23587791|0|47486048|2022-09-10 15:33:45.376035+02
2223|1662821266.699167|2022-09-10 16:47:46.699167+02|F/6ACC0560|4|1|1163727|285|7523|1097762|10977|23590962|0|47490688|2022-09-10 15:33:45.376035+02
2224|1662821267.712032|2022-09-10 16:47:47.712032+02|F/6AD84208|4|1|1163727|285|7523|1098262|10982|23594105|0|47495223|2022-09-10 15:33:45.376035+02
2225|1662821268.724037|2022-09-10 16:47:48.724037+02|F/6AE51D88|4|1|1163727|285|7523|1098662|10986|23597210|0|47499375|2022-09-10 15:33:45.376035+02
2226|1662821269.735872|2022-09-10 16:47:49.735872+02|F/6AF18F78|4|1|1163727|285|7523|1099162|10991|23600369|0|47504007|2022-09-10 15:33:45.376035+02
2227|1662821270.746800|2022-09-10 16:47:50.7468+02|F/6AFDF1E8|4|1|1163727|285|7523|1099662|10996|23603474|0|47508512|2022-09-10 15:33:45.376035+02
2228|1662821271.758942|2022-09-10 16:47:51.758942+02|F/6B0A5618|4|1|1163727|285|7523|1100162|11001|23607146|0|47513025|2022-09-10 15:33:45.376035+02
2229|1662821272.770793|2022-09-10 16:47:52.770793+02|F/6B1686F8|4|1|1163727|285|7523|1100662|11006|23610235|0|47517609|2022-09-10 15:33:45.376035+02
2230|1662821273.781847|2022-09-10 16:47:53.781847+02|F/6B21FB90|4|1|1163727|285|7523|1101162|11011|23613047|0|47522049|2022-09-10 15:33:45.376035+02
2231|1662821274.793972|2022-09-10 16:47:54.793972+02|F/6B2D4958|4|1|1163727|285|7523|1101662|11016|23615921|0|47526370|2022-09-10 15:33:45.376035+02
2232|1662821275.805564|2022-09-10 16:47:55.805564+02|F/6B391010|4|1|1163727|285|7523|1102162|11021|23618970|0|47530890|2022-09-10 15:33:45.376035+02
2233|1662821276.816985|2022-09-10 16:47:56.816985+02|F/6B44A5C0|4|1|1163727|285|7523|1102662|11026|23622071|0|47535331|2022-09-10 15:33:45.376035+02
2234|1662821277.827578|2022-09-10 16:47:57.827578+02|F/6B501750|4|1|1163727|285|7523|1103162|11031|23625131|0|47539669|2022-09-10 15:33:45.376035+02
2235|1662821278.839230|2022-09-10 16:47:58.83923+02|F/6B5C25F8|4|1|1163727|285|7523|1103662|11036|23628254|0|47544179|2022-09-10 15:33:45.376035+02
2236|1662821279.849312|2022-09-10 16:47:59.849312+02|F/6B67CDA8|4|1|1163727|285|7523|1104162|11041|23631291|0|47548594|2022-09-10 15:33:45.376035+02
2237|1662821280.860584|2022-09-10 16:48:00.860584+02|F/6B738C40|4|1|1163727|285|7523|1104662|11046|23634299|0|47553007|2022-09-10 15:33:45.376035+02
2238|1662821281.874065|2022-09-10 16:48:01.874065+02|F/6B7F2920|4|1|1163727|285|7523|1105062|11050|23637340|0|47556418|2022-09-10 15:33:45.376035+02
2239|1662821282.892318|2022-09-10 16:48:02.892318+02|F/6B8B1958|4|1|1163727|285|7523|1105562|11055|23640125|0|47560708|2022-09-10 15:33:45.376035+02
2240|1662821283.919969|2022-09-10 16:48:03.919969+02|F/6B96C190|4|1|1163727|285|7523|1106062|11060|23643504|0|47565090|2022-09-10 15:33:45.376035+02
2241|1662821284.957496|2022-09-10 16:48:04.957496+02|F/6BA2B0F8|4|1|1163727|285|7523|1106562|11065|23646391|0|47569498|2022-09-10 15:33:45.376035+02
2242|1662821285.973070|2022-09-10 16:48:05.97307+02|F/6BADF988|4|1|1163727|285|7523|1107062|11070|23649032|0|47573801|2022-09-10 15:33:45.376035+02
2243|1662821286.985076|2022-09-10 16:48:06.985076+02|F/6BB8FB70|4|1|1163727|285|7523|1107562|11075|23651958|0|47578151|2022-09-10 15:33:45.376035+02
2244|1662821287.995028|2022-09-10 16:48:07.995028+02|F/6BC38440|4|1|1163727|285|7523|1108062|11080|23654914|0|47582532|2022-09-10 15:33:45.376035+02
2245|1662821289.006727|2022-09-10 16:48:09.006727+02|F/6BCF4E80|4|1|1163727|285|7523|1108562|11085|23658030|0|47587011|2022-09-10 15:33:45.376035+02
2246|1662821290.022277|2022-09-10 16:48:10.022277+02|F/6BDB3040|4|1|1163727|285|7523|1109062|11090|23661150|0|47591471|2022-09-10 15:33:45.376035+02
2247|1662821291.051966|2022-09-10 16:48:11.051966+02|F/6BE6C5F8|4|1|1163727|285|7523|1109562|11095|23664100|0|47595642|2022-09-10 15:33:45.376035+02
2248|1662821292.061698|2022-09-10 16:48:12.061698+02|F/6BF25F08|4|1|1163727|285|7523|1110062|11100|23666811|0|47599539|2022-09-10 15:33:45.376035+02
2249|1662821293.072786|2022-09-10 16:48:13.072786+02|F/6BFCF2E0|4|1|1163727|285|7523|1110562|11105|23669506|0|47603784|2022-09-10 15:33:45.376035+02
2250|1662821294.085094|2022-09-10 16:48:14.085094+02|F/6C0798A8|4|1|1163727|285|7523|1111062|11110|23672432|0|47608054|2022-09-10 15:33:45.376035+02
2251|1662821295.099487|2022-09-10 16:48:15.099487+02|F/6C131BC0|4|1|1163727|285|7523|1111562|11115|23675375|0|47612332|2022-09-10 15:33:45.376035+02
2252|1662821296.112018|2022-09-10 16:48:16.112018+02|F/6C1EA618|4|1|1163727|285|7523|1112062|11120|23678421|0|47616740|2022-09-10 15:33:45.376035+02
2253|1662821297.126534|2022-09-10 16:48:17.126534+02|F/6C29D818|4|1|1163727|285|7523|1112562|11125|23680844|0|47620675|2022-09-10 15:33:45.376035+02
2254|1662821298.137999|2022-09-10 16:48:18.137999+02|F/6C349E48|4|1|1163727|285|7523|1113062|11130|23683685|0|47624907|2022-09-10 15:33:45.376035+02
2255|1662821299.148918|2022-09-10 16:48:19.148918+02|F/6C3FD600|4|1|1163727|285|7523|1113462|11134|23686717|0|47628578|2022-09-10 15:33:45.376035+02
2256|1662821300.160613|2022-09-10 16:48:20.160613+02|F/6C4B4CB8|4|1|1163727|285|7523|1113962|11139|23689773|0|47633043|2022-09-10 15:33:45.376035+02
2257|1662821301.173426|2022-09-10 16:48:21.173426+02|F/6C576698|4|1|1163727|285|7523|1114462|11144|23692793|0|47637470|2022-09-10 15:33:45.376035+02
2258|1662821302.186884|2022-09-10 16:48:22.186884+02|F/6C631060|4|1|1163727|285|7523|1114962|11149|23696270|0|47641905|2022-09-10 15:33:45.376035+02
2259|1662821303.198234|2022-09-10 16:48:23.198234+02|F/6C6F9E38|4|1|1163727|285|7523|1115462|11154|23699553|0|47646403|2022-09-10 15:33:45.376035+02
2260|1662821304.210537|2022-09-10 16:48:24.210537+02|F/6C7C7C28|4|1|1163727|285|7523|1115962|11159|23702763|0|47650950|2022-09-10 15:33:45.376035+02
2261|1662821305.224968|2022-09-10 16:48:25.224968+02|F/6C88C0E8|4|1|1163727|285|7523|1116462|11164|23705777|0|47655490|2022-09-10 15:33:45.376035+02
2262|1662821306.248454|2022-09-10 16:48:26.248454+02|F/6C961B20|4|1|1163727|285|7523|1116962|11169|23709154|0|47660137|2022-09-10 15:33:45.376035+02
2263|1662821307.309544|2022-09-10 16:48:27.309544+02|F/6CA26928|4|1|1163727|285|7523|1117462|11174|23712648|0|47664806|2022-09-10 15:33:45.376035+02
2264|1662821308.322829|2022-09-10 16:48:28.322829+02|F/6CAEA1F8|4|1|1163727|285|7523|1117962|11179|23715794|0|47669583|2022-09-10 15:33:45.376035+02
2265|1662821309.339189|2022-09-10 16:48:29.339189+02|F/6CBB4B30|4|1|1163727|285|7523|1118462|11184|23719021|0|47674594|2022-09-10 15:33:45.376035+02
2266|1662821310.349481|2022-09-10 16:48:30.349481+02|F/6CC824D8|4|1|1163727|285|7523|1118962|11189|23722175|0|47679198|2022-09-10 15:33:45.376035+02
2267|1662821311.360748|2022-09-10 16:48:31.360748+02|F/6CD618A8|4|1|1163727|285|7523|1119462|11194|23725660|0|47683994|2022-09-10 15:33:45.376035+02
2268|1662821312.401330|2022-09-10 16:48:32.40133+02|F/6CE29DF8|4|1|1163727|285|7523|1119962|11199|23729146|0|47689063|2022-09-10 15:33:45.376035+02
2269|1662821313.417663|2022-09-10 16:48:33.417663+02|F/6CEF0678|4|1|1163727|285|7523|1120462|11204|23732586|0|47694059|2022-09-10 15:33:45.376035+02
2270|1662821314.428994|2022-09-10 16:48:34.428994+02|F/6CFBA440|4|1|1163727|285|7523|1120962|11209|23735806|0|47698696|2022-09-10 15:33:45.376035+02
2271|1662821315.438335|2022-09-10 16:48:35.438335+02|F/6D07D638|4|1|1163727|285|7523|1121462|11214|23738950|0|47703201|2022-09-10 15:33:45.376035+02
2272|1662821316.449733|2022-09-10 16:48:36.449733+02|F/6D155870|4|1|1163727|285|7523|1121962|11219|23742402|0|47707860|2022-09-10 15:33:45.376035+02
2273|1662821317.462880|2022-09-10 16:48:37.46288+02|F/6D228988|4|1|1163727|285|7523|1122462|11224|23745680|0|47712713|2022-09-10 15:33:45.376035+02
2274|1662821318.497997|2022-09-10 16:48:38.497997+02|F/6D2F46C0|4|1|1163727|285|7523|1122962|11229|23749220|0|47717995|2022-09-10 15:33:45.376035+02
2275|1662821319.507919|2022-09-10 16:48:39.507919+02|F/6D3BBA78|4|1|1163727|285|7523|1123462|11234|23752415|0|47722645|2022-09-10 15:33:45.376035+02
2276|1662821320.518127|2022-09-10 16:48:40.518127+02|F/6D485CF0|4|1|1163727|285|7523|1123862|11238|23755647|0|47726911|2022-09-10 15:33:45.376035+02
2277|1662821321.529488|2022-09-10 16:48:41.529488+02|F/6D562780|4|1|1163727|285|7523|1124362|11243|23758918|0|47731509|2022-09-10 15:33:45.376035+02
2278|1662821322.592006|2022-09-10 16:48:42.592006+02|F/6D633670|4|1|1163727|285|7523|1124962|11249|23762811|0|47737413|2022-09-10 15:33:45.376035+02
2279|1662821323.606784|2022-09-10 16:48:43.606784+02|F/6D6F4CC8|4|1|1163727|285|7523|1125462|11254|23765961|0|47741980|2022-09-10 15:33:45.376035+02
2280|1662821324.623822|2022-09-10 16:48:44.623822+02|F/6D7B9850|4|1|1163727|285|7523|1125862|11258|23769186|0|47746083|2022-09-10 15:33:45.376035+02
2281|1662821325.636455|2022-09-10 16:48:45.636455+02|F/6D898AF8|4|1|1163727|285|7523|1126362|11263|23772600|0|47750877|2022-09-10 15:33:45.376035+02
2282|1662821326.646227|2022-09-10 16:48:46.646227+02|F/6D96BB88|4|1|1163727|285|7523|1126862|11268|23775928|0|47755503|2022-09-10 15:33:45.376035+02
2283|1662821327.664039|2022-09-10 16:48:47.664039+02|F/6DA2E4B0|4|1|1163727|285|7523|1127362|11273|23779446|0|47760651|2022-09-10 15:33:45.376035+02
2284|1662821328.678207|2022-09-10 16:48:48.678207+02|F/6DAF6A48|4|1|1163727|285|7523|1127862|11278|23782715|0|47765751|2022-09-10 15:33:45.376035+02
2285|1662821329.691683|2022-09-10 16:48:49.691683+02|F/6DBB7178|4|1|1163727|285|7523|1128362|11283|23785842|0|47770252|2022-09-10 15:33:45.376035+02
2286|1662821330.700649|2022-09-10 16:48:50.700649+02|F/6DC79D88|4|1|1163727|285|7523|1128862|11288|23788996|0|47774834|2022-09-10 15:33:45.376035+02
2287|1662821331.712003|2022-09-10 16:48:51.712003+02|F/6DD435D8|4|1|1163727|285|7523|1129362|11293|23792335|0|47779497|2022-09-10 15:33:45.376035+02
2288|1662821332.724863|2022-09-10 16:48:52.724863+02|F/6DE1B000|4|1|1163727|285|7523|1129862|11298|23795829|0|47784457|2022-09-10 15:33:45.376035+02
2289|1662821333.736180|2022-09-10 16:48:53.73618+02|F/6DED8EA8|4|1|1163727|285|7523|1130362|11303|23798900|0|47788975|2022-09-10 15:33:45.376035+02
2290|1662821334.758340|2022-09-10 16:48:54.75834+02|F/6DF9BA00|4|1|1163727|285|7523|1130862|11308|23802119|0|47793762|2022-09-10 15:33:45.376035+02
2291|1662821335.817701|2022-09-10 16:48:55.817701+02|F/6E0662F0|4|1|1163727|285|7523|1131362|11313|23805517|0|47798411|2022-09-10 15:33:45.376035+02
2292|1662821336.833803|2022-09-10 16:48:56.833803+02|F/6E1267D8|4|1|1163727|285|7523|1131862|11318|23808621|0|47802901|2022-09-10 15:33:45.376035+02
2293|1662821337.851875|2022-09-10 16:48:57.851875+02|F/6E1E8F50|4|1|1163727|285|7523|1132362|11323|23811737|0|47807435|2022-09-10 15:33:45.376035+02
2294|1662821338.864494|2022-09-10 16:48:58.864494+02|F/6E2A70D0|4|1|1163727|285|7523|1132862|11328|23814881|0|47811922|2022-09-10 15:33:45.376035+02
2295|1662821339.875711|2022-09-10 16:48:59.875711+02|F/6E365F78|4|1|1163727|285|7523|1133362|11333|23817872|0|47816342|2022-09-10 15:33:45.376035+02
2296|1662821340.888859|2022-09-10 16:49:00.888859+02|F/6E4299A8|4|1|1163727|285|7523|1133862|11338|23820994|0|47820882|2022-09-10 15:33:45.376035+02
2297|1662821341.899421|2022-09-10 16:49:01.899421+02|F/6E4E7210|4|1|1163727|285|7523|1134262|11342|23824110|0|47824384|2022-09-10 15:33:45.376035+02
2298|1662821342.916959|2022-09-10 16:49:02.916959+02|F/6E5A7C10|4|1|1163727|285|7523|1134762|11347|23827203|0|47829025|2022-09-10 15:33:45.376035+02
2299|1662821343.927897|2022-09-10 16:49:03.927897+02|F/6E6659E8|4|1|1163727|285|7523|1135262|11352|23830287|0|47833859|2022-09-10 15:33:45.376035+02
2300|1662821344.940995|2022-09-10 16:49:04.940995+02|F/6E729718|4|1|1163727|285|7523|1135762|11357|23833468|0|47838589|2022-09-10 15:33:45.376035+02
2301|1662821345.951377|2022-09-10 16:49:05.951377+02|F/6E7E9408|4|1|1163727|285|7523|1136262|11362|23836603|0|47843117|2022-09-10 15:33:45.376035+02
2302|1662821346.965503|2022-09-10 16:49:06.965503+02|F/6E8AAE88|4|1|1163727|285|7523|1136762|11367|23839793|0|47847668|2022-09-10 15:33:45.376035+02
2303|1662821347.977213|2022-09-10 16:49:07.977213+02|F/6E96FF08|4|1|1163727|285|7523|1137262|11372|23842964|0|47852335|2022-09-10 15:33:45.376035+02
2304|1662821348.987581|2022-09-10 16:49:08.987581+02|F/6EA2DF10|4|1|1163727|285|7523|1137762|11377|23846010|0|47856790|2022-09-10 15:33:45.376035+02
2305|1662821349.998641|2022-09-10 16:49:09.998641+02|F/6EAED1A0|4|1|1163727|285|7523|1138262|11382|23849237|0|47861353|2022-09-10 15:33:45.376035+02
2306|1662821351.016364|2022-09-10 16:49:11.016364+02|F/6EBB2150|4|1|1163727|285|7523|1138762|11387|23852319|0|47865956|2022-09-10 15:33:45.376035+02
2307|1662821352.027008|2022-09-10 16:49:12.027008+02|F/6EC749A8|4|1|1163727|285|7523|1139262|11392|23855459|0|47870534|2022-09-10 15:33:45.376035+02
2308|1662821353.038147|2022-09-10 16:49:13.038147+02|F/6ED30F90|4|1|1163727|285|7523|1139762|11397|23858456|0|47874894|2022-09-10 15:33:45.376035+02
2309|1662821354.049044|2022-09-10 16:49:14.049044+02|F/6EDEABD0|4|1|1163727|285|7523|1140262|11402|23861431|0|47879345|2022-09-10 15:33:45.376035+02
2310|1662821355.061201|2022-09-10 16:49:15.061201+02|F/6EEAA240|4|1|1163727|285|7523|1140762|11407|23864414|0|47883778|2022-09-10 15:33:45.376035+02
2311|1662821356.073737|2022-09-10 16:49:16.073737+02|F/6EF66568|4|1|1163727|285|7523|1141262|11412|23867361|0|47888125|2022-09-10 15:33:45.376035+02
2312|1662821357.101895|2022-09-10 16:49:17.101895+02|F/6F021B60|4|1|1163727|285|7523|1141762|11417|23870525|0|47892518|2022-09-10 15:33:45.376035+02
2313|1662821358.113908|2022-09-10 16:49:18.113908+02|F/6F0E0E58|4|1|1163727|285|7523|1142162|11421|23873513|0|47895698|2022-09-10 15:33:45.376035+02
2314|1662821359.135539|2022-09-10 16:49:19.135539+02|F/6F197A58|4|1|1163727|285|7523|1142762|11427|23876303|0|47901278|2022-09-10 15:33:45.376035+02
2315|1662821360.146789|2022-09-10 16:49:20.146789+02|F/6F255E20|4|1|1163727|285|7523|1143162|11431|23879222|0|47904632|2022-09-10 15:33:45.376035+02
2316|1662821361.158671|2022-09-10 16:49:21.158671+02|F/6F2F7DD0|4|1|1163727|285|7523|1143662|11436|23881954|0|47909010|2022-09-10 15:33:45.376035+02
2317|1662821362.175265|2022-09-10 16:49:22.175265+02|F/6F3B1E00|4|1|1163727|285|7523|1144162|11441|23884903|0|47913441|2022-09-10 15:33:45.376035+02
2318|1662821363.185650|2022-09-10 16:49:23.18565+02|F/6F46DED8|4|1|1163727|285|7523|1144662|11446|23887909|0|47917638|2022-09-10 15:33:45.376035+02
2319|1662821364.197045|2022-09-10 16:49:24.197045+02|F/6F52B300|4|1|1163727|285|7523|1145162|11451|23891046|0|47921922|2022-09-10 15:33:45.376035+02
2320|1662821365.211132|2022-09-10 16:49:25.211132+02|F/6F5EBD98|4|1|1163727|285|7523|1145662|11456|23894189|0|47926522|2022-09-10 15:33:45.376035+02
2321|1662821366.237146|2022-09-10 16:49:26.237146+02|F/6F6AB4D8|4|1|1163727|285|7523|1146162|11461|23897247|0|47930945|2022-09-10 15:33:45.376035+02
2322|1662821367.248718|2022-09-10 16:49:27.248718+02|F/6F765B88|4|1|1163727|285|7523|1146662|11466|23899972|0|47935003|2022-09-10 15:33:45.376035+02
2323|1662821368.260549|2022-09-10 16:49:28.260549+02|F/6F80FA68|4|1|1163727|285|7523|1147162|11471|23902530|0|47939231|2022-09-10 15:33:45.376035+02
2324|1662821369.271768|2022-09-10 16:49:29.271768+02|F/6F8C86E8|4|1|1163727|285|7523|1147662|11476|23905604|0|47943704|2022-09-10 15:33:45.376035+02
2325|1662821370.283008|2022-09-10 16:49:30.283008+02|F/6F976770|4|1|1163727|285|7523|1148162|11481|23908599|0|47948068|2022-09-10 15:33:45.376035+02
2326|1662821371.300298|2022-09-10 16:49:31.300298+02|F/6FA34E98|4|1|1163727|285|7523|1148662|11486|23911614|0|47952515|2022-09-10 15:33:45.376035+02
2327|1662821372.310487|2022-09-10 16:49:32.310487+02|F/6FAF4A90|4|1|1163727|285|7523|1149162|11491|23914734|0|47957002|2022-09-10 15:33:45.376035+02
2328|1662821373.327376|2022-09-10 16:49:33.327376+02|F/6FBAF950|4|1|1163727|285|7523|1149662|11496|23917654|0|47961354|2022-09-10 15:33:45.376035+02
2329|1662821374.339309|2022-09-10 16:49:34.339309+02|F/6FC64978|4|1|1163727|285|7523|1150162|11501|23920373|0|47965425|2022-09-10 15:33:45.376035+02
2330|1662821375.351113|2022-09-10 16:49:35.351113+02|F/6FD05418|4|1|1163727|285|7523|1150662|11506|23922971|0|47969465|2022-09-10 15:33:45.376035+02
2331|1662821376.361989|2022-09-10 16:49:36.361989+02|F/6FDBD570|4|1|1163727|285|7523|1151162|11511|23925918|0|47973771|2022-09-10 15:33:45.376035+02
2332|1662821377.374879|2022-09-10 16:49:37.374879+02|F/6FE79AA8|4|1|1163727|285|7523|1151562|11515|23928933|0|47977008|2022-09-10 15:33:45.376035+02
2333|1662821378.398958|2022-09-10 16:49:38.398958+02|F/6FF336D8|4|1|1163727|285|7523|1152062|11520|23931709|0|47981384|2022-09-10 15:33:45.376035+02
2334|1662821379.412747|2022-09-10 16:49:39.412747+02|F/6FFE0E98|4|1|1163727|285|7523|1152562|11525|23934275|0|47985690|2022-09-10 15:33:45.376035+02
2335|1662821380.424780|2022-09-10 16:49:40.42478+02|F/70088258|4|1|1163727|285|7523|1153062|11530|23937421|0|47990052|2022-09-10 15:33:45.376035+02
2336|1662821381.436699|2022-09-10 16:49:41.436699+02|F/701412D8|4|1|1163727|285|7523|1153562|11535|23940346|0|47994513|2022-09-10 15:33:45.376035+02
2337|1662821382.447521|2022-09-10 16:49:42.447521+02|F/701FC180|4|1|1163727|285|7523|1154062|11540|23943356|0|47998875|2022-09-10 15:33:45.376035+02
2338|1662821383.459098|2022-09-10 16:49:43.459098+02|F/702B7008|4|1|1163727|285|7523|1154562|11545|23946334|0|48003241|2022-09-10 15:33:45.376035+02
