run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2354|1662760008.213252|2022-09-09 23:46:48.213252+02|16384|test|33|151443945|0|2319393|1677776588|309230868|303407211|156434452|151434076|0|0|1|100212736|0|||0|0|76480650.705|49633408.023|16135661.524|4758|0|0|0|
2355|1662760009.228268|2022-09-09 23:46:49.228268+02|16384|test|33|151510220|0|2320081|1678508803|309363685|303539965|156500723|151500347|0|0|1|100212736|0|||0|0|76512749.481|49653922.504|16142623.014|4760|0|0|0|
2356|1662760010.244673|2022-09-09 23:46:50.244673+02|16384|test|33|151576461|0|2320324|1679239338|309496424|303672651|156566960|151566584|0|0|1|100212736|0|||0|0|76544768.225|49674345.18|16149589.634|4762|0|0|0|
2357|1662760011.260017|2022-09-09 23:46:51.260017+02|16384|test|33|151642573|0|2320790|1679969183|309628894|303805079|156633068|151632692|0|0|1|100212736|0|||0|0|76576859.746|49694868.251|16156537.033|4764|0|0|0|
2358|1662760012.274625|2022-09-09 23:46:52.274625+02|16384|test|33|151692575|0|2321092|1680520933|309729140|303905287|156683066|151682690|0|0|1|100212736|0|||0|0|76608875.225|49717337.5|16162270.147|4766|0|0|0|
2359|1662760013.290054|2022-09-09 23:46:53.290054+02|16384|test|33|151758622|0|2321356|1681224527|309853204|304029297|156749109|151748733|0|0|1|100212736|0|||0|0|76640891.49|49737851.178|16169177.573|4768|0|0|0|
2360|1662760014.305682|2022-09-09 23:46:54.305682+02|16384|test|33|151822872|0|2321842|1681950397|309990246|304166289|156813355|151810897|0|0|1|100212736|0|||0|0|76671907.548|49757666.782|16175905.371|4770|0|0|0|
2361|1662760015.320889|2022-09-09 23:46:55.320889+02|16384|test|33|151890690|0|2322191|1682707604|310126141|304302129|156881169|151880793|0|0|1|100212736|0|||0|0|76704923.974|49778781.206|16183066.172|4772|0|0|0|
2362|1662760016.335976|2022-09-09 23:46:56.335976+02|16384|test|33|151954569|0|2322697|1683412909|310254163|304430091|156945044|151944668|0|0|1|100212736|0|||0|0|76735941.592|49798657.71|16189758.759|4774|0|0|0|
2363|1662760017.351727|2022-09-09 23:46:57.351727+02|16384|test|33|152008735|0|2323001|1684010808|310362744|304538627|156999206|151998830|0|0|1|100212736|0|||0|0|76768957.127|49821492.296|16195880.278|4776|0|0|0|
2364|1662760018.366599|2022-09-09 23:46:58.366599+02|16384|test|33|152075052|0|2323508|1684743177|310495627|304671465|157065519|152065143|0|0|1|100212736|0|||0|0|76800970.93|49841931.692|16202831.168|4778|0|0|0|
2365|1662760019.382337|2022-09-09 23:46:59.382337+02|16384|test|33|152141369|0|2324035|1685475386|310628510|304804303|157131832|152131456|0|0|1|100212736|0|||0|0|76832988.904|49862375.781|16209778.822|4780|0|0|0|
2366|1662760020.396862|2022-09-09 23:47:00.396862+02|16384|test|33|152207590|0|2324220|1686205902|310761202|304936949|157198049|152197673|0|0|1|100212736|0|||0|0|76865002.734|49882794.431|16216747.711|4782|0|0|0|
2367|1662760021.411926|2022-09-09 23:47:01.411926+02|16384|test|33|152273554|0|2324747|1686934207|310893382|305069081|157264009|152263633|0|0|1|100212736|0|||0|0|76897017.667|49903245.725|16223705.052|4784|0|0|0|
2368|1662760022.427305|2022-09-09 23:47:02.427305+02|16384|test|33|152326124|0|2325013|1687514428|310998769|305174425|157316575|152316199|0|0|1|100212736|0|||0|0|76929035.476|49925267.414|16229734.978|4786|0|0|0|
2369|1662760023.442440|2022-09-09 23:47:03.44244+02|16384|test|33|152390213|0|2325579|1688213789|311127184|305302807|157380660|152378197|0|0|1|100212736|0|||0|0|76960054.898|49945090.881|16236466.636|4788|0|0|0|
2370|1662760024.458110|2022-09-09 23:47:04.45811+02|16384|test|33|152458785|0|2325864|1688978666|311264578|305440155|157449228|152448852|0|0|1|100212736|0|||0|0|76993070.86|49966150.036|16243651.355|4790|0|0|0|
2371|1662760025.473004|2022-09-09 23:47:05.473004+02|16384|test|33|152524808|0|2326328|1689707343|311396879|305572405|157515247|152514871|0|0|1|100212736|0|||0|0|77025089.756|49986635.146|16250582.921|4792|0|0|0|
2372|1662760026.488233|2022-09-09 23:47:06.488233+02|16384|test|33|152590740|0|2326839|1690435591|311528988|305704473|157581175|152580799|0|0|1|100212736|0|||0|0|77057107.611|50007122.877|16257512.803|4794|0|0|0|
2373|1662760027.502665|2022-09-09 23:47:07.502665+02|16384|test|33|152640814|0|2327061|1690988083|311629380|305804825|157631245|152630869|0|0|1|100212736|0|||0|0|77089122.877|50029552.77|16263294.773|4796|0|0|0|
2374|1662760028.517474|2022-09-09 23:47:08.517474+02|16384|test|33|152704885|0|2327226|1691693222|311757774|305933171|157693228|152694936|0|0|1|100212736|0|||0|0|77120137.682|50049350.178|16270033.864|4798|0|0|0|
2375|1662760029.532745|2022-09-09 23:47:09.532745+02|16384|test|33|152770956|0|2327814|1692424926|311890159|306065517|157761379|152761003|0|0|1|100212736|0|||0|0|77152152.389|50069767.19|16277015.42|4800|0|0|0|
2376|1662760030.548231|2022-09-09 23:47:10.548231+02|16384|test|34|152839219|0|2328318|1693178174|312026924|306202247|157829638|152829262|0|0|1|100212736|0|||0|0|77185168.166|50090833.905|16284197.014|4802|0|0|0|
2377|1662760031.562660|2022-09-09 23:47:11.56266+02|16384|test|33|152904678|0|2328698|1693932896|312159379|306333523|157895089|152894717|0|0|1|100212736|0|||0|0|77217185.634|50111239.226|16291205.34|4804|0|0|0|
2378|1662760032.577700|2022-09-09 23:47:12.5777+02|16384|test|33|152955165|0|2329127|1694472946|312258334|306431907|157945572|152942049|0|0|1|100212736|0|||0|0|77249206.753|50133619.007|16297033.528|4806|0|0|0|
2379|1662760033.592675|2022-09-09 23:47:13.592675+02|16384|test|33|153021034|0|2329513|1695222854|312393596|306567027|158011437|153011065|0|0|1|100212736|0|||0|0|77281223.609|50154138.725|16303927.655|4808|0|0|0|
2380|1662760034.607551|2022-09-09 23:47:14.607551+02|16384|test|33|153087121|0|2330002|1695930234|312521959|306695307|158075471|153075124|0|0|1|100212736|0|||0|0|77313239.309|50174596.415|16310885.417|4810|0|0|0|
2381|1662760035.622521|2022-09-09 23:47:15.622521+02|16384|test|33|153153618|0|2330286|1696686610|312659338|306832603|158144013|153143641|0|0|1|100212736|0|||0|0|77345255.675|50194985.723|16317872.414|4812|0|0|0|
2382|1662760036.637751|2022-09-09 23:47:16.637751+02|16384|test|33|153267216|0|2331033|1697930056|312883465|307056637|158257607|153257235|0|0|1|100212736|0|||0|0|77405289.705|50234596.061|16330166.364|4814|0|0|0|
2383|1662760037.652478|2022-09-09 23:47:17.652478+02|16384|test|33|153329122|0|2331437|1698623432|313010905|307184019|158319509|153319137|0|0|1|100212736|0|||0|0|77438305.924|50256542.147|16336813.317|4816|0|0|0|
2384|1662760038.667947|2022-09-09 23:47:18.667947+02|16384|test|33|153395112|0|2331904|1699352158|313143139|307316203|158385495|153385123|0|0|1|100212736|0|||0|0|77470324.738|50276940.132|16343809.49|4818|0|0|0|
2385|1662760039.682972|2022-09-09 23:47:19.682972+02|16384|test|33|153461170|0|2332510|1700081585|313275507|307448523|158451549|153451177|0|0|1|100212736|0|||0|0|77502341.564|50297379.714|16350774.166|4820|0|0|0|
2386|1662760040.697855|2022-09-09 23:47:20.697855+02|16384|test|33|153527372|0|2332754|1700812016|313408168|307581131|158517747|153517375|0|0|1|100212736|0|||0|0|77534357.657|50317830.714|16357721.825|4822|0|0|0|
2387|1662760041.712363|2022-09-09 23:47:21.712363+02|16384|test|33|153585196|0|2333097|1701442865|313524068|307696983|158575567|153573406|0|0|1|100212736|0|||0|0|77566386.212|50339325.942|16364079.408|4824|0|0|0|
2388|1662760042.724510|2022-09-09 23:47:22.72451+02|16384|test|33|153638768|0|2333485|1702041774|313631451|307804331|158629135|153628763|0|0|1|100212736|0|||0|0|77598447.697|50361758.162|16369856.664|4826|0|0|0|
2389|1662760043.739956|2022-09-09 23:47:23.739956+02|16384|test|33|153704232|0|2333847|1702763985|313762637|307935463|158694595|153694223|0|0|1|100212736|0|||0|0|77630463.323|50382376.433|16376693.689|4828|0|0|0|
2390|1662760044.755511|2022-09-09 23:47:24.755511+02|16384|test|33|153772595|0|2334253|1703518623|313899607|308072393|158762954|153762582|0|0|1|100212736|0|||0|0|77663480.532|50403465.339|16383859.295|4830|0|0|0|
2391|1662760045.770580|2022-09-09 23:47:25.77058+02|16384|test|33|153842995|0|2334781|1704295833|314040647|308213397|158833350|153832978|0|0|1|100212736|0|||0|0|77697496.91|50425196.014|16391237.41|4832|0|0|0|
2392|1662760046.784987|2022-09-09 23:47:26.784987+02|16384|test|33|153903045|0|2335085|1704958563|314161002|308333701|158893396|153893024|0|0|1|100212736|0|||0|0|77729519.194|50446289.786|16397819.176|4834|0|0|0|
2393|1662760047.799953|2022-09-09 23:47:27.799953+02|16384|test|33|153959937|0|2335449|1705586522|314275023|308447689|158950284|153949912|0|0|1|100212736|0|||0|0|77761535.375|50467987.777|16404013.724|4836|0|0|0|
2394|1662760048.815099|2022-09-09 23:47:28.815099+02|16384|test|33|154026460|0|2335936|1706321121|314408320|308580939|159016803|154016431|0|0|1|100212736|0|||0|0|77793551.836|50488382.03|16410998.514|4838|0|0|0|
2395|1662760049.829593|2022-09-09 23:47:29.829593+02|16384|test|33|154092609|0|2336298|1707042548|314540871|308713441|159082948|154080508|0|0|1|100212736|0|||0|0|77825567.335|50508851.767|16417937.672|4840|0|0|0|
2396|1662760050.844358|2022-09-09 23:47:30.844358+02|16384|test|33|154159038|0|2336722|1707783874|314673977|308846503|159149373|154149001|0|0|1|100212736|0|||0|0|77857589.716|50529257.844|16424923.809|4842|0|0|0|
2397|1662760051.858878|2022-09-09 23:47:31.858878+02|16384|test|33|154223723|0|2337104|1708497429|314803592|308976077|159214054|154213682|0|0|1|100212736|0|||0|0|77889627.951|50549845.873|16431810.023|4844|0|0|0|
2398|1662760052.874026|2022-09-09 23:47:32.874026+02|16384|test|33|154278709|0|2337510|1709104655|314913807|309086253|159269036|154268664|0|0|1|100212736|0|||0|0|77921642.407|50571794.083|16437849|4846|0|0|0|
2399|1662760053.889514|2022-09-09 23:47:33.889514+02|16384|test|33|154344975|0|2337956|1709836286|315046597|309218989|159335298|154334926|0|0|1|100212736|0|||0|0|77953661.34|50592266.416|16444781.183|4848|0|0|0|
2400|1662760054.904592|2022-09-09 23:47:34.904592+02|16384|test|33|154410944|0|2338506|1710565122|315178782|309351131|159401263|154400891|0|0|1|100212736|0|||0|0|77985674.924|50612773.628|16451696.976|4850|0|0|0|
2401|1662760055.919384|2022-09-09 23:47:35.919384+02|16384|test|33|154477047|0|2338748|1711292055|315311242|309483541|159465275|154466990|0|0|1|100212736|0|||0|0|78017691.146|50633202.182|16458665.177|4852|0|0|0|
2402|1662760056.935058|2022-09-09 23:47:36.935058+02|16384|test|33|154543065|0|2339132|1712022645|315443507|309615781|159533376|154533004|0|0|1|100212736|0|||0|0|78049709.14|50653624.015|16465646.608|4854|0|0|0|
2403|1662760057.949356|2022-09-09 23:47:37.949356+02|16384|test|33|154594841|0|2339597|1712587957|315547290|309719537|159585148|154583180|0|0|1|100212736|0|||0|0|78081724.359|50675841.587|16471557.631|4856|0|0|0|
2404|1662760058.964008|2022-09-09 23:47:38.964008+02|16384|test|33|154660910|0|2339983|1713323807|315679669|309851879|159651213|154650841|0|0|1|100212736|0|||0|0|78113739.322|50696319.942|16478481.593|4858|0|0|0|
2405|1662760059.979333|2022-09-09 23:47:39.979333+02|16384|test|33|154726991|0|2340387|1714053004|315812072|309984245|159717290|154716918|0|0|1|100212736|0|||0|0|78145755.154|50716775.981|16485429.003|4860|0|0|0|
2406|1662760060.994305|2022-09-09 23:47:40.994305+02|16384|test|33|154793058|0|2340837|1714782683|315944453|310116583|159783353|154782981|0|0|1|100212736|0|||0|0|78177772.307|50737232.132|16492372.405|4862|0|0|0|
2407|1662760062.008975|2022-09-09 23:47:42.008975+02|16384|test|33|154859006|0|2341140|1715510080|316076590|310248683|159849297|154848925|0|0|1|100212736|0|||0|0|78209788.313|50757667.606|16499334.914|4864|0|0|0|
2408|1662760063.023701|2022-09-09 23:47:43.023701+02|16384|test|33|154910591|0|2341547|1716079893|316180008|310352057|159900878|154900506|0|0|1|100212736|0|||0|0|78241804.933|50779903.906|16505216.57|4866|0|0|0|
2409|1662760064.038333|2022-09-09 23:47:44.038333+02|16384|test|33|154976918|0|2341996|1716812413|316312905|310484915|159967201|154966829|0|0|1|100212736|0|||0|0|78273819.124|50800349.08|16512167.323|4868|0|0|0|
2410|1662760065.053134|2022-09-09 23:47:45.053134+02|16384|test|33|155043223|0|2342304|1717544277|316445764|310617729|160033502|155033130|0|0|1|100212736|0|||0|0|78305835.638|50820815.048|16519102.327|4870|0|0|0|
2411|1662760066.068516|2022-09-09 23:47:46.068516+02|16384|test|33|155109202|0|2343012|1718273157|316577969|310749891|160099477|155099105|0|0|1|100212736|0|||0|0|78337853.608|50841292.661|16526041.834|4872|0|0|0|
2412|1662760067.083145|2022-09-09 23:47:47.083145+02|16384|test|33|155175359|0|2343156|1719002949|316710532|310882409|160165630|155165258|0|0|1|100212736|0|||0|0|78369869.787|50861742.36|16532988.537|4874|0|0|0|
2413|1662760068.097391|2022-09-09 23:47:48.097391+02|16384|test|33|155227657|0|2343624|1719580636|316815372|310987209|160217924|155217552|0|0|1|100212736|0|||0|0|78401886.162|50883869.438|16538935.825|4876|0|0|0|
2414|1662760069.112086|2022-09-09 23:47:49.112086+02|16384|test|33|155294110|0|2344028|1720314122|316948515|311120319|160284373|155284001|0|0|1|100212736|0|||0|0|78433901.496|50904317.976|16545877.526|4878|0|0|0|
2415|1662760070.127596|2022-09-09 23:47:50.127596+02|16384|test|33|155360229|0|2344614|1721044192|317080992|311252761|160350488|155350116|0|0|1|100212736|0|||0|0|78465915.884|50924794.405|16552814.134|4880|0|0|0|
2416|1662760071.142438|2022-09-09 23:47:51.142438+02|16384|test|33|155426550|0|2344900|1721776124|317213879|311385607|160416805|155416433|0|0|1|100212736|0|||0|0|78497931.821|50945240.338|16559758.022|4882|0|0|0|
2417|1662760072.156814|2022-09-09 23:47:52.156814+02|16384|test|33|155492685|0|2345167|1722506156|317346387|311518081|160482936|155482564|0|0|1|100212736|0|||0|0|78529949.484|50965726.983|16566675.197|4884|0|0|0|
2418|1662760073.171086|2022-09-09 23:47:53.171086+02|16384|test|33|155543275|0|2345594|1723063453|317447797|311619465|160531914|155533150|0|0|1|100212736|0|||0|0|78560964.859|50987219.185|16572414.698|4886|0|0|0|
2419|1662760074.186000|2022-09-09 23:47:54.186+02|16384|test|33|155611091|0|2345984|1723813887|317583664|311755301|160601334|155600962|0|0|1|100212736|0|||0|0|78593981.377|51008428.953|16579503.581|4888|0|0|0|
2420|1662760075.201769|2022-09-09 23:47:55.201769+02|16384|test|33|155677081|0|2346498|1724541906|317715875|311887485|160667320|155666948|0|0|1|100212736|0|||0|0|78625998.126|51028947.875|16586405.219|4890|0|0|0|
2421|1662760076.216819|2022-09-09 23:47:56.216819+02|16384|test|33|155743449|0|2346822|1725274206|317848853|312020425|160733684|155733312|0|0|1|100212736|0|||0|0|78658013.288|51049410.156|16593346.589|4892|0|0|0|
2422|1662760077.232585|2022-09-09 23:47:57.232585+02|16384|test|33|155809247|0|2347206|1726000306|317980693|312152225|160799478|155799106|0|0|1|100212736|0|||0|0|78690029.447|51069921.999|16600264.339|4894|0|0|0|
2423|1662760078.249467|2022-09-09 23:47:58.249467+02|16384|test|33|155863077|0|2347552|1726594730|318088572|312260089|160853304|155852932|0|0|1|100212736|0|||0|0|78722050.65|51091952.139|16606267.292|4896|0|0|0|
2424|1662760079.264071|2022-09-09 23:47:59.264071+02|16384|test|33|155927699|0|2347962|1727308630|318218053|312389537|160917922|155917550|0|0|1|100212736|0|||0|0|78754067.456|51112635.541|16613064.252|4898|0|0|0|
2425|1662760080.279808|2022-09-09 23:48:00.279808+02|16384|test|33|155993527|0|2348607|1728035517|318349945|312521397|160983746|155983374|0|0|1|100212736|0|||0|0|78786083.726|51133151.471|16619972.808|4900|0|0|0|
2426|1662760081.295051|2022-09-09 23:48:01.295051+02|16384|test|33|156060065|0|2348811|1728769510|318483258|312654677|161050280|156049908|0|0|1|100212736|0|||0|0|78818098.457|51153569.472|16626935.604|4902|0|0|0|
2427|1662760082.309739|2022-09-09 23:48:02.309739+02|16384|test|33|156125887|0|2349375|1729496032|318615141|312786525|161116098|156115726|0|0|1|100212736|0|||0|0|78850113.477|51174025.435|16633892.338|4904|0|0|0|
2428|1662760083.324957|2022-09-09 23:48:03.324957+02|16384|test|33|156182493|0|2349697|1730120512|318728589|312899941|161172700|156172328|0|0|1|100212736|0|||0|0|78882129.54|51195618.551|16640173.436|4906|0|0|0|
2429|1662760084.339908|2022-09-09 23:48:04.339908+02|16384|test|33|156244858|0|2350001|1730808755|318853560|313024875|161235061|156234689|0|0|1|100212736|0|||0|0|78914144.751|51216570.909|16646815.392|4908|0|0|0|
2430|1662760085.355018|2022-09-09 23:48:05.355018+02|16384|test|33|156311196|0|2350467|1731541136|318986470|313157755|161301395|156301023|0|0|1|100212736|0|||0|0|78946159.419|51236974.608|16653799.195|4910|0|0|0|
2431|1662760086.371154|2022-09-09 23:48:06.371154+02|16384|test|33|156377278|0|2350933|1732270683|319118877|313290123|161367473|156367101|0|0|1|100212736|0|||0|0|78978175.885|51257413.202|16660762.296|4912|0|0|0|
2432|1662760087.385983|2022-09-09 23:48:07.385983+02|16384|test|33|156443473|0|2351257|1733001058|319251505|313422717|161433664|156433292|0|0|1|100212736|0|||0|0|79010191.574|51277835.531|16667734.769|4914|0|0|0|
2433|1662760088.400249|2022-09-09 23:48:08.400249+02|16384|test|33|156502380|0|2351601|1733651215|319369548|313540735|161492567|156492195|0|0|1|100212736|0|||0|0|79042210.459|51298985.268|16674259.474|4916|0|0|0|
2434|1662760089.415140|2022-09-09 23:48:09.41514+02|16384|test|33|156561835|0|2352064|1734307420|319488681|313659849|161552018|156551646|0|0|1|100212736|0|||0|0|79074227.465|51320335.124|16680671.146|4918|0|0|0|
2435|1662760090.429959|2022-09-09 23:48:10.429959+02|16384|test|34|156627980|0|2352448|1735037274|319621216|313792343|161618159|156617787|0|0|1|100212736|0|||0|0|79106244.189|51340776.614|16687628.479|4920|0|0|0|
2436|1662760091.445185|2022-09-09 23:48:11.445185+02|16384|test|33|156693618|0|2352939|1735794048|319754030|313923977|161683789|156683421|0|0|1|100212736|0|||0|0|79138258.668|51361156.838|16694649.371|4922|0|0|0|
2437|1662760092.461333|2022-09-09 23:48:12.461333+02|16384|test|33|156758962|0|2353423|1736519861|319885892|314055253|161749129|156748761|0|0|1|100212736|0|||0|0|79170277.662|51381560.309|16701657.249|4924|0|0|0|
2438|1662760093.476042|2022-09-09 23:48:13.476042+02|16384|test|33|156819225|0|2353705|1737172874|320002706|314171995|161809388|156809020|0|0|1|100212736|0|||0|0|79202097.103|51402400.423|16708262.619|4926|0|0|0|
2439|1662760094.490485|2022-09-09 23:48:14.490485+02|16384|test|33|156881090|0|2354131|1737868031|320130694|314299917|161871249|156870881|0|0|1|100212736|0|||0|0|79235143.875|51424318.355|16714964.611|4928|0|0|0|
2440|1662760095.505105|2022-09-09 23:48:15.505105+02|16384|test|33|156946723|0|2354797|1738592982|320262222|314431387|161936878|156936510|0|0|1|100212736|0|||0|0|79267158.925|51444814.922|16721899.28|4930|0|0|0|
2441|1662760096.520763|2022-09-09 23:48:16.520763+02|16384|test|33|157012752|0|2354979|1739321155|320394525|314563649|162002903|157002535|0|0|1|100212736|0|||0|0|79299176.426|51465273.409|16728844.9|4932|0|0|0|
2442|1662760097.535188|2022-09-09 23:48:17.535188+02|16384|test|33|157078812|0|2355485|1740038273|320522799|314691881|162068959|157068591|0|0|1|100212736|0|||0|0|79331191.424|51485706.412|16735807.081|4934|0|0|0|
