run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2071|1662759720.898108|2022-09-09 23:42:00.898108+02|8/2DADF9C0|2|1|809977|655|148214|835509|8200|1439366|0|958579|2022-09-09 23:06:49.027435+02
2072|1662759721.912909|2022-09-09 23:42:01.912909+02|8/2EB5F9E8|2|1|809977|655|148361|835509|8200|1439614|0|958825|2022-09-09 23:06:49.027435+02
2073|1662759722.928488|2022-09-09 23:42:02.928488+02|8/2FBC94C8|2|1|809977|655|148509|835524|8200|1439999|0|959209|2022-09-09 23:06:49.027435+02
2074|1662759723.943742|2022-09-09 23:42:03.943742+02|8/30C3B7E0|2|1|809977|655|148657|835544|8200|1440647|0|959612|2022-09-09 23:06:49.027435+02
2075|1662759724.959966|2022-09-09 23:42:04.959966+02|8/31A45CD8|2|1|809977|655|148804|835589|8200|1441012|0|959977|2022-09-09 23:06:49.027435+02
2076|1662759725.974524|2022-09-09 23:42:05.974524+02|8/32ABF6E0|2|1|809977|655|148952|835750|8201|1441258|0|960462|2022-09-09 23:06:49.027435+02
2077|1662759726.990126|2022-09-09 23:42:06.990126+02|8/33B37CA0|2|1|809977|655|149114|836056|8204|1441807|0|961008|2022-09-09 23:06:49.027435+02
2078|1662759728.005831|2022-09-09 23:42:08.005831+02|8/34BAF3A0|2|1|809977|655|149262|836556|8209|1442140|0|961276|2022-09-09 23:06:49.027435+02
2079|1662759729.021377|2022-09-09 23:42:09.021377+02|8/35C181D0|2|1|809977|655|149410|837056|8214|1442549|0|961742|2022-09-09 23:06:49.027435+02
2080|1662759730.036387|2022-09-09 23:42:10.036387+02|8/369FDC00|2|1|809977|655|149558|837556|8219|1443037|0|962228|2022-09-09 23:06:49.027435+02
2081|1662759731.050675|2022-09-09 23:42:11.050675+02|8/37A15798|2|1|809977|655|149705|838056|8224|1443445|0|962671|2022-09-09 23:06:49.027435+02
2082|1662759732.065068|2022-09-09 23:42:12.065068+02|8/38A99598|2|1|809977|655|149853|838556|8229|1443834|0|962935|2022-09-09 23:06:49.027435+02
2083|1662759733.080193|2022-09-09 23:42:13.080193+02|8/39B20810|2|1|809977|655|150001|839056|8234|1444301|0|963523|2022-09-09 23:06:49.027435+02
2084|1662759734.095689|2022-09-09 23:42:14.095689+02|8/3ABA5B98|2|1|809977|655|150148|839556|8239|1444587|0|963807|2022-09-09 23:06:49.027435+02
2085|1662759735.111005|2022-09-09 23:42:15.111005+02|8/3B96F5B0|2|1|809977|655|150296|840056|8244|1445079|0|964292|2022-09-09 23:06:49.027435+02
2086|1662759736.126751|2022-09-09 23:42:16.126751+02|8/3C9ED818|2|1|809977|655|150458|840556|8249|1445527|0|964738|2022-09-09 23:06:49.027435+02
2087|1662759737.142039|2022-09-09 23:42:17.142039+02|8/3DA5F9D8|2|1|809977|655|150606|841056|8254|1446035|0|965244|2022-09-09 23:06:49.027435+02
2088|1662759738.157166|2022-09-09 23:42:18.157166+02|8/3EACA438|2|1|809977|655|150754|841556|8259|1446323|0|965531|2022-09-09 23:06:49.027435+02
2089|1662759739.172466|2022-09-09 23:42:19.172466+02|8/3FB392C8|2|1|809977|655|150901|842056|8264|1446709|0|965916|2022-09-09 23:06:49.027435+02
2090|1662759740.187725|2022-09-09 23:42:20.187725+02|8/408EBA88|2|1|809977|655|151049|842556|8269|1447035|0|966240|2022-09-09 23:06:49.027435+02
2091|1662759741.202511|2022-09-09 23:42:21.202511+02|8/419679F8|2|1|809977|655|151197|843156|8275|1447465|0|966772|2022-09-09 23:06:49.027435+02
2092|1662759742.217988|2022-09-09 23:42:22.217988+02|8/429DBBB0|2|1|809977|655|151344|843656|8280|1448021|0|967216|2022-09-09 23:06:49.027435+02
2093|1662759743.232684|2022-09-09 23:42:23.232684+02|8/43A4FC90|2|1|809977|655|151492|843890|8282|1448407|0|967600|2022-09-09 23:06:49.027435+02
2094|1662759744.248070|2022-09-09 23:42:24.24807+02|8/44ACC398|2|1|809977|655|151640|843910|8282|1448796|0|967987|2022-09-09 23:06:49.027435+02
2095|1662759745.263025|2022-09-09 23:42:25.263025+02|8/4585F610|2|1|809977|655|151802|843930|8282|1449360|0|968229|2022-09-09 23:06:49.027435+02
2096|1662759746.278251|2022-09-09 23:42:26.278251+02|8/468F00A0|2|1|809977|655|151950|843979|8282|1449564|0|968753|2022-09-09 23:06:49.027435+02
2097|1662759747.293459|2022-09-09 23:42:27.293459+02|8/479734A8|2|1|809977|655|152098|844035|8282|1450090|0|969277|2022-09-09 23:06:49.027435+02
2098|1662759748.308795|2022-09-09 23:42:28.308795+02|8/489E4698|2|1|809977|655|152245|844335|8285|1450519|0|969542|2022-09-09 23:06:49.027435+02
2099|1662759749.323800|2022-09-09 23:42:29.3238+02|8/49A53570|2|1|809977|655|152393|844835|8290|1451002|0|970186|2022-09-09 23:06:49.027435+02
2100|1662759750.339343|2022-09-09 23:42:30.339343+02|8/4A87E9F8|2|1|809977|655|152541|845335|8295|1451306|0|970517|2022-09-09 23:06:49.027435+02
2101|1662759751.354655|2022-09-09 23:42:31.354655+02|8/4B90B900|2|1|809977|655|152688|845835|8300|1451676|0|970803|2022-09-09 23:06:49.027435+02
2102|1662759752.370354|2022-09-09 23:42:32.370354+02|8/4C98B538|2|1|809977|655|152836|846335|8305|1452181|0|971389|2022-09-09 23:06:49.027435+02
2103|1662759753.385769|2022-09-09 23:42:33.385769+02|8/4D9F5C08|2|1|809977|655|152984|846835|8310|1452726|0|971933|2022-09-09 23:06:49.027435+02
2104|1662759754.401455|2022-09-09 23:42:34.401455+02|8/4EA75700|2|1|809977|655|153146|847220|8313|1452954|0|972158|2022-09-09 23:06:49.027435+02
2105|1662759755.416864|2022-09-09 23:42:35.416864+02|8/4F85D100|2|1|809977|655|153294|847221|8313|1453328|0|972528|2022-09-09 23:06:49.027435+02
2106|1662759756.432178|2022-09-09 23:42:36.432178+02|8/508C72A8|2|1|809977|655|153442|847222|8313|1453953|0|972891|2022-09-09 23:06:49.027435+02
2107|1662759757.447343|2022-09-09 23:42:37.447343+02|8/5193FFF0|2|1|809977|655|153589|847722|8318|1454179|0|973376|2022-09-09 23:06:49.027435+02
2108|1662759758.463037|2022-09-09 23:42:38.463037+02|8/5299BCC0|2|1|809977|655|153737|848222|8323|1455032|0|974154|2022-09-09 23:06:49.027435+02
2109|1662759759.478593|2022-09-09 23:42:39.478593+02|8/53A257C8|2|1|809977|655|153885|848722|8328|1455195|0|974316|2022-09-09 23:06:49.027435+02
2110|1662759760.493855|2022-09-09 23:42:40.493855+02|8/54819328|2|1|809977|655|154032|849222|8333|1455498|0|974618|2022-09-09 23:06:49.027435+02
2111|1662759761.509526|2022-09-09 23:42:41.509526+02|8/5589DF20|2|1|809977|655|154180|849722|8338|1455945|0|975064|2022-09-09 23:06:49.027435+02
2112|1662759762.524757|2022-09-09 23:42:42.524757+02|8/56913568|2|1|809977|655|154342|850222|8343|1456455|0|975392|2022-09-09 23:06:49.027435+02
2113|1662759763.540715|2022-09-09 23:42:43.540715+02|8/5798B890|2|1|809977|655|154490|850722|8348|1456740|0|975858|2022-09-09 23:06:49.027435+02
2114|1662759764.555780|2022-09-09 23:42:44.55578+02|8/589DFDB8|2|1|809977|655|154638|851222|8353|1457648|0|976247|2022-09-09 23:06:49.027435+02
2115|1662759765.570811|2022-09-09 23:42:45.570811+02|8/597C3850|2|1|809977|655|154785|851722|8358|1457653|0|976764|2022-09-09 23:06:49.027435+02
2116|1662759766.585505|2022-09-09 23:42:46.585505+02|8/5A83DF68|2|1|809977|655|154933|852222|8363|1458097|0|977206|2022-09-09 23:06:49.027435+02
2117|1662759767.599952|2022-09-09 23:42:47.599952+02|8/5B8BBD38|2|1|809977|655|155081|852722|8368|1458384|0|977492|2022-09-09 23:06:49.027435+02
2118|1662759768.614465|2022-09-09 23:42:48.614465+02|8/5C925F28|2|1|809977|655|155228|853222|8373|1458889|0|977996|2022-09-09 23:06:49.027435+02
2119|1662759769.629421|2022-09-09 23:42:49.629421+02|8/5D9793A8|2|1|809977|655|155376|853722|8378|1459407|0|978306|2022-09-09 23:06:49.027435+02
2120|1662759770.644491|2022-09-09 23:42:50.644491+02|8/5E757E90|2|1|809977|655|155524|854222|8383|1459641|0|978781|2022-09-09 23:06:49.027435+02
2121|1662759771.659391|2022-09-09 23:42:51.659391+02|8/5F7B5580|2|1|809977|655|155686|854722|8388|1460365|0|979505|2022-09-09 23:06:49.027435+02
2122|1662759772.674723|2022-09-09 23:42:52.674723+02|8/6083DCC0|2|1|809977|655|155834|855222|8393|1460548|0|979687|2022-09-09 23:06:49.027435+02
2123|1662759773.690125|2022-09-09 23:42:53.690125+02|8/618C57B8|2|1|809977|655|155981|855722|8398|1460935|0|979991|2022-09-09 23:06:49.027435+02
2124|1662759774.705479|2022-09-09 23:42:54.705479+02|8/629390F0|2|1|809977|655|156129|856222|8403|1461483|0|980418|2022-09-09 23:06:49.027435+02
2125|1662759775.720819|2022-09-09 23:42:55.720819+02|8/63709B60|2|1|809977|655|156277|856822|8409|1461668|0|980804|2022-09-09 23:06:49.027435+02
2126|1662759776.735642|2022-09-09 23:42:56.735642+02|8/647856E0|2|1|809977|655|156424|857322|8414|1462117|0|981252|2022-09-09 23:06:49.027435+02
2127|1662759777.751297|2022-09-09 23:42:57.751297+02|8/657F5858|2|1|809977|655|156572|857822|8419|1462503|0|981738|2022-09-09 23:06:49.027435+02
2128|1662759778.767216|2022-09-09 23:42:58.767216+02|8/66878790|2|1|809977|655|156720|858322|8424|1462969|0|982100|2022-09-09 23:06:49.027435+02
2129|1662759779.782837|2022-09-09 23:42:59.782837+02|8/678F9AD0|2|1|809977|655|156868|858822|8429|1463556|0|982686|2022-09-09 23:06:49.027435+02
2130|1662759780.797889|2022-09-09 23:43:00.797889+02|8/686D3A60|2|1|809977|655|157030|859322|8434|1463759|0|982889|2022-09-09 23:06:49.027435+02
2131|1662759781.813357|2022-09-09 23:43:01.813357+02|8/6973F6F0|2|1|809977|655|157178|859822|8439|1464507|0|983637|2022-09-09 23:06:49.027435+02
2132|1662759782.828618|2022-09-09 23:43:02.828618+02|8/6A7B1B68|2|1|809977|655|157325|860322|8444|1465012|0|984140|2022-09-09 23:06:49.027435+02
2133|1662759783.844057|2022-09-09 23:43:03.844057+02|8/6B820900|2|1|809977|655|157473|860822|8449|1465015|0|984140|2022-09-09 23:06:49.027435+02
2134|1662759784.859932|2022-09-09 23:43:04.859932+02|8/6C875ED0|2|1|809977|655|157621|861322|8454|1465564|0|984687|2022-09-09 23:06:49.027435+02
2135|1662759785.875482|2022-09-09 23:43:05.875482+02|8/6D623CC0|2|1|809977|655|157768|861822|8459|1466133|0|985256|2022-09-09 23:06:49.027435+02
2136|1662759786.890490|2022-09-09 23:43:06.89049+02|8/6E6B0558|2|1|809977|655|157916|862322|8464|1466317|0|985438|2022-09-09 23:06:49.027435+02
2137|1662759787.906241|2022-09-09 23:43:07.906241+02|8/6F734720|2|1|809977|655|158064|862822|8469|1466762|0|985882|2022-09-09 23:06:49.027435+02
2138|1662759788.921298|2022-09-09 23:43:08.921298+02|8/7079D7A0|2|1|809977|655|158226|863322|8474|1467147|0|986264|2022-09-09 23:06:49.027435+02
2139|1662759789.936592|2022-09-09 23:43:09.936592+02|8/71813DD0|2|1|809977|655|158374|863822|8479|1467639|0|986630|2022-09-09 23:06:49.027435+02
2140|1662759790.952114|2022-09-09 23:43:10.952114+02|8/725A9758|2|1|809977|655|158522|864322|8484|1467952|0|987084|2022-09-09 23:06:49.027435+02
2141|1662759791.967293|2022-09-09 23:43:11.967293+02|8/7361DFF8|2|1|809977|655|158669|864822|8489|1468320|0|987451|2022-09-09 23:06:49.027435+02
2142|1662759792.982765|2022-09-09 23:43:12.982765+02|8/7468BB18|2|1|809977|655|158817|865229|8493|1468809|0|987937|2022-09-09 23:06:49.027435+02
2143|1662759793.997855|2022-09-09 23:43:13.997855+02|8/75705818|2|1|809977|655|158965|865232|8493|1469238|0|988199|2022-09-09 23:06:49.027435+02
2144|1662759795.013374|2022-09-09 23:43:15.013374+02|8/76765940|2|1|809977|655|159112|865234|8493|1469730|0|988852|2022-09-09 23:06:49.027435+02
2145|1662759796.028765|2022-09-09 23:43:16.028765+02|8/77582928|2|1|809977|655|159260|865250|8493|1470156|0|989276|2022-09-09 23:06:49.027435+02
2146|1662759797.044159|2022-09-09 23:43:17.044159+02|8/78602A68|2|1|809977|655|159408|865250|8493|1470523|0|989276|2022-09-09 23:06:49.027435+02
2147|1662759798.059673|2022-09-09 23:43:18.059673+02|8/79680DA8|2|1|809977|655|159570|865372|8494|1470930|0|990046|2022-09-09 23:06:49.027435+02
2148|1662759799.075354|2022-09-09 23:43:19.075354+02|8/7A6FBF30|2|1|809977|655|159718|865488|8495|1471340|0|990454|2022-09-09 23:06:49.027435+02
2149|1662759800.090544|2022-09-09 23:43:20.090544+02|8/7B767878|2|1|809977|655|159865|865693|8497|1471835|0|990798|2022-09-09 23:06:49.027435+02
2150|1662759801.104697|2022-09-09 23:43:21.104697+02|8/7C5AB5F0|2|1|809977|655|160013|866193|8502|1472195|0|991302|2022-09-09 23:06:49.027435+02
2151|1662759802.119513|2022-09-09 23:43:22.119513+02|8/7D623D60|2|1|809977|655|160161|866693|8507|1472501|0|991606|2022-09-09 23:06:49.027435+02
2152|1662759803.134969|2022-09-09 23:43:23.134969+02|8/7E6A85B0|2|1|809977|655|160308|867193|8512|1472926|0|992030|2022-09-09 23:06:49.027435+02
2153|1662759804.150810|2022-09-09 23:43:24.15081+02|8/7F721250|2|1|809977|655|160456|867793|8518|1473339|0|992563|2022-09-09 23:06:49.027435+02
2154|1662759805.166009|2022-09-09 23:43:25.166009+02|8/80795988|2|1|809977|655|160604|868293|8523|1473770|0|993093|2022-09-09 23:06:49.027435+02
2155|1662759806.180870|2022-09-09 23:43:26.18087+02|8/815D75E8|2|1|809977|655|160752|868793|8528|1474175|0|993276|2022-09-09 23:06:49.027435+02
2156|1662759807.195255|2022-09-09 23:43:27.195255+02|8/82614D10|2|1|809977|655|160915|869293|8533|1474743|0|993843|2022-09-09 23:06:49.027435+02
2157|1662759808.209788|2022-09-09 23:43:28.209788+02|8/83683C10|2|1|809977|655|161062|869793|8538|1475330|0|994429|2022-09-09 23:06:49.027435+02
2158|1662759809.224442|2022-09-09 23:43:29.224442+02|8/84702A20|2|1|809977|655|161210|870293|8543|1475553|0|994651|2022-09-09 23:06:49.027435+02
2159|1662759810.239720|2022-09-09 23:43:30.23972+02|8/8577A530|2|1|809977|655|161358|870793|8548|1475879|0|995004|2022-09-09 23:06:49.027435+02
2160|1662759811.254456|2022-09-09 23:43:31.254456+02|8/865CA648|2|1|809977|655|161505|871293|8553|1476345|0|995468|2022-09-09 23:06:49.027435+02
2161|1662759812.269270|2022-09-09 23:43:32.26927+02|8/875D7660|2|1|809977|655|161653|871793|8558|1476673|0|995794|2022-09-09 23:06:49.027435+02
2162|1662759813.284707|2022-09-09 23:43:33.284707+02|8/88656378|2|1|809977|655|161801|872293|8563|1477080|0|996198|2022-09-09 23:06:49.027435+02
2163|1662759814.299151|2022-09-09 23:43:34.299151+02|8/896C9820|2|1|809977|655|161948|872793|8568|1477793|0|996909|2022-09-09 23:06:49.027435+02
2164|1662759815.314147|2022-09-09 23:43:35.314147+02|8/8A7484A8|2|1|809977|655|162096|873293|8573|1478260|0|997373|2022-09-09 23:06:49.027435+02
2165|1662759816.328648|2022-09-09 23:43:36.328648+02|8/8B6035C8|2|1|809977|655|162258|873615|8576|1478363|0|997475|2022-09-09 23:06:49.027435+02
2166|1662759817.343894|2022-09-09 23:43:37.343894+02|8/8C5DCF08|2|1|809977|655|162406|873635|8576|1478748|0|997860|2022-09-09 23:06:49.027435+02
2167|1662759818.359388|2022-09-09 23:43:38.359388+02|8/8D65DBE8|2|1|809977|655|162554|873669|8576|1479193|0|998303|2022-09-09 23:06:49.027435+02
2168|1662759819.374931|2022-09-09 23:43:39.374931+02|8/8E6DA900|2|1|809977|655|162702|873708|8576|1479603|0|998711|2022-09-09 23:06:49.027435+02
2169|1662759820.390019|2022-09-09 23:43:40.390019+02|8/8F75B4F8|2|1|809977|655|162849|873748|8576|1480211|0|999076|2022-09-09 23:06:49.027435+02
2170|1662759821.405067|2022-09-09 23:43:41.405067+02|8/90657730|2|1|809977|655|162997|874248|8581|1480419|0|999501|2022-09-09 23:06:49.027435+02
2171|1662759822.420500|2022-09-09 23:43:42.4205+02|8/91624610|2|1|809977|655|163145|874748|8586|1480866|0|999967|2022-09-09 23:06:49.027435+02
2172|1662759823.435527|2022-09-09 23:43:43.435527+02|8/926958C8|2|1|809977|655|163292|875248|8591|1481412|0|1000511|2022-09-09 23:06:49.027435+02
2173|1662759824.451193|2022-09-09 23:43:44.451193+02|8/937114D0|2|1|809977|655|163440|875848|8597|1481741|0|1000836|2022-09-09 23:06:49.027435+02
2174|1662759825.466346|2022-09-09 23:43:45.466346+02|8/94779558|2|1|809977|655|163602|876348|8602|1482309|0|1001403|2022-09-09 23:06:49.027435+02
2175|1662759826.481904|2022-09-09 23:43:46.481904+02|8/9568D3A8|2|1|809977|655|163750|876848|8607|1482595|0|1001687|2022-09-09 23:06:49.027435+02
2176|1662759827.497684|2022-09-09 23:43:47.497684+02|8/965D74E8|2|1|809977|655|163898|876938|8607|1483001|0|1002091|2022-09-09 23:06:49.027435+02
2177|1662759828.513048|2022-09-09 23:43:48.513048+02|8/9765B5E8|2|1|809977|655|164045|876939|8607|1483407|0|1002495|2022-09-09 23:06:49.027435+02
2178|1662759829.528899|2022-09-09 23:43:49.528899+02|8/986B9D88|2|1|809977|655|164193|877240|8610|1483955|0|1003041|2022-09-09 23:06:49.027435+02
2179|1662759830.544454|2022-09-09 23:43:50.544454+02|8/9972F7B8|2|1|809977|655|164341|877740|8615|1484239|0|1003352|2022-09-09 23:06:49.027435+02
2180|1662759831.560213|2022-09-09 23:43:51.560213+02|8/9A685340|2|1|809977|655|164488|878240|8620|1484765|0|1003878|2022-09-09 23:06:49.027435+02
2181|1662759832.574823|2022-09-09 23:43:52.574823+02|8/9B5D8C70|2|1|809977|655|164636|878740|8625|1485071|0|1004182|2022-09-09 23:06:49.027435+02
2182|1662759833.589716|2022-09-09 23:43:53.589716+02|8/9C653BC8|2|1|809977|655|164799|879240|8630|1485540|0|1004648|2022-09-09 23:06:49.027435+02
2183|1662759834.604789|2022-09-09 23:43:54.604789+02|8/9D6D9AF0|2|1|809977|655|164946|879740|8635|1486071|0|1005177|2022-09-09 23:06:49.027435+02
2184|1662759835.620374|2022-09-09 23:43:55.620374+02|8/9E74D960|2|1|809977|655|165094|880240|8640|1486336|0|1005440|2022-09-09 23:06:49.027435+02
2185|1662759836.635104|2022-09-09 23:43:56.635104+02|8/9F71DBC8|2|1|809977|655|165242|880740|8645|1486725|0|1005827|2022-09-09 23:06:49.027435+02
2186|1662759837.650213|2022-09-09 23:43:57.650213+02|8/A05C3A18|2|1|809977|655|165389|881240|8650|1487195|0|1006173|2022-09-09 23:06:49.027435+02
2187|1662759838.665275|2022-09-09 23:43:58.665275+02|8/A163D9E0|2|1|809977|655|165537|881740|8655|1487621|0|1006719|2022-09-09 23:06:49.027435+02
2188|1662759839.680346|2022-09-09 23:43:59.680346+02|8/A26C57D0|2|1|809977|655|165685|882240|8660|1488007|0|1007103|2022-09-09 23:06:49.027435+02
2189|1662759840.695824|2022-09-09 23:44:00.695824+02|8/A3737348|2|1|809977|655|165832|882740|8665|1488433|0|1007527|2022-09-09 23:06:49.027435+02
2190|1662759841.715143|2022-09-09 23:44:01.715143+02|8/A479F1B0|2|1|809977|655|165980|883240|8670|1488959|0|1008052|2022-09-09 23:06:49.027435+02
2191|1662759842.731995|2022-09-09 23:44:02.731995+02|8/A55C3C08|2|1|809977|655|166142|883740|8675|1489184|0|1008276|2022-09-09 23:06:49.027435+02
2192|1662759843.747553|2022-09-09 23:44:03.747553+02|8/A6655C00|2|1|809977|655|166290|884240|8680|1489714|0|1008803|2022-09-09 23:06:49.027435+02
2193|1662759844.763065|2022-09-09 23:44:04.763065+02|8/A76CBE30|2|1|809977|655|166438|884840|8686|1490064|0|1009151|2022-09-09 23:06:49.027435+02
2194|1662759845.778590|2022-09-09 23:44:05.77859+02|8/A873D9B8|2|1|809977|655|166585|885340|8691|1490753|0|1009837|2022-09-09 23:06:49.027435+02
2195|1662759846.794688|2022-09-09 23:44:06.794688+02|8/A97B3A08|2|1|809977|655|166733|885840|8696|1490958|0|1010039|2022-09-09 23:06:49.027435+02
2196|1662759847.810129|2022-09-09 23:44:07.810129+02|8/AA58D630|2|1|809977|655|166881|886340|8701|1491281|0|1010361|2022-09-09 23:06:49.027435+02
2197|1662759848.825207|2022-09-09 23:44:08.825207+02|8/AB609268|2|1|809977|655|167029|886840|8706|1491769|0|1010847|2022-09-09 23:06:49.027435+02
2198|1662759849.840556|2022-09-09 23:44:09.840556+02|8/AC679930|2|1|809977|655|167176|887340|8711|1492096|0|1011374|2022-09-09 23:06:49.027435+02
2199|1662759850.855424|2022-09-09 23:44:10.855424+02|8/AD68B878|2|1|809977|655|167339|887840|8716|1493105|0|1011923|2022-09-09 23:06:49.027435+02
2200|1662759851.870482|2022-09-09 23:44:11.870482+02|8/AE7022E8|2|1|809977|655|167486|888340|8721|1499423|0|1012469|2022-09-09 23:06:49.027435+02
2201|1662759852.885598|2022-09-09 23:44:12.885598+02|8/AF427470|2|1|809977|655|167634|888840|8726|1505240|0|1012470|2022-09-09 23:06:49.027435+02
2202|1662759853.901164|2022-09-09 23:44:13.901164+02|8/B04BDF30|2|1|809977|655|167782|889340|8731|1511515|0|1012877|2022-09-09 23:06:49.027435+02
2203|1662759854.916273|2022-09-09 23:44:14.916273+02|8/B1560148|2|1|809977|655|167930|889840|8736|1517747|0|1013323|2022-09-09 23:06:49.027435+02
2204|1662759855.931550|2022-09-09 23:44:15.93155+02|8/B25FD100|2|1|809977|655|168077|890340|8741|1523979|0|1013791|2022-09-09 23:06:49.027435+02
2205|1662759856.946725|2022-09-09 23:44:16.946725+02|8/B36990A0|2|1|809977|655|168225|890840|8746|1530246|0|1014279|2022-09-09 23:06:49.027435+02
2206|1662759857.961802|2022-09-09 23:44:17.961802+02|8/B41A7B38|2|1|809977|655|168373|891340|8751|1536419|0|1014782|2022-09-09 23:06:49.027435+02
2207|1662759858.977505|2022-09-09 23:44:18.977505+02|8/B5052070|2|1|809977|655|168521|891840|8756|1542363|0|1014785|2022-09-09 23:06:49.027435+02
2208|1662759859.992953|2022-09-09 23:44:19.992953+02|8/B60F3708|2|1|809977|655|168683|892340|8761|1549262|0|1015290|2022-09-09 23:06:49.027435+02
2209|1662759861.008363|2022-09-09 23:44:21.008363+02|8/B7190318|2|1|809977|655|168831|892840|8766|1555459|0|1015614|2022-09-09 23:06:49.027435+02
2210|1662759862.024032|2022-09-09 23:44:22.024032+02|8/B8229260|2|1|809977|655|168979|893340|8771|1561678|0|1016045|2022-09-09 23:06:49.027435+02
2211|1662759863.039098|2022-09-09 23:44:23.039098+02|8/B8D2BB48|2|1|809977|655|169126|893840|8776|1567835|0|1016372|2022-09-09 23:06:49.027435+02
2212|1662759864.054465|2022-09-09 23:44:24.054465+02|8/B9C14FC0|2|1|809977|655|169274|894340|8781|1574305|0|1016698|2022-09-09 23:06:49.027435+02
2213|1662759865.070526|2022-09-09 23:44:25.070526+02|8/BACB6FD0|2|1|809977|655|169422|894840|8786|1580399|0|1017185|2022-09-09 23:06:49.027435+02
2214|1662759866.085817|2022-09-09 23:44:26.085817+02|8/BBD520A8|2|1|809977|655|169570|895018|8787|1586735|0|1017693|2022-09-09 23:06:49.027435+02
2215|1662759867.100541|2022-09-09 23:44:27.100541+02|8/BCDD4170|2|1|809977|655|169717|895018|8787|1592991|0|1017693|2022-09-09 23:06:49.027435+02
