run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2108|1662915989.881405|2022-09-11 19:06:29.881405+02|16384|test|17|42540300|0|99665162|224125872|554850188|49997351|506870897|6815915|0|0|10|10020478976|0|||0|0|49459430.727|46586433.146|774979.157|6057|0|0|0|
2109|1662915990.891280|2022-09-11 19:06:30.89128+02|16384|test|17|42544260|0|99672947|224183914|554860053|50005475|506874853|6819871|0|0|10|10020478976|0|||0|0|49475476.48|46601735.604|775374.023|6059|0|0|0|
2110|1662915991.901135|2022-09-11 19:06:31.901135+02|16384|test|17|42548409|0|99681122|224245101|554870426|50013977|506878998|6824016|0|0|10|10020478976|0|||0|0|49492508.123|46617985.073|775792.945|6061|0|0|0|
2111|1662915992.910312|2022-09-11 19:06:32.910312+02|16384|test|17|42552484|0|99689117|224305319|554880628|50022331|506883069|6828087|0|0|10|10020478976|0|||0|0|49508540.872|46633240.869|776205.29|6063|0|0|0|
2112|1662915993.919566|2022-09-11 19:06:33.919566+02|16384|test|17|42556431|0|99696842|224362864|554890430|50030429|506887012|6832030|0|0|10|10020478976|0|||0|0|49524578.276|46648533.399|776594.737|6065|0|0|0|
2113|1662915994.928774|2022-09-11 19:06:34.928774+02|16384|test|17|42560435|0|99704706|224421386|554900371|50038641|506891012|6836030|0|0|10|10020478976|0|||0|0|49540619.427|46663835.458|776978.799|6067|0|0|0|
2114|1662915995.938706|2022-09-11 19:06:35.938706+02|16384|test|17|42564630|0|99712929|224483509|554910891|50047235|506895203|6840221|0|0|10|10020478976|0|||0|0|49556660.329|46679126.893|777372.951|6069|0|0|0|
2115|1662915996.947825|2022-09-11 19:06:36.947825+02|16384|test|17|42568718|0|99720956|224543995|554921142|50055615|506899287|6844305|0|0|10|10020478976|0|||0|0|49572690.325|46694376.004|777787.733|6071|0|0|0|
2116|1662915997.956941|2022-09-11 19:06:37.956941+02|16384|test|17|42571738|0|99726881|224588172|554928699|50061859|506902303|6847321|0|0|10|10020478976|0|||0|0|49588743.043|46709805.422|778119.536|6073|0|0|0|
2117|1662915998.966502|2022-09-11 19:06:38.966502+02|16384|test|17|42575475|0|99734235|224643057|554938033|50069537|506906036|6851054|0|0|10|10020478976|0|||0|0|49603784.381|46724069.573|778534.086|6075|0|0|0|
2118|1662915999.976018|2022-09-11 19:06:39.976018+02|16384|test|17|42576973|0|99737199|224665476|554941914|50072737|506907530|6852548|0|0|10|10020478976|0|||0|0|49620443.859|46740387.365|778709.389|6077|0|0|0|
2119|1662916000.985905|2022-09-11 19:06:40.985905+02|16384|test|17|42577302|0|99737831|224670722|554942927|50073599|506907855|6852873|0|0|10|10020478976|0|||0|0|49636943.273|46756778.877|778758.344|6079|0|0|0|
2120|1662916001.995662|2022-09-11 19:06:41.995662+02|16384|test|17|42579218|0|99741584|224699121|554947822|50077635|506909767|6854785|0|0|10|10020478976|0|||0|0|49653121.023|46772543.343|778974.356|6081|0|0|0|
2121|1662916003.005020|2022-09-11 19:06:43.00502+02|16384|test|17|42583159|0|99749326|224757504|554957717|50085721|506913704|6858722|0|0|10|10020478976|0|||0|0|49669160.681|46787847.223|779367.877|6083|0|0|0|
2122|1662916004.014157|2022-09-11 19:06:44.014157+02|16384|test|17|42587035|0|99756934|224814649|554967408|50093677|506917576|6862594|0|0|10|10020478976|0|||0|0|49685200.211|46803116.917|779771.914|6085|0|0|0|
2123|1662916005.023710|2022-09-11 19:06:45.02371+02|16384|test|17|42591111|0|99764933|224874774|554977601|50102033|506921648|6866666|0|0|10|10020478976|0|||0|0|49702250.269|46819344.27|780213.125|6087|0|0|0|
2124|1662916006.032875|2022-09-11 19:06:46.032875+02|16384|test|17|42595046|0|99772665|224932772|554987440|50110107|506925579|6870597|0|0|10|10020478976|0|||0|0|49718284.73|46834659.074|780598.393|6089|0|0|0|
2125|1662916007.042266|2022-09-11 19:06:47.042266+02|16384|test|17|42598997|0|99780451|224991264|554997353|50118213|506929526|6874544|0|0|10|10020478976|0|||0|0|49734326.826|46849927.62|781002.538|6091|0|0|0|
2126|1662916008.052007|2022-09-11 19:06:48.052007+02|16384|test|17|42602973|0|99788293|225049607|555007252|50126369|506933498|6878516|0|0|10|10020478976|0|||0|0|49750362.112|46865258.323|781377.838|6093|0|0|0|
2127|1662916009.062112|2022-09-11 19:06:49.062112+02|16384|test|17|42606979|0|99796144|225108396|555017241|50134585|506937500|6882518|0|0|10|10020478976|0|||0|0|49766414.852|46880594.515|781754.103|6095|0|0|0|
2128|1662916010.071452|2022-09-11 19:06:50.071452+02|16384|test|17|42611077|0|99804197|225168380|555027439|50142985|506941594|6886612|0|0|10|10020478976|0|||0|0|49782460.547|46895878.583|782154.07|6097|0|0|0|
2129|1662916011.081332|2022-09-11 19:06:51.081332+02|16384|test|17|42615064|0|99812086|225226896|555037381|50151163|506945577|6890595|0|0|10|10020478976|0|||0|0|49798523.929|46911171.23|782564.73|6099|0|0|0|
2130|1662916012.090795|2022-09-11 19:06:52.090795+02|16384|test|17|42619022|0|99819862|225284787|555047234|50159283|506949531|6894549|0|0|10|10020478976|0|||0|0|49814560.029|46926460.043|782959.741|6101|0|0|0|
2131|1662916013.100028|2022-09-11 19:06:53.100028+02|16384|test|17|42622908|0|99827520|225342405|555056986|50167259|506953413|6898431|0|0|10|10020478976|0|||0|0|49830614.939|46941773.946|783351.531|6103|0|0|0|
2132|1662916014.109737|2022-09-11 19:06:54.109737+02|16384|test|17|42626669|0|99834633|225396670|555066406|50174985|506957170|6901941|0|0|10|10020478976|0|||0|0|49845651.73|46956068.15|783747.382|6105|0|0|0|
2133|1662916015.119272|2022-09-11 19:06:55.119272+02|16384|test|17|42630633|0|99842658|225456294|555076330|50183117|506961130|6906148|0|0|10|10020478976|0|||0|0|49862733.575|46972405.637|784142.564|6107|0|0|0|
2134|1662916016.128968|2022-09-11 19:06:56.128968+02|16384|test|17|42634040|0|99849339|225506126|555084815|50190135|506964533|6909551|0|0|10|10020478976|0|||0|0|49878772.499|46987783.298|784484.801|6109|0|0|0|
2135|1662916017.138376|2022-09-11 19:06:57.138376+02|16384|test|17|42635915|0|99853025|225534064|555089616|50194089|506966404|6911422|0|0|10|10020478976|0|||0|0|49894474.69|47003064.862|784700.889|6111|0|0|0|
2136|1662916018.148153|2022-09-11 19:06:58.148153+02|16384|test|17|42636254|0|99853684|225539385|555090650|50194971|506966739|6911757|0|0|10|10020478976|0|||0|0|49911056.853|47019540.279|784751.757|6113|0|0|0|
2137|1662916019.163380|2022-09-11 19:06:59.16338+02|16384|test|17|42637804|0|99856730|225562419|555094651|50198275|506968285|6913303|0|0|10|10020478976|0|||0|0|49928163.711|47036310.105|784925.978|6115|0|0|0|
2138|1662916020.172861|2022-09-11 19:07:00.172861+02|16384|test|17|42641665|0|99864364|225619171|555105181|50206211|506972140|6917158|0|0|10|10020478976|0|||0|0|49944217.739|47051655.51|785300.592|6117|0|0|0|
2139|1662916021.182128|2022-09-11 19:07:01.182128+02|16384|test|17|42645622|0|99872133|225677433|555115065|50214329|506976093|6921111|0|0|10|10020478976|0|||0|0|49960259.984|47066988.436|785679.106|6119|0|0|0|
2140|1662916022.191901|2022-09-11 19:07:02.191901+02|16384|test|17|42649582|0|99879922|225735783|555124969|50222453|506980049|6925067|0|0|10|10020478976|0|||0|0|49976327.332|47082300.079|786083.766|6121|0|0|0|
2141|1662916023.200881|2022-09-11 19:07:03.200881+02|16384|test|17|42653523|0|99887644|225793668|555134798|50230539|506983986|6929004|0|0|10|10020478976|0|||0|0|49992364.303|47097565.79|786492.482|6123|0|0|0|
2142|1662916024.210454|2022-09-11 19:07:04.210454+02|16384|test|17|42657591|0|99895654|225853240|555144926|50238879|506988050|6933068|0|0|10|10020478976|0|||0|0|50008412.879|47112848.108|786900.823|6125|0|0|0|
2143|1662916025.219826|2022-09-11 19:07:05.219826+02|16384|test|17|42661571|0|99903459|225911682|555154875|50247043|506992026|6937044|0|0|10|10020478976|0|||0|0|50024451.432|47128119.384|787315.271|6127|0|0|0|
2144|1662916026.229029|2022-09-11 19:07:06.229029+02|16384|test|17|42665499|0|99911212|225969458|555164681|50255103|506995950|6940968|0|0|10|10020478976|0|||0|0|50040491.94|47143356.492|787744.009|6129|0|0|0|
2145|1662916027.239121|2022-09-11 19:07:07.239121+02|16384|test|17|42669606|0|99919255|226029255|555174857|50263521|507000053|6945071|0|0|10|10020478976|0|||0|0|50056529.88|47158576.039|788190.597|6131|0|0|0|
2146|1662916028.248187|2022-09-11 19:07:08.248187+02|16384|test|17|42673574|0|99927045|226087154|555184706|50271661|507004017|6949035|0|0|10|10020478976|0|||0|0|50072575.038|47173852.344|788597.001|6133|0|0|0|
2147|1662916029.257922|2022-09-11 19:07:09.257922+02|16384|test|17|42677484|0|99934766|226144616|555194461|50279685|507007923|6952941|0|0|10|10020478976|0|||0|0|50088614.838|47189135.891|788998.228|6135|0|0|0|
2148|1662916030.267419|2022-09-11 19:07:10.267419+02|16384|test|17|42681565|0|99942779|226204557|555204633|50288051|507012000|6957018|0|0|10|10020478976|0|||0|0|50104661.589|47204381.285|789421.91|6137|0|0|0|
2149|1662916031.276764|2022-09-11 19:07:11.276764+02|16384|test|17|42685488|0|99950482|226261966|555214397|50296101|507015919|6960937|0|0|10|10020478976|0|||0|0|50120700.423|47219682.74|789810.732|6139|0|0|0|
2150|1662916032.286513|2022-09-11 19:07:12.286513+02|16384|test|17|42689338|0|99958052|226318365|555224009|50304005|507019765|6964783|0|0|10|10020478976|0|||0|0|50136838.896|47235096.819|790191.901|6141|0|0|0|
2151|1662916033.296202|2022-09-11 19:07:13.296202+02|16384|test|17|42692700|0|99964654|226367916|555232431|50310933|507023123|6968141|0|0|10|10020478976|0|||0|0|50152886.074|47250476.434|790547.294|6143|0|0|0|
2152|1662916034.305617|2022-09-11 19:07:14.305617+02|16384|test|17|42695824|0|99970772|226413813|555240273|50317385|507026243|6971261|0|0|10|10020478976|0|||0|0|50169097.137|47266050.437|790881.615|6145|0|0|0|
2153|1662916035.315420|2022-09-11 19:07:15.31542+02|16384|test|17|42696311|0|99971720|226421336|555241676|50318563|507026696|6971744|0|0|10|10020478976|0|||0|0|50184583.923|47281371.487|790957.863|6147|0|0|0|
2154|1662916036.325300|2022-09-11 19:07:16.3253+02|16384|test|17|42696930|0|99972911|226430795|555243391|50320005|507027341|6972359|0|0|10|10020478976|0|||0|0|50201782.854|47298397.181|791040.182|6149|0|0|0|
2155|1662916037.337803|2022-09-11 19:07:17.337803+02|16384|test|17|42700327|0|99979603|226480570|555251876|50327003|507030734|6975752|0|0|10|10020478976|0|||0|0|50217834.124|47313700.748|791430.598|6151|0|0|0|
2156|1662916038.347694|2022-09-11 19:07:18.347694+02|16384|test|17|42704309|0|99987477|226538713|555261766|50335171|507034712|6979730|0|0|10|10020478976|0|||0|0|50233874.473|47328970.875|791839.085|6153|0|0|0|
2157|1662916039.359134|2022-09-11 19:07:19.359134+02|16384|test|17|42708728|0|99996122|226603078|555272723|50344213|507039127|6984145|0|0|10|10020478976|0|||0|0|50250938.562|47345211.085|792278.173|6155|0|0|0|
2158|1662916040.369183|2022-09-11 19:07:20.369183+02|16384|test|17|42712722|0|100003972|226661682|555282681|50352405|507043117|6988135|0|0|10|10020478976|0|||0|0|50266980.94|47360490.176|792680.913|6157|0|0|0|
2159|1662916041.379023|2022-09-11 19:07:21.379023+02|16384|test|17|42716650|0|100011691|226719471|555292495|50360465|507047041|6992059|0|0|10|10020478976|0|||0|0|50283019.242|47375752.339|793102.072|6159|0|0|0|
2160|1662916042.388327|2022-09-11 19:07:22.388327+02|16384|test|17|42720664|0|100019591|226778319|555302487|50368697|507051051|6996069|0|0|10|10020478976|0|||0|0|50299054.686|47391052.803|793492.719|6161|0|0|0|
2161|1662916043.397702|2022-09-11 19:07:23.397702+02|16384|test|17|42724704|0|100027515|226837400|555312537|50376981|507055087|7000105|0|0|10|10020478976|0|||0|0|50315099.059|47406314.638|793908.393|6163|0|0|0|
2162|1662916044.407611|2022-09-11 19:07:24.407611+02|16384|test|17|42728594|0|100035154|226894592|555322252|50384965|507058973|7003991|0|0|10|10020478976|0|||0|0|50331151.902|47421611.273|794308.27|6165|0|0|0|
2163|1662916045.421318|2022-09-11 19:07:25.421318+02|16384|test|17|42730721|0|100039324|226925966|555327646|50389423|507061096|7006114|0|0|10|10020478976|0|||0|0|50347940.328|47437927.166|794555.629|6167|0|0|0|
2164|1662916046.431354|2022-09-11 19:07:26.431354+02|16384|test|17|42731563|0|100040979|226938579|555329895|50391311|507061934|7006952|0|0|10|10020478976|0|||0|0|50364004.663|47453768.035|794668.779|6169|0|0|0|
2165|1662916047.440610|2022-09-11 19:07:27.44061+02|16384|test|17|42735281|0|100048277|226992560|555339113|50398951|507065648|7010666|0|0|10|10020478976|0|||0|0|50380047.046|47469057.896|795073.821|6171|0|0|0|
2166|1662916048.450730|2022-09-11 19:07:28.45073+02|16384|test|17|42739178|0|100055924|227049734|555348836|50406949|507069541|7014559|0|0|10|10020478976|0|||0|0|50396100.549|47484429.396|795438.377|6173|0|0|0|
2167|1662916049.459635|2022-09-11 19:07:29.459635+02|16384|test|17|42743279|0|100063964|227109614|555359027|50415355|507073638|7018656|0|0|10|10020478976|0|||0|0|50412169.218|47499709.366|795865.532|6175|0|0|0|
2168|1662916050.469366|2022-09-11 19:07:30.469366+02|16384|test|17|42747318|0|100071922|227168775|555369095|50423637|507077673|7022691|0|0|10|10020478976|0|||0|0|50428207.562|47514980.894|796275.16|6177|0|0|0|
2169|1662916051.478832|2022-09-11 19:07:31.478832+02|16384|test|17|42751229|0|100079592|227226123|555378849|50431663|507081580|7026598|0|0|10|10020478976|0|||0|0|50444245.19|47530280.876|796665.711|6179|0|0|0|
2170|1662916052.488248|2022-09-11 19:07:32.488248+02|16384|test|17|42755158|0|100087355|227283813|555388661|50439725|507085505|7030523|0|0|10|10020478976|0|||0|0|50460338.933|47545671.2|797045.877|6181|0|0|0|
2171|1662916053.498836|2022-09-11 19:07:33.498836+02|16384|test|17|42756268|0|100089521|227300407|555391579|50442149|507086611|7031629|0|0|10|10020478976|0|||0|0|50476619.707|47561686.608|797178.998|6183|0|0|0|
2172|1662916054.508007|2022-09-11 19:07:34.508007+02|16384|test|17|42759411|0|100095682|227346504|555399441|50448639|507089750|7034768|0|0|10|10020478976|0|||0|0|50492670.799|47577091.654|797517.35|6185|0|0|0|
2173|1662916055.516609|2022-09-11 19:07:35.516609+02|16384|test|17|42763063|0|100102917|227400121|555408552|50456147|507093398|7038416|0|0|10|10020478976|0|||0|0|50507699.451|47591466.828|797866.322|6187|0|0|0|
2174|1662916056.525590|2022-09-11 19:07:36.52559+02|16384|test|17|42767358|0|100111352|227463053|555419231|50464941|507097689|7042707|0|0|10|10020478976|0|||0|0|50524758.928|47607768.02|798269.603|6189|0|0|0|
2175|1662916057.535702|2022-09-11 19:07:37.535702+02|16384|test|17|42771239|0|100118943|227520082|555428923|50472907|507101566|7046584|0|0|10|10020478976|0|||0|0|50540810.72|47623100.364|798648.183|6191|0|0|0|
2176|1662916058.546359|2022-09-11 19:07:38.546359+02|16384|test|17|42775314|0|100126991|227580474|555439128|50481261|507105637|7050655|0|0|10|10020478976|0|||0|0|50556853.476|47638378.356|799054.533|6193|0|0|0|
2177|1662916059.555896|2022-09-11 19:07:39.555896+02|16384|test|17|42779429|0|100135020|227640394|555449328|50489695|507109748|7054766|0|0|10|10020478976|0|||0|0|50572906.163|47653720.701|799432.211|6195|0|0|0|
2178|1662916060.566019|2022-09-11 19:07:40.566019+02|16384|test|17|42783483|0|100143022|227699950|555459436|50498007|507113798|7058816|0|0|10|10020478976|0|||0|0|50588947.908|47669021.863|799823.223|6197|0|0|0|
2179|1662916061.575845|2022-09-11 19:07:41.575845+02|16384|test|17|42787515|0|100150926|227758806|555469454|50506275|507117826|7062844|0|0|10|10020478976|0|||0|0|50605104.07|47684382.219|800243.394|6199|0|0|0|
2180|1662916062.585878|2022-09-11 19:07:42.585878+02|16384|test|17|42788749|0|100153358|227777390|555472696|50508947|507119056|7064074|0|0|10|10020478976|0|||0|0|50621631.95|47700608.855|800398.269|6201|0|0|0|
2181|1662916063.595306|2022-09-11 19:07:43.595306+02|16384|test|17|42790548|0|100156897|227803758|555477260|50512749|507120851|7065869|0|0|10|10020478976|0|||0|0|50637667.723|47716247.899|800606.431|6203|0|0|0|
2182|1662916064.604688|2022-09-11 19:07:44.604688+02|16384|test|17|42794627|0|100164919|227863976|555487478|50521111|507124926|7069944|0|0|10|10020478976|0|||0|0|50653712.416|47731517.652|801014.863|6205|0|0|0|
2183|1662916065.614581|2022-09-11 19:07:45.614581+02|16384|test|17|42798556|0|100172660|227921540|555497268|50529173|507128851|7073869|0|0|10|10020478976|0|||0|0|50669759.192|47746854.299|801392.243|6207|0|0|0|
2184|1662916066.623766|2022-09-11 19:07:46.623766+02|16384|test|17|42802512|0|100180439|227979290|555507109|50537289|507132803|7077821|0|0|10|10020478976|0|||0|0|50685797.488|47762177.56|801775.702|6209|0|0|0|
2185|1662916067.632943|2022-09-11 19:07:47.632943+02|16384|test|17|42806596|0|100188481|228039126|555517280|50545661|507136883|7081901|0|0|10|10020478976|0|||0|0|50701841.388|47777453.426|802188.868|6211|0|0|0|
2186|1662916068.642374|2022-09-11 19:07:48.642374+02|16384|test|17|42810520|0|100196196|228096364|555527019|50553713|507140803|7085821|0|0|10|10020478976|0|||0|0|50717901.039|47792771.688|802586.369|6213|0|0|0|
2187|1662916069.652117|2022-09-11 19:07:49.652117+02|16384|test|17|42814597|0|100204208|228156074|555537168|50562071|507144876|7089894|0|0|10|10020478976|0|||0|0|50733933.712|47808035.166|802996.135|6215|0|0|0|
2188|1662916070.661262|2022-09-11 19:07:50.661262+02|16384|test|17|42818602|0|100212074|228214742|555547143|50570285|507148877|7093895|0|0|10|10020478976|0|||0|0|50749991.995|47823337.824|803397.981|6217|0|0|0|
2189|1662916071.671051|2022-09-11 19:07:51.671051+02|16384|test|17|42822653|0|100220057|228273784|555557209|50578591|507152924|7097942|0|0|10|10020478976|0|||0|0|50766031.761|47838596.556|803811.672|6219|0|0|0|
2190|1662916072.680760|2022-09-11 19:07:52.68076+02|16384|test|17|42826803|0|100228217|228334212|555567509|50587095|507157070|7102088|0|0|10|10020478976|0|||0|0|50782078.228|47853845.901|804237.663|6221|0|0|0|
2191|1662916073.690224|2022-09-11 19:07:53.690224+02|16384|test|17|42830770|0|100236032|228391760|555577332|50595233|507161033|7106051|0|0|10|10020478976|0|||0|0|50798119.545|47869099.008|804658.986|6223|0|0|0|
2192|1662916074.699328|2022-09-11 19:07:54.699328+02|16384|test|17|42834866|0|100244112|228451375|555587489|50603629|507165125|7110143|0|0|10|10020478976|0|||0|0|50814165.322|47884357.114|805078.513|6225|0|0|0|
2193|1662916075.708829|2022-09-11 19:07:55.708829+02|16384|test|17|42838937|0|100252111|228510586|555597569|50611975|507169192|7114210|0|0|10|10020478976|0|||0|0|50830216.158|47899632.546|805495.978|6227|0|0|0|
2194|1662916076.718864|2022-09-11 19:07:56.718864+02|16384|test|17|42842718|0|100259552|228565913|555606995|50619741|507172969|7117987|0|0|10|10020478976|0|||0|0|50846323.514|47915021.135|805884.016|6229|0|0|0|
2195|1662916077.728226|2022-09-11 19:07:57.728226+02|16384|test|17|42846265|0|100266553|228617542|555615797|50627039|507176512|7121530|0|0|10|10020478976|0|||0|0|50862361.15|47930378.464|806238.338|6231|0|0|0|
2196|1662916078.741409|2022-09-11 19:07:58.741409+02|16384|test|17|42849441|0|100272806|228664705|555623802|50633595|507179684|7124702|0|0|10|10020478976|0|||0|0|50878412.83|47945792.539|806572.846|6233|0|0|0|
2197|1662916079.751121|2022-09-11 19:07:59.751121+02|16384|test|17|42853093|0|100279979|228718399|555633817|50641113|507183330|7128348|0|0|10|10020478976|0|||0|0|50894761.275|47961412.74|806957.344|6235|0|0|0|
2198|1662916080.763728|2022-09-11 19:08:00.763728+02|16384|test|17|42853709|0|100281180|228727807|555635534|50642549|507183942|7128960|0|0|10|10020478976|0|||0|0|50911138.26|47977621.521|807038.961|6237|0|0|0|
