run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
657|1662473681.580441|2022-09-06 16:14:41.580441+02|16411|test|17|72302382|0|76013103|214376222|97493073|72444688|25002844|4|0|0|1|501030912|0|||0|0|11478911.308|1275847.169|26.094|1347|0|0|0|
658|1662473682.680349|2022-09-06 16:14:42.680349+02|16411|test|17|72408647|0|76123494|214691330|97599548|72551161|25002844|4|0|0|1|501030912|0|||0|0|11494939.607|1277576.433|26.094|1349|0|0|0|
659|1662473683.747446|2022-09-06 16:14:43.747446+02|16411|test|17|72510772|0|76229660|214994103|97701883|72653494|25002844|4|0|0|1|501030912|0|||0|0|11510962.455|1279375.066|26.094|1351|0|0|0|
660|1662473684.797006|2022-09-06 16:14:44.797006+02|16411|test|17|72612801|0|76335730|215296588|97804122|72755731|25002844|4|0|0|1|501030912|0|||0|0|11526976.783|1281136.823|26.094|1353|0|0|0|
661|1662473685.900132|2022-09-06 16:14:45.900132+02|16411|test|17|72715613|0|76442554|215601451|97907144|72858751|25002844|4|0|0|1|501030912|0|||0|0|11543009.588|1282875.377|26.094|1355|0|0|0|
662|1662473687.013225|2022-09-06 16:14:47.013225+02|16411|test|17|72816449|0|76547405|215900383|98008190|72959795|25002844|4|0|0|1|501030912|0|||0|0|11559045.132|1284485.318|26.094|1357|0|0|0|
663|1662473688.099579|2022-09-06 16:14:48.099579+02|16411|test|17|72919380|0|76654647|216205304|98111331|73062934|25002844|4|0|0|1|501030912|0|||0|0|11575083.603|1286215.478|26.094|1359|0|0|0|
664|1662473689.179953|2022-09-06 16:14:49.179953+02|16411|test|17|73020866|0|76760241|216506093|98213027|73164628|25002844|4|0|0|1|501030912|0|||0|0|11591112.055|1287895.032|26.094|1361|0|0|0|
665|1662473690.269001|2022-09-06 16:14:50.269001+02|16411|test|17|73122482|0|76865921|216807316|98314853|73266452|25002844|4|0|0|1|501030912|0|||0|0|11607131.437|1289543.072|26.094|1363|0|0|0|
666|1662473691.363953|2022-09-06 16:14:51.363953+02|16411|test|17|73324993|0|77076341|217407379|98517574|73469171|25002844|4|0|0|1|501030912|0|||0|0|11639173.288|1292753.566|26.094|1365|0|0|0|
667|1662473692.444864|2022-09-06 16:14:52.444864+02|16411|test|17|73426386|0|77181827|217707904|98619177|73570772|25002844|4|0|0|1|501030912|0|||0|0|11655198.601|1294521.869|26.094|1367|0|0|0|
668|1662473693.528920|2022-09-06 16:14:53.52892+02|16411|test|17|73528045|0|77287507|218009299|98721046|73672639|25002844|4|0|0|1|501030912|0|||0|0|11671229.079|1296128.022|26.094|1369|0|0|0|
669|1662473694.598137|2022-09-06 16:14:54.598137+02|16411|test|17|73629756|0|77393007|218311082|98822967|73774558|25002844|4|0|0|1|501030912|0|||0|0|11687260.419|1297829.862|26.094|1371|0|0|0|
670|1662473695.682854|2022-09-06 16:14:55.682854+02|16411|test|17|73731631|0|77498974|218613054|98925052|73876641|25002844|4|0|0|1|501030912|0|||0|0|11703296.785|1299705.914|26.094|1373|0|0|0|
671|1662473696.763798|2022-09-06 16:14:56.763798+02|16411|test|17|73832848|0|77603838|218913497|99026479|73978066|25002844|4|0|0|1|501030912|0|||0|0|11719323.629|1301406.622|26.094|1375|0|0|0|
672|1662473697.828144|2022-09-06 16:14:57.828144+02|16411|test|17|73933849|0|77708906|219212872|99127690|74079275|25002844|4|0|0|1|501030912|0|||0|0|11735354.143|1303155.383|26.094|1377|0|0|0|
673|1662473698.934582|2022-09-06 16:14:58.934582+02|16411|test|17|74035770|0|77814575|219515326|99229821|74181404|25002844|4|0|0|1|501030912|0|||0|0|11751380.93|1304847.597|26.094|1379|0|0|0|
674|1662473700.028187|2022-09-06 16:15:00.028187+02|16411|test|17|74137107|0|77919889|219815799|99331368|74282949|25002844|4|0|0|1|501030912|0|||0|0|11767417.935|1306583.71|26.094|1381|0|0|0|
675|1662473701.115914|2022-09-06 16:15:01.115914+02|16411|test|17|74238706|0|78025327|220117196|99433177|74384756|25002844|4|0|0|1|501030912|0|||0|0|11783442.053|1308507.224|26.094|1383|0|0|0|
676|1662473702.224993|2022-09-06 16:15:02.224993+02|16411|test|17|74341530|0|78132312|220421946|99536211|74487788|25002844|4|0|0|1|501030912|0|||0|0|11799471.192|1310199.952|26.094|1385|0|0|0|
677|1662473703.318596|2022-09-06 16:15:03.318596+02|16411|test|17|74445802|0|78240189|220731596|99640693|74592268|25002844|4|0|0|1|501030912|0|||0|0|11815511.096|1312003.848|26.094|1387|0|0|0|
678|1662473704.355770|2022-09-06 16:15:04.35577+02|16411|test|17|74623226|0|78424236|221257684|99818327|74769900|25002844|4|0|0|1|501030912|0|||0|0|11843529.291|1314955.437|26.094|1389|0|0|0|
679|1662473705.387824|2022-09-06 16:15:05.387824+02|16411|test|17|74750264|0|78556142|221634369|99945575|74897146|25002844|4|0|0|1|501030912|0|||0|0|11863540.111|1317087.424|26.094|1391|0|0|0|
680|1662473706.441271|2022-09-06 16:15:06.441271+02|16411|test|17|74851960|0|78661743|221935991|100047481|74999050|25002844|4|0|0|1|501030912|0|||0|0|11879560.5|1318799.562|26.094|1393|0|0|0|
681|1662473707.510374|2022-09-06 16:15:07.510374+02|16411|test|17|74953055|0|78766604|222235949|100148786|75100353|25002844|4|0|0|1|501030912|0|||0|0|11895586.522|1320408.512|26.094|1395|0|0|0|
682|1662473708.592202|2022-09-06 16:15:08.592202+02|16411|test|17|75054602|0|78871954|222537226|100250543|75202108|25002844|4|0|0|1|501030912|0|||0|0|11911624.302|1322024.808|26.094|1397|0|0|0|
683|1662473709.690922|2022-09-06 16:15:09.690922+02|16411|test|17|75156168|0|78977820|222838063|100352319|75303882|25002844|4|0|0|1|501030912|0|||0|0|11927649.612|1323634.015|26.094|1399|0|0|0|
684|1662473710.789518|2022-09-06 16:15:10.789518+02|16411|test|17|75259041|0|79084609|223143205|100455402|75406963|25002844|4|0|0|1|501030912|0|||0|0|11943682.757|1325419.034|26.094|1401|0|0|0|
685|1662473711.867189|2022-09-06 16:15:11.867189+02|16411|test|17|75360483|0|79189907|223444114|100557054|75508613|25002844|4|0|0|1|501030912|0|||0|0|11959719.732|1327177.267|26.094|1403|0|0|0|
686|1662473712.960190|2022-09-06 16:15:12.96019+02|16411|test|17|75461579|0|79294783|223744061|100658360|75609917|25002844|4|0|0|1|501030912|0|||0|0|11975746.481|1328884.026|26.094|1405|0|0|0|
687|1662473714.046767|2022-09-06 16:15:14.046767+02|16411|test|17|75563245|0|79400369|224045578|100760236|75711791|25002844|4|0|0|1|501030912|0|||0|0|11991771.754|1330667.964|26.094|1407|0|0|0|
688|1662473715.143875|2022-09-06 16:15:15.143875+02|16411|test|17|75665273|0|79506499|224347999|100862474|75814027|25002844|4|0|0|1|501030912|0|||0|0|12007804.098|1332373.609|26.094|1409|0|0|0|
689|1662473716.245941|2022-09-06 16:15:16.245941+02|16411|test|17|75766122|0|79611167|224647166|100963533|75915084|25002844|4|0|0|1|501030912|0|||0|0|12023830.019|1334162.135|26.094|1411|0|0|0|
690|1662473717.341900|2022-09-06 16:15:17.3419+02|16411|test|17|75918080|0|79768692|225097912|101115701|76067250|25002844|4|0|0|1|501030912|0|||0|0|12047875.753|1336872.09|26.094|1413|0|0|0|
691|1662473718.442381|2022-09-06 16:15:18.442381+02|16411|test|17|76074978|0|79931832|225562803|101272809|76224356|25002844|4|0|0|1|501030912|0|||0|0|12071901.133|1339461.996|26.094|1415|0|0|0|
692|1662473719.538746|2022-09-06 16:15:19.538746+02|16411|test|17|76178052|0|80038767|225868603|101376093|76327638|25002844|4|0|0|1|501030912|0|||0|0|12087933.603|1341401.319|26.094|1417|0|0|0|
693|1662473720.618894|2022-09-06 16:15:20.618894+02|16411|test|17|76280108|0|80144863|226171170|101478359|76429902|25002844|4|0|0|1|501030912|0|||0|0|12103951.164|1343312.058|26.094|1419|0|0|0|
694|1662473721.686733|2022-09-06 16:15:21.686733+02|16411|test|17|76381463|0|80250260|226471632|101579924|76531465|25002844|4|0|0|1|501030912|0|||0|0|12119973.88|1345098.61|26.094|1421|0|0|0|
695|1662473722.781034|2022-09-06 16:15:22.781034+02|16411|test|17|76482800|0|80355496|226772183|101681471|76633010|25002844|4|0|0|1|501030912|0|||0|0|12136005.868|1346854.893|26.094|1423|0|0|0|
696|1662473723.865986|2022-09-06 16:15:23.865986+02|16411|test|17|76583560|0|80460191|227071032|101783332|76733990|25002844|4|0|0|1|501030912|0|||0|0|12152032.382|1348444.682|26.094|1425|0|0|0|
697|1662473724.956723|2022-09-06 16:15:24.956723+02|16411|test|17|76684199|0|80564858|227369360|101884181|76834837|25002844|4|0|0|1|501030912|0|||0|0|12168064.971|1350081.478|26.094|1427|0|0|0|
698|1662473726.040335|2022-09-06 16:15:26.040335+02|16411|test|17|76785178|0|80669684|227668889|101985370|76936024|25002844|4|0|0|1|501030912|0|||0|0|12184092.85|1351852.93|26.094|1429|0|0|0|
699|1662473727.145169|2022-09-06 16:15:27.145169+02|16411|test|17|76887114|0|80775556|227971200|102087516|77038168|25002844|4|0|0|1|501030912|0|||0|0|12200136.334|1353626.967|26.094|1431|0|0|0|
700|1662473728.192443|2022-09-06 16:15:28.192443+02|16411|test|17|76988229|0|80880397|228271258|102188841|77139491|25002844|4|0|0|1|501030912|0|||0|0|12216149.24|1355251.752|26.094|1433|0|0|0|
701|1662473729.250167|2022-09-06 16:15:29.250167+02|16411|test|17|77089913|0|80986199|228572631|102290735|77241383|25002844|4|0|0|1|501030912|0|||0|0|12232163.221|1356949.72|26.094|1435|0|0|0|
702|1662473730.330637|2022-09-06 16:15:30.330637+02|16411|test|17|77193170|0|81093352|228878945|102394202|77344848|25002844|4|0|0|1|501030912|0|||0|0|12248187.338|1358799.605|26.094|1437|0|0|0|
703|1662473731.398184|2022-09-06 16:15:31.398184+02|16411|test|17|77398203|0|81306680|229486188|102599445|77550089|25002844|4|0|0|1|501030912|0|||0|0|12280216.324|1362259.27|26.094|1439|0|0|0|
704|1662473732.444340|2022-09-06 16:15:32.44434+02|16411|test|17|77499678|0|81411756|229787451|102701130|77651772|25002844|4|0|0|1|501030912|0|||0|0|12296227.006|1363989.471|26.094|1441|0|0|0|
705|1662473733.543635|2022-09-06 16:15:33.543635+02|16411|test|17|77600945|0|81516925|230087789|102802607|77753247|25002844|4|0|0|1|501030912|0|||0|0|12312256.907|1365674.779|26.094|1443|0|0|0|
706|1662473734.616060|2022-09-06 16:15:34.61606+02|16411|test|17|77702933|0|81622592|230390513|102904805|77855443|25002844|4|0|0|1|501030912|0|||0|0|12328282.606|1367352.268|26.094|1445|0|0|0|
707|1662473735.708860|2022-09-06 16:15:35.70886+02|16411|test|17|77805133|0|81728904|230693440|103007215|77957851|25002844|4|0|0|1|501030912|0|||0|0|12344318.621|1368991.848|26.094|1447|0|0|0|
708|1662473736.816410|2022-09-06 16:15:36.81641+02|16411|test|17|77908270|0|81836229|230999102|103110562|78061196|25002844|4|0|0|1|501030912|0|||0|0|12360351.521|1370636.567|26.094|1449|0|0|0|
709|1662473737.922218|2022-09-06 16:15:37.922218+02|16411|test|17|78009759|0|81941722|231300004|103212261|78162893|25002844|4|0|0|1|501030912|0|||0|0|12376383.55|1372570.504|26.094|1451|0|0|0|
710|1662473739.006671|2022-09-06 16:15:39.006671+02|16411|test|17|78111157|0|82047068|231600689|103313869|78264499|25002844|4|0|0|1|501030912|0|||0|0|12392413.217|1374304.017|26.094|1453|0|0|0|
711|1662473740.079947|2022-09-06 16:15:40.079947+02|16411|test|17|78212469|0|82152197|231901247|103415391|78366019|25002844|4|0|0|1|501030912|0|||0|0|12408444.634|1375890.181|26.094|1455|0|0|0|
712|1662473741.149066|2022-09-06 16:15:41.149066+02|16411|test|17|78313401|0|82256952|232200659|103516533|78467159|25002844|4|0|0|1|501030912|0|||0|0|12424466.044|1377545.259|26.094|1457|0|0|0|
713|1662473742.225173|2022-09-06 16:15:42.225173+02|16411|test|17|78415248|0|82362637|232502801|103618590|78569214|25002844|4|0|0|1|501030912|0|||0|0|12440503.136|1379154.925|26.094|1459|0|0|0|
714|1662473743.304474|2022-09-06 16:15:43.304474+02|16411|test|17|78516318|0|82465948|232784748|103713383|78664005|25002844|4|0|0|1|501030912|0|||0|0|12456527.286|1380814.277|26.094|1461|0|0|0|
715|1662473744.394568|2022-09-06 16:15:44.394568+02|16411|test|17|78719216|0|82677731|233404457|103922978|78873598|25002844|4|0|0|1|501030912|0|||0|0|12488544.559|1384419.763|26.094|1463|0|0|0|
716|1662473745.481897|2022-09-06 16:15:45.481897+02|16411|test|17|78820268|0|82782875|233703960|104024240|78974858|25002844|4|0|0|1|501030912|0|||0|0|12504579.184|1386290.457|26.094|1465|0|0|0|
717|1662473746.577445|2022-09-06 16:15:46.577445+02|16411|test|17|78921458|0|82887584|234004450|104125640|79076256|25002844|4|0|0|1|501030912|0|||0|0|12520608.946|1388067.886|26.094|1467|0|0|0|
718|1662473747.646982|2022-09-06 16:15:47.646982+02|16411|test|17|79023258|0|82993218|234306455|104227650|79178264|25002844|4|0|0|1|501030912|0|||0|0|12536638.398|1389928.346|26.094|1469|0|0|0|
719|1662473748.716570|2022-09-06 16:15:48.71657+02|16411|test|17|79125527|0|83099507|234609681|104330129|79280741|25002844|4|0|0|1|501030912|0|||0|0|12552651.802|1391654.75|26.094|1471|0|0|0|
720|1662473749.805313|2022-09-06 16:15:49.805313+02|16411|test|17|79227223|0|83205289|234911122|104432035|79382645|25002844|4|0|0|1|501030912|0|||0|0|12568684.969|1393368.043|26.094|1473|0|0|0|
721|1662473750.892088|2022-09-06 16:15:50.892088+02|16411|test|17|79329139|0|83311323|235213191|104534161|79484769|25002844|4|0|0|1|501030912|0|||0|0|12584706.284|1395125.118|26.094|1475|0|0|0|
722|1662473751.941957|2022-09-06 16:15:51.941957+02|16411|test|17|79429636|0|83416078|235510863|104634868|79585474|25002844|4|0|0|1|501030912|0|||0|0|12600727.319|1396935.548|26.094|1477|0|0|0|
723|1662473753.050510|2022-09-06 16:15:53.05051+02|16411|test|17|79531046|0|83521328|235811692|104736488|79687092|25002844|4|0|0|1|501030912|0|||0|0|12616766.313|1398671.043|26.094|1479|0|0|0|
724|1662473754.110145|2022-09-06 16:15:54.110145+02|16411|test|17|79632738|0|83626978|236113249|104838390|79788992|25002844|4|0|0|1|501030912|0|||0|0|12632799.636|1400342.156|26.094|1481|0|0|0|
725|1662473755.192348|2022-09-06 16:15:55.192348+02|16411|test|17|79733754|0|83732023|236412707|104939616|79890216|25002844|4|0|0|1|501030912|0|||0|0|12648817.166|1402102.187|26.094|1483|0|0|0|
726|1662473756.285677|2022-09-06 16:15:56.285677+02|16411|test|17|79835786|0|83838264|236715033|105041858|79992456|25002844|4|0|0|1|501030912|0|||0|0|12664853.13|1403721.405|26.094|1485|0|0|0|
727|1662473757.397456|2022-09-06 16:15:57.397456+02|16411|test|17|80038630|0|84048781|237316331|105244912|80195508|25002844|4|0|0|1|501030912|0|||0|0|12696893.91|1406917.357|26.094|1487|0|0|0|
728|1662473758.497811|2022-09-06 16:15:58.497811+02|16411|test|17|80141449|0|84155548|237621279|105347941|80298535|25002844|4|0|0|1|501030912|0|||0|0|12712938.073|1408639.422|26.094|1489|0|0|0|
729|1662473759.582493|2022-09-06 16:15:59.582493+02|16411|test|17|80242887|0|84260783|237922235|105449589|80400181|25002844|4|0|0|1|501030912|0|||0|0|12728961.512|1410434.318|26.094|1491|0|0|0|
730|1662473760.694326|2022-09-06 16:16:00.694326+02|16411|test|17|80343453|0|84365616|238220105|105550365|80500955|25002844|4|0|0|1|501030912|0|||0|0|12745005.733|1412296.326|26.094|1493|0|0|0|
731|1662473761.747857|2022-09-06 16:16:01.747857+02|16411|test|17|80444922|0|84471224|238520812|105652044|80602632|25002844|4|0|0|1|501030912|0|||0|0|12761029.297|1414181.71|26.094|1495|0|0|0|
732|1662473762.841737|2022-09-06 16:16:02.841737+02|16411|test|17|80545045|0|84575311|238817656|105752377|80702963|25002844|4|0|0|1|501030912|0|||0|0|12777073.964|1416187.863|26.094|1497|0|0|0|
733|1662473763.949643|2022-09-06 16:16:03.949643+02|16411|test|17|80645964|0|84680302|239116780|105853506|80804090|25002844|4|0|0|1|501030912|0|||0|0|12793105.315|1417772.883|26.094|1499|0|0|0|
734|1662473765.053171|2022-09-06 16:16:05.053171+02|16411|test|17|80746754|0|84785079|239415602|105954506|80905088|25002844|4|0|0|1|501030912|0|||0|0|12809140.701|1419355.694|26.094|1501|0|0|0|
735|1662473766.157867|2022-09-06 16:16:06.157867+02|16411|test|17|80847599|0|84890121|239714379|106055561|81006141|25002844|4|0|0|1|501030912|0|||0|0|12825175.986|1420941.254|26.094|1503|0|0|0|
736|1662473767.257972|2022-09-06 16:16:07.257972+02|16411|test|17|80948628|0|84995299|240013756|106156800|81107378|25002844|4|0|0|1|501030912|0|||0|0|12841212.805|1422570.481|26.094|1505|0|0|0|
737|1662473768.351479|2022-09-06 16:16:08.351479+02|16411|test|17|81113788|0|85166544|240503590|106322170|81272746|25002844|4|0|0|1|501030912|0|||0|0|12867248.375|1425322.519|26.094|1507|0|0|0|
738|1662473769.456312|2022-09-06 16:16:09.456312+02|16411|test|17|81253316|0|85311517|240917168|106461908|81412482|25002844|4|0|0|1|501030912|0|||0|0|12889282.756|1427566.131|26.094|1509|0|0|0|
739|1662473770.556712|2022-09-06 16:16:10.556712+02|16411|test|17|81354064|0|85416713|241215403|106562866|81513438|25002844|4|0|0|1|501030912|0|||0|0|12905312.421|1429149.649|26.094|1511|0|0|0|
740|1662473771.665655|2022-09-06 16:16:11.665655+02|16411|test|17|81455052|0|85521886|241514621|106664064|81614634|25002844|4|0|0|1|501030912|0|||0|0|12921352.826|1430767.683|26.094|1513|0|0|0|
741|1662473772.776912|2022-09-06 16:16:12.776912+02|16411|test|17|81556162|0|85626762|241814624|106765384|81715952|25002844|4|0|0|1|501030912|0|||0|0|12937381.435|1432488.15|26.094|1515|0|0|0|
742|1662473773.861802|2022-09-06 16:16:13.861802+02|16411|test|17|81657770|0|85732329|242115928|106867202|81817768|25002844|4|0|0|1|501030912|0|||0|0|12953416.388|1434128.639|26.094|1517|0|0|0|
743|1662473774.911979|2022-09-06 16:16:14.911979+02|16411|test|17|81759079|0|85837451|242416481|106968721|81919285|25002844|4|0|0|1|501030912|0|||0|0|12969431.854|1435899.95|26.094|1519|0|0|0|
744|1662473775.995898|2022-09-06 16:16:15.995898+02|16411|test|17|81860484|0|85942818|242717173|107070336|82020898|25002844|4|0|0|1|501030912|0|||0|0|12985468.802|1437508.908|26.094|1521|0|0|0|
745|1662473777.059830|2022-09-06 16:16:17.05983+02|16411|test|17|81961435|0|86047501|243016733|107171497|82122057|25002844|4|0|0|1|501030912|0|||0|0|13001483.95|1439434.653|26.094|1523|0|0|0|
746|1662473778.152493|2022-09-06 16:16:18.152493+02|16411|test|17|82063117|0|86153322|243318079|107273389|82223947|25002844|4|0|0|1|501030912|0|||0|0|13017522.507|1441302.224|26.094|1525|0|0|0|
747|1662473779.211681|2022-09-06 16:16:19.211681+02|16411|test|17|82164302|0|86258168|243618412|107374784|82325340|25002844|4|0|0|1|501030912|0|||0|0|13033542.684|1442977.279|26.094|1527|0|0|0|
748|1662473780.303207|2022-09-06 16:16:20.303207+02|16411|test|17|82265273|0|86362793|243918110|107475965|82426519|25002844|4|0|0|1|501030912|0|||0|0|13049566.739|1444680.631|26.094|1529|0|0|0|
749|1662473781.361761|2022-09-06 16:16:21.361761+02|16411|test|17|82444413|0|86549188|244448714|107655315|82605867|25002844|4|0|0|1|501030912|0|||0|0|13077614.537|1447634.093|26.094|1531|0|0|0|
750|1662473782.455340|2022-09-06 16:16:22.45534+02|16411|test|17|82571304|0|86681351|244824554|107782416|82732966|25002844|4|0|0|1|501030912|0|||0|0|13097636.311|1449826.252|26.094|1533|0|0|0|
751|1662473783.535716|2022-09-06 16:16:23.535716+02|16411|test|17|82672526|0|86786603|245124629|107883848|82834396|25002844|4|0|0|1|501030912|0|||0|0|13113668.486|1451582.907|26.094|1535|0|0|0|
752|1662473784.634167|2022-09-06 16:16:24.634167+02|16411|test|17|82774633|0|86892676|245427488|107987056|82936723|25002844|4|0|0|1|501030912|0|||0|0|13129691.878|1453372.536|26.094|1537|0|0|0|
753|1662473785.720565|2022-09-06 16:16:25.720565+02|16411|test|17|82876926|0|86998819|245730956|108089559|83039224|25002844|4|0|0|1|501030912|0|||0|0|13145713.737|1455046.937|26.094|1539|0|0|0|
754|1662473786.796996|2022-09-06 16:16:26.796996+02|16411|test|17|82977890|0|87103562|246030508|108190733|83140396|25002844|4|0|0|1|501030912|0|||0|0|13161745.714|1456695.174|26.094|1541|0|0|0|
755|1662473787.869777|2022-09-06 16:16:27.869777+02|16411|test|17|83079392|0|87208641|246331876|108292445|83242106|25002844|4|0|0|1|501030912|0|||0|0|13177776.549|1458353.39|26.094|1543|0|0|0|
756|1662473788.931118|2022-09-06 16:16:28.931118+02|16411|test|17|83181120|0|87314604|246633264|108394383|83344042|25002844|4|0|0|1|501030912|0|||0|0|13193799.326|1460182.633|26.094|1545|0|0|0|
757|1662473790.017830|2022-09-06 16:16:30.01783+02|16411|test|17|83282033|0|87419366|246932593|108495506|83445163|25002844|4|0|0|1|501030912|0|||0|0|13209843.822|1461807.59|26.094|1547|0|0|0|
758|1662473791.122507|2022-09-06 16:16:31.122507+02|16411|test|17|83382810|0|87524052|247231454|108596493|83546148|25002844|4|0|0|1|501030912|0|||0|0|13225868.131|1463710.551|26.094|1549|0|0|0|
759|1662473792.215578|2022-09-06 16:16:32.215578+02|16411|test|17|83483802|0|87629083|247530830|108697695|83647348|25002844|4|0|0|1|501030912|0|||0|0|13241903.907|1465301.38|26.094|1551|0|0|0|
760|1662473793.300916|2022-09-06 16:16:33.300916+02|16411|test|17|83584859|0|87733956|247830624|108798962|83748613|25002844|4|0|0|1|501030912|0|||0|0|13257942.706|1466889.694|26.094|1553|0|0|0|
761|1662473794.384934|2022-09-06 16:16:34.384934+02|16411|test|17|83791010|0|87948056|248441567|109005323|83954972|25002844|4|0|0|1|501030912|0|||0|0|13289977.392|1470276.637|26.094|1555|0|0|0|
762|1662473795.498964|2022-09-06 16:16:35.498964+02|16411|test|17|83892194|0|88052931|248741867|109106717|84056364|25002844|4|0|0|1|501030912|0|||0|0|13306005.671|1471994.557|26.094|1557|0|0|0|
763|1662473796.603657|2022-09-06 16:16:36.603657+02|16411|test|17|83993532|0|88158344|249042245|109208265|84157910|25002844|4|0|0|1|501030912|0|||0|0|13322040.223|1473648.29|26.094|1559|0|0|0|
764|1662473797.700810|2022-09-06 16:16:37.70081+02|16411|test|17|84094654|0|88263160|249342356|109309597|84259240|25002844|4|0|0|1|501030912|0|||0|0|13338078.049|1475308.267|26.094|1561|0|0|0|
765|1662473798.825359|2022-09-06 16:16:38.825359+02|16411|test|17|84194762|0|88367057|249639330|109409915|84359556|25002844|4|0|0|1|501030912|0|||0|0|13354105.127|1477071.598|26.094|1563|0|0|0|
766|1662473799.914729|2022-09-06 16:16:39.914729+02|16411|test|17|84295906|0|88471987|249939415|109511269|84460908|25002844|4|0|0|1|501030912|0|||0|0|13370143.81|1478893.52|26.094|1565|0|0|0|
767|1662473801.015799|2022-09-06 16:16:41.015799+02|16411|test|17|84397274|0|88577378|250239935|109612847|84562484|25002844|4|0|0|1|501030912|0|||0|0|13386177.917|1480524.216|26.094|1567|0|0|0|
768|1662473802.106829|2022-09-06 16:16:42.106829+02|16411|test|17|84501165|0|88685318|250547998|109716948|84666583|25002844|4|0|0|1|501030912|0|||0|0|13402205.478|1482206.763|26.094|1569|0|0|0|
769|1662473803.194900|2022-09-06 16:16:43.1949+02|16411|test|17|84607243|0|88795443|250862624|109823236|84772869|25002844|4|0|0|1|501030912|0|||0|0|13418234.846|1483913.885|26.094|1571|0|0|0|
770|1662473804.288335|2022-09-06 16:16:44.288335+02|16411|test|17|84708899|0|88900970|251164160|109925102|84874733|25002844|4|0|0|1|501030912|0|||0|0|13434267.287|1485659.547|26.094|1573|0|0|0|
771|1662473805.372733|2022-09-06 16:16:45.372733+02|16411|test|17|84911426|0|89111469|251764208|110127839|85077468|25002844|4|0|0|1|501030912|0|||0|0|13466301.48|1488925.938|26.094|1575|0|0|0|
772|1662473806.471812|2022-09-06 16:16:46.471812+02|16411|test|17|85012324|0|89216183|252063525|110228947|85178574|25002844|4|0|0|1|501030912|0|||0|0|13482330.779|1490603.115|26.094|1577|0|0|0|
773|1662473807.568545|2022-09-06 16:16:47.568545+02|16411|test|17|85113822|0|89321542|252364597|110330655|85280280|25002844|4|0|0|1|501030912|0|||0|0|13498344.551|1492277.871|26.094|1579|0|0|0|
774|1662473808.655247|2022-09-06 16:16:48.655247+02|16411|test|17|85215736|0|89427292|252666942|110432779|85382402|25002844|4|0|0|1|501030912|0|||0|0|13514376.335|1494130.221|26.094|1581|0|0|0|
775|1662473809.738208|2022-09-06 16:16:49.738208+02|16411|test|17|85316911|0|89532283|252967090|110534164|85483785|25002844|4|0|0|1|501030912|0|||0|0|13530407.085|1495914.338|26.094|1583|0|0|0|
776|1662473810.817281|2022-09-06 16:16:50.817281+02|16411|test|17|85418127|0|89637267|253267409|110635590|85585209|25002844|4|0|0|1|501030912|0|||0|0|13546440.434|1497551.635|26.094|1585|0|0|0|
777|1662473811.907263|2022-09-06 16:16:51.907263+02|16411|test|17|85522634|0|89745761|253577382|110740307|85689924|25002844|4|0|0|1|501030912|0|||0|0|13562466.818|1499259.049|26.094|1587|0|0|0|
778|1662473812.991787|2022-09-06 16:16:52.991787+02|16411|test|17|85627625|0|89855178|253888368|110845508|85795123|25002844|4|0|0|1|501030912|0|||0|0|13578496.607|1500978.05|26.094|1589|0|0|0|
779|1662473814.087994|2022-09-06 16:16:54.087994+02|16411|test|17|85728936|0|89960328|254188901|110947029|85896642|25002844|4|0|0|1|501030912|0|||0|0|13594527.93|1502561.526|26.094|1591|0|0|0|
780|1662473815.124045|2022-09-06 16:16:55.124045+02|16411|test|17|85830233|0|90065706|254489150|111048536|85998147|25002844|4|0|0|1|501030912|0|||0|0|13610551.124|1504448.63|26.094|1593|0|0|0|
781|1662473816.172434|2022-09-06 16:16:56.172434+02|16411|test|17|85931382|0|90170735|254789156|111149895|86099504|25002844|4|0|0|1|501030912|0|||0|0|13626567.726|1506304.619|26.094|1595|0|0|0|
782|1662473817.256155|2022-09-06 16:16:57.256155+02|16411|test|17|86032635|0|90275882|255089460|111251358|86200965|25002844|4|0|0|1|501030912|0|||0|0|13642597.206|1507998.935|26.094|1597|0|0|0|
783|1662473818.354171|2022-09-06 16:16:58.354171+02|16411|test|17|86190651|0|90439869|255557976|111409584|86359189|25002844|4|0|0|1|501030912|0|||0|0|13667637.541|1510731.278|26.094|1599|0|0|0|
784|1662473819.441506|2022-09-06 16:16:59.441506+02|16411|test|17|86337450|0|90592468|255993012|111556593|86506196|25002844|4|0|0|1|501030912|0|||0|0|13690673.556|1513222.835|26.094|1601|0|0|0|
785|1662473820.557721|2022-09-06 16:17:00.557721+02|16411|test|17|86439165|0|90697912|256294867|111658518|86608119|25002844|4|0|0|1|501030912|0|||0|0|13706713.872|1514818.716|26.094|1603|0|0|0|
786|1662473821.664219|2022-09-06 16:17:01.664219+02|16411|test|17|86540297|0|90802753|256594993|111759860|86709459|25002844|4|0|0|1|501030912|0|||0|0|13722758.481|1516524.741|26.094|1605|0|0|0|
