run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
804|1662473841.066942|2022-09-06 16:17:21.066942+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|92311515|2022-09-06 15:01:01.259375+02
805|1662473842.159053|2022-09-06 16:17:22.159053+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|92438546|2022-09-06 15:01:01.259375+02
806|1662473843.218608|2022-09-06 16:17:23.218608+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|92545285|2022-09-06 15:01:01.259375+02
807|1662473844.317622|2022-09-06 16:17:24.317622+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|92672763|2022-09-06 15:01:01.259375+02
808|1662473845.416328|2022-09-06 16:17:25.416328+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|92778377|2022-09-06 15:01:01.259375+02
809|1662473846.523457|2022-09-06 16:17:26.523457+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|92904955|2022-09-06 15:01:01.259375+02
810|1662473847.578662|2022-09-06 16:17:27.578662+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|93011356|2022-09-06 15:01:01.259375+02
811|1662473848.649141|2022-09-06 16:17:28.649141+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|93117349|2022-09-06 15:01:01.259375+02
812|1662473849.711809|2022-09-06 16:17:29.711809+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|93223300|2022-09-06 15:01:01.259375+02
813|1662473850.806192|2022-09-06 16:17:30.806192+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|93349458|2022-09-06 15:01:01.259375+02
814|1662473851.910882|2022-09-06 16:17:31.910882+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|93457011|2022-09-06 15:01:01.259375+02
815|1662473853.017374|2022-09-06 16:17:33.017374+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|93584273|2022-09-06 15:01:01.259375+02
816|1662473854.123007|2022-09-06 16:17:34.123007+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|93690580|2022-09-06 15:01:01.259375+02
817|1662473855.221625|2022-09-06 16:17:35.221625+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|93818089|2022-09-06 15:01:01.259375+02
818|1662473856.318098|2022-09-06 16:17:36.318098+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|93925988|2022-09-06 15:01:01.259375+02
819|1662473857.397373|2022-09-06 16:17:37.397373+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|94053026|2022-09-06 15:01:01.259375+02
820|1662473858.512301|2022-09-06 16:17:38.512301+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|94159305|2022-09-06 15:01:01.259375+02
821|1662473859.612277|2022-09-06 16:17:39.612277+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|94286375|2022-09-06 15:01:01.259375+02
822|1662473860.702015|2022-09-06 16:17:40.702015+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|94393028|2022-09-06 15:01:01.259375+02
823|1662473861.791988|2022-09-06 16:17:41.791988+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|94498161|2022-09-06 15:01:01.259375+02
824|1662473862.886529|2022-09-06 16:17:42.886529+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|94623746|2022-09-06 15:01:01.259375+02
825|1662473863.995064|2022-09-06 16:17:43.995064+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|94731173|2022-09-06 15:01:01.259375+02
826|1662473865.082975|2022-09-06 16:17:45.082975+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|94858680|2022-09-06 15:01:01.259375+02
827|1662473866.141106|2022-09-06 16:17:46.141106+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|94964479|2022-09-06 15:01:01.259375+02
828|1662473867.192983|2022-09-06 16:17:47.192983+02|3/5B1EDCB8|5|2|2494160|784|283892|170112|1038|1173403|0|95070707|2022-09-06 15:01:01.259375+02
