run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2295|1662939268.047973|2022-09-12 01:34:28.047973+02|16384|test|18|37002242|0|88800924|192560185|547505907|43253650|505628219|5573225|0|0|10|10020478976|0|||0|0|52315050.094|49432471.527|527003.172|6421|0|0|0|
2296|1662939269.059375|2022-09-12 01:34:29.059375+02|16384|test|18|37005392|0|88807101|192607972|547514001|43260154|505631365|5576371|0|0|10|10020478976|0|||0|0|52331111.858|49447898.428|527330.122|6423|0|0|0|
2297|1662939270.068612|2022-09-12 01:34:30.068612+02|16384|test|17|37008448|0|88842516|192655830|547523009|43266684|505634413|5579425|0|0|10|10020478976|0|||0|0|52347168.306|49463399.093|527606.141|6425|0|0|0|
2298|1662939271.078304|2022-09-12 01:34:31.078304+02|16384|test|17|37012033|0|88849377|192709272|547531870|43273761|505637994|5583006|0|0|10|10020478976|0|||0|0|52363233.477|49478870.348|527903.634|6427|0|0|0|
2299|1662939272.087792|2022-09-12 01:34:32.087792+02|16384|test|17|37013242|0|88851952|192729918|547535650|43276815|505639199|5584211|0|0|10|10020478976|0|||0|0|52368251.545|49483691.725|528002.884|6429|0|0|0|
2300|1662939273.098195|2022-09-12 01:34:33.098195+02|16384|test|17|37015430|0|88856269|192763445|547541348|43281395|505641383|5586395|0|0|10|10020478976|0|||0|0|52392630.265|49507671.113|528208.368|6431|0|0|0|
2301|1662939274.108730|2022-09-12 01:34:34.10873+02|16384|test|17|37017714|0|88860728|192798523|547547300|43286167|505643663|5588675|0|0|10|10020478976|0|||0|0|52412832.261|49527417.012|528439.518|6433|0|0|0|
2302|1662939275.117548|2022-09-12 01:34:35.117548+02|16384|test|17|37019227|0|88863720|192821873|547551305|43289397|505645172|5590184|0|0|10|10020478976|0|||0|0|52429233.767|49543489.593|528602.227|6435|0|0|0|
2303|1662939276.127838|2022-09-12 01:34:36.127838+02|16384|test|17|37019591|0|88864409|192827560|547552382|43290305|505645532|5590544|0|0|10|10020478976|0|||0|0|52446213.987|49560358.405|528658.389|6437|0|0|0|
2304|1662939277.136696|2022-09-12 01:34:37.136696+02|16384|test|17|37019747|0|88864722|192830410|547553006|43290845|505645684|5590696|0|0|10|10020478976|0|||0|0|52463573.506|49577652.311|528691.533|6439|0|0|0|
2305|1662939278.145477|2022-09-12 01:34:38.145477+02|16384|test|17|37019751|0|88864722|192830865|547553220|43291057|505645684|5590696|0|0|10|10020478976|0|||0|0|52463578.123|49577654.163|528691.533|6441|0|0|0|
2306|1662939279.154456|2022-09-12 01:34:39.154456+02|16384|test|17|37019805|0|88864817|192832085|547553562|43291369|505645732|5590744|0|0|10|10020478976|0|||0|0|52489550.86|49603603.544|528701.078|6443|0|0|0|
2307|1662939280.164241|2022-09-12 01:34:40.164241+02|16384|test|17|37023377|0|88871849|192887242|547562817|43298717|505649302|5594314|0|0|10|10020478976|0|||0|0|52507131.893|49620393.702|529115.337|6445|0|0|0|
2308|1662939281.173299|2022-09-12 01:34:41.173299+02|16384|test|17|37027037|0|88879021|192943131|547572212|43306241|505652958|5597970|0|0|10|10020478976|0|||0|0|52523179.376|49635834.196|529421.904|6447|0|0|0|
2309|1662939282.182649|2022-09-12 01:34:42.182649+02|16384|test|17|37030687|0|88886160|192998520|547581544|43313745|505656604|5601616|0|0|10|10020478976|0|||0|0|52539219.452|49651266.813|529726.902|6449|0|0|0|
2310|1662939283.192359|2022-09-12 01:34:43.192359+02|16384|test|17|37034247|0|88893136|193053105|547590721|43321069|505660160|5605172|0|0|10|10020478976|0|||0|0|52555274.54|49666701.606|530041.586|6451|0|0|0|
2311|1662939284.202665|2022-09-12 01:34:44.202665+02|16384|test|17|37037980|0|88900468|193110158|547600331|43328739|505663889|5608901|0|0|10|10020478976|0|||0|0|52571312.537|49682075.906|530373.657|6453|0|0|0|
2312|1662939285.215913|2022-09-12 01:34:45.215913+02|16384|test|17|37040721|0|88905901|193152440|547607461|43334425|505666626|5611638|0|0|10|10020478976|0|||0|0|52592465.334|49702737.278|530616.257|6455|0|0|0|
2313|1662939286.225126|2022-09-12 01:34:46.225126+02|16384|test|17|37040725|0|88905901|193152895|547607675|43334637|505666626|5611638|0|0|10|10020478976|0|||0|0|52592470.142|49702739.254|530616.257|6457|0|0|0|
2314|1662939287.233961|2022-09-12 01:34:47.233961+02|16384|test|17|37041010|0|88906444|193157494|547608581|43335411|505666907|5611919|0|0|10|10020478976|0|||0|0|52597726.692|49707931.835|530644.896|6459|0|0|0|
2315|1662939288.242692|2022-09-12 01:34:48.242692+02|16384|test|17|37041653|0|88907703|193167522|547610395|43336901|505667546|5612558|0|0|10|10020478976|0|||0|0|52640999.168|49751065.734|530713.67|6461|0|0|0|
2316|1662939289.251738|2022-09-12 01:34:49.251738+02|16384|test|17|37044696|0|88913682|193214236|547618285|43343191|505670585|5615597|0|0|10|10020478976|0|||0|0|52657037.025|49766566.288|530988.57|6463|0|0|0|
2317|1662939290.262310|2022-09-12 01:34:50.26231+02|16384|test|17|37048203|0|88920538|193268132|547627380|43350409|505673868|5619100|0|0|10|10020478976|0|||0|0|52673086.009|49782037.778|531283.025|6465|0|0|0|
2318|1662939291.271964|2022-09-12 01:34:51.271964+02|16384|test|17|37051800|0|88927592|193323197|547636621|43357807|505677681|5622693|0|0|10|10020478976|0|||0|0|52689122.698|49797474.993|531583.156|6467|0|0|0|
2319|1662939292.281167|2022-09-12 01:34:52.281167+02|16384|test|17|37051804|0|88927592|193323652|547636835|43358019|505677681|5622693|0|0|10|10020478976|0|||0|0|52689127.56|49797477.003|531583.156|6469|0|0|0|
2320|1662939293.292212|2022-09-12 01:34:53.292212+02|16384|test|17|37053239|0|88930396|193345777|547640646|43361093|505679112|5624124|0|0|10|10020478976|0|||0|0|52712368.709|49820461.722|531715.764|6471|0|0|0|
2321|1662939294.301378|2022-09-12 01:34:54.301378+02|16384|test|17|37053319|0|88930546|193347396|547641052|43361457|505679188|5624200|0|0|10|10020478976|0|||0|0|52720193.818|49828264.943|531725.187|6473|0|0|0|
2322|1662939295.309994|2022-09-12 01:34:55.309994+02|16384|test|17|37053530|0|88930940|193350866|547641773|43362083|505679395|5624405|0|0|10|10020478976|0|||0|0|52754218.261|49862224.701|531757.277|6475|0|0|0|
2323|1662939296.318901|2022-09-12 01:34:56.318901+02|16384|test|17|37053534|0|88930940|193351321|547641987|43362295|505679395|5624405|0|0|10|10020478976|0|||0|0|52754222.993|49862226.585|531757.277|6477|0|0|0|
2324|1662939297.327814|2022-09-12 01:34:57.327814+02|16384|test|17|37053588|0|88931040|193352560|547642330|43362607|505679445|5624457|0|0|10|10020478976|0|||0|0|52781765.899|49889748.076|531767.362|6479|0|0|0|
2325|1662939298.336598|2022-09-12 01:34:58.336598+02|16384|test|17|37057124|0|88938028|193406673|547651442|43369883|505682977|5627989|0|0|10|10020478976|0|||0|0|52797833.08|49905189.071|532083.585|6481|0|0|0|
2326|1662939299.346303|2022-09-12 01:34:59.346303+02|16384|test|17|37060770|0|88945146|193462097|547660785|43377379|505686619|5631631|0|0|10|10020478976|0|||0|0|52813879.91|49920613.107|532402.47|6483|0|0|0|
2327|1662939300.356247|2022-09-12 01:35:00.356247+02|16384|test|17|37064449|0|88952446|193518604|547670261|43384941|505690294|5635306|0|0|10|10020478976|0|||0|0|52829920.925|49936038.983|532710.787|6485|0|0|0|
2328|1662939301.365776|2022-09-12 01:35:01.365776+02|16384|test|17|37068271|0|88959916|193576550|547680031|43392789|505694112|5639124|0|0|10|10020478976|0|||0|0|52845959.664|49951434.85|533039.672|6487|0|0|0|
2329|1662939302.376360|2022-09-12 01:35:02.37636+02|16384|test|17|37072088|0|88967404|193634671|547689825|43400627|505697925|5642937|0|0|10|10020478976|0|||0|0|52861995.592|49966854.709|533359.122|6489|0|0|0|
2330|1662939303.386340|2022-09-12 01:35:03.38634+02|16384|test|17|37073304|0|88969626|193652533|547692945|43403133|505699137|5644053|0|0|10|10020478976|0|||0|0|52880965.559|49985599.315|533469.846|6491|0|0|0|
2331|1662939304.395144|2022-09-12 01:35:04.395144+02|16384|test|17|37075840|0|88974776|193692905|547699738|43408539|505701669|5646681|0|0|10|10020478976|0|||0|0|52897009.281|50001137.546|533718.5|6493|0|0|0|
2332|1662939305.407057|2022-09-12 01:35:05.407057+02|16384|test|17|37077217|0|88977470|193714126|547703406|43411497|505703042|5648054|0|0|10|10020478976|0|||0|0|52914789.466|50018604.519|533873.728|6495|0|0|0|
2333|1662939306.418360|2022-09-12 01:35:06.41836+02|16384|test|17|37078356|0|88979694|193731618|547706449|43413979|505704177|5649189|0|0|10|10020478976|0|||0|0|52930828.449|50034393.791|533992.655|6497|0|0|0|
2334|1662939307.427139|2022-09-12 01:35:07.427139+02|16384|test|17|37080688|0|88984314|193767430|547712535|43418847|505706505|5651517|0|0|10|10020478976|0|||0|0|52946866.442|50050026.179|534193.21|6499|0|0|0|
2335|1662939308.436963|2022-09-12 01:35:08.436963+02|16384|test|17|37083741|0|88990315|193814037|547720404|43425157|505709554|5654566|0|0|10|10020478976|0|||0|0|52966973.115|50069609.483|534453.377|6501|0|0|0|
2336|1662939309.445748|2022-09-12 01:35:09.445748+02|16384|test|17|37084312|0|88991424|193823133|547722053|43426503|505710083|5655133|0|0|10|10020478976|0|||0|0|52983243.413|50085768.112|534509.219|6503|0|0|0|
2337|1662939310.455067|2022-09-12 01:35:10.455067+02|16384|test|17|37084316|0|88991424|193823588|547722267|43426715|505710083|5655133|0|0|10|10020478976|0|||0|0|52983248.305|50085769.953|534509.219|6505|0|0|0|
2338|1662939311.464479|2022-09-12 01:35:11.464479+02|16384|test|17|37085124|0|88993005|193836244|547724508|43428535|505710925|5655937|0|0|10|10020478976|0|||0|0|53014496.001|50116848.628|534593.983|6507|0|0|0|
2339|1662939312.474339|2022-09-12 01:35:12.474339+02|16384|test|17|37085408|0|88993559|193841072|547725444|43429307|505711205|5656217|0|0|10|10020478976|0|||0|0|53018516.107|50120812.798|534620.38|6509|0|0|0|
2340|1662939313.484832|2022-09-12 01:35:13.484832+02|16384|test|17|37086526|0|88995766|193858577|547728474|43431747|505712319|5657331|0|0|10|10020478976|0|||0|0|53036908.268|50138961.643|534741.875|6511|0|0|0|
2341|1662939314.494045|2022-09-12 01:35:14.494045+02|16384|test|17|37090137|0|89002881|193913494|547737726|43439173|505715926|5660938|0|0|10|10020478976|0|||0|0|53052958.186|50154292.722|535123.275|6513|0|0|0|
2342|1662939315.503048|2022-09-12 01:35:15.503048+02|16384|test|17|37093778|0|89010051|193968941|547747049|43446659|505719563|5664575|0|0|10|10020478976|0|||0|0|53069005.008|50169737.811|535431.104|6515|0|0|0|
2343|1662939316.513425|2022-09-12 01:35:16.513425+02|16384|test|17|37097457|0|89017241|194025077|547756506|43454221|505723238|5668250|0|0|10|10020478976|0|||0|0|53085045.873|50185164.215|535741.436|6517|0|0|0|
2344|1662939317.522690|2022-09-12 01:35:17.52269+02|16384|test|17|37098917|0|89020088|194047506|547760370|43457345|505724694|5669706|0|0|10|10020478976|0|||0|0|53105340.734|50205223.839|535864.178|6519|0|0|0|
2345|1662939318.531733|2022-09-12 01:35:18.531733+02|16384|test|17|37102438|0|89027030|194101028|547769379|43464591|505728211|5673223|0|0|10|10020478976|0|||0|0|53121370.339|50220644.554|536166.928|6521|0|0|0|
2346|1662939319.540938|2022-09-12 01:35:19.540938+02|16384|test|17|37105944|0|89033907|194154529|547778398|43471807|505731713|5676725|0|0|10|10020478976|0|||0|0|53137424.113|50236123.487|536454.854|6523|0|0|0|
2347|1662939320.550342|2022-09-12 01:35:20.550342+02|16384|test|17|37107963|0|89037522|194182495|547783030|43475547|505733728|5678614|0|0|10|10020478976|0|||0|0|53155522.354|50253861.853|536632.892|6525|0|0|0|
2348|1662939321.559189|2022-09-12 01:35:21.559189+02|16384|test|17|37108982|0|89039876|194201233|547786424|43478291|505734743|5679755|0|0|10|10020478976|0|||0|0|53172971.156|50271116.005|536731.898|6527|0|0|0|
2349|1662939322.569358|2022-09-12 01:35:22.569358+02|16384|test|17|37111156|0|89044121|194234560|547792098|43482843|505736913|5681925|0|0|10|10020478976|0|||0|0|53191601.52|50289317.157|536951.823|6529|0|0|0|
2350|1662939323.578103|2022-09-12 01:35:23.578103+02|16384|test|17|37111883|0|89045569|194246039|547794131|43484501|505737636|5682648|0|0|10|10020478976|0|||0|0|53201985.636|50299549.626|537026.761|6531|0|0|0|
2351|1662939324.587318|2022-09-12 01:35:24.587318+02|16384|test|17|37113670|0|89049062|194273363|547798803|43488279|505739419|5684431|0|0|10|10020478976|0|||0|0|53225180.126|50322370.048|537218.024|6533|0|0|0|
2352|1662939325.598082|2022-09-12 01:35:25.598082+02|16384|test|17|37113743|0|89049198|194274845|547799188|43488629|505739488|5684500|0|0|10|10020478976|0|||0|0|53226219.824|50323390.1|537225.937|6535|0|0|0|
2353|1662939326.607160|2022-09-12 01:35:26.60716+02|16384|test|17|37115154|0|89051946|194296376|547802907|43491655|505740895|5685907|0|0|10|10020478976|0|||0|0|53252740.652|50349596.922|537383.92|6537|0|0|0|
2354|1662939327.616765|2022-09-12 01:35:27.616765+02|16384|test|17|37116829|0|89055242|194322048|547808187|43495219|505742564|5687576|0|0|10|10020478976|0|||0|0|53263778.845|50360316.121|537547.167|6539|0|0|0|
2355|1662939328.626072|2022-09-12 01:35:28.626072+02|16384|test|17|37119217|0|89059667|194356655|547814046|43499941|505744948|5689832|0|0|10|10020478976|0|||0|0|53282583.042|50378708.07|537763.949|6541|0|0|0|
2356|1662939329.634944|2022-09-12 01:35:29.634944+02|16384|test|17|37122275|0|89065928|194405126|547822247|43506519|505748002|5693014|0|0|10|10020478976|0|||0|0|53300216.639|50395811.394|538044.212|6543|0|0|0|
2357|1662939330.644050|2022-09-12 01:35:30.64405+02|16384|test|17|37126011|0|89073257|194461893|547831805|43514195|505751734|5696746|0|0|10|10020478976|0|||0|0|53316255.98|50411210.684|538367.069|6545|0|0|0|
2358|1662939331.653404|2022-09-12 01:35:31.653404+02|16384|test|17|37126877|0|89074945|194475478|547834193|43516131|505752596|5697608|0|0|10|10020478976|0|||0|0|53334096.774|50428873.709|538457.329|6547|0|0|0|
2359|1662939332.662617|2022-09-12 01:35:32.662617+02|16384|test|17|37128907|0|89078911|194506397|547839476|43520395|505754622|5699634|0|0|10|10020478976|0|||0|0|53350138.133|50444508.256|538659.928|6549|0|0|0|
2360|1662939333.671418|2022-09-12 01:35:33.671418+02|16384|test|17|37131059|0|89083154|194539385|547845080|43524903|505756770|5701782|0|0|10|10020478976|0|||0|0|53366423.589|50460348.978|538893.494|6551|0|0|0|
2361|1662939334.680765|2022-09-12 01:35:34.680765+02|16384|test|17|37133403|0|89087742|194575341|547851180|43529795|505759110|5704122|0|0|10|10020478976|0|||0|0|53382462.602|50475974.717|539102.3|6553|0|0|0|
2362|1662939335.689374|2022-09-12 01:35:35.689374+02|16384|test|17|37135392|0|89091676|194605756|547856370|43533977|505761095|5706107|0|0|10|10020478976|0|||0|0|53398954.565|50492048.324|539314.842|6555|0|0|0|
2363|1662939336.700624|2022-09-12 01:35:36.700624+02|16384|test|17|37135555|0|89091996|194608535|547856973|43534507|505761254|5706266|0|0|10|10020478976|0|||0|0|53414692.271|50507722.729|539346.133|6557|0|0|0|
2364|1662939337.709841|2022-09-12 01:35:37.709841+02|16384|test|17|37135565|0|89092008|194609072|547857201|43534731|505761260|5706272|0|0|10|10020478976|0|||0|0|53415707.048|50508732.574|539346.94|6559|0|0|0|
2365|1662939338.718739|2022-09-12 01:35:38.718739+02|16384|test|17|37135919|0|89092695|194614917|547858307|43535643|505761610|5706622|0|0|10|10020478976|0|||0|0|53450221.633|50543167.83|539386.284|6561|0|0|0|
2366|1662939339.727563|2022-09-12 01:35:39.727563+02|16384|test|17|37139314|0|89099379|194666864|547867053|43542637|505765001|5710013|0|0|10|10020478976|0|||0|0|53466271.483|50558646.362|539676.06|6563|0|0|0|
2367|1662939340.738070|2022-09-12 01:35:40.73807+02|16384|test|17|37143235|0|89107091|194727073|547877170|43550683|505768918|5713930|0|0|10|10020478976|0|||0|0|53483319|50574987.413|540032.498|6565|0|0|0|
2368|1662939341.748066|2022-09-12 01:35:41.748066+02|16384|test|17|37147169|0|89114859|194787485|547887310|43558755|505772848|5717860|0|0|10|10020478976|0|||0|0|53500369.064|50591402.58|540353.406|6567|0|0|0|
2369|1662939342.758445|2022-09-12 01:35:42.758445+02|16384|test|17|37150934|0|89122239|194845023|547896986|43566489|505776609|5721621|0|0|10|10020478976|0|||0|0|53516417.572|50606851.387|540659.048|6569|0|0|0|
2370|1662939343.768196|2022-09-12 01:35:43.768196+02|16384|test|17|37150938|0|89122239|194845478|547897200|43566701|505776609|5721621|0|0|10|10020478976|0|||0|0|53516422.794|50606853.366|540659.048|6571|0|0|0|
2371|1662939344.777893|2022-09-12 01:35:44.777893+02|16384|test|17|37153557|0|89127169|194883378|547903553|43571831|505779224|5724127|0|0|10|10020478976|0|||0|0|53539249.926|50629242.868|540882.234|6573|0|0|0|
2372|1662939345.788966|2022-09-12 01:35:45.788966+02|16384|test|17|37154967|0|89130187|194907093|547907695|43575167|505780630|5725642|0|0|10|10020478976|0|||0|0|53555481.029|50645094.203|541079.806|6575|0|0|0|
2373|1662939346.798398|2022-09-12 01:35:46.798398+02|16384|test|17|37155895|0|89132002|194921488|547910224|43577227|505781554|5726566|0|0|10|10020478976|0|||0|0|53569513.789|50658901.649|541191.402|6577|0|0|0|
2374|1662939347.807451|2022-09-12 01:35:47.807451+02|16384|test|17|37155899|0|89132002|194921943|547910438|43577439|505781554|5726566|0|0|10|10020478976|0|||0|0|53569518.665|50658903.514|541191.402|6579|0|0|0|
2375|1662939348.816480|2022-09-12 01:35:48.81648+02|16384|test|17|37156107|0|89132398|194925446|547911158|43578059|505781758|5726770|0|0|10|10020478976|0|||0|0|53613397.204|50702735.356|541212.858|6581|0|0|0|
2376|1662939349.825436|2022-09-12 01:35:49.825436+02|16384|test|17|37159710|0|89139449|194980760|547920464|43585469|505785357|5730369|0|0|10|10020478976|0|||0|0|53629440.209|50718045.161|541592.25|6583|0|0|0|
2377|1662939350.834817|2022-09-12 01:35:50.834817+02|16384|test|17|37163473|0|89146805|195037980|547930106|43593199|505789116|5734128|0|0|10|10020478976|0|||0|0|53645476.559|50733498.753|541894.646|6585|0|0|0|
2378|1662939351.844005|2022-09-12 01:35:51.844005+02|16384|test|17|37167067|0|89154019|195092723|547939312|43600591|505792706|5737718|0|0|10|10020478976|0|||0|0|53661503.749|50748948.003|542187.42|6587|0|0|0|
2379|1662939352.853785|2022-09-12 01:35:52.853785+02|16384|test|17|37170733|0|89161191|195148449|547948714|43608127|505796368|5741380|0|0|10|10020478976|0|||0|0|53677556.396|50764398.674|542490.315|6589|0|0|0|
2380|1662939353.863041|2022-09-12 01:35:53.863041+02|16384|test|17|37174441|0|89168490|195204604|547958199|43615747|505800072|5745084|0|0|10|10020478976|0|||0|0|53693586.793|50779813.957|542801.217|6591|0|0|0|
2381|1662939354.872991|2022-09-12 01:35:54.872991+02|16384|test|17|37174445|0|89168490|195205059|547958413|43615959|505800072|5745084|0|0|10|10020478976|0|||0|0|53693592.212|50779816.054|542801.217|6593|0|0|0|
2382|1662939355.882369|2022-09-12 01:35:55.882369+02|16384|test|17|37178318|0|89176092|195264022|547968349|43623909|505803941|5748953|0|0|10|10020478976|0|||0|0|53727516.877|50813079.297|543137.734|6595|0|0|0|
2383|1662939356.892968|2022-09-12 01:35:56.892968+02|16384|test|17|37178442|0|89176325|195266253|547968860|43624361|505804061|5749073|0|0|10|10020478976|0|||0|0|53728675.359|50814212.675|543149.23|6597|0|0|0|
2384|1662939357.901837|2022-09-12 01:35:57.901837+02|16384|test|17|37180320|0|89179982|195294910|547973750|43628321|505805935|5750947|0|0|10|10020478976|0|||0|0|53746789.953|50831963.386|543335.38|6599|0|0|0|
2385|1662939358.910691|2022-09-12 01:35:58.910691+02|16384|test|17|37181085|0|89181473|195306867|547975874|43630055|505806696|5751708|0|0|10|10020478976|0|||0|0|53765951.704|50850960.93|543416.452|6601|0|0|0|
