run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2023|1662938993.368170|2022-09-12 01:29:53.36817+02|1B/BD8446F0|3|2|1154243|4420|5136|965780|9656|24214808|0|71066053|2022-09-12 00:26:04.784976+02
2024|1662938994.377287|2022-09-12 01:29:54.377287+02|1B/BD85BF48|3|2|1154243|4420|5136|966280|9661|24214808|0|71066068|2022-09-12 00:26:04.784976+02
2025|1662938995.386714|2022-09-12 01:29:55.386714+02|1B/C00AF680|3|2|1154243|4420|5136|966780|9666|24218989|0|71072591|2022-09-12 00:26:04.784976+02
2026|1662938996.397146|2022-09-12 01:29:56.397146+02|1B/C2702370|3|2|1154243|4420|5136|967280|9671|24223864|0|71079707|2022-09-12 00:26:04.784976+02
2027|1662938997.407173|2022-09-12 01:29:57.407173+02|1B/C4D6F208|3|2|1154243|4420|5136|967780|9676|24228862|0|71086947|2022-09-12 00:26:04.784976+02
2028|1662938998.417851|2022-09-12 01:29:58.417851+02|1B/C4E5A8E0|3|2|1154243|4420|5136|968180|9680|24229130|0|71087181|2022-09-12 00:26:04.784976+02
2029|1662938999.426702|2022-09-12 01:29:59.426702+02|1B/C60400A0|3|2|1154243|4420|5136|968580|9684|24231087|0|71090457|2022-09-12 00:26:04.784976+02
2030|1662939000.436260|2022-09-12 01:30:00.43626+02|1B/C7441348|3|2|1154243|4420|5136|969080|9689|24232977|0|71093707|2022-09-12 00:26:04.784976+02
2031|1662939001.446567|2022-09-12 01:30:01.446567+02|1B/C7CF8890|3|2|1154243|4420|5136|969480|9693|24234308|0|71095703|2022-09-12 00:26:04.784976+02
2032|1662939002.455427|2022-09-12 01:30:02.455427+02|1B/C7E272B8|3|2|1154243|4420|5136|969880|9697|24234308|0|71095882|2022-09-12 00:26:04.784976+02
2033|1662939003.464911|2022-09-12 01:30:03.464911+02|1B/C7ECEE58|3|2|1154243|4420|5136|970280|9701|24234308|0|71096027|2022-09-12 00:26:04.784976+02
2034|1662939004.474804|2022-09-12 01:30:04.474804+02|1B/C88EE278|3|2|1154243|4420|5136|970780|9706|24234528|0|71096833|2022-09-12 00:26:04.784976+02
2035|1662939005.484715|2022-09-12 01:30:05.484715+02|1B/CB053798|3|2|1154243|4420|5136|971280|9711|24239621|0|71104221|2022-09-12 00:26:04.784976+02
2036|1662939006.493717|2022-09-12 01:30:06.493717+02|1B/CD80CD78|3|2|1154243|4420|5136|971780|9716|24244837|0|71111721|2022-09-12 00:26:04.784976+02
2037|1662939007.503324|2022-09-12 01:30:07.503324+02|1B/D00D2E58|3|2|1154243|4420|5136|972280|9721|24250400|0|71119448|2022-09-12 00:26:04.784976+02
2038|1662939008.512489|2022-09-12 01:30:08.512489+02|1B/D27BEE08|3|2|1154243|4420|5136|972780|9726|24255488|0|71126758|2022-09-12 00:26:04.784976+02
2039|1662939009.522871|2022-09-12 01:30:09.522871+02|1B/D3B7A328|3|2|1154243|4420|5136|973180|9730|24258273|0|71130468|2022-09-12 00:26:04.784976+02
2040|1662939010.531930|2022-09-12 01:30:10.53193+02|1B/D3F60FB8|3|2|1154243|4420|5136|973680|9735|24258273|0|71130709|2022-09-12 00:26:04.784976+02
2041|1662939011.542384|2022-09-12 01:30:11.542384+02|1B/D66AB100|3|2|1154243|4420|5136|974180|9740|24263115|0|71137962|2022-09-12 00:26:04.784976+02
2042|1662939012.551845|2022-09-12 01:30:12.551845+02|1B/D8D5CD30|3|2|1154243|4420|5136|974680|9745|24268202|0|71145100|2022-09-12 00:26:04.784976+02
2043|1662939013.560706|2022-09-12 01:30:13.560706+02|1B/D92E1A38|3|2|1154243|4420|5136|975080|9749|24269001|0|71146459|2022-09-12 00:26:04.784976+02
2044|1662939014.570626|2022-09-12 01:30:14.570626+02|1B/DA6C0AB8|3|2|1154243|4420|5136|975580|9754|24271353|0|71149883|2022-09-12 00:26:04.784976+02
2045|1662939015.579698|2022-09-12 01:30:15.579698+02|1B/DBCD15B8|3|2|1154243|4420|5136|976080|9759|24273995|0|71153214|2022-09-12 00:26:04.784976+02
2046|1662939016.589217|2022-09-12 01:30:16.589217+02|1B/DC86CC28|3|2|1154243|4420|5136|976580|9764|24275309|0|71156166|2022-09-12 00:26:04.784976+02
2047|1662939017.598686|2022-09-12 01:30:17.598686+02|1B/DD7E4850|3|2|1154243|4420|5136|977080|9769|24276969|0|71158973|2022-09-12 00:26:04.784976+02
2048|1662939018.607899|2022-09-12 01:30:18.607899+02|1B/DE85B558|3|2|1154243|4420|5136|977580|9774|24278615|0|71161460|2022-09-12 00:26:04.784976+02
2049|1662939019.617092|2022-09-12 01:30:19.617092+02|1B/E07EF050|3|2|1154243|4420|5136|977980|9778|24283022|0|71167508|2022-09-12 00:26:04.784976+02
2050|1662939020.625748|2022-09-12 01:30:20.625748+02|1B/E1AC4E80|3|2|1154243|4420|5136|978480|9783|24285358|0|71171217|2022-09-12 00:26:04.784976+02
2051|1662939021.635002|2022-09-12 01:30:21.635002+02|1B/E3BAFCF0|3|2|1154243|4420|5136|978980|9788|24289218|0|71176721|2022-09-12 00:26:04.784976+02
2052|1662939022.644079|2022-09-12 01:30:22.644079+02|1B/E4DFB888|3|2|1154243|4420|5136|979380|9792|24291971|0|71180248|2022-09-12 00:26:04.784976+02
2053|1662939023.654294|2022-09-12 01:30:23.654294+02|1B/E5B7C310|3|2|1154243|4420|5136|979880|9797|24293567|0|71183077|2022-09-12 00:26:04.784976+02
2054|1662939024.663188|2022-09-12 01:30:24.663188+02|1B/E718B720|3|2|1154243|4420|5136|980380|9802|24295874|0|71186600|2022-09-12 00:26:04.784976+02
2055|1662939025.671838|2022-09-12 01:30:25.671838+02|1B/E8B7CAB8|3|2|1154243|4420|5136|980780|9806|24299734|0|71191980|2022-09-12 00:26:04.784976+02
2056|1662939026.681401|2022-09-12 01:30:26.681401+02|1B/E9FAED50|3|2|1154243|4420|5136|981280|9811|24301552|0|71194915|2022-09-12 00:26:04.784976+02
2057|1662939027.691640|2022-09-12 01:30:27.69164+02|1B/EB4AF510|3|2|1154243|4420|5136|981780|9816|24304065|0|71199029|2022-09-12 00:26:04.784976+02
2058|1662939028.701882|2022-09-12 01:30:28.701882+02|1B/EBDD2300|3|2|1154243|4420|5136|982180|9820|24305704|0|71201160|2022-09-12 00:26:04.784976+02
2059|1662939029.711811|2022-09-12 01:30:29.711811+02|1B/EBDE9D48|3|2|1154243|4420|5136|982680|9825|24305704|0|71201192|2022-09-12 00:26:04.784976+02
2060|1662939030.721162|2022-09-12 01:30:30.721162+02|1B/EC423EC8|3|2|1154243|4420|5136|983080|9829|24305709|0|71201209|2022-09-12 00:26:04.784976+02
2061|1662939031.730564|2022-09-12 01:30:31.730564+02|1B/EEA957C8|3|2|1154243|4420|5136|983580|9834|24310358|0|71208249|2022-09-12 00:26:04.784976+02
2062|1662939032.740198|2022-09-12 01:30:32.740198+02|1B/F13DE8F0|3|2|1154243|4420|5136|984080|9839|24315782|0|71215861|2022-09-12 00:26:04.784976+02
2063|1662939033.750316|2022-09-12 01:30:33.750316+02|1B/F3B207F8|3|2|1154243|4420|5136|984580|9844|24321026|0|71223412|2022-09-12 00:26:04.784976+02
2064|1662939034.762108|2022-09-12 01:30:34.762108+02|1B/F4210E80|3|2|1154243|4420|5136|984880|9847|24322189|0|71225365|2022-09-12 00:26:04.784976+02
2065|1662939035.774351|2022-09-12 01:30:35.774351+02|1B/F48C04A8|3|2|1154243|4420|5136|985380|9852|24322253|0|71226490|2022-09-12 00:26:04.784976+02
2066|1662939036.783543|2022-09-12 01:30:36.783543+02|1B/F6ED28F0|3|2|1154243|4420|5136|985780|9856|24327218|0|71232212|2022-09-12 00:26:04.784976+02
2067|1662939037.793218|2022-09-12 01:30:37.793218+02|1B/F771CCB0|3|2|1154243|4420|5136|986280|9861|24328755|0|71235210|2022-09-12 00:26:04.784976+02
2068|1662939038.802356|2022-09-12 01:30:38.802356+02|1B/F771CCB0|3|2|1154243|4420|5136|986680|9865|24328755|0|71235210|2022-09-12 00:26:04.784976+02
2069|1662939039.811516|2022-09-12 01:30:39.811516+02|1B/F9439940|3|2|1154243|4420|5136|987180|9870|24331688|0|71239770|2022-09-12 00:26:04.784976+02
2070|1662939040.821026|2022-09-12 01:30:40.821026+02|1B/FBC04C28|3|2|1154243|4420|5136|987680|9875|24336980|0|71247308|2022-09-12 00:26:04.784976+02
2071|1662939041.829888|2022-09-12 01:30:41.829888+02|1B/FE1CBE30|3|2|1154243|4420|5136|988180|9880|24342093|0|71254670|2022-09-12 00:26:04.784976+02
2072|1662939042.841379|2022-09-12 01:30:42.841379+02|1B/FF9CB4B8|3|2|1154243|4420|5136|988580|9884|24345301|0|71259436|2022-09-12 00:26:04.784976+02
2073|1662939043.850462|2022-09-12 01:30:43.850462+02|1B/FF9F0DA0|3|2|1154243|4420|5136|988880|9887|24345301|0|71259436|2022-09-12 00:26:04.784976+02
2074|1662939044.861334|2022-09-12 01:30:44.861334+02|1C/1657770|3|2|1154243|4420|5136|989380|9892|24348265|0|71263538|2022-09-12 00:26:04.784976+02
2075|1662939045.870913|2022-09-12 01:30:45.870913+02|1C/3C81340|3|2|1154243|4420|5136|989880|9897|24353306|0|71270658|2022-09-12 00:26:04.784976+02
2076|1662939046.879911|2022-09-12 01:30:46.879911+02|1C/42D3CA8|3|2|1154243|4420|5136|990380|9902|24354499|0|71272922|2022-09-12 00:26:04.784976+02
2077|1662939047.888627|2022-09-12 01:30:47.888627+02|1C/567FFB8|3|2|1154243|4420|5136|990880|9907|24356732|0|71276595|2022-09-12 00:26:04.784976+02
2078|1662939048.899485|2022-09-12 01:30:48.899485+02|1C/61BDBD0|3|2|1154243|4420|5136|991380|9912|24357792|0|71278639|2022-09-12 00:26:04.784976+02
2079|1662939049.909266|2022-09-12 01:30:49.909266+02|1C/6FC5338|3|2|1154243|4420|5136|991880|9917|24359360|0|71281259|2022-09-12 00:26:04.784976+02
2080|1662939050.919536|2022-09-12 01:30:50.919536+02|1C/87E9380|3|2|1154243|4420|5136|992380|9922|24362247|0|71285715|2022-09-12 00:26:04.784976+02
2081|1662939051.929349|2022-09-12 01:30:51.929349+02|1C/A3F6028|3|2|1154243|4420|5136|992880|9927|24365974|0|71290694|2022-09-12 00:26:04.784976+02
2082|1662939052.938807|2022-09-12 01:30:52.938807+02|1C/B66E470|3|2|1154243|4420|5136|993280|9931|24368218|0|71293404|2022-09-12 00:26:04.784976+02
2083|1662939053.948256|2022-09-12 01:30:53.948256+02|1C/D52D498|3|2|1154243|4420|5136|993780|9936|24372335|0|71300118|2022-09-12 00:26:04.784976+02
2084|1662939054.961291|2022-09-12 01:30:54.961291+02|1C/E4CFE88|3|2|1154243|4420|5136|994280|9941|24373904|0|71302526|2022-09-12 00:26:04.784976+02
2085|1662939055.970332|2022-09-12 01:30:55.970332+02|1C/F9CF288|3|2|1154243|4420|5136|994780|9946|24376708|0|71306900|2022-09-12 00:26:04.784976+02
2086|1662939056.979493|2022-09-12 01:30:56.979493+02|1C/FB244D0|3|2|1154243|4420|5136|995180|9950|24376709|0|71307096|2022-09-12 00:26:04.784976+02
2087|1662939057.988573|2022-09-12 01:30:57.988573+02|1C/FCAFDC8|3|2|1154243|4420|5136|995680|9955|24376711|0|71307451|2022-09-12 00:26:04.784976+02
2088|1662939058.998090|2022-09-12 01:30:58.99809+02|1C/FDB0F88|3|2|1154243|4420|5136|996080|9959|24376712|0|71307641|2022-09-12 00:26:04.784976+02
2089|1662939060.007380|2022-09-12 01:31:00.00738+02|1C/11E860B0|3|2|1154243|4420|5136|996580|9964|24380036|0|71313311|2022-09-12 00:26:04.784976+02
2090|1662939061.016737|2022-09-12 01:31:01.016737+02|1C/145B6210|3|2|1154243|4420|5136|997080|9969|24385239|0|71320691|2022-09-12 00:26:04.784976+02
2091|1662939062.026125|2022-09-12 01:31:02.026125+02|1C/16DCBC68|3|2|1154243|4420|5136|997580|9974|24390565|0|71328260|2022-09-12 00:26:04.784976+02
2092|1662939063.036705|2022-09-12 01:31:03.036705+02|1C/19599860|3|2|1154243|4420|5136|998080|9979|24395940|0|71335790|2022-09-12 00:26:04.784976+02
2093|1662939064.046272|2022-09-12 01:31:04.046272+02|1C/1B9EF180|3|2|1154243|4420|5136|998480|9983|24401498|0|71341929|2022-09-12 00:26:04.784976+02
2094|1662939065.055900|2022-09-12 01:31:05.0559+02|1C/1CA06750|3|2|1154243|4420|5136|998980|9988|24403291|0|71345000|2022-09-12 00:26:04.784976+02
2095|1662939066.066923|2022-09-12 01:31:06.066923+02|1C/1E2E7DC0|3|2|1154243|4420|5136|999480|9993|24406351|0|71350044|2022-09-12 00:26:04.784976+02
2096|1662939067.076557|2022-09-12 01:31:07.076557+02|1C/1EB7BE50|3|2|1154243|4420|5136|999880|9997|24407468|0|71351833|2022-09-12 00:26:04.784976+02
2097|1662939068.085575|2022-09-12 01:31:08.085575+02|1C/1FBFC740|3|2|1154243|4420|5136|1000380|10002|24409350|0|71355010|2022-09-12 00:26:04.784976+02
2098|1662939069.094472|2022-09-12 01:31:09.094472+02|1C/22271308|3|2|1154243|4420|5136|1000880|10007|24414173|0|71361076|2022-09-12 00:26:04.784976+02
2099|1662939070.103602|2022-09-12 01:31:10.103602+02|1C/234D1758|3|2|1154243|4420|5136|1001280|10011|24416562|0|71364523|2022-09-12 00:26:04.784976+02
2100|1662939071.112651|2022-09-12 01:31:11.112651+02|1C/2434E370|3|2|1154243|4420|5136|1001780|10016|24418425|0|71368307|2022-09-12 00:26:04.784976+02
2101|1662939072.121492|2022-09-12 01:31:12.121492+02|1C/2434E370|3|2|1154243|4420|5136|1002280|10021|24418425|0|71368372|2022-09-12 00:26:04.784976+02
2102|1662939073.130788|2022-09-12 01:31:13.130788+02|1C/2434E370|3|2|1154243|4420|5136|1002780|10026|24418425|0|71368372|2022-09-12 00:26:04.784976+02
2103|1662939074.139953|2022-09-12 01:31:14.139953+02|1C/24D26438|3|2|1154243|4420|5136|1003280|10031|24418430|0|71370026|2022-09-12 00:26:04.784976+02
2104|1662939075.149673|2022-09-12 01:31:15.149673+02|1C/274B21B8|3|2|1154243|4420|5136|1003680|10035|24423029|0|71376006|2022-09-12 00:26:04.784976+02
2105|1662939076.158830|2022-09-12 01:31:16.15883+02|1C/29B38200|3|2|1154243|4420|5136|1004180|10040|24428778|0|71383465|2022-09-12 00:26:04.784976+02
2106|1662939077.168672|2022-09-12 01:31:17.168672+02|1C/2BD8CA48|3|2|1154243|4420|5136|1004680|10045|24433374|0|71390240|2022-09-12 00:26:04.784976+02
2107|1662939078.179579|2022-09-12 01:31:18.179579+02|1C/2E2C18B0|3|2|1154243|4420|5136|1005180|10050|24438419|0|71397301|2022-09-12 00:26:04.784976+02
2108|1662939079.189662|2022-09-12 01:31:19.189662+02|1C/2FEF5F38|3|2|1154243|4420|5136|1005680|10055|24442251|0|71403414|2022-09-12 00:26:04.784976+02
2109|1662939080.199734|2022-09-12 01:31:20.199734+02|1C/2FF118A0|3|2|1154243|4420|5136|1006080|10059|24442251|0|71403414|2022-09-12 00:26:04.784976+02
2110|1662939081.208962|2022-09-12 01:31:21.208962+02|1C/2FF118A0|3|2|1154243|4420|5136|1006480|10063|24442251|0|71403431|2022-09-12 00:26:04.784976+02
2111|1662939082.218668|2022-09-12 01:31:22.218668+02|1C/31EFFDA0|3|2|1154243|4420|5136|1006980|10068|24445437|0|71409401|2022-09-12 00:26:04.784976+02
2112|1662939083.228236|2022-09-12 01:31:23.228236+02|1C/345EAC00|3|2|1154243|4420|5136|1007380|10072|24450643|0|71415381|2022-09-12 00:26:04.784976+02
2113|1662939084.238540|2022-09-12 01:31:24.23854+02|1C/36AE3910|3|2|1154243|4420|5136|1007880|10077|24455562|0|71422380|2022-09-12 00:26:04.784976+02
2114|1662939085.247552|2022-09-12 01:31:25.247552+02|1C/36F61960|3|2|1154243|4420|5136|1008280|10081|24456460|0|71424561|2022-09-12 00:26:04.784976+02
2115|1662939086.256147|2022-09-12 01:31:26.256147+02|1C/37020CA8|3|2|1154243|4420|5136|1008780|10086|24456461|0|71424720|2022-09-12 00:26:04.784976+02
2116|1662939087.265442|2022-09-12 01:31:27.265442+02|1C/370512A8|3|2|1154243|4420|5136|1009280|10091|24456462|0|71424777|2022-09-12 00:26:04.784976+02
2117|1662939088.274289|2022-09-12 01:31:28.274289+02|1C/3709E420|3|2|1154243|4420|5136|1009680|10095|24456462|0|71424839|2022-09-12 00:26:04.784976+02
2118|1662939089.283372|2022-09-12 01:31:29.283372+02|1C/38CEF160|3|2|1154243|4420|5136|1010180|10100|24458668|0|71429177|2022-09-12 00:26:04.784976+02
2119|1662939090.293572|2022-09-12 01:31:30.293572+02|1C/3B509D80|3|2|1154243|4420|5136|1010680|10105|24464026|0|71436766|2022-09-12 00:26:04.784976+02
2120|1662939091.304014|2022-09-12 01:31:31.304014+02|1C/3DD0A8A0|3|2|1154243|4420|5136|1011180|10110|24469546|0|71444484|2022-09-12 00:26:04.784976+02
2121|1662939092.313153|2022-09-12 01:31:32.313153+02|1C/4042E5C0|3|2|1154243|4420|5136|1011680|10115|24474885|0|71452115|2022-09-12 00:26:04.784976+02
2122|1662939093.325427|2022-09-12 01:31:33.325427+02|1C/42B77410|3|2|1154243|4420|5136|1012180|10120|24480236|0|71459625|2022-09-12 00:26:04.784976+02
2123|1662939094.334732|2022-09-12 01:31:34.334732+02|1C/438A03D8|3|2|1154243|4420|5136|1012580|10124|24482306|0|71462641|2022-09-12 00:26:04.784976+02
2124|1662939095.344998|2022-09-12 01:31:35.344998+02|1C/446E9878|3|2|1154243|4420|5136|1013080|10129|24483340|0|71464265|2022-09-12 00:26:04.784976+02
2125|1662939096.355414|2022-09-12 01:31:36.355414+02|1C/4594EB10|3|2|1154243|4420|5136|1013580|10134|24486018|0|71468790|2022-09-12 00:26:04.784976+02
2126|1662939097.365087|2022-09-12 01:31:37.365087+02|1C/46470F30|3|2|1154243|4420|5136|1013980|10138|24487209|0|71470523|2022-09-12 00:26:04.784976+02
2127|1662939098.374608|2022-09-12 01:31:38.374608+02|1C/474C5778|3|2|1154243|4420|5136|1014480|10143|24488664|0|71473293|2022-09-12 00:26:04.784976+02
2128|1662939099.384047|2022-09-12 01:31:39.384047+02|1C/48C212E8|3|2|1154243|4420|5136|1014980|10148|24491791|0|71478325|2022-09-12 00:26:04.784976+02
2129|1662939100.394346|2022-09-12 01:31:40.394346+02|1C/4A3FC7E8|3|2|1154243|4420|5136|1015380|10152|24495366|0|71482359|2022-09-12 00:26:04.784976+02
2130|1662939101.404178|2022-09-12 01:31:41.404178+02|1C/4BC46AF8|3|2|1154243|4420|5136|1015880|10157|24498508|0|71487420|2022-09-12 00:26:04.784976+02
2131|1662939102.413373|2022-09-12 01:31:42.413373+02|1C/4D8E8000|3|2|1154243|4420|5136|1016280|10161|24502491|0|71492963|2022-09-12 00:26:04.784976+02
2132|1662939103.423435|2022-09-12 01:31:43.423435+02|1C/4E5A7918|3|2|1154243|4420|5136|1016780|10166|24503957|0|71495401|2022-09-12 00:26:04.784976+02
2133|1662939104.433424|2022-09-12 01:31:44.433424+02|1C/4F8FF788|3|2|1154243|4420|5136|1017280|10171|24506256|0|71499007|2022-09-12 00:26:04.784976+02
2134|1662939105.443240|2022-09-12 01:31:45.44324+02|1C/4F8FF788|3|2|1154243|4420|5136|1017680|10175|24506256|0|71499007|2022-09-12 00:26:04.784976+02
2135|1662939106.453110|2022-09-12 01:31:46.45311+02|1C/4F8FF788|3|2|1154243|4420|5136|1018180|10180|24506256|0|71499007|2022-09-12 00:26:04.784976+02
2136|1662939107.461957|2022-09-12 01:31:47.461957+02|1C/50E7D5F8|3|2|1154243|4420|5136|1018680|10185|24507569|0|71502505|2022-09-12 00:26:04.784976+02
2137|1662939108.471162|2022-09-12 01:31:48.471162+02|1C/53680318|3|2|1154243|4420|5136|1019180|10190|24512974|0|71510085|2022-09-12 00:26:04.784976+02
2138|1662939109.480435|2022-09-12 01:31:49.480435+02|1C/5579AF70|3|2|1154243|4420|5136|1019680|10195|24517935|0|71516843|2022-09-12 00:26:04.784976+02
2139|1662939110.490196|2022-09-12 01:31:50.490196+02|1C/57AF94C0|3|2|1154243|4420|5136|1020180|10200|24522224|0|71523384|2022-09-12 00:26:04.784976+02
2140|1662939111.512499|2022-09-12 01:31:51.512499+02|1C/59F39150|3|2|1154243|4420|5136|1020580|10204|24527539|0|71529282|2022-09-12 00:26:04.784976+02
2141|1662939112.521670|2022-09-12 01:31:52.52167+02|1C/5AB4B188|3|2|1154243|4420|5136|1021080|10209|24528918|0|71532636|2022-09-12 00:26:04.784976+02
2142|1662939113.530485|2022-09-12 01:31:53.530485+02|1C/5C14AB30|3|2|1154243|4420|5136|1021580|10214|24531740|0|71536815|2022-09-12 00:26:04.784976+02
2143|1662939114.542180|2022-09-12 01:31:54.54218+02|1C/5D3B2398|3|2|1154243|4420|5136|1021980|10218|24533717|0|71538922|2022-09-12 00:26:04.784976+02
2144|1662939115.551322|2022-09-12 01:31:55.551322+02|1C/5E2AACD8|3|2|1154243|4420|5136|1022480|10223|24535764|0|71543080|2022-09-12 00:26:04.784976+02
2145|1662939116.560664|2022-09-12 01:31:56.560664+02|1C/5F44F828|3|2|1154243|4420|5136|1022980|10228|24537582|0|71545627|2022-09-12 00:26:04.784976+02
2146|1662939117.570718|2022-09-12 01:31:57.570718+02|1C/60BE83B0|3|2|1154243|4420|5136|1023480|10233|24540589|0|71550190|2022-09-12 00:26:04.784976+02
2147|1662939118.579691|2022-09-12 01:31:58.579691+02|1C/62B87F90|3|2|1154243|4420|5136|1023980|10238|24545371|0|71557067|2022-09-12 00:26:04.784976+02
2148|1662939119.588677|2022-09-12 01:31:59.588677+02|1C/6375C3D0|3|2|1154243|4420|5136|1024480|10243|24546479|0|71558980|2022-09-12 00:26:04.784976+02
2149|1662939120.601897|2022-09-12 01:32:00.601897+02|1C/64CE64A8|3|2|1154243|4420|5136|1024980|10248|24548808|0|71563300|2022-09-12 00:26:04.784976+02
2150|1662939121.611231|2022-09-12 01:32:01.611231+02|1C/66636A70|3|2|1154243|4420|5136|1025380|10252|24552038|0|71566893|2022-09-12 00:26:04.784976+02
2151|1662939122.620445|2022-09-12 01:32:02.620445+02|1C/688518B8|3|2|1154243|4420|5136|1025880|10257|24557078|0|71574219|2022-09-12 00:26:04.784976+02
2152|1662939123.630045|2022-09-12 01:32:03.630045+02|1C/69F285D0|3|2|1154243|4420|5136|1026380|10262|24559977|0|71577845|2022-09-12 00:26:04.784976+02
2153|1662939124.640768|2022-09-12 01:32:04.640768+02|1C/6A77C5C0|3|2|1154243|4420|5136|1026880|10267|24560915|0|71580467|2022-09-12 00:26:04.784976+02
2154|1662939125.649387|2022-09-12 01:32:05.649387+02|1C/6A7E6A10|3|2|1154243|4420|5136|1027280|10271|24560917|0|71580559|2022-09-12 00:26:04.784976+02
2155|1662939126.658053|2022-09-12 01:32:06.658053+02|1C/6A83FCD8|3|2|1154243|4420|5136|1027680|10275|24560919|0|71580622|2022-09-12 00:26:04.784976+02
2156|1662939127.667275|2022-09-12 01:32:07.667275+02|1C/6BD182D8|3|2|1154243|4420|5136|1028180|10280|24562443|0|71583669|2022-09-12 00:26:04.784976+02
2157|1662939128.676937|2022-09-12 01:32:08.676937+02|1C/6E2B0D40|3|2|1154243|4420|5136|1028680|10285|24567466|0|71590928|2022-09-12 00:26:04.784976+02
2158|1662939129.686148|2022-09-12 01:32:09.686148+02|1C/707B0C48|3|2|1154243|4420|5136|1029180|10290|24572564|0|71598236|2022-09-12 00:26:04.784976+02
2159|1662939130.695617|2022-09-12 01:32:10.695617+02|1C/72DD0C30|3|2|1154243|4420|5136|1029680|10295|24577820|0|71605541|2022-09-12 00:26:04.784976+02
2160|1662939131.706310|2022-09-12 01:32:11.70631+02|1C/754CCC20|3|2|1154243|4420|5136|1030180|10300|24583231|0|71613191|2022-09-12 00:26:04.784976+02
2161|1662939132.715377|2022-09-12 01:32:12.715377+02|1C/75F1A258|3|2|1154243|4420|5136|1030580|10304|24585051|0|71615507|2022-09-12 00:26:04.784976+02
2162|1662939133.724606|2022-09-12 01:32:13.724606+02|1C/75F281C0|3|2|1154243|4420|5136|1030980|10308|24585051|0|71615519|2022-09-12 00:26:04.784976+02
2163|1662939134.734378|2022-09-12 01:32:14.734378+02|1C/78388320|3|2|1154243|4420|5136|1031480|10313|24588792|0|71621602|2022-09-12 00:26:04.784976+02
2164|1662939135.745683|2022-09-12 01:32:15.745683+02|1C/7A984590|3|2|1154243|4420|5136|1031980|10318|24594488|0|71628854|2022-09-12 00:26:04.784976+02
