run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3004|1662323576.290557|2022-09-04 22:32:56.290557+02|5/8BF00A40|8|3|4119015|4170|295607|1855220|17298|20049417|0|89910418|2022-09-04 20:23:18.353372+02
3005|1662323577.302525|2022-09-04 22:32:57.302525+02|5/8C037548|8|3|4119015|4170|295607|1855720|17303|20052443|0|89913876|2022-09-04 20:23:18.353372+02
3006|1662323578.313319|2022-09-04 22:32:58.313319+02|5/8C242EA8|8|3|4119015|4170|295607|1856320|17309|20060032|0|89924614|2022-09-04 20:23:18.353372+02
3007|1662323579.325262|2022-09-04 22:32:59.325262+02|5/8C3B53B0|8|3|4119015|4170|295607|1856820|17314|20064399|0|89930642|2022-09-04 20:23:18.353372+02
3008|1662323580.335950|2022-09-04 22:33:00.33595+02|5/8C59EA88|8|3|4119015|4170|295607|1857320|17319|20070796|0|89938858|2022-09-04 20:23:18.353372+02
3009|1662323581.347452|2022-09-04 22:33:01.347452+02|5/8C741B88|8|3|4119015|4170|295607|1857820|17324|20075709|0|89945614|2022-09-04 20:23:18.353372+02
3010|1662323582.358168|2022-09-04 22:33:02.358168+02|5/8C8ED7C8|8|3|4119015|4170|295607|1858320|17329|20081332|0|89952874|2022-09-04 20:23:18.353372+02
3011|1662323583.369833|2022-09-04 22:33:03.369833+02|5/8CAE6E60|8|3|4119015|4170|295607|1858820|17334|20087349|0|89961084|2022-09-04 20:23:18.353372+02
3012|1662323584.380551|2022-09-04 22:33:04.380551+02|5/8CC38500|8|3|4119015|4170|295607|1859320|17339|20091973|0|89966923|2022-09-04 20:23:18.353372+02
3013|1662323585.391347|2022-09-04 22:33:05.391347+02|5/8CE65230|8|3|4119015|4170|295607|1859820|17344|20098333|0|89975802|2022-09-04 20:23:18.353372+02
3014|1662323586.403489|2022-09-04 22:33:06.403489+02|5/8CFAD678|8|3|4119015|4170|295607|1860320|17349|20103101|0|89981626|2022-09-04 20:23:18.353372+02
3015|1662323587.413446|2022-09-04 22:33:07.413446+02|5/8D223398|8|3|4119015|4170|295607|1860820|17354|20110518|0|89991733|2022-09-04 20:23:18.353372+02
3016|1662323588.426118|2022-09-04 22:33:08.426118+02|5/8D30B0A8|8|3|4119015|4170|295607|1861320|17359|20113585|0|89995615|2022-09-04 20:23:18.353372+02
3017|1662323589.440701|2022-09-04 22:33:09.440701+02|5/8D5CDAE8|8|3|4119015|4170|295607|1861820|17364|20123021|0|90007232|2022-09-04 20:23:18.353372+02
3018|1662323590.452307|2022-09-04 22:33:10.452307+02|5/8D6AD650|8|3|4119015|4170|295607|1862320|17369|20125396|0|90010823|2022-09-04 20:23:18.353372+02
3019|1662323591.462772|2022-09-04 22:33:11.462772+02|5/8D93D448|8|3|4119015|4170|295607|1862820|17374|20134140|0|90022319|2022-09-04 20:23:18.353372+02
3020|1662323592.475253|2022-09-04 22:33:12.475253+02|5/8DA70250|8|3|4119015|4170|295607|1863320|17379|20137528|0|90026885|2022-09-04 20:23:18.353372+02
3021|1662323593.488150|2022-09-04 22:33:13.48815+02|5/8DC96E70|8|3|4119015|4170|295607|1863820|17384|20144907|0|90036570|2022-09-04 20:23:18.353372+02
3022|1662323594.499113|2022-09-04 22:33:14.499113+02|5/8DE11328|8|3|4119015|4170|295607|1864320|17389|20148927|0|90042062|2022-09-04 20:23:18.353372+02
3023|1662323595.509420|2022-09-04 22:33:15.50942+02|5/8DFEEBC0|8|3|4119015|4170|295607|1864820|17394|20155719|0|90050830|2022-09-04 20:23:18.353372+02
3024|1662323596.520983|2022-09-04 22:33:16.520983+02|5/8E1F5018|8|3|4119015|4170|295607|1865320|17399|20161616|0|90058577|2022-09-04 20:23:18.353372+02
3025|1662323597.532107|2022-09-04 22:33:17.532107+02|5/8E350EA0|8|3|4119015|4170|295607|1865820|17404|20166729|0|90065279|2022-09-04 20:23:18.353372+02
3026|1662323598.542951|2022-09-04 22:33:18.542951+02|5/8E5E5B90|8|3|4119015|4170|295607|1866320|17409|20174229|0|90075279|2022-09-04 20:23:18.353372+02
3027|1662323599.553103|2022-09-04 22:33:19.553103+02|5/8E6C8728|8|3|4119015|4170|295607|1866820|17414|20177808|0|90079614|2022-09-04 20:23:18.353372+02
3028|1662323600.579392|2022-09-04 22:33:20.579392+02|5/8E997A68|8|3|4119015|4170|295607|1867320|17419|20187272|0|90091677|2022-09-04 20:23:18.353372+02
3029|1662323601.591210|2022-09-04 22:33:21.59121+02|5/8EAA9E10|8|3|4119015|4170|295607|1867820|17424|20190204|0|90095396|2022-09-04 20:23:18.353372+02
3030|1662323602.603504|2022-09-04 22:33:22.603504+02|5/8ECFB4A0|8|3|4119015|4170|295607|1868320|17429|20198086|0|90106396|2022-09-04 20:23:18.353372+02
3031|1662323603.614799|2022-09-04 22:33:23.614799+02|5/8EE78488|8|3|4119015|4170|295607|1868820|17434|20202399|0|90111386|2022-09-04 20:23:18.353372+02
3032|1662323604.625393|2022-09-04 22:33:24.625393+02|5/8F056D10|8|3|4119015|4170|295607|1869320|17439|20208930|0|90120732|2022-09-04 20:23:18.353372+02
3033|1662323605.638583|2022-09-04 22:33:25.638583+02|5/8F27BA68|8|3|4119015|4170|295607|1869820|17444|20215351|0|90128557|2022-09-04 20:23:18.353372+02
3034|1662323606.650586|2022-09-04 22:33:26.650586+02|5/8F3BCE20|8|3|4119015|4170|295607|1870320|17449|20219807|0|90135112|2022-09-04 20:23:18.353372+02
3035|1662323607.666388|2022-09-04 22:33:27.666388+02|5/8F66D150|8|3|4119015|4170|295607|1870820|17454|20227829|0|90144940|2022-09-04 20:23:18.353372+02
3036|1662323608.679603|2022-09-04 22:33:28.679603+02|5/8F75D770|8|3|4119015|4170|295607|1871320|17459|20231577|0|90149590|2022-09-04 20:23:18.353372+02
3037|1662323609.689178|2022-09-04 22:33:29.689178+02|5/8FA15AB0|8|3|4119015|4170|295607|1871820|17464|20240684|0|90161775|2022-09-04 20:23:18.353372+02
3038|1662323610.699216|2022-09-04 22:33:30.699216+02|5/8FB1BF40|8|3|4119015|4170|295607|1872320|17469|20243581|0|90164798|2022-09-04 20:23:18.353372+02
3039|1662323611.710259|2022-09-04 22:33:31.710259+02|5/8FD74B78|8|3|4119015|4170|295607|1872820|17474|20251479|0|90176442|2022-09-04 20:23:18.353372+02
3040|1662323612.720675|2022-09-04 22:33:32.720675+02|5/8FEE00A0|8|3|4119015|4170|295607|1873320|17479|20255645|0|90180939|2022-09-04 20:23:18.353372+02
3041|1662323613.732205|2022-09-04 22:33:33.732205+02|5/900C4D40|8|3|4119015|4170|295607|1873820|17484|20262120|0|90190657|2022-09-04 20:23:18.353372+02
3042|1662323614.745796|2022-09-04 22:33:34.745796+02|5/902CC300|8|3|4119015|4170|295607|1874320|17489|20268166|0|90197331|2022-09-04 20:23:18.353372+02
3043|1662323615.756826|2022-09-04 22:33:35.756826+02|5/904223A0|8|3|4119015|4170|295607|1874820|17494|20272932|0|90204998|2022-09-04 20:23:18.353372+02
3044|1662323616.768296|2022-09-04 22:33:36.768296+02|5/9068F208|8|3|4119015|4170|295607|1875320|17499|20280206|0|90213142|2022-09-04 20:23:18.353372+02
3045|1662323617.780156|2022-09-04 22:33:37.780156+02|5/90773148|8|3|4119015|4170|295607|1875820|17504|20283571|0|90219026|2022-09-04 20:23:18.353372+02
3046|1662323618.790332|2022-09-04 22:33:38.790332+02|5/90A26EF0|8|3|4119015|4170|295607|1876320|17509|20292768|0|90228777|2022-09-04 20:23:18.353372+02
3047|1662323619.802043|2022-09-04 22:33:39.802043+02|5/90AC13D0|8|3|4119015|4170|295607|1876820|17514|20294309|0|90232970|2022-09-04 20:23:18.353372+02
3048|1662323620.814370|2022-09-04 22:33:40.81437+02|5/90DB49D0|8|3|4119015|4170|295607|1877320|17519|20303922|0|90243480|2022-09-04 20:23:18.353372+02
3049|1662323621.824298|2022-09-04 22:33:41.824298+02|5/90E693A8|8|3|4119015|4170|295607|1877820|17524|20305887|0|90247497|2022-09-04 20:23:18.353372+02
3050|1662323622.836296|2022-09-04 22:33:42.836296+02|5/9110C628|8|3|4119015|4170|295607|1878320|17529|20314955|0|90258665|2022-09-04 20:23:18.353372+02
3051|1662323623.847985|2022-09-04 22:33:43.847985+02|5/911F20F8|8|3|4119015|4170|295607|1878820|17534|20317076|0|90261557|2022-09-04 20:23:18.353372+02
3052|1662323624.858796|2022-09-04 22:33:44.858796+02|5/9145CB48|8|3|4119015|4170|295607|1879420|17540|20325608|0|90274395|2022-09-04 20:23:18.353372+02
3053|1662323625.869861|2022-09-04 22:33:45.869861+02|5/915A5D60|8|3|4119015|4170|295607|1879920|17545|20328913|0|90279770|2022-09-04 20:23:18.353372+02
3054|1662323626.880431|2022-09-04 22:33:46.880431+02|5/917B8A80|8|3|4119015|4170|295607|1880420|17550|20336312|0|90288644|2022-09-04 20:23:18.353372+02
3055|1662323627.891525|2022-09-04 22:33:47.891525+02|5/919992D8|8|3|4119015|4170|295607|1880920|17555|20341619|0|90296455|2022-09-04 20:23:18.353372+02
3056|1662323628.905014|2022-09-04 22:33:48.905014+02|5/91B18DB0|8|3|4119015|4170|295607|1881420|17560|20347120|0|90302919|2022-09-04 20:23:18.353372+02
3057|1662323629.917463|2022-09-04 22:33:49.917463+02|5/91DB5248|8|3|4119015|4170|295607|1881920|17565|20355776|0|90313762|2022-09-04 20:23:18.353372+02
3058|1662323630.928453|2022-09-04 22:33:50.928453+02|5/91E9C418|8|3|4119015|4170|295607|1882420|17570|20358426|0|90317698|2022-09-04 20:23:18.353372+02
3059|1662323631.959485|2022-09-04 22:33:51.959485+02|5/9217E640|8|3|4119015|4170|295607|1882920|17575|20368131|0|90330061|2022-09-04 20:23:18.353372+02
3060|1662323632.969571|2022-09-04 22:33:52.969571+02|5/9224A9F8|8|3|4119015|4170|295607|1883420|17580|20369923|0|90332866|2022-09-04 20:23:18.353372+02
3061|1662323633.981723|2022-09-04 22:33:53.981723+02|5/924DCFC0|8|3|4119015|4170|295607|1883920|17585|20378820|0|90344270|2022-09-04 20:23:18.353372+02
3062|1662323634.993536|2022-09-04 22:33:54.993536+02|5/92637B38|8|3|4119015|4170|295607|1884420|17590|20382302|0|90349272|2022-09-04 20:23:18.353372+02
3063|1662323636.005695|2022-09-04 22:33:56.005695+02|5/92836B90|8|3|4119015|4170|295607|1884920|17595|20389517|0|90358459|2022-09-04 20:23:18.353372+02
3064|1662323637.017157|2022-09-04 22:33:57.017157+02|5/929E2AB0|8|3|4119015|4170|295607|1885420|17600|20394092|0|90364876|2022-09-04 20:23:18.353372+02
3065|1662323638.027805|2022-09-04 22:33:58.027805+02|5/92B9CB30|8|3|4119015|4170|295607|1885920|17605|20400387|0|90372939|2022-09-04 20:23:18.353372+02
3066|1662323639.039709|2022-09-04 22:33:59.039709+02|5/92DEBA98|8|3|4119015|4170|295607|1886420|17610|20407894|0|90381914|2022-09-04 20:23:18.353372+02
3067|1662323640.049649|2022-09-04 22:34:00.049649+02|5/92F06458|8|3|4119015|4170|295607|1886920|17615|20411342|0|90387450|2022-09-04 20:23:18.353372+02
3068|1662323641.061359|2022-09-04 22:34:01.061359+02|5/931C4458|8|3|4119015|4170|295607|1887420|17620|20420259|0|90398231|2022-09-04 20:23:18.353372+02
3069|1662323642.073402|2022-09-04 22:34:02.073402+02|5/9329CB28|8|3|4119015|4170|295607|1887920|17625|20426560|0|90401391|2022-09-04 20:23:18.353372+02
3070|1662323643.083139|2022-09-04 22:34:03.083139+02|5/933E9FD0|8|3|4119015|4170|295607|1888420|17630|20435699|0|90405539|2022-09-04 20:23:18.353372+02
3071|1662323644.115536|2022-09-04 22:34:04.115536+02|5/934E5F88|8|3|4119015|4170|295607|1888920|17635|20443554|0|90407653|2022-09-04 20:23:18.353372+02
3072|1662323645.131107|2022-09-04 22:34:05.131107+02|5/93597698|8|3|4119015|4170|295607|1889420|17640|20451258|0|90409171|2022-09-04 20:23:18.353372+02
3073|1662323646.141106|2022-09-04 22:34:06.141106+02|5/93666FA8|8|3|4119015|4170|295607|1889920|17645|20457187|0|90411210|2022-09-04 20:23:18.353372+02
3074|1662323647.152688|2022-09-04 22:34:07.152688+02|5/9375B488|8|3|4119015|4170|295607|1890420|17650|20459919|0|90414337|2022-09-04 20:23:18.353372+02
3075|1662323648.163820|2022-09-04 22:34:08.16382+02|5/93935B88|8|3|4119015|4170|295607|1890920|17655|20465860|0|90423046|2022-09-04 20:23:18.353372+02
3076|1662323649.176282|2022-09-04 22:34:09.176282+02|5/93A63F88|8|3|4119015|4170|295607|1891420|17660|20469202|0|90426967|2022-09-04 20:23:18.353372+02
3077|1662323650.186964|2022-09-04 22:34:10.186964+02|5/93C81980|8|3|4119015|4170|295607|1891920|17665|20476365|0|90437089|2022-09-04 20:23:18.353372+02
3078|1662323651.198056|2022-09-04 22:34:11.198056+02|5/93DB4FF0|8|3|4119015|4170|295607|1892420|17670|20479661|0|90440973|2022-09-04 20:23:18.353372+02
3079|1662323652.208689|2022-09-04 22:34:12.208689+02|5/93FCBE10|8|3|4119015|4170|295607|1892920|17675|20486994|0|90451198|2022-09-04 20:23:18.353372+02
3080|1662323653.222411|2022-09-04 22:34:13.222411+02|5/94116B40|8|3|4119015|4170|295607|1893420|17680|20490292|0|90455283|2022-09-04 20:23:18.353372+02
3081|1662323654.233197|2022-09-04 22:34:14.233197+02|5/94319160|8|3|4119015|4170|295607|1893920|17685|20497543|0|90465208|2022-09-04 20:23:18.353372+02
3082|1662323655.243735|2022-09-04 22:34:15.243735+02|5/9449E0D8|8|3|4119015|4170|295607|1894420|17690|20501547|0|90470160|2022-09-04 20:23:18.353372+02
3083|1662323656.253909|2022-09-04 22:34:16.253909+02|5/94670020|8|3|4119015|4170|295607|1894920|17695|20508279|0|90479372|2022-09-04 20:23:18.353372+02
3084|1662323657.264472|2022-09-04 22:34:17.264472+02|5/9480B058|8|3|4119015|4170|295607|1895420|17700|20513278|0|90484725|2022-09-04 20:23:18.353372+02
3085|1662323658.274562|2022-09-04 22:34:18.274562+02|5/949B6458|8|3|4119015|4170|295607|1895920|17705|20518824|0|90493339|2022-09-04 20:23:18.353372+02
3086|1662323659.285490|2022-09-04 22:34:19.28549+02|5/94B69270|8|3|4119015|4170|295607|1896420|17710|20524023|0|90498976|2022-09-04 20:23:18.353372+02
3087|1662323660.296984|2022-09-04 22:34:20.296984+02|5/94D06910|8|3|4119015|4170|295607|1896920|17715|20529408|0|90507369|2022-09-04 20:23:18.353372+02
3088|1662323661.308600|2022-09-04 22:34:21.3086+02|5/94ECCC08|8|3|4119015|4170|295607|1897420|17720|20534794|0|90513158|2022-09-04 20:23:18.353372+02
3089|1662323662.319289|2022-09-04 22:34:22.319289+02|5/95059DF0|8|3|4119015|4170|295607|1897920|17725|20539944|0|90521496|2022-09-04 20:23:18.353372+02
3090|1662323663.329940|2022-09-04 22:34:23.32994+02|5/9523B860|8|3|4119015|4170|295607|1898420|17730|20545545|0|90527595|2022-09-04 20:23:18.353372+02
3091|1662323664.341664|2022-09-04 22:34:24.341664+02|5/953BA040|8|3|4119015|4170|295607|1898920|17735|20550616|0|90535649|2022-09-04 20:23:18.353372+02
3092|1662323665.352538|2022-09-04 22:34:25.352538+02|5/955A1598|8|3|4119015|4170|295607|1899420|17740|20555990|0|90542041|2022-09-04 20:23:18.353372+02
3093|1662323666.362672|2022-09-04 22:34:26.362672+02|5/9570DC50|8|3|4119015|4170|295607|1899920|17745|20561276|0|90549854|2022-09-04 20:23:18.353372+02
3094|1662323667.373727|2022-09-04 22:34:27.373727+02|5/95915970|8|3|4119015|4170|295607|1900420|17750|20567045|0|90556479|2022-09-04 20:23:18.353372+02
3095|1662323668.386228|2022-09-04 22:34:28.386228+02|5/95A4FF50|8|3|4119015|4170|295607|1900920|17755|20571881|0|90563722|2022-09-04 20:23:18.353372+02
3096|1662323669.397077|2022-09-04 22:34:29.397077+02|5/95C3C640|8|3|4119015|4170|295607|1901420|17760|20577784|0|90569702|2022-09-04 20:23:18.353372+02
3097|1662323670.408588|2022-09-04 22:34:30.408588+02|5/95D9E3A0|8|3|4119015|4170|295607|1901920|17765|20582222|0|90577566|2022-09-04 20:23:18.353372+02
3098|1662323671.421640|2022-09-04 22:34:31.42164+02|5/95F6D508|8|3|4119015|4170|295607|1902520|17771|20587897|0|90585605|2022-09-04 20:23:18.353372+02
3099|1662323672.434213|2022-09-04 22:34:32.434213+02|5/960F5C58|8|3|4119015|4170|295607|1903020|17776|20593032|0|90592159|2022-09-04 20:23:18.353372+02
3100|1662323673.445388|2022-09-04 22:34:33.445388+02|5/96380E50|8|3|4119015|4170|295607|1903520|17781|20600914|0|90602847|2022-09-04 20:23:18.353372+02
3101|1662323674.456872|2022-09-04 22:34:34.456872+02|5/964953D0|8|3|4119015|4170|295607|1904020|17786|20604260|0|90607502|2022-09-04 20:23:18.353372+02
3102|1662323675.466757|2022-09-04 22:34:35.466757+02|5/9674B7A8|8|3|4119015|4170|295607|1904520|17791|20613800|0|90619237|2022-09-04 20:23:18.353372+02
3103|1662323676.478974|2022-09-04 22:34:36.478974+02|5/9684D1A0|8|3|4119015|4170|295607|1905020|17796|20615999|0|90623186|2022-09-04 20:23:18.353372+02
3104|1662323677.492662|2022-09-04 22:34:37.492662+02|5/96AAE210|8|3|4119015|4170|295607|1905520|17801|20624680|0|90633606|2022-09-04 20:23:18.353372+02
3105|1662323678.503488|2022-09-04 22:34:38.503488+02|5/96BF4D98|8|3|4119015|4170|295607|1906020|17806|20628477|0|90638687|2022-09-04 20:23:18.353372+02
3106|1662323679.515056|2022-09-04 22:34:39.515056+02|5/96E03A18|8|3|4119015|4170|295607|1906520|17811|20635477|0|90647815|2022-09-04 20:23:18.353372+02
3107|1662323680.526242|2022-09-04 22:34:40.526242+02|5/96FE2380|8|3|4119015|4170|295607|1907020|17816|20641015|0|90655156|2022-09-04 20:23:18.353372+02
3108|1662323681.536872|2022-09-04 22:34:41.536872+02|5/9716E208|8|3|4119015|4170|295607|1907520|17821|20646346|0|90662297|2022-09-04 20:23:18.353372+02
3109|1662323682.551089|2022-09-04 22:34:42.551089+02|5/974750C8|8|3|4119015|4170|295607|1908020|17826|20655984|0|90674640|2022-09-04 20:23:18.353372+02
3110|1662323683.564085|2022-09-04 22:34:43.564085+02|5/975E8230|8|3|4119015|4170|295607|1908520|17831|20660513|0|90680781|2022-09-04 20:23:18.353372+02
3111|1662323684.575645|2022-09-04 22:34:44.575645+02|5/977F6568|8|3|4119015|4170|295607|1909020|17836|20667675|0|90690090|2022-09-04 20:23:18.353372+02
3112|1662323685.586228|2022-09-04 22:34:45.586228+02|5/97A61200|8|3|4119015|4170|295607|1909520|17841|20675018|0|90699694|2022-09-04 20:23:18.353372+02
3113|1662323686.600768|2022-09-04 22:34:46.600768+02|5/97BBD280|8|3|4119015|4170|295607|1910020|17846|20679336|0|90705450|2022-09-04 20:23:18.353372+02
3114|1662323687.613618|2022-09-04 22:34:47.613618+02|5/97E709E8|8|3|4119015|4170|295607|1910520|17851|20688841|0|90717635|2022-09-04 20:23:18.353372+02
3115|1662323688.624357|2022-09-04 22:34:48.624357+02|5/9803EF48|8|3|4119015|4170|295607|1911020|17856|20694680|0|90724432|2022-09-04 20:23:18.353372+02
3116|1662323689.637177|2022-09-04 22:34:49.637177+02|5/981D95B0|8|3|4119015|4170|295607|1911520|17861|20699887|0|90732153|2022-09-04 20:23:18.353372+02
3117|1662323690.648286|2022-09-04 22:34:50.648286+02|5/9849D078|8|3|4119015|4170|295607|1912020|17866|20708788|0|90743088|2022-09-04 20:23:18.353372+02
3118|1662323691.659710|2022-09-04 22:34:51.65971+02|5/985B3C38|8|3|4119015|4170|295607|1912520|17871|20712203|0|90747624|2022-09-04 20:23:18.353372+02
3119|1662323692.672429|2022-09-04 22:34:52.672429+02|5/98848CE8|8|3|4119015|4170|295607|1913020|17876|20720965|0|90759596|2022-09-04 20:23:18.353372+02
3120|1662323693.688568|2022-09-04 22:34:53.688568+02|5/98A0C460|8|3|4119015|4170|295607|1913520|17881|20725989|0|90765902|2022-09-04 20:23:18.353372+02
3121|1662323694.699717|2022-09-04 22:34:54.699717+02|5/98BB99A8|8|3|4119015|4170|295607|1914020|17886|20732038|0|90774280|2022-09-04 20:23:18.353372+02
3122|1662323695.712112|2022-09-04 22:34:55.712112+02|5/98E2F360|8|3|4119015|4170|295607|1914520|17891|20739258|0|90783354|2022-09-04 20:23:18.353372+02
3123|1662323696.721734|2022-09-04 22:34:56.721734+02|5/98F21FD0|8|3|4119015|4170|295607|1915020|17896|20742822|0|90788725|2022-09-04 20:23:18.353372+02
3124|1662323697.734095|2022-09-04 22:34:57.734095+02|5/991F6E80|8|3|4119015|4170|295607|1915520|17901|20752795|0|90799459|2022-09-04 20:23:18.353372+02
3125|1662323698.745350|2022-09-04 22:34:58.74535+02|5/99307230|8|3|4119015|4170|295607|1916020|17906|20755932|0|90804287|2022-09-04 20:23:18.353372+02
3126|1662323699.756144|2022-09-04 22:34:59.756144+02|5/9956A8D8|8|3|4119015|4170|295607|1916520|17911|20763735|0|90815731|2022-09-04 20:23:18.353372+02
3127|1662323700.766715|2022-09-04 22:35:00.766715+02|5/996D5398|8|3|4119015|4170|295607|1917020|17916|20767843|0|90820244|2022-09-04 20:23:18.353372+02
3128|1662323701.778307|2022-09-04 22:35:01.778307+02|5/998E0738|8|3|4119015|4170|295607|1917520|17921|20775455|0|90829858|2022-09-04 20:23:18.353372+02
3129|1662323702.790394|2022-09-04 22:35:02.790394+02|5/99ADE700|8|3|4119015|4170|295607|1918020|17926|20785511|0|90836079|2022-09-04 20:23:18.353372+02
3130|1662323703.801910|2022-09-04 22:35:03.80191+02|5/99BE6840|8|3|4119015|4170|295607|1918520|17931|20790557|0|90838513|2022-09-04 20:23:18.353372+02
3131|1662323704.812751|2022-09-04 22:35:04.812751+02|5/99D47D98|8|3|4119015|4170|295607|1919020|17936|20798547|0|90844633|2022-09-04 20:23:18.353372+02
3132|1662323705.824823|2022-09-04 22:35:05.824823+02|5/99F35680|8|3|4119015|4170|295607|1919520|17941|20808580|0|90851319|2022-09-04 20:23:18.353372+02
3133|1662323706.836494|2022-09-04 22:35:06.836494+02|5/9A11ACF8|8|3|4119015|4170|295607|1920020|17946|20817438|0|90856405|2022-09-04 20:23:18.353372+02
3134|1662323707.847275|2022-09-04 22:35:07.847275+02|5/9A288810|8|3|4119015|4170|295607|1920520|17951|20825469|0|90861111|2022-09-04 20:23:18.353372+02
3135|1662323708.860055|2022-09-04 22:35:08.860055+02|5/9A3AE728|8|3|4119015|4170|295607|1921020|17956|20833387|0|90866588|2022-09-04 20:23:18.353372+02
3136|1662323709.871328|2022-09-04 22:35:09.871328+02|5/9A59B368|8|3|4119015|4170|295607|1921520|17961|20843562|0|90873563|2022-09-04 20:23:18.353372+02
3137|1662323710.883998|2022-09-04 22:35:10.883998+02|5/9A779910|8|3|4119015|4170|295607|1922020|17966|20853303|0|90878651|2022-09-04 20:23:18.353372+02
3138|1662323711.897659|2022-09-04 22:35:11.897659+02|5/9A8811F8|8|3|4119015|4170|295607|1922520|17971|20859416|0|90882597|2022-09-04 20:23:18.353372+02
3139|1662323712.910546|2022-09-04 22:35:12.910546+02|5/9A9DF818|8|3|4119015|4170|295607|1923020|17976|20867384|0|90888556|2022-09-04 20:23:18.353372+02
3140|1662323713.921377|2022-09-04 22:35:13.921377+02|5/9ABBEC48|8|3|4119015|4170|295607|1923520|17981|20877418|0|90895483|2022-09-04 20:23:18.353372+02
