run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1787|1662755755.232865|2022-09-09 22:35:55.232865+02|1D/C41E08F8|12|5|5795805|16309|308137|4116267|40862|187639790|0|930858925|2022-09-09 19:27:24.041246+02
1788|1662755756.260563|2022-09-09 22:35:56.260563+02|1D/C4B3F568|12|5|5795805|16309|308137|4116767|40867|187679848|0|930924218|2022-09-09 19:27:24.041246+02
1789|1662755757.283229|2022-09-09 22:35:57.283229+02|1D/C51A9588|12|5|5795805|16309|308137|4117267|40872|187704973|0|930964715|2022-09-09 19:27:24.041246+02
1790|1662755758.299172|2022-09-09 22:35:58.299172+02|1D/C5AE1578|12|5|5795805|16309|308137|4117767|40877|187741386|0|931025373|2022-09-09 19:27:24.041246+02
1791|1662755759.317288|2022-09-09 22:35:59.317288+02|1D/C640AEA0|12|5|5795805|16309|308137|4118267|40882|187777955|0|931087846|2022-09-09 19:27:24.041246+02
1792|1662755760.345072|2022-09-09 22:36:00.345072+02|1D/C6C14C38|12|5|5795805|16309|308137|4118767|40887|187811446|0|931147650|2022-09-09 19:27:24.041246+02
1793|1662755761.365662|2022-09-09 22:36:01.365662+02|1D/C7344598|12|5|5795805|16309|308137|4119267|40892|187837600|0|931189509|2022-09-09 19:27:24.041246+02
1794|1662755762.384752|2022-09-09 22:36:02.384752+02|1D/C7C5DAB8|12|5|5795805|16309|308137|4119767|40897|187873192|0|931249574|2022-09-09 19:27:24.041246+02
1795|1662755763.400354|2022-09-09 22:36:03.400354+02|1D/C85266B0|12|5|5795805|16309|308137|4120267|40902|187912306|0|931310331|2022-09-09 19:27:24.041246+02
1796|1662755764.418215|2022-09-09 22:36:04.418215+02|1D/C8D0C918|12|5|5795805|16309|308137|4120767|40907|187943691|0|931368854|2022-09-09 19:27:24.041246+02
1797|1662755765.436465|2022-09-09 22:36:05.436465+02|1D/C9483EE8|12|5|5795805|16309|308137|4121267|40912|187972743|0|931413729|2022-09-09 19:27:24.041246+02
1798|1662755766.451503|2022-09-09 22:36:06.451503+02|1D/C9D7FA50|12|5|5795805|16309|308137|4121767|40917|188008088|0|931472440|2022-09-09 19:27:24.041246+02
1799|1662755767.468162|2022-09-09 22:36:07.468162+02|1D/CA636D40|12|5|5795805|16309|308137|4122267|40922|188042997|0|931532801|2022-09-09 19:27:24.041246+02
1800|1662755768.483955|2022-09-09 22:36:08.483955+02|1D/CADD9B30|12|5|5795805|16309|308137|4122767|40927|188074229|0|931588561|2022-09-09 19:27:24.041246+02
1801|1662755769.499990|2022-09-09 22:36:09.49999+02|1D/CB609150|12|5|5795805|16309|308137|4123267|40932|188105635|0|931639086|2022-09-09 19:27:24.041246+02
1802|1662755770.517849|2022-09-09 22:36:10.517849+02|1D/CBF77A90|12|5|5795805|16309|308137|4123767|40937|188142631|0|931701439|2022-09-09 19:27:24.041246+02
1803|1662755771.533291|2022-09-09 22:36:11.533291+02|1D/CC8466C8|12|5|5795805|16309|308137|4124267|40942|188181773|0|931762442|2022-09-09 19:27:24.041246+02
1804|1662755772.548677|2022-09-09 22:36:12.548677+02|1D/CCF5F3C8|12|5|5795805|16309|308137|4124767|40947|188210166|0|931813523|2022-09-09 19:27:24.041246+02
1805|1662755773.566936|2022-09-09 22:36:13.566936+02|1D/CD78B638|12|5|5795805|16309|308137|4125367|40953|188242361|0|931876999|2022-09-09 19:27:24.041246+02
1806|1662755774.582409|2022-09-09 22:36:14.582409+02|1D/CE0F99D0|12|5|5795805|16309|308137|4125867|40958|188280125|0|931941136|2022-09-09 19:27:24.041246+02
1807|1662755775.599839|2022-09-09 22:36:15.599839+02|1D/CE983E40|12|5|5795805|16309|308137|4126367|40963|188313725|0|931998295|2022-09-09 19:27:24.041246+02
1808|1662755776.615689|2022-09-09 22:36:16.615689+02|1D/CF0A71A0|12|5|5795805|16309|308137|4126867|40968|188342444|0|932046725|2022-09-09 19:27:24.041246+02
1809|1662755777.631975|2022-09-09 22:36:17.631975+02|1D/CF8C0088|12|5|5795805|16309|308137|4127367|40973|188374004|0|932101210|2022-09-09 19:27:24.041246+02
1810|1662755778.649984|2022-09-09 22:36:18.649984+02|1D/D0261AC8|12|5|5795805|16309|308137|4127867|40978|188412118|0|932165717|2022-09-09 19:27:24.041246+02
1811|1662755779.667160|2022-09-09 22:36:19.66716+02|1D/D0ADF000|12|5|5795805|16309|308137|4128367|40983|188449204|0|932222647|2022-09-09 19:27:24.041246+02
1812|1662755780.682357|2022-09-09 22:36:20.682357+02|1D/D11E2F78|12|5|5795805|16309|308137|4128867|40988|188477193|0|932270594|2022-09-09 19:27:24.041246+02
1813|1662755781.700670|2022-09-09 22:36:21.70067+02|1D/D1A611D0|12|5|5795805|16309|308137|4129367|40993|188510390|0|932327335|2022-09-09 19:27:24.041246+02
1814|1662755782.717342|2022-09-09 22:36:22.717342+02|1D/D2401538|12|5|5795805|16309|308137|4129867|40998|188548840|0|932392323|2022-09-09 19:27:24.041246+02
1815|1662755783.734256|2022-09-09 22:36:23.734256+02|1D/D2C89CB8|12|5|5795805|16309|308137|4130367|41003|188583304|0|932450224|2022-09-09 19:27:24.041246+02
1816|1662755784.750542|2022-09-09 22:36:24.750542+02|1D/D3333538|12|5|5795805|16309|308137|4130867|41008|188609519|0|932495299|2022-09-09 19:27:24.041246+02
1817|1662755785.766223|2022-09-09 22:36:25.766223+02|1D/D3B9D998|12|5|5795805|16309|308137|4131367|41013|188642264|0|932551487|2022-09-09 19:27:24.041246+02
1818|1662755786.784405|2022-09-09 22:36:26.784405+02|1D/D454C2A8|12|5|5795805|16309|308137|4131867|41018|188684207|0|932616500|2022-09-09 19:27:24.041246+02
1819|1662755787.799628|2022-09-09 22:36:27.799628+02|1D/D4E614F0|12|5|5795805|16309|308137|4132367|41023|188720513|0|932675022|2022-09-09 19:27:24.041246+02
1820|1662755788.814745|2022-09-09 22:36:28.814745+02|1D/D54F9FA8|12|5|5795805|16309|308137|4132867|41028|188746794|0|932722063|2022-09-09 19:27:24.041246+02
1821|1662755789.831353|2022-09-09 22:36:29.831353+02|1D/D5DDDC98|12|5|5795805|16309|308137|4133367|41033|188781796|0|932781273|2022-09-09 19:27:24.041246+02
1822|1662755790.847086|2022-09-09 22:36:30.847086+02|1D/D6751E38|12|5|5795805|16309|308137|4133867|41038|188819473|0|932845708|2022-09-09 19:27:24.041246+02
1823|1662755791.876396|2022-09-09 22:36:31.876396+02|1D/D70FE3D8|12|5|5795805|16309|308137|4134367|41043|188857138|0|932908216|2022-09-09 19:27:24.041246+02
1824|1662755792.894182|2022-09-09 22:36:32.894182+02|1D/D76F1A90|12|5|5795805|16309|308137|4134867|41048|188881259|0|932950899|2022-09-09 19:27:24.041246+02
1825|1662755793.910251|2022-09-09 22:36:33.910251+02|1D/D8027530|12|5|5795805|16309|308137|4135367|41053|188916908|0|933010938|2022-09-09 19:27:24.041246+02
1826|1662755794.927879|2022-09-09 22:36:34.927879+02|1D/D899BE60|12|5|5795805|16309|308137|4135867|41058|188958637|0|933075910|2022-09-09 19:27:24.041246+02
1827|1662755795.946894|2022-09-09 22:36:35.946894+02|1D/D91CA2F8|12|5|5795805|16309|308137|4136367|41063|188991776|0|933138402|2022-09-09 19:27:24.041246+02
1828|1662755796.964316|2022-09-09 22:36:36.964316+02|1D/D990D4C0|12|5|5795805|16309|308137|4136867|41068|189020014|0|933180360|2022-09-09 19:27:24.041246+02
1829|1662755797.982784|2022-09-09 22:36:37.982784+02|1D/DA2A97D8|12|5|5795805|16309|308137|4137367|41073|189057479|0|933243321|2022-09-09 19:27:24.041246+02
1830|1662755798.998905|2022-09-09 22:36:38.998905+02|1D/DABEFA70|12|5|5795805|16309|308137|4137867|41078|189094616|0|933307290|2022-09-09 19:27:24.041246+02
1831|1662755800.016372|2022-09-09 22:36:40.016372+02|1D/DB33CBB8|12|5|5795805|16309|308137|4138367|41083|189124713|0|933362490|2022-09-09 19:27:24.041246+02
1832|1662755801.035496|2022-09-09 22:36:41.035496+02|1D/DBB27358|12|5|5795805|16309|308137|4138867|41088|189155106|0|933410301|2022-09-09 19:27:24.041246+02
1833|1662755802.051964|2022-09-09 22:36:42.051964+02|1D/DC4F95F0|12|5|5795805|16309|308137|4139367|41093|189197502|0|933474594|2022-09-09 19:27:24.041246+02
1834|1662755803.068471|2022-09-09 22:36:43.068471+02|1D/DCDB1E98|12|5|5795805|16309|308137|4139867|41098|189232418|0|933535576|2022-09-09 19:27:24.041246+02
1835|1662755804.083919|2022-09-09 22:36:44.083919+02|1D/DD4F8300|12|5|5795805|16309|308137|4140367|41103|189261097|0|933589007|2022-09-09 19:27:24.041246+02
1836|1662755805.100307|2022-09-09 22:36:45.100307+02|1D/DDD99E88|12|5|5795805|16309|308137|4140867|41108|189295090|0|933641567|2022-09-09 19:27:24.041246+02
1837|1662755806.118321|2022-09-09 22:36:46.118321+02|1D/DE753D80|12|5|5795805|16309|308137|4141367|41113|189333842|0|933706560|2022-09-09 19:27:24.041246+02
1838|1662755807.135170|2022-09-09 22:36:47.13517+02|1D/DEFFD960|12|5|5795805|16309|308137|4141967|41119|189367915|0|933777432|2022-09-09 19:27:24.041246+02
1839|1662755808.150656|2022-09-09 22:36:48.150656+02|1D/DF737658|12|5|5795805|16309|308137|4142367|41123|189397118|0|933816949|2022-09-09 19:27:24.041246+02
1840|1662755809.168067|2022-09-09 22:36:49.168067+02|1D/DFFA4C90|12|5|5795805|16309|308137|4142967|41129|189430396|0|933883945|2022-09-09 19:27:24.041246+02
1841|1662755810.183802|2022-09-09 22:36:50.183802+02|1D/E0981B68|12|5|5795805|16309|308137|4143467|41134|189473251|0|933950408|2022-09-09 19:27:24.041246+02
1842|1662755811.201374|2022-09-09 22:36:51.201374+02|1D/E12404F8|12|5|5795805|16309|308137|4143967|41139|189507332|0|934008784|2022-09-09 19:27:24.041246+02
1843|1662755812.217786|2022-09-09 22:36:52.217786+02|1D/E190D698|12|5|5795805|16309|308137|4144467|41144|189534765|0|934055028|2022-09-09 19:27:24.041246+02
1844|1662755813.234143|2022-09-09 22:36:53.234143+02|1D/E21B6490|12|5|5795805|16309|308137|4144967|41149|189571598|0|934111535|2022-09-09 19:27:24.041246+02
1845|1662755814.252324|2022-09-09 22:36:54.252324+02|1D/E2B90788|12|5|5795805|16309|308137|4145467|41154|189615920|0|934176068|2022-09-09 19:27:24.041246+02
1846|1662755815.267050|2022-09-09 22:36:55.26705+02|1D/E35478A0|12|5|5795805|16309|308137|4145967|41159|189657210|0|934238326|2022-09-09 19:27:24.041246+02
1847|1662755816.282814|2022-09-09 22:36:56.282814+02|1D/E3A92710|12|5|5795805|16309|308137|4146467|41164|189683674|0|934273001|2022-09-09 19:27:24.041246+02
1848|1662755817.299036|2022-09-09 22:36:57.299036+02|1D/E415F1C0|12|5|5795805|16309|308137|4146967|41169|189714797|0|934316246|2022-09-09 19:27:24.041246+02
1849|1662755818.316986|2022-09-09 22:36:58.316986+02|1D/E49A9F48|12|5|5795805|16309|308137|4147467|41174|189755777|0|934368455|2022-09-09 19:27:24.041246+02
1850|1662755819.333430|2022-09-09 22:36:59.33343+02|1D/E53D25F8|12|5|5795805|16309|308137|4147967|41179|189800151|0|934435061|2022-09-09 19:27:24.041246+02
1851|1662755820.349475|2022-09-09 22:37:00.349475+02|1D/E5A22BB8|12|5|5795805|16309|308137|4148467|41184|189829135|0|934476514|2022-09-09 19:27:24.041246+02
1852|1662755821.365749|2022-09-09 22:37:01.365749+02|1D/E60F21F0|12|5|5795805|16309|308137|4148967|41189|189860883|0|934520107|2022-09-09 19:27:24.041246+02
1853|1662755822.384461|2022-09-09 22:37:02.384461+02|1D/E67D7828|12|5|5795805|16309|308137|4149467|41194|189892322|0|934563969|2022-09-09 19:27:24.041246+02
1854|1662755823.400238|2022-09-09 22:37:03.400238+02|1D/E7211458|12|5|5795805|16309|308137|4149967|41199|189936735|0|934629014|2022-09-09 19:27:24.041246+02
1855|1662755824.416601|2022-09-09 22:37:04.416601+02|1D/E79357C8|12|5|5795805|16309|308137|4150467|41204|189970452|0|934678401|2022-09-09 19:27:24.041246+02
1856|1662755825.434563|2022-09-09 22:37:05.434563+02|1D/E7FE00B0|12|5|5795805|16309|308137|4150967|41209|190000669|0|934719978|2022-09-09 19:27:24.041246+02
1857|1662755826.449899|2022-09-09 22:37:06.449899+02|1D/E86B34B0|12|5|5795805|16309|308137|4151467|41214|190035221|0|934763130|2022-09-09 19:27:24.041246+02
1858|1662755827.466701|2022-09-09 22:37:07.466701+02|1D/E8FECE28|12|5|5795805|16309|308137|4151967|41219|190076169|0|934820858|2022-09-09 19:27:24.041246+02
1859|1662755828.487982|2022-09-09 22:37:08.487982+02|1D/E989C838|12|5|5795805|16309|308137|4152467|41224|190114075|0|934884342|2022-09-09 19:27:24.041246+02
1860|1662755829.508118|2022-09-09 22:37:09.508118+02|1D/E9E65348|12|5|5795805|16309|308137|4152967|41229|190136313|0|934919033|2022-09-09 19:27:24.041246+02
1861|1662755830.523114|2022-09-09 22:37:10.523114+02|1D/EA617850|12|5|5795805|16309|308137|4153467|41234|190166266|0|934969092|2022-09-09 19:27:24.041246+02
1862|1662755831.538470|2022-09-09 22:37:11.53847+02|1D/EAEAA618|12|5|5795805|16309|308137|4153967|41239|190201273|0|935028492|2022-09-09 19:27:24.041246+02
1863|1662755832.556934|2022-09-09 22:37:12.556934+02|1D/EB8A96C8|12|5|5795805|16309|308137|4154467|41244|190240126|0|935094048|2022-09-09 19:27:24.041246+02
1864|1662755833.573268|2022-09-09 22:37:13.573268+02|1D/EBF4CB70|12|5|5795805|16309|308137|4154967|41249|190267371|0|935141197|2022-09-09 19:27:24.041246+02
1865|1662755834.588069|2022-09-09 22:37:14.588069+02|1D/EC722870|12|5|5795805|16309|308137|4155467|41254|190300986|0|935191969|2022-09-09 19:27:24.041246+02
1866|1662755835.605342|2022-09-09 22:37:15.605342+02|1D/ECF8DF60|12|5|5795805|16309|308137|4155967|41259|190334889|0|935249601|2022-09-09 19:27:24.041246+02
1867|1662755836.620764|2022-09-09 22:37:16.620764+02|1D/ED963A50|12|5|5795805|16309|308137|4156467|41264|190373714|0|935314767|2022-09-09 19:27:24.041246+02
1868|1662755837.635986|2022-09-09 22:37:17.635986+02|1D/EE05DDE8|12|5|5795805|16309|308137|4156967|41269|190402015|0|935365845|2022-09-09 19:27:24.041246+02
1869|1662755838.654690|2022-09-09 22:37:18.65469+02|1D/EE811BA8|12|5|5795805|16309|308137|4157467|41274|190431774|0|935415261|2022-09-09 19:27:24.041246+02
1870|1662755839.670527|2022-09-09 22:37:19.670527+02|1D/EF07FAE0|12|5|5795805|16309|308137|4157967|41279|190465159|0|935472303|2022-09-09 19:27:24.041246+02
1871|1662755840.688057|2022-09-09 22:37:20.688057+02|1D/EF9C7968|12|5|5795805|16309|308137|4158467|41284|190501917|0|935533920|2022-09-09 19:27:24.041246+02
1872|1662755841.704040|2022-09-09 22:37:21.70404+02|1D/F00F3BE0|12|5|5795805|16309|308137|4158967|41289|190531324|0|935585529|2022-09-09 19:27:24.041246+02
1873|1662755842.719692|2022-09-09 22:37:22.719692+02|1D/F08D8820|12|5|5795805|16309|308137|4159467|41294|190565145|0|935636324|2022-09-09 19:27:24.041246+02
1874|1662755843.737663|2022-09-09 22:37:23.737663+02|1D/F1197D68|12|5|5795805|16309|308137|4159967|41299|190599856|0|935695077|2022-09-09 19:27:24.041246+02
1875|1662755844.754091|2022-09-09 22:37:24.754091+02|1D/F1ABF4D0|12|5|5795805|16309|308137|4160467|41304|190636688|0|935756762|2022-09-09 19:27:24.041246+02
1876|1662755845.768626|2022-09-09 22:37:25.768626+02|1D/F21D4298|12|5|5795805|16309|308137|4160967|41309|190665848|0|935807433|2022-09-09 19:27:24.041246+02
1877|1662755846.785486|2022-09-09 22:37:26.785486+02|1D/F2A3A748|12|5|5795805|16309|308137|4161467|41314|190698425|0|935860924|2022-09-09 19:27:24.041246+02
1878|1662755847.801364|2022-09-09 22:37:27.801364+02|1D/F32E9E40|12|5|5795805|16309|308137|4161967|41319|190732851|0|935917980|2022-09-09 19:27:24.041246+02
1879|1662755848.819206|2022-09-09 22:37:28.819206+02|1D/F3BDA5D8|12|5|5795805|16309|308137|4162467|41324|190768284|0|935977993|2022-09-09 19:27:24.041246+02
1880|1662755849.835368|2022-09-09 22:37:29.835368+02|1D/F4263C88|12|5|5795805|16309|308137|4162967|41329|190795252|0|936026402|2022-09-09 19:27:24.041246+02
1881|1662755850.851392|2022-09-09 22:37:30.851392+02|1D/F4B3A808|12|5|5795805|16309|308137|4163467|41334|190829706|0|936083396|2022-09-09 19:27:24.041246+02
1882|1662755851.868991|2022-09-09 22:37:31.868991+02|1D/F5425478|12|5|5795805|16309|308137|4164067|41340|190868746|0|936155307|2022-09-09 19:27:24.041246+02
1883|1662755852.885989|2022-09-09 22:37:32.885989+02|1D/F5DBBC08|12|5|5795805|16309|308137|4164567|41345|190906329|0|936219337|2022-09-09 19:27:24.041246+02
1884|1662755853.901360|2022-09-09 22:37:33.90136+02|1D/F64235C0|12|5|5795805|16309|308137|4165067|41350|190932172|0|936262968|2022-09-09 19:27:24.041246+02
1885|1662755854.919146|2022-09-09 22:37:34.919146+02|1D/F6CE32C8|12|5|5795805|16309|308137|4165567|41355|190966967|0|936321904|2022-09-09 19:27:24.041246+02
1886|1662755855.935076|2022-09-09 22:37:35.935076+02|1D/F75ACE80|12|5|5795805|16309|308137|4166067|41360|191001643|0|936380784|2022-09-09 19:27:24.041246+02
1887|1662755856.955048|2022-09-09 22:37:36.955048+02|1D/F7E5A288|12|5|5795805|16309|308137|4166567|41365|191037955|0|936440275|2022-09-09 19:27:24.041246+02
1888|1662755857.975009|2022-09-09 22:37:37.975009+02|1D/F85667E0|12|5|5795805|16309|308137|4167067|41370|191064449|0|936486445|2022-09-09 19:27:24.041246+02
1889|1662755858.990812|2022-09-09 22:37:38.990812+02|1D/F8E56C08|12|5|5795805|16309|308137|4167567|41375|191099987|0|936546334|2022-09-09 19:27:24.041246+02
1890|1662755860.008022|2022-09-09 22:37:40.008022+02|1D/F96DE598|12|5|5795805|16309|308137|4168067|41380|191133819|0|936604017|2022-09-09 19:27:24.041246+02
1891|1662755861.023901|2022-09-09 22:37:41.023901+02|1D/F9E59E78|12|5|5795805|16309|308137|4168567|41385|191166919|0|936655148|2022-09-09 19:27:24.041246+02
1892|1662755862.039959|2022-09-09 22:37:42.039959+02|1D/FA7083E0|12|5|5795805|16309|308137|4169067|41390|191201530|0|936712803|2022-09-09 19:27:24.041246+02
1893|1662755863.058307|2022-09-09 22:37:43.058307+02|1D/FAFE1A48|12|5|5795805|16309|308137|4169567|41395|191236535|0|936772536|2022-09-09 19:27:24.041246+02
1894|1662755864.074946|2022-09-09 22:37:44.074946+02|1D/FB8B17D8|12|5|5795805|16309|308137|4170067|41400|191271430|0|936831408|2022-09-09 19:27:24.041246+02
1895|1662755865.091400|2022-09-09 22:37:45.0914+02|1D/FBF94FE0|12|5|5795805|16309|308137|4170567|41405|191298728|0|936878313|2022-09-09 19:27:24.041246+02
1896|1662755866.108805|2022-09-09 22:37:46.108805+02|1D/FC88FC98|12|5|5795805|16309|308137|4171067|41410|191334333|0|936938358|2022-09-09 19:27:24.041246+02
1897|1662755867.125343|2022-09-09 22:37:47.125343+02|1D/FD140D48|12|5|5795805|16309|308137|4171567|41415|191369163|0|936997250|2022-09-09 19:27:24.041246+02
1898|1662755868.143542|2022-09-09 22:37:48.143542+02|1D/FDAA02A0|12|5|5795805|16309|308137|4172067|41420|191409934|0|937057025|2022-09-09 19:27:24.041246+02
1899|1662755869.159426|2022-09-09 22:37:49.159426+02|1D/FE0C8A48|12|5|5795805|16309|308137|4172567|41425|191434546|0|937102274|2022-09-09 19:27:24.041246+02
1900|1662755870.174662|2022-09-09 22:37:50.174662+02|1D/FE9AEC80|12|5|5795805|16309|308137|4173067|41430|191469593|0|937161871|2022-09-09 19:27:24.041246+02
1901|1662755871.192551|2022-09-09 22:37:51.192551+02|1D/FF2A9C28|12|5|5795805|16309|308137|4173567|41435|191505072|0|937222673|2022-09-09 19:27:24.041246+02
1902|1662755872.219323|2022-09-09 22:37:52.219323+02|1D/FFAF7FA0|12|5|5795805|16309|308137|4174067|41440|191539765|0|937284824|2022-09-09 19:27:24.041246+02
1903|1662755873.238229|2022-09-09 22:37:53.238229+02|1E/284A58|12|5|5795805|16309|308137|4174567|41445|191567384|0|937327966|2022-09-09 19:27:24.041246+02
1904|1662755874.256333|2022-09-09 22:37:54.256333+02|1E/B9AE18|12|5|5795805|16309|308137|4175067|41450|191603206|0|937388431|2022-09-09 19:27:24.041246+02
1905|1662755875.271448|2022-09-09 22:37:55.271448+02|1E/14C02C8|12|5|5795805|16309|308137|4175567|41455|191642644|0|937449502|2022-09-09 19:27:24.041246+02
1906|1662755876.290617|2022-09-09 22:37:56.290617+02|1E/1C09F98|12|5|5795805|16309|308137|4176067|41460|191670762|0|937502515|2022-09-09 19:27:24.041246+02
1907|1662755877.308374|2022-09-09 22:37:57.308374+02|1E/241B868|12|5|5795805|16309|308137|4176567|41465|191703141|0|937549393|2022-09-09 19:27:24.041246+02
1908|1662755878.325220|2022-09-09 22:37:58.32522+02|1E/2D05988|12|5|5795805|16309|308137|4177067|41470|191739586|0|937610050|2022-09-09 19:27:24.041246+02
1909|1662755879.342296|2022-09-09 22:37:59.342296+02|1E/3593B88|12|5|5795805|16309|308137|4177567|41475|191774982|0|937667589|2022-09-09 19:27:24.041246+02
1910|1662755880.359450|2022-09-09 22:38:00.35945+02|1E/3C5A3B0|12|5|5795805|16309|308137|4178067|41480|191803355|0|937716449|2022-09-09 19:27:24.041246+02
1911|1662755881.375211|2022-09-09 22:38:01.375211+02|1E/4479ED8|12|5|5795805|16309|308137|4178567|41485|191835164|0|937767961|2022-09-09 19:27:24.041246+02
1912|1662755882.392264|2022-09-09 22:38:02.392264+02|1E/4D3F708|12|5|5795805|16309|308137|4179067|41490|191870261|0|937826685|2022-09-09 19:27:24.041246+02
1913|1662755883.409209|2022-09-09 22:38:03.409209+02|1E/55D2198|12|5|5795805|16309|308137|4179667|41496|191908097|0|937896425|2022-09-09 19:27:24.041246+02
1914|1662755884.424330|2022-09-09 22:38:04.42433+02|1E/5CEBFE8|12|5|5795805|16309|308137|4180167|41501|191933650|0|937944496|2022-09-09 19:27:24.041246+02
1915|1662755885.441818|2022-09-09 22:38:05.441818+02|1E/65E5328|12|5|5795805|16309|308137|4180667|41506|191972693|0|938004826|2022-09-09 19:27:24.041246+02
