run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1933|1662441472.424261|2022-09-06 07:17:52.424261+02|16411|test|17|81444989|0|86343822|372762691|125841646|99822968|42791910|17789196|0|0|1|501030912|0|||0|0|45832410.947|27854613.429|5200284.709|5543|0|0|0|
1934|1662441473.436300|2022-09-06 07:17:53.4363+02|16411|test|17|81453136|0|86352342|372847081|125858685|99839466|42800053|17797339|0|0|1|501030912|0|||0|0|45849461.175|27867796.142|5202776.017|5545|0|0|0|
1935|1662441474.451490|2022-09-06 07:17:54.45149+02|16411|test|17|81461776|0|86361462|372936658|125876749|99856950|42808689|17805975|0|0|1|501030912|0|||0|0|45866557.269|27880986.47|5205385.996|5547|0|0|0|
1936|1662441475.494050|2022-09-06 07:17:55.49405+02|16411|test|17|81472110|0|86372386|373043649|125898295|99877822|42819019|17816305|0|0|1|501030912|0|||0|0|45883589.002|27893902.624|5208151.22|5549|0|0|0|
1937|1662441476.514717|2022-09-06 07:17:56.514717+02|16411|test|17|81479188|0|86379854|373117328|125913150|99892182|42826093|17823379|0|0|1|501030912|0|||0|0|45899615.183|27906455.05|5210516.618|5551|0|0|0|
1938|1662441477.526414|2022-09-06 07:17:57.526414+02|16411|test|17|81488025|0|86389143|373208477|125931586|99910060|42834926|17832212|0|0|1|501030912|0|||0|0|45916702.84|27919507.063|5213256.042|5553|0|0|0|
1939|1662441478.542609|2022-09-06 07:17:58.542609+02|16411|test|17|81497913|0|86399619|373310801|125952180|99930040|42844810|17842096|0|0|1|501030912|0|||0|0|45932719.773|27931651.072|5215881.028|5555|0|0|0|
1940|1662441479.575393|2022-09-06 07:17:59.575393+02|16411|test|17|81504336|0|86406471|373377483|125965678|99943090|42851229|17848515|0|0|1|501030912|0|||0|0|45948745.249|27944554.096|5218032.386|5557|0|0|0|
1941|1662441480.588340|2022-09-06 07:18:00.58834+02|16411|test|17|81513376|0|86416068|373471368|125984574|99961374|42860265|17857551|0|0|1|501030912|0|||0|0|45964858.045|27956869.76|5220612.774|5559|0|0|0|
1942|1662441481.601716|2022-09-06 07:18:01.601716+02|16411|test|17|81522336|0|86425494|373563950|126003286|99979498|42869221|17866507|0|0|1|501030912|0|||0|0|45980875.366|27969254.779|5223078.439|5561|0|0|0|
1943|1662441482.615413|2022-09-06 07:18:02.615413+02|16411|test|17|81528309|0|86431782|373625959|126015826|99991648|42875190|17872476|0|0|1|501030912|0|||0|0|45996907.328|27982386.376|5225057.616|5563|0|0|0|
1944|1662441483.627847|2022-09-06 07:18:03.627847+02|16411|test|17|81539241|0|86443078|373739081|126038589|100013716|42886118|17883404|0|0|1|501030912|0|||0|0|46013076.49|27994028.356|5228085.852|5565|0|0|0|
1945|1662441484.638533|2022-09-06 07:18:04.638533+02|16411|test|17|81546892|0|86451199|373818657|126054597|100029222|42893765|17891051|0|0|1|501030912|0|||0|0|46029096.658|28006737.337|5230339.307|5567|0|0|0|
1946|1662441485.652242|2022-09-06 07:18:05.652242+02|16411|test|17|81553788|0|86458397|373890195|126069088|100043218|42900657|17897943|0|0|1|501030912|0|||0|0|46045146.816|28019323.022|5232722.234|5569|0|0|0|
1947|1662441486.665158|2022-09-06 07:18:06.665158+02|16411|test|17|81564718|0|86470031|374003356|126091878|100065282|42911583|17908869|0|0|1|501030912|0|||0|0|46061383.457|28030999.338|5235787.853|5571|0|0|0|
1948|1662441487.681378|2022-09-06 07:18:07.681378+02|16411|test|17|81572625|0|86478357|374085251|126108400|100081300|42919486|17916772|0|0|1|501030912|0|||0|0|46077411.399|28043580.328|5238147.513|5573|0|0|0|
1949|1662441488.694912|2022-09-06 07:18:08.694912+02|16411|test|17|81579844|0|86486010|374160097|126123532|100095942|42926701|17923987|0|0|1|501030912|0|||0|0|46093453.69|28055725.224|5240868.455|5575|0|0|0|
1950|1662441489.706951|2022-09-06 07:18:09.706951+02|16411|test|17|81590598|0|86497368|374271457|126145963|100117654|42937451|17934737|0|0|1|501030912|0|||0|0|46109559.957|28067207.183|5243980.234|5577|0|0|0|
1951|1662441490.719491|2022-09-06 07:18:10.719491+02|16411|test|17|81598434|0|86505592|374352611|126162355|100133530|42945283|17942569|0|0|1|501030912|0|||0|0|46125585.284|28079758.237|5246326.781|5579|0|0|0|
1952|1662441491.730837|2022-09-06 07:18:11.730837+02|16411|test|17|81605710|0|86513287|374428087|126177577|100148286|42952555|17949841|0|0|1|501030912|0|||0|0|46141621.137|28092256.35|5248754.431|5581|0|0|0|
1953|1662441492.743223|2022-09-06 07:18:12.743223+02|16411|test|17|81616240|0|86524436|374536753|126199494|100169550|42963081|17960367|0|0|1|501030912|0|||0|0|46157737.744|28103909.026|5251801.394|5583|0|0|0|
1954|1662441493.764499|2022-09-06 07:18:13.764499+02|16411|test|17|81624438|0|86533106|374621548|126216624|100186150|42971275|17968561|0|0|1|501030912|0|||0|0|46173761.364|28116463.877|5254177.376|5585|0|0|0|
1955|1662441494.812436|2022-09-06 07:18:14.812436+02|16411|test|17|81631242|0|86540283|374692248|126230887|100199962|42978075|17975361|0|0|1|501030912|0|||0|0|46189825.104|28129318.018|5256362.4|5587|0|0|0|
1956|1662441495.824178|2022-09-06 07:18:15.824178+02|16411|test|17|81641784|0|86551499|374801155|126252830|100221250|42988613|17985899|0|0|1|501030912|0|||0|0|46205914.909|28141003.889|5259317.19|5589|0|0|0|
1957|1662441496.835534|2022-09-06 07:18:16.835534+02|16411|test|17|81649156|0|86559199|374877699|126268276|100236198|42995981|17993267|0|0|1|501030912|0|||0|0|46221969.541|28153933.476|5261447.881|5591|0|0|0|
1958|1662441497.850695|2022-09-06 07:18:17.850695+02|16411|test|17|81656015|0|86566360|374948977|126282674|100250120|43002836|18000122|0|0|1|501030912|0|||0|0|46238026.301|28166661.394|5263715.899|5593|0|0|0|
1959|1662441498.865247|2022-09-06 07:18:18.865247+02|16411|test|17|81666957|0|86578126|375062006|126305498|100272208|43013774|18011060|0|0|1|501030912|0|||0|0|46254062.863|28178381.899|5266638.098|5595|0|0|0|
1960|1662441499.879954|2022-09-06 07:18:19.879954+02|16411|test|17|81673778|0|86585244|375132683|126319776|100286054|43020591|18017877|0|0|1|501030912|0|||0|0|46270085.392|28191381.223|5268668.252|5597|0|0|0|
1961|1662441500.892994|2022-09-06 07:18:20.892994+02|16411|test|17|81681083|0|86592676|375206812|126335051|100300868|43027892|18024720|0|0|1|501030912|0|||0|0|46286165.002|28203977.931|5270991.921|5599|0|0|0|
1962|1662441501.904169|2022-09-06 07:18:21.904169+02|16411|test|17|81691841|0|86604383|375319456|126357494|100322588|43038646|18035932|0|0|1|501030912|0|||0|0|46302196.012|28215937.227|5273764.102|5601|0|0|0|
1963|1662441502.915430|2022-09-06 07:18:22.91543+02|16411|test|17|81697906|0|86610785|375382211|126370204|100334922|43044707|18041993|0|0|1|501030912|0|||0|0|46318213.951|28229284.116|5275569.841|5603|0|0|0|
1964|1662441503.930574|2022-09-06 07:18:23.930574+02|16411|test|17|81706442|0|86619906|375470471|126388015|100352198|43053239|18050525|0|0|1|501030912|0|||0|0|46334300.315|28241833.481|5277882.638|5605|0|0|0|
1965|1662441504.941494|2022-09-06 07:18:24.941494+02|16411|test|17|81715269|0|86629224|375561570|126406396|100370056|43062062|18059348|0|0|1|501030912|0|||0|0|46350320.929|28254371.984|5280223.127|5607|0|0|0|
1966|1662441505.953274|2022-09-06 07:18:25.953274+02|16411|test|17|81721790|0|86636321|375629348|126420076|100383302|43068579|18065865|0|0|1|501030912|0|||0|0|46366338.093|28267544.38|5282127.391|5609|0|0|0|
1967|1662441506.965484|2022-09-06 07:18:26.965484+02|16411|test|17|81731865|0|86646856|375733504|126441113|100403656|43078650|18075936|0|0|1|501030912|0|||0|0|46382477.037|28279523.635|5284915.919|5611|0|0|0|
1968|1662441507.978525|2022-09-06 07:18:27.978525+02|16411|test|17|81739688|0|86655108|375814243|126457462|100419506|43086469|18083755|0|0|1|501030912|0|||0|0|46398495.767|28292308.954|5287100.424|5613|0|0|0|
1969|1662441508.990079|2022-09-06 07:18:28.990079+02|16411|test|17|81746386|0|86662126|375883465|126471492|100433106|43093163|18090449|0|0|1|501030912|0|||0|0|46414527.366|28305214.574|5289221.407|5615|0|0|0|
1970|1662441510.003213|2022-09-06 07:18:30.003213+02|16411|test|18|81757560|0|86673867|375999047|126494768|100455658|43104333|18101619|0|0|1|501030912|0|||0|0|46430724.469|28317015.896|5292161.437|5617|0|0|0|
1971|1662441511.013603|2022-09-06 07:18:31.013603+02|16411|test|18|81761899|0|86678459|376044106|126503946|100464540|43108668|18105954|0|0|1|501030912|0|||0|0|46446763.229|28330967.497|5293580.183|5619|0|0|0|
1972|1662441512.027992|2022-09-06 07:18:32.027992+02|16411|test|18|81769348|0|86686275|376121902|126519607|100479642|43116113|18113399|0|0|1|501030912|0|||0|0|46462802.713|28343745.251|5295755.49|5621|0|0|0|
1973|1662441513.040926|2022-09-06 07:18:33.040926+02|16411|test|18|81773115|0|86690202|376161841|126527723|100487380|43119876|18117162|0|0|1|501030912|0|||0|0|46478841.134|28357845.617|5297063.942|5623|0|0|0|
1974|1662441514.052534|2022-09-06 07:18:34.052534+02|16411|test|18|81779860|0|86697365|376233419|126542129|100501074|43126617|18123903|0|0|1|501030912|0|||0|0|46494872.85|28371201.908|5298847.702|5625|0|0|0|
1975|1662441515.065891|2022-09-06 07:18:35.065891+02|16411|test|17|81784083|0|86731707|376279279|126552363|100509929|43130832|18128124|0|0|1|501030912|0|||0|0|46510929.747|28384916.628|5300474.499|5627|0|0|0|
1976|1662441516.080818|2022-09-06 07:18:36.080818+02|16411|test|17|81794030|0|86742125|376383711|126573494|100530171|43140775|18138067|0|0|1|501030912|0|||0|0|46526984.974|28396622.462|5303393.204|5629|0|0|0|
1977|1662441517.091390|2022-09-06 07:18:37.09139+02|16411|test|17|81799613|0|86748004|376441537|126585201|100541541|43146354|18143646|0|0|1|501030912|0|||0|0|46543003.598|28410171.35|5305082.96|5631|0|0|0|
1978|1662441518.103066|2022-09-06 07:18:38.103066+02|16411|test|17|81807878|0|86756701|376527028|126602455|100558275|43154615|18151907|0|0|1|501030912|0|||0|0|46559084.863|28422723.443|5307503.681|5633|0|0|0|
1979|1662441519.115291|2022-09-06 07:18:39.115291+02|16411|test|17|81816848|0|86766152|376620031|126621211|100576419|43163581|18160873|0|0|1|501030912|0|||0|0|46575105.129|28435176.745|5309930.572|5635|0|0|0|
1980|1662441520.126178|2022-09-06 07:18:40.126178+02|16411|test|17|81822934|0|86772626|376683141|126634003|100588795|43169663|18166955|0|0|1|501030912|0|||0|0|46591128.357|28448253.523|5311964.069|5637|0|0|0|
1981|1662441521.139615|2022-09-06 07:18:41.139615+02|16411|test|17|81833256|0|86783495|376789921|126655522|100609643|43179981|18177273|0|0|1|501030912|0|||0|0|46607227.315|28460261.037|5314707.674|5639|0|0|0|
1982|1662441522.153171|2022-09-06 07:18:42.153171+02|16411|test|17|81840437|0|86791056|376864202|126670544|100624209|43187158|18184450|0|0|1|501030912|0|||0|0|46623245.134|28473321.124|5316720.908|5641|0|0|0|
1983|1662441523.165486|2022-09-06 07:18:43.165486+02|16411|test|17|81847221|0|86798269|376934381|126684724|100637981|43193938|18191230|0|0|1|501030912|0|||0|0|46639316.605|28486513.392|5318685.221|5643|0|0|0|
1984|1662441524.176747|2022-09-06 07:18:44.176747+02|16411|test|17|81857970|0|86809620|377045262|126707135|100659683|43204683|18201975|0|0|1|501030912|0|||0|0|46655374.206|28498386.618|5321514.845|5645|0|0|0|
1985|1662441525.196820|2022-09-06 07:18:45.19682+02|16411|test|17|81864093|0|86816092|377108703|126719963|100672133|43210802|18208094|0|0|1|501030912|0|||0|0|46671400.048|28511705.582|5323357.581|5647|0|0|0|
1986|1662441526.223297|2022-09-06 07:18:46.223297+02|16411|test|17|81872369|0|86824750|377194411|126737251|100688889|43219074|18216366|0|0|1|501030912|0|||0|0|46687479.903|28524202.504|5325767.046|5649|0|0|0|
1987|1662441527.235285|2022-09-06 07:18:47.235285+02|16411|test|17|81881772|0|86834651|377291707|126756852|100707899|43228473|18225765|0|0|1|501030912|0|||0|0|46703500.238|28536492.594|5328289.282|5651|0|0|0|
1988|1662441528.247846|2022-09-06 07:18:48.247846+02|16411|test|17|81888280|0|86841470|377359059|126770461|100721119|43234977|18232269|0|0|1|501030912|0|||0|0|46719518.055|28549632.473|5330199.947|5653|0|0|0|
1989|1662441529.261068|2022-09-06 07:18:49.261068+02|16411|test|17|81898017|0|86851745|377459699|126790757|100740797|43244710|18242002|0|0|1|501030912|0|||0|0|46735622.957|28561623.478|5333019.421|5655|0|0|0|
1990|1662441530.272700|2022-09-06 07:18:50.2727+02|16411|test|17|81905613|0|86859668|377538240|126806615|100756193|43252302|18249594|0|0|1|501030912|0|||0|0|46751645.053|28574525.63|5335157.574|5657|0|0|0|
1991|1662441531.282961|2022-09-06 07:18:51.282961+02|16411|test|17|81911852|0|86866340|377602991|126819724|100768875|43258537|18255829|0|0|1|501030912|0|||0|0|46767704.872|28587512.468|5337314.598|5659|0|0|0|
1992|1662441532.296756|2022-09-06 07:18:52.296756+02|16411|test|17|81922723|0|86877883|377715523|126842405|100790821|43269404|18266696|0|0|1|501030912|0|||0|0|46783751.175|28599395.63|5340140.162|5661|0|0|0|
1993|1662441533.308185|2022-09-06 07:18:53.308185+02|16411|test|17|81929434|0|86885010|377784816|126856427|100804447|43276111|18273403|0|0|1|501030912|0|||0|0|46799770.535|28612456.18|5342153.492|5663|0|0|0|
1994|1662441534.318982|2022-09-06 07:18:54.318982+02|16411|test|17|81937107|0|86893077|377864138|126872451|100819997|43283780|18281072|0|0|1|501030912|0|||0|0|46815841.664|28625246.924|5344353.933|5665|0|0|0|
1995|1662441535.332334|2022-09-06 07:18:55.332334+02|16411|test|17|81947819|0|86904451|377974804|126894765|100841625|43294488|18291780|0|0|1|501030912|0|||0|0|46831878.943|28637077.644|5347221.723|5667|0|0|0|
1996|1662441536.344280|2022-09-06 07:18:56.34428+02|16411|test|17|81954677|0|86911713|378045879|126909144|100855545|43301342|18298634|0|0|1|501030912|0|||0|0|46847897.58|28650036.602|5349334.982|5669|0|0|0|
1997|1662441537.354159|2022-09-06 07:18:57.354159+02|16411|test|17|81963765|0|86921374|378139868|126928079|100873925|43310426|18307718|0|0|1|501030912|0|||0|0|46865957.605|28664171.681|5352049.193|5671|0|0|0|
1998|1662441538.364993|2022-09-06 07:18:58.364993+02|16411|test|17|81974065|0|86932224|378246003|126949495|100894729|43320722|18318014|0|0|1|501030912|0|||0|0|46881976.608|28676013.936|5354892.718|5673|0|0|0|
1999|1662441539.382415|2022-09-06 07:18:59.382415+02|16411|test|17|81981829|0|86940518|378326130|126965700|100910461|43328482|18325774|0|0|1|501030912|0|||0|0|46898002.798|28688305.102|5357392.439|5675|0|0|0|
2000|1662441540.395722|2022-09-06 07:19:00.395722+02|16411|test|17|81989811|0|86948966|378408779|126982386|100926629|43336460|18333752|0|0|1|501030912|0|||0|0|46914042.152|28700910.527|5359703.533|5677|0|0|0|
2001|1662441541.410915|2022-09-06 07:19:01.410915+02|16411|test|17|82000376|0|86960183|378517949|127004410|100947963|43347021|18344313|0|0|1|501030912|0|||0|0|46930075.856|28712638.67|5362667.57|5679|0|0|0|
2002|1662441542.422830|2022-09-06 07:19:02.42283+02|16411|test|17|82007501|0|86967812|378591736|127019336|100962417|43354142|18351434|0|0|1|501030912|0|||0|0|46946144.156|28725364.185|5364945.06|5681|0|0|0|
2003|1662441543.434525|2022-09-06 07:19:03.434525+02|16411|test|17|82016043|0|86976677|378680065|127037133|100979705|43362680|18359972|0|0|1|501030912|0|||0|0|46963187.56|28738618.28|5367512.128|5683|0|0|0|
2004|1662441544.446152|2022-09-06 07:19:04.446152+02|16411|test|17|82026213|0|86987411|378784938|127058338|101000249|43372846|18370138|0|0|1|501030912|0|||0|0|46979276.212|28750586.666|5370274.385|5685|0|0|0|
2005|1662441545.457017|2022-09-06 07:19:05.457017+02|16411|test|17|82033372|0|86994955|378859100|127073319|101014771|43380001|18377293|0|0|1|501030912|0|||0|0|46995302.623|28763348.156|5372481.329|5687|0|0|0|
2006|1662441546.469886|2022-09-06 07:19:06.469886+02|16411|test|17|82042431|0|87004396|378952746|127092210|101033093|43389056|18386348|0|0|1|501030912|0|||0|0|47013347.093|28777386.067|5375269.406|5689|0|0|0|
2007|1662441547.481396|2022-09-06 07:19:07.481396+02|16411|test|17|82052482|0|87014979|379056789|127113148|101053399|43399103|18396395|0|0|1|501030912|0|||0|0|47031374.005|28791379.87|5377994.978|5691|0|0|0|
2008|1662441548.491949|2022-09-06 07:19:08.491949+02|16411|test|17|82059349|0|87022153|379127917|127127517|101067337|43405966|18403258|0|0|1|501030912|0|||0|0|47045410.905|28802374.467|5379992.513|5693|0|0|0|
2009|1662441549.506677|2022-09-06 07:19:09.506677+02|16411|test|17|82070431|0|87033870|379242308|127150573|101089705|43417044|18414336|0|0|1|501030912|0|||0|0|47066514.56|28818879.826|5383168.001|5695|0|0|0|
2010|1662441550.520178|2022-09-06 07:19:10.520178+02|16411|test|17|82078964|0|87042965|379330559|127168394|101106975|43425573|18422865|0|0|1|501030912|0|||0|0|47084549.627|28833245.303|5385651.212|5697|0|0|0|
2011|1662441551.533346|2022-09-06 07:19:11.533346+02|16411|test|17|82088680|0|87053234|379431105|127188682|101126611|43435285|18432577|0|0|1|501030912|0|||0|0|47100651.611|28845313.913|5388399.072|5699|0|0|0|
2012|1662441552.545397|2022-09-06 07:19:12.545397+02|16411|test|17|82096769|0|87061825|379514858|127205599|101142993|43443370|18440662|0|0|1|501030912|0|||0|0|47116680.858|28857700.754|5390915.487|5701|0|0|0|
2013|1662441553.556228|2022-09-06 07:19:13.556228+02|16411|test|17|82104532|0|87069930|379595088|127221810|101158723|43451129|18448421|0|0|1|501030912|0|||0|0|47132712.43|28870284.953|5393242.826|5703|0|0|0|
2014|1662441554.567265|2022-09-06 07:19:14.567265+02|16411|test|17|82114321|0|87080293|379696229|127242198|101178505|43460914|18458206|0|0|1|501030912|0|||0|0|47148745.741|28882364.585|5395943.676|5705|0|0|0|
2015|1662441555.585078|2022-09-06 07:19:15.585078+02|16411|test|17|82122541|0|87088876|379781232|127259372|101195149|43469130|18466422|0|0|1|501030912|0|||0|0|47164772.698|28894591.362|5398560.693|5707|0|0|0|
2016|1662441556.599503|2022-09-06 07:19:16.599503+02|16411|test|17|82129957|0|87096697|379858013|127274880|101210185|43476542|18473834|0|0|1|501030912|0|||0|0|47180794.37|28907261.208|5400895.757|5709|0|0|0|
2017|1662441557.610722|2022-09-06 07:19:17.610722+02|16411|test|17|82139812|0|87107037|379959844|127295405|101230099|43486393|18483685|0|0|1|501030912|0|||0|0|47196898.33|28919324.678|5403617.659|5711|0|0|0|
2018|1662441558.623498|2022-09-06 07:19:18.623498+02|16411|test|17|82147075|0|87114588|380035211|127310595|101244829|43493652|18490944|0|0|1|501030912|0|||0|0|47212924.347|28932070.636|5405871.139|5713|0|0|0|
2019|1662441559.634477|2022-09-06 07:19:19.634477+02|16411|test|17|82154543|0|87122566|380112490|127326213|101259969|43501116|18498408|0|0|1|501030912|0|||0|0|47228970.59|28944871.041|5408070.003|5715|0|0|0|
2020|1662441560.646481|2022-09-06 07:19:20.646481+02|16411|test|17|82163543|0|87132027|380205366|127344964|101278173|43510112|18507404|0|0|1|501030912|0|||0|0|47244986.384|28957279.89|5410516.689|5717|0|0|0|
2021|1662441561.657667|2022-09-06 07:19:21.657667+02|16411|test|17|82172200|0|87141178|380294697|127362997|101295691|43518765|18516057|0|0|1|501030912|0|||0|0|47263021.252|28971735.743|5412924.319|5719|0|0|0|
2022|1662441562.668322|2022-09-06 07:19:22.668322+02|16411|test|17|82179786|0|87149162|380373269|127378864|101311067|43526347|18523639|0|0|1|501030912|0|||0|0|47277072.718|28982347.458|5415245.361|5721|0|0|0|
2023|1662441563.679668|2022-09-06 07:19:23.679668+02|16411|test|17|82191053|0|87161029|380489694|127402305|101333805|43537610|18534902|0|0|1|501030912|0|||0|0|47296122.69|28996850.699|5418325.267|5723|0|0|0|
2024|1662441564.691403|2022-09-06 07:19:24.691403+02|16411|test|17|82198316|0|87168263|380560318|127416598|101347673|43544425|18541730|0|0|1|501030912|0|||0|0|47312142.286|29009572.197|5420617.595|5725|0|0|0|
2025|1662441565.703832|2022-09-06 07:19:25.703832+02|16411|test|17|82206763|0|87177613|380648373|127433868|101364401|43553312|18550604|0|0|1|501030912|0|||0|0|47328241.781|29022282.588|5422900.798|5727|0|0|0|
