run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1752|1662441289.039297|2022-09-06 07:14:49.039297+02|5/80294668|6|3|3307307|937|295438|1272464|11445|14788358|0|83617322|2022-09-06 05:27:07.230997+02
1753|1662441290.050901|2022-09-06 07:14:50.050901+02|5/805B3CE0|6|3|3307307|937|295438|1272964|11450|14850095|0|83628382|2022-09-06 05:27:07.230997+02
1754|1662441291.062982|2022-09-06 07:14:51.062982+02|5/807C83B0|6|3|3307307|937|295438|1273464|11455|14850095|0|83636572|2022-09-06 05:27:07.230997+02
1755|1662441292.075972|2022-09-06 07:14:52.075972+02|5/809CE1E0|6|3|3307307|937|295438|1273964|11460|14850095|0|83644757|2022-09-06 05:27:07.230997+02
1756|1662441293.090985|2022-09-06 07:14:53.090985+02|5/80C7E960|6|3|3307307|937|295438|1274464|11465|14850095|0|83657637|2022-09-06 05:27:07.230997+02
1757|1662441294.104183|2022-09-06 07:14:54.104183+02|5/80F3A330|6|3|3307307|937|295438|1274964|11470|14850095|0|83666893|2022-09-06 05:27:07.230997+02
1758|1662441295.116009|2022-09-06 07:14:55.116009+02|5/81164688|6|3|3307307|937|295438|1275464|11475|14850095|0|83675630|2022-09-06 05:27:07.230997+02
1759|1662441296.128080|2022-09-06 07:14:56.12808+02|5/813A9BA0|6|3|3307307|937|295438|1275964|11480|14850095|0|83685221|2022-09-06 05:27:07.230997+02
1760|1662441297.139101|2022-09-06 07:14:57.139101+02|5/8166EA68|6|3|3307307|937|295438|1276464|11485|14911908|0|83697927|2022-09-06 05:27:07.230997+02
1761|1662441298.153579|2022-09-06 07:14:58.153579+02|5/81919F78|6|3|3307307|937|295438|1276964|11490|14911908|0|83707228|2022-09-06 05:27:07.230997+02
1762|1662441299.167222|2022-09-06 07:14:59.167222+02|5/81B461A0|6|3|3307307|937|295438|1277464|11495|14911908|0|83715852|2022-09-06 05:27:07.230997+02
1763|1662441300.180067|2022-09-06 07:15:00.180067+02|5/81D74B48|6|3|3307307|937|295438|1277964|11500|14911908|0|83725514|2022-09-06 05:27:07.230997+02
1764|1662441301.193535|2022-09-06 07:15:01.193535+02|5/82062058|6|3|3307307|937|295438|1278464|11505|14911908|0|83737951|2022-09-06 05:27:07.230997+02
1765|1662441302.206840|2022-09-06 07:15:02.20684+02|5/822C8978|6|3|3307307|937|295438|1278964|11510|14911908|0|83746043|2022-09-06 05:27:07.230997+02
1766|1662441303.218982|2022-09-06 07:15:03.218982+02|5/82520E48|6|3|3307307|937|295438|1279464|11515|14911908|0|83755587|2022-09-06 05:27:07.230997+02
1767|1662441304.232581|2022-09-06 07:15:04.232581+02|5/8274D8B8|6|3|3307307|937|295438|1279964|11520|14911908|0|83765954|2022-09-06 05:27:07.230997+02
1768|1662441305.244057|2022-09-06 07:15:05.244057+02|5/82A64EB8|6|3|3307307|937|295438|1280464|11525|14973584|0|83777817|2022-09-06 05:27:07.230997+02
1769|1662441306.258785|2022-09-06 07:15:06.258785+02|5/82CC0BB0|6|3|3307307|937|295438|1280964|11530|14973584|0|83786258|2022-09-06 05:27:07.230997+02
1770|1662441307.272877|2022-09-06 07:15:07.272877+02|5/82EB9C40|6|3|3307307|937|295438|1281464|11535|14973584|0|83794377|2022-09-06 05:27:07.230997+02
1771|1662441308.283988|2022-09-06 07:15:08.283988+02|5/83120320|6|3|3307307|937|295438|1281964|11540|14973584|0|83806156|2022-09-06 05:27:07.230997+02
1772|1662441309.297436|2022-09-06 07:15:09.297436+02|5/8340A148|6|3|3307307|937|295438|1282464|11545|14973584|0|83815631|2022-09-06 05:27:07.230997+02
1773|1662441310.308557|2022-09-06 07:15:10.308557+02|5/835F7798|6|3|3307307|937|295438|1282964|11550|14973584|0|83823380|2022-09-06 05:27:07.230997+02
1774|1662441311.321982|2022-09-06 07:15:11.321982+02|5/8381B4C0|6|3|3307307|937|295438|1283564|11556|14973584|0|83834675|2022-09-06 05:27:07.230997+02
1775|1662441312.334679|2022-09-06 07:15:12.334679+02|5/83B1BA88|6|3|3307307|937|295438|1284064|11561|14973584|0|83846810|2022-09-06 05:27:07.230997+02
1776|1662441313.349123|2022-09-06 07:15:13.349123+02|5/83D946F0|6|3|3307307|937|295438|1284564|11566|15035121|0|83856726|2022-09-06 05:27:07.230997+02
1777|1662441314.360883|2022-09-06 07:15:14.360883+02|5/83FB8198|7|3|3307307|937|295587|1285064|11571|15045908|0|83865320|2022-09-06 05:27:07.230997+02
1778|1662441315.377420|2022-09-06 07:15:15.37742+02|5/841DE4F0|7|3|3307307|937|295691|1285564|11576|15053395|0|83873937|2022-09-06 05:27:07.230997+02
1779|1662441316.390467|2022-09-06 07:15:16.390467+02|5/844E6260|7|3|3307307|937|295792|1286064|11581|15063972|0|83886677|2022-09-06 05:27:07.230997+02
1780|1662441317.402234|2022-09-06 07:15:17.402234+02|5/8470DED0|7|3|3307307|937|295877|1286564|11586|15070594|0|83894917|2022-09-06 05:27:07.230997+02
1781|1662441318.414804|2022-09-06 07:15:18.414804+02|5/84931338|7|3|3307307|937|295950|1287064|11591|15077292|0|83903511|2022-09-06 05:27:07.230997+02
1782|1662441319.426762|2022-09-06 07:15:19.426762+02|5/84BAC410|7|3|3307307|937|296009|1287564|11596|15085844|0|83914147|2022-09-06 05:27:07.230997+02
1783|1662441320.441002|2022-09-06 07:15:20.441002+02|5/84E6E558|7|3|3307307|937|296051|1288064|11601|15094302|0|83924759|2022-09-06 05:27:07.230997+02
1784|1662441321.453574|2022-09-06 07:15:21.453574+02|5/850883A0|7|3|3307307|937|296083|1288564|11606|15100873|0|83933158|2022-09-06 05:27:07.230997+02
1785|1662441322.465638|2022-09-06 07:15:22.465638+02|5/852B6550|7|3|3307307|937|296106|1289064|11611|15107932|0|83942139|2022-09-06 05:27:07.230997+02
1786|1662441323.477752|2022-09-06 07:15:23.477752+02|5/855BFE60|7|3|3307307|937|296119|1289564|11616|15118236|0|83954958|2022-09-06 05:27:07.230997+02
1787|1662441324.491132|2022-09-06 07:15:24.491132+02|5/85815AC0|7|3|3307307|937|296123|1290064|11621|15124990|0|83963615|2022-09-06 05:27:07.230997+02
1788|1662441325.504055|2022-09-06 07:15:25.504055+02|5/85A26F90|7|3|3307307|937|296130|1290564|11626|15132728|0|83972210|2022-09-06 05:27:07.230997+02
1789|1662441326.518340|2022-09-06 07:15:26.51834+02|5/85C93360|7|3|3307307|937|296133|1291064|11631|15140680|0|83982760|2022-09-06 05:27:07.230997+02
1790|1662441327.532749|2022-09-06 07:15:27.532749+02|5/85F68260|7|3|3307307|937|296137|1291564|11636|15149677|0|83993396|2022-09-06 05:27:07.230997+02
1791|1662441328.544766|2022-09-06 07:15:28.544766+02|5/8617C558|7|3|3307307|937|296138|1292064|11641|15156219|0|84001820|2022-09-06 05:27:07.230997+02
1792|1662441329.557006|2022-09-06 07:15:29.557006+02|5/86373660|7|3|3307307|937|296141|1292564|11646|15162634|0|84010274|2022-09-06 05:27:07.230997+02
1793|1662441330.569784|2022-09-06 07:15:30.569784+02|5/865C9040|7|3|3307307|937|296144|1293064|11651|15174872|0|84020240|2022-09-06 05:27:07.230997+02
1794|1662441331.586034|2022-09-06 07:15:31.586034+02|5/8677AC58|7|3|3307307|937|296144|1293564|11656|15186785|0|84026987|2022-09-06 05:27:07.230997+02
1795|1662441332.597604|2022-09-06 07:15:32.597604+02|5/86933170|7|3|3307307|937|296147|1294064|11661|15198595|0|84033591|2022-09-06 05:27:07.230997+02
1796|1662441333.609470|2022-09-06 07:15:33.60947+02|5/86AF9680|7|3|3307307|937|296148|1294564|11666|15210415|0|84040445|2022-09-06 05:27:07.230997+02
1797|1662441334.622076|2022-09-06 07:15:34.622076+02|5/86D49538|7|3|3307307|937|296151|1295064|11671|15218611|0|84050620|2022-09-06 05:27:07.230997+02
1798|1662441335.633838|2022-09-06 07:15:35.633838+02|5/8700E960|7|3|3307307|937|296152|1295564|11676|15227758|0|84060792|2022-09-06 05:27:07.230997+02
1799|1662441336.645240|2022-09-06 07:15:36.64524+02|5/871DD530|7|3|3307307|937|296152|1296064|11681|15233367|0|84068106|2022-09-06 05:27:07.230997+02
1800|1662441337.657948|2022-09-06 07:15:37.657948+02|5/873F5BA0|7|3|3307307|937|296154|1296564|11686|15240410|0|84077729|2022-09-06 05:27:07.230997+02
1801|1662441338.670836|2022-09-06 07:15:38.670836+02|5/87700648|7|3|3307307|937|296154|1297064|11691|15250156|0|84088828|2022-09-06 05:27:07.230997+02
1802|1662441339.682444|2022-09-06 07:15:39.682444+02|5/878F1EA0|7|3|3307307|937|296154|1297564|11696|15256310|0|84096582|2022-09-06 05:27:07.230997+02
1803|1662441340.695255|2022-09-06 07:15:40.695255+02|5/87ADED48|7|3|3307307|937|296154|1298064|11701|15262391|0|84104869|2022-09-06 05:27:07.230997+02
1804|1662441341.713118|2022-09-06 07:15:41.713118+02|5/87DD2030|7|3|3307307|937|296154|1298564|11706|15272612|0|84117608|2022-09-06 05:27:07.230997+02
1805|1662441342.728543|2022-09-06 07:15:42.728543+02|5/8800E5A0|7|3|3307307|937|296154|1299064|11711|15279147|0|84125410|2022-09-06 05:27:07.230997+02
1806|1662441343.742901|2022-09-06 07:15:43.742901+02|5/88210A38|7|3|3307307|937|296154|1299564|11716|15285518|0|84133361|2022-09-06 05:27:07.230997+02
1807|1662441344.755378|2022-09-06 07:15:44.755378+02|5/88492990|7|3|3307307|937|296154|1300064|11721|15294927|0|84145380|2022-09-06 05:27:07.230997+02
1808|1662441345.766576|2022-09-06 07:15:45.766576+02|5/8874ED08|7|3|3307307|937|296154|1300564|11726|15303814|0|84154746|2022-09-06 05:27:07.230997+02
1809|1662441346.780777|2022-09-06 07:15:46.780777+02|5/8896D660|7|3|3307307|937|296154|1301064|11731|15310460|0|84163327|2022-09-06 05:27:07.230997+02
1810|1662441347.792496|2022-09-06 07:15:47.792496+02|5/88B8DAC8|7|3|3307307|937|296154|1301564|11736|15317269|0|84172784|2022-09-06 05:27:07.230997+02
1811|1662441348.804592|2022-09-06 07:15:48.804592+02|5/88E79F30|7|3|3307307|937|296154|1302064|11741|15327227|0|84185343|2022-09-06 05:27:07.230997+02
1812|1662441349.822542|2022-09-06 07:15:49.822542+02|5/890D7040|7|3|3307307|937|296154|1302564|11746|15334554|0|84193323|2022-09-06 05:27:07.230997+02
1813|1662441350.836027|2022-09-06 07:15:50.836027+02|5/892C2268|7|3|3307307|937|296154|1303064|11751|15340459|0|84200948|2022-09-06 05:27:07.230997+02
1814|1662441351.848598|2022-09-06 07:15:51.848598+02|5/895292C0|7|3|3307307|937|296154|1303564|11756|15348989|0|84212496|2022-09-06 05:27:07.230997+02
1815|1662441352.860960|2022-09-06 07:15:52.86096+02|5/89825768|7|3|3307307|937|296154|1304064|11761|15358061|0|84222657|2022-09-06 05:27:07.230997+02
1816|1662441353.871226|2022-09-06 07:15:53.871226+02|5/89A1D508|7|3|3307307|937|296154|1304564|11766|15364400|0|84230739|2022-09-06 05:27:07.230997+02
1817|1662441354.883020|2022-09-06 07:15:54.88302+02|5/89C0EE90|7|3|3307307|937|296154|1305064|11771|15371055|0|84240077|2022-09-06 05:27:07.230997+02
1818|1662441355.894117|2022-09-06 07:15:55.894117+02|5/89F036C8|7|3|3307307|937|296154|1305564|11776|15381484|0|84251558|2022-09-06 05:27:07.230997+02
1819|1662441356.906722|2022-09-06 07:15:56.906722+02|5/8A15B408|7|3|3307307|937|296154|1306164|11782|15389022|0|84262524|2022-09-06 05:27:07.230997+02
1820|1662441357.918332|2022-09-06 07:15:57.918332+02|5/8A356698|7|3|3307307|937|296154|1306664|11787|15395319|0|84270564|2022-09-06 05:27:07.230997+02
1821|1662441358.930757|2022-09-06 07:15:58.930757+02|5/8A5D3B40|7|3|3307307|937|296154|1307164|11792|15403643|0|84280794|2022-09-06 05:27:07.230997+02
1822|1662441359.942410|2022-09-06 07:15:59.94241+02|5/8A8DAD10|7|3|3307307|937|296154|1307664|11797|15413233|0|84292906|2022-09-06 05:27:07.230997+02
1823|1662441360.953458|2022-09-06 07:16:00.953458+02|5/8AB36920|7|3|3307307|937|296154|1308164|11802|15420765|0|84302416|2022-09-06 05:27:07.230997+02
1824|1662441361.964935|2022-09-06 07:16:01.964935+02|5/8AD60E48|7|3|3307307|937|296154|1308664|11807|15427693|0|84311148|2022-09-06 05:27:07.230997+02
1825|1662441362.977859|2022-09-06 07:16:02.977859+02|5/8AFD0280|7|3|3307307|937|296154|1309164|11812|15436277|0|84321248|2022-09-06 05:27:07.230997+02
1826|1662441363.993586|2022-09-06 07:16:03.993586+02|5/8B2F51B0|7|3|3307307|937|296154|1309664|11817|15446174|0|84333781|2022-09-06 05:27:07.230997+02
1827|1662441365.004382|2022-09-06 07:16:05.004382+02|5/8B525D88|7|3|3307307|937|296154|1310164|11822|15453026|0|84342587|2022-09-06 05:27:07.230997+02
1828|1662441366.016657|2022-09-06 07:16:06.016657+02|5/8B76A3C8|7|3|3307307|937|296154|1310664|11827|15461353|0|84352047|2022-09-06 05:27:07.230997+02
1829|1662441367.036436|2022-09-06 07:16:07.036436+02|5/8B9D6BB8|7|3|3307307|937|296154|1311164|11832|15469378|0|84362004|2022-09-06 05:27:07.230997+02
1830|1662441368.050438|2022-09-06 07:16:08.050438+02|5/8BCF41E8|7|3|3307307|937|296154|1311664|11837|15479537|0|84374532|2022-09-06 05:27:07.230997+02
1831|1662441369.063073|2022-09-06 07:16:09.063073+02|5/8BF558D0|7|3|3307307|937|296154|1312164|11842|15487009|0|84383927|2022-09-06 05:27:07.230997+02
1832|1662441370.075071|2022-09-06 07:16:10.075071+02|5/8C18E788|7|3|3307307|937|296154|1312664|11847|15494145|0|84392945|2022-09-06 05:27:07.230997+02
1833|1662441371.087354|2022-09-06 07:16:11.087354+02|5/8C3D3768|7|3|3307307|937|296154|1313164|11852|15501902|0|84402651|2022-09-06 05:27:07.230997+02
1834|1662441372.109148|2022-09-06 07:16:12.109148+02|5/8C6F28C0|7|3|3307307|937|296154|1313664|11857|15512328|0|84415588|2022-09-06 05:27:07.230997+02
1835|1662441373.124758|2022-09-06 07:16:13.124758+02|5/8C936390|7|3|3307307|937|296154|1314164|11862|15519011|0|84424034|2022-09-06 05:27:07.230997+02
1836|1662441374.137318|2022-09-06 07:16:14.137318+02|5/8CB787C0|7|3|3307307|937|296154|1314664|11867|15527364|0|84433297|2022-09-06 05:27:07.230997+02
1837|1662441375.150801|2022-09-06 07:16:15.150801+02|5/8CDCF738|7|3|3307307|937|296154|1315164|11872|15534970|0|84443575|2022-09-06 05:27:07.230997+02
1838|1662441376.167885|2022-09-06 07:16:16.167885+02|5/8D0DFBE8|7|3|3307307|937|296154|1315664|11877|15545225|0|84455945|2022-09-06 05:27:07.230997+02
1839|1662441377.181768|2022-09-06 07:16:17.181768+02|5/8D325210|7|3|3307307|937|296154|1316164|11882|15552118|0|84464341|2022-09-06 05:27:07.230997+02
1840|1662441378.193110|2022-09-06 07:16:18.19311+02|5/8D52A3C8|7|3|3307307|937|296154|1316664|11887|15558620|0|84472507|2022-09-06 05:27:07.230997+02
1841|1662441379.206733|2022-09-06 07:16:19.206733+02|5/8D7BCC40|7|3|3307307|937|296154|1317164|11892|15567566|0|84484127|2022-09-06 05:27:07.230997+02
1842|1662441380.221611|2022-09-06 07:16:20.221611+02|5/8DABF760|7|3|3307307|937|296154|1317664|11897|15576887|0|84495158|2022-09-06 05:27:07.230997+02
1843|1662441381.233073|2022-09-06 07:16:21.233073+02|5/8DCEDEB8|7|3|3307307|937|296154|1318164|11902|15583803|0|84503994|2022-09-06 05:27:07.230997+02
1844|1662441382.245880|2022-09-06 07:16:22.24588+02|5/8DF06F78|7|3|3307307|937|296154|1318664|11907|15590490|0|84512510|2022-09-06 05:27:07.230997+02
1845|1662441383.258732|2022-09-06 07:16:23.258732+02|5/8E1A9008|7|3|3307307|937|296154|1319164|11912|15600193|0|84524369|2022-09-06 05:27:07.230997+02
1846|1662441384.272293|2022-09-06 07:16:24.272293+02|5/8E443780|7|3|3307307|937|296154|1319664|11917|15608499|0|84533494|2022-09-06 05:27:07.230997+02
1847|1662441385.285299|2022-09-06 07:16:25.285299+02|5/8E5F7BF0|7|3|3307307|937|296154|1320164|11922|15613764|0|84540607|2022-09-06 05:27:07.230997+02
1848|1662441386.298079|2022-09-06 07:16:26.298079+02|5/8E84FDD8|7|3|3307307|937|296154|1320664|11927|15621698|0|84551635|2022-09-06 05:27:07.230997+02
1849|1662441387.308497|2022-09-06 07:16:27.308497+02|5/8EAFC900|7|3|3307307|937|296154|1321164|11932|15630096|0|84560875|2022-09-06 05:27:07.230997+02
1850|1662441388.320884|2022-09-06 07:16:28.320884+02|5/8ECBFE00|7|3|3307307|937|296154|1321664|11937|15635646|0|84567997|2022-09-06 05:27:07.230997+02
1851|1662441389.332854|2022-09-06 07:16:29.332854+02|5/8EEFB610|7|3|3307307|937|296154|1322164|11942|15643414|0|84578666|2022-09-06 05:27:07.230997+02
1852|1662441390.343543|2022-09-06 07:16:30.343543+02|5/8F14C1B0|7|3|3307307|937|296154|1322664|11947|15652389|0|84586584|2022-09-06 05:27:07.230997+02
1853|1662441391.355095|2022-09-06 07:16:31.355095+02|5/8F26D7F8|7|3|3307307|937|296154|1323164|11952|15660879|0|84589715|2022-09-06 05:27:07.230997+02
1854|1662441392.369952|2022-09-06 07:16:32.369952+02|5/8F388180|7|3|3307307|937|296154|1323664|11957|15670412|0|84593328|2022-09-06 05:27:07.230997+02
1855|1662441393.382166|2022-09-06 07:16:33.382166+02|5/8F51DD58|7|3|3307307|937|296154|1324164|11962|15680702|0|84598196|2022-09-06 05:27:07.230997+02
1856|1662441394.393620|2022-09-06 07:16:34.39362+02|5/8F748A70|7|3|3307307|937|296154|1324664|11967|15687516|0|84606712|2022-09-06 05:27:07.230997+02
1857|1662441395.404560|2022-09-06 07:16:35.40456+02|5/8F962610|7|3|3307307|937|296154|1325164|11972|15694330|0|84613339|2022-09-06 05:27:07.230997+02
1858|1662441396.416632|2022-09-06 07:16:36.416632+02|5/8FB1D338|7|3|3307307|937|296154|1325664|11977|15699732|0|84620922|2022-09-06 05:27:07.230997+02
1859|1662441397.427635|2022-09-06 07:16:37.427635+02|5/8FDE36D8|7|3|3307307|937|296154|1326164|11982|15709084|0|84632994|2022-09-06 05:27:07.230997+02
1860|1662441398.443853|2022-09-06 07:16:38.443853+02|5/9000CB58|7|3|3307307|937|296154|1326664|11987|15715635|0|84640129|2022-09-06 05:27:07.230997+02
1861|1662441399.455762|2022-09-06 07:16:39.455762+02|5/901C5E38|7|3|3307307|937|296154|1327164|11992|15721150|0|84647971|2022-09-06 05:27:07.230997+02
1862|1662441400.468454|2022-09-06 07:16:40.468454+02|5/90494760|7|3|3307307|937|296154|1327764|11998|15730742|0|84661043|2022-09-06 05:27:07.230997+02
1863|1662441401.480571|2022-09-06 07:16:41.480571+02|5/906A78F0|7|3|3307307|937|296154|1328264|12003|15736800|0|84669479|2022-09-06 05:27:07.230997+02
1864|1662441402.492730|2022-09-06 07:16:42.49273+02|5/9086FEF8|7|3|3307307|937|296154|1328764|12008|15742154|0|84676549|2022-09-06 05:27:07.230997+02
1865|1662441403.505051|2022-09-06 07:16:43.505051+02|5/90B39A00|7|3|3307307|937|296154|1329264|12013|15752365|0|84688059|2022-09-06 05:27:07.230997+02
1866|1662441404.517073|2022-09-06 07:16:44.517073+02|5/90D8D528|7|3|3307307|937|296154|1329764|12018|15759895|0|84697266|2022-09-06 05:27:07.230997+02
1867|1662441405.529996|2022-09-06 07:16:45.529996+02|5/90F628B8|7|3|3307307|937|296154|1330264|12023|15765622|0|84704633|2022-09-06 05:27:07.230997+02
1868|1662441406.540931|2022-09-06 07:16:46.540931+02|5/911EDBA8|7|3|3307307|937|296154|1330764|12028|15774241|0|84715357|2022-09-06 05:27:07.230997+02
1869|1662441407.553293|2022-09-06 07:16:47.553293+02|5/91494040|7|3|3307307|937|296154|1331264|12033|15782844|0|84725974|2022-09-06 05:27:07.230997+02
1870|1662441408.565707|2022-09-06 07:16:48.565707+02|5/91652778|7|3|3307307|937|296154|1331764|12038|15788093|0|84732798|2022-09-06 05:27:07.230997+02
1871|1662441409.579759|2022-09-06 07:16:49.579759+02|5/9189F288|7|3|3307307|937|296154|1332264|12043|15796237|0|84742747|2022-09-06 05:27:07.230997+02
1872|1662441410.592061|2022-09-06 07:16:50.592061+02|5/91B69FB8|7|3|3307307|937|296154|1332764|12048|15804495|0|84753375|2022-09-06 05:27:07.230997+02
1873|1662441411.606588|2022-09-06 07:16:51.606588+02|5/91D73C20|7|3|3307307|937|296154|1333264|12053|15811007|0|84761674|2022-09-06 05:27:07.230997+02
1874|1662441412.621542|2022-09-06 07:16:52.621542+02|5/91F83C00|7|3|3307307|937|296154|1333764|12058|15817884|0|84770235|2022-09-06 05:27:07.230997+02
1875|1662441413.634123|2022-09-06 07:16:53.634123+02|5/9227D2A8|7|3|3307307|937|296154|1334264|12063|15828441|0|84782799|2022-09-06 05:27:07.230997+02
1876|1662441414.646658|2022-09-06 07:16:54.646658+02|5/924C76D0|7|3|3307307|937|296154|1334764|12068|15835626|0|84791389|2022-09-06 05:27:07.230997+02
1877|1662441415.658495|2022-09-06 07:16:55.658495+02|5/92696910|7|3|3307307|937|296154|1335264|12073|15841276|0|84798819|2022-09-06 05:27:07.230997+02
1878|1662441416.670029|2022-09-06 07:16:56.670029+02|5/929334A0|7|3|3307307|937|296154|1335764|12078|15850185|0|84810104|2022-09-06 05:27:07.230997+02
1879|1662441417.682807|2022-09-06 07:16:57.682807+02|5/92BED2E8|7|3|3307307|937|296154|1336264|12083|15858585|0|84820398|2022-09-06 05:27:07.230997+02
1880|1662441418.694965|2022-09-06 07:16:58.694965+02|5/92E137D8|7|3|3307307|937|296154|1336764|12088|15865858|0|84829359|2022-09-06 05:27:07.230997+02
1881|1662441419.707275|2022-09-06 07:16:59.707275+02|5/9304EB10|7|3|3307307|937|296154|1337264|12093|15872875|0|84838319|2022-09-06 05:27:07.230997+02
1882|1662441420.721426|2022-09-06 07:17:00.721426+02|5/93323DE8|7|3|3307307|937|296154|1337764|12098|15882851|0|84850640|2022-09-06 05:27:07.230997+02
1883|1662441421.735243|2022-09-06 07:17:01.735243+02|5/935C7C60|7|3|3307307|937|296154|1338264|12103|15890574|0|84860405|2022-09-06 05:27:07.230997+02
1884|1662441422.748779|2022-09-06 07:17:02.748779+02|5/9379DD20|7|3|3307307|937|296154|1338764|12108|15897361|0|84867756|2022-09-06 05:27:07.230997+02
1885|1662441423.763089|2022-09-06 07:17:03.763089+02|5/939E8E38|7|3|3307307|937|296154|1339264|12113|15904810|0|84878090|2022-09-06 05:27:07.230997+02
1886|1662441424.782609|2022-09-06 07:17:04.782609+02|5/93D13C40|7|3|3307307|937|296154|1339764|12118|15915265|0|84889990|2022-09-06 05:27:07.230997+02
1887|1662441425.796469|2022-09-06 07:17:05.796469+02|5/93F3CFA0|7|3|3307307|937|296154|1340264|12123|15921805|0|84898498|2022-09-06 05:27:07.230997+02
1888|1662441426.810345|2022-09-06 07:17:06.810345+02|5/94179270|7|3|3307307|937|296154|1340764|12128|15929115|0|84907653|2022-09-06 05:27:07.230997+02
