run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1997|1662401871.039369|2022-09-05 20:17:51.039369+02|16411|test|17|83534577|0|88627529|397990626|130699630|104528966|45394454|20391744|0|0|1|501030912|0|||0|0|46896677.374|27552077.018|6126649.97|5673|0|0|0|
1998|1662401872.055512|2022-09-05 20:17:52.055512+02|16411|test|17|83545342|0|88638961|398100606|130721841|104550700|45405215|20402505|0|0|1|501030912|0|||0|0|46912703.28|27563834.398|6129566.065|5675|0|0|0|
1999|1662401873.070633|2022-09-05 20:17:53.070633+02|16411|test|17|83553447|0|88647520|398183459|130738649|104567114|45413316|20410606|0|0|1|501030912|0|||0|0|46928724.189|27576193.31|6132058.985|5677|0|0|0|
2000|1662401874.082353|2022-09-05 20:17:54.082353+02|16411|test|17|83561928|0|88656475|398269818|130756173|104584280|45421793|20419083|0|0|1|501030912|0|||0|0|46944761.367|27588428.457|6134628.282|5679|0|0|0|
2001|1662401875.094357|2022-09-05 20:17:55.094357+02|16411|test|17|83572858|0|88668091|398380990|130778721|104606344|45432719|20430009|0|0|1|501030912|0|||0|0|46960852.821|27599991.621|6137751.711|5681|0|0|0|
2002|1662401876.105183|2022-09-05 20:17:56.105183+02|16411|test|17|83582008|0|88677903|398474057|130797627|104624848|45441865|20439155|0|0|1|501030912|0|||0|0|46976869.984|27612200.236|6140350.582|5683|0|0|0|
2003|1662401877.117835|2022-09-05 20:17:57.117835+02|16411|test|17|83590091|0|88686401|398556488|130814327|104641218|45449944|20447234|0|0|1|501030912|0|||0|0|46992891.721|27624404.733|6142862.436|5685|0|0|0|
2004|1662401878.130525|2022-09-05 20:17:58.130525+02|16411|test|17|83599343|0|88696257|398650694|130833437|104659926|45459192|20456482|0|0|1|501030912|0|||0|0|47008975.153|27636162.962|6145831.997|5687|0|0|0|
2005|1662401879.141758|2022-09-05 20:17:59.141758+02|16411|test|17|83609999|0|88707544|398759244|130855427|104681442|45469844|20467134|0|0|1|501030912|0|||0|0|47024996.735|27647931.861|6148733.4|5689|0|0|0|
2006|1662401880.153015|2022-09-05 20:18:00.153015+02|16411|test|17|83618157|0|88716143|398842547|130872318|104697962|45477998|20475288|0|0|1|501030912|0|||0|0|47041010.354|27660357.999|6151196.347|5691|0|0|0|
2007|1662401881.164828|2022-09-05 20:18:01.164828+02|16411|test|17|83626260|0|88724814|398925095|130889086|104714372|45486097|20483387|0|0|1|501030912|0|||0|0|47057056.853|27672580.837|6153786.687|5693|0|0|0|
2008|1662401882.175590|2022-09-05 20:18:02.17559+02|16411|test|17|83637415|0|88736787|399038464|130912081|104736886|45497248|20494538|0|0|1|501030912|0|||0|0|47073147.05|27684146.788|6156912.253|5695|0|0|0|
2009|1662401883.188977|2022-09-05 20:18:03.188977+02|16411|test|17|83646135|0|88746023|399127370|130930121|104754530|45505964|20503254|0|0|1|501030912|0|||0|0|47089163.886|27696378.99|6159551.651|5697|0|0|0|
2010|1662401884.200446|2022-09-05 20:18:04.200446+02|16411|test|17|83654446|0|88754840|399212034|130947318|104771356|45514271|20511561|0|0|1|501030912|0|||0|0|47105183.357|27708615.547|6162135.061|5699|0|0|0|
2011|1662401885.212078|2022-09-05 20:18:05.212078+02|16411|test|17|83663480|0|88764367|399304220|130966010|104789628|45523301|20520591|0|0|1|501030912|0|||0|0|47120261.453|27719583.856|6164916.883|5701|0|0|0|
2012|1662401886.225758|2022-09-05 20:18:06.225758+02|16411|test|17|83674315|0|88775872|399414415|130988346|104811502|45534132|20531422|0|0|1|501030912|0|||0|0|47137290|27732290.442|6167857.036|5703|0|0|0|
2013|1662401887.294285|2022-09-05 20:18:07.294285+02|16411|test|17|83682977|0|88785090|399502542|131006233|104829030|45542790|20540080|0|0|1|501030912|0|||0|0|47153310.337|27744372.994|6170553.551|5705|0|0|0|
2014|1662401888.308500|2022-09-05 20:18:08.3085+02|16411|test|17|83691878|0|88794429|399593335|131024625|104847036|45551687|20548977|0|0|1|501030912|0|||0|0|47169348.222|27756401.907|6173328.562|5707|0|0|0|
2015|1662401889.320302|2022-09-05 20:18:09.320302+02|16411|test|17|83702729|0|88805925|399704123|131046966|104868942|45562534|20559824|0|0|1|501030912|0|||0|0|47185434.113|27768016.919|6176410.662|5709|0|0|0|
2016|1662401890.332744|2022-09-05 20:18:10.332744+02|16411|test|17|83711764|0|88815421|399796019|131065600|104887216|45571565|20568855|0|0|1|501030912|0|||0|0|47201453.053|27780180|6179066.111|5711|0|0|0|
2017|1662401891.347015|2022-09-05 20:18:11.347015+02|16411|test|17|83720703|0|88824779|399887399|131084067|104905298|45580500|20577790|0|0|1|501030912|0|||0|0|47218479.488|27793218.753|6181777.306|5713|0|0|0|
2018|1662401892.361547|2022-09-05 20:18:12.361547+02|16411|test|17|83730099|0|88834768|399983289|131103459|104924294|45589892|20587182|0|0|1|501030912|0|||0|0|47234538.862|27804855.214|6184849.182|5715|0|0|0|
2019|1662401893.375663|2022-09-05 20:18:13.375663+02|16411|test|17|83741530|0|88846814|400099552|131127010|104947360|45601319|20598609|0|0|1|501030912|0|||0|0|47250569.13|27816366.434|6187920.537|5717|0|0|0|
2020|1662401894.388356|2022-09-05 20:18:14.388356+02|16411|test|17|83750578|0|88856468|400191891|131145700|104965660|45610363|20607653|0|0|1|501030912|0|||0|0|47266590.208|27828406.201|6190612.769|5719|0|0|0|
2021|1662401895.401417|2022-09-05 20:18:15.401417+02|16411|test|17|83759641|0|88866023|400284372|131164396|104983990|45619422|20616712|0|0|1|501030912|0|||0|0|47282610.18|27840302.546|6193399.677|5721|0|0|0|
2022|1662401896.415272|2022-09-05 20:18:16.415272+02|16411|test|17|83769076|0|88875987|400380687|131183879|105003064|45628853|20626143|0|0|1|501030912|0|||0|0|47298697.096|27852158.826|6196344.05|5723|0|0|0|
2023|1662401897.429610|2022-09-05 20:18:17.42961+02|16411|test|17|83780152|0|88887629|400493546|131206666|105025420|45639925|20637215|0|0|1|501030912|0|||0|0|47314720.715|27863701.269|6199415.612|5725|0|0|0|
2024|1662401898.440969|2022-09-05 20:18:18.440969+02|16411|test|17|83789092|0|88897031|400584890|131225134|105043504|45648861|20646151|0|0|1|501030912|0|||0|0|47330741.2|27875766.738|6202158.293|5727|0|0|0|
2025|1662401899.454402|2022-09-05 20:18:19.454402+02|16411|test|17|83797628|0|88906082|400671850|131242747|105060780|45657393|20654683|0|0|1|501030912|0|||0|0|47346769.546|27888008.175|6204690.747|5729|0|0|0|
2026|1662401900.467675|2022-09-05 20:18:20.467675+02|16411|test|17|83808023|0|88917027|400778037|131264186|105081774|45667784|20665074|0|0|1|501030912|0|||0|0|47362940.582|27899694.369|6207771.392|5731|0|0|0|
2027|1662401901.482097|2022-09-05 20:18:21.482097+02|16411|test|17|83818754|0|88928325|400887509|131286306|105103440|45678511|20675801|0|0|1|501030912|0|||0|0|47378968.519|27911266.821|6210827.737|5733|0|0|0|
2028|1662401902.494397|2022-09-05 20:18:22.494397+02|16411|test|17|83827580|0|88937745|400977549|131304551|105121296|45687333|20684623|0|0|1|501030912|0|||0|0|47394990.617|27923080.169|6213738.282|5735|0|0|0|
2029|1662401903.510058|2022-09-05 20:18:23.510058+02|16411|test|17|83836699|0|88947291|401070404|131323375|105139738|45696448|20693738|0|0|1|501030912|0|||0|0|47411008.431|27935056.43|6216506.564|5737|0|0|0|
2030|1662401904.522442|2022-09-05 20:18:24.522442+02|16411|test|17|83847126|0|88958261|401176525|131344821|105160796|45706871|20704161|0|0|1|501030912|0|||0|0|47427140.768|27946564.785|6219736.719|5739|0|0|0|
2031|1662401905.534387|2022-09-05 20:18:25.534387+02|16411|test|17|83857225|0|88969053|401279553|131365658|105181198|45716966|20714256|0|0|1|501030912|0|||0|0|47443174.744|27958372.106|6222640.196|5741|0|0|0|
2032|1662401906.545880|2022-09-05 20:18:26.54588+02|16411|test|17|83866424|0|88978885|401373283|131384649|105199800|45726161|20723451|0|0|1|501030912|0|||0|0|47459208.158|27970038.198|6225589.751|5743|0|0|0|
2033|1662401907.560358|2022-09-05 20:18:27.560358+02|16411|test|17|83875520|0|88988520|401465854|131403406|105218196|45735253|20732543|0|0|1|501030912|0|||0|0|47475226.661|27982143.197|6228224.96|5745|0|0|0|
2034|1662401908.572672|2022-09-05 20:18:28.572672+02|16411|test|17|83886106|0|88999693|401573827|131425224|105239572|45745835|20743125|0|0|1|501030912|0|||0|0|47491333.119|27993534.92|6231369.401|5747|0|0|0|
2035|1662401909.586711|2022-09-05 20:18:29.586711+02|16411|test|17|83896180|0|89010455|401676570|131445997|105259924|45755905|20753195|0|0|1|501030912|0|||0|0|47507348.002|28005503.637|6234163.155|5749|0|0|0|
2036|1662401910.599648|2022-09-05 20:18:30.599648+02|16411|test|18|83905039|0|89019804|401766688|131464253|105277846|45764760|20762050|0|0|1|501030912|0|||0|0|47523368.852|28017509.615|6236982.033|5751|0|0|0|
2037|1662401911.613118|2022-09-05 20:18:31.613118+02|16411|test|18|83912715|0|89027859|401845068|131480141|105293402|45772432|20769722|0|0|1|501030912|0|||0|0|47539410.673|28029910.323|6239441.277|5753|0|0|0|
2038|1662401912.624868|2022-09-05 20:18:32.624868+02|16411|test|18|83920632|0|89036181|401926736|131496621|105309440|45780345|20777635|0|0|1|501030912|0|||0|0|47555439.907|28042475.463|6241798.923|5755|0|0|0|
2039|1662401913.636480|2022-09-05 20:18:33.63648+02|16411|test|18|83926934|0|89042835|401992404|131509887|105322248|45786643|20783933|0|0|1|501030912|0|||0|0|47571463.509|28055282.266|6243975.86|5757|0|0|0|
2040|1662401914.649994|2022-09-05 20:18:34.649994+02|16411|test|18|83934933|0|89051283|402076522|131526831|105338450|45794638|20791928|0|0|1|501030912|0|||0|0|47587497.768|28067940.391|6246273.371|5759|0|0|0|
2041|1662401915.662812|2022-09-05 20:18:35.662812+02|16411|test|17|83940841|0|89087325|402139612|131540559|105350675|45800538|20797834|0|0|1|501030912|0|||0|0|47603523.596|28081006.598|6248299.444|5761|0|0|0|
2042|1662401916.675270|2022-09-05 20:18:36.67527+02|16411|test|17|83950319|0|89097408|402239056|131560714|105369979|45810012|20807308|0|0|1|501030912|0|||0|0|47619720.828|28092623.095|6251292.257|5763|0|0|0|
2043|1662401917.689035|2022-09-05 20:18:37.689035+02|16411|test|17|83959870|0|89107518|402336553|131580421|105389285|45819559|20816855|0|0|1|501030912|0|||0|0|47636758.008|28105364.792|6254129.383|5765|0|0|0|
2044|1662401918.702618|2022-09-05 20:18:38.702618+02|16411|test|17|83968224|0|89116266|402418501|131596712|105405241|45827431|20825205|0|0|1|501030912|0|||0|0|47652780.83|28117664.459|6256763.093|5767|0|0|0|
2045|1662401919.713770|2022-09-05 20:18:39.71377+02|16411|test|17|83979304|0|89128068|402534885|131620503|105428561|45838985|20836281|0|0|1|501030912|0|||0|0|47671834.825|28131998.934|6260030.085|5769|0|0|0|
2046|1662401920.725406|2022-09-05 20:18:40.725406+02|16411|test|17|83989086|0|89138351|402634522|131640645|105448329|45848763|20846059|0|0|1|501030912|0|||0|0|47687852.027|28143942.945|6262838.285|5771|0|0|0|
2047|1662401921.739065|2022-09-05 20:18:41.739065+02|16411|test|17|83997716|0|89147431|402722477|131658436|105465793|45857389|20854685|0|0|1|501030912|0|||0|0|47703877.252|28156018.396|6265598.509|5773|0|0|0|
2048|1662401922.750860|2022-09-05 20:18:42.75086+02|16411|test|17|84007255|0|89157600|402819731|131678112|105485075|45866924|20864220|0|0|1|501030912|0|||0|0|47720922.036|28168833.591|6268513.376|5775|0|0|0|
2049|1662401923.761745|2022-09-05 20:18:43.761745+02|16411|test|17|84017376|0|89168240|402922925|131698969|105505521|45877041|20874337|0|0|1|501030912|0|||0|0|47736948.738|28180720.274|6271359.399|5777|0|0|0|
2050|1662401924.774798|2022-09-05 20:18:44.774798+02|16411|test|17|84026880|0|89178349|403019872|131718608|105524733|45886541|20883837|0|0|1|501030912|0|||0|0|47754972.376|28194473.287|6274287.902|5779|0|0|0|
2051|1662401925.789898|2022-09-05 20:18:45.789898+02|16411|test|17|84035962|0|89188054|403112284|131737326|105543101|45895619|20892915|0|0|1|501030912|0|||0|0|47770050.452|28205616.856|6276996.422|5781|0|0|0|
2052|1662401926.802990|2022-09-05 20:18:46.80299+02|16411|test|17|84046370|0|89199041|403218322|131758762|105564121|45906023|20903319|0|0|1|501030912|0|||0|0|47788107.881|28219144.618|6280112.587|5783|0|0|0|
2053|1662401927.817883|2022-09-05 20:18:47.817883+02|16411|test|17|84055347|0|89208555|403309737|131777276|105582279|45914996|20912292|0|0|1|501030912|0|||0|0|47804139.878|28231241.065|6282774.344|5785|0|0|0|
2054|1662401928.828789|2022-09-05 20:18:48.828789+02|16411|test|17|84064416|0|89218173|403401984|131795939|105600621|45924061|20921357|0|0|1|501030912|0|||0|0|47820184.126|28243108.85|6285637.704|5787|0|0|0|
2055|1662401929.839933|2022-09-05 20:18:49.839933+02|16411|test|17|84074446|0|89228922|403504276|131816636|105620885|45934087|20931383|0|0|1|501030912|0|||0|0|47837241.164|28255969.857|6288509.46|5789|0|0|0|
2056|1662401930.851523|2022-09-05 20:18:50.851523+02|16411|test|17|84085889|0|89241008|403620811|131840189|105643975|45945526|20942822|0|0|1|501030912|0|||0|0|47857266.952|28270916.684|6292006.917|5791|0|0|0|
2057|1662401931.863532|2022-09-05 20:18:51.863532+02|16411|test|17|84094484|0|89250147|403708417|131857945|105661369|45954117|20951413|0|0|1|501030912|0|||0|0|47874287.18|28284156.443|6294629.386|5793|0|0|0|
2058|1662401932.874946|2022-09-05 20:18:52.874946+02|16411|test|17|84105578|0|89261951|403821158|131880772|105683761|45965207|20962503|0|0|1|501030912|0|||0|0|47890378.896|28295630.488|6297696.468|5795|0|0|0|
2059|1662401933.887063|2022-09-05 20:18:53.887063+02|16411|test|17|84114173|0|89270981|403908729|131898496|105701155|45973798|20971094|0|0|1|501030912|0|||0|0|47906417.954|28308032.712|6300142.549|5797|0|0|0|
2060|1662401934.899948|2022-09-05 20:18:54.899948+02|16411|test|17|84122589|0|89279829|403994584|131915859|105718191|45982210|20979506|0|0|1|501030912|0|||0|0|47922448.17|28320522.962|6302569.747|5799|0|0|0|
2061|1662401935.910403|2022-09-05 20:18:55.910403+02|16411|test|17|84132301|0|89290015|404093584|131935867|105737819|45991918|20989214|0|0|1|501030912|0|||0|0|47938535.285|28332551.482|6305362.626|5801|0|0|0|
2062|1662401936.921614|2022-09-05 20:18:56.921614+02|16411|test|17|84141922|0|89300255|404191635|131955705|105757265|46001535|20998831|0|0|1|501030912|0|||0|0|47954552.438|28344779.005|6307948.617|5803|0|0|0|
2063|1662401937.936511|2022-09-05 20:18:57.936511+02|16411|test|17|84150679|0|89309497|404280770|131973745|105774983|46010288|21007584|0|0|1|501030912|0|||0|0|47970576.095|28356656.246|6310891.679|5805|0|0|0|
2064|1662401938.948443|2022-09-05 20:18:58.948443+02|16411|test|17|84159428|0|89318846|404369793|131991820|105792685|46019033|21016329|0|0|1|501030912|0|||0|0|47986603.265|28368625.912|6313665.574|5807|0|0|0|
2065|1662401939.962148|2022-09-05 20:18:59.962148+02|16411|test|17|84170435|0|89330390|404481793|132014450|105814903|46030036|21027332|0|0|1|501030912|0|||0|0|48002736.169|28380336.766|6316665.188|5809|0|0|0|
2066|1662401940.974786|2022-09-05 20:19:00.974786+02|16411|test|17|84178313|0|89338683|404562236|132030744|105830863|46037910|21035206|0|0|1|501030912|0|||0|0|48018761.591|28392737.244|6319142.768|5811|0|0|0|
2067|1662401941.986011|2022-09-05 20:19:01.986011+02|16411|test|17|84187048|0|89347983|404651081|132048744|105848537|46046641|21043937|0|0|1|501030912|0|||0|0|48034805.884|28404694.907|6321997.022|5813|0|0|0|
2068|1662401942.998236|2022-09-05 20:19:02.998236+02|16411|test|17|84197332|0|89358888|404755775|132069913|105869309|46056921|21054217|0|0|1|501030912|0|||0|0|48050926.007|28416634.927|6324837.397|5815|0|0|0|
2069|1662401944.012620|2022-09-05 20:19:04.01262+02|16411|test|17|84207029|0|89369202|404854277|132089893|105888907|46066614|21063910|0|0|1|501030912|0|||0|0|48066951.809|28428642.904|6327597.006|5817|0|0|0|
2070|1662401945.026421|2022-09-05 20:19:05.026421+02|16411|test|17|84215956|0|89378625|404945109|132108285|105906965|46075537|21072833|0|0|1|501030912|0|||0|0|48082984.448|28440684.362|6330367.357|5819|0|0|0|
2071|1662401946.039078|2022-09-05 20:19:06.039078+02|16411|test|17|84225254|0|89388354|405039946|132127413|105925765|46084831|21082127|0|0|1|501030912|0|||0|0|48099005.681|28452720.378|6333104.478|5821|0|0|0|
2072|1662401947.053395|2022-09-05 20:19:07.053395+02|16411|test|17|84236124|0|89399780|405150499|132149750|105947709|46095697|21092993|0|0|1|501030912|0|||0|0|48115081.254|28464319.307|6336117.593|5823|0|0|0|
2073|1662401948.066210|2022-09-05 20:19:08.06621+02|16411|test|17|84244795|0|89408939|405238815|132167607|105965255|46104364|21101660|0|0|1|501030912|0|||0|0|48131106.79|28476640.057|6338594.962|5825|0|0|0|
2074|1662401949.081117|2022-09-05 20:19:09.081117+02|16411|test|17|84253566|0|89418262|405328100|132185688|105983001|46113131|21110427|0|0|1|501030912|0|||0|0|48147134.502|28488545.214|6341457.165|5827|0|0|0|
2075|1662401950.094068|2022-09-05 20:19:10.094068+02|16411|test|17|84263001|0|89428271|405424096|132205111|106002075|46122562|21119858|0|0|1|501030912|0|||0|0|48163189.468|28500583.383|6344160.864|5829|0|0|0|
2076|1662401951.106981|2022-09-05 20:19:11.106981+02|16411|test|17|84273773|0|89439652|405533797|132227289|106023823|46133330|21130626|0|0|1|501030912|0|||0|0|48179214.836|28512331.969|6347105.669|5831|0|0|0|
2077|1662401952.122395|2022-09-05 20:19:12.122395+02|16411|test|17|84283112|0|89449578|405628925|132246518|106042705|46142665|21139961|0|0|1|501030912|0|||0|0|48196248.071|28525059.638|6350043.453|5833|0|0|0|
2078|1662401953.135711|2022-09-05 20:19:13.135711+02|16411|test|17|84291778|0|89458588|405717036|132264373|106060241|46151327|21148623|0|0|1|501030912|0|||0|0|48212265.405|28537040.608|6352824.872|5835|0|0|0|
2079|1662401954.148362|2022-09-05 20:19:14.148362+02|16411|test|17|84302294|0|89469764|405823933|132286012|106081477|46161839|21159135|0|0|1|501030912|0|||0|0|48228320.721|28548670.076|6355865.787|5837|0|0|0|
2080|1662401955.167105|2022-09-05 20:19:15.167105+02|16411|test|17|84311672|0|89479694|405919221|132305323|106100437|46171213|21168509|0|0|1|501030912|0|||0|0|48244340.58|28560623.299|6358659.213|5839|0|0|0|
2081|1662401956.183048|2022-09-05 20:19:16.183048+02|16411|test|17|84320358|0|89488823|406007672|132323216|106118013|46179895|21177191|0|0|1|501030912|0|||0|0|48260358.636|28572339.279|6361557.023|5841|0|0|0|
2082|1662401957.194236|2022-09-05 20:19:17.194236+02|16411|test|17|84328904|0|89497306|406092684|132340838|106135309|46188437|21185109|0|0|1|501030912|0|||0|0|48275385.9|28583336.994|6364351.976|5843|0|0|0|
2083|1662401958.209277|2022-09-05 20:19:18.209277+02|16411|test|17|84340476|0|89510077|406212150|132364606|106158657|46200005|21197301|0|0|1|501030912|0|||0|0|48292421.737|28595730.492|6367554.3|5845|0|0|0|
2084|1662401959.219178|2022-09-05 20:19:19.219178+02|16411|test|17|84349235|0|89519373|406301293|132382662|106176379|46208760|21206056|0|0|1|501030912|0|||0|0|48308442.968|28607704.153|6370327.726|5847|0|0|0|
2085|1662401960.233935|2022-09-05 20:19:20.233935+02|16411|test|17|84357411|0|89527983|406384445|132399507|106192935|46216932|21214228|0|0|1|501030912|0|||0|0|48324467.312|28619881.834|6372948.755|5849|0|0|0|
2086|1662401961.247320|2022-09-05 20:19:21.24732+02|16411|test|17|84367813|0|89539076|406490133|132420911|106213943|46227330|21224626|0|0|1|501030912|0|||0|0|48340552.181|28631438.731|6376014.096|5851|0|0|0|
2087|1662401962.261061|2022-09-05 20:19:22.261061+02|16411|test|17|84377584|0|89549435|406589387|132441026|106233689|46237097|21234393|0|0|1|501030912|0|||0|0|48356577.141|28643334.897|6378847.269|5853|0|0|0|
2088|1662401963.272363|2022-09-05 20:19:23.272363+02|16411|test|17|84386059|0|89558474|406675680|132458512|106250843|46245568|21242864|0|0|1|501030912|0|||0|0|48372598.71|28655360.968|6381553.59|5855|0|0|0|
