run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1658|1662401527.142300|2022-09-05 20:12:07.1423+02|5/B4513228|6|3|2497772|299|296248|1225442|11199|15754832|0|84056103|2022-09-05 18:26:07.474185+02
1659|1662401528.156952|2022-09-05 20:12:08.156952+02|5/B478CC88|6|3|2497772|299|296248|1225942|11204|15762655|0|84064977|2022-09-05 18:26:07.474185+02
1660|1662401529.170556|2022-09-05 20:12:09.170556+02|5/B49B6AD0|6|3|2497772|299|296248|1226442|11209|15769576|0|84073909|2022-09-05 18:26:07.474185+02
1661|1662401530.180808|2022-09-05 20:12:10.180808+02|5/B4BD6358|6|3|2497772|299|296248|1226942|11214|15776958|0|84083912|2022-09-05 18:26:07.474185+02
1662|1662401531.192590|2022-09-05 20:12:11.19259+02|5/B4EFEF90|6|3|2497772|299|296248|1227442|11219|15787032|0|84095573|2022-09-05 18:26:07.474185+02
1663|1662401532.253607|2022-09-05 20:12:12.253607+02|5/B5164A00|6|3|2497772|299|296248|1227942|11224|15794392|0|84104544|2022-09-05 18:26:07.474185+02
1664|1662401533.268036|2022-09-05 20:12:13.268036+02|5/B53A3148|6|3|2497772|299|296248|1228442|11229|15802803|0|84113751|2022-09-05 18:26:07.474185+02
1665|1662401534.280948|2022-09-05 20:12:14.280948+02|5/B55C8830|6|3|2497772|299|296248|1228942|11234|15809712|0|84124312|2022-09-05 18:26:07.474185+02
1666|1662401535.295245|2022-09-05 20:12:15.295245+02|5/B58E5FB0|6|3|2497772|299|296248|1229442|11239|15819768|0|84134840|2022-09-05 18:26:07.474185+02
1667|1662401536.307126|2022-09-05 20:12:16.307126+02|5/B5B1F3E0|6|3|2497772|299|296248|1229942|11244|15826986|0|84143963|2022-09-05 18:26:07.474185+02
1668|1662401537.318886|2022-09-05 20:12:17.318886+02|5/B5D56700|6|3|2497772|299|296248|1230442|11249|15834089|0|84152906|2022-09-05 18:26:07.474185+02
1669|1662401538.329701|2022-09-05 20:12:18.329701+02|5/B5FB8DF8|6|3|2497772|299|296248|1230942|11254|15842353|0|84164876|2022-09-05 18:26:07.474185+02
1670|1662401539.344104|2022-09-05 20:12:19.344104+02|5/B62A4BA8|6|3|2497772|299|296248|1231542|11260|15851496|0|84177192|2022-09-05 18:26:07.474185+02
1671|1662401540.357447|2022-09-05 20:12:20.357447+02|5/B64D6780|6|3|2497772|299|296248|1232042|11265|15858578|0|84185981|2022-09-05 18:26:07.474185+02
1672|1662401541.370140|2022-09-05 20:12:21.37014+02|5/B672AE28|6|3|2497772|299|296248|1232542|11270|15866194|0|84195468|2022-09-05 18:26:07.474185+02
1673|1662401542.381632|2022-09-05 20:12:22.381632+02|5/B69AA710|6|3|2497772|299|296248|1233042|11275|15875000|0|84205862|2022-09-05 18:26:07.474185+02
1674|1662401543.392390|2022-09-05 20:12:23.39239+02|5/B6CA06B0|6|3|2497772|299|296248|1233542|11280|15884849|0|84217636|2022-09-05 18:26:07.474185+02
1675|1662401544.406135|2022-09-05 20:12:24.406135+02|5/B6EE0750|6|3|2497772|299|296248|1234042|11285|15891986|0|84226782|2022-09-05 18:26:07.474185+02
1676|1662401545.421362|2022-09-05 20:12:25.421362+02|5/B7110B50|6|3|2497772|299|296248|1234542|11290|15899029|0|84235694|2022-09-05 18:26:07.474185+02
1677|1662401546.434235|2022-09-05 20:12:26.434235+02|5/B739BC48|6|3|2497772|299|296248|1235042|11295|15907755|0|84246442|2022-09-05 18:26:07.474185+02
1678|1662401547.446858|2022-09-05 20:12:27.446858+02|5/B766D7D0|6|3|2497772|299|296248|1235542|11300|15916571|0|84257401|2022-09-05 18:26:07.474185+02
1679|1662401548.460092|2022-09-05 20:12:28.460092+02|5/B789BBB8|6|3|2497772|299|296248|1236042|11305|15923652|0|84266363|2022-09-05 18:26:07.474185+02
1680|1662401549.472658|2022-09-05 20:12:29.472658+02|5/B7AC7748|6|3|2497772|299|296248|1236542|11310|15930684|0|84275185|2022-09-05 18:26:07.474185+02
1681|1662401550.485356|2022-09-05 20:12:30.485356+02|5/B7D3F860|6|3|2497772|299|296248|1237042|11315|15941201|0|84285816|2022-09-05 18:26:07.474185+02
1682|1662401551.499400|2022-09-05 20:12:31.4994+02|5/B7F119E8|6|3|2497772|299|296248|1237542|11320|15952953|0|84293055|2022-09-05 18:26:07.474185+02
1683|1662401552.513854|2022-09-05 20:12:32.513854+02|5/B80E6088|6|3|2497772|299|296248|1238042|11325|15965295|0|84300192|2022-09-05 18:26:07.474185+02
1684|1662401553.526256|2022-09-05 20:12:33.526256+02|5/B82E52D8|6|3|2497772|299|296248|1238542|11330|15977949|0|84307655|2022-09-05 18:26:07.474185+02
1685|1662401554.539336|2022-09-05 20:12:34.539336+02|5/B84675F8|6|3|2497772|299|296248|1239042|11335|15984611|0|84314491|2022-09-05 18:26:07.474185+02
1686|1662401555.552313|2022-09-05 20:12:35.552313+02|5/B863DA90|6|3|3306802|631|296248|1239542|11340|15985847|0|84321001|2022-09-05 18:26:07.474185+02
1687|1662401556.563238|2022-09-05 20:12:36.563238+02|5/B8893900|6|3|3306802|631|296248|1240042|11345|15985847|0|84330603|2022-09-05 18:26:07.474185+02
1688|1662401557.575447|2022-09-05 20:12:37.575447+02|5/B8ABB418|6|3|3306802|631|296248|1240542|11350|15985847|0|84339563|2022-09-05 18:26:07.474185+02
1689|1662401558.600716|2022-09-05 20:12:38.600716+02|5/B8DB35E8|6|3|3306802|631|296248|1241042|11355|15985847|0|84352047|2022-09-05 18:26:07.474185+02
1690|1662401559.614334|2022-09-05 20:12:39.614334+02|5/B90103B0|6|3|3306802|631|296248|1241542|11360|15985847|0|84360450|2022-09-05 18:26:07.474185+02
1691|1662401560.627449|2022-09-05 20:12:40.627449+02|5/B9221970|6|3|3306802|631|296248|1242042|11365|15985847|0|84369087|2022-09-05 18:26:07.474185+02
1692|1662401561.639847|2022-09-05 20:12:41.639847+02|5/B9470BB0|6|3|3306802|631|296248|1242542|11370|15985847|0|84379893|2022-09-05 18:26:07.474185+02
1693|1662401562.651901|2022-09-05 20:12:42.651901+02|5/B9771C18|6|3|3306802|631|296248|1243042|11375|16047283|0|84390500|2022-09-05 18:26:07.474185+02
1694|1662401563.664027|2022-09-05 20:12:43.664027+02|5/B99B46E0|6|3|3306802|631|296248|1243542|11380|16047283|0|84399688|2022-09-05 18:26:07.474185+02
1695|1662401564.677363|2022-09-05 20:12:44.677363+02|5/B9BEBDD8|6|3|3306802|631|296248|1244042|11385|16047283|0|84408797|2022-09-05 18:26:07.474185+02
1696|1662401565.691042|2022-09-05 20:12:45.691042+02|5/B9E680C0|6|3|3306802|631|296248|1244542|11390|16047283|0|84420620|2022-09-05 18:26:07.474185+02
1697|1662401566.704556|2022-09-05 20:12:46.704556+02|5/BA14EE00|6|3|3306802|631|296248|1245042|11395|16047283|0|84430638|2022-09-05 18:26:07.474185+02
1698|1662401567.715681|2022-09-05 20:12:47.715681+02|5/BA38E0C0|6|3|3306802|631|296248|1245542|11400|16047283|0|84439928|2022-09-05 18:26:07.474185+02
1699|1662401568.729625|2022-09-05 20:12:48.729625+02|5/BA5C1910|6|3|3306802|631|296248|1246042|11405|16047283|0|84449107|2022-09-05 18:26:07.474185+02
1700|1662401569.743068|2022-09-05 20:12:49.743068+02|5/BA845E98|6|3|3306802|631|296248|1246542|11410|16047283|0|84461085|2022-09-05 18:26:07.474185+02
1701|1662401570.755290|2022-09-05 20:12:50.75529+02|5/BAB3AC18|6|3|3306802|631|296248|1247042|11415|16109023|0|84471170|2022-09-05 18:26:07.474185+02
1702|1662401571.768026|2022-09-05 20:12:51.768026+02|5/BAD71968|6|3|3306802|631|296248|1247542|11420|16109023|0|84480281|2022-09-05 18:26:07.474185+02
1703|1662401572.780390|2022-09-05 20:12:52.78039+02|5/BAFB5EF8|6|3|3306802|631|296248|1248042|11425|16109023|0|84490409|2022-09-05 18:26:07.474185+02
1704|1662401573.793428|2022-09-05 20:12:53.793428+02|5/BB224BB0|6|3|3306802|631|296248|1248542|11430|16109023|0|84501795|2022-09-05 18:26:07.474185+02
1705|1662401574.807045|2022-09-05 20:12:54.807045+02|5/BB546EE0|6|3|3306802|631|296248|1249042|11435|16109023|0|84512799|2022-09-05 18:26:07.474185+02
1706|1662401575.820335|2022-09-05 20:12:55.820335+02|5/BB76E3D0|6|3|3306802|631|296248|1249542|11440|16109023|0|84521594|2022-09-05 18:26:07.474185+02
1707|1662401576.836068|2022-09-05 20:12:56.836068+02|5/BB9B8DB8|6|3|3306802|631|296248|1250042|11445|16109023|0|84530874|2022-09-05 18:26:07.474185+02
1708|1662401577.850113|2022-09-05 20:12:57.850113+02|5/BBC1D608|6|3|3306802|631|296248|1250542|11450|16109023|0|84542387|2022-09-05 18:26:07.474185+02
1709|1662401578.911369|2022-09-05 20:12:58.911369+02|5/BBF4E3D0|6|3|3306802|631|296248|1251142|11456|16170759|0|84555803|2022-09-05 18:26:07.474185+02
1710|1662401579.923079|2022-09-05 20:12:59.923079+02|5/BC1CFE88|6|3|3306802|631|296248|1251642|11461|16170759|0|84565708|2022-09-05 18:26:07.474185+02
1711|1662401580.936521|2022-09-05 20:13:00.936521+02|5/BC400230|6|3|3306802|631|296248|1252142|11466|16170759|0|84574688|2022-09-05 18:26:07.474185+02
1712|1662401581.950426|2022-09-05 20:13:01.950426+02|5/BC62B6D0|6|3|3306802|631|296248|1252642|11471|16170759|0|84583463|2022-09-05 18:26:07.474185+02
1713|1662401582.967135|2022-09-05 20:13:02.967135+02|5/BC933518|6|3|3306802|631|296248|1253142|11476|16170759|0|84596304|2022-09-05 18:26:07.474185+02
1714|1662401583.979986|2022-09-05 20:13:03.979986+02|5/BCBB6500|6|3|3306802|631|296248|1253642|11481|16170759|0|84605714|2022-09-05 18:26:07.474185+02
1715|1662401584.993369|2022-09-05 20:13:04.993369+02|5/BCE17C98|6|3|3306802|631|296248|1254142|11486|16170759|0|84615328|2022-09-05 18:26:07.474185+02
1716|1662401586.009107|2022-09-05 20:13:06.009107+02|5/BD0557A8|6|3|3306802|631|296248|1254642|11491|16232596|0|84624423|2022-09-05 18:26:07.474185+02
1717|1662401587.023037|2022-09-05 20:13:07.023037+02|5/BD33F718|6|3|3306802|631|296248|1255142|11496|16232596|0|84637139|2022-09-05 18:26:07.474185+02
1718|1662401588.039984|2022-09-05 20:13:08.039984+02|5/BD5F33F0|6|3|3306802|631|296248|1255642|11501|16232596|0|84647275|2022-09-05 18:26:07.474185+02
1719|1662401589.051043|2022-09-05 20:13:09.051043+02|5/BD82EFA0|6|3|3306802|631|296248|1256142|11506|16232596|0|84656355|2022-09-05 18:26:07.474185+02
1720|1662401590.064105|2022-09-05 20:13:10.064105+02|5/BDA823B8|6|3|3306802|631|296248|1256642|11511|16232596|0|84665940|2022-09-05 18:26:07.474185+02
1721|1662401591.075337|2022-09-05 20:13:11.075337+02|5/BDD2D708|6|3|3306802|631|296248|1257142|11516|16232596|0|84677962|2022-09-05 18:26:07.474185+02
1722|1662401592.087772|2022-09-05 20:13:12.087772+02|5/BDFD9960|6|3|3306802|631|296248|1257642|11521|16232596|0|84687868|2022-09-05 18:26:07.474185+02
1723|1662401593.099269|2022-09-05 20:13:13.099269+02|5/BE206F28|6|3|3306802|631|296248|1258142|11526|16232596|0|84696765|2022-09-05 18:26:07.474185+02
1724|1662401594.110484|2022-09-05 20:13:14.110484+02|5/BE453CB0|6|3|3306802|631|296248|1258642|11531|16294333|0|84705880|2022-09-05 18:26:07.474185+02
1725|1662401595.121440|2022-09-05 20:13:15.12144+02|5/BE71D330|6|3|3306802|631|296248|1259142|11536|16294333|0|84718517|2022-09-05 18:26:07.474185+02
1726|1662401596.132842|2022-09-05 20:13:16.132842+02|5/BEA0E7F8|6|3|3306802|631|296248|1259642|11541|16294333|0|84729494|2022-09-05 18:26:07.474185+02
1727|1662401597.146291|2022-09-05 20:13:17.146291+02|5/BEC6B348|6|3|3306802|631|296248|1260142|11546|16294333|0|84739102|2022-09-05 18:26:07.474185+02
1728|1662401598.160241|2022-09-05 20:13:18.160241+02|5/BEEC4510|6|3|3306802|631|296248|1260642|11551|16294333|0|84748401|2022-09-05 18:26:07.474185+02
1729|1662401599.175508|2022-09-05 20:13:19.175508+02|5/BF125E30|6|3|3306802|631|296248|1261142|11556|16294333|0|84759416|2022-09-05 18:26:07.474185+02
1730|1662401600.185451|2022-09-05 20:13:20.185451+02|5/BF443320|6|3|3306802|631|296248|1261642|11561|16294333|0|84771953|2022-09-05 18:26:07.474185+02
1731|1662401601.201868|2022-09-05 20:13:21.201868+02|5/BF6DEDF8|6|3|3306802|631|296248|1262142|11566|16356169|0|84781295|2022-09-05 18:26:07.474185+02
1732|1662401602.213250|2022-09-05 20:13:22.21325+02|5/BF939C18|6|3|3306802|631|296248|1262642|11571|16356169|0|84791026|2022-09-05 18:26:07.474185+02
1733|1662401603.227560|2022-09-05 20:13:23.22756+02|5/BFB97310|6|3|3306802|631|296248|1263142|11576|16356169|0|84800548|2022-09-05 18:26:07.474185+02
1734|1662401604.239026|2022-09-05 20:13:24.239026+02|5/BFE50EF0|6|3|3306802|631|296248|1263642|11581|16356169|0|84813532|2022-09-05 18:26:07.474185+02
1735|1662401605.252404|2022-09-05 20:13:25.252404+02|5/C0133ED8|6|3|3306802|631|296248|1264142|11586|16356169|0|84823384|2022-09-05 18:26:07.474185+02
1736|1662401606.265011|2022-09-05 20:13:26.265011+02|5/C0383D60|6|3|3306802|631|296248|1264642|11591|16356169|0|84833049|2022-09-05 18:26:07.474185+02
1737|1662401607.277140|2022-09-05 20:13:27.27714+02|5/C05CC670|6|3|3306802|631|296248|1265142|11596|16356169|0|84842485|2022-09-05 18:26:07.474185+02
1738|1662401608.291530|2022-09-05 20:13:28.29153+02|5/C0845E98|6|3|3306802|631|296248|1265642|11601|16418105|0|84854265|2022-09-05 18:26:07.474185+02
1739|1662401609.304748|2022-09-05 20:13:29.304748+02|5/C0B44D98|6|3|3306802|631|296248|1266142|11606|16418105|0|84864542|2022-09-05 18:26:07.474185+02
1740|1662401610.316848|2022-09-05 20:13:30.316848+02|5/C0D83070|6|3|3306802|631|296248|1266642|11611|16418105|0|84873826|2022-09-05 18:26:07.474185+02
1741|1662401611.331670|2022-09-05 20:13:31.33167+02|5/C0FCFAE8|6|3|3306802|631|296248|1267142|11616|16418105|0|84882951|2022-09-05 18:26:07.474185+02
1742|1662401612.346947|2022-09-05 20:13:32.346947+02|5/C124CE20|6|3|3306802|631|296248|1267642|11621|16418105|0|84895209|2022-09-05 18:26:07.474185+02
1743|1662401613.397371|2022-09-05 20:13:33.397371+02|5/C1577CE8|6|3|3306802|631|296248|1268242|11627|16418105|0|84908593|2022-09-05 18:26:07.474185+02
1744|1662401614.411101|2022-09-05 20:13:34.411101+02|5/C1836558|6|3|3306802|631|296248|1268742|11632|16418105|0|84919567|2022-09-05 18:26:07.474185+02
1745|1662401615.421818|2022-09-05 20:13:35.421818+02|5/C1A92F30|6|3|3306802|631|296248|1269242|11637|16479941|0|84929423|2022-09-05 18:26:07.474185+02
1746|1662401616.432826|2022-09-05 20:13:36.432826+02|5/C1D01DD0|6|3|3306802|631|296248|1269742|11642|16479941|0|84939436|2022-09-05 18:26:07.474185+02
1747|1662401617.446298|2022-09-05 20:13:37.446298+02|5/C1F7F0B8|6|3|3306802|631|296248|1270242|11647|16479941|0|84949792|2022-09-05 18:26:07.474185+02
1748|1662401618.491867|2022-09-05 20:13:38.491867+02|5/C22B5850|6|3|3306802|631|296248|1270742|11652|16479941|0|84962967|2022-09-05 18:26:07.474185+02
1749|1662401619.502278|2022-09-05 20:13:39.502278+02|5/C254AEF8|6|3|3306802|631|296248|1271242|11657|16479941|0|84972716|2022-09-05 18:26:07.474185+02
1750|1662401620.515853|2022-09-05 20:13:40.515853+02|5/C27BE238|6|3|3306802|631|296248|1271742|11662|16479941|0|84982591|2022-09-05 18:26:07.474185+02
1751|1662401621.528440|2022-09-05 20:13:41.52844+02|5/C2A15720|6|3|3306802|631|296248|1272242|11667|16479941|0|84992508|2022-09-05 18:26:07.474185+02
1752|1662401622.540570|2022-09-05 20:13:42.54057+02|5/C2CB48F0|6|3|3306802|631|296248|1272742|11672|16479941|0|85003873|2022-09-05 18:26:07.474185+02
1753|1662401623.552321|2022-09-05 20:13:43.552321+02|5/C2FC8858|6|3|3306802|631|296248|1273242|11677|16541777|0|85015667|2022-09-05 18:26:07.474185+02
1754|1662401624.565459|2022-09-05 20:13:44.565459+02|5/C3233A20|6|3|3306802|631|296248|1273742|11682|16541777|0|85025636|2022-09-05 18:26:07.474185+02
1755|1662401625.577306|2022-09-05 20:13:45.577306+02|5/C34D0E68|6|3|3306802|631|296248|1274242|11687|16541777|0|85036247|2022-09-05 18:26:07.474185+02
1756|1662401626.588596|2022-09-05 20:13:46.588596+02|5/C3758570|6|3|3306802|631|296248|1274742|11692|16541777|0|85047137|2022-09-05 18:26:07.474185+02
1757|1662401627.601608|2022-09-05 20:13:47.601608+02|5/C39F5C88|6|3|3306802|631|296248|1275242|11697|16541777|0|85058399|2022-09-05 18:26:07.474185+02
1758|1662401628.637145|2022-09-05 20:13:48.637145+02|5/C3D28CD8|6|3|3306802|631|296248|1275742|11702|16541777|0|85071393|2022-09-05 18:26:07.474185+02
1759|1662401629.650269|2022-09-05 20:13:49.650269+02|5/C3FCE040|6|3|3306802|631|296248|1276242|11707|16603913|0|85081353|2022-09-05 18:26:07.474185+02
1760|1662401630.663309|2022-09-05 20:13:50.663309+02|5/C4262AF8|6|3|3306802|631|296248|1276742|11712|16603913|0|85091865|2022-09-05 18:26:07.474185+02
1761|1662401631.676103|2022-09-05 20:13:51.676103+02|5/C4506690|6|3|3306802|631|296248|1277242|11717|16603913|0|85102669|2022-09-05 18:26:07.474185+02
1762|1662401632.690321|2022-09-05 20:13:52.690321+02|5/C478B250|6|3|3306802|631|296248|1277742|11722|16603913|0|85113027|2022-09-05 18:26:07.474185+02
1763|1662401633.702423|2022-09-05 20:13:53.702423+02|5/C4A66668|6|3|3306802|631|296248|1278242|11727|16603913|0|85125955|2022-09-05 18:26:07.474185+02
1764|1662401634.713143|2022-09-05 20:13:54.713143+02|5/C4D3E248|6|3|3306802|631|296248|1278742|11732|16603913|0|85136344|2022-09-05 18:26:07.474185+02
1765|1662401635.727492|2022-09-05 20:13:55.727492+02|5/C4FBBAB0|6|3|3306802|631|296248|1279242|11737|16603913|0|85146400|2022-09-05 18:26:07.474185+02
1766|1662401636.740954|2022-09-05 20:13:56.740954+02|5/C5241470|6|3|3306802|631|296248|1279742|11742|16603913|0|85156739|2022-09-05 18:26:07.474185+02
1767|1662401637.752504|2022-09-05 20:13:57.752504+02|5/C5491678|6|3|3306802|631|296248|1280242|11747|16665951|0|85167057|2022-09-05 18:26:07.474185+02
1768|1662401638.765446|2022-09-05 20:13:58.765446+02|5/C5792E48|6|3|3306802|631|296248|1280742|11752|16665951|0|85179892|2022-09-05 18:26:07.474185+02
1769|1662401639.777122|2022-09-05 20:13:59.777122+02|5/C5A243A0|6|3|3306802|631|296248|1281242|11757|16665951|0|85189154|2022-09-05 18:26:07.474185+02
1770|1662401640.788804|2022-09-05 20:14:00.788804+02|5/C5C725C0|6|3|3306802|631|296248|1281742|11762|16665951|0|85198682|2022-09-05 18:26:07.474185+02
1771|1662401641.803467|2022-09-05 20:14:01.803467+02|5/C5EB3CA8|6|3|3306802|631|296248|1282242|11767|16665951|0|85208044|2022-09-05 18:26:07.474185+02
1772|1662401642.814572|2022-09-05 20:14:02.814572+02|5/C6177B00|6|3|3306802|631|296248|1282742|11772|16665951|0|85220897|2022-09-05 18:26:07.474185+02
1773|1662401643.829366|2022-09-05 20:14:03.829366+02|5/C646DD40|6|3|3306802|631|296248|1283242|11777|16665951|0|85231215|2022-09-05 18:26:07.474185+02
1774|1662401644.841418|2022-09-05 20:14:04.841418+02|5/C66B5AC0|7|3|3306802|631|296337|1283742|11782|16732440|0|85240652|2022-09-05 18:26:07.474185+02
1775|1662401645.854819|2022-09-05 20:14:05.854819+02|5/C68F4AD8|7|3|3306802|631|296436|1284242|11787|16739752|0|85249951|2022-09-05 18:26:07.474185+02
1776|1662401646.867651|2022-09-05 20:14:06.867651+02|5/C6B4AF98|7|3|3306802|631|296528|1284742|11792|16748289|0|85261404|2022-09-05 18:26:07.474185+02
1777|1662401647.880485|2022-09-05 20:14:07.880485+02|5/C6E7E1E8|7|3|3306802|631|296600|1285242|11797|16757815|0|85272534|2022-09-05 18:26:07.474185+02
1778|1662401648.894128|2022-09-05 20:14:08.894128+02|5/C70CE520|7|3|3306802|631|296673|1285742|11802|16766469|0|85282129|2022-09-05 18:26:07.474185+02
1779|1662401649.909939|2022-09-05 20:14:09.909939+02|5/C7332840|7|3|3306802|631|296719|1286242|11807|16774105|0|85291629|2022-09-05 18:26:07.474185+02
1780|1662401650.923248|2022-09-05 20:14:10.923248+02|5/C75966E8|7|3|3306802|631|296753|1286742|11812|16781861|0|85302792|2022-09-05 18:26:07.474185+02
1781|1662401651.937288|2022-09-05 20:14:11.937288+02|5/C78864E0|7|3|3306802|631|296779|1287242|11817|16791824|0|85315292|2022-09-05 18:26:07.474185+02
1782|1662401652.950488|2022-09-05 20:14:12.950488+02|5/C7B2C330|7|3|3306802|631|296795|1287742|11822|16800095|0|85324565|2022-09-05 18:26:07.474185+02
1783|1662401653.962954|2022-09-05 20:14:13.962954+02|5/C7D78AA8|7|3|3306802|631|296806|1288242|11827|16807545|0|85333783|2022-09-05 18:26:07.474185+02
1784|1662401654.975106|2022-09-05 20:14:14.975106+02|5/C7FE0EB8|7|3|3306802|631|296815|1288742|11832|16815207|0|85344063|2022-09-05 18:26:07.474185+02
1785|1662401655.991327|2022-09-05 20:14:15.991327+02|5/C8292468|7|3|3306802|631|296825|1289342|11838|16824750|0|85357398|2022-09-05 18:26:07.474185+02
1786|1662401657.004658|2022-09-05 20:14:17.004658+02|5/C85BD680|7|3|3306802|631|296832|1289842|11843|16834342|0|85370228|2022-09-05 18:26:07.474185+02
1787|1662401658.019542|2022-09-05 20:14:18.019542+02|5/C883BF50|7|3|3306802|631|296834|1290342|11848|16843416|0|85380463|2022-09-05 18:26:07.474185+02
1788|1662401659.031517|2022-09-05 20:14:19.031517+02|5/C8AB4540|7|3|3306802|631|296835|1290842|11853|16851417|0|85390520|2022-09-05 18:26:07.474185+02
1789|1662401660.042952|2022-09-05 20:14:20.042952+02|5/C8D14FC0|7|3|3306802|631|296837|1291342|11858|16859228|0|85400315|2022-09-05 18:26:07.474185+02
1790|1662401661.055692|2022-09-05 20:14:21.055692+02|5/C8FD9450|7|3|3306802|631|296841|1291842|11863|16868595|0|85411912|2022-09-05 18:26:07.474185+02
1791|1662401662.068412|2022-09-05 20:14:22.068412+02|5/C92D43E0|7|3|3306802|631|296841|1292342|11868|16877908|0|85423621|2022-09-05 18:26:07.474185+02
1792|1662401663.080768|2022-09-05 20:14:23.080768+02|5/C95433D8|7|3|3306802|631|296841|1292842|11873|16885974|0|85433660|2022-09-05 18:26:07.474185+02
1793|1662401664.092835|2022-09-05 20:14:24.092835+02|5/C97C23C0|7|3|3306802|631|296841|1293342|11878|16894027|0|85443859|2022-09-05 18:26:07.474185+02
1794|1662401665.104090|2022-09-05 20:14:25.10409+02|5/C9A390B8|7|3|3306802|631|296841|1293842|11883|16902005|0|85453915|2022-09-05 18:26:07.474185+02
1795|1662401666.117858|2022-09-05 20:14:26.117858+02|5/C9D1D978|7|3|3306802|631|296842|1294342|11888|16912262|0|85466284|2022-09-05 18:26:07.474185+02
