run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2237|1662767485.180199|2022-09-10 01:51:25.180199+02|16384|test|17|29241824|0|73889321|206614907|544449836|38768778|508918824|8863848|0|0|10|10020478976|0|||0|0|52273561.552|42293833.52|4960631.524|6263|0|0|0|
2238|1662767486.192940|2022-09-10 01:51:26.19294+02|16384|test|17|29245720|0|73896947|206669204|544459210|38776774|508922716|8867740|0|0|10|10020478976|0|||0|0|52289651.265|42306902.044|4962720.551|6265|0|0|0|
2239|1662767487.240232|2022-09-10 01:51:27.240232+02|16384|test|17|29249960|0|73905286|206728747|544469444|38785458|508926952|8871976|0|0|10|10020478976|0|||0|0|52306758.611|42320630.88|4965052.35|6267|0|0|0|
2240|1662767488.252595|2022-09-10 01:51:28.252595+02|16384|test|17|29254008|0|73913213|206785392|544479193|38793758|508930996|8876020|0|0|10|10020478976|0|||0|0|52322810.364|42333722.616|4967078.682|6269|0|0|0|
2241|1662767489.286955|2022-09-10 01:51:29.286955+02|16384|test|17|29257930|0|73920930|206839994|544488610|38801806|508934914|8879938|0|0|10|10020478976|0|||0|0|52338908.795|42346706.506|4969211.507|6271|0|0|0|
2242|1662767490.322757|2022-09-10 01:51:30.322757+02|16384|test|17|29261918|0|73928792|206895706|544498201|38809986|508938898|8883922|0|0|10|10020478976|0|||0|0|52354986.9|42359724.374|4971310.148|6273|0|0|0|
2243|1662767491.343235|2022-09-10 01:51:31.343235+02|16384|test|17|29265888|0|73936543|206950850|544507717|38818130|508942864|8887888|0|0|10|10020478976|0|||0|0|52371078.006|42373080.58|4973194.891|6275|0|0|0|
2244|1662767492.358466|2022-09-10 01:51:32.358466+02|16384|test|17|29269823|0|73944268|207006028|544517204|38826204|508946795|8891819|0|0|10|10020478976|0|||0|0|52387163.473|42386049.953|4975358.824|6277|0|0|0|
2245|1662767493.400108|2022-09-10 01:51:33.400108+02|16384|test|17|29274098|0|73952681|207065817|544527490|38834958|508951066|8896090|0|0|10|10020478976|0|||0|0|52404274.169|42399743.725|4977763.322|6279|0|0|0|
2246|1662767494.434086|2022-09-10 01:51:34.434086+02|16384|test|17|29278008|0|73960369|207120482|544536920|38842982|508954972|8899996|0|0|10|10020478976|0|||0|0|52420328.518|42412838.401|4979791.927|6281|0|0|0|
2247|1662767495.483972|2022-09-10 01:51:35.483972+02|16384|test|17|29282304|0|73968816|207180864|544547306|38851778|508959264|8904288|0|0|10|10020478976|0|||0|0|52437395.629|42426645.69|4981982.115|6283|0|0|0|
2248|1662767496.496662|2022-09-10 01:51:36.496662+02|16384|test|17|29286289|0|73976672|207236044|544556841|38859952|508963245|8908269|0|0|10|10020478976|0|||0|0|52453514.526|42439763.527|4984051.975|6285|0|0|0|
2249|1662767497.520425|2022-09-10 01:51:37.520425+02|16384|test|17|29290338|0|73984640|207292712|544566621|38868254|508967290|8912314|0|0|10|10020478976|0|||0|0|52469600.561|42452735.409|4986151.302|6287|0|0|0|
2250|1662767498.541320|2022-09-10 01:51:38.54132+02|16384|test|17|29294320|0|73992465|207348736|544576239|38876422|508971268|8916292|0|0|10|10020478976|0|||0|0|52485671.63|42465563.642|4988429.077|6289|0|0|0|
2251|1662767499.592476|2022-09-10 01:51:39.592476+02|16384|test|17|29298386|0|74000478|207405449|544586000|38884758|508975330|8920354|0|0|10|10020478976|0|||0|0|52501793.423|42478768.702|4990374.853|6291|0|0|0|
2252|1662767500.608995|2022-09-10 01:51:40.608995+02|16384|test|17|29302454|0|74008444|207461617|544595713|38893098|508979394|8924418|0|0|10|10020478976|0|||0|0|52517862.167|42491725.922|4992514.333|6293|0|0|0|
2253|1662767501.623632|2022-09-10 01:51:41.623632+02|16384|test|17|29306509|0|74016397|207517947|544605439|38901412|508983445|8928469|0|0|10|10020478976|0|||0|0|52533921.308|42504496.801|4994773.984|6295|0|0|0|
2254|1662767502.638946|2022-09-10 01:51:42.638946+02|16384|test|17|29310825|0|74024910|207577833|544615756|38910248|508987757|8932781|0|0|10|10020478976|0|||0|0|52551004.325|42517881.721|4997442.605|6297|0|0|0|
2255|1662767503.657720|2022-09-10 01:51:43.65772+02|16384|test|17|29314947|0|74032988|207635757|544625712|38918696|508991875|8936899|0|0|10|10020478976|0|||0|0|52567133.231|42530609.222|4999773.696|6299|0|0|0|
2256|1662767504.712501|2022-09-10 01:51:44.712501+02|16384|test|17|29319419|0|74041764|207698350|544636466|38927844|508996343|8941367|0|0|10|10020478976|0|||0|0|52584261.515|42544399.677|5002116.834|6301|0|0|0|
2257|1662767505.761624|2022-09-10 01:51:45.761624+02|16384|test|17|29323716|0|74050203|207758769|544646842|38936642|509000636|8945660|0|0|10|10020478976|0|||0|0|52601354.28|42557993.267|5004591.751|6303|0|0|0|
2258|1662767506.839779|2022-09-10 01:51:46.839779+02|16384|test|17|29329001|0|74060677|207832043|544659427|38947416|509005917|8950941|0|0|10|10020478976|0|||0|0|52622475.907|42574974.841|5007457.368|6305|0|0|0|
2259|1662767507.884452|2022-09-10 01:51:47.884452+02|16384|test|17|29333010|0|74068545|207888115|544669093|38955638|509009922|8954946|0|0|10|10020478976|0|||0|0|52638562.047|42587908.19|5009660.456|6307|0|0|0|
2260|1662767508.971275|2022-09-10 01:51:48.971275+02|16384|test|17|29337458|0|74077263|207949853|544679736|38964738|509014366|8959390|0|0|10|10020478976|0|||0|0|52656672.289|42602414.468|5012177.366|6309|0|0|0|
2261|1662767510.058459|2022-09-10 01:51:50.058459+02|16384|test|17|29341745|0|74085686|208009471|544690020|38973516|509018649|8963673|0|0|10|10020478976|0|||0|0|52673746.073|42616129.885|5014548.532|6311|0|0|0|
2262|1662767511.098665|2022-09-10 01:51:51.098665+02|16384|test|17|29345824|0|74093692|208066124|544699776|38981878|509022724|8967748|0|0|10|10020478976|0|||0|0|52689826.407|42629005.418|5016752.312|6313|0|0|0|
2263|1662767512.147182|2022-09-10 01:51:52.147182+02|16384|test|17|29350011|0|74101926|208124190|544709800|38990456|509026907|8971931|0|0|10|10020478976|0|||0|0|52705927.489|42641732.837|5019111.327|6315|0|0|0|
2264|1662767513.187694|2022-09-10 01:51:53.187694+02|16384|test|17|29354137|0|74110003|208181752|544719712|38998912|509031029|8976053|0|0|10|10020478976|0|||0|0|52722024.122|42654532.18|5021376.974|6317|0|0|0|
2265|1662767514.230268|2022-09-10 01:51:54.230268+02|16384|test|17|29358580|0|74118718|208243862|544730398|39008002|509035468|8980492|0|0|10|10020478976|0|||0|0|52739120.095|42668112.953|5023845.266|6319|0|0|0|
2266|1662767515.252196|2022-09-10 01:51:55.252196+02|16384|test|17|29363038|0|74127467|208306192|544741107|39017122|509039922|8984946|0|0|10|10020478976|0|||0|0|52756219.065|42681484.963|5026485.044|6321|0|0|0|
2267|1662767516.294402|2022-09-10 01:51:56.294402+02|16384|test|17|29367143|0|74135577|208363325|544750964|39025536|509044023|8989047|0|0|10|10020478976|0|||0|0|52772306.621|42694090.692|5028916.685|6323|0|0|0|
2268|1662767517.351792|2022-09-10 01:51:57.351792+02|16384|test|17|29371270|0|74143715|208420687|544760859|39033994|509048146|8993170|0|0|10|10020478976|0|||0|0|52788429.958|42706620.023|5031536.535|6325|0|0|0|
2269|1662767518.429609|2022-09-10 01:51:58.429609+02|16384|test|17|29375592|0|74152197|208480903|544771245|39042842|509052464|8997488|0|0|10|10020478976|0|||0|0|52805558.693|42720120.695|5034068.372|6327|0|0|0|
2270|1662767519.461842|2022-09-10 01:51:59.461842+02|16384|test|17|29379616|0|74160140|208537183|544780932|39051094|509056484|9001508|0|0|10|10020478976|0|||0|0|52821618.747|42732945.958|5036284.577|6329|0|0|0|
2271|1662767520.541545|2022-09-10 01:52:00.541545+02|16384|test|17|29383974|0|74168679|208598119|544791417|39060014|509060838|9005862|0|0|10|10020478976|0|||0|0|52838738.366|42746727.273|5038608.987|6331|0|0|0|
2272|1662767521.580336|2022-09-10 01:52:01.580336+02|16384|test|17|29388067|0|74176699|208654887|544801229|39068404|509064927|9009951|0|0|10|10020478976|0|||0|0|52854818.775|42759678.309|5040768.582|6333|0|0|0|
2273|1662767522.633857|2022-09-10 01:52:02.633857+02|16384|test|17|29392420|0|74185220|208715202|544811612|39077314|509069276|9014300|0|0|10|10020478976|0|||0|0|52871904.357|42773160.756|5043254.354|6335|0|0|0|
2274|1662767523.680654|2022-09-10 01:52:03.680654+02|16384|test|17|29396534|0|74193285|208772769|544821492|39085746|509073386|9018410|0|0|10|10020478976|0|||0|0|52887966.824|42785990.636|5045365.358|6337|0|0|0|
2275|1662767524.692628|2022-09-10 01:52:04.692628+02|16384|test|17|29400574|0|74201387|208829121|544831183|39094030|509077422|9022446|0|0|10|10020478976|0|||0|0|52904058.841|42799041.672|5047523.929|6339|0|0|0|
2276|1662767525.708453|2022-09-10 01:52:05.708453+02|16384|test|17|29404611|0|74209290|208885333|544840881|39102308|509081455|9026479|0|0|10|10020478976|0|||0|0|52920132.791|42812155.14|5049527.158|6341|0|0|0|
2277|1662767526.742021|2022-09-10 01:52:06.742021+02|16384|test|17|29408808|0|74217512|208943535|544850941|39110906|509085648|9030672|0|0|10|10020478976|0|||0|0|52937218.95|42826008.963|5051778.354|6343|0|0|0|
2278|1662767527.767278|2022-09-10 01:52:07.767278+02|16384|test|17|29412748|0|74225245|208998814|544860474|39118990|509089584|9034608|0|0|10|10020478976|0|||0|0|52953270.819|42838928.574|5054025.477|6345|0|0|0|
2279|1662767528.782130|2022-09-10 01:52:08.78213+02|16384|test|17|29416591|0|74232769|209052222|544869700|39126880|509093423|9038447|0|0|10|10020478976|0|||0|0|52969328.982|42851774.337|5056328.195|6347|0|0|0|
2280|1662767529.816165|2022-09-10 01:52:09.816165+02|16384|test|17|29421120|0|74241672|209114909|544880519|39136142|509097948|9042972|0|0|10|10020478976|0|||0|0|52987471.957|42866742.127|5058527.944|6349|0|0|0|
2281|1662767530.830854|2022-09-10 01:52:10.830854+02|16384|test|17|29425028|0|74249382|209169481|544889918|39144162|509101852|9046876|0|0|10|10020478976|0|||0|0|53003535.773|42880067.885|5060417.49|6351|0|0|0|
2282|1662767531.843128|2022-09-10 01:52:11.843128+02|16384|test|17|29428901|0|74256975|209223354|544899214|39152112|509105721|9050745|0|0|10|10020478976|0|||0|0|53019634.329|42893152.565|5062558.262|6353|0|0|0|
2283|1662767532.896749|2022-09-10 01:52:12.896749+02|16384|test|17|29432917|0|74264857|209279467|544908888|39160348|509109733|9054757|0|0|10|10020478976|0|||0|0|53035690.8|42906204.176|5064621.614|6355|0|0|0|
2284|1662767533.922134|2022-09-10 01:52:13.922134+02|16384|test|17|29436808|0|74272474|209333579|544918201|39168334|509113620|9058644|0|0|10|10020478976|0|||0|0|53051772.709|42919238.441|5066734.937|6357|0|0|0|
2285|1662767534.951336|2022-09-10 01:52:14.951336+02|16384|test|17|29442050|0|74282769|209406129|544930683|39179022|509118858|9063882|0|0|10|10020478976|0|||0|0|53072972.583|42936696.197|5069263.222|6359|0|0|0|
2286|1662767535.972380|2022-09-10 01:52:15.97238+02|16384|test|17|29445980|0|74290520|209460740|544940117|39187086|509122784|9067808|0|0|10|10020478976|0|||0|0|53089054.229|42949872.397|5071199.439|6361|0|0|0|
2287|1662767536.983188|2022-09-10 01:52:16.983188+02|16384|test|17|29449926|0|74298330|209515490|544949565|39195182|509126726|9071750|0|0|10|10020478976|0|||0|0|53105162.73|42963235.655|5073077.323|6363|0|0|0|
2288|1662767537.995973|2022-09-10 01:52:17.995973+02|16384|test|17|29453932|0|74306207|209571212|544960051|39203408|509130726|9075750|0|0|10|10020478976|0|||0|0|53121236.995|42976327.044|5075093.314|6365|0|0|0|
2289|1662767539.033409|2022-09-10 01:52:19.033409+02|16384|test|17|29458426|0|74314987|209633172|544970756|39212600|509135216|9080240|0|0|10|10020478976|0|||0|0|53139338.116|42990801.875|5077607.761|6367|0|0|0|
2290|1662767540.046700|2022-09-10 01:52:20.0467+02|16384|test|17|29462418|0|74322837|209688650|544980328|39220788|509139204|9084228|0|0|10|10020478976|0|||0|0|53155447.407|43003802.174|5079701.001|6369|0|0|0|
2291|1662767541.068658|2022-09-10 01:52:21.068658+02|16384|test|17|29466333|0|74330499|209742794|544989681|39228822|509143115|9088139|0|0|10|10020478976|0|||0|0|53171539.016|43017138.764|5081576.703|6371|0|0|0|
2292|1662767542.081024|2022-09-10 01:52:22.081024+02|16384|test|17|29470430|0|74338558|209799885|544999521|39237220|509147208|9092232|0|0|10|10020478976|0|||0|0|53187632.374|43030196.662|5083690.245|6373|0|0|0|
2293|1662767543.143434|2022-09-10 01:52:23.143434+02|16384|test|17|29474348|0|74346390|209854577|545008932|39245260|509151122|9096146|0|0|10|10020478976|0|||0|0|53203679.435|43042982.591|5085978.441|6375|0|0|0|
2294|1662767544.208225|2022-09-10 01:52:24.208225+02|16384|test|17|29478366|0|74354268|209910534|545018593|39253500|509155136|9100160|0|0|10|10020478976|0|||0|0|53219743.767|43056038.868|5088062.663|6377|0|0|0|
2295|1662767545.268045|2022-09-10 01:52:25.268045+02|16384|test|17|29482707|0|74362793|209970733|545028977|39262386|509159473|9104497|0|0|10|10020478976|0|||0|0|53236824.149|43069796.518|5090378.016|6379|0|0|0|
2296|1662767546.309712|2022-09-10 01:52:26.309712+02|16384|test|17|29486591|0|74370399|210024266|545038245|39270358|509163353|9108377|0|0|10|10020478976|0|||0|0|53252879.292|43082806.201|5092450.379|6381|0|0|0|
2297|1662767547.321122|2022-09-10 01:52:27.321122+02|16384|test|17|29490657|0|74378366|210080381|545047939|39278694|509167415|9112439|0|0|10|10020478976|0|||0|0|53269014.193|43095848.136|5094596.428|6383|0|0|0|
2298|1662767548.332924|2022-09-10 01:52:28.332924+02|16384|test|17|29494819|0|74386499|210138008|545057869|39287222|509171573|9116597|0|0|10|10020478976|0|||0|0|53285090.622|43108558.052|5096900.008|6385|0|0|0|
2299|1662767549.368497|2022-09-10 01:52:29.368497+02|16384|test|17|29499153|0|74395032|210198657|545068300|39296094|509175903|9120927|0|0|10|10020478976|0|||0|0|53302165.409|43122150.254|5099343.822|6387|0|0|0|
2300|1662767550.392139|2022-09-10 01:52:30.392139+02|16384|test|17|29503191|0|74402944|210254316|545077910|39304374|509179937|9124961|0|0|10|10020478976|0|||0|0|53318237.711|43135242.197|5101422.173|6389|0|0|0|
2301|1662767551.434372|2022-09-10 01:52:31.434372+02|16384|test|17|29507186|0|74410747|210309454|545087423|39312568|509183928|9128952|0|0|10|10020478976|0|||0|0|53334333.414|43148352.45|5103315.73|6391|0|0|0|
2302|1662767552.460685|2022-09-10 01:52:32.460685+02|16384|test|17|29511064|0|74418369|210363313|545096715|39320528|509187802|9132826|0|0|10|10020478976|0|||0|0|53350385.348|43161350.036|5105473.459|6393|0|0|0|
2303|1662767553.471985|2022-09-10 01:52:33.471985+02|16384|test|17|29515301|0|74426667|210421857|545106820|39329206|509192035|9137059|0|0|10|10020478976|0|||0|0|53367497.726|43175312.664|5107611.678|6395|0|0|0|
2304|1662767554.511476|2022-09-10 01:52:34.511476+02|16384|test|17|29519331|0|74434571|210477925|545116471|39337470|509196061|9141085|0|0|10|10020478976|0|||0|0|53383580.281|43188166.838|5109856.692|6397|0|0|0|
2305|1662767555.528128|2022-09-10 01:52:35.528128+02|16384|test|17|29523323|0|74442479|210533562|545126068|39345658|509200049|9145073|0|0|10|10020478976|0|||0|0|53399669.549|43201118.563|5112003.519|6399|0|0|0|
2306|1662767556.562044|2022-09-10 01:52:36.562044+02|16384|test|17|29527506|0|74450682|210591331|545136063|39354228|509204228|9149252|0|0|10|10020478976|0|||0|0|53415777.269|43213797.529|5114453.209|6401|0|0|0|
2307|1662767557.632739|2022-09-10 01:52:37.632739+02|16384|test|17|29531772|0|74459086|210650254|545146229|39362964|509208490|9153514|0|0|10|10020478976|0|||0|0|53432921.448|43227538.024|5116842.306|6403|0|0|0|
2308|1662767558.643499|2022-09-10 01:52:38.643499+02|16384|test|17|29535728|0|74466859|210705659|545155765|39371080|509212442|9157466|0|0|10|10020478976|0|||0|0|53448991.061|43240510.71|5119082.972|6405|0|0|0|
2309|1662767559.655759|2022-09-10 01:52:39.655759+02|16384|test|17|29539666|0|74474604|210760255|545165198|39379160|509216376|9161400|0|0|10|10020478976|0|||0|0|53465074.235|43253478.065|5121285.22|6407|0|0|0|
2310|1662767560.670700|2022-09-10 01:52:40.6707+02|16384|test|17|29543661|0|74482452|210816193|545174817|39387354|509220367|9165391|0|0|10|10020478976|0|||0|0|53481149.939|43266496.741|5123413.723|6409|0|0|0|
2311|1662767561.738814|2022-09-10 01:52:41.738814+02|16384|test|17|29548057|0|74491053|210877140|545185332|39396350|509224759|9169783|0|0|10|10020478976|0|||0|0|53498277.587|43280088.47|5125909.607|6411|0|0|0|
2312|1662767562.774255|2022-09-10 01:52:42.774255+02|16384|test|17|29552089|0|74499008|210933077|545194984|39404618|509228787|9173811|0|0|10|10020478976|0|||0|0|53514373.334|43293125.924|5127958.186|6413|0|0|0|
2313|1662767563.795324|2022-09-10 01:52:43.795324+02|16384|test|17|29556380|0|74507447|210992334|545205220|39413404|509233074|9178098|0|0|10|10020478976|0|||0|0|53531467.587|43306956.484|5130233.535|6415|0|0|0|
2314|1662767564.818186|2022-09-10 01:52:44.818186+02|16384|test|17|29560418|0|74515431|211047582|545214790|39421684|509237108|9182132|0|0|10|10020478976|0|||0|0|53547572.274|43320051.825|5132324.672|6417|0|0|0|
2315|1662767565.855872|2022-09-10 01:52:45.855872+02|16384|test|17|29564589|0|74523600|211105621|545224790|39430230|509241275|9186299|0|0|10|10020478976|0|||0|0|53563646.883|43333159.696|5134344.441|6419|0|0|0|
2316|1662767566.870261|2022-09-10 01:52:46.870261+02|16384|test|17|29568592|0|74531491|211161047|545234356|39438440|509245274|9190298|0|0|10|10020478976|0|||0|0|53579692.501|43346261.476|5136405.482|6421|0|0|0|
2317|1662767567.916726|2022-09-10 01:52:47.916726+02|16384|test|17|29572575|0|74539303|211216307|545243900|39446610|509249253|9194277|0|0|10|10020478976|0|||0|0|53595811.171|43359488.23|5138288.937|6423|0|0|0|
2318|1662767568.929254|2022-09-10 01:52:48.929254+02|16384|test|17|29576594|0|74547189|211272219|545253562|39454852|509253268|9198292|0|0|10|10020478976|0|||0|0|53611871.226|43372836.048|5140120.582|6425|0|0|0|
2319|1662767569.950244|2022-09-10 01:52:49.950244+02|16384|test|17|29580589|0|74555025|211327529|545263112|39463046|509257259|9202283|0|0|10|10020478976|0|||0|0|53627934.273|43385819.411|5142240.461|6427|0|0|0|
2320|1662767570.964956|2022-09-10 01:52:50.964956+02|16384|test|17|29584670|0|74563072|211383668|545272821|39471412|509261336|9206360|0|0|10|10020478976|0|||0|0|53644097.578|43398598.445|5144673.155|6429|0|0|0|
2321|1662767571.980361|2022-09-10 01:52:51.980361+02|16384|test|17|29588861|0|74571304|211441640|545282843|39479998|509265523|9210547|0|0|10|10020478976|0|||0|0|53661169.587|43412497.213|5146891.794|6431|0|0|0|
2322|1662767573.004598|2022-09-10 01:52:53.004598+02|16384|test|17|29593112|0|74579684|211501007|545293065|39488704|509269770|9214794|0|0|10|10020478976|0|||0|0|53678265.961|43426258.298|5149231.133|6433|0|0|0|
2323|1662767574.024694|2022-09-10 01:52:54.024694+02|16384|test|17|29597407|0|74588112|211560785|545303357|39497498|509274061|9219085|0|0|10|10020478976|0|||0|0|53695335.348|43440417.622|5151187.352|6435|0|0|0|
2324|1662767575.161556|2022-09-10 01:52:55.161556+02|16384|test|17|29602581|0|74598322|211632465|545315692|39508050|509279231|9224255|0|0|10|10020478976|0|||0|0|53716499.1|43457462.272|5154025.831|6437|0|0|0|
2325|1662767576.223353|2022-09-10 01:52:56.223353+02|16384|test|17|29607172|0|74607433|211696558|545326713|39517436|509283818|9228842|0|0|10|10020478976|0|||0|0|53734638.514|43471728.991|5156616.46|6439|0|0|0|
2326|1662767577.299503|2022-09-10 01:52:57.299503+02|16384|test|17|29611294|0|74615494|211753493|545336549|39525884|509287936|9232960|0|0|10|10020478976|0|||0|0|53750755.359|43484387.275|5158983.852|6441|0|0|0|
2327|1662767578.329041|2022-09-10 01:52:58.329041+02|16384|test|17|29615435|0|74623626|211811147|545346506|39534370|509292073|9237097|0|0|10|10020478976|0|||0|0|53766821.858|43496724.363|5161606.102|6443|0|0|0|
