run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1676|1662766906.557545|2022-09-10 01:41:46.557545+02|F/8FE31B38|3|1|1163273|202|2659|830082|8300|26688993|0|52564915|2022-09-10 00:39:55.497712+02
1677|1662766907.639326|2022-09-10 01:41:47.639326+02|F/8FF769B8|3|1|1163273|202|2659|830682|8306|26688993|0|52574420|2022-09-10 00:39:55.497712+02
1678|1662766908.693883|2022-09-10 01:41:48.693883+02|F/900B8620|3|1|1163273|202|2659|831182|8311|26688993|0|52582256|2022-09-10 00:39:55.497712+02
1679|1662766909.775457|2022-09-10 01:41:49.775457+02|F/902025D0|3|1|1163273|202|2659|831682|8316|26688993|0|52590266|2022-09-10 00:39:55.497712+02
1680|1662766910.834267|2022-09-10 01:41:50.834267+02|F/90344350|3|1|1163273|202|2659|832182|8321|26688993|0|52598109|2022-09-10 00:39:55.497712+02
1681|1662766911.870700|2022-09-10 01:41:51.8707+02|F/9047FF00|3|1|1163273|202|2659|832582|8325|26688993|0|52604424|2022-09-10 00:39:55.497712+02
1682|1662766912.943171|2022-09-10 01:41:52.943171+02|F/905BBD58|3|1|1163273|202|2659|833182|8331|26688993|0|52613713|2022-09-10 00:39:55.497712+02
1683|1662766913.991856|2022-09-10 01:41:53.991856+02|F/90701320|3|1|1163273|202|2659|833682|8336|26688993|0|52621700|2022-09-10 00:39:55.497712+02
1684|1662766915.020032|2022-09-10 01:41:55.020032+02|F/908452B8|3|1|1163273|202|2659|834182|8341|26688993|0|52629645|2022-09-10 00:39:55.497712+02
1685|1662766916.050736|2022-09-10 01:41:56.050736+02|F/9098AF88|3|1|1163273|202|2659|834682|8346|26688993|0|52637621|2022-09-10 00:39:55.497712+02
1686|1662766917.092519|2022-09-10 01:41:57.092519+02|F/90ACB1F8|3|1|1163273|202|2659|835182|8351|26749029|0|52645441|2022-09-10 00:39:55.497712+02
1687|1662766918.132067|2022-09-10 01:41:58.132067+02|F/90C0C1E8|3|1|1163273|202|2659|835582|8355|26749029|0|52651782|2022-09-10 00:39:55.497712+02
1688|1662766919.173385|2022-09-10 01:41:59.173385+02|F/90D4D360|3|1|1163273|202|2659|836082|8360|26749029|0|52659609|2022-09-10 00:39:55.497712+02
1689|1662766920.212349|2022-09-10 01:42:00.212349+02|F/90E902C8|3|1|1163273|202|2659|836582|8365|26749029|0|52667593|2022-09-10 00:39:55.497712+02
1690|1662766921.231735|2022-09-10 01:42:01.231735+02|F/90FD24B0|3|1|1163273|202|2659|837082|8370|26749029|0|52675468|2022-09-10 00:39:55.497712+02
1691|1662766922.245861|2022-09-10 01:42:02.245861+02|F/91112BE0|3|1|1163273|202|2659|837582|8375|26749029|0|52683345|2022-09-10 00:39:55.497712+02
1692|1662766923.318405|2022-09-10 01:42:03.318405+02|F/91257CF0|3|1|1163273|202|2659|838082|8380|26749029|0|52691197|2022-09-10 00:39:55.497712+02
1693|1662766924.331218|2022-09-10 01:42:04.331218+02|F/91390BC8|3|1|1163273|202|2659|838582|8385|26749029|0|52698985|2022-09-10 00:39:55.497712+02
1694|1662766925.342675|2022-09-10 01:42:05.342675+02|F/9149EA00|3|1|1163273|202|2659|839082|8390|26749029|0|52706024|2022-09-10 00:39:55.497712+02
1695|1662766926.371705|2022-09-10 01:42:06.371705+02|F/915D8F00|3|1|1163273|202|2659|839582|8395|26749029|0|52713340|2022-09-10 00:39:55.497712+02
1696|1662766927.385946|2022-09-10 01:42:07.385946+02|F/91705C88|3|1|1163273|202|2659|840082|8400|26749029|0|52721127|2022-09-10 00:39:55.497712+02
1697|1662766928.397996|2022-09-10 01:42:08.397996+02|F/9182CB50|3|1|1163273|202|2659|840582|8405|26808866|0|52728979|2022-09-10 00:39:55.497712+02
1698|1662766929.411919|2022-09-10 01:42:09.411919+02|F/919691C0|3|1|1163273|202|2659|841082|8410|26808866|0|52736934|2022-09-10 00:39:55.497712+02
1699|1662766930.428991|2022-09-10 01:42:10.428991+02|F/91A9DEB0|3|1|1163273|202|2659|841582|8415|26808866|0|52744757|2022-09-10 00:39:55.497712+02
1700|1662766931.480278|2022-09-10 01:42:11.480278+02|F/91BDC708|3|1|1163273|202|2659|842082|8420|26808866|0|52752601|2022-09-10 00:39:55.497712+02
1701|1662766932.516845|2022-09-10 01:42:12.516845+02|F/91D1A8A0|3|1|1163273|202|2659|842482|8424|26808866|0|52759107|2022-09-10 00:39:55.497712+02
1702|1662766933.593813|2022-09-10 01:42:13.593813+02|F/91E5C650|3|1|1163273|202|2659|843082|8430|26808866|0|52768343|2022-09-10 00:39:55.497712+02
1703|1662766934.679422|2022-09-10 01:42:14.679422+02|F/91FA1F50|3|1|1163273|202|2659|843582|8435|26808866|0|52776377|2022-09-10 00:39:55.497712+02
1704|1662766935.764593|2022-09-10 01:42:15.764593+02|F/920EAD20|3|1|1163273|202|2659|844082|8440|26808866|0|52784320|2022-09-10 00:39:55.497712+02
1705|1662766936.795821|2022-09-10 01:42:16.795821+02|F/92225848|3|1|1163273|202|2659|844482|8444|26808866|0|52790581|2022-09-10 00:39:55.497712+02
1706|1662766937.833120|2022-09-10 01:42:17.83312+02|F/92351E98|3|1|1163273|202|2659|844982|8449|26808866|0|52798054|2022-09-10 00:39:55.497712+02
1707|1662766938.847749|2022-09-10 01:42:18.847749+02|F/92483220|3|1|1163273|202|2659|845482|8454|26808866|0|52805741|2022-09-10 00:39:55.497712+02
1708|1662766939.858752|2022-09-10 01:42:19.858752+02|F/925B54A8|3|1|1163273|202|2659|845982|8459|26808866|0|52813063|2022-09-10 00:39:55.497712+02
1709|1662766940.927593|2022-09-10 01:42:20.927593+02|F/926F45D0|3|1|1163273|202|2659|846582|8465|26868804|0|52822291|2022-09-10 00:39:55.497712+02
1710|1662766941.988154|2022-09-10 01:42:21.988154+02|F/9283A7A0|3|1|1163273|202|2659|847082|8470|26868804|0|52830240|2022-09-10 00:39:55.497712+02
1711|1662766943.014394|2022-09-10 01:42:23.014394+02|F/92977C38|3|1|1163273|202|2659|847482|8474|26868804|0|52836473|2022-09-10 00:39:55.497712+02
1712|1662766944.076776|2022-09-10 01:42:24.076776+02|F/92AB6150|3|1|1163273|202|2659|848082|8480|26868804|0|52845852|2022-09-10 00:39:55.497712+02
1713|1662766945.106702|2022-09-10 01:42:25.106702+02|F/92BFB790|3|1|1163273|202|2659|848582|8485|26868804|0|52853841|2022-09-10 00:39:55.497712+02
1714|1662766946.189126|2022-09-10 01:42:26.189126+02|F/92D38090|3|1|1163273|202|2659|849082|8490|26868804|0|52861605|2022-09-10 00:39:55.497712+02
1715|1662766947.239517|2022-09-10 01:42:27.239517+02|F/92E791E8|3|1|1163273|202|2659|849582|8495|26868804|0|52869588|2022-09-10 00:39:55.497712+02
1716|1662766948.252911|2022-09-10 01:42:28.252911+02|F/92FCBDF8|3|1|1163273|202|2659|850082|8500|26868804|0|52877849|2022-09-10 00:39:55.497712+02
1717|1662766949.270010|2022-09-10 01:42:29.27001+02|F/93121150|3|1|1163273|202|2659|850482|8504|26868804|0|52884642|2022-09-10 00:39:55.497712+02
1718|1662766950.284024|2022-09-10 01:42:30.284024+02|F/93272658|3|1|1163273|202|2659|850982|8509|26868804|0|52892989|2022-09-10 00:39:55.497712+02
1719|1662766951.297136|2022-09-10 01:42:31.297136+02|F/933ACBC8|3|1|1163273|202|2659|851482|8514|26868804|0|52901282|2022-09-10 00:39:55.497712+02
1720|1662766952.311737|2022-09-10 01:42:32.311737+02|F/934FAF28|3|1|1163273|202|2659|851982|8519|26928944|0|52909227|2022-09-10 00:39:55.497712+02
1721|1662766953.389472|2022-09-10 01:42:33.389472+02|F/9364CFE8|3|1|1163273|202|2659|852482|8524|26928944|0|52917389|2022-09-10 00:39:55.497712+02
1722|1662766954.400813|2022-09-10 01:42:34.400813+02|F/9378E428|3|1|1163273|202|2659|852982|8529|26928944|0|52925404|2022-09-10 00:39:55.497712+02
1723|1662766955.417508|2022-09-10 01:42:35.417508+02|F/938D9218|3|1|1163273|202|2659|853482|8534|26928944|0|52933734|2022-09-10 00:39:55.497712+02
1724|1662766956.430042|2022-09-10 01:42:36.430042+02|F/93A154A8|3|1|1163273|202|2659|853982|8539|26928944|0|52941953|2022-09-10 00:39:55.497712+02
1725|1662766957.482915|2022-09-10 01:42:37.482915+02|F/93B4B3A8|3|1|1163273|202|2659|854482|8544|26928944|0|52949037|2022-09-10 00:39:55.497712+02
1726|1662766958.494013|2022-09-10 01:42:38.494013+02|F/93C8FA90|3|1|1163273|202|2659|854982|8549|26928944|0|52957161|2022-09-10 00:39:55.497712+02
1727|1662766959.539676|2022-09-10 01:42:39.539676+02|F/93DD0A58|3|1|1163273|202|2659|855482|8554|26928944|0|52964779|2022-09-10 00:39:55.497712+02
1728|1662766960.601733|2022-09-10 01:42:40.601733+02|F/93F126A8|3|1|1163273|202|2659|856082|8560|26928944|0|52974109|2022-09-10 00:39:55.497712+02
1729|1662766961.657032|2022-09-10 01:42:41.657032+02|F/9404FFE0|3|1|1163273|202|2659|856582|8565|26928944|0|52981986|2022-09-10 00:39:55.497712+02
1730|1662766962.706893|2022-09-10 01:42:42.706893+02|F/94196C10|3|1|1163273|202|2659|856982|8569|26928944|0|52988489|2022-09-10 00:39:55.497712+02
1731|1662766963.757287|2022-09-10 01:42:43.757287+02|F/942DAC10|3|1|1163273|202|2659|857582|8575|26988923|0|52997931|2022-09-10 00:39:55.497712+02
1732|1662766964.766333|2022-09-10 01:42:44.766333+02|F/9440AA08|3|1|1163273|202|2659|857982|8579|26988923|0|53004358|2022-09-10 00:39:55.497712+02
1733|1662766965.778411|2022-09-10 01:42:45.778411+02|F/94527BD0|3|1|1163273|202|2659|858482|8584|26988923|0|53012186|2022-09-10 00:39:55.497712+02
1734|1662766966.792817|2022-09-10 01:42:46.792817+02|F/94660118|3|1|1163273|202|2659|858982|8589|26988923|0|53020168|2022-09-10 00:39:55.497712+02
1735|1662766967.829317|2022-09-10 01:42:47.829317+02|F/947A0508|3|1|1163273|202|2659|859382|8593|26988923|0|53026504|2022-09-10 00:39:55.497712+02
1736|1662766968.857592|2022-09-10 01:42:48.857592+02|F/948E25F8|3|1|1163273|202|2659|859882|8598|26988923|0|53034381|2022-09-10 00:39:55.497712+02
1737|1662766969.959961|2022-09-10 01:42:49.959961+02|F/94A2EDE8|3|1|1163273|202|2659|860482|8604|26988923|0|53044044|2022-09-10 00:39:55.497712+02
1738|1662766970.998184|2022-09-10 01:42:50.998184+02|F/94B6C6F0|3|1|1163273|202|2659|860982|8609|26988923|0|53051898|2022-09-10 00:39:55.497712+02
1739|1662766972.037333|2022-09-10 01:42:52.037333+02|F/94CABA20|3|1|1163273|202|2659|861382|8613|26988923|0|53058295|2022-09-10 00:39:55.497712+02
1740|1662766973.066066|2022-09-10 01:42:53.066066+02|F/94DEA6F8|3|1|1163273|202|2659|861882|8618|26988923|0|53066271|2022-09-10 00:39:55.497712+02
1741|1662766974.114334|2022-09-10 01:42:54.114334+02|F/94F36F90|3|1|1163273|202|2659|862382|8623|26988923|0|53074321|2022-09-10 00:39:55.497712+02
1742|1662766975.136793|2022-09-10 01:42:55.136793+02|F/950842B8|3|1|1163273|202|2659|862882|8628|27048959|0|53082386|2022-09-10 00:39:55.497712+02
1743|1662766976.148574|2022-09-10 01:42:56.148574+02|F/951CE4F0|3|1|1163273|202|2659|863382|8633|27048959|0|53090757|2022-09-10 00:39:55.497712+02
1744|1662766977.163577|2022-09-10 01:42:57.163577+02|F/952FFC38|3|1|1163273|202|2659|863882|8638|27048959|0|53098645|2022-09-10 00:39:55.497712+02
1745|1662766978.178015|2022-09-10 01:42:58.178015+02|F/95442408|3|1|1163273|202|2659|864382|8643|27048959|0|53106828|2022-09-10 00:39:55.497712+02
1746|1662766979.189511|2022-09-10 01:42:59.189511+02|F/95584AF8|3|1|1163273|202|2659|864882|8648|27048959|0|53114799|2022-09-10 00:39:55.497712+02
1747|1662766980.201516|2022-09-10 01:43:00.201516+02|F/956C1BE8|3|1|1163273|202|2659|865382|8653|27048959|0|53122630|2022-09-10 00:39:55.497712+02
1748|1662766981.213214|2022-09-10 01:43:01.213214+02|F/95813E80|3|1|1163273|202|2659|865882|8658|27048959|0|53131128|2022-09-10 00:39:55.497712+02
1749|1662766982.224331|2022-09-10 01:43:02.224331+02|F/95967E10|3|1|1163273|202|2659|866382|8663|27048959|0|53139261|2022-09-10 00:39:55.497712+02
1750|1662766983.235877|2022-09-10 01:43:03.235877+02|F/95AB7C20|3|1|1163273|202|2659|866882|8668|27048959|0|53147594|2022-09-10 00:39:55.497712+02
1751|1662766984.313474|2022-09-10 01:43:04.313474+02|F/95BFC568|4|1|1163273|202|2801|867382|8673|27102402|0|53155983|2022-09-10 00:39:55.497712+02
1752|1662766985.325271|2022-09-10 01:43:05.325271+02|F/95D45588|4|1|1163273|202|2910|867882|8678|27107878|0|53164328|2022-09-10 00:39:55.497712+02
1753|1662766986.339652|2022-09-10 01:43:06.339652+02|F/95E8D718|4|1|1163273|202|3010|868382|8683|27113383|0|53172454|2022-09-10 00:39:55.497712+02
1754|1662766987.354019|2022-09-10 01:43:07.354019+02|F/95FDE3A0|4|1|1163273|202|3100|868882|8688|27118800|0|53180708|2022-09-10 00:39:55.497712+02
1755|1662766988.366452|2022-09-10 01:43:08.366452+02|F/9610DC58|4|1|1163273|202|3183|869382|8693|27124162|0|53188499|2022-09-10 00:39:55.497712+02
1756|1662766989.381373|2022-09-10 01:43:09.381373+02|F/96256CA0|4|1|1163273|202|3258|869882|8698|27129823|0|53196614|2022-09-10 00:39:55.497712+02
1757|1662766990.393372|2022-09-10 01:43:10.393372+02|F/96391878|4|1|1163273|202|3328|870282|8702|27135056|0|53202801|2022-09-10 00:39:55.497712+02
1758|1662766991.402872|2022-09-10 01:43:11.402872+02|F/964D7FF0|4|1|1163273|202|3378|870782|8707|27140440|0|53210838|2022-09-10 00:39:55.497712+02
1759|1662766992.412918|2022-09-10 01:43:12.412918+02|F/9661F6A0|4|1|1163273|202|3429|871282|8712|27145818|0|53219166|2022-09-10 00:39:55.497712+02
1760|1662766993.429316|2022-09-10 01:43:13.429316+02|F/967680A0|4|1|1163273|202|3474|871782|8717|27151226|0|53227250|2022-09-10 00:39:55.497712+02
1761|1662766994.446434|2022-09-10 01:43:14.446434+02|F/968AC500|4|1|1163273|202|3504|872282|8722|27156582|0|53235371|2022-09-10 00:39:55.497712+02
1762|1662766995.458065|2022-09-10 01:43:15.458065+02|F/969FDB88|4|1|1163273|202|3530|872782|8727|27162040|0|53243953|2022-09-10 00:39:55.497712+02
1763|1662766996.478067|2022-09-10 01:43:16.478067+02|F/96B40A40|4|1|1163273|202|3547|873282|8732|27167406|0|53251727|2022-09-10 00:39:55.497712+02
1764|1662766997.492351|2022-09-10 01:43:17.492351+02|F/96C9B880|4|1|1163273|202|3550|873782|8737|27173723|0|53260441|2022-09-10 00:39:55.497712+02
1765|1662766998.577733|2022-09-10 01:43:18.577733+02|F/96E23EB8|4|1|1163273|202|3551|874382|8743|27184866|0|53268535|2022-09-10 00:39:55.497712+02
1766|1662766999.588582|2022-09-10 01:43:19.588582+02|F/96F78280|4|1|1163273|202|3551|874782|8747|27191367|0|53274675|2022-09-10 00:39:55.497712+02
1767|1662767000.602440|2022-09-10 01:43:20.60244+02|F/970C1DE0|4|1|1163273|202|3551|875282|8752|27196782|0|53282844|2022-09-10 00:39:55.497712+02
1768|1662767001.616323|2022-09-10 01:43:21.616323+02|F/9720DE20|4|1|1163273|202|3551|875782|8757|27202157|0|53291174|2022-09-10 00:39:55.497712+02
1769|1662767002.630420|2022-09-10 01:43:22.63042+02|F/9734ECA0|4|1|1163273|202|3551|876282|8762|27207567|0|53299334|2022-09-10 00:39:55.497712+02
1770|1662767003.641815|2022-09-10 01:43:23.641815+02|F/9748A438|4|1|1163273|202|3551|876782|8767|27212941|0|53307313|2022-09-10 00:39:55.497712+02
1771|1662767004.659980|2022-09-10 01:43:24.65998+02|F/975D2818|4|1|1163273|202|3551|877282|8772|27218387|0|53315545|2022-09-10 00:39:55.497712+02
1772|1662767005.673507|2022-09-10 01:43:25.673507+02|F/9770E078|4|1|1163273|202|3551|877782|8777|27223789|0|53323486|2022-09-10 00:39:55.497712+02
1773|1662767006.684229|2022-09-10 01:43:26.684229+02|F/978531D8|4|1|1163273|202|3551|878282|8782|27229215|0|53331330|2022-09-10 00:39:55.497712+02
1774|1662767007.708799|2022-09-10 01:43:27.708799+02|F/979925F8|4|1|1163273|202|3551|878782|8787|27234749|0|53339065|2022-09-10 00:39:55.497712+02
1775|1662767008.734174|2022-09-10 01:43:28.734174+02|F/97ADA970|4|1|1163273|202|3551|879282|8792|27240210|0|53347138|2022-09-10 00:39:55.497712+02
1776|1662767009.773085|2022-09-10 01:43:29.773085+02|F/97C1E438|4|1|1163273|202|3551|879782|8797|27245569|0|53354775|2022-09-10 00:39:55.497712+02
1777|1662767010.808943|2022-09-10 01:43:30.808943+02|F/97D63EC0|4|1|1163273|202|3551|880282|8802|27250983|0|53362963|2022-09-10 00:39:55.497712+02
1778|1662767011.820729|2022-09-10 01:43:31.820729+02|F/97EA9038|4|1|1163273|202|3551|880782|8807|27256426|0|53371010|2022-09-10 00:39:55.497712+02
1779|1662767012.837257|2022-09-10 01:43:32.837257+02|F/97FE7C38|4|1|1163273|202|3551|881282|8812|27262007|0|53378894|2022-09-10 00:39:55.497712+02
1780|1662767013.851397|2022-09-10 01:43:33.851397+02|F/9812AED8|4|1|1163273|202|3551|881782|8817|27267443|0|53387098|2022-09-10 00:39:55.497712+02
1781|1662767014.864498|2022-09-10 01:43:34.864498+02|F/9826B520|4|1|1163273|202|3551|882282|8822|27272889|0|53395348|2022-09-10 00:39:55.497712+02
1782|1662767015.878026|2022-09-10 01:43:35.878026+02|F/983B2A50|4|1|1163273|202|3551|882782|8827|27278309|0|53403672|2022-09-10 00:39:55.497712+02
1783|1662767016.890795|2022-09-10 01:43:36.890795+02|F/984FC510|4|1|1163273|202|3551|883282|8832|27283861|0|53411910|2022-09-10 00:39:55.497712+02
1784|1662767017.900297|2022-09-10 01:43:37.900297+02|F/98648778|4|1|1163273|202|3551|883782|8837|27289286|0|53420039|2022-09-10 00:39:55.497712+02
1785|1662767018.913353|2022-09-10 01:43:38.913353+02|F/98794DC0|4|1|1163273|202|3551|884282|8842|27294654|0|53428236|2022-09-10 00:39:55.497712+02
1786|1662767019.924746|2022-09-10 01:43:39.924746+02|F/988D0980|4|1|1163273|202|3551|884782|8847|27299930|0|53436237|2022-09-10 00:39:55.497712+02
1787|1662767020.941023|2022-09-10 01:43:40.941023+02|F/98A12350|4|1|1163273|202|3551|885282|8852|27305439|0|53444411|2022-09-10 00:39:55.497712+02
1788|1662767021.958070|2022-09-10 01:43:41.95807+02|F/98B61B30|4|1|1163273|202|3551|885682|8856|27310772|0|53451087|2022-09-10 00:39:55.497712+02
1789|1662767022.972829|2022-09-10 01:43:42.972829+02|F/98C9F490|4|1|1163273|202|3551|886182|8861|27316946|0|53459182|2022-09-10 00:39:55.497712+02
1790|1662767023.983959|2022-09-10 01:43:43.983959+02|F/98DCED90|4|1|1163273|202|3551|886682|8866|27322126|0|53466944|2022-09-10 00:39:55.497712+02
1791|1662767024.996964|2022-09-10 01:43:44.996964+02|F/98F07698|4|1|1163273|202|3551|887182|8871|27327413|0|53474975|2022-09-10 00:39:55.497712+02
1792|1662767026.009655|2022-09-10 01:43:46.009655+02|F/99046D28|4|1|1163273|202|3551|887682|8876|27332471|0|53482732|2022-09-10 00:39:55.497712+02
1793|1662767027.024157|2022-09-10 01:43:47.024157+02|F/9918E4B8|4|1|1163273|202|3551|888182|8881|27338167|0|53491077|2022-09-10 00:39:55.497712+02
1794|1662767028.037947|2022-09-10 01:43:48.037947+02|F/992D82E0|4|1|1163273|202|3551|888682|8886|27343713|0|53499442|2022-09-10 00:39:55.497712+02
1795|1662767029.051487|2022-09-10 01:43:49.051487+02|F/99432D70|4|1|1163273|202|3551|889182|8891|27349449|0|53507780|2022-09-10 00:39:55.497712+02
1796|1662767030.063790|2022-09-10 01:43:50.06379+02|F/99583070|4|1|1163273|202|3551|889682|8896|27355066|0|53516074|2022-09-10 00:39:55.497712+02
1797|1662767031.125636|2022-09-10 01:43:51.125636+02|F/996D1F80|4|1|1163273|202|3551|890182|8901|27360611|0|53524604|2022-09-10 00:39:55.497712+02
1798|1662767032.140061|2022-09-10 01:43:52.140061+02|F/99815210|4|1|1163273|202|3551|890682|8906|27366200|0|53533090|2022-09-10 00:39:55.497712+02
1799|1662767033.166569|2022-09-10 01:43:53.166569+02|F/9995AFF8|4|1|1163273|202|3551|891182|8911|27371680|0|53541252|2022-09-10 00:39:55.497712+02
1800|1662767034.211527|2022-09-10 01:43:54.211527+02|F/99AA9008|4|1|1163273|202|3551|891682|8916|27377247|0|53549357|2022-09-10 00:39:55.497712+02
1801|1662767035.233313|2022-09-10 01:43:55.233313+02|F/99BEEEB0|4|1|1163273|202|3551|892182|8921|27382637|0|53557395|2022-09-10 00:39:55.497712+02
1802|1662767036.263052|2022-09-10 01:43:56.263052+02|F/99D30310|4|1|1163273|202|3551|892682|8926|27387924|0|53565298|2022-09-10 00:39:55.497712+02
1803|1662767037.321201|2022-09-10 01:43:57.321201+02|F/99E72EC0|4|1|1163273|202|3551|893182|8931|27393546|0|53572851|2022-09-10 00:39:55.497712+02
1804|1662767038.338606|2022-09-10 01:43:58.338606+02|F/99FB94A8|4|1|1163273|202|3551|893682|8936|27398972|0|53581060|2022-09-10 00:39:55.497712+02
1805|1662767039.376819|2022-09-10 01:43:59.376819+02|F/9A0F9DD8|4|1|1163273|202|3551|894182|8941|27404294|0|53588730|2022-09-10 00:39:55.497712+02
1806|1662767040.420084|2022-09-10 01:44:00.420084+02|F/9A23D7D0|4|1|1163273|202|3551|894682|8946|27409803|0|53596465|2022-09-10 00:39:55.497712+02
1807|1662767041.463396|2022-09-10 01:44:01.463396+02|F/9A37C5D8|4|1|1163273|202|3551|895182|8951|27415241|0|53604263|2022-09-10 00:39:55.497712+02
1808|1662767042.529786|2022-09-10 01:44:02.529786+02|F/9A4C6290|4|1|1163273|202|3551|895782|8957|27420732|0|53613870|2022-09-10 00:39:55.497712+02
1809|1662767043.563616|2022-09-10 01:44:03.563616+02|F/9A606168|4|1|1163273|202|3551|896282|8962|27426075|0|53621831|2022-09-10 00:39:55.497712+02
1810|1662767044.579040|2022-09-10 01:44:04.57904+02|F/9A74C4E8|4|1|1163273|202|3551|896682|8966|27431534|0|53628261|2022-09-10 00:39:55.497712+02
1811|1662767045.622001|2022-09-10 01:44:05.622001+02|F/9A894758|4|1|1163273|202|3551|897282|8972|27436858|0|53637970|2022-09-10 00:39:55.497712+02
1812|1662767046.668450|2022-09-10 01:44:06.66845+02|F/9A9D61D8|4|1|1163273|202|3551|897782|8977|27442384|0|53645960|2022-09-10 00:39:55.497712+02
1813|1662767047.688604|2022-09-10 01:44:07.688604+02|F/9AB1BEC8|4|1|1163273|202|3551|898282|8982|27447726|0|53653989|2022-09-10 00:39:55.497712+02
1814|1662767048.705608|2022-09-10 01:44:08.705608+02|F/9AC5C4A0|4|1|1163273|202|3551|898682|8986|27453121|0|53660447|2022-09-10 00:39:55.497712+02
1815|1662767049.742303|2022-09-10 01:44:09.742303+02|F/9ADA2F90|4|1|1163273|202|3551|899282|8992|27458490|0|53669974|2022-09-10 00:39:55.497712+02
1816|1662767050.776378|2022-09-10 01:44:10.776378+02|F/9AEE3748|4|1|1163273|202|3551|899782|8997|27464094|0|53678015|2022-09-10 00:39:55.497712+02
1817|1662767051.812673|2022-09-10 01:44:11.812673+02|F/9B021A40|4|1|1163273|202|3551|900282|9002|27469296|0|53685879|2022-09-10 00:39:55.497712+02
1818|1662767052.833904|2022-09-10 01:44:12.833904+02|F/9B1689A8|4|1|1163273|202|3551|900682|9006|27474778|0|53692339|2022-09-10 00:39:55.497712+02
1819|1662767053.854002|2022-09-10 01:44:13.854002+02|F/9B2B3690|4|1|1163273|202|3551|901182|9011|27480229|0|53700425|2022-09-10 00:39:55.497712+02
