run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
778|1662364970.034364|2022-09-05 10:02:50.034364+02|16434|test|17|34794255|0|63589592|114154962|135023801|34961789|100011094|4|0|0|2|2004107264|0|||0|0|13549319.96|8958359.007|114.074|1589|0|0|0|
779|1662364971.089880|2022-09-05 10:02:51.08988+02|16434|test|17|34836397|0|63662436|114293263|135066153|35004139|100011094|4|0|0|2|2004107264|0|||0|0|13565336.256|8968834.997|114.074|1591|0|0|0|
780|1662364972.149236|2022-09-05 10:02:52.149236+02|16434|test|17|34878532|0|63735483|114431326|135108498|35046482|100011094|4|0|0|2|2004107264|0|||0|0|13581362.964|8979317.667|114.074|1593|0|0|0|
781|1662364973.227529|2022-09-05 10:02:53.227529+02|16434|test|17|34920734|0|63808666|114569588|135150910|35088892|100011094|4|0|0|2|2004107264|0|||0|0|13597389.009|8989815.752|114.074|1595|0|0|0|
782|1662364974.322875|2022-09-05 10:02:54.322875+02|16434|test|17|35005084|0|63954998|114845441|135235470|35173450|100011094|4|0|0|2|2004107264|0|||0|0|13629452.349|9010963.211|114.074|1597|0|0|0|
783|1662364975.424673|2022-09-05 10:02:55.424673+02|16434|test|17|35047051|0|64027507|114983202|135277647|35215625|100011094|4|0|0|2|2004107264|0|||0|0|13645510.155|9021322.376|114.074|1599|0|0|0|
784|1662364976.500929|2022-09-05 10:02:56.500929+02|16434|test|17|35089275|0|64100639|115121625|135320081|35258057|100011094|4|0|0|2|2004107264|0|||0|0|13661532.043|9031865.966|114.074|1601|0|0|0|
785|1662364977.555607|2022-09-05 10:02:57.555607+02|16434|test|17|35131337|0|64173601|115259408|135362353|35300327|100011094|4|0|0|2|2004107264|0|||0|0|13677555.89|9042306.633|114.074|1603|0|0|0|
786|1662364978.610223|2022-09-05 10:02:58.610223+02|16434|test|17|35173412|0|64246495|115397324|135404638|35342610|100011094|4|0|0|2|2004107264|0|||0|0|13693576.236|9052747.275|114.074|1605|0|0|0|
787|1662364979.672910|2022-09-05 10:02:59.67291+02|16434|test|17|35215366|0|64318883|115535141|135446802|35384772|100011094|4|0|0|2|2004107264|0|||0|0|13709600.638|9063192.033|114.074|1607|0|0|0|
788|1662364980.739642|2022-09-05 10:03:00.739642+02|16434|test|17|35257433|0|64391838|115672956|135489079|35427047|100011094|4|0|0|2|2004107264|0|||0|0|13725623.528|9073624.448|114.074|1609|0|0|0|
789|1662364981.801407|2022-09-05 10:03:01.801407+02|16434|test|17|35299595|0|64465088|115810951|135531451|35469417|100011094|4|0|0|2|2004107264|0|||0|0|13741642.069|9084093.849|114.074|1611|0|0|0|
790|1662364982.829411|2022-09-05 10:03:02.829411+02|16434|test|17|35341571|0|64537760|115948594|135573637|35511601|100011094|4|0|0|2|2004107264|0|||0|0|13757655.259|9094549.602|114.074|1613|0|0|0|
791|1662364983.866686|2022-09-05 10:03:03.866686+02|16434|test|17|35383797|0|64610850|116087069|135616073|35554035|100011094|4|0|0|2|2004107264|0|||0|0|13773682.495|9104878.302|114.074|1615|0|0|0|
792|1662364984.992747|2022-09-05 10:03:04.992747+02|16434|test|17|35425941|0|64683877|116225197|135658427|35596387|100011094|4|0|0|2|2004107264|0|||0|0|13789771.052|9115387.499|114.074|1617|0|0|0|
793|1662364986.056715|2022-09-05 10:03:06.056715+02|16434|test|17|35467944|0|64756753|116362771|135700640|35638598|100011094|4|0|0|2|2004107264|0|||0|0|13805815.861|9125994.457|114.074|1619|0|0|0|
794|1662364987.114512|2022-09-05 10:03:07.114512+02|16434|test|17|35510019|0|64829461|116500873|135742925|35680881|100011094|4|0|0|2|2004107264|0|||0|0|13821842.506|9136582.195|114.074|1621|0|0|0|
795|1662364988.150643|2022-09-05 10:03:08.150643+02|16434|test|17|35551997|0|64902378|116638281|135785113|35723067|100011094|4|0|0|2|2004107264|0|||0|0|13837868.669|9146984.374|114.074|1623|0|0|0|
796|1662364989.234187|2022-09-05 10:03:09.234187+02|16434|test|17|35594119|0|64975324|116776380|135827445|35765397|100011094|4|0|0|2|2004107264|0|||0|0|13853895.86|9157481.141|114.074|1625|0|0|0|
797|1662364990.287507|2022-09-05 10:03:10.287507+02|16434|test|17|35670758|0|65108219|117027115|135904294|35842244|100011094|4|0|0|2|2004107264|0|||0|0|13882952.782|9176525.504|114.074|1627|0|0|0|
798|1662364991.377742|2022-09-05 10:03:11.377742+02|16434|test|17|35720803|0|65194831|117191163|135954549|35892497|100011094|4|0|0|2|2004107264|0|||0|0|13901986.656|9189021.807|114.074|1629|0|0|0|
799|1662364992.472684|2022-09-05 10:03:12.472684+02|16434|test|17|35762822|0|65267685|117328839|135996778|35934724|100011094|4|0|0|2|2004107264|0|||0|0|13918044.469|9199380.991|114.074|1631|0|0|0|
800|1662364993.585519|2022-09-05 10:03:13.585519+02|16434|test|17|35804957|0|65340618|117467016|136039123|35977067|100011094|4|0|0|2|2004107264|0|||0|0|13934095.683|9209878.118|114.074|1633|0|0|0|
801|1662364994.663883|2022-09-05 10:03:14.663883+02|16434|test|17|35847147|0|65413821|117605198|136081523|36019465|100011094|4|0|0|2|2004107264|0|||0|0|13950127.536|9220318.765|114.074|1635|0|0|0|
802|1662364995.730931|2022-09-05 10:03:15.730931+02|16434|test|17|35889128|0|65486704|117742655|136123714|36061654|100011094|4|0|0|2|2004107264|0|||0|0|13966178.895|9230695.851|114.074|1637|0|0|0|
803|1662364996.765573|2022-09-05 10:03:16.765573+02|16434|test|17|35931271|0|65559769|117880740|136166067|36104005|100011094|4|0|0|2|2004107264|0|||0|0|13982201.711|9240988.962|114.074|1639|0|0|0|
804|1662364997.822539|2022-09-05 10:03:17.822539+02|16434|test|17|35972938|0|65631870|118017409|136207944|36145880|100011094|4|0|0|2|2004107264|0|||0|0|13998236.269|9251466.667|114.074|1641|0|0|0|
805|1662364998.931158|2022-09-05 10:03:18.931158+02|16434|test|17|36015006|0|65704736|118155318|136250222|36188156|100011094|4|0|0|2|2004107264|0|||0|0|14014284.647|9261989.66|114.074|1643|0|0|0|
806|1662365000.018266|2022-09-05 10:03:20.018266+02|16434|test|17|36057323|0|65778146|118293928|136292749|36230681|100011094|4|0|0|2|2004107264|0|||0|0|14030312.068|9272490.148|114.074|1645|0|0|0|
807|1662365001.156811|2022-09-05 10:03:21.156811+02|16434|test|17|36099338|0|65851120|118431464|136334974|36272904|100011094|4|0|0|2|2004107264|0|||0|0|14046397.668|9282815.3|114.074|1647|0|0|0|
808|1662365002.217670|2022-09-05 10:03:22.21767+02|16434|test|17|36141627|0|65924423|118570041|136377473|36315401|100011094|4|0|0|2|2004107264|0|||0|0|14062436.496|9293259.105|114.074|1649|0|0|0|
809|1662365003.260109|2022-09-05 10:03:23.260109+02|16434|test|17|36183620|0|65997214|118707650|136419676|36357602|100011094|4|0|0|2|2004107264|0|||0|0|14078472.721|9303723.308|114.074|1651|0|0|0|
810|1662365004.289819|2022-09-05 10:03:24.289819+02|16434|test|17|36259768|0|66129187|118956852|136496034|36433958|100011094|4|0|0|2|2004107264|0|||0|0|14107492.777|9322733.099|114.074|1653|0|0|0|
811|1662365005.405798|2022-09-05 10:03:25.405798+02|16434|test|17|36309975|0|66216091|119121418|136546451|36484373|100011094|4|0|0|2|2004107264|0|||0|0|14126545.753|9335187.909|114.074|1655|0|0|0|
812|1662365006.481392|2022-09-05 10:03:26.481392+02|16434|test|17|36351997|0|66288951|119259103|136588683|36526603|100011094|4|0|0|2|2004107264|0|||0|0|14142589.831|9345792.244|114.074|1657|0|0|0|
813|1662365007.535877|2022-09-05 10:03:27.535877+02|16434|test|17|36394174|0|66362004|119397370|136631070|36568988|100011094|4|0|0|2|2004107264|0|||0|0|14158625.165|9356258.293|114.074|1659|0|0|0|
814|1662365008.617689|2022-09-05 10:03:28.617689+02|16434|test|17|36436195|0|66434781|119535133|136673301|36611217|100011094|4|0|0|2|2004107264|0|||0|0|14174664.058|9366721.748|114.074|1661|0|0|0|
815|1662365009.719725|2022-09-05 10:03:29.719725+02|16434|test|17|36478513|0|66507896|119674043|136715829|36653743|100011094|4|0|0|2|2004107264|0|||0|0|14190699.09|9377232.077|114.074|1663|0|0|0|
816|1662365010.788091|2022-09-05 10:03:30.788091+02|16434|test|17|36520588|0|66580749|119812000|136758114|36696026|100011094|4|0|0|2|2004107264|0|||0|0|14206745.192|9387719.492|114.074|1665|0|0|0|
817|1662365011.881056|2022-09-05 10:03:31.881056+02|16434|test|17|36562425|0|66653364|119949005|136800161|36738071|100011094|4|0|0|2|2004107264|0|||0|0|14222795.154|9398290.668|114.074|1667|0|0|0|
818|1662365012.928998|2022-09-05 10:03:32.928998+02|16434|test|17|36604484|0|66726165|120086934|136842430|36780338|100011094|4|0|0|2|2004107264|0|||0|0|14238822.73|9408801.439|114.074|1669|0|0|0|
819|1662365013.970878|2022-09-05 10:03:33.970878+02|16434|test|17|36646639|0|66799145|120225164|136884795|36822701|100011094|4|0|0|2|2004107264|0|||0|0|14254850.046|9419158.314|114.074|1671|0|0|0|
820|1662365015.019396|2022-09-05 10:03:35.019396+02|16434|test|17|36688808|0|66871913|120363676|136927174|36865078|100011094|4|0|0|2|2004107264|0|||0|0|14270883.125|9429605.362|114.074|1673|0|0|0|
821|1662365016.109417|2022-09-05 10:03:36.109417+02|16434|test|17|36730728|0|66944342|120501282|136969304|36907206|100011094|4|0|0|2|2004107264|0|||0|0|14286951.775|9440225.778|114.074|1675|0|0|0|
822|1662365017.206729|2022-09-05 10:03:37.206729+02|16434|test|17|36772848|0|67017409|120639313|137012525|36949546|100011094|4|0|0|2|2004107264|0|||0|0|14303018.918|9450831.158|114.074|1677|0|0|0|
823|1662365018.237126|2022-09-05 10:03:38.237126+02|16434|test|17|36835949|0|67127056|120845606|137075836|37012855|100011094|4|0|0|2|2004107264|0|||0|0|14327042.318|9466698.059|114.074|1679|0|0|0|
824|1662365019.362686|2022-09-05 10:03:39.362686+02|16434|test|17|36898929|0|67236196|121051801|137139026|37076043|100011094|4|0|0|2|2004107264|0|||0|0|14351133.793|9482444.14|114.074|1681|0|0|0|
825|1662365020.468308|2022-09-05 10:03:40.468308+02|16434|test|17|36941067|0|67309180|121189942|137181374|37118389|100011094|4|0|0|2|2004107264|0|||0|0|14367185.356|9493042.008|114.074|1683|0|0|0|
826|1662365021.511308|2022-09-05 10:03:41.511308+02|16434|test|17|36983051|0|67381817|121327660|137223568|37160581|100011094|4|0|0|2|2004107264|0|||0|0|14383202.363|9503577.689|114.074|1685|0|0|0|
827|1662365022.580032|2022-09-05 10:03:42.580032+02|16434|test|17|37025250|0|67455086|121465821|137265977|37202988|100011094|4|0|0|2|2004107264|0|||0|0|14399238.713|9513996.098|114.074|1687|0|0|0|
828|1662365023.667484|2022-09-05 10:03:43.667484+02|16434|test|17|37067300|0|67527915|121603677|137308237|37245246|100011094|4|0|0|2|2004107264|0|||0|0|14415298.18|9524416.388|114.074|1689|0|0|0|
829|1662365024.722071|2022-09-05 10:03:44.722071+02|16434|test|17|37109436|0|67600840|121741867|137350583|37287590|100011094|4|0|0|2|2004107264|0|||0|0|14431327.804|9534946.442|114.074|1691|0|0|0|
830|1662365025.770353|2022-09-05 10:03:45.770353+02|16434|test|17|37151382|0|67673549|121879323|137392739|37329744|100011094|4|0|0|2|2004107264|0|||0|0|14447355.107|9545430.337|114.074|1693|0|0|0|
831|1662365026.863777|2022-09-05 10:03:46.863777+02|16434|test|17|37193537|0|67746377|122017705|137435104|37372107|100011094|4|0|0|2|2004107264|0|||0|0|14463385.666|9555796.375|114.074|1695|0|0|0|
832|1662365027.934662|2022-09-05 10:03:47.934662+02|16434|test|17|37235739|0|67819653|122155874|137477516|37414517|100011094|4|0|0|2|2004107264|0|||0|0|14479408.675|9566214.036|114.074|1697|0|0|0|
833|1662365029.013079|2022-09-05 10:03:49.013079+02|16434|test|17|37277606|0|67892288|122293009|137519593|37456592|100011094|4|0|0|2|2004107264|0|||0|0|14495438.95|9576683.137|114.074|1699|0|0|0|
834|1662365030.072307|2022-09-05 10:03:50.072307+02|16434|test|17|37319513|0|67965043|122430224|137561710|37498707|100011094|4|0|0|2|2004107264|0|||0|0|14511465.46|9587172.231|114.074|1701|0|0|0|
835|1662365031.164841|2022-09-05 10:03:51.164841+02|16434|test|17|37361359|0|68037576|122567356|137603766|37540761|100011094|4|0|0|2|2004107264|0|||0|0|14527508.178|9597656.182|114.074|1703|0|0|0|
836|1662365032.204115|2022-09-05 10:03:52.204115+02|16434|test|17|37403651|0|68110912|122705915|137646268|37583261|100011094|4|0|0|2|2004107264|0|||0|0|14543532.075|9608175.13|114.074|1705|0|0|0|
837|1662365033.252895|2022-09-05 10:03:53.252895+02|16434|test|17|37445767|0|68183668|122844174|137688594|37625585|100011094|4|0|0|2|2004107264|0|||0|0|14559556.604|9618653.242|114.074|1707|0|0|0|
838|1662365034.291072|2022-09-05 10:03:54.291072+02|16434|test|17|37506497|0|68288993|123042934|137749534|37686523|100011094|4|0|0|2|2004107264|0|||0|0|14582576.549|9633656.359|114.074|1709|0|0|0|
839|1662365035.344743|2022-09-05 10:03:55.344743+02|16434|test|17|37572294|0|68402949|123258398|137815541|37752528|100011094|4|0|0|2|2004107264|0|||0|0|14607624.593|9650118.335|114.074|1711|0|0|0|
840|1662365036.425176|2022-09-05 10:03:56.425176+02|16434|test|17|37614304|0|68475835|123395997|137857761|37794746|100011094|4|0|0|2|2004107264|0|||0|0|14623659.81|9660618.039|114.074|1713|0|0|0|
