run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2306|1662557862.199721|2022-09-07 15:37:42.199721+02|3/978B3D90|2|1|809848|566|177347|314071|2518|524481|0|410196|2022-09-07 14:58:43.140124+02
2307|1662557863.210750|2022-09-07 15:37:43.21075+02|3/97DF7E60|2|1|809848|566|177490|314148|2518|524636|0|410351|2022-09-07 14:58:43.140124+02
2308|1662557864.223091|2022-09-07 15:37:44.223091+02|3/98340E98|2|1|809848|566|177633|314206|2518|524757|0|410471|2022-09-07 14:58:43.140124+02
2309|1662557865.232748|2022-09-07 15:37:45.232748+02|3/9888A020|2|1|809848|566|177776|314267|2518|524884|0|410598|2022-09-07 14:58:43.140124+02
2310|1662557866.242243|2022-09-07 15:37:46.242243+02|3/98DB5338|2|1|809848|566|177919|314316|2518|525008|0|410723|2022-09-07 14:58:43.140124+02
2311|1662557867.251130|2022-09-07 15:37:47.25113+02|3/992F06B8|2|1|809848|566|178076|314369|2518|525163|0|410851|2022-09-07 14:58:43.140124+02
2312|1662557868.261299|2022-09-07 15:37:48.261299+02|3/99833FC8|2|1|809848|566|178219|314431|2518|525296|0|411010|2022-09-07 14:58:43.140124+02
2313|1662557869.273860|2022-09-07 15:37:49.27386+02|3/99D778A0|2|1|809848|566|178362|314488|2518|525435|0|411149|2022-09-07 14:58:43.140124+02
2314|1662557870.284258|2022-09-07 15:37:50.284258+02|3/9A2BDA90|2|1|809848|566|178505|314537|2518|525632|0|411263|2022-09-07 14:58:43.140124+02
2315|1662557871.294118|2022-09-07 15:37:51.294118+02|3/9A7FA1B0|2|1|809848|566|178648|314589|2518|525699|0|411389|2022-09-07 14:58:43.140124+02
2316|1662557872.303684|2022-09-07 15:37:52.303684+02|3/9AD2F308|2|1|809848|566|178791|314642|2518|525885|0|411537|2022-09-07 14:58:43.140124+02
2317|1662557873.313518|2022-09-07 15:37:53.313518+02|3/9B268E18|2|1|809848|566|178934|314705|2518|525964|0|411677|2022-09-07 14:58:43.140124+02
2318|1662557874.325692|2022-09-07 15:37:54.325692+02|3/9B7AECF0|2|1|809848|566|179077|314752|2518|526102|0|411813|2022-09-07 14:58:43.140124+02
2319|1662557875.335892|2022-09-07 15:37:55.335892+02|3/9BCF8840|2|1|809848|566|179220|314797|2518|526245|0|411956|2022-09-07 14:58:43.140124+02
2320|1662557876.346084|2022-09-07 15:37:56.346084+02|3/9C2380E8|2|1|809848|566|179363|314797|2518|526412|0|412121|2022-09-07 14:58:43.140124+02
2321|1662557877.355619|2022-09-07 15:37:57.355619+02|3/9C76C8A8|2|1|809848|566|179506|314831|2518|526518|0|412227|2022-09-07 14:58:43.140124+02
2322|1662557878.365795|2022-09-07 15:37:58.365795+02|3/9CCA3180|2|1|809848|566|179648|314833|2518|526671|0|412379|2022-09-07 14:58:43.140124+02
2323|1662557879.375061|2022-09-07 15:37:59.375061+02|3/9D1D7920|2|1|809848|566|179806|314833|2518|526852|0|412560|2022-09-07 14:58:43.140124+02
2324|1662557880.384674|2022-09-07 15:38:00.384674+02|3/9D715448|2|1|809848|566|179949|314833|2518|526941|0|412624|2022-09-07 14:58:43.140124+02
2325|1662557881.393871|2022-09-07 15:38:01.393871+02|3/9DC58BE8|2|1|809848|566|180092|314833|2518|527072|0|412780|2022-09-07 14:58:43.140124+02
2326|1662557882.403520|2022-09-07 15:38:02.40352+02|3/9E1A0BC0|2|1|809848|566|180234|314833|2518|527252|0|412893|2022-09-07 14:58:43.140124+02
2327|1662557883.414386|2022-09-07 15:38:03.414386+02|3/9E6E62C8|2|1|809848|566|180377|314833|2518|527341|0|413028|2022-09-07 14:58:43.140124+02
2328|1662557884.424321|2022-09-07 15:38:04.424321+02|3/9EC1A570|2|1|809848|566|180520|314833|2518|527481|0|413167|2022-09-07 14:58:43.140124+02
2329|1662557885.434245|2022-09-07 15:38:05.434245+02|3/9F214B30|2|1|809848|566|180663|314834|2518|527591|0|413294|2022-09-07 14:58:43.140124+02
2330|1662557886.444591|2022-09-07 15:38:06.444591+02|3/9F75EF60|2|1|809848|566|180806|314834|2518|527755|0|413458|2022-09-07 14:58:43.140124+02
2331|1662557887.454809|2022-09-07 15:38:07.454809+02|3/9FCA2838|2|1|809848|566|180949|314834|2518|527936|0|413639|2022-09-07 14:58:43.140124+02
2332|1662557888.469419|2022-09-07 15:38:08.469419+02|3/A01EE2B0|2|1|809848|566|181092|314834|2518|528020|0|413723|2022-09-07 14:58:43.140124+02
2333|1662557889.481729|2022-09-07 15:38:09.481729+02|3/A072BD20|2|1|809848|566|181235|314834|2518|528159|0|413861|2022-09-07 14:58:43.140124+02
2334|1662557890.492131|2022-09-07 15:38:10.492131+02|3/A0C610E0|2|1|809848|566|181392|314834|2518|528288|0|413968|2022-09-07 14:58:43.140124+02
2335|1662557891.501466|2022-09-07 15:38:11.501466+02|3/A116BCB0|2|1|809848|566|181535|314834|2518|528430|0|414132|2022-09-07 14:58:43.140124+02
2336|1662557892.513086|2022-09-07 15:38:12.513086+02|3/A16A8C10|2|1|809848|566|181678|314834|2518|528584|0|414244|2022-09-07 14:58:43.140124+02
2337|1662557893.523898|2022-09-07 15:38:13.523898+02|3/A1BEB8C8|2|1|809848|566|181821|314834|2518|528681|0|414383|2022-09-07 14:58:43.140124+02
2338|1662557894.533441|2022-09-07 15:38:14.533441+02|3/A2130CC8|2|1|809848|566|181964|314834|2518|528836|0|414538|2022-09-07 14:58:43.140124+02
2339|1662557895.544698|2022-09-07 15:38:15.544698+02|3/A2675BA0|2|1|809848|566|182107|314834|2518|529010|0|414712|2022-09-07 14:58:43.140124+02
2340|1662557896.557633|2022-09-07 15:38:16.557633+02|3/A2BA9D78|2|1|809848|566|182250|314841|2518|529102|0|414782|2022-09-07 14:58:43.140124+02
2341|1662557897.568558|2022-09-07 15:38:17.568558+02|3/A30E0350|2|1|809848|566|182393|314841|2518|529253|0|414955|2022-09-07 14:58:43.140124+02
2342|1662557898.579166|2022-09-07 15:38:18.579166+02|3/A361FAB8|2|1|809848|566|182536|314841|2518|529370|0|415073|2022-09-07 14:58:43.140124+02
2343|1662557899.589301|2022-09-07 15:38:19.589301+02|3/A3B5D2C0|2|1|809848|566|182679|314841|2518|529585|0|415288|2022-09-07 14:58:43.140124+02
2344|1662557900.600154|2022-09-07 15:38:20.600154+02|3/A409A1E0|2|1|809848|566|182822|314841|2518|529634|0|415337|2022-09-07 14:58:43.140124+02
2345|1662557901.613025|2022-09-07 15:38:21.613025+02|3/A45D5D08|2|1|809848|566|182965|314841|2518|529808|0|415511|2022-09-07 14:58:43.140124+02
2346|1662557902.623867|2022-09-07 15:38:22.623867+02|3/A4B090A8|2|1|809848|566|183122|314841|2518|529914|0|415595|2022-09-07 14:58:43.140124+02
2347|1662557903.633481|2022-09-07 15:38:23.633481+02|3/A5042148|2|1|809848|566|183265|314841|2518|530100|0|415803|2022-09-07 14:58:43.140124+02
2348|1662557904.643237|2022-09-07 15:38:24.643237+02|3/A557D778|2|1|809848|566|183408|314841|2518|530248|0|415950|2022-09-07 14:58:43.140124+02
2349|1662557905.655415|2022-09-07 15:38:25.655415+02|3/A5ACC570|2|1|809848|566|183551|314841|2518|530320|0|416020|2022-09-07 14:58:43.140124+02
2350|1662557906.665132|2022-09-07 15:38:26.665132+02|3/A6005ED0|2|1|809848|566|183694|314841|2518|530454|0|416154|2022-09-07 14:58:43.140124+02
2351|1662557907.675633|2022-09-07 15:38:27.675633+02|3/A6543E10|2|1|809848|566|183837|314841|2518|530593|0|416292|2022-09-07 14:58:43.140124+02
2352|1662557908.687782|2022-09-07 15:38:28.687782+02|3/A6A733F8|2|1|809848|566|183980|314842|2518|530721|0|416420|2022-09-07 14:58:43.140124+02
2353|1662557909.697366|2022-09-07 15:38:29.697366+02|3/A6FAB948|2|1|809848|566|184123|314842|2518|530898|0|416597|2022-09-07 14:58:43.140124+02
2354|1662557910.706920|2022-09-07 15:38:30.70692+02|3/A74ECD28|2|1|809848|566|184266|314842|2518|531026|0|416724|2022-09-07 14:58:43.140124+02
2355|1662557911.718686|2022-09-07 15:38:31.718686+02|3/A7A2F020|2|1|809848|566|184409|314843|2518|531179|0|416877|2022-09-07 14:58:43.140124+02
2356|1662557912.733787|2022-09-07 15:38:32.733787+02|3/A7F79928|2|1|809848|566|184552|314843|2518|531294|0|416992|2022-09-07 14:58:43.140124+02
2357|1662557913.743912|2022-09-07 15:38:33.743912+02|3/A84B5FD0|2|1|809848|566|184709|314853|2518|531431|0|417106|2022-09-07 14:58:43.140124+02
2358|1662557914.754089|2022-09-07 15:38:34.754089+02|3/A89F2940|2|1|809848|566|184852|314855|2518|531555|0|417250|2022-09-07 14:58:43.140124+02
2359|1662557915.764096|2022-09-07 15:38:35.764096+02|3/A8F2AA10|2|1|809848|566|184995|314866|2518|531712|0|417407|2022-09-07 14:58:43.140124+02
2360|1662557916.773675|2022-09-07 15:38:36.773675+02|3/A94679B0|2|1|809848|566|185138|314866|2518|531827|0|417500|2022-09-07 14:58:43.140124+02
2361|1662557917.783413|2022-09-07 15:38:37.783413+02|3/A99A7C98|2|1|809848|566|185281|314866|2518|531964|0|417635|2022-09-07 14:58:43.140124+02
2362|1662557918.793089|2022-09-07 15:38:38.793089+02|3/A9EE7DB0|2|1|809848|566|185423|314867|2518|532103|0|417775|2022-09-07 14:58:43.140124+02
2363|1662557919.802741|2022-09-07 15:38:39.802741+02|3/AA424E78|2|1|809848|566|185566|314867|2518|532258|0|417952|2022-09-07 14:58:43.140124+02
2364|1662557920.812458|2022-09-07 15:38:40.812458+02|3/AA9524F8|2|1|809848|566|185709|314875|2518|532366|0|418058|2022-09-07 14:58:43.140124+02
2365|1662557921.825002|2022-09-07 15:38:41.825002+02|3/AAE910B0|2|1|809848|566|185852|314895|2518|532519|0|418211|2022-09-07 14:58:43.140124+02
2366|1662557922.834911|2022-09-07 15:38:42.834911+02|3/AB3CDD40|2|1|809848|566|185995|314895|2518|532633|0|418324|2022-09-07 14:58:43.140124+02
2367|1662557923.844455|2022-09-07 15:38:43.844455+02|3/AB910A60|2|1|809848|566|186138|314906|2518|532787|0|418478|2022-09-07 14:58:43.140124+02
2368|1662557924.855366|2022-09-07 15:38:44.855366+02|3/ABE5D9C8|2|1|809848|566|186281|314911|2518|532912|0|418603|2022-09-07 14:58:43.140124+02
2369|1662557925.866419|2022-09-07 15:38:45.866419+02|3/AC3972F8|2|1|809848|566|186430|314911|2518|533076|0|418767|2022-09-07 14:58:43.140124+02
2370|1662557926.876888|2022-09-07 15:38:46.876888+02|3/AC8AE6B0|2|1|809848|566|186567|314911|2518|533225|0|418915|2022-09-07 14:58:43.140124+02
2371|1662557927.888969|2022-09-07 15:38:47.888969+02|3/ACDE99F8|2|1|809848|566|186707|314911|2518|533453|0|418978|2022-09-07 14:58:43.140124+02
2372|1662557928.900405|2022-09-07 15:38:48.900405+02|3/AD3399E0|2|1|809848|566|186836|314911|2518|533453|0|419142|2022-09-07 14:58:43.140124+02
2373|1662557929.911639|2022-09-07 15:38:49.911639+02|3/AD8822F8|2|1|809848|566|186836|314911|2518|533587|0|419297|2022-09-07 14:58:43.140124+02
2374|1662557930.923793|2022-09-07 15:38:50.923793+02|3/ADDC5A50|2|1|809848|566|186836|314911|2518|533744|0|419430|2022-09-07 14:58:43.140124+02
2375|1662557931.935805|2022-09-07 15:38:51.935805+02|3/AE30B080|2|1|809848|566|186836|314926|2518|533885|0|419571|2022-09-07 14:58:43.140124+02
2376|1662557932.946885|2022-09-07 15:38:52.946885+02|3/AE84A900|2|1|809848|566|186836|314926|2518|533992|0|419678|2022-09-07 14:58:43.140124+02
2377|1662557933.957377|2022-09-07 15:38:53.957377+02|3/AED84E08|2|1|809848|566|186836|314926|2518|534170|0|419856|2022-09-07 14:58:43.140124+02
2378|1662557934.966903|2022-09-07 15:38:54.966903+02|3/AF2CA7F8|2|1|809848|566|186836|314926|2518|534279|0|419965|2022-09-07 14:58:43.140124+02
2379|1662557935.976139|2022-09-07 15:38:55.976139+02|3/AF804B70|2|1|809848|566|186836|314926|2518|534438|0|420081|2022-09-07 14:58:43.140124+02
2380|1662557936.986832|2022-09-07 15:38:56.986832+02|3/AFD427B0|2|1|809848|566|186836|314926|2518|534557|0|420221|2022-09-07 14:58:43.140124+02
2381|1662557937.996513|2022-09-07 15:38:57.996513+02|3/B02825E8|2|1|809848|566|186836|314926|2518|534717|0|420403|2022-09-07 14:58:43.140124+02
2382|1662557939.006994|2022-09-07 15:38:59.006994+02|3/B07C10B0|2|1|809848|566|186836|314927|2518|534864|0|420488|2022-09-07 14:58:43.140124+02
2383|1662557940.019282|2022-09-07 15:39:00.019282+02|3/B0D06C58|2|1|809848|566|186836|314928|2518|534951|0|420637|2022-09-07 14:58:43.140124+02
2384|1662557941.029147|2022-09-07 15:39:01.029147+02|3/B1246558|2|1|809848|566|186836|314930|2518|535087|0|420773|2022-09-07 14:58:43.140124+02
2385|1662557942.039244|2022-09-07 15:39:02.039244+02|3/B177C238|2|1|809848|566|186836|315043|2518|535241|0|420927|2022-09-07 14:58:43.140124+02
2386|1662557943.050394|2022-09-07 15:39:03.050394+02|3/B1CBDD48|2|1|809848|566|186836|315443|2522|535370|0|421032|2022-09-07 14:58:43.140124+02
2387|1662557944.062874|2022-09-07 15:39:04.062874+02|3/B21F9320|2|1|809848|566|186836|315943|2527|535508|0|421169|2022-09-07 14:58:43.140124+02
2388|1662557945.072705|2022-09-07 15:39:05.072705+02|3/B2795780|2|1|809848|566|186836|316443|2532|535643|0|421316|2022-09-07 14:58:43.140124+02
2389|1662557946.085361|2022-09-07 15:39:06.085361+02|3/B2CC85F0|2|1|809848|566|186836|316943|2537|535785|0|421431|2022-09-07 14:58:43.140124+02
2390|1662557947.096469|2022-09-07 15:39:07.096469+02|3/B320DB08|2|1|809848|566|186836|317443|2542|535924|0|421575|2022-09-07 14:58:43.140124+02
2391|1662557948.106214|2022-09-07 15:39:08.106214+02|3/B374C060|2|1|809848|566|186836|317943|2547|536113|0|421784|2022-09-07 14:58:43.140124+02
2392|1662557949.116599|2022-09-07 15:39:09.116599+02|3/B3C81A50|2|1|809848|566|186836|318443|2552|536220|0|421849|2022-09-07 14:58:43.140124+02
2393|1662557950.129098|2022-09-07 15:39:10.129098+02|3/B41BD290|2|1|809848|566|186836|319043|2558|536325|0|421994|2022-09-07 14:58:43.140124+02
2394|1662557951.140884|2022-09-07 15:39:11.140884+02|3/B46F82C8|2|1|809848|566|186836|319453|2561|536460|0|422129|2022-09-07 14:58:43.140124+02
2395|1662557952.150203|2022-09-07 15:39:12.150203+02|3/B4C3EBA0|2|1|809848|566|186836|319659|2561|536619|0|422288|2022-09-07 14:58:43.140124+02
2396|1662557953.160386|2022-09-07 15:39:13.160386+02|3/B51825B0|2|1|809848|566|186836|319742|2561|536730|0|422399|2022-09-07 14:58:43.140124+02
2397|1662557954.170224|2022-09-07 15:39:14.170224+02|3/B56C09B0|2|1|809848|566|186836|319830|2561|536867|0|422536|2022-09-07 14:58:43.140124+02
2398|1662557955.180265|2022-09-07 15:39:15.180265+02|3/B5BF2CA8|2|1|809848|566|186836|320330|2566|537000|0|422669|2022-09-07 14:58:43.140124+02
2399|1662557956.189951|2022-09-07 15:39:16.189951+02|3/B61232B0|2|1|809848|566|186836|320830|2571|537170|0|422839|2022-09-07 14:58:43.140124+02
2400|1662557957.199197|2022-09-07 15:39:17.199197+02|3/B6655308|2|1|809848|566|186836|321330|2576|537258|0|422949|2022-09-07 14:58:43.140124+02
2401|1662557958.209873|2022-09-07 15:39:18.209873+02|3/B6B63DE8|2|1|809848|566|186836|321830|2581|537417|0|423059|2022-09-07 14:58:43.140124+02
2402|1662557959.221642|2022-09-07 15:39:19.221642+02|3/B70A22F8|2|1|809848|566|186836|322330|2586|537585|0|423254|2022-09-07 14:58:43.140124+02
2403|1662557960.232452|2022-09-07 15:39:20.232452+02|3/B75D6C48|2|1|809848|566|186836|322830|2591|537686|0|423355|2022-09-07 14:58:43.140124+02
2404|1662557961.242016|2022-09-07 15:39:21.242016+02|3/B7B0ECF0|2|1|809848|566|186836|323330|2596|537822|0|423468|2022-09-07 14:58:43.140124+02
2405|1662557962.252665|2022-09-07 15:39:22.252665+02|3/B804D578|2|1|809848|566|186836|323413|2596|537976|0|423644|2022-09-07 14:58:43.140124+02
2406|1662557963.264532|2022-09-07 15:39:23.264532+02|3/B85983E8|2|1|809848|566|186836|323414|2596|538102|0|423770|2022-09-07 14:58:43.140124+02
2407|1662557964.274749|2022-09-07 15:39:24.274749+02|3/B8AD38B0|2|1|809848|566|186836|323414|2596|538241|0|423908|2022-09-07 14:58:43.140124+02
2408|1662557965.287544|2022-09-07 15:39:25.287544+02|3/B901E710|2|1|809848|566|186836|323416|2596|538399|0|424080|2022-09-07 14:58:43.140124+02
2409|1662557966.297955|2022-09-07 15:39:26.297955+02|3/B955B058|2|1|809848|566|186836|323416|2596|538488|0|424169|2022-09-07 14:58:43.140124+02
2410|1662557967.308443|2022-09-07 15:39:27.308443+02|3/B9A9A6C0|2|1|809848|566|186836|323417|2596|538642|0|424322|2022-09-07 14:58:43.140124+02
2411|1662557968.319830|2022-09-07 15:39:28.31983+02|3/B9FE2040|2|1|809848|566|186836|323417|2596|538777|0|424457|2022-09-07 14:58:43.140124+02
2412|1662557969.331502|2022-09-07 15:39:29.331502+02|3/BA5251F0|2|1|809848|566|186836|323417|2596|538912|0|424592|2022-09-07 14:58:43.140124+02
2413|1662557970.341787|2022-09-07 15:39:30.341787+02|3/BAA60F78|2|1|809848|566|186836|323417|2596|539085|0|424765|2022-09-07 14:58:43.140124+02
2414|1662557971.351136|2022-09-07 15:39:31.351136+02|3/BAF9D1A0|2|1|809848|566|186836|323417|2596|539178|0|424858|2022-09-07 14:58:43.140124+02
2415|1662557972.360670|2022-09-07 15:39:32.36067+02|3/BB4DD128|2|1|809848|566|186836|323417|2596|539320|0|425000|2022-09-07 14:58:43.140124+02
2416|1662557973.371123|2022-09-07 15:39:33.371123+02|3/BBA1E1E8|2|1|809848|566|186836|323417|2596|539458|0|425116|2022-09-07 14:58:43.140124+02
2417|1662557974.382101|2022-09-07 15:39:34.382101+02|3/BBF5F358|2|1|809848|566|186836|323418|2596|539593|0|425251|2022-09-07 14:58:43.140124+02
2418|1662557975.394788|2022-09-07 15:39:35.394788+02|3/BC49E9B8|2|1|809848|566|186836|323418|2596|539795|0|425386|2022-09-07 14:58:43.140124+02
2419|1662557976.404974|2022-09-07 15:39:36.404974+02|3/BC9D2488|2|1|809848|566|186836|323418|2596|539863|0|425542|2022-09-07 14:58:43.140124+02
2420|1662557977.416506|2022-09-07 15:39:37.416506+02|3/BCF19F00|2|1|809848|566|186836|323418|2596|539990|0|425669|2022-09-07 14:58:43.140124+02
2421|1662557978.426663|2022-09-07 15:39:38.426663+02|3/BD45DB68|2|1|809848|566|186836|323418|2596|540123|0|425801|2022-09-07 14:58:43.140124+02
2422|1662557979.437379|2022-09-07 15:39:39.437379+02|3/BD9A2DB8|2|1|809848|566|186836|323418|2596|540306|0|425937|2022-09-07 14:58:43.140124+02
2423|1662557980.449103|2022-09-07 15:39:40.449103+02|3/BDEE0FE8|2|1|809848|566|186836|323418|2596|540417|0|426072|2022-09-07 14:58:43.140124+02
2424|1662557981.460194|2022-09-07 15:39:41.460194+02|3/BE41BCE0|2|1|809848|566|186836|323418|2596|540559|0|426214|2022-09-07 14:58:43.140124+02
2425|1662557982.469680|2022-09-07 15:39:42.46968+02|3/BE952EF8|2|1|809848|566|186836|323418|2596|540687|0|426338|2022-09-07 14:58:43.140124+02
2426|1662557983.479477|2022-09-07 15:39:43.479477+02|3/BEE8BE48|2|1|809848|566|186836|323418|2596|540857|0|426529|2022-09-07 14:58:43.140124+02
2427|1662557984.491601|2022-09-07 15:39:44.491601+02|3/BF3CFAE8|2|1|809848|566|186836|323418|2596|541008|0|426679|2022-09-07 14:58:43.140124+02
2428|1662557985.501946|2022-09-07 15:39:45.501946+02|3/BF911B20|2|1|809848|566|186836|323418|2596|541168|0|426768|2022-09-07 14:58:43.140124+02
2429|1662557986.512048|2022-09-07 15:39:46.512048+02|3/BFE50890|2|1|809848|566|186836|323418|2596|541234|0|426917|2022-09-07 14:58:43.140124+02
2430|1662557987.521793|2022-09-07 15:39:47.521793+02|3/C038FD38|2|1|809848|566|186836|323418|2596|541404|0|427087|2022-09-07 14:58:43.140124+02
2431|1662557988.532684|2022-09-07 15:39:48.532684+02|3/C089D1E0|2|1|809848|566|186836|323419|2596|541538|0|427221|2022-09-07 14:58:43.140124+02
2432|1662557989.541894|2022-09-07 15:39:49.541894+02|3/C0DD8678|2|1|809848|566|186836|323419|2596|541651|0|427307|2022-09-07 14:58:43.140124+02
2433|1662557990.552509|2022-09-07 15:39:50.552509+02|3/C131D3D0|2|1|809848|566|186836|323420|2596|541780|0|427441|2022-09-07 14:58:43.140124+02
2434|1662557991.564456|2022-09-07 15:39:51.564456+02|3/C1853778|2|1|809848|566|186836|323420|2596|541947|0|427567|2022-09-07 14:58:43.140124+02
2435|1662557992.574276|2022-09-07 15:39:52.574276+02|3/C1D9D268|2|1|809848|566|186836|323420|2596|542049|0|427731|2022-09-07 14:58:43.140124+02
2436|1662557993.586753|2022-09-07 15:39:53.586753+02|3/C22E3830|2|1|809848|566|186836|323420|2596|542201|0|427841|2022-09-07 14:58:43.140124+02
2437|1662557994.597659|2022-09-07 15:39:54.597659+02|3/C28224A8|2|1|809848|566|186836|323420|2596|542313|0|427994|2022-09-07 14:58:43.140124+02
2438|1662557995.607513|2022-09-07 15:39:55.607513+02|3/C2D5E1B0|2|1|809848|566|186836|323420|2596|542482|0|428111|2022-09-07 14:58:43.140124+02
2439|1662557996.618519|2022-09-07 15:39:56.618519+02|3/C32A2488|2|1|809848|566|186836|323420|2596|542597|0|428253|2022-09-07 14:58:43.140124+02
2440|1662557997.628999|2022-09-07 15:39:57.628999+02|3/C37E9FA0|2|1|809848|566|186836|323420|2596|542724|0|428448|2022-09-07 14:58:43.140124+02
2441|1662557998.640086|2022-09-07 15:39:58.640086+02|3/C3D31100|2|1|809848|566|186836|323420|2596|542874|0|428553|2022-09-07 14:58:43.140124+02
2442|1662557999.649460|2022-09-07 15:39:59.64946+02|3/C4269E98|2|1|809848|566|186836|323420|2596|543015|0|428693|2022-09-07 14:58:43.140124+02
2443|1662558000.660655|2022-09-07 15:40:00.660655+02|3/C47AAF60|2|1|809848|566|186836|323420|2596|543176|0|428853|2022-09-07 14:58:43.140124+02
2444|1662558001.670893|2022-09-07 15:40:01.670893+02|3/C4CDF800|2|1|809848|566|186836|323420|2596|543386|0|429062|2022-09-07 14:58:43.140124+02
2445|1662558002.681220|2022-09-07 15:40:02.68122+02|3/C5228388|2|1|809848|566|186836|323420|2596|543489|0|429063|2022-09-07 14:58:43.140124+02
2446|1662558003.690942|2022-09-07 15:40:03.690942+02|3/C5768210|2|1|809848|566|186836|323422|2596|543594|0|429270|2022-09-07 14:58:43.140124+02
2447|1662558004.702582|2022-09-07 15:40:04.702582+02|3/C5C91CD8|2|1|809848|566|186836|323422|2596|543675|0|429351|2022-09-07 14:58:43.140124+02
