run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1624|1662557172.909625|2022-09-07 15:26:12.909625+02|16384|test|17|33888994|0|751650|377853626|73480440|68129605|38882576|33882134|0|0|1|100212736|0|||0|0|26271017.643|15647816.723|7571043.138|3282|0|0|0|
1625|1662557173.920579|2022-09-07 15:26:13.920579+02|16384|test|17|33909409|0|751739|378079241|73521488|68170639|38902987|33902545|0|0|1|100212736|0|||0|0|26287029.375|15657530.083|7575503.338|3284|0|0|0|
1626|1662557174.932785|2022-09-07 15:26:14.932785+02|16384|test|17|33930539|0|751882|378312967|73563973|68213103|38924113|33923671|0|0|1|100212736|0|||0|0|26303041.206|15666970.993|7580206.56|3286|0|0|0|
1627|1662557175.943029|2022-09-07 15:26:15.943029+02|16384|test|17|33951760|0|751995|378547573|73606640|68255749|38945330|33944888|0|0|1|100212736|0|||0|0|26319051.523|15676369.577|7584943.023|3288|0|0|0|
1628|1662557176.953054|2022-09-07 15:26:16.953054+02|16384|test|17|33972336|0|752125|378775059|73648009|68297105|38965902|33965460|0|0|1|100212736|0|||0|0|26335063.19|15685945.367|7589523.944|3290|0|0|0|
1629|1662557177.963075|2022-09-07 15:26:17.963075+02|16384|test|17|33993117|0|752261|379004969|73689795|68338871|38986679|33986237|0|0|1|100212736|0|||0|0|26351076.393|15695438.334|7594186.098|3292|0|0|0|
1630|1662557178.973691|2022-09-07 15:26:18.973691+02|16384|test|17|34014142|0|752391|379237370|73732066|68381125|39007700|34007258|0|0|1|100212736|0|||0|0|26367085.816|15704972.419|7598807.291|3294|0|0|0|
1631|1662557179.985971|2022-09-07 15:26:19.985971+02|16384|test|17|34034052|0|752570|379457714|73772105|68421149|39027606|34027164|0|0|1|100212736|0|||0|0|26383098.125|15714882.527|7603141.183|3296|0|0|0|
1632|1662557180.996082|2022-09-07 15:26:20.996082+02|16384|test|17|34055232|0|752655|379691697|73814687|68463713|39048782|34048340|0|0|1|100212736|0|||0|0|26399110.468|15724296.646|7607873.723|3298|0|0|0|
1633|1662557182.008086|2022-09-07 15:26:22.008086+02|16384|test|17|34076208|0|752891|379923820|73856863|68505869|39069754|34069312|0|0|1|100212736|0|||0|0|26415122.397|15733738.803|7612565.787|3300|0|0|0|
1634|1662557183.018146|2022-09-07 15:26:23.018146+02|16384|test|17|34096764|0|752915|380150811|73898190|68547185|39090306|34089864|0|0|1|100212736|0|||0|0|26431134.374|15743300.084|7617167.489|3302|0|0|0|
1635|1662557184.028382|2022-09-07 15:26:24.028382+02|16384|test|17|34117781|0|753060|380383109|73940441|68589423|39111319|34110877|0|0|1|100212736|0|||0|0|26447145.375|15752742.09|7621880.99|3304|0|0|0|
1636|1662557185.040110|2022-09-07 15:26:25.04011+02|16384|test|17|34138930|0|753195|380616852|73982958|68631925|39132464|34132022|0|0|1|100212736|0|||0|0|26463155.604|15762211.303|7626538.083|3306|0|0|0|
1637|1662557186.052829|2022-09-07 15:26:26.052829+02|16384|test|17|34159866|0|753342|380848233|74025052|68674001|39153396|34152954|0|0|1|100212736|0|||0|0|26479237.246|15771736.193|7631203.022|3308|0|0|0|
1638|1662557187.063169|2022-09-07 15:26:27.063169+02|16384|test|17|34180766|0|753460|381079335|74067072|68716005|39174292|34173850|0|0|1|100212736|0|||0|0|26495247.526|15781196.82|7635856.234|3310|0|0|0|
1639|1662557188.073212|2022-09-07 15:26:28.073212+02|16384|test|17|34201882|0|753812|381313080|74109522|68758441|39195404|34194962|0|0|1|100212736|0|||0|0|26511257.279|15790644.48|7640525.665|3312|0|0|0|
1640|1662557189.082770|2022-09-07 15:26:29.08277+02|16384|test|17|34222818|0|753815|381544125|74151618|68800517|39216336|34215894|0|0|1|100212736|0|||0|0|26527268.271|15800106.528|7645197.62|3314|0|0|0|
1641|1662557190.092381|2022-09-07 15:26:30.092381+02|16384|test|17|34243508|0|753958|381772707|74193217|68842101|39237022|34236580|0|0|1|100212736|0|||0|0|26543279.045|15809619.563|7649840.712|3316|0|0|0|
1642|1662557191.101789|2022-09-07 15:26:31.101789+02|16384|test|17|34264602|0|753986|382005659|74235630|68884493|39258112|34257670|0|0|1|100212736|0|||0|0|26559288.572|15819080.781|7654516.183|3318|0|0|0|
1643|1662557192.111094|2022-09-07 15:26:32.111094+02|16384|test|17|34285828|0|754174|382240333|74278296|68927149|39279334|34278892|0|0|1|100212736|0|||0|0|26575300.563|15828415.281|7659310.156|3320|0|0|0|
1644|1662557193.120787|2022-09-07 15:26:33.120787+02|16384|test|17|34306434|0|754263|382468042|74319730|68968565|39299936|34299494|0|0|1|100212736|0|||0|0|26591312.988|15837967.095|7663933.485|3322|0|0|0|
1645|1662557194.131682|2022-09-07 15:26:34.131682+02|16384|test|17|34327643|0|754400|382702702|74362365|69011187|39321141|34320699|0|0|1|100212736|0|||0|0|26607322.882|15847370.956|7668664.81|3324|0|0|0|
1646|1662557195.141049|2022-09-07 15:26:35.141049+02|16384|test|17|34348540|0|754551|382933800|74404380|69053185|39342034|34341592|0|0|1|100212736|0|||0|0|26623332.965|15856848.897|7673364.408|3326|0|0|0|
1647|1662557196.150920|2022-09-07 15:26:36.15092+02|16384|test|17|34369179|0|754766|383162136|74445881|69094667|39362669|34362227|0|0|1|100212736|0|||0|0|26639346.457|15866411.188|7677964.322|3328|0|0|0|
1648|1662557197.163214|2022-09-07 15:26:37.163214+02|16384|test|17|34390376|0|754810|383396200|74488488|69137265|39383862|34383420|0|0|1|100212736|0|||0|0|26655359.839|15875807.179|7682675.546|3330|0|0|0|
1649|1662557198.175651|2022-09-07 15:26:38.175651+02|16384|test|17|34411623|0|754943|383631161|74531201|69179963|39405105|34404663|0|0|1|100212736|0|||0|0|26671372.052|15885178.194|7687421.495|3332|0|0|0|
1650|1662557199.186139|2022-09-07 15:26:39.186139+02|16384|test|17|34432299|0|755111|383859588|74572774|69221519|39425777|34425335|0|0|1|100212736|0|||0|0|26687382.682|15894708.497|7692038.398|3334|0|0|0|
1651|1662557200.195838|2022-09-07 15:26:40.195838+02|16384|test|17|34453391|0|755216|384092659|74615179|69263907|39446865|34446423|0|0|1|100212736|0|||0|0|26703392.961|15904187.832|7696709.238|3336|0|0|0|
1652|1662557201.205932|2022-09-07 15:26:41.205932+02|16384|test|17|34474302|0|755375|384324039|74657226|69305933|39467772|34467330|0|0|1|100212736|0|||0|0|26719403.9|15913767.013|7701293.738|3338|0|0|0|
1653|1662557202.215350|2022-09-07 15:26:42.21535+02|16384|test|17|34494810|0|755541|384550716|74698459|69347153|39488276|34487834|0|0|1|100212736|0|||0|0|26735415.981|15923429.383|7705836.164|3340|0|0|0|
1654|1662557203.224719|2022-09-07 15:26:43.224719+02|16384|test|17|34514655|0|755606|384762105|74735713|69384395|39508117|34507675|0|0|1|100212736|0|||0|0|26750426.426|15932228.413|7710294.447|3342|0|0|0|
1655|1662557204.235535|2022-09-07 15:26:44.235535+02|16384|test|17|34537242|0|755768|385019862|74783759|69432425|39530700|34530258|0|0|1|100212736|0|||0|0|26767438.683|15942246.099|7715299.389|3344|0|0|0|
1656|1662557205.245671|2022-09-07 15:26:45.245671+02|16384|test|17|34557683|0|755874|385245856|74824858|69473511|39551137|34550695|0|0|1|100212736|0|||0|0|26783450.86|15951906.156|7719834.41|3346|0|0|0|
1657|1662557206.256429|2022-09-07 15:26:46.256429+02|16384|test|17|34578572|0|756038|385476647|74866859|69515493|39572022|34571580|0|0|1|100212736|0|||0|0|26799462.089|15961437.301|7724453.927|3348|0|0|0|
1658|1662557207.267081|2022-09-07 15:26:47.267081+02|16384|test|17|34599691|0|756151|385710068|74909318|69557935|39593137|34592695|0|0|1|100212736|0|||0|0|26815473.448|15970926.624|7729100.771|3350|0|0|0|
1659|1662557208.278247|2022-09-07 15:26:48.278247+02|16384|test|17|34620168|0|756381|385936718|74950491|69599093|39613610|34613168|0|0|1|100212736|0|||0|0|26831486.851|15980526.83|7733670.815|3352|0|0|0|
1660|1662557209.289038|2022-09-07 15:26:49.289038+02|16384|test|17|34641390|0|756423|386171016|74993153|69641741|39634828|34634386|0|0|1|100212736|0|||0|0|26847497.95|15989948.854|7738365.145|3354|0|0|0|
1661|1662557210.302565|2022-09-07 15:26:50.302565+02|16384|test|17|34662641|0|756590|386405980|75035881|69684447|39656075|34655633|0|0|1|100212736|0|||0|0|26863513.653|15999287.83|7743156.934|3356|0|0|0|
1662|1662557211.313576|2022-09-07 15:26:51.313576+02|16384|test|17|34682517|0|756694|386625661|75075854|69724403|39675947|34675505|0|0|1|100212736|0|||0|0|26879526.934|16009113.263|7747528.709|3358|0|0|0|
1663|1662557212.324438|2022-09-07 15:26:52.324438+02|16384|test|17|34703548|0|756818|386858031|75118130|69766669|39696974|34696532|0|0|1|100212736|0|||0|0|26895539.574|16018595.723|7752202.025|3360|0|0|0|
1664|1662557213.336321|2022-09-07 15:26:53.336321+02|16384|test|17|34724720|0|756929|387092070|75160690|69809217|39718142|34717700|0|0|1|100212736|0|||0|0|26911551.176|16028040.083|7756902.654|3362|0|0|0|
1665|1662557214.346018|2022-09-07 15:26:54.346018+02|16384|test|17|34745428|0|757066|387321020|75202321|69850837|39738846|34738404|0|0|1|100212736|0|||0|0|26927562.27|16037551.581|7761548.57|3364|0|0|0|
1666|1662557215.355807|2022-09-07 15:26:55.355807+02|16384|test|17|34766557|0|757203|387554739|75244803|69893299|39759971|34759529|0|0|1|100212736|0|||0|0|26943573.766|16046962.744|7766269.899|3366|0|0|0|
1667|1662557216.367424|2022-09-07 15:26:56.367424+02|16384|test|17|34787795|0|757372|387789430|75287501|69935979|39781205|34780763|0|0|1|100212736|0|||0|0|26959586.699|16056369.983|7770998.823|3368|0|0|0|
1668|1662557217.379244|2022-09-07 15:26:57.379244+02|16384|test|17|34808663|0|757480|388020108|75329461|69977919|39802069|34801627|0|0|1|100212736|0|||0|0|26975622.292|16065850.289|7775687.693|3370|0|0|0|
1669|1662557218.388830|2022-09-07 15:26:58.38883+02|16384|test|17|34829377|0|757646|388249144|75371106|70019551|39822779|34822337|0|0|1|100212736|0|||0|0|26991634.114|16075367.421|7780316.57|3372|0|0|0|
1670|1662557219.397953|2022-09-07 15:26:59.397953+02|16384|test|17|34850573|0|757770|388483408|75413718|70062147|39843971|34843529|0|0|1|100212736|0|||0|0|27007643.512|16084823.201|7784995.163|3374|0|0|0|
1671|1662557220.407344|2022-09-07 15:27:00.407344+02|16384|test|17|34871792|0|757954|388717932|75456376|70104789|39865186|34864744|0|0|1|100212736|0|||0|0|27023654.799|16094188.087|7789747.761|3376|0|0|0|
1672|1662557221.417433|2022-09-07 15:27:01.417433+02|16384|test|17|34892316|0|758116|388944714|75497645|70146041|39885706|34885264|0|0|1|100212736|0|||0|0|27039666.721|16103771.568|7794353.715|3378|0|0|0|
1673|1662557222.429303|2022-09-07 15:27:02.429303+02|16384|test|17|34913266|0|758138|389176004|75539765|70188145|39906652|34906210|0|0|1|100212736|0|||0|0|27055678.51|16113169.3|7799090.382|3380|0|0|0|
1674|1662557223.439752|2022-09-07 15:27:03.439752+02|16384|test|17|34934210|0|758285|389407552|75581878|70230237|39927592|34927150|0|0|1|100212736|0|||0|0|27071690.181|16122656.724|7803757.668|3382|0|0|0|
1675|1662557224.450282|2022-09-07 15:27:04.450282+02|16384|test|18|34954689|0|758397|389633919|75623055|70271399|39948067|34947625|0|0|1|100212736|0|||0|0|27087702.312|16132218.034|7808372.936|3384|0|0|0|
1676|1662557225.459807|2022-09-07 15:27:05.459807+02|16384|test|17|34974800|0|758522|389887220|75664666|70311979|39968170|34967732|0|0|1|100212736|0|||0|0|27103715.358|16141517.274|7813010.063|3386|0|0|0|
1677|1662557226.471181|2022-09-07 15:27:06.471181+02|16384|test|17|34995488|0|758653|390117145|75706562|70353751|39988854|34988416|0|0|1|100212736|0|||0|0|27119727.299|16150811.616|7817765.149|3388|0|0|0|
1678|1662557227.480992|2022-09-07 15:27:07.480992+02|16384|test|17|35016038|0|758799|390344350|75747884|70395055|40009400|35008962|0|0|1|100212736|0|||0|0|27135738.209|16160451.543|7822291.376|3390|0|0|0|
1679|1662557228.491693|2022-09-07 15:27:08.491693+02|16384|test|17|35037012|0|758981|390576104|75790049|70437207|40030370|35029932|0|0|1|100212736|0|||0|0|27151750.509|16169885.116|7826969.856|3392|0|0|0|
1680|1662557229.501424|2022-09-07 15:27:09.501424+02|16384|test|17|35057920|0|759051|390807102|75832090|70479227|40051274|35050836|0|0|1|100212736|0|||0|0|27167761.955|16179350.317|7831666.246|3394|0|0|0|
1681|1662557230.512688|2022-09-07 15:27:10.512688+02|16384|test|17|35078448|0|759181|391034113|75873365|70520487|40071798|35071360|0|0|1|100212736|0|||0|0|27183774.02|16189010.01|7836195.036|3396|0|0|0|
1682|1662557231.523462|2022-09-07 15:27:11.523462+02|16384|test|17|35099622|0|759334|391268187|75915932|70563039|40092968|35092530|0|0|1|100212736|0|||0|0|27199785.733|16198430.156|7840907.034|3398|0|0|0|
1683|1662557232.534508|2022-09-07 15:27:12.534508+02|16384|test|17|35120746|0|759481|391501599|75958395|70605491|40114088|35113650|0|0|1|100212736|0|||0|0|27215796.943|16207862.892|7845607.011|3400|0|0|0|
1684|1662557233.543866|2022-09-07 15:27:13.543866+02|16384|test|17|35141240|0|759589|391728151|75999603|70646683|40134578|35134140|0|0|1|100212736|0|||0|0|27231808.338|16217443.276|7850220.539|3402|0|0|0|
1685|1662557234.553174|2022-09-07 15:27:14.553174+02|16384|test|17|35162256|0|759742|391960708|76041857|70688919|40155590|35155152|0|0|1|100212736|0|||0|0|27247818.445|16226879.341|7854920.652|3404|0|0|0|
1686|1662557235.562761|2022-09-07 15:27:15.562761+02|16384|test|17|35183446|0|759874|392195123|76084459|70731503|40176776|35176338|0|0|1|100212736|0|||0|0|27263829.301|16236248.721|7859691.093|3406|0|0|0|
1687|1662557236.573560|2022-09-07 15:27:16.57356+02|16384|test|17|35203984|0|760022|392422222|76125760|70772783|40197310|35196872|0|0|1|100212736|0|||0|0|27279841.637|16245862.734|7864258.413|3408|0|0|0|
1688|1662557237.582822|2022-09-07 15:27:17.582822+02|16384|test|17|35234461|0|760143|392758944|76186943|70833941|40227783|35227345|0|0|1|100212736|0|||0|0|27302856.085|16259401.812|7871048.754|3410|0|0|0|
1689|1662557238.593275|2022-09-07 15:27:18.593275+02|16384|test|17|35255240|0|760294|392988823|76228728|70875703|40248558|35248120|0|0|1|100212736|0|||0|0|27318868.451|16268959.948|7875673.843|3412|0|0|0|
1690|1662557239.602504|2022-09-07 15:27:19.602504+02|16384|test|17|35275898|0|760508|393217206|76270261|70917223|40269212|35268774|0|0|1|100212736|0|||0|0|27334879.433|16278462.467|7880322.654|3414|0|0|0|
1691|1662557240.611723|2022-09-07 15:27:20.611723+02|16384|test|17|35300527|0|760603|393489287|76319743|70966685|40293837|35293399|0|0|1|100212736|0|||0|0|27353892.985|16289756.762|7885846.501|3416|0|0|0|
1692|1662557241.622038|2022-09-07 15:27:21.622038+02|16384|test|17|35320703|0|760742|393712453|76360318|71007241|40314009|35313571|0|0|1|100212736|0|||0|0|27369904.582|16299470.679|7890316.845|3418|0|0|0|
1693|1662557242.632422|2022-09-07 15:27:22.632422+02|16384|test|17|35343943|0|760902|393969438|76407025|71053925|40337245|35336807|0|0|1|100212736|0|||0|0|27387917.292|16310188.689|7895493.48|3420|0|0|0|
1694|1662557243.641640|2022-09-07 15:27:23.64164+02|16384|test|17|35364976|0|761040|394202103|76449313|71096195|40358274|35357836|0|0|1|100212736|0|||0|0|27403928.005|16319616.709|7900191.305|3422|0|0|0|
1695|1662557244.651990|2022-09-07 15:27:24.65199+02|16384|test|17|35385879|0|761154|394433290|76491337|71138205|40379173|35378735|0|0|1|100212736|0|||0|0|27419939.979|16328998.233|7904942.801|3424|0|0|0|
1696|1662557245.661307|2022-09-07 15:27:25.661307+02|16384|test|17|35408044|0|761315|394678429|76535888|71182739|40401334|35400896|0|0|1|100212736|0|||0|0|27436951.526|16339065.765|7909911.743|3426|0|0|0|
1697|1662557246.672465|2022-09-07 15:27:26.672465+02|16384|test|17|35430409|0|761430|394925768|76580842|71227673|40423695|35423257|0|0|1|100212736|0|||0|0|27453965.42|16349115.374|7914873.095|3428|0|0|0|
1698|1662557247.682005|2022-09-07 15:27:27.682005+02|16384|test|17|35451353|0|761551|395157370|76622950|71269765|40444635|35444197|0|0|1|100212736|0|||0|0|27469977.56|16358548.877|7919573.878|3430|0|0|0|
1699|1662557248.692011|2022-09-07 15:27:28.692011+02|16384|test|17|35475159|0|761730|395420586|76670783|71317581|40468437|35467999|0|0|1|100212736|0|||0|0|27487988.956|16369167.991|7924844.41|3432|0|0|0|
1700|1662557249.701609|2022-09-07 15:27:29.701609+02|16384|test|17|35496189|0|761872|395653125|76713063|71359845|40489463|35489025|0|0|1|100212736|0|||0|0|27504000.992|16378607.937|7929549.379|3434|0|0|0|
1701|1662557250.713922|2022-09-07 15:27:30.713922+02|16384|test|17|35516998|0|762024|395883336|76754900|71401667|40510268|35509830|0|0|1|100212736|0|||0|0|27520013.117|16388125.911|7934177.981|3436|0|0|0|
1702|1662557251.723801|2022-09-07 15:27:31.723801+02|16384|test|17|35538017|0|762141|396115726|76797162|71443909|40531283|35530845|0|0|1|100212736|0|||0|0|27536021.736|16397584.338|7938821.409|3438|0|0|0|
1703|1662557252.734648|2022-09-07 15:27:32.734648+02|16384|test|17|35559153|0|762276|396349430|76839650|71486385|40552415|35551977|0|0|1|100212736|0|||0|0|27552030.952|16406982.302|7943554.309|3440|0|0|0|
1704|1662557253.745059|2022-09-07 15:27:33.745059+02|16384|test|17|35580101|0|762391|396581121|76881766|71528485|40573359|35572921|0|0|1|100212736|0|||0|0|27568041.539|16416439.44|7948226.935|3442|0|0|0|
1705|1662557254.754515|2022-09-07 15:27:34.754515+02|16384|test|17|35601159|0|762544|396814046|76924100|71570805|40594413|35593975|0|0|1|100212736|0|||0|0|27584052.727|16425853.729|7952953.137|3444|0|0|0|
1706|1662557255.764502|2022-09-07 15:27:35.764502+02|16384|test|17|35621863|0|762668|397042835|76965724|71612417|40615113|35614675|0|0|1|100212736|0|||0|0|27600064.778|16435395.357|7957567.006|3446|0|0|0|
1707|1662557256.777444|2022-09-07 15:27:36.777444+02|16384|test|17|35642923|0|762840|397275783|77008065|71654741|40636169|35635731|0|0|1|100212736|0|||0|0|27616076.044|16444836.443|7962229.297|3448|0|0|0|
1708|1662557257.789358|2022-09-07 15:27:37.789358+02|16384|test|17|35663927|0|762930|397507988|77050290|71696953|40657169|35656731|0|0|1|100212736|0|||0|0|27632089.225|16454316.141|7966883.381|3450|0|0|0|
1709|1662557258.799744|2022-09-07 15:27:38.799744+02|16384|test|17|35685034|0|763082|397741380|77092725|71739371|40678272|35677834|0|0|1|100212736|0|||0|0|27648102.377|16463685.394|7971631.416|3452|0|0|0|
1710|1662557259.810134|2022-09-07 15:27:39.810134+02|16384|test|17|35705989|0|763222|397973070|77134851|71781485|40699223|35698785|0|0|1|100212736|0|||0|0|27664112.826|16473173.804|7976271.15|3454|0|0|0|
1711|1662557260.821624|2022-09-07 15:27:40.821624+02|16384|test|17|35727109|0|763338|398206632|77177310|71823929|40720339|35719901|0|0|1|100212736|0|||0|0|27680131.701|16482693.89|7980889.201|3456|0|0|0|
1712|1662557261.831394|2022-09-07 15:27:41.831394+02|16384|test|17|35748147|0|763471|398439361|77219612|71866209|40741373|35740935|0|0|1|100212736|0|||0|0|27696142.463|16492167.032|7985562.479|3458|0|0|0|
1713|1662557262.844029|2022-09-07 15:27:42.844029+02|16384|test|17|35769129|0|763619|398671340|77261797|71908377|40762351|35761913|0|0|1|100212736|0|||0|0|27712154.868|16501613.212|7990248.234|3460|0|0|0|
1714|1662557263.853485|2022-09-07 15:27:43.853485+02|16384|test|17|35790182|0|763777|398904375|77304121|71950687|40783400|35782962|0|0|1|100212736|0|||0|0|27728165.132|16511111.222|7994890.563|3462|0|0|0|
1715|1662557264.863450|2022-09-07 15:27:44.86345+02|16384|test|17|35811200|0|763945|399136760|77346379|71992927|40804414|35803976|0|0|1|100212736|0|||0|0|27744176.421|16520582.575|7999555.214|3464|0|0|0|
1716|1662557265.873714|2022-09-07 15:27:45.873714+02|16384|test|17|35832237|0|764011|399369172|77388679|72035205|40825447|35825009|0|0|1|100212736|0|||0|0|27760189.09|16529997.688|8004264.531|3466|0|0|0|
1717|1662557266.884466|2022-09-07 15:27:46.884466+02|16384|test|17|35853362|0|764147|399602848|77431147|72077659|40846568|35846130|0|0|1|100212736|0|||0|0|27776199.267|16539480.828|8008920.406|3468|0|0|0|
1718|1662557267.893936|2022-09-07 15:27:47.893936+02|16384|test|17|35874556|0|764276|399837144|77473751|72120251|40867758|35867320|0|0|1|100212736|0|||0|0|27792210.731|16548890.127|8013647.104|3470|0|0|0|
