run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1740|1662644943.380364|2022-09-08 15:49:03.380364+02|16411|test|17|111137821|0|117291123|484880064|159015190|132824224|46136414|21133698|0|0|1|501030912|0|||0|0|42634551.635|22297073.722|5278138.34|5199|0|0|0|
1741|1662644944.394299|2022-09-08 15:49:04.394299+02|16411|test|17|111154420|0|117308801|485048601|159049256|132857626|46153009|21150293|0|0|1|501030912|0|||0|0|42650575.374|22307247.295|5282309.184|5201|0|0|0|
1742|1662644945.406313|2022-09-08 15:49:05.406313+02|16411|test|17|111168743|0|117324002|485194280|159078686|132886476|46167328|21164612|0|0|1|501030912|0|||0|0|42667625.698|22319087.997|5286010.04|5203|0|0|0|
1743|1662644946.416319|2022-09-08 15:49:06.416319+02|16411|test|17|111181987|0|117338052|485328558|159105902|132913168|46180568|21177852|0|0|1|501030912|0|||0|0|42683898.566|22330550.463|5289422.02|5205|0|0|0|
1744|1662644947.426528|2022-09-08 15:49:07.426528+02|16411|test|17|111195118|0|117352069|485461823|159132855|132939634|46193695|21190979|0|0|1|501030912|0|||0|0|42699918.655|22341889.39|5292719.349|5207|0|0|0|
1745|1662644948.435978|2022-09-08 15:49:08.435978+02|16411|test|17|111204879|0|117362393|485561065|159152979|132959360|46203452|21200736|0|0|1|501030912|0|||0|0|42716011.296|22354400.229|5295253.062|5209|0|0|0|
1746|1662644949.447084|2022-09-08 15:49:09.447084+02|16411|test|17|111220772|0|117379278|485722673|159185582|132991350|46219341|21216625|0|0|1|501030912|0|||0|0|42732074.789|22364724.121|5299350.134|5211|0|0|0|
1747|1662644950.457282|2022-09-08 15:49:10.457282+02|16411|test|17|111230155|0|117389210|485817887|159204880|133010320|46228720|21226004|0|0|1|501030912|0|||0|0|42748143.318|22377364.468|5301745.226|5213|0|0|0|
1748|1662644951.467614|2022-09-08 15:49:11.467614+02|16411|test|17|111244799|0|117404677|485966654|159234927|133039812|46243360|21240644|0|0|1|501030912|0|||0|0|42764164.113|22388172.909|5305469.548|5215|0|0|0|
1749|1662644952.482850|2022-09-08 15:49:12.48285+02|16411|test|17|111252745|0|117412716|486044393|159250624|133055232|46251302|21248255|0|0|1|501030912|0|||0|0|42780518.575|22401578.236|5307572.687|5217|0|0|0|
1750|1662644953.499208|2022-09-08 15:49:13.499208+02|16411|test|17|111256893|0|117417371|486090147|159259990|133064408|46255446|21252730|0|0|1|501030912|0|||0|0|42796558.016|22416145.708|5308576.581|5219|0|0|0|
1751|1662644954.513837|2022-09-08 15:49:14.513837+02|16411|test|17|111272814|0|117433402|486248502|159292646|133096454|46271363|21267620|0|0|1|501030912|0|||0|0|42812576.359|22426652.843|5312499.562|5221|0|0|0|
1752|1662644955.524598|2022-09-08 15:49:15.524598+02|16411|test|17|111289885|0|117452352|486425257|159327659|133130800|46288430|21285714|0|0|1|501030912|0|||0|0|42828589.746|22436559.664|5316870.801|5223|0|0|0|
1753|1662644956.535127|2022-09-08 15:49:16.535127+02|16411|test|17|111306025|0|117469520|486589091|159360763|133163284|46304566|21301850|0|0|1|501030912|0|||0|0|42844609.261|22446756.853|5321038.462|5225|0|0|0|
1754|1662644957.546184|2022-09-08 15:49:17.546184+02|16411|test|17|111321313|0|117485689|486744297|159392161|133194064|46319850|21317134|0|0|1|501030912|0|||0|0|42860700.01|22457390.51|5324919.661|5227|0|0|0|
1755|1662644958.558955|2022-09-08 15:49:18.558955+02|16411|test|17|111334015|0|117499075|486873431|159418258|133219672|46332548|21329832|0|0|1|501030912|0|||0|0|42876730.5|22468867.544|5328098.204|5229|0|0|0|
1756|1662644959.572884|2022-09-08 15:49:19.572884+02|16411|test|18|111345027|0|117510853|486985277|159440851|133241900|46343556|21340840|0|0|1|501030912|0|||0|0|42892751.412|22480787.157|5330953.26|5231|0|0|0|
1757|1662644960.584812|2022-09-08 15:49:20.584812+02|16411|test|18|111353166|0|117519465|487068326|159457701|133258382|46351691|21348975|0|0|1|501030912|0|||0|0|42909002.501|22493734.668|5333213.85|5233|0|0|0|
1758|1662644961.594870|2022-09-08 15:49:21.59487+02|16411|test|17|111364113|0|117560807|487181648|159481619|133280775|46362630|21359920|0|0|1|501030912|0|||0|0|42925014.646|22505613.7|5336073.72|5235|0|0|0|
1759|1662644962.611892|2022-09-08 15:49:22.611892+02|16411|test|17|111376288|0|117573738|487305763|159506715|133305383|46374801|21372091|0|0|1|501030912|0|||0|0|42941123.091|22517073.855|5339349.676|5237|0|0|0|
1760|1662644963.622796|2022-09-08 15:49:23.622796+02|16411|test|17|111387425|0|117585556|487418625|159529609|133327861|46385934|21383224|0|0|1|501030912|0|||0|0|42957139.087|22529115.081|5342134.564|5239|0|0|0|
1761|1662644964.634210|2022-09-08 15:49:24.63421+02|16411|test|17|111398466|0|117597383|487530760|159552317|133350147|46396971|21394261|0|0|1|501030912|0|||0|0|42973504.767|22541413.913|5345011.516|5241|0|0|0|
1762|1662644965.643815|2022-09-08 15:49:25.643815+02|16411|test|17|111399529|0|117598481|487541953|159554692|133352477|46398030|21395320|0|0|1|501030912|0|||0|0|42989709.897|22557215.37|5345276.944|5243|0|0|0|
1763|1662644966.655118|2022-09-08 15:49:26.655118+02|16411|test|17|111413608|0|117613388|487684957|159583574|133380839|46412105|21409395|0|0|1|501030912|0|||0|0|43005730.429|22568319.802|5348743.216|5245|0|0|0|
1764|1662644967.664791|2022-09-08 15:49:27.664791+02|16411|test|17|111430160|0|117630792|487852900|159617485|133414147|46428653|21425943|0|0|1|501030912|0|||0|0|43021745.425|22578489.385|5352906.939|5247|0|0|0|
1765|1662644968.674831|2022-09-08 15:49:28.674831+02|16411|test|17|111446581|0|117648107|488019541|159651115|133447193|46445070|21442360|0|0|1|501030912|0|||0|0|43037767.345|22588671.364|5357049.244|5249|0|0|0|
1766|1662644969.684608|2022-09-08 15:49:29.684608+02|16411|test|17|111464297|0|117666890|488199241|159687408|133482829|46462782|21460072|0|0|1|501030912|0|||0|0|43054784.081|22599385.718|5361533.99|5251|0|0|0|
1767|1662644970.697132|2022-09-08 15:49:30.697132+02|16411|test|17|111475666|0|117679019|488314699|159710759|133505771|46474147|21471437|0|0|1|501030912|0|||0|0|43070821.075|22611253.834|5364457.912|5253|0|0|0|
1768|1662644971.708235|2022-09-08 15:49:31.708235+02|16411|test|17|111489368|0|117693599|488453482|159738850|133533379|46487845|21485135|0|0|1|501030912|0|||0|0|43086883.112|22622385.935|5367951.492|5255|0|0|0|
1769|1662644972.718278|2022-09-08 15:49:32.718278+02|16411|test|17|111502538|0|117707566|488587154|159765851|133559923|46501011|21498301|0|0|1|501030912|0|||0|0|43102975.239|22633672.937|5371338.442|5257|0|0|0|
1770|1662644973.728341|2022-09-08 15:49:33.728341+02|16411|test|17|111513975|0|117719584|488703453|159789362|133583001|46512444|21509734|0|0|1|501030912|0|||0|0|43118986.059|22645667.75|5374134.739|5259|0|0|0|
1771|1662644974.738641|2022-09-08 15:49:34.738641+02|16411|test|17|111527837|0|117734219|488844317|159817786|133610929|46526302|21523592|0|0|1|501030912|0|||0|0|43135050.49|22656707.523|5377686.134|5261|0|0|0|
1772|1662644975.758124|2022-09-08 15:49:35.758124+02|16411|test|17|111537894|0|117744949|488946524|159838462|133631247|46536355|21533645|0|0|1|501030912|0|||0|0|43151066.716|22669009.763|5380279.918|5263|0|0|0|
1773|1662644976.771993|2022-09-08 15:49:36.771993+02|16411|test|17|111552568|0|117760442|489095222|159868545|133660799|46551025|21548315|0|0|1|501030912|0|||0|0|43167260.901|22679854.543|5384103.971|5265|0|0|0|
1774|1662644977.781686|2022-09-08 15:49:37.781686+02|16411|test|17|111554220|0|117762167|489112260|159872114|133664307|46552673|21549938|0|0|1|501030912|0|||0|0|43182588.192|22694504.66|5384575.317|5267|0|0|0|
1775|1662644978.791335|2022-09-08 15:49:38.791335+02|16411|test|17|111566123|0|117774762|489233341|159896573|133688317|46564572|21561862|0|0|1|501030912|0|||0|0|43199613.024|22707418.24|5387473.64|5269|0|0|0|
1776|1662644979.802057|2022-09-08 15:49:39.802057+02|16411|test|17|111582583|0|117792142|489400385|159930272|133721441|46581028|21578318|0|0|1|501030912|0|||0|0|43215627.668|22717644.26|5391578.952|5271|0|0|0|
1777|1662644980.813106|2022-09-08 15:49:40.813106+02|16411|test|17|111599324|0|117809921|489570029|159964538|133755127|46597765|21595055|0|0|1|501030912|0|||0|0|43231642.707|22727679.426|5395859.218|5273|0|0|0|
1778|1662644981.826782|2022-09-08 15:49:41.826782+02|16411|test|17|111616222|0|117827812|489741454|159999101|133789127|46614659|21611949|0|0|1|501030912|0|||0|0|43247661.155|22737653.072|5400164.442|5275|0|0|0|
1779|1662644982.837766|2022-09-08 15:49:42.837766+02|16411|test|17|111627348|0|117839562|489854373|160021946|133811583|46625781|21623071|0|0|1|501030912|0|||0|0|43263724.175|22749598.33|5403071.786|5277|0|0|0|
1780|1662644983.846919|2022-09-08 15:49:43.846919+02|16411|test|17|111633745|0|117846281|489919431|160035161|133824581|46632174|21629464|0|0|1|501030912|0|||0|0|43279751.406|22763901.892|5404114.517|5279|0|0|0|
1781|1662644984.855939|2022-09-08 15:49:44.855939+02|16411|test|17|111640128|0|117853004|489984358|160048345|133837551|46638553|21635843|0|0|1|501030912|0|||0|0|43294772.759|22777307.543|5405093.217|5281|0|0|0|
1782|1662644985.876346|2022-09-08 15:49:45.876346+02|16411|test|17|111645186|0|117858370|490035839|160058818|133847871|46643607|21640897|0|0|1|501030912|0|||0|0|43310974.469|22792179.543|5405885.766|5283|0|0|0|
1783|1662644986.886604|2022-09-08 15:49:46.886604+02|16411|test|17|111652553|0|117866122|490110768|160074022|133862809|46650970|21648260|0|0|1|501030912|0|||0|0|43328002.501|22807250.6|5407066.995|5285|0|0|0|
1784|1662644987.896442|2022-09-08 15:49:47.896442+02|16411|test|17|111658263|0|117872126|490168907|160085827|133874433|46656676|21653966|0|0|1|501030912|0|||0|0|43343812.963|22821496.913|5408012.916|5287|0|0|0|
1785|1662644988.908494|2022-09-08 15:49:48.908494+02|16411|test|17|111658996|0|117872894|490176699|160087523|133876103|46657405|21654695|0|0|1|501030912|0|||0|0|43360620.379|22838047.214|5408170.7|5289|0|0|0|
1786|1662644989.918625|2022-09-08 15:49:49.918625+02|16411|test|17|111662328|0|117876468|490210784|160094502|133882971|46660733|21658023|0|0|1|501030912|0|||0|0|43376676.706|22853154.054|5408775.068|5291|0|0|0|
1787|1662644990.928733|2022-09-08 15:49:50.928733+02|16411|test|17|111668775|0|117883178|490276412|160107803|133896069|46667176|21664466|0|0|1|501030912|0|||0|0|43391698.714|22866589.628|5409745.624|5293|0|0|0|
1788|1662644991.939152|2022-09-08 15:49:51.939152+02|16411|test|17|111677040|0|117891904|490360358|160124830|133912803|46675437|21672727|0|0|1|501030912|0|||0|0|43409727.648|22882553.13|5410971.788|5295|0|0|0|
1789|1662644992.949834|2022-09-08 15:49:52.949834+02|16411|test|17|111684436|0|117899706|490435462|160140052|133927799|46682829|21680119|0|0|1|501030912|0|||0|0|43425759.744|22896850.926|5412005.083|5297|0|0|0|
1790|1662644993.960237|2022-09-08 15:49:53.960237+02|16411|test|17|111691228|0|117906922|490504474|160154061|133941587|46689617|21686907|0|0|1|501030912|0|||0|0|43441787.814|22911087.597|5413097.672|5299|0|0|0|
1791|1662644994.969735|2022-09-08 15:49:54.969735+02|16411|test|17|111698373|0|117914545|490577200|160168838|133956081|46696758|21694048|0|0|1|501030912|0|||0|0|43457813.112|22925306.418|5414173.808|5301|0|0|0|
1792|1662644995.979115|2022-09-08 15:49:55.979115+02|16411|test|17|111705379|0|117921864|490648507|160183291|133970297|46703760|21701050|0|0|1|501030912|0|||0|0|43473844.186|22939528.358|5415256.295|5303|0|0|0|
1793|1662644996.988621|2022-09-08 15:49:56.988621+02|16411|test|17|111712505|0|117929535|490720975|160197988|133984753|46710882|21708172|0|0|1|501030912|0|||0|0|43489876.142|22953754.453|5416374.481|5305|0|0|0|
1794|1662644997.998749|2022-09-08 15:49:57.998749+02|16411|test|17|111720250|0|117937731|490799574|160213973|134000447|46718623|21715913|0|0|1|501030912|0|||0|0|43505897.067|22967719.639|5417661.486|5307|0|0|0|
1795|1662644999.008562|2022-09-08 15:49:59.008562+02|16411|test|17|111727252|0|117945179|490870129|160228420|134014655|46725154|21722911|0|0|1|501030912|0|||0|0|43520914.848|22980879.574|5418805.763|5309|0|0|0|
1796|1662645000.018706|2022-09-08 15:50:00.018706+02|16411|test|17|111735232|0|117953700|490951772|160244865|134030819|46733597|21730887|0|0|1|501030912|0|||0|0|43537941.572|22995804.16|5420079.423|5311|0|0|0|
1797|1662645001.028675|2022-09-08 15:50:01.028675+02|16411|test|17|111743101|0|117962019|491031635|160261069|134046761|46741462|21738752|0|0|1|501030912|0|||0|0|43553968.82|23009790.232|5421319.718|5313|0|0|0|
1798|1662645002.037967|2022-09-08 15:50:02.037967+02|16411|test|17|111749739|0|117969049|491099052|160274758|134060241|46748096|21745386|0|0|1|501030912|0|||0|0|43570076.734|23024116.145|5422398.02|5315|0|0|0|
1799|1662645003.047475|2022-09-08 15:50:03.047475+02|16411|test|17|111756299|0|117975933|491165898|160288324|134073565|46754652|21751942|0|0|1|501030912|0|||0|0|43586108.787|23038452.709|5423412.489|5317|0|0|0|
1800|1662645004.056957|2022-09-08 15:50:04.056957+02|16411|test|17|111763666|0|117983757|491240640|160303484|134088503|46762015|21759305|0|0|1|501030912|0|||0|0|43602264.318|23052641.637|5424651.95|5319|0|0|0|
1801|1662645005.074943|2022-09-08 15:50:05.074943+02|16411|test|17|111766356|0|117986618|491268146|160309159|134094087|46764701|21761991|0|0|1|501030912|0|||0|0|43618309.751|23067841.057|5425184.079|5321|0|0|0|
1802|1662645006.084640|2022-09-08 15:50:06.08464+02|16411|test|17|111767188|0|117987482|491276982|160311052|134095955|46765529|21762819|0|0|1|501030912|0|||0|0|43635510.001|23084768.339|5425355.026|5323|0|0|0|
1803|1662645007.094376|2022-09-08 15:50:07.094376+02|16411|test|17|111774107|0|117994822|491347438|160325343|134109997|46772444|21769734|0|0|1|501030912|0|||0|0|43651533.728|23098950.192|5426493.735|5325|0|0|0|
1804|1662645008.104353|2022-09-08 15:50:08.104353+02|16411|test|17|111781867|0|118003055|491426362|160341321|134125721|46780200|21777490|0|0|1|501030912|0|||0|0|43667555.32|23112950.047|5427769.862|5327|0|0|0|
1805|1662645009.114107|2022-09-08 15:50:09.114107+02|16411|test|17|111789702|0|118011318|491505787|160357438|134141595|46788031|21785321|0|0|1|501030912|0|||0|0|43683580.596|23126827.243|5429113.34|5329|0|0|0|
1806|1662645010.123817|2022-09-08 15:50:10.123817+02|16411|test|17|111797679|0|118019721|491586811|160373844|134157753|46796004|21793294|0|0|1|501030912|0|||0|0|43699604.794|23140704.42|5430463.827|5331|0|0|0|
1807|1662645011.139523|2022-09-08 15:50:11.139523+02|16411|test|17|111804780|0|118027266|491658925|160388484|134172159|46803101|21800391|0|0|1|501030912|0|||0|0|43713679.42|23152810.944|5431706.701|5333|0|0|0|
1808|1662645012.153937|2022-09-08 15:50:12.153937+02|16411|test|17|111808467|0|118031255|491696607|160396184|134179737|46806784|21804074|0|0|1|501030912|0|||0|0|43732139.728|23170121.134|5432438.007|5335|0|0|0|
1809|1662645013.164018|2022-09-08 15:50:13.164018+02|16411|test|17|111815037|0|118038089|491763402|160409767|134193081|46813350|21810640|0|0|1|501030912|0|||0|0|43748174.519|23184343.218|5433553.097|5337|0|0|0|
1810|1662645014.173238|2022-09-08 15:50:14.173238+02|16411|test|17|111822993|0|118046577|491844190|160426146|134209197|46821302|21818592|0|0|1|501030912|0|||0|0|43764195.098|23198234.233|5434909.433|5339|0|0|0|
1811|1662645015.182734|2022-09-08 15:50:15.182734+02|16411|test|17|111831327|0|118055422|491928842|160443310|134226069|46829632|21826922|0|0|1|501030912|0|||0|0|43780220.519|23212019.389|5436318.311|5341|0|0|0|
1812|1662645016.193658|2022-09-08 15:50:16.193658+02|16411|test|17|111839574|0|118064110|492012564|160460264|134242767|46837875|21835165|0|0|1|501030912|0|||0|0|43796266.568|23225883.842|5437719.726|5343|0|0|0|
1813|1662645017.204057|2022-09-08 15:50:17.204057+02|16411|test|17|111847855|0|118072885|492096704|160477333|134259533|46846152|21843442|0|0|1|501030912|0|||0|0|43812286.738|23239514.482|5439234.96|5345|0|0|0|
1814|1662645018.219901|2022-09-08 15:50:18.219901+02|16411|test|17|111856552|0|118082101|492184961|160495201|134277131|46854845|21852135|0|0|1|501030912|0|||0|0|43828437.096|23253248.85|5440777.303|5347|0|0|0|
1815|1662645019.229568|2022-09-08 15:50:19.229568+02|16411|test|17|111860300|0|118086098|492223237|160503897|134284841|46858587|21855877|0|0|1|501030912|0|||0|0|43845122.075|23268719.432|5441565.863|5349|0|0|0|
1816|1662645020.239523|2022-09-08 15:50:20.239523+02|16411|test|17|111864955|0|118090976|492270817|160513580|134294355|46863238|21860528|0|0|1|501030912|0|||0|0|43861140.338|23283293.701|5442485.743|5351|0|0|0|
1817|1662645021.249300|2022-09-08 15:50:21.2493+02|16411|test|17|111873744|0|118100357|492359923|160531660|134312137|46872023|21869313|0|0|1|501030912|0|||0|0|43877164.023|23296944.37|5444009.437|5353|0|0|0|
1818|1662645022.259236|2022-09-08 15:50:22.259236+02|16411|test|17|111882222|0|118109385|492446013|160549112|134329297|46880497|21877787|0|0|1|501030912|0|||0|0|43893204.29|23310614.885|5445506.194|5355|0|0|0|
1819|1662645023.269062|2022-09-08 15:50:23.269062+02|16411|test|17|111890902|0|118118620|492534178|160566976|134346861|46889173|21886463|0|0|1|501030912|0|||0|0|43909237.629|23324284.885|5446959.504|5357|0|0|0|
1820|1662645024.279809|2022-09-08 15:50:24.279809+02|16411|test|17|111899921|0|118128099|492625717|160585510|134365103|46898188|21895478|0|0|1|501030912|0|||0|0|43925263.409|23337685.012|5448651.602|5359|0|0|0|
1821|1662645025.289353|2022-09-08 15:50:25.289353+02|16411|test|17|111909044|0|118137831|492718102|160604259|134383553|46907307|21904597|0|0|1|501030912|0|||0|0|43941284.379|23351180.145|5450264.841|5361|0|0|0|
1822|1662645026.299037|2022-09-08 15:50:26.299037+02|16411|test|17|111917824|0|118147147|492807198|160622290|134401317|46916083|21913373|0|0|1|501030912|0|||0|0|43957305.192|23364693.328|5451882.358|5363|0|0|0|
1823|1662645027.309395|2022-09-08 15:50:27.309395+02|16411|test|17|111927096|0|118156954|492901180|160641338|134420065|46925351|21922641|0|0|1|501030912|0|||0|0|43973324.441|23378051.477|5453594.906|5365|0|0|0|
1824|1662645028.319253|2022-09-08 15:50:28.319253+02|16411|test|17|111936599|0|118166978|492997610|160660869|134439275|46934850|21932140|0|0|1|501030912|0|||0|0|43989352.993|23391300.143|5455402.757|5367|0|0|0|
1825|1662645029.328591|2022-09-08 15:50:29.328591+02|16411|test|17|111945473|0|118176294|493087697|160679122|134457227|46943720|21941010|0|0|1|501030912|0|||0|0|44005379.212|23404814.63|5457015.379|5369|0|0|0|
1826|1662645030.338288|2022-09-08 15:50:30.338288+02|16411|test|17|111954402|0|118185763|493178384|160697487|134475289|46952645|21949935|0|0|1|501030912|0|||0|0|44021454.776|23418432.824|5458580.126|5371|0|0|0|
1827|1662645031.348311|2022-09-08 15:50:31.348311+02|16411|test|17|111961427|0|118193116|493249771|160711974|134489543|46959666|21956956|0|0|1|501030912|0|||0|0|44037477.116|23432526.287|5459801.995|5373|0|0|0|
1828|1662645032.358111|2022-09-08 15:50:32.358111+02|16411|test|17|111970246|0|118202322|493339382|160730103|134507385|46968481|21965771|0|0|1|501030912|0|||0|0|44054644.477|23447128.453|5461444.027|5375|0|0|0|
1829|1662645033.367572|2022-09-08 15:50:33.367572+02|16411|test|17|111977985|0|118210602|493418143|160746036|134523067|46976216|21973506|0|0|1|501030912|0|||0|0|44070670.127|23461088.218|5462750.16|5377|0|0|0|
