run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1625|1662644826.979439|2022-09-08 15:47:06.979439+02|8/B631CAE8|6|3|2494428|786|290664|1241800|11151|18197283|0|114765767|2022-09-08 14:01:56.439087+02
1626|1662644827.996963|2022-09-08 15:47:07.996963+02|8/B665FB10|6|3|2494428|786|290664|1242300|11156|18208940|0|114779163|2022-09-08 14:01:56.439087+02
1627|1662644829.010779|2022-09-08 15:47:09.010779+02|8/B667B998|6|3|2494428|786|290664|1242700|11160|18208965|0|114779579|2022-09-08 14:01:56.439087+02
1628|1662644830.020177|2022-09-08 15:47:10.020177+02|8/B698A058|6|3|2494428|786|290664|1243200|11165|18218765|0|114790053|2022-09-08 14:01:56.439087+02
1629|1662644831.031983|2022-09-08 15:47:11.031983+02|8/B6DE1B68|6|3|2494428|786|290664|1243700|11170|18233406|0|114808216|2022-09-08 14:01:56.439087+02
1630|1662644832.043010|2022-09-08 15:47:12.04301+02|8/B721EFC8|6|3|2494428|786|290664|1244200|11175|18247743|0|114825599|2022-09-08 14:01:56.439087+02
1631|1662644833.053445|2022-09-08 15:47:13.053445+02|8/B76A31C8|6|3|2494428|786|290664|1244700|11180|18262793|0|114844255|2022-09-08 14:01:56.439087+02
1632|1662644834.067152|2022-09-08 15:47:14.067152+02|8/B7A49FA0|6|3|2494428|786|290664|1245200|11185|18275873|0|114861999|2022-09-08 14:01:56.439087+02
1633|1662644835.077196|2022-09-08 15:47:15.077196+02|8/B7D50F38|6|3|2494428|786|290664|1245700|11190|18285938|0|114874469|2022-09-08 14:01:56.439087+02
1634|1662644836.087927|2022-09-08 15:47:16.087927+02|8/B81130B0|6|3|2494428|786|290664|1246200|11195|18297801|0|114888120|2022-09-08 14:01:56.439087+02
1635|1662644837.098340|2022-09-08 15:47:17.09834+02|8/B839BD18|6|3|2494428|786|290664|1246700|11200|18305820|0|114899033|2022-09-08 14:01:56.439087+02
1636|1662644838.107940|2022-09-08 15:47:18.10794+02|8/B86FB060|6|3|2494428|786|290666|1247200|11205|18318416|0|114914918|2022-09-08 14:01:56.439087+02
1637|1662644839.118101|2022-09-08 15:47:19.118101+02|8/B8A5ED78|6|3|2494428|786|290666|1247700|11210|18329652|0|114928750|2022-09-08 14:01:56.439087+02
1638|1662644840.128317|2022-09-08 15:47:20.128317+02|8/B8A7E400|6|3|2494428|786|290666|1248100|11214|18330023|0|114929624|2022-09-08 14:01:56.439087+02
1639|1662644841.140370|2022-09-08 15:47:21.14037+02|8/B8CC4C30|6|3|2494428|786|290666|1248600|11219|18337123|0|114936850|2022-09-08 14:01:56.439087+02
1640|1662644842.153402|2022-09-08 15:47:22.153402+02|8/B91057C8|6|3|2494428|786|290666|1249100|11224|18351487|0|114954383|2022-09-08 14:01:56.439087+02
1641|1662644843.164339|2022-09-08 15:47:23.164339+02|8/B95A83E0|6|3|2494428|786|290666|1249600|11229|18367061|0|114973689|2022-09-08 14:01:56.439087+02
1642|1662644844.174935|2022-09-08 15:47:24.174935+02|8/B9A27FD8|6|3|2494428|786|290666|1250100|11234|18382134|0|114992604|2022-09-08 14:01:56.439087+02
1643|1662644845.186142|2022-09-08 15:47:25.186142+02|8/B9E7D980|6|3|2494428|786|290666|1250600|11239|18397241|0|115011256|2022-09-08 14:01:56.439087+02
1644|1662644846.201783|2022-09-08 15:47:26.201783+02|8/BA12F218|6|3|2494428|786|290666|1251100|11244|18405553|0|115021621|2022-09-08 14:01:56.439087+02
1645|1662644847.213243|2022-09-08 15:47:27.213243+02|8/BA441840|6|3|2494428|786|290666|1251600|11249|18415704|0|115034485|2022-09-08 14:01:56.439087+02
1646|1662644848.224616|2022-09-08 15:47:28.224616+02|8/BA7442C8|6|3|2494428|786|290666|1252100|11254|18426501|0|115049156|2022-09-08 14:01:56.439087+02
1647|1662644849.234651|2022-09-08 15:47:29.234651+02|8/BAAF6DE8|6|3|2494428|786|290666|1252600|11259|18439566|0|115064260|2022-09-08 14:01:56.439087+02
1648|1662644850.247436|2022-09-08 15:47:30.247436+02|8/BAE609E0|6|3|2494428|786|290666|1253100|11264|18451092|0|115076862|2022-09-08 14:01:56.439087+02
1649|1662644851.267683|2022-09-08 15:47:31.267683+02|8/BAE7F650|6|3|2494428|786|290666|1253500|11268|18451180|0|115080069|2022-09-08 14:01:56.439087+02
1650|1662644852.280024|2022-09-08 15:47:32.280024+02|8/BB0BAB08|6|3|2494428|786|290666|1254000|11273|18457730|0|115086325|2022-09-08 14:01:56.439087+02
1651|1662644853.290576|2022-09-08 15:47:33.290576+02|8/BB5432D0|6|3|2494428|786|290666|1254500|11278|18473138|0|115104960|2022-09-08 14:01:56.439087+02
1652|1662644854.303547|2022-09-08 15:47:34.303547+02|8/BB9C9918|6|3|2494428|786|290666|1255000|11283|18488425|0|115123796|2022-09-08 14:01:56.439087+02
1653|1662644855.315515|2022-09-08 15:47:35.315515+02|8/BBE61E40|6|3|2494428|786|290666|1255500|11288|18503943|0|115142943|2022-09-08 14:01:56.439087+02
1654|1662644856.325135|2022-09-08 15:47:36.325135+02|8/BC219B38|6|3|2494428|786|290666|1256000|11293|18517522|0|115161369|2022-09-08 14:01:56.439087+02
1655|1662644857.334903|2022-09-08 15:47:37.334903+02|8/BC5287A8|6|3|2494428|786|290666|1256500|11298|18526386|0|115171250|2022-09-08 14:01:56.439087+02
1656|1662644858.345231|2022-09-08 15:47:38.345231+02|8/BC80DAE0|6|3|2494428|786|290666|1257000|11303|18536079|0|115184196|2022-09-08 14:01:56.439087+02
1657|1662644859.355139|2022-09-08 15:47:39.355139+02|8/BCB05C80|6|3|2494428|786|290666|1257500|11308|18547343|0|115198929|2022-09-08 14:01:56.439087+02
1658|1662644860.376718|2022-09-08 15:47:40.376718+02|8/BCEBF150|6|3|2494428|786|290666|1258000|11313|18559888|0|115214054|2022-09-08 14:01:56.439087+02
1659|1662644861.387931|2022-09-08 15:47:41.387931+02|8/BD249C20|6|3|2494428|786|290666|1258500|11318|18571667|0|115226861|2022-09-08 14:01:56.439087+02
1660|1662644862.404531|2022-09-08 15:47:42.404531+02|8/BD263DD8|6|3|2494428|786|290666|1258900|11322|18571692|0|115229712|2022-09-08 14:01:56.439087+02
1661|1662644863.418130|2022-09-08 15:47:43.41813+02|8/BD4E5238|6|3|2494428|786|290666|1259400|11327|18579064|0|115236923|2022-09-08 14:01:56.439087+02
1662|1662644864.429932|2022-09-08 15:47:44.429932+02|8/BD91CC80|6|3|2494428|786|290666|1260000|11333|18593258|0|115257878|2022-09-08 14:01:56.439087+02
1663|1662644865.441925|2022-09-08 15:47:45.441925+02|8/BDD660E0|6|3|2494428|786|290666|1260500|11338|18607811|0|115275853|2022-09-08 14:01:56.439087+02
1664|1662644866.451731|2022-09-08 15:47:46.451731+02|8/BE1A2030|6|3|2494428|786|290666|1261000|11343|18622011|0|115293618|2022-09-08 14:01:56.439087+02
1665|1662644867.461990|2022-09-08 15:47:47.46199+02|8/BE603938|6|3|2494428|786|290666|1261400|11347|18637298|0|115308589|2022-09-08 14:01:56.439087+02
1666|1662644868.473893|2022-09-08 15:47:48.473893+02|8/BE8BB888|6|3|2494428|786|290666|1261900|11352|18647198|0|115320758|2022-09-08 14:01:56.439087+02
1667|1662644869.484679|2022-09-08 15:47:49.484679+02|8/BEBA3B90|6|3|2494428|786|290666|1262400|11357|18656906|0|115332854|2022-09-08 14:01:56.439087+02
1668|1662644870.495919|2022-09-08 15:47:50.495919+02|8/BEEBC770|6|3|2494428|786|290666|1262900|11362|18667487|0|115348245|2022-09-08 14:01:56.439087+02
1669|1662644871.514522|2022-09-08 15:47:51.514522+02|8/BF293B68|6|3|2494428|786|290666|1263400|11367|18680443|0|115362746|2022-09-08 14:01:56.439087+02
1670|1662644872.539539|2022-09-08 15:47:52.539539+02|8/BF5E86F0|6|3|2494428|786|290666|1263900|11372|18690561|0|115375109|2022-09-08 14:01:56.439087+02
1671|1662644873.552198|2022-09-08 15:47:53.552198+02|8/BF61BFF0|6|3|2494428|786|290666|1264400|11377|18691851|0|115379091|2022-09-08 14:01:56.439087+02
1672|1662644874.564425|2022-09-08 15:47:54.564425+02|8/BF7FCDA8|6|3|2494428|786|290666|1264800|11381|18696524|0|115383406|2022-09-08 14:01:56.439087+02
1673|1662644875.574773|2022-09-08 15:47:55.574773+02|8/BFC2C030|6|3|2494428|786|290666|1265400|11387|18710748|0|115404457|2022-09-08 14:01:56.439087+02
1674|1662644876.585493|2022-09-08 15:47:56.585493+02|8/C0057410|6|3|2494428|786|290666|1265900|11392|18726247|0|115421800|2022-09-08 14:01:56.439087+02
1675|1662644877.597363|2022-09-08 15:47:57.597363+02|8/C04F04D8|6|3|2494428|786|290666|1266400|11397|18741772|0|115441058|2022-09-08 14:01:56.439087+02
1676|1662644878.609484|2022-09-08 15:47:58.609484+02|8/C097E840|6|3|2494428|786|290666|1266900|11402|18757235|0|115460178|2022-09-08 14:01:56.439087+02
1677|1662644879.620074|2022-09-08 15:47:59.620074+02|8/C0C0A308|6|3|2494428|786|290666|1267400|11407|18765612|0|115470796|2022-09-08 14:01:56.439087+02
1678|1662644880.631078|2022-09-08 15:48:00.631078+02|8/C0F22450|6|3|2494428|786|290666|1267900|11412|18775836|0|115483726|2022-09-08 14:01:56.439087+02
1679|1662644881.647230|2022-09-08 15:48:01.64723+02|8/C127DD40|6|3|2494428|786|290666|1268400|11417|18787732|0|115498011|2022-09-08 14:01:56.439087+02
1680|1662644882.661659|2022-09-08 15:48:02.661659+02|8/C1647538|6|3|2494428|786|290666|1268900|11422|18799617|0|115513337|2022-09-08 14:01:56.439087+02
1681|1662644883.672215|2022-09-08 15:48:03.672215+02|8/C193B190|6|3|2494428|786|290666|1269400|11427|18809245|0|115525622|2022-09-08 14:01:56.439087+02
1682|1662644884.682328|2022-09-08 15:48:04.682328+02|8/C19E5158|6|3|2494428|786|290666|1269800|11431|18812284|0|115529000|2022-09-08 14:01:56.439087+02
1683|1662644885.694389|2022-09-08 15:48:05.694389+02|8/C1B92798|6|3|2494428|786|290666|1270300|11436|18817684|0|115536017|2022-09-08 14:01:56.439087+02
1684|1662644886.707035|2022-09-08 15:48:06.707035+02|8/C1FD2D78|6|3|2494428|786|290666|1270800|11441|18831977|0|115553633|2022-09-08 14:01:56.439087+02
1685|1662644887.717645|2022-09-08 15:48:07.717645+02|8/C243D2C8|6|3|2494428|786|290666|1271300|11446|18846755|0|115571907|2022-09-08 14:01:56.439087+02
1686|1662644888.735060|2022-09-08 15:48:08.73506+02|8/C28D2F40|6|3|2494428|786|290666|1271800|11451|18862121|0|115590964|2022-09-08 14:01:56.439087+02
1687|1662644889.749142|2022-09-08 15:48:09.749142+02|8/C2D45428|6|3|2494428|786|290666|1272300|11456|18877164|0|115609645|2022-09-08 14:01:56.439087+02
1688|1662644890.761040|2022-09-08 15:48:10.76104+02|8/C2FFCD50|6|3|2494428|786|290666|1272800|11461|18886267|0|115621189|2022-09-08 14:01:56.439087+02
1689|1662644891.771314|2022-09-08 15:48:11.771314+02|8/C32FB680|6|3|2494428|786|290666|1273200|11465|18895945|0|115631052|2022-09-08 14:01:56.439087+02
1690|1662644892.782413|2022-09-08 15:48:12.782413+02|8/C33FFE68|6|3|2494428|786|290666|1273700|11470|18898814|0|115638496|2022-09-08 14:01:56.439087+02
1691|1662644893.794341|2022-09-08 15:48:13.794341+02|8/C3428A78|6|3|2494428|786|290666|1274200|11475|18898814|0|115638625|2022-09-08 14:01:56.439087+02
1692|1662644894.805960|2022-09-08 15:48:14.80596+02|8/C3775310|6|3|3303918|2535|290666|1274700|11480|18900298|0|115651193|2022-09-08 14:01:56.439087+02
1693|1662644895.816392|2022-09-08 15:48:15.816392+02|8/C3BD8EE8|6|3|3303918|2535|290666|1275200|11485|18900298|0|115669600|2022-09-08 14:01:56.439087+02
1694|1662644896.826679|2022-09-08 15:48:16.826679+02|8/C3FFE3F8|6|3|3303918|2535|290666|1275700|11490|18900298|0|115687382|2022-09-08 14:01:56.439087+02
1695|1662644897.838326|2022-09-08 15:48:17.838326+02|8/C4404068|6|3|3303918|2535|290666|1276200|11495|18900298|0|115704012|2022-09-08 14:01:56.439087+02
1696|1662644898.849095|2022-09-08 15:48:18.849095+02|8/C485CEA8|6|3|3303918|2535|290666|1276700|11500|18963535|0|115722291|2022-09-08 14:01:56.439087+02
1697|1662644899.859805|2022-09-08 15:48:19.859805+02|8/C4B3E070|6|3|3303918|2535|290666|1277200|11505|18963535|0|115734589|2022-09-08 14:01:56.439087+02
1698|1662644900.872703|2022-09-08 15:48:20.872703+02|8/C4D47FA0|6|3|3303918|2535|290666|1277700|11510|18963535|0|115743880|2022-09-08 14:01:56.439087+02
1699|1662644901.885934|2022-09-08 15:48:21.885934+02|8/C5053E28|6|3|3303918|2535|290666|1278200|11515|18963535|0|115755253|2022-09-08 14:01:56.439087+02
1700|1662644902.896195|2022-09-08 15:48:22.896195+02|8/C51AFBA0|6|3|3303918|2535|290666|1278700|11520|18963535|0|115763250|2022-09-08 14:01:56.439087+02
1701|1662644903.907832|2022-09-08 15:48:23.907832+02|8/C52EFEB0|6|3|3303918|2535|290666|1279200|11525|19026471|0|115768502|2022-09-08 14:01:56.439087+02
1702|1662644904.918411|2022-09-08 15:48:24.918411+02|8/C570D188|6|3|3303918|2535|290666|1279700|11530|19026471|0|115785748|2022-09-08 14:01:56.439087+02
1703|1662644905.928568|2022-09-08 15:48:25.928568+02|8/C5B2F160|6|3|3303918|2535|290666|1280200|11535|19026471|0|115803019|2022-09-08 14:01:56.439087+02
1704|1662644906.939207|2022-09-08 15:48:26.939207+02|8/C5F5B648|6|3|3303918|2535|290666|1280700|11540|19026471|0|115820461|2022-09-08 14:01:56.439087+02
1705|1662644907.950555|2022-09-08 15:48:27.950555+02|8/C6376B18|6|3|3303918|2535|290666|1281200|11545|19026471|0|115837728|2022-09-08 14:01:56.439087+02
1706|1662644908.960945|2022-09-08 15:48:28.960945+02|8/C65E3C90|6|3|3303918|2535|290666|1281700|11550|19089507|0|115847861|2022-09-08 14:01:56.439087+02
1707|1662644909.970480|2022-09-08 15:48:29.97048+02|8/C692F380|6|3|3303918|2535|290666|1282200|11555|19089507|0|115862043|2022-09-08 14:01:56.439087+02
1708|1662644910.992340|2022-09-08 15:48:30.99234+02|8/C6CE7528|6|3|3303918|2535|290666|1282600|11559|19089507|0|115874704|2022-09-08 14:01:56.439087+02
1709|1662644912.004234|2022-09-08 15:48:32.004234+02|8/C6FA6978|6|3|3303918|2535|290666|1283100|11564|19089507|0|115885798|2022-09-08 14:01:56.439087+02
1710|1662644913.013959|2022-09-08 15:48:33.013959+02|8/C7325A40|6|3|3303918|2535|290666|1283600|11569|19089507|0|115902168|2022-09-08 14:01:56.439087+02
1711|1662644914.023681|2022-09-08 15:48:34.023681+02|8/C75A29B8|6|3|3303918|2535|290666|1284100|11574|19089507|0|115911555|2022-09-08 14:01:56.439087+02
1712|1662644915.039994|2022-09-08 15:48:35.039994+02|8/C78DFF60|6|3|3303918|2535|290666|1284600|11579|19152243|0|115927467|2022-09-08 14:01:56.439087+02
1713|1662644916.056688|2022-09-08 15:48:36.056688+02|8/C78F4AC8|6|3|3303918|2535|290666|1285100|11584|19152243|0|115928382|2022-09-08 14:01:56.439087+02
1714|1662644917.069793|2022-09-08 15:48:37.069793+02|8/C7BEE810|6|3|3303918|2535|290666|1285600|11589|19152243|0|115938704|2022-09-08 14:01:56.439087+02
1715|1662644918.082322|2022-09-08 15:48:38.082322+02|8/C803B7C8|6|3|3303918|2535|290666|1286100|11594|19152243|0|115956421|2022-09-08 14:01:56.439087+02
1716|1662644919.094319|2022-09-08 15:48:39.094319+02|8/C8450DD8|6|3|3303918|2535|290666|1286600|11599|19152243|0|115973634|2022-09-08 14:01:56.439087+02
1717|1662644920.105527|2022-09-08 15:48:40.105527+02|8/C88668C8|6|3|3303918|2535|290666|1287100|11604|19152243|0|115990885|2022-09-08 14:01:56.439087+02
1718|1662644921.116701|2022-09-08 15:48:41.116701+02|8/C8B32B90|6|3|3303918|2535|290666|1287600|11609|19214779|0|116003732|2022-09-08 14:01:56.439087+02
1719|1662644922.133487|2022-09-08 15:48:42.133487+02|8/C8EF71D0|6|3|3303918|2535|290666|1288100|11614|19214779|0|116020558|2022-09-08 14:01:56.439087+02
1720|1662644923.146293|2022-09-08 15:48:43.146293+02|8/C927D9A8|6|3|3303918|2535|290666|1288600|11619|19214779|0|116034743|2022-09-08 14:01:56.439087+02
1721|1662644924.160412|2022-09-08 15:48:44.160412+02|8/C954C1B8|6|3|3303918|2535|290666|1289100|11624|19214779|0|116045734|2022-09-08 14:01:56.439087+02
1722|1662644925.170982|2022-09-08 15:48:45.170982+02|8/C98F8C08|6|3|3303918|2535|290666|1289600|11629|19214779|0|116061369|2022-09-08 14:01:56.439087+02
1723|1662644926.182504|2022-09-08 15:48:46.182504+02|8/C9B94120|6|3|3303918|2535|290666|1290100|11634|19214779|0|116073505|2022-09-08 14:01:56.439087+02
1724|1662644927.196691|2022-09-08 15:48:47.196691+02|8/C9F040A0|6|3|3303918|2535|290666|1290600|11639|19277516|0|116088265|2022-09-08 14:01:56.439087+02
1725|1662644928.216066|2022-09-08 15:48:48.216066+02|8/C9F2F858|6|3|3303918|2535|290666|1291000|11643|19277516|0|116088855|2022-09-08 14:01:56.439087+02
1726|1662644929.226339|2022-09-08 15:48:49.226339+02|8/CA2EC2B0|6|3|3303918|2535|290666|1291500|11648|19277516|0|116103261|2022-09-08 14:01:56.439087+02
1727|1662644930.236608|2022-09-08 15:48:50.236608+02|8/CA713A50|6|3|3303918|2535|290666|1292000|11653|19277516|0|116120909|2022-09-08 14:01:56.439087+02
1728|1662644931.246894|2022-09-08 15:48:51.246894+02|8/CAB66530|6|3|3303918|2535|290666|1292500|11658|19277516|0|116139142|2022-09-08 14:01:56.439087+02
1729|1662644932.258732|2022-09-08 15:48:52.258732+02|8/CAFAF718|6|3|3303918|2535|290666|1293000|11663|19277516|0|116157068|2022-09-08 14:01:56.439087+02
1730|1662644933.269044|2022-09-08 15:48:53.269044+02|8/CB2A08B8|6|3|3303918|2535|290666|1293500|11668|19340253|0|116169614|2022-09-08 14:01:56.439087+02
1731|1662644934.279755|2022-09-08 15:48:54.279755+02|8/CB5B9A70|6|3|3303918|2535|290666|1294000|11673|19340253|0|116182690|2022-09-08 14:01:56.439087+02
1732|1662644935.289819|2022-09-08 15:48:55.289819+02|8/CB949C20|6|3|3303918|2535|290666|1294500|11678|19340253|0|116198634|2022-09-08 14:01:56.439087+02
1733|1662644936.299871|2022-09-08 15:48:56.299871+02|8/CBC744B0|6|3|3303918|2535|290666|1295000|11683|19340253|0|116211321|2022-09-08 14:01:56.439087+02
1734|1662644937.310096|2022-09-08 15:48:57.310096+02|8/CBFE04F0|6|3|3303918|2535|290666|1295500|11688|19340253|0|116225628|2022-09-08 14:01:56.439087+02
1735|1662644938.321638|2022-09-08 15:48:58.321638+02|8/CC262BD0|6|3|3303918|2535|290666|1296000|11693|19402890|0|116237009|2022-09-08 14:01:56.439087+02
1736|1662644939.332529|2022-09-08 15:48:59.332529+02|8/CC693780|6|3|3303918|2535|290666|1296500|11698|19402890|0|116254703|2022-09-08 14:01:56.439087+02
1737|1662644940.352251|2022-09-08 15:49:00.352251+02|8/CC6BB850|6|3|3303918|2535|290666|1296900|11702|19402890|0|116255294|2022-09-08 14:01:56.439087+02
1738|1662644941.364669|2022-09-08 15:49:01.364669+02|8/CC9BED48|6|3|3303918|2535|290666|1297400|11707|19402890|0|116266966|2022-09-08 14:01:56.439087+02
1739|1662644942.374237|2022-09-08 15:49:02.374237+02|8/CCDF4328|6|3|3303918|2535|290666|1297900|11712|19402890|0|116284410|2022-09-08 14:01:56.439087+02
1740|1662644943.386734|2022-09-08 15:49:03.386734+02|8/CD21EE10|6|3|3303918|2535|290666|1298400|11717|19402890|0|116301904|2022-09-08 14:01:56.439087+02
1741|1662644944.400271|2022-09-08 15:49:04.400271+02|8/CD658C98|6|3|3303918|2535|290666|1298900|11722|19465628|0|116319671|2022-09-08 14:01:56.439087+02
1742|1662644945.410847|2022-09-08 15:49:05.410847+02|8/CD941570|6|3|3303918|2535|290666|1299400|11727|19465628|0|116332218|2022-09-08 14:01:56.439087+02
1743|1662644946.421383|2022-09-08 15:49:06.421383+02|8/CDC2FD68|6|3|3303918|2535|290666|1299900|11732|19465628|0|116345482|2022-09-08 14:01:56.439087+02
1744|1662644947.430865|2022-09-08 15:49:07.430865+02|8/CE03B8E8|6|3|3303918|2535|290666|1300400|11737|19465628|0|116362774|2022-09-08 14:01:56.439087+02
1745|1662644948.440558|2022-09-08 15:49:08.440558+02|8/CE2C59C0|6|3|3303918|2535|290666|1300900|11742|19465628|0|116373079|2022-09-08 14:01:56.439087+02
1746|1662644949.451778|2022-09-08 15:49:09.451778+02|8/CE6517C0|6|3|3303918|2535|290666|1301400|11747|19465628|0|116388135|2022-09-08 14:01:56.439087+02
1747|1662644950.462266|2022-09-08 15:49:10.462266+02|8/CE8D5EB8|6|3|3303918|2535|290666|1301800|11751|19528364|0|116395565|2022-09-08 14:01:56.439087+02
1748|1662644951.473602|2022-09-08 15:49:11.473602+02|8/CECF4120|6|3|3303918|2535|290666|1302400|11757|19528364|0|116416443|2022-09-08 14:01:56.439087+02
1749|1662644952.492738|2022-09-08 15:49:12.492738+02|8/CED87F08|6|3|3303918|2535|290666|1302800|11761|19528364|0|116418881|2022-09-08 14:01:56.439087+02
1750|1662644953.507398|2022-09-08 15:49:13.507398+02|8/CEFD70A0|6|3|3303918|2535|290666|1303300|11766|19528364|0|116428520|2022-09-08 14:01:56.439087+02
1751|1662644954.518380|2022-09-08 15:49:14.51838+02|8/CF421E68|6|3|3303918|2535|290666|1303800|11771|19528364|0|116446570|2022-09-08 14:01:56.439087+02
1752|1662644955.529865|2022-09-08 15:49:15.529865+02|8/CF86A998|6|3|3303918|2535|290666|1304300|11776|19528364|0|116464656|2022-09-08 14:01:56.439087+02
1753|1662644956.540481|2022-09-08 15:49:16.540481+02|8/CFC85D00|6|3|3303918|2535|290666|1304800|11781|19590926|0|116482058|2022-09-08 14:01:56.439087+02
1754|1662644957.550765|2022-09-08 15:49:17.550765+02|8/CFF72BC0|6|3|3303918|2535|290666|1305300|11786|19590926|0|116494322|2022-09-08 14:01:56.439087+02
1755|1662644958.565984|2022-09-08 15:49:18.565984+02|8/D0312840|6|3|3303918|2535|290666|1305800|11791|19590926|0|116509755|2022-09-08 14:01:56.439087+02
1756|1662644959.578155|2022-09-08 15:49:19.578155+02|8/D05AB3F0|6|3|3303918|2535|290666|1306300|11796|19590926|0|116520647|2022-09-08 14:01:56.439087+02
1757|1662644960.589049|2022-09-08 15:49:20.589049+02|8/D0738FA0|6|3|3303918|2535|290666|1306700|11800|19590926|0|116526031|2022-09-08 14:01:56.439087+02
1758|1662644961.602857|2022-09-08 15:49:21.602857+02|8/D0B15BF0|6|3|3303918|2535|290666|1307300|11806|19590926|0|116543430|2022-09-08 14:01:56.439087+02
1759|1662644962.616856|2022-09-08 15:49:22.616856+02|8/D0D1BB88|6|3|3303918|2535|290666|1307700|11810|19653562|0|116551240|2022-09-08 14:01:56.439087+02
