run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1663081887.029581|2022-09-13 17:11:27.029581+02|16384|test|17|32024635|0|78767762|98694167|532308164|32192041|500055094|4|0|0|10|10020478976|0|||0|0|13355118.336|12014342.694|496.308|1587|0|0|0|
778|1663081888.041135|2022-09-13 17:11:28.041135+02|16384|test|17|32065418|0|78847113|98819166|532349157|32233032|500055094|4|0|0|10|10020478976|0|||0|0|13371128.691|12028646.531|496.308|1589|0|0|0|
779|1663081889.053101|2022-09-13 17:11:29.053101+02|16384|test|17|32106421|0|78926830|98944899|532390370|32274243|500055094|4|0|0|10|10020478976|0|||0|0|13387138.594|12042924.19|496.308|1591|0|0|0|
780|1663081890.062899|2022-09-13 17:11:30.062899+02|16384|test|17|32147110|0|79006159|99069450|532431269|32315140|500055094|4|0|0|10|10020478976|0|||0|0|13403147.721|12057224.415|496.308|1593|0|0|0|
781|1663081891.076576|2022-09-13 17:11:31.076576+02|16384|test|17|32187893|0|79085529|99194430|532472262|32356131|500055094|4|0|0|10|10020478976|0|||0|0|13419159.128|12071531.886|496.308|1595|0|0|0|
782|1663081892.089623|2022-09-13 17:11:32.089623+02|16384|test|17|32228649|0|79164859|99319315|532513228|32397095|500055094|4|0|0|10|10020478976|0|||0|0|13435169.027|12085823.45|496.308|1597|0|0|0|
783|1663081893.101633|2022-09-13 17:11:33.101633+02|16384|test|17|32269481|0|79244356|99444413|532554270|32438135|500055094|4|0|0|10|10020478976|0|||0|0|13451177.882|12100100.841|496.308|1599|0|0|0|
784|1663081894.112489|2022-09-13 17:11:34.112489+02|16384|test|17|32310450|0|79324146|99569966|532596340|32479324|500055094|4|0|0|10|10020478976|0|||0|0|13467187.413|12114383.692|496.308|1601|0|0|0|
785|1663081895.122131|2022-09-13 17:11:35.122131+02|16384|test|17|32350970|0|79402951|99694196|532637070|32520052|500055094|4|0|0|10|10020478976|0|||0|0|13483195.45|12128687.189|496.308|1603|0|0|0|
786|1663081896.131901|2022-09-13 17:11:36.131901+02|16384|test|17|32391770|0|79482304|99819278|532678080|32561060|500055094|4|0|0|10|10020478976|0|||0|0|13499203.805|12142995.882|496.308|1605|0|0|0|
787|1663081897.141565|2022-09-13 17:11:37.141565+02|16384|test|17|32432542|0|79561607|99944270|532719062|32602040|500055094|4|0|0|10|10020478976|0|||0|0|13515212.638|12157287.784|496.308|1607|0|0|0|
788|1663081898.152649|2022-09-13 17:11:38.152649+02|16384|test|17|32473271|0|79640948|100069009|532760001|32642977|500055094|4|0|0|10|10020478976|0|||0|0|13531222.364|12171585.456|496.308|1609|0|0|0|
789|1663081899.163479|2022-09-13 17:11:39.163479+02|16384|test|17|32514147|0|79720518|100194254|532801087|32684061|500055094|4|0|0|10|10020478976|0|||0|0|13547230.706|12185894.873|496.308|1611|0|0|0|
790|1663081900.172699|2022-09-13 17:11:40.172699+02|16384|test|17|32554840|0|79799719|100318953|532841990|32724962|500055094|4|0|0|10|10020478976|0|||0|0|13563239.534|12200206.746|496.308|1613|0|0|0|
791|1663081901.181866|2022-09-13 17:11:41.181866+02|16384|test|17|32595643|0|79879155|100443967|532883003|32765973|500055094|4|0|0|10|10020478976|0|||0|0|13579247.661|12214537.797|496.308|1615|0|0|0|
792|1663081902.191575|2022-09-13 17:11:42.191575+02|16384|test|17|32636592|0|79958853|100569449|532924162|32807130|500055094|4|0|0|10|10020478976|0|||0|0|13595255.951|12228858.641|496.308|1617|0|0|0|
793|1663081903.204110|2022-09-13 17:11:43.20411+02|16384|test|17|32677616|0|80038720|100695137|532965396|32848362|500055094|4|0|0|10|10020478976|0|||0|0|13611266.121|12243147.394|496.308|1619|0|0|0|
794|1663081904.214065|2022-09-13 17:11:44.214065+02|16384|test|17|32718480|0|80118319|100820293|533006470|32889434|500055094|4|0|0|10|10020478976|0|||0|0|13627275.787|12257455.8|496.308|1621|0|0|0|
795|1663081905.224810|2022-09-13 17:11:45.22481+02|16384|test|17|32759490|0|80198067|100946030|533047690|32930652|500055094|4|0|0|10|10020478976|0|||0|0|13643286.462|12271737.603|496.308|1623|0|0|0|
796|1663081906.235629|2022-09-13 17:11:46.235629+02|16384|test|17|32800297|0|80277564|101071003|533088707|32971667|500055094|4|0|0|10|10020478976|0|||0|0|13659296.345|12286038.985|496.308|1625|0|0|0|
797|1663081907.245549|2022-09-13 17:11:47.245549+02|16384|test|17|32841112|0|80357029|101196048|533129732|33012690|500055094|4|0|0|10|10020478976|0|||0|0|13675304.373|12300324.18|496.308|1627|0|0|0|
798|1663081908.255588|2022-09-13 17:11:48.255588+02|16384|test|17|32882274|0|80437122|101322200|533171104|33054060|500055094|4|0|0|10|10020478976|0|||0|0|13691313.387|12314620.513|496.308|1629|0|0|0|
799|1663081909.269084|2022-09-13 17:11:49.269084+02|16384|test|17|32923164|0|80516695|101447512|533212204|33095158|500055094|4|0|0|10|10020478976|0|||0|0|13707322.965|12328944.181|496.308|1631|0|0|0|
800|1663081910.279443|2022-09-13 17:11:50.279443+02|16384|test|17|32963983|0|80596186|101572551|533253233|33136185|500055094|4|0|0|10|10020478976|0|||0|0|13723332.604|12343242.054|496.308|1633|0|0|0|
801|1663081911.288880|2022-09-13 17:11:51.28888+02|16384|test|17|33004941|0|80675813|101698149|533294401|33177351|500055094|4|0|0|10|10020478976|0|||0|0|13739341.495|12357535.822|496.308|1635|0|0|0|
802|1663081912.298770|2022-09-13 17:11:52.29877+02|16384|test|17|33045807|0|80755388|101823339|533335477|33218425|500055094|4|0|0|10|10020478976|0|||0|0|13755350.168|12371832.904|496.308|1637|0|0|0|
803|1663081913.310944|2022-09-13 17:11:53.310944+02|16384|test|17|33086942|0|80835439|101949398|533376822|33259768|500055094|4|0|0|10|10020478976|0|||0|0|13771359.611|12386136.82|496.308|1639|0|0|0|
804|1663081914.321656|2022-09-13 17:11:54.321656+02|16384|test|17|33127914|0|80915251|102074881|533418004|33300948|500055094|4|0|0|10|10020478976|0|||0|0|13787371.355|12400453.89|496.308|1641|0|0|0|
805|1663081915.331942|2022-09-13 17:11:55.331942+02|16384|test|17|33168799|0|80994846|102200146|533459099|33342041|500055094|4|0|0|10|10020478976|0|||0|0|13803379.762|12414752.976|496.308|1643|0|0|0|
806|1663081916.341460|2022-09-13 17:11:56.34146+02|16384|test|17|33209540|0|81074133|102324999|533500050|33382990|500055094|4|0|0|10|10020478976|0|||0|0|13819387.893|12429057.816|496.308|1645|0|0|0|
807|1663081917.353498|2022-09-13 17:11:57.353498+02|16384|test|17|33250248|0|81153407|102449700|533540968|33423906|500055094|4|0|0|10|10020478976|0|||0|0|13835400.738|12443349.115|496.308|1647|0|0|0|
808|1663081918.364739|2022-09-13 17:11:58.364739+02|16384|test|17|33291022|0|81232849|102574563|533581952|33464888|500055094|4|0|0|10|10020478976|0|||0|0|13851408.741|12457680.787|496.308|1649|0|0|0|
809|1663081919.376822|2022-09-13 17:11:59.376822+02|16384|test|17|33331526|0|81311788|102698579|533622666|33505600|500055094|4|0|0|10|10020478976|0|||0|0|13867417.253|12471995.728|496.308|1651|0|0|0|
810|1663081920.390460|2022-09-13 17:12:00.39046+02|16384|test|17|33372311|0|81391285|102823442|533663661|33546593|500055094|4|0|0|10|10020478976|0|||0|0|13883428.22|12486284.237|496.308|1653|0|0|0|
811|1663081921.401349|2022-09-13 17:12:01.401349+02|16384|test|17|33413266|0|81470945|102948992|533704826|33587756|500055094|4|0|0|10|10020478976|0|||0|0|13899438.328|12500608.544|496.308|1655|0|0|0|
812|1663081922.413006|2022-09-13 17:12:02.413006+02|16384|test|17|33453965|0|81550248|103073619|533745735|33628663|500055094|4|0|0|10|10020478976|0|||0|0|13915446.636|12514893.38|496.308|1657|0|0|0|
813|1663081923.424127|2022-09-13 17:12:03.424127+02|16384|test|17|33494760|0|81629631|103198646|533786740|33669666|500055094|4|0|0|10|10020478976|0|||0|0|13931454.396|12529174.505|496.308|1659|0|0|0|
814|1663081924.434938|2022-09-13 17:12:04.434938+02|16384|test|17|33535586|0|81709019|103323823|533827776|33710700|500055094|4|0|0|10|10020478976|0|||0|0|13947462.183|12543457.071|496.308|1661|0|0|0|
815|1663081925.447759|2022-09-13 17:12:05.447759+02|16384|test|17|33576448|0|81788446|103449141|533868848|33751770|500055094|4|0|0|10|10020478976|0|||0|0|13963471.589|12557749.291|496.308|1663|0|0|0|
816|1663081926.457655|2022-09-13 17:12:06.457655+02|16384|test|17|33617261|0|81867957|103574130|533909871|33792791|500055094|4|0|0|10|10020478976|0|||0|0|13979481.571|12572036.933|496.308|1665|0|0|0|
817|1663081927.467576|2022-09-13 17:12:07.467576+02|16384|test|17|33658021|0|81947398|103698924|533950841|33833759|500055094|4|0|0|10|10020478976|0|||0|0|13995492.665|12586338.299|496.308|1667|0|0|0|
818|1663081928.477149|2022-09-13 17:12:08.477149+02|16384|test|17|33698801|0|82026779|103823878|533991831|33874747|500055094|4|0|0|10|10020478976|0|||0|0|14011501.168|12600639.645|496.308|1669|0|0|0|
819|1663081929.486435|2022-09-13 17:12:09.486435+02|16384|test|17|33739677|0|82106316|103949156|534032917|33915831|500055094|4|0|0|10|10020478976|0|||0|0|14027510.115|12614926.004|496.308|1671|0|0|0|
820|1663081930.496072|2022-09-13 17:12:10.496072+02|16384|test|17|33780453|0|82185826|104073961|534073903|33956815|500055094|4|0|0|10|10020478976|0|||0|0|14043520.414|12629223.324|496.308|1673|0|0|0|
821|1663081931.506055|2022-09-13 17:12:11.506055+02|16384|test|17|33821336|0|82265361|104199276|534114996|33997906|500055094|4|0|0|10|10020478976|0|||0|0|14059530.562|12643530.251|496.308|1675|0|0|0|
822|1663081932.517564|2022-09-13 17:12:12.517564+02|16384|test|17|33862217|0|82344923|104324554|534156087|34038995|500055094|4|0|0|10|10020478976|0|||0|0|14075540.822|12657839.036|496.308|1677|0|0|0|
823|1663081933.529534|2022-09-13 17:12:13.529534+02|16384|test|17|33903337|0|82424961|104450551|534197417|34080323|500055094|4|0|0|10|10020478976|0|||0|0|14091549.868|12672136.285|496.308|1679|0|0|0|
824|1663081934.539472|2022-09-13 17:12:14.539472+02|16384|test|17|33944236|0|82504640|104575802|534238526|34121430|500055094|4|0|0|10|10020478976|0|||0|0|14107558.375|12686418.926|496.308|1681|0|0|0|
825|1663081935.550836|2022-09-13 17:12:15.550836+02|16384|test|17|33984968|0|82583958|104700579|534279468|34162370|500055094|4|0|0|10|10020478976|0|||0|0|14123566.901|12700722.948|496.308|1683|0|0|0|
826|1663081936.561622|2022-09-13 17:12:16.561622+02|16384|test|17|34025714|0|82663269|104825433|534320424|34203324|500055094|4|0|0|10|10020478976|0|||0|0|14139575.694|12715046.589|496.308|1685|0|0|0|
827|1663081937.574048|2022-09-13 17:12:17.574048+02|16384|test|17|34066492|0|82742652|104950375|534361412|34244310|500055094|4|0|0|10|10020478976|0|||0|0|14155586.611|12729359.252|496.308|1687|0|0|0|
828|1663081938.583579|2022-09-13 17:12:18.583579+02|16384|test|17|34107393|0|82822357|105075610|534402523|34285419|500055094|4|0|0|10|10020478976|0|||0|0|14171595.861|12743661.426|496.308|1689|0|0|0|
829|1663081939.593054|2022-09-13 17:12:19.593054+02|16384|test|17|34148251|0|82901849|105200843|534443591|34326485|500055094|4|0|0|10|10020478976|0|||0|0|14187605.627|12757958.971|496.308|1691|0|0|0|
830|1663081940.603598|2022-09-13 17:12:20.603598+02|16384|test|17|34189028|0|82981299|105325713|534484578|34367470|500055094|4|0|0|10|10020478976|0|||0|0|14203614.357|12772252.117|496.308|1693|0|0|0|
831|1663081941.617969|2022-09-13 17:12:21.617969+02|16384|test|17|34229753|0|83060611|105450461|534525513|34408403|500055094|4|0|0|10|10020478976|0|||0|0|14219624.115|12786563.169|496.308|1695|0|0|0|
832|1663081942.628061|2022-09-13 17:12:22.628061+02|16384|test|17|34270676|0|83140312|105575810|534566646|34449534|500055094|4|0|0|10|10020478976|0|||0|0|14235632.985|12800859.668|496.308|1697|0|0|0|
833|1663081943.638759|2022-09-13 17:12:23.638759+02|16384|test|17|34311673|0|83220131|105701411|534607853|34490739|500055094|4|0|0|10|10020478976|0|||0|0|14251641.286|12815145.073|496.308|1699|0|0|0|
834|1663081944.649409|2022-09-13 17:12:24.649409+02|16384|test|17|34352501|0|83299511|105826606|534648891|34531775|500055094|4|0|0|10|10020478976|0|||0|0|14267649.96|12829444.203|496.308|1701|0|0|0|
835|1663081945.663444|2022-09-13 17:12:25.663444+02|16384|test|17|34393509|0|83379358|105952234|534690109|34572991|500055094|4|0|0|10|10020478976|0|||0|0|14283663.059|12843734.722|496.308|1703|0|0|0|
836|1663081946.674547|2022-09-13 17:12:26.674547+02|16384|test|17|34434355|0|83458959|106077298|534731165|34614045|500055094|4|0|0|10|10020478976|0|||0|0|14299674.249|12858048.233|496.308|1705|0|0|0|
837|1663081947.684741|2022-09-13 17:12:27.684741+02|16384|test|17|34475212|0|83538360|106202617|534772232|34655110|500055094|4|0|0|10|10020478976|0|||0|0|14315683.883|12872328.025|496.308|1707|0|0|0|
838|1663081948.696222|2022-09-13 17:12:28.696222+02|16384|test|17|34516239|0|83618171|106328376|534813469|34696345|500055094|4|0|0|10|10020478976|0|||0|0|14331694.109|12886615.484|496.308|1709|0|0|0|
839|1663081949.707491|2022-09-13 17:12:29.707491+02|16384|test|17|34557293|0|83698020|106454232|534854733|34737607|500055094|4|0|0|10|10020478976|0|||0|0|14347703.772|12900933.625|496.308|1711|0|0|0|
840|1663081950.717974|2022-09-13 17:12:30.717974+02|16384|test|17|34618590|0|83817329|106641843|534916240|34799112|500055094|4|0|0|10|10020478976|0|||0|0|14371717.148|12922394.991|496.308|1713|0|0|0|
841|1663081951.730737|2022-09-13 17:12:31.730737+02|16384|test|17|34679969|0|83936790|106829712|534977829|34860699|500055094|4|0|0|10|10020478976|0|||0|0|14395728.23|12943864.916|496.308|1715|0|0|0|
842|1663081952.741295|2022-09-13 17:12:32.741295+02|16384|test|17|34720952|0|84016481|106955371|535019022|34901890|500055094|4|0|0|10|10020478976|0|||0|0|14411736.101|12958179.556|496.308|1717|0|0|0|
843|1663081953.754618|2022-09-13 17:12:33.754618+02|16384|test|17|34761857|0|84096061|107080751|535060137|34943003|500055094|4|0|0|10|10020478976|0|||0|0|14427744.336|12972483.138|496.308|1719|0|0|0|
844|1663081954.766201|2022-09-13 17:12:34.766201+02|16384|test|17|34802831|0|84175836|107206344|535102212|34984197|500055094|4|0|0|10|10020478976|0|||0|0|14443753.672|12986788.533|496.308|1721|0|0|0|
845|1663081955.777721|2022-09-13 17:12:35.777721+02|16384|test|17|34843471|0|84254955|107330860|535143062|35025045|500055094|4|0|0|10|10020478976|0|||0|0|14459766.023|13001073.167|496.308|1723|0|0|0|
846|1663081956.786982|2022-09-13 17:12:36.786982+02|16384|test|17|34884127|0|84334137|107455393|535183928|35065909|500055094|4|0|0|10|10020478976|0|||0|0|14475774.931|13015403.612|496.308|1725|0|0|0|
847|1663081957.798679|2022-09-13 17:12:37.798679+02|16384|test|17|34924809|0|84413359|107580016|535224820|35106799|500055094|4|0|0|10|10020478976|0|||0|0|14491783.248|13029701.776|496.308|1727|0|0|0|
848|1663081958.810290|2022-09-13 17:12:38.81029+02|16384|test|17|34965570|0|84492753|107704862|535265791|35147768|500055094|4|0|0|10|10020478976|0|||0|0|14507793.566|13044001.255|496.308|1729|0|0|0|
849|1663081959.822247|2022-09-13 17:12:39.822247+02|16384|test|17|35006334|0|84572209|107829661|535306765|35188740|500055094|4|0|0|10|10020478976|0|||0|0|14523804.111|13058312.554|496.308|1731|0|0|0|
850|1663081960.831491|2022-09-13 17:12:40.831491+02|16384|test|17|35047067|0|84651434|107954536|535347708|35229681|500055094|4|0|0|10|10020478976|0|||0|0|14539812.103|13072612.413|496.308|1733|0|0|0|
851|1663081961.840948|2022-09-13 17:12:41.840948+02|16384|test|17|35088032|0|84731156|108080074|535388883|35270854|500055094|4|0|0|10|10020478976|0|||0|0|14555820.838|13086921.59|496.308|1735|0|0|0|
852|1663081962.850877|2022-09-13 17:12:42.850877+02|16384|test|17|35128844|0|84810593|108205132|535429905|35311874|500055094|4|0|0|10|10020478976|0|||0|0|14571829.854|13101258.268|496.308|1737|0|0|0|
853|1663081963.862151|2022-09-13 17:12:43.862151+02|16384|test|17|35169695|0|84890033|108330382|535470966|35352933|500055094|4|0|0|10|10020478976|0|||0|0|14587838.375|13115551.35|496.308|1739|0|0|0|
854|1663081964.873654|2022-09-13 17:12:44.873654+02|16384|test|17|35210561|0|84969587|108455593|535512042|35394007|500055094|4|0|0|10|10020478976|0|||0|0|14603847.532|13129819.25|496.308|1741|0|0|0|
855|1663081965.883735|2022-09-13 17:12:45.883735+02|16384|test|17|35251320|0|85048889|108580521|535553011|35434974|500055094|4|0|0|10|10020478976|0|||0|0|14619856.443|13144129.953|496.308|1743|0|0|0|
856|1663081966.893865|2022-09-13 17:12:46.893865+02|16384|test|17|35291478|0|85127095|108703540|535593379|35475340|500055094|4|0|0|10|10020478976|0|||0|0|14635864.923|13158467.015|496.308|1745|0|0|0|
857|1663081967.905856|2022-09-13 17:12:47.905856+02|16384|test|17|35332460|0|85206759|108829221|535634571|35516530|500055094|4|0|0|10|10020478976|0|||0|0|14651874.005|13172758.938|496.308|1747|0|0|0|
858|1663081968.916389|2022-09-13 17:12:48.916389+02|16384|test|17|35373381|0|85286444|108954576|535675702|35557659|500055094|4|0|0|10|10020478976|0|||0|0|14667882.791|13187071.061|496.308|1749|0|0|0|
859|1663081969.927522|2022-09-13 17:12:49.927522+02|16384|test|17|35414133|0|85365827|109079388|535716664|35598619|500055094|4|0|0|10|10020478976|0|||0|0|14683892.803|13201368.395|496.308|1751|0|0|0|
860|1663081970.937262|2022-09-13 17:12:50.937262+02|16384|test|17|35454895|0|85445190|109204270|535757636|35639589|500055094|4|0|0|10|10020478976|0|||0|0|14699901.001|13215662.492|496.308|1753|0|0|0|
861|1663081971.946525|2022-09-13 17:12:51.946525+02|16384|test|17|35495794|0|85524748|109329642|535798745|35680696|500055094|4|0|0|10|10020478976|0|||0|0|14715910.543|13229937.292|496.308|1755|0|0|0|
862|1663081972.958242|2022-09-13 17:12:52.958242+02|16384|test|17|35536621|0|85604238|109454722|535839782|35721731|500055094|4|0|0|10|10020478976|0|||0|0|14731920.152|13244261.359|496.308|1757|0|0|0|
863|1663081973.969712|2022-09-13 17:12:53.969712+02|16384|test|17|35577401|0|85683733|109579562|535880772|35762719|500055094|4|0|0|10|10020478976|0|||0|0|14747931.197|13258557.503|496.308|1759|0|0|0|
864|1663081974.981044|2022-09-13 17:12:54.981044+02|16384|test|17|35618287|0|85763361|109704799|535921868|35803813|500055094|4|0|0|10|10020478976|0|||0|0|14763941.14|13272831.257|496.308|1761|0|0|0|
865|1663081975.991791|2022-09-13 17:12:55.991791+02|16384|test|17|35659040|0|85842731|109829629|535962831|35844774|500055094|4|0|0|10|10020478976|0|||0|0|14779951.016|13287146.641|496.308|1763|0|0|0|
866|1663081977.003056|2022-09-13 17:12:57.003056+02|16384|test|17|35699780|0|85922033|109954462|536003781|35885722|500055094|4|0|0|10|10020478976|0|||0|0|14795960.886|13301441.984|496.308|1765|0|0|0|
867|1663081978.017561|2022-09-13 17:12:58.017561+02|16384|test|17|35740560|0|86001480|110079350|536044771|35926710|500055094|4|0|0|10|10020478976|0|||0|0|14811971.271|13315747.338|496.308|1767|0|0|0|
868|1663081979.030869|2022-09-13 17:12:59.030869+02|16384|test|17|35780658|0|86079588|110202167|536085079|35967016|500055094|4|0|0|10|10020478976|0|||0|0|14827982.078|13330080.9|496.308|1769|0|0|0|
869|1663081980.042764|2022-09-13 17:13:00.042764+02|16384|test|17|35821658|0|86159358|110327832|536126289|36008224|500055094|4|0|0|10|10020478976|0|||0|0|14843991.725|13344376.353|496.308|1771|0|0|0|
870|1663081981.053958|2022-09-13 17:13:01.053958+02|16384|test|17|35862527|0|86238822|110453148|536167368|36049301|500055094|4|0|0|10|10020478976|0|||0|0|14860001.074|13358687.337|496.308|1773|0|0|0|
871|1663081982.063313|2022-09-13 17:13:02.063313+02|16384|test|17|35903380|0|86318328|110578342|536208431|36090362|500055094|4|0|0|10|10020478976|0|||0|0|14876009.52|13372971.777|496.308|1775|0|0|0|
872|1663081983.073727|2022-09-13 17:13:03.073727+02|16384|test|17|35944314|0|86398014|110703761|536249575|36131504|500055094|4|0|0|10|10020478976|0|||0|0|14892018.456|13387278.568|496.308|1777|0|0|0|
873|1663081984.087142|2022-09-13 17:13:04.087142+02|16384|test|17|35985286|0|86477805|110829265|536290757|36172684|500055094|4|0|0|10|10020478976|0|||0|0|14908028.106|13401584.683|496.308|1779|0|0|0|
874|1663081985.100437|2022-09-13 17:13:05.100437+02|16384|test|17|36026151|0|86557393|110954437|536331832|36213757|500055094|4|0|0|10|10020478976|0|||0|0|14924038.505|13415869.945|496.308|1781|0|0|0|
875|1663081986.112510|2022-09-13 17:13:06.11251+02|16384|test|17|36066929|0|86636780|111079375|536372820|36254743|500055094|4|0|0|10|10020478976|0|||0|0|14940048.544|13430171.638|496.308|1783|0|0|0|
876|1663081987.123421|2022-09-13 17:13:07.123421+02|16384|test|17|36107816|0|86716403|111204622|536413917|36295838|500055094|4|0|0|10|10020478976|0|||0|0|14956057.979|13444467.164|496.308|1785|0|0|0|
877|1663081988.135540|2022-09-13 17:13:08.13554+02|16384|test|17|36148678|0|86795943|111329827|536454989|36336908|500055094|4|0|0|10|10020478976|0|||0|0|14972068.296|13458771.324|496.308|1787|0|0|0|
878|1663081989.145631|2022-09-13 17:13:09.145631+02|16384|test|17|36189689|0|86875792|111455468|536496210|36378127|500055094|4|0|0|10|10020478976|0|||0|0|14988076.651|13473055.295|496.308|1789|0|0|0|
879|1663081990.157474|2022-09-13 17:13:10.157474+02|16384|test|17|36230709|0|86955554|111581241|536537440|36419355|500055094|4|0|0|10|10020478976|0|||0|0|15004085.811|13487398.42|496.308|1791|0|0|0|
880|1663081991.167678|2022-09-13 17:13:11.167678+02|16384|test|17|36271490|0|87034962|111706173|536578431|36460344|500055094|4|0|0|10|10020478976|0|||0|0|15020095.042|13501722.023|496.308|1793|0|0|0|
881|1663081992.181804|2022-09-13 17:13:12.181804+02|16384|test|17|36312500|0|87114788|111831832|536619651|36501562|500055094|4|0|0|10|10020478976|0|||0|0|15036107.402|13516026.22|496.308|1795|0|0|0|
882|1663081993.194275|2022-09-13 17:13:13.194275+02|16384|test|17|36353278|0|87194075|111956870|536660639|36542548|500055094|4|0|0|10|10020478976|0|||0|0|15052117.269|13530357.384|496.308|1797|0|0|0|
883|1663081994.204962|2022-09-13 17:13:14.204962+02|16384|test|17|36394162|0|87273624|112082176|536701733|36583640|500055094|4|0|0|10|10020478976|0|||0|0|15068126.35|13544690.658|496.308|1799|0|0|0|
884|1663081995.217324|2022-09-13 17:13:15.217324+02|16384|test|17|36435120|0|87353377|112207648|536742901|36624806|500055094|4|0|0|10|10020478976|0|||0|0|15084134.68|13559003.3|496.308|1801|0|0|0|
885|1663081996.232594|2022-09-13 17:13:16.232594+02|16384|test|17|36476002|0|87432886|112332984|536783993|36665896|500055094|4|0|0|10|10020478976|0|||0|0|15100144.877|13573287.518|496.308|1803|0|0|0|
886|1663081997.242222|2022-09-13 17:13:17.242222+02|16384|test|17|36516587|0|87511772|112457458|536824788|36706689|500055094|4|0|0|10|10020478976|0|||0|0|15116154.275|13587592.927|496.308|1805|0|0|0|
887|1663081998.253501|2022-09-13 17:13:18.253501+02|16384|test|17|36557442|0|87591311|112582629|536865853|36747752|500055094|4|0|0|10|10020478976|0|||0|0|15132162.666|13601869.368|496.308|1807|0|0|0|
888|1663081999.263376|2022-09-13 17:13:19.263376+02|16384|test|17|36598223|0|87670690|112707590|536906844|36788741|500055094|4|0|0|10|10020478976|0|||0|0|15148171.347|13616154.554|496.308|1809|0|0|0|
889|1663082000.278311|2022-09-13 17:13:20.278311+02|16384|test|17|36639058|0|87750179|112832711|536947889|36829784|500055094|4|0|0|10|10020478976|0|||0|0|15164182.161|13630477.141|496.308|1811|0|0|0|
890|1663082001.289186|2022-09-13 17:13:21.289186+02|16384|test|17|36679586|0|87829036|112956929|536988627|36870520|500055094|4|0|0|10|10020478976|0|||0|0|15180190.485|13644809.404|496.308|1813|0|0|0|
