run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2351|1662515318.233835|2022-09-07 03:48:38.233835+02|1/920BBC80|2|1|809779|793|180107|77301|499|260962|0|196489|2022-09-07 03:08:53.652229+02
2352|1662515319.243409|2022-09-07 03:48:39.243409+02|1/92244E48|2|1|809779|793|180243|77356|499|261004|0|196552|2022-09-07 03:08:53.652229+02
2353|1662515320.252725|2022-09-07 03:48:40.252725+02|1/923BC760|2|1|809779|793|180380|77414|499|261058|0|196606|2022-09-07 03:08:53.652229+02
2354|1662515321.262897|2022-09-07 03:48:41.262897+02|1/9252E358|2|1|809779|793|180517|77419|499|261082|0|196607|2022-09-07 03:08:53.652229+02
2355|1662515322.272724|2022-09-07 03:48:42.272724+02|1/926A8488|2|1|809779|793|180654|77448|499|261104|0|196630|2022-09-07 03:08:53.652229+02
2356|1662515323.283366|2022-09-07 03:48:43.283366+02|1/9282C6D8|2|1|809779|793|180791|77502|499|261154|0|196702|2022-09-07 03:08:53.652229+02
2357|1662515324.293566|2022-09-07 03:48:44.293566+02|1/929ABAF0|2|1|809779|793|180928|77532|499|261196|0|196744|2022-09-07 03:08:53.652229+02
2358|1662515325.303730|2022-09-07 03:48:45.30373+02|1/92B33D48|2|1|809779|793|181065|77555|499|261220|0|196768|2022-09-07 03:08:53.652229+02
2359|1662515326.313906|2022-09-07 03:48:46.313906+02|1/92CBDA68|2|1|809779|793|181202|77555|499|261268|0|196768|2022-09-07 03:08:53.652229+02
2360|1662515327.325073|2022-09-07 03:48:47.325073+02|1/92E37ED8|2|1|809779|793|181338|77659|499|261330|0|196878|2022-09-07 03:08:53.652229+02
2361|1662515328.334742|2022-09-07 03:48:48.334742+02|1/92FAEEE0|2|1|809779|793|181489|77659|499|261355|0|196879|2022-09-07 03:08:53.652229+02
2362|1662515329.344844|2022-09-07 03:48:49.344844+02|1/9313ADA8|2|1|809779|793|181626|77678|499|261377|0|196903|2022-09-07 03:08:53.652229+02
2363|1662515330.356630|2022-09-07 03:48:50.35663+02|1/932C1C88|2|1|809779|793|181763|77746|499|261444|0|196992|2022-09-07 03:08:53.652229+02
2364|1662515331.366061|2022-09-07 03:48:51.366061+02|1/93442930|2|1|809779|793|181900|77748|499|261493|0|196993|2022-09-07 03:08:53.652229+02
2365|1662515332.376882|2022-09-07 03:48:52.376882+02|1/935C1DA8|2|1|809779|793|182037|77773|499|261493|0|197041|2022-09-07 03:08:53.652229+02
2366|1662515333.386948|2022-09-07 03:48:53.386948+02|1/9373E328|2|1|809779|793|182174|77810|499|261537|0|197085|2022-09-07 03:08:53.652229+02
2367|1662515334.397990|2022-09-07 03:48:54.39799+02|1/938B5FC0|2|1|809779|793|182310|77850|499|261565|0|197114|2022-09-07 03:08:53.652229+02
2368|1662515335.407780|2022-09-07 03:48:55.40778+02|1/93A1F8E0|2|1|809779|793|182447|77897|499|261609|0|197157|2022-09-07 03:08:53.652229+02
2369|1662515336.417724|2022-09-07 03:48:56.417724+02|1/93B6B020|2|1|809779|793|182584|77926|499|261633|0|197181|2022-09-07 03:08:53.652229+02
2370|1662515337.427220|2022-09-07 03:48:57.42722+02|1/93CC3F60|2|1|809779|793|182721|77926|499|261675|0|197181|2022-09-07 03:08:53.652229+02
2371|1662515338.437159|2022-09-07 03:48:58.437159+02|1/93E3F818|2|1|809779|793|182858|77985|499|261705|0|197253|2022-09-07 03:08:53.652229+02
2372|1662515339.447487|2022-09-07 03:48:59.447487+02|1/93FC7FD0|2|1|809779|793|182995|78019|499|261749|0|197297|2022-09-07 03:08:53.652229+02
2373|1662515340.457851|2022-09-07 03:49:00.457851+02|1/941635F0|2|1|809779|793|183146|78050|499|261797|0|197345|2022-09-07 03:08:53.652229+02
2374|1662515341.467630|2022-09-07 03:49:01.46763+02|1/942E8000|2|1|809779|793|183282|78066|499|261842|0|197368|2022-09-07 03:08:53.652229+02
2375|1662515342.477896|2022-09-07 03:49:02.477896+02|1/9446DD50|2|1|809779|793|183419|78139|499|261886|0|197434|2022-09-07 03:08:53.652229+02
2376|1662515343.487716|2022-09-07 03:49:03.487716+02|1/94601448|2|1|809779|793|183556|78152|499|261908|0|197456|2022-09-07 03:08:53.652229+02
2377|1662515344.497715|2022-09-07 03:49:04.497715+02|1/9479AE88|2|1|809779|793|183693|78198|499|261969|0|197494|2022-09-07 03:08:53.652229+02
2378|1662515345.507970|2022-09-07 03:49:05.50797+02|1/949338E0|2|1|809779|793|183830|78244|499|261997|0|197545|2022-09-07 03:08:53.652229+02
2379|1662515346.517657|2022-09-07 03:49:06.517657+02|1/94ACD5E8|2|1|809779|793|183967|78272|499|262044|0|197592|2022-09-07 03:08:53.652229+02
2380|1662515347.527878|2022-09-07 03:49:07.527878+02|1/94C7AAA0|2|1|809779|793|184104|78272|499|262097|0|197592|2022-09-07 03:08:53.652229+02
2381|1662515348.538357|2022-09-07 03:49:08.538357+02|1/94DFAA90|2|1|809779|793|184241|78360|499|262124|0|197672|2022-09-07 03:08:53.652229+02
2382|1662515349.548302|2022-09-07 03:49:09.548302+02|1/94F7B470|2|1|809779|793|184378|78360|499|262168|0|197672|2022-09-07 03:08:53.652229+02
2383|1662515350.559200|2022-09-07 03:49:10.5592+02|1/950EB760|2|1|809779|793|184515|78492|499|262250|0|197798|2022-09-07 03:08:53.652229+02
2384|1662515351.569143|2022-09-07 03:49:11.569143+02|1/9523B558|2|1|809779|793|184651|78492|499|262250|0|197798|2022-09-07 03:08:53.652229+02
2385|1662515352.579208|2022-09-07 03:49:12.579208+02|1/953B2848|2|1|809779|793|184788|78505|499|262272|0|197820|2022-09-07 03:08:53.652229+02
2386|1662515353.588754|2022-09-07 03:49:13.588754+02|1/95540E50|2|1|809779|793|184939|78531|499|262316|0|197842|2022-09-07 03:08:53.652229+02
2387|1662515354.599692|2022-09-07 03:49:14.599692+02|1/956CBF50|2|1|809779|793|185076|78572|499|262341|0|197889|2022-09-07 03:08:53.652229+02
2388|1662515355.609736|2022-09-07 03:49:15.609736+02|1/95850DA0|2|1|809779|793|185213|78619|499|262388|0|197936|2022-09-07 03:08:53.652229+02
2389|1662515356.619877|2022-09-07 03:49:16.619877+02|1/959E9F50|2|1|809779|793|185350|78632|499|262452|0|197959|2022-09-07 03:08:53.652229+02
2390|1662515357.629710|2022-09-07 03:49:17.62971+02|1/95B59CC8|2|1|809779|793|185487|78672|499|262452|0|198001|2022-09-07 03:08:53.652229+02
2391|1662515358.639318|2022-09-07 03:49:18.639318+02|1/95CCA478|2|1|809779|793|185623|78684|499|262502|0|198025|2022-09-07 03:08:53.652229+02
2392|1662515359.649718|2022-09-07 03:49:19.649718+02|1/95E5E220|2|1|809779|793|185760|78770|499|262584|0|198132|2022-09-07 03:08:53.652229+02
2393|1662515360.659661|2022-09-07 03:49:20.659661+02|1/95FD5AA0|2|1|809779|793|185897|78770|499|262584|0|198132|2022-09-07 03:08:53.652229+02
2394|1662515361.669568|2022-09-07 03:49:21.669568+02|1/96153720|2|1|809779|793|186034|78783|499|262606|0|198154|2022-09-07 03:08:53.652229+02
2395|1662515362.679545|2022-09-07 03:49:22.679545+02|1/962D73E0|2|1|809779|793|186171|78809|499|262664|0|198190|2022-09-07 03:08:53.652229+02
2396|1662515363.688981|2022-09-07 03:49:23.688981+02|1/9643FA30|2|1|809779|793|186200|78837|499|262687|0|198235|2022-09-07 03:08:53.652229+02
2397|1662515364.699263|2022-09-07 03:49:24.699263+02|1/965A4EF8|2|1|809779|793|186200|78858|499|262753|0|198259|2022-09-07 03:08:53.652229+02
2398|1662515365.709495|2022-09-07 03:49:25.709495+02|1/9670FBE0|2|1|809779|793|186200|78899|499|262753|0|198302|2022-09-07 03:08:53.652229+02
2399|1662515366.719176|2022-09-07 03:49:26.719176+02|1/96887988|2|1|809779|793|186200|78914|499|262801|0|198325|2022-09-07 03:08:53.652229+02
2400|1662515367.729300|2022-09-07 03:49:27.7293+02|1/96A159E0|2|1|809779|793|186200|78974|499|262844|0|198392|2022-09-07 03:08:53.652229+02
2401|1662515368.739767|2022-09-07 03:49:28.739767+02|1/96BAEFE8|2|1|809779|793|186200|79011|499|262888|0|198436|2022-09-07 03:08:53.652229+02
2402|1662515369.749679|2022-09-07 03:49:29.749679+02|1/96D14DD8|2|1|809779|793|186200|79056|499|262953|0|198501|2022-09-07 03:08:53.652229+02
2403|1662515370.759302|2022-09-07 03:49:30.759302+02|1/96E749B8|2|1|809779|793|186200|79056|499|262953|0|198501|2022-09-07 03:08:53.652229+02
2404|1662515371.769674|2022-09-07 03:49:31.769674+02|1/96FD4650|2|1|809779|793|186200|79078|499|262997|0|198523|2022-09-07 03:08:53.652229+02
2405|1662515372.780095|2022-09-07 03:49:32.780095+02|1/97106208|2|1|809779|793|186200|79124|499|263019|0|198567|2022-09-07 03:08:53.652229+02
2406|1662515373.790019|2022-09-07 03:49:33.790019+02|1/9727AF00|2|1|809779|793|186200|79124|499|263061|0|198567|2022-09-07 03:08:53.652229+02
2407|1662515374.799888|2022-09-07 03:49:34.799888+02|1/973F0F68|2|1|809779|793|186200|79199|499|263107|0|198655|2022-09-07 03:08:53.652229+02
2408|1662515375.810512|2022-09-07 03:49:35.810512+02|1/97572510|2|1|809779|793|186200|79199|499|263129|0|198655|2022-09-07 03:08:53.652229+02
2409|1662515376.821072|2022-09-07 03:49:36.821072+02|1/976A6520|2|1|809779|793|186200|79289|499|263196|0|198744|2022-09-07 03:08:53.652229+02
2410|1662515377.830566|2022-09-07 03:49:37.830566+02|1/9783CB68|2|1|809779|793|186200|79289|499|263196|0|198744|2022-09-07 03:08:53.652229+02
2411|1662515378.841403|2022-09-07 03:49:38.841403+02|1/979C8E30|2|1|809779|793|186200|79335|499|263241|0|198789|2022-09-07 03:08:53.652229+02
2412|1662515379.851505|2022-09-07 03:49:39.851505+02|1/97B5CDF8|2|1|809779|793|186200|79436|499|263326|0|198874|2022-09-07 03:08:53.652229+02
2413|1662515380.861164|2022-09-07 03:49:40.861164+02|1/97D09AE0|2|1|809779|793|186200|79436|499|263326|0|198874|2022-09-07 03:08:53.652229+02
2414|1662515381.871151|2022-09-07 03:49:41.871151+02|1/97EC1718|2|1|809779|793|186200|79581|500|263412|0|198960|2022-09-07 03:08:53.652229+02
2415|1662515382.880617|2022-09-07 03:49:42.880617+02|1/98061EC0|2|1|809779|793|186200|79581|500|263412|0|198960|2022-09-07 03:08:53.652229+02
2416|1662515383.891159|2022-09-07 03:49:43.891159+02|1/981C4A48|2|1|809779|793|186200|79842|502|263490|0|199038|2022-09-07 03:08:53.652229+02
2417|1662515384.900928|2022-09-07 03:49:44.900928+02|1/983177D0|2|1|809779|793|186200|79846|502|263490|0|199038|2022-09-07 03:08:53.652229+02
2418|1662515385.910614|2022-09-07 03:49:45.910614+02|1/98456150|2|1|809779|793|186200|79858|502|263515|0|199063|2022-09-07 03:08:53.652229+02
2419|1662515386.920215|2022-09-07 03:49:46.920215+02|1/98592170|2|1|809779|793|186200|79888|502|263538|0|199087|2022-09-07 03:08:53.652229+02
2420|1662515387.930842|2022-09-07 03:49:47.930842+02|1/986EA930|2|1|809779|793|186200|79937|502|263581|0|199129|2022-09-07 03:08:53.652229+02
2421|1662515388.940887|2022-09-07 03:49:48.940887+02|1/9885BB38|2|1|809779|793|186200|79963|502|263643|0|199191|2022-09-07 03:08:53.652229+02
2422|1662515389.951249|2022-09-07 03:49:49.951249+02|1/989C7358|2|1|809779|793|186200|79963|502|263665|0|199192|2022-09-07 03:08:53.652229+02
2423|1662515390.960686|2022-09-07 03:49:50.960686+02|1/98B38918|2|1|809779|793|186200|79963|502|263690|0|199213|2022-09-07 03:08:53.652229+02
2424|1662515391.969663|2022-09-07 03:49:51.969663+02|1/98CA7F10|2|1|809779|793|186200|79963|502|263752|0|199300|2022-09-07 03:08:53.652229+02
2425|1662515392.979354|2022-09-07 03:49:52.979354+02|1/98E1A380|2|1|809779|793|186200|79969|502|263794|0|199342|2022-09-07 03:08:53.652229+02
2426|1662515393.989656|2022-09-07 03:49:53.989656+02|1/98F95440|2|1|809779|793|186200|79969|502|263816|0|199343|2022-09-07 03:08:53.652229+02
2427|1662515395.000296|2022-09-07 03:49:55.000296+02|1/99100418|2|1|809779|793|186200|79971|502|263839|0|199387|2022-09-07 03:08:53.652229+02
2428|1662515396.009612|2022-09-07 03:49:56.009612+02|1/99250788|2|1|809779|793|186200|80005|502|263867|0|199416|2022-09-07 03:08:53.652229+02
2429|1662515397.019361|2022-09-07 03:49:57.019361+02|1/993B3320|2|1|809779|793|186200|80013|502|263932|0|199437|2022-09-07 03:08:53.652229+02
2430|1662515398.029464|2022-09-07 03:49:58.029464+02|1/99525DC0|2|1|809779|793|186200|80100|502|264014|0|199562|2022-09-07 03:08:53.652229+02
2431|1662515399.039853|2022-09-07 03:49:59.039853+02|1/996A6F48|2|1|809779|793|186200|80100|502|264014|0|199562|2022-09-07 03:08:53.652229+02
2432|1662515400.050531|2022-09-07 03:50:00.050531+02|1/9982FEC0|2|1|809779|793|186200|80100|502|264036|0|199562|2022-09-07 03:08:53.652229+02
2433|1662515401.061104|2022-09-07 03:50:01.061104+02|1/999C1930|2|1|809779|793|186200|80140|502|264084|0|199606|2022-09-07 03:08:53.652229+02
2434|1662515402.070932|2022-09-07 03:50:02.070932+02|1/99B45A80|2|1|809779|793|186200|80167|502|264108|0|199656|2022-09-07 03:08:53.652229+02
2435|1662515403.082398|2022-09-07 03:50:03.082398+02|1/99CD08F8|2|1|809779|793|186200|80205|502|264153|0|199700|2022-09-07 03:08:53.652229+02
2436|1662515404.091807|2022-09-07 03:50:04.091807+02|1/99E4FB90|2|1|809779|793|186200|80243|502|264195|0|199743|2022-09-07 03:08:53.652229+02
2437|1662515405.101170|2022-09-07 03:50:05.10117+02|1/99FB0308|2|1|809779|793|186200|80254|502|264219|0|199767|2022-09-07 03:08:53.652229+02
2438|1662515406.111888|2022-09-07 03:50:06.111888+02|1/9A124F48|2|1|809779|793|186200|80254|502|264264|0|199767|2022-09-07 03:08:53.652229+02
2439|1662515407.122051|2022-09-07 03:50:07.122051+02|1/9A2A10D0|2|1|809779|793|186200|80304|502|264291|0|199839|2022-09-07 03:08:53.652229+02
2440|1662515408.132276|2022-09-07 03:50:08.132276+02|1/9A42B5D8|2|1|809779|793|186200|80349|502|264346|0|199894|2022-09-07 03:08:53.652229+02
2441|1662515409.142042|2022-09-07 03:50:09.142042+02|1/9A5F0208|2|1|809779|793|186200|80396|502|264390|0|199938|2022-09-07 03:08:53.652229+02
2442|1662515410.151872|2022-09-07 03:50:10.151872+02|1/9A770D30|2|1|809779|793|186200|80415|502|264414|0|199963|2022-09-07 03:08:53.652229+02
2443|1662515411.161829|2022-09-07 03:50:11.161829+02|1/9A8F21F8|2|1|809779|793|186200|80459|502|264460|0|200008|2022-09-07 03:08:53.652229+02
2444|1662515412.172483|2022-09-07 03:50:12.172483+02|1/9AA9BD90|2|1|809779|793|186200|80517|502|264506|0|200054|2022-09-07 03:08:53.652229+02
2445|1662515413.182476|2022-09-07 03:50:13.182476+02|1/9AC4D3D0|2|1|809779|793|186200|80579|502|264575|0|200123|2022-09-07 03:08:53.652229+02
2446|1662515414.192790|2022-09-07 03:50:14.19279+02|1/9ADFFC40|2|1|809779|793|186200|80604|502|264617|0|200165|2022-09-07 03:08:53.652229+02
2447|1662515415.203331|2022-09-07 03:50:15.203331+02|1/9AF924C8|2|1|809779|793|186200|80620|502|264639|0|200187|2022-09-07 03:08:53.652229+02
2448|1662515416.213627|2022-09-07 03:50:16.213627+02|1/9B11B3C8|2|1|809779|793|186200|80637|502|264684|0|200210|2022-09-07 03:08:53.652229+02
2449|1662515417.224349|2022-09-07 03:50:17.224349+02|1/9B28D940|2|1|809779|793|186200|80677|502|264730|0|200278|2022-09-07 03:08:53.652229+02
2450|1662515418.235869|2022-09-07 03:50:18.235869+02|1/9B40B390|2|1|809779|793|186200|80696|502|264756|0|200304|2022-09-07 03:08:53.652229+02
2451|1662515419.245310|2022-09-07 03:50:19.24531+02|1/9B58BF08|2|1|809779|793|186200|80740|502|264834|0|200382|2022-09-07 03:08:53.652229+02
2452|1662515420.255080|2022-09-07 03:50:20.25508+02|1/9B719928|2|1|809779|793|186200|80740|502|264834|0|200382|2022-09-07 03:08:53.652229+02
2453|1662515421.265385|2022-09-07 03:50:21.265385+02|1/9B8A9E60|2|1|809779|793|186200|80757|502|264882|0|200406|2022-09-07 03:08:53.652229+02
2454|1662515422.275724|2022-09-07 03:50:22.275724+02|1/9BA2F310|2|1|809779|793|186200|80790|502|264905|0|200453|2022-09-07 03:08:53.652229+02
2455|1662515423.286055|2022-09-07 03:50:23.286055+02|1/9BBB6DC0|2|1|809779|793|186200|80850|502|264972|0|200520|2022-09-07 03:08:53.652229+02
2456|1662515424.295483|2022-09-07 03:50:24.295483+02|1/9BD42538|2|1|809779|793|186200|80869|502|264996|0|200544|2022-09-07 03:08:53.652229+02
2457|1662515425.305123|2022-09-07 03:50:25.305123+02|1/9BECDC88|2|1|809779|793|186200|80877|502|265040|0|200567|2022-09-07 03:08:53.652229+02
2458|1662515426.315569|2022-09-07 03:50:26.315569+02|1/9C05A358|2|1|809779|793|186200|80907|502|265064|0|200612|2022-09-07 03:08:53.652229+02
2459|1662515427.325866|2022-09-07 03:50:27.325866+02|1/9C1C5918|2|1|809779|793|186200|80955|502|265113|0|200661|2022-09-07 03:08:53.652229+02
2460|1662515428.335449|2022-09-07 03:50:28.335449+02|1/9C347E78|2|1|809779|793|186200|80980|502|265138|0|200687|2022-09-07 03:08:53.652229+02
2461|1662515429.344725|2022-09-07 03:50:29.344725+02|1/9C499958|2|1|809779|793|186200|81002|502|265183|0|200709|2022-09-07 03:08:53.652229+02
2462|1662515430.354648|2022-09-07 03:50:30.354648+02|1/9C603C60|2|1|809779|793|186200|81041|502|265226|0|200774|2022-09-07 03:08:53.652229+02
2463|1662515431.364348|2022-09-07 03:50:31.364348+02|1/9C764378|2|1|809779|793|186200|81056|502|265248|0|200796|2022-09-07 03:08:53.652229+02
2464|1662515432.374283|2022-09-07 03:50:32.374283+02|1/9C8E6878|2|1|809779|793|186200|81074|502|265312|0|200818|2022-09-07 03:08:53.652229+02
2465|1662515433.384782|2022-09-07 03:50:33.384782+02|1/9CA72158|2|1|809779|793|186200|81146|502|265328|0|200876|2022-09-07 03:08:53.652229+02
2466|1662515434.394937|2022-09-07 03:50:34.394937+02|1/9CBF6A78|2|1|809779|793|186200|81423|504|265371|0|200919|2022-09-07 03:08:53.652229+02
2467|1662515435.406049|2022-09-07 03:50:35.406049+02|1/9CD837F0|2|1|809779|793|186200|81423|504|265418|0|200919|2022-09-07 03:08:53.652229+02
2468|1662515436.416060|2022-09-07 03:50:36.41606+02|1/9CF00BC0|2|1|809779|793|186200|81732|506|265469|0|201017|2022-09-07 03:08:53.652229+02
2469|1662515437.425736|2022-09-07 03:50:37.425736+02|1/9D06A0C8|2|1|809779|793|186200|81818|506|265516|0|201064|2022-09-07 03:08:53.652229+02
2470|1662515438.436481|2022-09-07 03:50:38.436481+02|1/9D1E8A68|2|1|809779|793|186200|81818|506|265516|0|201065|2022-09-07 03:08:53.652229+02
2471|1662515439.446653|2022-09-07 03:50:39.446653+02|1/9D3978F0|2|1|809779|793|186200|81934|507|265607|0|201106|2022-09-07 03:08:53.652229+02
2472|1662515440.457553|2022-09-07 03:50:40.457553+02|1/9D52D720|2|1|809779|793|186200|82018|507|265608|0|201156|2022-09-07 03:08:53.652229+02
2473|1662515441.467808|2022-09-07 03:50:41.467808+02|1/9D6BA2B0|2|1|809779|793|186200|82122|507|265654|0|201202|2022-09-07 03:08:53.652229+02
2474|1662515442.478000|2022-09-07 03:50:42.478+02|1/9D839B40|2|1|809779|793|186200|82182|507|265680|0|201229|2022-09-07 03:08:53.652229+02
2475|1662515443.488608|2022-09-07 03:50:43.488608+02|1/9D9AA988|2|1|809779|793|186200|82226|507|265750|0|201256|2022-09-07 03:08:53.652229+02
2476|1662515444.498734|2022-09-07 03:50:44.498734+02|1/9DB06F88|2|1|809779|793|186200|82299|507|265750|0|201299|2022-09-07 03:08:53.652229+02
2477|1662515445.508734|2022-09-07 03:50:45.508734+02|1/9DC56D90|2|1|809779|793|186200|82352|507|265806|0|201320|2022-09-07 03:08:53.652229+02
2478|1662515446.518750|2022-09-07 03:50:46.51875+02|1/9DDD88F0|2|1|809779|793|186200|82469|507|265850|0|201398|2022-09-07 03:08:53.652229+02
2479|1662515447.529451|2022-09-07 03:50:47.529451+02|1/9DF532C8|2|1|809779|793|186200|82522|507|265877|0|201425|2022-09-07 03:08:53.652229+02
2480|1662515448.539312|2022-09-07 03:50:48.539312+02|1/9E0D2ED0|2|1|809779|793|186200|82522|507|265903|0|201425|2022-09-07 03:08:53.652229+02
2481|1662515449.549842|2022-09-07 03:50:49.549842+02|1/9E22C778|2|1|809779|793|186200|82664|507|265945|0|201493|2022-09-07 03:08:53.652229+02
2482|1662515450.560069|2022-09-07 03:50:50.560069+02|1/9E374550|2|1|809779|793|186200|82789|508|266010|0|201558|2022-09-07 03:08:53.652229+02
2483|1662515451.570144|2022-09-07 03:50:51.570144+02|1/9E4ED748|2|1|809779|793|186200|82789|508|266011|0|201558|2022-09-07 03:08:53.652229+02
2484|1662515452.580288|2022-09-07 03:50:52.580288+02|1/9E65C320|2|1|809779|793|186200|82835|508|266122|0|201582|2022-09-07 03:08:53.652229+02
2485|1662515453.590595|2022-09-07 03:50:53.590595+02|1/9E7AE230|2|1|809779|793|186200|82835|508|266122|0|201582|2022-09-07 03:08:53.652229+02
2486|1662515454.601195|2022-09-07 03:50:54.601195+02|1/9E920408|2|1|809779|793|186200|82835|508|266122|0|201582|2022-09-07 03:08:53.652229+02
2487|1662515455.611051|2022-09-07 03:50:55.611051+02|1/9EABEC28|2|1|809779|793|186200|83030|509|266164|0|201711|2022-09-07 03:08:53.652229+02
2488|1662515456.621010|2022-09-07 03:50:56.62101+02|1/9EC2ED80|2|1|809779|793|186200|83030|509|266286|0|201711|2022-09-07 03:08:53.652229+02
2489|1662515457.630803|2022-09-07 03:50:57.630803+02|1/9EDB34A0|2|1|809779|793|186200|83030|509|266287|0|201711|2022-09-07 03:08:53.652229+02
2490|1662515458.640948|2022-09-07 03:50:58.640948+02|1/9EF364D0|2|1|809779|793|186200|83030|509|266287|0|201711|2022-09-07 03:08:53.652229+02
2491|1662515459.652071|2022-09-07 03:50:59.652071+02|1/9F0BE578|2|1|809779|793|186200|83323|511|266315|0|201861|2022-09-07 03:08:53.652229+02
2492|1662515460.662070|2022-09-07 03:51:00.66207+02|1/9F246040|2|1|809779|793|186200|83392|511|266364|0|201886|2022-09-07 03:08:53.652229+02
2493|1662515461.671398|2022-09-07 03:51:01.671398+02|1/9F3BD3D8|2|1|809779|793|186200|83567|512|266451|0|201997|2022-09-07 03:08:53.652229+02
2494|1662515462.680561|2022-09-07 03:51:02.680561+02|1/9F543BC8|2|1|809779|793|186200|83578|512|266452|0|201997|2022-09-07 03:08:53.652229+02
2495|1662515463.690511|2022-09-07 03:51:03.690511+02|1/9F6CFB10|2|1|809779|793|186200|83614|512|266476|0|202021|2022-09-07 03:08:53.652229+02
