run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1920|1662514882.897896|2022-09-07 03:41:22.897896+02|16384|test|17|12352173|0|447110|139754669|30435688|25114679|17344578|12344098|0|0|1|100212736|0|||0|0|31039822.462|28108987.553|1682966.714|3874|0|0|0|
1921|1662514883.908219|2022-09-07 03:41:23.908219+02|16384|test|17|12356929|0|447135|139807559|30445413|25124395|17349330|12348850|0|0|1|100212736|0|||0|0|31055860.854|28123849.82|1683633.844|3876|0|0|0|
1922|1662514884.918831|2022-09-07 03:41:24.918831+02|16384|test|17|12362340|0|447159|139867696|30456444|25135421|17354737|12354257|0|0|1|100212736|0|||0|0|31071892.907|28138569.082|1684400.212|3878|0|0|0|
1923|1662514885.928794|2022-09-07 03:41:25.928794+02|16384|test|17|12368134|0|447193|139931978|30468241|25147213|17360527|12360047|0|0|1|100212736|0|||0|0|31087916.38|28152995.201|1685329.837|3880|0|0|0|
1924|1662514886.938303|2022-09-07 03:41:26.938303+02|16384|test|17|12373885|0|447264|139995964|30479952|25158919|17366274|12365794|0|0|1|100212736|0|||0|0|31103954.768|28167672.681|1686122.219|3882|0|0|0|
1925|1662514887.947730|2022-09-07 03:41:27.94773+02|16384|test|17|12379024|0|447264|140052988|30490441|25169401|17371409|12370929|0|0|1|100212736|0|||0|0|31119985.885|28182345.993|1686902.282|3884|0|0|0|
1926|1662514888.957223|2022-09-07 03:41:28.957223+02|16384|test|17|12384038|0|447306|140108721|30500676|25179633|17376419|12375939|0|0|1|100212736|0|||0|0|31136031.357|28196834.212|1687834.229|3886|0|0|0|
1927|1662514889.966874|2022-09-07 03:41:29.966874+02|16384|test|17|12390062|0|447350|140175693|30512933|25191885|17382439|12381959|0|0|1|100212736|0|||0|0|31152061.088|28211214.132|1688806.922|3888|0|0|0|
1928|1662514890.976868|2022-09-07 03:41:30.976868+02|16384|test|17|12396185|0|447392|140243682|30525390|25204335|17388558|12388078|0|0|1|100212736|0|||0|0|31168095.606|28225820.176|1689611.467|3890|0|0|0|
1929|1662514891.987923|2022-09-07 03:41:31.987923+02|16384|test|17|12402434|0|447434|140313054|30538097|25217037|17394803|12394323|0|0|1|100212736|0|||0|0|31184125.703|28240421.193|1690428.884|3892|0|0|0|
1930|1662514892.997646|2022-09-07 03:41:32.997646+02|16384|test|17|12408671|0|447476|140382248|30550780|25229715|17401036|12400556|0|0|1|100212736|0|||0|0|31200162.449|28255007.251|1691287.569|3894|0|0|0|
1931|1662514894.008134|2022-09-07 03:41:34.008134+02|16384|test|17|12414777|0|447498|140450031|30563205|25242131|17407138|12406658|0|0|1|100212736|0|||0|0|31216180.558|28269609.372|1692110.028|3896|0|0|0|
1932|1662514895.018459|2022-09-07 03:41:35.018459+02|16384|test|17|12420843|0|447544|140517469|30575550|25254467|17413200|12412720|0|0|1|100212736|0|||0|0|31232213.172|28284101.065|1692996.072|3898|0|0|0|
1933|1662514896.028305|2022-09-07 03:41:36.028305+02|16384|test|17|12426955|0|447574|140585323|30587987|25266895|17419308|12418828|0|0|1|100212736|0|||0|0|31248240.272|28298570.767|1693912.5|3900|0|0|0|
1934|1662514897.038785|2022-09-07 03:41:37.038785+02|16384|test|17|12432953|0|447644|140652067|30600194|25279095|17425302|12424822|0|0|1|100212736|0|||0|0|31264271.229|28313141.899|1694764.521|3902|0|0|0|
1935|1662514898.049041|2022-09-07 03:41:38.049041+02|16384|test|17|12438791|0|447644|140716790|30612081|25290975|17431136|12430656|0|0|1|100212736|0|||0|0|31280292.161|28327762.374|1695583.706|3904|0|0|0|
1936|1662514899.059070|2022-09-07 03:41:39.05907+02|16384|test|17|12445941|0|447700|140796140|30626592|25305479|17438282|12437802|0|0|1|100212736|0|||0|0|31296315.785|28342161.515|1696541.965|3906|0|0|0|
1937|1662514900.068793|2022-09-07 03:41:40.068793+02|16384|test|17|12452183|0|447782|140865498|30639288|25318167|17444520|12444040|0|0|1|100212736|0|||0|0|31312348.629|28356599.88|1697448.032|3908|0|0|0|
1938|1662514901.078540|2022-09-07 03:41:41.07854+02|16384|test|17|12458290|0|447782|140930892|30650950|25329825|17450623|12450143|0|0|1|100212736|0|||0|0|31328448.414|28371071.886|1698410.885|3910|0|0|0|
1939|1662514902.088258|2022-09-07 03:41:42.088258+02|16384|test|17|12464315|0|447805|141000080|30663974|25342839|17456644|12456164|0|0|1|100212736|0|||0|0|31344482.813|28385861.624|1699131.968|3912|0|0|0|
1940|1662514903.098060|2022-09-07 03:41:43.09806+02|16384|test|17|12470346|0|447851|141067079|30676244|25355105|17462671|12462191|0|0|1|100212736|0|||0|0|31360500.134|28400549.202|1699897.037|3914|0|0|0|
1941|1662514904.108986|2022-09-07 03:41:44.108986+02|16384|test|17|12476470|0|447896|141135075|30688704|25367557|17468791|12468311|0|0|1|100212736|0|||0|0|31376543.828|28415225.13|1700677.064|3916|0|0|0|
1942|1662514905.118648|2022-09-07 03:41:45.118648+02|16384|test|17|12482449|0|447940|141201549|30700870|25379719|17474766|12474286|0|0|1|100212736|0|||0|0|31392592.967|28429891.852|1701467.074|3918|0|0|0|
1943|1662514906.128299|2022-09-07 03:41:46.128299+02|16384|test|17|12487517|0|447982|141257900|30711215|25390059|17479830|12479350|0|0|1|100212736|0|||0|0|31408628.437|28444719.378|1702152.413|3920|0|0|0|
1944|1662514907.138721|2022-09-07 03:41:47.138721+02|16384|test|17|12492596|0|448024|141314395|30721584|25400421|17484905|12484425|0|0|1|100212736|0|||0|0|31424659.721|28459493.424|1702849.83|3922|0|0|0|
1945|1662514908.148799|2022-09-07 03:41:48.148799+02|16384|test|17|12498404|0|448025|141378786|30733408|25412241|17490709|12490229|0|0|1|100212736|0|||0|0|31440685.036|28474282.842|1703539.897|3924|0|0|0|
1946|1662514909.159392|2022-09-07 03:41:49.159392+02|16384|test|17|12504539|0|448079|141446966|30745889|25424715|17496840|12496360|0|0|1|100212736|0|||0|0|31456713.018|28488796.272|1704418.828|3926|0|0|0|
1947|1662514910.169203|2022-09-07 03:41:50.169203+02|16384|test|17|12510113|0|448101|141508860|30757247|25436067|17502410|12501930|0|0|1|100212736|0|||0|0|31472742.246|28503232.031|1705374.566|3928|0|0|0|
1948|1662514911.179800|2022-09-07 03:41:51.1798+02|16384|test|17|12515844|0|448145|141572602|30768917|25447733|17508137|12507657|0|0|1|100212736|0|||0|0|31488776.884|28517899.879|1706158.636|3930|0|0|0|
1949|1662514912.190114|2022-09-07 03:41:52.190114+02|16384|test|17|12521540|0|448168|141635894|30780517|25459329|17513829|12513349|0|0|1|100212736|0|||0|0|31504797.77|28532345.462|1707057.592|3932|0|0|0|
1950|1662514913.200158|2022-09-07 03:41:53.200158+02|16384|test|17|12527591|0|448234|141703130|30792830|25471635|17519876|12519396|0|0|1|100212736|0|||0|0|31520834.302|28546970.611|1707874.902|3934|0|0|0|
1951|1662514914.209573|2022-09-07 03:41:54.209573+02|16384|test|17|12533605|0|448258|141769890|30805067|25483867|17525886|12525406|0|0|1|100212736|0|||0|0|31536865.289|28561567.658|1708694.421|3936|0|0|0|
1952|1662514915.219175|2022-09-07 03:41:55.219175+02|16384|test|17|12539560|0|448322|141836136|30817189|25495981|17531837|12531357|0|0|1|100212736|0|||0|0|31552891.281|28576280.468|1709438.167|3938|0|0|0|
1953|1662514916.229603|2022-09-07 03:41:56.229603+02|16384|test|17|12545777|0|448322|141905046|30829832|25508619|17538050|12537570|0|0|1|100212736|0|||0|0|31568921.617|28590771.632|1710326.434|3940|0|0|0|
1954|1662514917.239756|2022-09-07 03:41:57.239756+02|16384|test|17|12551670|0|448369|141970537|30841829|25520609|17543939|12543459|0|0|1|100212736|0|||0|0|31584970.82|28605297.949|1711222.622|3942|0|0|0|
1955|1662514918.250080|2022-09-07 03:41:58.25008+02|16384|test|17|12556683|0|448394|142026302|30852064|25530839|17548948|12548468|0|0|1|100212736|0|||0|0|31600995.315|28619960.471|1711985.086|3944|0|0|0|
1956|1662514919.260626|2022-09-07 03:41:59.260626+02|16384|test|17|12562040|0|448430|142085454|30862989|25541757|17553944|12553821|0|0|1|100212736|0|||0|0|31616037.777|28633618.236|1712744.633|3946|0|0|0|
1957|1662514920.271866|2022-09-07 03:42:00.271866+02|16384|test|17|12567978|0|448483|142151819|30875074|25553837|17560235|12559755|0|0|1|100212736|0|||0|0|31633069.68|28649175.317|1713559.098|3948|0|0|0|
1958|1662514921.282140|2022-09-07 03:42:01.28214+02|16384|test|17|12574352|0|448508|142222554|30888033|25566789|17566605|12566125|0|0|1|100212736|0|||0|0|31649103.017|28663699.843|1714404.038|3950|0|0|0|
1959|1662514922.292144|2022-09-07 03:42:02.292144+02|16384|test|17|12580097|0|448544|142286365|30899738|25578483|17572346|12571866|0|0|1|100212736|0|||0|0|31665141.409|28678275.334|1715241.227|3952|0|0|0|
1960|1662514923.301941|2022-09-07 03:42:03.301941+02|16384|test|17|12586434|0|448587|142356704|30912620|25591361|17578679|12578199|0|0|1|100212736|0|||0|0|31681182.175|28692634.973|1716196.401|3954|0|0|0|
1961|1662514924.311485|2022-09-07 03:42:04.311485+02|16384|test|17|12592249|0|448635|142421269|30924459|25603195|17584490|12584010|0|0|1|100212736|0|||0|0|31696236.088|28706291.399|1717027.137|3956|0|0|0|
1962|1662514925.321140|2022-09-07 03:42:05.32114+02|16384|test|17|12598901|0|448677|142495049|30937973|25616703|17591138|12590658|0|0|1|100212736|0|||0|0|31713265.124|28721533.099|1718136.012|3958|0|0|0|
1963|1662514926.331131|2022-09-07 03:42:06.331131+02|16384|test|17|12604673|0|448741|142559250|30949725|25628451|17596906|12596426|0|0|1|100212736|0|||0|0|31729301.603|28736098.475|1718953.131|3960|0|0|0|
1964|1662514927.340815|2022-09-07 03:42:07.340815+02|16384|test|17|12610745|0|448741|142626551|30962079|25640799|17602974|12602494|0|0|1|100212736|0|||0|0|31745343.176|28750787.947|1719720.945|3962|0|0|0|
1965|1662514928.350985|2022-09-07 03:42:08.350985+02|16384|test|17|12616409|0|448788|142689533|30973618|25652331|17608634|12608154|0|0|1|100212736|0|||0|0|31761375.645|28765477.196|1720472.876|3964|0|0|0|
1966|1662514929.361843|2022-09-07 03:42:09.361843+02|16384|test|17|12622044|0|448820|142752110|30985096|25663805|17614265|12613785|0|0|1|100212736|0|||0|0|31777406.499|28780148.489|1721244.197|3966|0|0|0|
1967|1662514930.371188|2022-09-07 03:42:10.371188+02|16384|test|17|12627638|0|448862|142814223|30996492|25675197|17619855|12619375|0|0|1|100212736|0|||0|0|31793443.056|28794704.574|1722121.698|3968|0|0|0|
1968|1662514931.381453|2022-09-07 03:42:11.381453+02|16384|test|17|12633453|0|448887|142878796|31008331|25687031|17625666|12625186|0|0|1|100212736|0|||0|0|31809473.502|28809379.769|1722881.631|3970|0|0|0|
1969|1662514932.391977|2022-09-07 03:42:12.391977+02|16384|test|17|12639131|0|448932|142941862|31019896|25698591|17631340|12630860|0|0|1|100212736|0|||0|0|31825515.842|28824084.875|1723618.226|3972|0|0|0|
1970|1662514933.401454|2022-09-07 03:42:13.401454+02|16384|test|17|12644908|0|448997|143006127|31031657|25710349|17637113|12636633|0|0|1|100212736|0|||0|0|31841539.78|28838580.285|1724517.291|3974|0|0|0|
1971|1662514934.411607|2022-09-07 03:42:14.411607+02|16384|test|17|12650442|0|448997|143067500|31042934|25721621|17642643|12642163|0|0|1|100212736|0|||0|0|31857572.211|28853044.562|1725392.164|3976|0|0|0|
1972|1662514935.421777|2022-09-07 03:42:15.421777+02|16384|test|17|12656204|0|449040|143131508|31054668|25733349|17648401|12647921|0|0|1|100212736|0|||0|0|31873598.496|28867752.849|1726136.868|3978|0|0|0|
1973|1662514936.431330|2022-09-07 03:42:16.43133+02|16384|test|17|12661896|0|449085|143194769|31067148|25744947|17654087|12653607|0|0|1|100212736|0|||0|0|31889627.879|28882506.823|1726869.362|3980|0|0|0|
1974|1662514937.441813|2022-09-07 03:42:17.441813+02|16384|test|17|12667819|0|449108|143260542|31079203|25756997|17660006|12659526|0|0|1|100212736|0|||0|0|31905657.828|28897151.169|1727662.128|3982|0|0|0|
1975|1662514938.451954|2022-09-07 03:42:18.451954+02|16384|test|17|12673538|0|449175|143324166|31090852|25768639|17665721|12665241|0|0|1|100212736|0|||0|0|31921682.662|28911664.022|1728533.954|3984|0|0|0|
1976|1662514939.461711|2022-09-07 03:42:19.461711+02|16384|test|17|12679145|0|449218|143386481|31102276|25780057|17671324|12670844|0|0|1|100212736|0|||0|0|31937712.692|28926236.267|1729329.632|3986|0|0|0|
1977|1662514940.471527|2022-09-07 03:42:20.471527+02|16384|test|17|12684143|0|449218|143441950|31112480|25790257|17676318|12675838|0|0|1|100212736|0|||0|0|31954765.873|28942012.886|1730033.864|3988|0|0|0|
1978|1662514941.481131|2022-09-07 03:42:21.481131+02|16384|test|17|12688694|0|449280|143491575|31121789|25799563|17680865|12680123|0|0|1|100212736|0|||0|0|31971802.142|28957757.571|1730764.775|3990|0|0|0|
1979|1662514942.491501|2022-09-07 03:42:22.491501+02|16384|test|17|12694404|0|449283|143555934|31133417|25811187|17686571|12686091|0|0|1|100212736|0|||0|0|31989841.376|28974468.862|1731537.172|3992|0|0|0|
1980|1662514943.501247|2022-09-07 03:42:23.501247+02|16384|test|17|12699913|0|449332|143617151|31144644|25822409|17692076|12691596|0|0|1|100212736|0|||0|0|32005880.659|28989205.464|1732285.15|3994|0|0|0|
1981|1662514944.511314|2022-09-07 03:42:24.511314+02|16384|test|17|12705547|0|449355|143679720|31156120|25833881|17697706|12697226|0|0|1|100212736|0|||0|0|32021909.735|29003877.739|1733063.691|3996|0|0|0|
1982|1662514945.521528|2022-09-07 03:42:25.521528+02|16384|test|17|12711277|0|449379|143743349|31167789|25845545|17703432|12702952|0|0|1|100212736|0|||0|0|32037932.258|29018587.03|1733814.264|3998|0|0|0|
1983|1662514946.532269|2022-09-07 03:42:26.532269+02|16384|test|17|12719555|0|449426|143835159|31184557|25862305|17711706|12711226|0|0|1|100212736|0|||0|0|32061988.366|29040633.175|1734945.377|4000|0|0|0|
1984|1662514947.542354|2022-09-07 03:42:27.542354+02|16384|test|17|12726477|0|449511|143911969|31198608|25876353|17718624|12718144|0|0|1|100212736|0|||0|0|32081032.04|29057915.645|1735920.928|4002|0|0|0|
1985|1662514948.552704|2022-09-07 03:42:28.552704+02|16384|test|17|12732381|0|449553|143977517|31210624|25888365|17724524|12724044|0|0|1|100212736|0|||0|0|32097063.028|29072501.742|1736735.445|4004|0|0|0|
1986|1662514949.563003|2022-09-07 03:42:29.563003+02|16384|test|17|12738409|0|449597|144044439|31222890|25900625|17730548|12730068|0|0|1|100212736|0|||0|0|32113095.016|29087073.917|1737584.966|4006|0|0|0|
1987|1662514950.572902|2022-09-07 03:42:30.572902+02|16384|test|17|12744195|0|449638|144108716|31234674|25912401|17736330|12735850|0|0|1|100212736|0|||0|0|32129125.383|29101705.002|1738392.486|4008|0|0|0|
1988|1662514951.583459|2022-09-07 03:42:31.583459+02|16384|test|17|12750288|0|449639|144176275|31247070|25924791|17742419|12741939|0|0|1|100212736|0|||0|0|32145156.99|29116244.496|1739268.351|4010|0|0|0|
1989|1662514952.593451|2022-09-07 03:42:32.593451+02|16384|test|17|12757062|0|449683|144251492|31260828|25938543|17749189|12748709|0|0|1|100212736|0|||0|0|32161184.758|29130727.778|1740143.418|4012|0|0|0|
1990|1662514953.603465|2022-09-07 03:42:33.603465+02|16384|test|17|12763500|0|449728|144322984|31273912|25951623|17755623|12755143|0|0|1|100212736|0|||0|0|32177212.337|29145237.6|1741000.527|4014|0|0|0|
1991|1662514954.613964|2022-09-07 03:42:34.613964+02|16384|test|17|12769613|0|449785|144390923|31286344|25964053|17761732|12761252|0|0|1|100212736|0|||0|0|32193244.379|29159813.108|1741848.727|4016|0|0|0|
1992|1662514955.623817|2022-09-07 03:42:35.623817+02|16384|test|17|12775612|0|449829|144457546|31298554|25976255|17767727|12767247|0|0|1|100212736|0|||0|0|32209267.105|29174127.954|1742824.214|4018|0|0|0|
1993|1662514956.633869|2022-09-07 03:42:36.633869+02|16384|test|17|12781666|0|449856|144524345|31310872|25988567|17773399|12773297|0|0|1|100212736|0|||0|0|32225296.416|29188682.347|1743682.126|4020|0|0|0|
1994|1662514957.644125|2022-09-07 03:42:37.644125+02|16384|test|17|12788134|0|449901|144596574|31324020|26001707|17780241|12779761|0|0|1|100212736|0|||0|0|32242329.281|29204175.262|1744558.509|4022|0|0|0|
1995|1662514958.653796|2022-09-07 03:42:38.653796+02|16384|test|17|12793851|0|449947|144660063|31335664|26013345|17785954|12785474|0|0|1|100212736|0|||0|0|32258378.946|29218730.15|1745428.242|4024|0|0|0|
1996|1662514959.664206|2022-09-07 03:42:39.664206+02|16384|test|17|12799400|0|449972|144721702|31346973|26024647|17791499|12791019|0|0|1|100212736|0|||0|0|32274415.607|29233492.656|1746173.175|4026|0|0|0|
1997|1662514960.674818|2022-09-07 03:42:40.674818+02|16384|test|17|12804179|0|449995|144774835|31356739|26034409|17796274|12795794|0|0|1|100212736|0|||0|0|32290459.558|29248419.673|1746815.491|4028|0|0|0|
1998|1662514961.684721|2022-09-07 03:42:41.684721+02|16384|test|17|12809365|0|450017|144832481|31367320|26044985|17801456|12800976|0|0|1|100212736|0|||0|0|32306481.255|29263241.066|1747503.186|4030|0|0|0|
1999|1662514962.694785|2022-09-07 03:42:42.694785+02|16384|test|17|12814565|0|450119|144890334|31377929|26055589|17806652|12806172|0|0|1|100212736|0|||0|0|32322514.964|29278072.822|1748181.874|4032|0|0|0|
2000|1662514963.704325|2022-09-07 03:42:43.704325+02|16384|test|17|12820248|0|450119|144953348|31389503|26067159|17812331|12811851|0|0|1|100212736|0|||0|0|32338548.199|29292701.538|1749006.725|4034|0|0|0|
2001|1662514964.713699|2022-09-07 03:42:44.713699+02|16384|test|17|12825436|0|450119|145010929|31400089|26077739|17817515|12817035|0|0|1|100212736|0|||0|0|32354593.717|29307391.028|1749773.068|4036|0|0|0|
2002|1662514965.724413|2022-09-07 03:42:45.724413+02|16384|test|17|12830152|0|450145|145063405|31409733|26087375|17822227|12821747|0|0|1|100212736|0|||0|0|32370638.343|29322319.345|1750422.831|4038|0|0|0|
2003|1662514966.733807|2022-09-07 03:42:46.733807+02|16384|test|17|12834997|0|450191|145117361|31419631|26097269|17827068|12826588|0|0|1|100212736|0|||0|0|32386679.278|29337278.763|1751043.74|4040|0|0|0|
2004|1662514967.743177|2022-09-07 03:42:47.743177+02|16384|test|17|12839581|0|450238|145168387|31429009|26106641|17831648|12831168|0|0|1|100212736|0|||0|0|32402706.212|29352189.391|1751697.488|4042|0|0|0|
2005|1662514968.753760|2022-09-07 03:42:48.75376+02|16384|test|17|12844855|0|450238|145226958|31439767|26117393|17836918|12836438|0|0|1|100212736|0|||0|0|32418736.874|29366763.403|1752587.515|4044|0|0|0|
2006|1662514969.763731|2022-09-07 03:42:49.763731+02|16384|test|17|12850418|0|450282|145288782|31451099|26128723|17842477|12841997|0|0|1|100212736|0|||0|0|32434768.753|29381473.232|1753360.088|4046|0|0|0|
2007|1662514970.773410|2022-09-07 03:42:50.77341+02|16384|test|17|12855742|0|450327|145348068|31461956|26139575|17847797|12847317|0|0|1|100212736|0|||0|0|32450798.126|29396215.926|1754088.895|4048|0|0|0|
2008|1662514971.782790|2022-09-07 03:42:51.78279+02|16384|test|17|12861531|0|450372|145412373|31473744|26151357|17853582|12853102|0|0|1|100212736|0|||0|0|32466825.627|29410785.936|1754911.211|4050|0|0|0|
2009|1662514972.792579|2022-09-07 03:42:52.792579+02|16384|test|17|12866170|0|450414|145464012|31483232|26160839|17858217|12857737|0|0|1|100212736|0|||0|0|32482855.344|29425531.159|1755638.538|4052|0|0|0|
2010|1662514973.802319|2022-09-07 03:42:53.802319+02|16384|test|17|12871337|0|450414|145521346|31493777|26171377|17863380|12862900|0|0|1|100212736|0|||0|0|32498876.925|29440382.202|1756323.417|4054|0|0|0|
2011|1662514974.812097|2022-09-07 03:42:54.812097+02|16384|test|17|12876791|0|450443|145581918|31504895|26182489|17868830|12868350|0|0|1|100212736|0|||0|0|32514908.715|29455141.933|1757060.092|4056|0|0|0|
2012|1662514975.821203|2022-09-07 03:42:55.821203+02|16384|test|17|12882021|0|450489|145640115|31515565|26193153|17874056|12873576|0|0|1|100212736|0|||0|0|32530938.366|29469925.109|1757767.73|4058|0|0|0|
2013|1662514976.832381|2022-09-07 03:42:56.832381+02|16384|test|17|12887885|0|450513|145702688|31526774|26204355|17879551|12879436|0|0|1|100212736|0|||0|0|32546969.589|29484573.293|1758554.024|4060|0|0|0|
2014|1662514977.842626|2022-09-07 03:42:57.842626+02|16384|test|17|12893566|0|450558|145768367|31539073|26216651|17885593|12885113|0|0|1|100212736|0|||0|0|32563005.495|29499368.763|1759264.921|4062|0|0|0|
