run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1091|1662536667.042186|2022-09-07 09:44:27.042186+02|D/5D17DEA8|11|5|4991165|13312|296840|2423723|23690|14666541|0|180905404|2022-09-07 06:48:20.691039+02
1092|1662536668.052296|2022-09-07 09:44:28.052296+02|D/5E80A4C8|11|5|4991165|13312|296840|2424223|23695|14669588|0|180910464|2022-09-07 06:48:20.691039+02
1093|1662536669.061530|2022-09-07 09:44:29.06153+02|D/5ECD8BF8|11|5|4991165|13312|296840|2424723|23700|14670320|0|180911801|2022-09-07 06:48:20.691039+02
1094|1662536670.070787|2022-09-07 09:44:30.070787+02|D/5ECD8BF8|11|5|4991165|13312|296840|2425223|23705|14670320|0|180911801|2022-09-07 06:48:20.691039+02
1095|1662536671.080087|2022-09-07 09:44:31.080087+02|D/5FCFED30|11|5|4991165|13312|296840|2425723|23710|14671495|0|180915292|2022-09-07 06:48:20.691039+02
1096|1662536672.090464|2022-09-07 09:44:32.090464+02|D/60FF5A78|11|5|4991165|13312|296840|2426223|23715|14674044|0|180919690|2022-09-07 06:48:20.691039+02
1097|1662536673.101034|2022-09-07 09:44:33.101034+02|D/62347B10|11|5|4991165|13312|296840|2426723|23720|14676564|0|180924041|2022-09-07 06:48:20.691039+02
1098|1662536674.110719|2022-09-07 09:44:34.110719+02|D/6385C310|11|5|4991165|13312|296840|2427223|23725|14679340|0|180928787|2022-09-07 06:48:20.691039+02
1099|1662536675.121512|2022-09-07 09:44:35.121512+02|D/64D13A68|11|5|4991165|13312|296840|2427723|23730|14682094|0|180933477|2022-09-07 06:48:20.691039+02
1100|1662536676.131643|2022-09-07 09:44:36.131643+02|D/661C4580|11|5|4991165|13312|296840|2428223|23735|14684932|0|180938145|2022-09-07 06:48:20.691039+02
1101|1662536677.141535|2022-09-07 09:44:37.141535+02|D/67667690|11|5|4991165|13312|296840|2428723|23740|14688024|0|180942965|2022-09-07 06:48:20.691039+02
1102|1662536678.152252|2022-09-07 09:44:38.152252+02|D/68C70F70|11|5|4991165|13312|296840|2429223|23745|14691167|0|180948108|2022-09-07 06:48:20.691039+02
1103|1662536679.162423|2022-09-07 09:44:39.162423+02|D/6A01A658|11|5|4991165|13312|296840|2429723|23750|14693931|0|180952748|2022-09-07 06:48:20.691039+02
1104|1662536680.175021|2022-09-07 09:44:40.175021+02|D/6B569BB8|11|5|4991165|13312|296840|2430223|23755|14696884|0|180957724|2022-09-07 06:48:20.691039+02
1105|1662536681.186518|2022-09-07 09:44:41.186518+02|D/6CA84F78|11|5|4991165|13312|296840|2430723|23760|14699756|0|180962613|2022-09-07 06:48:20.691039+02
1106|1662536682.202748|2022-09-07 09:44:42.202748+02|D/6DA6B4C0|11|5|4991165|13312|296840|2431223|23765|14702066|0|180966272|2022-09-07 06:48:20.691039+02
1107|1662536683.215379|2022-09-07 09:44:43.215379+02|D/6DA81530|11|5|4991165|13312|296840|2431623|23769|14702066|0|180966272|2022-09-07 06:48:20.691039+02
1108|1662536684.225619|2022-09-07 09:44:44.225619+02|D/6DA81530|11|5|4991165|13312|296840|2432123|23774|14702066|0|180966294|2022-09-07 06:48:20.691039+02
1109|1662536685.238623|2022-09-07 09:44:45.238623+02|D/6DA81530|11|5|4991165|13312|296840|2432623|23779|14702066|0|180966294|2022-09-07 06:48:20.691039+02
1110|1662536686.249150|2022-09-07 09:44:46.24915+02|D/6DA81530|11|5|4991165|13312|296840|2433123|23784|14702066|0|180966327|2022-09-07 06:48:20.691039+02
1111|1662536687.258695|2022-09-07 09:44:47.258695+02|D/6DA81530|11|5|4991165|13312|296840|2433623|23789|14702066|0|180966327|2022-09-07 06:48:20.691039+02
1112|1662536688.268370|2022-09-07 09:44:48.26837+02|D/6DA81530|11|5|4991165|13312|296840|2434123|23794|14702066|0|180966327|2022-09-07 06:48:20.691039+02
1113|1662536689.278385|2022-09-07 09:44:49.278385+02|D/6DE7AF48|11|5|4991165|13312|296840|2434623|23799|14702066|0|180966334|2022-09-07 06:48:20.691039+02
1114|1662536690.287712|2022-09-07 09:44:50.287712+02|D/6F1C3F80|11|5|4991165|13312|296840|2435123|23804|14702093|0|180970865|2022-09-07 06:48:20.691039+02
1115|1662536691.297346|2022-09-07 09:44:51.297346+02|D/7065F398|11|5|4991165|13312|296840|2435623|23809|14704448|0|180975511|2022-09-07 06:48:20.691039+02
1116|1662536692.307379|2022-09-07 09:44:52.307379+02|D/71A9C428|11|5|4991165|13312|296840|2436123|23814|14707239|0|180980339|2022-09-07 06:48:20.691039+02
1117|1662536693.317618|2022-09-07 09:44:53.317618+02|D/72E9B598|11|5|4991165|13312|296840|2436623|23819|14710048|0|180985160|2022-09-07 06:48:20.691039+02
1118|1662536694.326869|2022-09-07 09:44:54.326869+02|D/742D7770|11|5|4991165|13312|296840|2437123|23824|14712791|0|180989863|2022-09-07 06:48:20.691039+02
1119|1662536695.336907|2022-09-07 09:44:55.336907+02|D/74BEBBB8|11|5|4991165|13312|296840|2437623|23829|14714250|0|180992595|2022-09-07 06:48:20.691039+02
1120|1662536696.347261|2022-09-07 09:44:56.347261+02|D/7579F670|11|5|4991165|13312|296840|2438123|23834|14715021|0|180994460|2022-09-07 06:48:20.691039+02
1121|1662536697.357081|2022-09-07 09:44:57.357081+02|D/76D065D8|11|5|4991165|13312|296840|2438623|23839|14718052|0|180999614|2022-09-07 06:48:20.691039+02
1122|1662536698.366888|2022-09-07 09:44:58.366888+02|D/781888B0|11|5|4991165|13312|296840|2439123|23844|14721346|0|181004740|2022-09-07 06:48:20.691039+02
1123|1662536699.376767|2022-09-07 09:44:59.376767+02|D/7971F6B0|11|5|4991165|13312|296840|2439623|23849|14724333|0|181009563|2022-09-07 06:48:20.691039+02
1124|1662536700.385965|2022-09-07 09:45:00.385965+02|D/7A2A8D00|11|5|4991165|13312|296840|2440123|23854|14725751|0|181012573|2022-09-07 06:48:20.691039+02
1125|1662536701.395497|2022-09-07 09:45:01.395497+02|D/7B41CF80|11|5|4991165|13312|296840|2440623|23859|14728357|0|181017175|2022-09-07 06:48:20.691039+02
1126|1662536702.405119|2022-09-07 09:45:02.405119+02|D/7B41CF80|11|5|4991165|13312|296840|2441123|23864|14728357|0|181017175|2022-09-07 06:48:20.691039+02
1127|1662536703.415501|2022-09-07 09:45:03.415501+02|D/7BB123D8|11|5|4991165|13312|296840|2441623|23869|14728360|0|181018365|2022-09-07 06:48:20.691039+02
1128|1662536704.425322|2022-09-07 09:45:04.425322+02|D/7CDED820|11|5|4991165|13312|296840|2442123|23874|14730906|0|181022904|2022-09-07 06:48:20.691039+02
1129|1662536705.434736|2022-09-07 09:45:05.434736+02|D/7E12DFE8|11|5|4991165|13312|296840|2442623|23879|14733786|0|181027721|2022-09-07 06:48:20.691039+02
1130|1662536706.444488|2022-09-07 09:45:06.444488+02|D/7F57BC28|11|5|4991165|13312|296840|2443123|23884|14736584|0|181032457|2022-09-07 06:48:20.691039+02
1131|1662536707.454812|2022-09-07 09:45:07.454812+02|D/7FAB3B10|11|5|4991165|13312|296840|2443623|23889|14737539|0|181034122|2022-09-07 06:48:20.691039+02
1132|1662536708.467853|2022-09-07 09:45:08.467853+02|D/7FABFEF8|11|5|4991165|13312|296840|2444123|23894|14737539|0|181034138|2022-09-07 06:48:20.691039+02
1133|1662536709.479937|2022-09-07 09:45:09.479937+02|D/7FABFEF8|11|5|4991165|13312|296840|2444623|23899|14737539|0|181034138|2022-09-07 06:48:20.691039+02
1134|1662536710.489479|2022-09-07 09:45:10.489479+02|D/7FF7BC70|11|5|4991165|13312|296840|2445123|23904|14737542|0|181034887|2022-09-07 06:48:20.691039+02
1135|1662536711.498968|2022-09-07 09:45:11.498968+02|D/8133B520|11|5|4991165|13312|296840|2445623|23909|14739227|0|181039663|2022-09-07 06:48:20.691039+02
1136|1662536712.509500|2022-09-07 09:45:12.5095+02|D/8267E510|11|5|4991165|13312|296840|2446123|23914|14741935|0|181044283|2022-09-07 06:48:20.691039+02
1137|1662536713.519009|2022-09-07 09:45:13.519009+02|D/83AD3148|11|5|4991165|13312|296840|2446623|23919|14744904|0|181049306|2022-09-07 06:48:20.691039+02
1138|1662536714.528929|2022-09-07 09:45:14.528929+02|D/84E86A60|11|5|4991165|13312|296840|2447123|23924|14747695|0|181054032|2022-09-07 06:48:20.691039+02
1139|1662536715.538837|2022-09-07 09:45:15.538837+02|D/86219DD0|11|5|4991165|13312|296840|2447623|23929|14750489|0|181058704|2022-09-07 06:48:20.691039+02
1140|1662536716.547996|2022-09-07 09:45:16.547996+02|D/876733B8|11|5|4991165|13312|296840|2448123|23934|14753327|0|181063465|2022-09-07 06:48:20.691039+02
1141|1662536717.557568|2022-09-07 09:45:17.557568+02|D/88A44F30|11|5|4991165|13312|296840|2448623|23939|14756190|0|181068302|2022-09-07 06:48:20.691039+02
1142|1662536718.566976|2022-09-07 09:45:18.566976+02|D/89E979D0|11|5|4991165|13312|296840|2449123|23944|14759056|0|181073251|2022-09-07 06:48:20.691039+02
1143|1662536719.576489|2022-09-07 09:45:19.576489+02|D/8B1F30C8|11|5|4991165|13312|296840|2449623|23949|14761839|0|181077992|2022-09-07 06:48:20.691039+02
1144|1662536720.585874|2022-09-07 09:45:20.585874+02|D/8C66D0B0|11|5|4991165|13312|296840|2450123|23954|14764744|0|181083032|2022-09-07 06:48:20.691039+02
1145|1662536721.597319|2022-09-07 09:45:21.597319+02|D/8CFFEE38|11|5|4991165|13312|296840|2450623|23959|14766271|0|181085389|2022-09-07 06:48:20.691039+02
1146|1662536722.609436|2022-09-07 09:45:22.609436+02|D/8CFFEE38|11|5|4991165|13312|296840|2451123|23964|14766271|0|181085389|2022-09-07 06:48:20.691039+02
1147|1662536723.619557|2022-09-07 09:45:23.619557+02|D/8D95FA98|11|5|4991165|13312|296840|2451623|23969|14766580|0|181087572|2022-09-07 06:48:20.691039+02
1148|1662536724.629585|2022-09-07 09:45:24.629585+02|D/8ED50DD0|11|5|4991165|13312|296840|2452123|23974|14769496|0|181092409|2022-09-07 06:48:20.691039+02
1149|1662536725.639841|2022-09-07 09:45:25.639841+02|D/900CEC88|11|5|4991165|13312|296840|2452623|23979|14772267|0|181097185|2022-09-07 06:48:20.691039+02
1150|1662536726.661177|2022-09-07 09:45:26.661177+02|D/9114D8F0|11|5|4991165|13312|296840|2453123|23984|14774660|0|181101251|2022-09-07 06:48:20.691039+02
1151|1662536727.672110|2022-09-07 09:45:27.67211+02|D/91157B90|11|5|4991165|13312|296840|2453623|23989|14774660|0|181101263|2022-09-07 06:48:20.691039+02
1152|1662536728.682869|2022-09-07 09:45:28.682869+02|D/91157B90|11|5|4991165|13312|296840|2454123|23994|14774660|0|181101263|2022-09-07 06:48:20.691039+02
1153|1662536729.695168|2022-09-07 09:45:29.695168+02|D/91157B90|11|5|4991165|13312|296840|2454623|23999|14774660|0|181101263|2022-09-07 06:48:20.691039+02
1154|1662536730.706120|2022-09-07 09:45:30.70612+02|D/91FF28B0|11|5|4991165|13312|296840|2455123|24004|14775133|0|181104790|2022-09-07 06:48:20.691039+02
1155|1662536731.715687|2022-09-07 09:45:31.715687+02|D/93349E40|11|5|4991165|13312|296840|2455623|24009|14777949|0|181109518|2022-09-07 06:48:20.691039+02
1156|1662536732.725222|2022-09-07 09:45:32.725222+02|D/947D8990|11|5|4991165|13312|296840|2456123|24014|14780953|0|181114595|2022-09-07 06:48:20.691039+02
1157|1662536733.736560|2022-09-07 09:45:33.73656+02|D/95B42CA8|11|5|4991165|13312|296840|2456623|24019|14783869|0|181119476|2022-09-07 06:48:20.691039+02
1158|1662536734.746688|2022-09-07 09:45:34.746688+02|D/95B42CA8|11|5|4991165|13312|296840|2457123|24024|14783870|0|181119476|2022-09-07 06:48:20.691039+02
1159|1662536735.756907|2022-09-07 09:45:35.756907+02|D/95D94F90|11|5|4991165|13312|296840|2457623|24029|14783870|0|181120063|2022-09-07 06:48:20.691039+02
1160|1662536736.767837|2022-09-07 09:45:36.767837+02|D/96FA55E8|11|5|4991165|13312|296840|2458123|24034|14785644|0|181124493|2022-09-07 06:48:20.691039+02
1161|1662536737.779490|2022-09-07 09:45:37.77949+02|D/9808A020|11|5|4991165|13312|296840|2458623|24039|14788095|0|181128610|2022-09-07 06:48:20.691039+02
1162|1662536738.789787|2022-09-07 09:45:38.789787+02|D/994D7788|11|5|4991165|13312|296840|2459123|24044|14790878|0|181133643|2022-09-07 06:48:20.691039+02
1163|1662536739.801270|2022-09-07 09:45:39.80127+02|D/9A7F8FE0|11|5|4991165|13312|296840|2459523|24048|14793616|0|181137415|2022-09-07 06:48:20.691039+02
1164|1662536740.811418|2022-09-07 09:45:40.811418+02|D/9BC4C0C0|11|5|4991165|13312|296840|2460023|24053|14796592|0|181142328|2022-09-07 06:48:20.691039+02
1165|1662536741.821564|2022-09-07 09:45:41.821564+02|D/9CFF3FC8|11|5|4991165|13312|296840|2460523|24058|14799780|0|181147214|2022-09-07 06:48:20.691039+02
1166|1662536742.837562|2022-09-07 09:45:42.837562+02|D/9E2A9468|11|5|4991165|13312|296840|2461023|24063|14802468|0|181152196|2022-09-07 06:48:20.691039+02
1167|1662536743.847510|2022-09-07 09:45:43.84751+02|D/9F655610|11|5|4991165|13312|296840|2461523|24068|14805273|0|181156813|2022-09-07 06:48:20.691039+02
1168|1662536744.859294|2022-09-07 09:45:44.859294+02|D/9F80A2B8|11|5|4991165|13312|296840|2462023|24073|14805553|0|181158136|2022-09-07 06:48:20.691039+02
1169|1662536745.869897|2022-09-07 09:45:45.869897+02|D/9F8141E8|11|5|4991165|13312|296840|2462523|24078|14805553|0|181158177|2022-09-07 06:48:20.691039+02
1170|1662536746.880785|2022-09-07 09:45:46.880785+02|D/9F8141E8|11|5|4991165|13312|296840|2463023|24083|14805553|0|181158177|2022-09-07 06:48:20.691039+02
1171|1662536747.892031|2022-09-07 09:45:47.892031+02|D/9F8141E8|11|5|4991165|13312|296840|2463423|24087|14805553|0|181158177|2022-09-07 06:48:20.691039+02
1172|1662536748.904465|2022-09-07 09:45:48.904465+02|D/9F8141E8|11|5|4991165|13312|296840|2463923|24092|14805553|0|181158177|2022-09-07 06:48:20.691039+02
1173|1662536749.914804|2022-09-07 09:45:49.914804+02|D/9F8141E8|11|5|4991165|13312|296840|2464423|24097|14805553|0|181158177|2022-09-07 06:48:20.691039+02
1174|1662536750.924698|2022-09-07 09:45:50.924698+02|D/9F8141E8|11|5|4991165|13312|296840|2464923|24102|14805553|0|181158177|2022-09-07 06:48:20.691039+02
1175|1662536751.937266|2022-09-07 09:45:51.937266+02|D/9FEB6138|11|5|4991165|13312|296840|2465423|24107|14805555|0|181159843|2022-09-07 06:48:20.691039+02
1176|1662536752.947211|2022-09-07 09:45:52.947211+02|D/A10B9970|11|5|4991165|13312|296840|2465923|24112|14805644|0|181164328|2022-09-07 06:48:20.691039+02
1177|1662536753.958227|2022-09-07 09:45:53.958227+02|D/A2330C40|11|5|4991165|13312|296840|2466423|24117|14808285|0|181168921|2022-09-07 06:48:20.691039+02
1178|1662536754.969665|2022-09-07 09:45:54.969665+02|D/A35EA2D0|11|5|4991165|13312|296840|2466923|24122|14811058|0|181173674|2022-09-07 06:48:20.691039+02
1179|1662536755.981635|2022-09-07 09:45:55.981635+02|D/A48B7570|11|5|4991165|13312|296840|2467423|24127|14813829|0|181178454|2022-09-07 06:48:20.691039+02
1180|1662536756.993930|2022-09-07 09:45:56.99393+02|D/A5C172B0|11|5|4991165|13312|296840|2467923|24132|14816674|0|181183342|2022-09-07 06:48:20.691039+02
1181|1662536758.006008|2022-09-07 09:45:58.006008+02|D/A6E05520|11|5|4991165|13312|296840|2468423|24137|14819402|0|181187965|2022-09-07 06:48:20.691039+02
1182|1662536759.016485|2022-09-07 09:45:59.016485+02|D/A8040440|11|5|4991165|13312|296840|2468823|24141|14822177|0|181191735|2022-09-07 06:48:20.691039+02
1183|1662536760.027570|2022-09-07 09:46:00.02757+02|D/A9362298|11|5|4991165|13312|296840|2469323|24146|14824894|0|181196606|2022-09-07 06:48:20.691039+02
1184|1662536761.037994|2022-09-07 09:46:01.037994+02|D/AA64BDE8|11|5|4991165|13312|296840|2469823|24151|14827710|0|181201306|2022-09-07 06:48:20.691039+02
1185|1662536762.047279|2022-09-07 09:46:02.047279+02|D/AB96D578|11|5|4991165|13312|296840|2470323|24156|14830945|0|181206178|2022-09-07 06:48:20.691039+02
1186|1662536763.062436|2022-09-07 09:46:03.062436+02|D/ABFF4388|11|5|4991165|13312|296840|2470823|24161|14831968|0|181208908|2022-09-07 06:48:20.691039+02
1187|1662536764.074152|2022-09-07 09:46:04.074152+02|D/AC891FB0|11|5|4991165|13312|296840|2471323|24166|14832615|0|181210258|2022-09-07 06:48:20.691039+02
1188|1662536765.084099|2022-09-07 09:46:05.084099+02|D/ADAEF870|11|5|4991165|13312|296840|2471823|24171|14835387|0|181215053|2022-09-07 06:48:20.691039+02
1189|1662536766.094212|2022-09-07 09:46:06.094212+02|D/AEAE2C48|11|5|4991165|13312|296840|2472323|24176|14837867|0|181219840|2022-09-07 06:48:20.691039+02
1190|1662536767.103828|2022-09-07 09:46:07.103828+02|D/AEAE2C48|11|5|4991165|13312|296840|2472823|24181|14837867|0|181219980|2022-09-07 06:48:20.691039+02
1191|1662536768.114747|2022-09-07 09:46:08.114747+02|D/AED9DE78|11|5|4991165|13312|296840|2473323|24186|14837869|0|181220610|2022-09-07 06:48:20.691039+02
1192|1662536769.124790|2022-09-07 09:46:09.12479+02|D/AEDA6070|11|5|4991165|13312|296840|2473823|24191|14837869|0|181220670|2022-09-07 06:48:20.691039+02
1193|1662536770.135465|2022-09-07 09:46:10.135465+02|D/AEDA6070|11|5|4991165|13312|296840|2474323|24196|14837869|0|181220670|2022-09-07 06:48:20.691039+02
1194|1662536771.145778|2022-09-07 09:46:11.145778+02|D/AEF7BBC0|11|5|4991165|13312|296840|2474823|24201|14837869|0|181220691|2022-09-07 06:48:20.691039+02
1195|1662536772.155987|2022-09-07 09:46:12.155987+02|D/B00614B8|11|5|4991165|13312|296840|2475323|24206|14838374|0|181224948|2022-09-07 06:48:20.691039+02
1196|1662536773.165599|2022-09-07 09:46:13.165599+02|D/B1260A68|11|5|4991165|13312|296840|2475823|24211|14841314|0|181229493|2022-09-07 06:48:20.691039+02
1197|1662536774.175197|2022-09-07 09:46:14.175197+02|D/B24F1010|11|5|4991165|13312|296840|2476323|24216|14844077|0|181234305|2022-09-07 06:48:20.691039+02
1198|1662536775.184892|2022-09-07 09:46:15.184892+02|D/B370E5B0|11|5|4991165|13312|296840|2476823|24221|14846759|0|181239076|2022-09-07 06:48:20.691039+02
1199|1662536776.194870|2022-09-07 09:46:16.19487+02|D/B47FF730|11|5|4991165|13312|296840|2477323|24226|14849283|0|181243455|2022-09-07 06:48:20.691039+02
1200|1662536777.204871|2022-09-07 09:46:17.204871+02|D/B593D8F8|11|5|4991165|13312|296840|2477823|24231|14851904|0|181247890|2022-09-07 06:48:20.691039+02
1201|1662536778.214913|2022-09-07 09:46:18.214913+02|D/B6AB3D40|11|5|4991165|13312|296840|2478323|24236|14854495|0|181252530|2022-09-07 06:48:20.691039+02
1202|1662536779.224758|2022-09-07 09:46:19.224758+02|D/B7BE7710|11|5|4991165|13312|296840|2478823|24241|14857101|0|181257064|2022-09-07 06:48:20.691039+02
1203|1662536780.234349|2022-09-07 09:46:20.234349+02|D/B8D57E80|11|5|4991165|13312|296840|2479323|24246|14859649|0|181261558|2022-09-07 06:48:20.691039+02
1204|1662536781.244410|2022-09-07 09:46:21.24441+02|D/B9E4A3E8|11|5|4991165|13312|296840|2479823|24251|14862187|0|181265988|2022-09-07 06:48:20.691039+02
1205|1662536782.254096|2022-09-07 09:46:22.254096+02|D/BAEEC0A0|11|5|4991165|13312|296840|2480323|24256|14864766|0|181270432|2022-09-07 06:48:20.691039+02
1206|1662536783.280039|2022-09-07 09:46:23.280039+02|D/BBFFCA58|11|5|4991165|13312|296840|2480823|24261|14867584|0|181275001|2022-09-07 06:48:20.691039+02
1207|1662536784.290676|2022-09-07 09:46:24.290676+02|D/BBFFCA58|11|5|4991165|13312|296840|2481323|24266|14867584|0|181275371|2022-09-07 06:48:20.691039+02
1208|1662536785.302309|2022-09-07 09:46:25.302309+02|D/BBFFCA58|11|5|4991165|13312|296840|2481823|24271|14867584|0|181275371|2022-09-07 06:48:20.691039+02
1209|1662536786.311685|2022-09-07 09:46:26.311685+02|D/BC93AA28|11|5|4991165|13312|296840|2482323|24276|14867635|0|181277439|2022-09-07 06:48:20.691039+02
1210|1662536787.321139|2022-09-07 09:46:27.321139+02|D/BD99C8C8|11|5|4991165|13312|296840|2482823|24281|14870092|0|181281695|2022-09-07 06:48:20.691039+02
1211|1662536788.330569|2022-09-07 09:46:28.330569+02|D/BEA6CEE0|11|5|4991165|13312|296840|2483323|24286|14872646|0|181286067|2022-09-07 06:48:20.691039+02
1212|1662536789.340458|2022-09-07 09:46:29.340458+02|D/BECCE230|11|5|4991165|13312|296840|2483823|24291|14873195|0|181287183|2022-09-07 06:48:20.691039+02
1213|1662536790.351323|2022-09-07 09:46:30.351323+02|D/BECCE230|11|5|4991165|13312|296840|2484323|24296|14873195|0|181287183|2022-09-07 06:48:20.691039+02
1214|1662536791.361641|2022-09-07 09:46:31.361641+02|D/BEDDAA80|11|5|4991165|13312|296840|2484823|24301|14873195|0|181287183|2022-09-07 06:48:20.691039+02
1215|1662536792.371454|2022-09-07 09:46:32.371454+02|D/BFFBE638|11|5|4991165|13312|296840|2485323|24306|14874355|0|181291681|2022-09-07 06:48:20.691039+02
1216|1662536793.381053|2022-09-07 09:46:33.381053+02|D/C1177E98|11|5|4991165|13312|296840|2485823|24311|14877036|0|181296342|2022-09-07 06:48:20.691039+02
1217|1662536794.391010|2022-09-07 09:46:34.39101+02|D/C23ABD38|11|5|4991165|13312|296840|2486323|24316|14880086|0|181301142|2022-09-07 06:48:20.691039+02
1218|1662536795.400788|2022-09-07 09:46:35.400788+02|D/C35F3D68|11|5|4991165|13312|296840|2486823|24321|14882972|0|181306102|2022-09-07 06:48:20.691039+02
1219|1662536796.410378|2022-09-07 09:46:36.410378+02|D/C4778BC0|11|5|4991165|13312|296840|2487323|24326|14885578|0|181310810|2022-09-07 06:48:20.691039+02
1220|1662536797.419954|2022-09-07 09:46:37.419954+02|D/C59D8C60|11|5|4991165|13312|296840|2487823|24331|14888428|0|181315720|2022-09-07 06:48:20.691039+02
1221|1662536798.430059|2022-09-07 09:46:38.430059+02|D/C67BF110|11|5|4991165|13312|296840|2488323|24336|14890693|0|181319769|2022-09-07 06:48:20.691039+02
