run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662759381.412960|2022-09-09 23:36:21.41296+02|16384|test|17|18418839|0|52276854|57156536|518708585|18586329|500055094|4|0|0|10|10020478976|0|||0|0|14105057.559|11626383.221|497.944|1587|0|0|0|
778|1662759382.478603|2022-09-09 23:36:22.478603+02|16384|test|17|18441587|0|52321098|57226467|518731543|18609285|500055094|4|0|0|10|10020478976|0|||0|0|14121104.708|11639374.088|497.944|1589|0|0|0|
779|1662759383.498356|2022-09-09 23:36:23.498356+02|16384|test|17|18464362|0|52365446|57296429|518754528|18632268|500055094|4|0|0|10|10020478976|0|||0|0|14137121.665|11652256.972|497.944|1591|0|0|0|
780|1662759384.517664|2022-09-09 23:36:24.517664+02|16384|test|17|18487075|0|52409655|57366220|518777451|18655189|500055094|4|0|0|10|10020478976|0|||0|0|14153138.958|11665349.911|497.944|1593|0|0|0|
781|1662759385.547552|2022-09-09 23:36:25.547552+02|16384|test|17|18510030|0|52454312|57436773|518800616|18678352|500055094|4|0|0|10|10020478976|0|||0|0|14169162.91|11678288.22|497.944|1595|0|0|0|
782|1662759386.572216|2022-09-09 23:36:26.572216+02|16384|test|17|18533344|0|52499730|57508360|518824140|18701874|500055094|4|0|0|10|10020478976|0|||0|0|14185178.822|11691239.311|497.944|1597|0|0|0|
783|1662759387.618283|2022-09-09 23:36:27.618283+02|16384|test|17|18556362|0|52544492|57579123|518847368|18725100|500055094|4|0|0|10|10020478976|0|||0|0|14201217.315|11704328.156|497.944|1599|0|0|0|
784|1662759388.635569|2022-09-09 23:36:28.635569+02|16384|test|17|18579329|0|52589129|57649756|518870545|18748275|500055094|4|0|0|10|10020478976|0|||0|0|14217231.618|11717238.769|497.944|1601|0|0|0|
785|1662759389.662803|2022-09-09 23:36:29.662803+02|16384|test|17|18601979|0|52633243|57719327|518893405|18771133|500055094|4|0|0|10|10020478976|0|||0|0|14233250.704|11730161.581|497.944|1603|0|0|0|
786|1662759390.697794|2022-09-09 23:36:30.697794+02|16384|test|17|18624330|0|52676758|57788002|518915966|18793692|500055094|4|0|0|10|10020478976|0|||0|0|14249275.334|11743275.59|497.944|1605|0|0|0|
787|1662759391.764737|2022-09-09 23:36:31.764737+02|16384|test|17|18647283|0|52721389|57858571|518939129|18816853|500055094|4|0|0|10|10020478976|0|||0|0|14265321.223|11756311.65|497.944|1607|0|0|0|
788|1662759392.800416|2022-09-09 23:36:32.800416+02|16384|test|17|18670185|0|52765930|57928975|518962241|18839963|500055094|4|0|0|10|10020478976|0|||0|0|14281352.843|11769244.882|497.944|1609|0|0|0|
789|1662759393.852436|2022-09-09 23:36:33.852436+02|16384|test|17|18692981|0|52810237|57999083|518985247|18862967|500055094|4|0|0|10|10020478976|0|||0|0|14297392.323|11782250.906|497.944|1611|0|0|0|
790|1662759394.876846|2022-09-09 23:36:34.876846+02|16384|test|17|18715948|0|52854958|58069632|519008424|18886142|500055094|4|0|0|10|10020478976|0|||0|0|14313416.267|11795217.766|497.944|1613|0|0|0|
791|1662759395.909000|2022-09-09 23:36:35.909+02|16384|test|17|18741536|0|52904766|58148199|519034222|18911938|500055094|4|0|0|10|10020478976|0|||0|0|14331440.757|11809877.036|497.944|1615|0|0|0|
792|1662759396.931744|2022-09-09 23:36:36.931744+02|16384|test|17|18771247|0|52962646|58239309|519064143|18941857|500055094|4|0|0|10|10020478976|0|||0|0|14352461.595|11826912.32|497.944|1617|0|0|0|
793|1662759397.947291|2022-09-09 23:36:37.947291+02|16384|test|17|18798103|0|53014889|58321781|519091209|18968921|500055094|4|0|0|10|10020478976|0|||0|0|14371476.654|11842315.425|497.944|1619|0|0|0|
794|1662759398.984669|2022-09-09 23:36:38.984669+02|16384|test|17|18829237|0|53075518|58417257|519122553|19000263|500055094|4|0|0|10|10020478976|0|||0|0|14393504.544|11860162.655|497.944|1621|0|0|0|
795|1662759400.012925|2022-09-09 23:36:40.012925+02|16384|test|17|18852389|0|53120596|58488374|519145915|19023623|500055094|4|0|0|10|10020478976|0|||0|0|14409530.04|11873128.207|497.944|1623|0|0|0|
796|1662759401.065464|2022-09-09 23:36:41.065464+02|16384|test|17|18875606|0|53165718|58559772|519169342|19047048|500055094|4|0|0|10|10020478976|0|||0|0|14425571.323|11886102.364|497.944|1625|0|0|0|
797|1662759402.142440|2022-09-09 23:36:42.14244+02|16384|test|17|18898434|0|53210161|58629904|519192380|19070084|500055094|4|0|0|10|10020478976|0|||0|0|14441610.674|11899037.584|497.944|1627|0|0|0|
798|1662759403.196342|2022-09-09 23:36:43.196342+02|16384|test|17|18921743|0|53255486|58701559|519215899|19093601|500055094|4|0|0|10|10020478976|0|||0|0|14457651.654|11912032.564|497.944|1629|0|0|0|
799|1662759404.217219|2022-09-09 23:36:44.217219+02|16384|test|17|18944601|0|53299977|58771793|519238967|19116667|500055094|4|0|0|10|10020478976|0|||0|0|14473668.802|11925066.937|497.944|1631|0|0|0|
800|1662759405.249876|2022-09-09 23:36:45.249876+02|16384|test|17|18967362|0|53344285|58841725|519261938|19139636|500055094|4|0|0|10|10020478976|0|||0|0|14489692.293|11937881.857|497.944|1633|0|0|0|
801|1662759406.287366|2022-09-09 23:36:46.287366+02|16384|test|17|18990187|0|53388726|58911844|519284973|19162669|500055094|4|0|0|10|10020478976|0|||0|0|14505715.912|11950896.945|497.944|1635|0|0|0|
802|1662759407.312497|2022-09-09 23:36:47.312497+02|16384|test|17|19013084|0|53433279|58982211|519308080|19185774|500055094|4|0|0|10|10020478976|0|||0|0|14521734.248|11963856.62|497.944|1637|0|0|0|
803|1662759408.344901|2022-09-09 23:36:48.344901+02|16384|test|17|19035506|0|53476868|59051167|519330712|19208404|500055094|4|0|0|10|10020478976|0|||0|0|14537763.623|11976941.177|497.944|1639|0|0|0|
804|1662759409.387228|2022-09-09 23:36:49.387228+02|16384|test|17|19058146|0|53520882|59120788|519353562|19231252|500055094|4|0|0|10|10020478976|0|||0|0|14553791.808|11989873.037|497.944|1641|0|0|0|
805|1662759410.430055|2022-09-09 23:36:50.430055+02|16384|test|17|19081203|0|53565766|59191624|519376829|19254517|500055094|4|0|0|10|10020478976|0|||0|0|14569821.125|12002909.733|497.944|1643|0|0|0|
806|1662759411.466747|2022-09-09 23:36:51.466747+02|16384|test|17|19103872|0|53609882|59261288|519399708|19277394|500055094|4|0|0|10|10020478976|0|||0|0|14585846.473|12015870.29|497.944|1645|0|0|0|
807|1662759412.502543|2022-09-09 23:36:52.502543+02|16384|test|17|19126380|0|53653715|59330430|519422426|19300110|500055094|4|0|0|10|10020478976|0|||0|0|14601871.504|12028844.921|497.944|1647|0|0|0|
808|1662759413.549735|2022-09-09 23:36:53.549735+02|16384|test|17|19149203|0|53698067|59400628|519445459|19323141|500055094|4|0|0|10|10020478976|0|||0|0|14617912.249|12041858.947|497.944|1649|0|0|0|
809|1662759414.564702|2022-09-09 23:36:54.564702+02|16384|test|17|19172167|0|53742798|59471152|519468633|19346313|500055094|4|0|0|10|10020478976|0|||0|0|14633932.136|12054909.275|497.944|1651|0|0|0|
810|1662759415.587956|2022-09-09 23:36:55.587956+02|16384|test|17|19195124|0|53787490|59541680|519491800|19369478|500055094|4|0|0|10|10020478976|0|||0|0|14649950.371|12068006.403|497.944|1653|0|0|0|
811|1662759416.611691|2022-09-09 23:36:56.611691+02|16384|test|17|19217729|0|53831453|59611177|519514615|19392291|500055094|4|0|0|10|10020478976|0|||0|0|14665967.59|12080950.335|497.944|1655|0|0|0|
812|1662759417.655987|2022-09-09 23:36:57.655987+02|16384|test|17|19240104|0|53875009|59679931|519537200|19414874|500055094|4|0|0|10|10020478976|0|||0|0|14681993.007|12093902.31|497.944|1657|0|0|0|
813|1662759418.706397|2022-09-09 23:36:58.706397+02|16384|test|17|19262720|0|53919074|59749381|519560026|19437698|500055094|4|0|0|10|10020478976|0|||0|0|14698025.176|12106847.128|497.944|1659|0|0|0|
814|1662759419.740542|2022-09-09 23:36:59.740542+02|16384|test|17|19285655|0|53963695|59819870|519583171|19460841|500055094|4|0|0|10|10020478976|0|||0|0|14714053.468|12119798.579|497.944|1661|0|0|0|
815|1662759420.785047|2022-09-09 23:37:00.785047+02|16384|test|17|19308868|0|54008889|59891176|519606594|19484262|500055094|4|0|0|10|10020478976|0|||0|0|14730087.437|12132923.548|497.944|1663|0|0|0|
816|1662759421.815854|2022-09-09 23:37:01.815854+02|16384|test|17|19331916|0|54053745|59961995|519629852|19507518|500055094|4|0|0|10|10020478976|0|||0|0|14746127.381|12145959.011|497.944|1665|0|0|0|
817|1662759422.848454|2022-09-09 23:37:02.848454+02|16384|test|17|19354639|0|54097983|60031807|519652785|19530449|500055094|4|0|0|10|10020478976|0|||0|0|14762152.269|12158903.945|497.944|1667|0|0|0|
818|1662759423.909681|2022-09-09 23:37:03.909681+02|16384|test|17|19376919|0|54141430|60100195|519675275|19552937|500055094|4|0|0|10|10020478976|0|||0|0|14778189.459|12171935.979|497.944|1669|0|0|0|
819|1662759424.982848|2022-09-09 23:37:04.982848+02|16384|test|17|19422604|0|54230444|60240041|519721170|19598830|500055094|4|0|0|10|10020478976|0|||0|0|14810237.403|12197916.545|497.944|1671|0|0|0|
820|1662759426.010012|2022-09-09 23:37:06.010012+02|16384|test|17|19445605|0|54275214|60310711|519744381|19622039|500055094|4|0|0|10|10020478976|0|||0|0|14826254.781|12210810.491|497.944|1673|0|0|0|
821|1662759427.034152|2022-09-09 23:37:07.034152+02|16384|test|17|19468420|0|54319674|60380761|519767406|19645062|500055094|4|0|0|10|10020478976|0|||0|0|14842275.997|12223804.49|497.944|1675|0|0|0|
822|1662759428.062378|2022-09-09 23:37:08.062378+02|16384|test|17|19491435|0|54364475|60451470|519790631|19668285|500055094|4|0|0|10|10020478976|0|||0|0|14858301.887|12236769.71|497.944|1677|0|0|0|
823|1662759429.090396|2022-09-09 23:37:09.090396+02|16384|test|17|19514044|0|54408485|60520940|519813450|19691102|500055094|4|0|0|10|10020478976|0|||0|0|14874325.144|12249661.98|497.944|1679|0|0|0|
824|1662759430.135631|2022-09-09 23:37:10.135631+02|16384|test|17|19537237|0|54453562|60592263|519836853|19714503|500055094|4|0|0|10|10020478976|0|||0|0|14890353.317|12262532.764|497.944|1681|0|0|0|
825|1662759431.162132|2022-09-09 23:37:11.162132+02|16384|test|17|19560467|0|54498739|60663671|519860293|19737941|500055094|4|0|0|10|10020478976|0|||0|0|14906375.531|12275557.907|497.944|1683|0|0|0|
826|1662759432.193976|2022-09-09 23:37:12.193976+02|16384|test|17|19584085|0|54544701|60736234|519884121|19761767|500055094|4|0|0|10|10020478976|0|||0|0|14922401.848|12288489.596|497.944|1685|0|0|0|
827|1662759433.226431|2022-09-09 23:37:13.226431+02|16384|test|17|19607211|0|54589686|60807314|519907457|19785101|500055094|4|0|0|10|10020478976|0|||0|0|14938422.966|12301450.339|497.944|1687|0|0|0|
828|1662759434.259039|2022-09-09 23:37:14.259039+02|16384|test|17|19629799|0|54633696|60876742|519931146|19807909|500055094|4|0|0|10|10020478976|0|||0|0|14954445.605|12314342.185|497.944|1689|0|0|0|
829|1662759435.330682|2022-09-09 23:37:15.330682+02|16384|test|17|19652644|0|54678186|60946912|519954201|19830962|500055094|4|0|0|10|10020478976|0|||0|0|14970487.098|12327317.319|497.944|1691|0|0|0|
830|1662759436.373085|2022-09-09 23:37:16.373085+02|16384|test|17|19675646|0|54722979|61017564|519977413|19854172|500055094|4|0|0|10|10020478976|0|||0|0|14986506.846|12340183.091|497.944|1693|0|0|0|
831|1662759437.417010|2022-09-09 23:37:17.41701+02|16384|test|17|19698347|0|54767179|61087304|520000324|19877081|500055094|4|0|0|10|10020478976|0|||0|0|15002539.237|12353037.303|497.944|1695|0|0|0|
832|1662759438.451093|2022-09-09 23:37:18.451093+02|16384|test|17|19721792|0|54812756|61159387|520023979|19900734|500055094|4|0|0|10|10020478976|0|||0|0|15018563.84|12365884.17|497.944|1697|0|0|0|
833|1662759439.470670|2022-09-09 23:37:19.47067+02|16384|test|17|19745141|0|54858127|61231196|520047538|19924291|500055094|4|0|0|10|10020478976|0|||0|0|15034584.241|12378826.173|497.944|1699|0|0|0|
834|1662759440.503195|2022-09-09 23:37:20.503195+02|16384|test|17|19768050|0|54902702|61301601|520070657|19947408|500055094|4|0|0|10|10020478976|0|||0|0|15050609.831|12391722.834|497.944|1701|0|0|0|
835|1662759441.528850|2022-09-09 23:37:21.52885+02|16384|test|17|19790762|0|54946873|61371425|520093579|19970328|500055094|4|0|0|10|10020478976|0|||0|0|15066633.395|12404736.341|497.944|1703|0|0|0|
836|1662759442.557272|2022-09-09 23:37:22.557272+02|16384|test|17|19813585|0|54991244|61441604|520116612|19993359|500055094|4|0|0|10|10020478976|0|||0|0|15082655.678|12417691.335|497.944|1705|0|0|0|
837|1662759443.612491|2022-09-09 23:37:23.612491+02|16384|test|17|19836556|0|55035943|61512195|520139793|20016538|500055094|4|0|0|10|10020478976|0|||0|0|15098691.784|12430637.294|497.944|1707|0|0|0|
838|1662759444.645884|2022-09-09 23:37:24.645884+02|16384|test|17|19859126|0|55079854|61581569|520162573|20039316|500055094|4|0|0|10|10020478976|0|||0|0|15114714.404|12443611.034|497.944|1709|0|0|0|
839|1662759445.700044|2022-09-09 23:37:25.700044+02|16384|test|17|19882106|0|55124571|61652187|520185763|20062504|500055094|4|0|0|10|10020478976|0|||0|0|15130751.667|12456568.46|497.944|1711|0|0|0|
840|1662759446.737752|2022-09-09 23:37:26.737752+02|16384|test|17|19905191|0|55169570|61723048|520209058|20085797|500055094|4|0|0|10|10020478976|0|||0|0|15146774.369|12469469.333|497.944|1713|0|0|0|
841|1662759447.770759|2022-09-09 23:37:27.770759+02|16384|test|17|19927788|0|55213529|61792509|520231865|20108602|500055094|4|0|0|10|10020478976|0|||0|0|15162792.77|12482378.053|497.944|1715|0|0|0|
842|1662759448.807409|2022-09-09 23:37:28.807409+02|16384|test|17|19950562|0|55257882|61862461|520254849|20131584|500055094|4|0|0|10|10020478976|0|||0|0|15178822.388|12495313.774|497.944|1717|0|0|0|
843|1662759449.838279|2022-09-09 23:37:29.838279+02|16384|test|17|19973590|0|55302658|61933260|520278087|20154820|500055094|4|0|0|10|10020478976|0|||0|0|15194848.625|12508313.159|497.944|1719|0|0|0|
844|1662759450.877958|2022-09-09 23:37:30.877958+02|16384|test|17|19996422|0|55347024|62003489|520301129|20177860|500055094|4|0|0|10|10020478976|0|||0|0|15210872.934|12521187.794|497.944|1721|0|0|0|
845|1662759451.928689|2022-09-09 23:37:31.928689+02|16384|test|17|20020622|0|55394137|62077811|520325539|20202268|500055094|4|0|0|10|10020478976|0|||0|0|15227906.705|12534959.886|497.944|1723|0|0|0|
846|1662759452.962671|2022-09-09 23:37:32.962671+02|16384|test|17|20053465|0|55458092|62178506|520358592|20235319|500055094|4|0|0|10|10020478976|0|||0|0|15250930.514|12553493.41|497.944|1725|0|0|0|
847|1662759454.011380|2022-09-09 23:37:34.01138+02|16384|test|17|20087623|0|55524565|62283258|520392960|20269685|500055094|4|0|0|10|10020478976|0|||0|0|15274968.369|12572775.414|497.944|1727|0|0|0|
848|1662759455.083883|2022-09-09 23:37:35.083883+02|16384|test|17|20111048|0|55570086|62355297|520416595|20293318|500055094|4|0|0|10|10020478976|0|||0|0|15291004.987|12585669.825|497.944|1729|0|0|0|
849|1662759456.136099|2022-09-09 23:37:36.136099+02|16384|test|17|20133988|0|55614727|62425791|520439745|20316466|500055094|4|0|0|10|10020478976|0|||0|0|15307036.796|12598621.805|497.944|1731|0|0|0|
850|1662759457.215010|2022-09-09 23:37:37.21501+02|16384|test|17|20156457|0|55658481|62494817|520462424|20339143|500055094|4|0|0|10|10020478976|0|||0|0|15323077.479|12611612.197|497.944|1733|0|0|0|
851|1662759458.238174|2022-09-09 23:37:38.238174+02|16384|test|17|20179953|0|55704199|62567014|520486130|20362847|500055094|4|0|0|10|10020478976|0|||0|0|15339108.798|12624498.055|497.944|1735|0|0|0|
852|1662759459.268590|2022-09-09 23:37:39.26859+02|16384|test|17|20202865|0|55748794|62637414|520509252|20385967|500055094|4|0|0|10|10020478976|0|||0|0|15355131.084|12637567.526|497.944|1737|0|0|0|
853|1662759460.350303|2022-09-09 23:37:40.350303+02|16384|test|17|20225780|0|55793340|62707878|520532377|20409090|500055094|4|0|0|10|10020478976|0|||0|0|15371151.561|12650454.769|497.944|1739|0|0|0|
854|1662759461.403526|2022-09-09 23:37:41.403526+02|16384|test|17|20248256|0|55837106|62776927|520555063|20431774|500055094|4|0|0|10|10020478976|0|||0|0|15387195.874|12663448.835|497.944|1741|0|0|0|
855|1662759462.468484|2022-09-09 23:37:42.468484+02|16384|test|17|20271558|0|55882441|62848537|520578575|20455284|500055094|4|0|0|10|10020478976|0|||0|0|15403239.668|12676350.904|497.944|1743|0|0|0|
856|1662759463.520285|2022-09-09 23:37:43.520285+02|16384|test|17|20294559|0|55927224|62919194|520601786|20478493|500055094|4|0|0|10|10020478976|0|||0|0|15419274.629|12689255.741|497.944|1745|0|0|0|
857|1662759464.577689|2022-09-09 23:37:44.577689+02|16384|test|17|20317476|0|55971852|62989586|520624913|20501618|500055094|4|0|0|10|10020478976|0|||0|0|15435321.221|12702218.131|497.944|1747|0|0|0|
858|1662759465.645040|2022-09-09 23:37:45.64504+02|16384|test|17|20340193|0|56016136|63059322|520647840|20524543|500055094|4|0|0|10|10020478976|0|||0|0|15451347.138|12715165.709|497.944|1749|0|0|0|
859|1662759466.677116|2022-09-09 23:37:46.677116+02|16384|test|17|20363099|0|56060697|63129726|520670956|20547657|500055094|4|0|0|10|10020478976|0|||0|0|15467369.098|12728032.786|497.944|1751|0|0|0|
860|1662759467.707751|2022-09-09 23:37:47.707751+02|16384|test|17|20386164|0|56105552|63200631|520694231|20570930|500055094|4|0|0|10|10020478976|0|||0|0|15483388.575|12740819.792|497.944|1753|0|0|0|
861|1662759468.731489|2022-09-09 23:37:48.731489+02|16384|test|17|20409378|0|56150744|63271944|520717655|20594352|500055094|4|0|0|10|10020478976|0|||0|0|15499405.303|12753663.665|497.944|1755|0|0|0|
862|1662759469.786009|2022-09-09 23:37:49.786009+02|16384|test|17|20432446|0|56195663|63342800|520740933|20617628|500055094|4|0|0|10|10020478976|0|||0|0|15515440.077|12766601.512|497.944|1757|0|0|0|
863|1662759470.843569|2022-09-09 23:37:50.843569+02|16384|test|17|20455515|0|56240596|63413647|520764212|20640905|500055094|4|0|0|10|10020478976|0|||0|0|15531470.218|12779482.641|497.944|1759|0|0|0|
864|1662759471.859881|2022-09-09 23:37:51.859881+02|16384|test|1|20490741|0|56309078|63521730|520799648|20676339|500055094|4|0|0|10|10020478976|0|||0|0|15556506.713|12799784.781|497.944|1761|0|0|0|
