run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1915|1662610838.114532|2022-09-08 06:20:38.114532+02|A/3B5700A8|7|3|3304473|2236|291813|1435444|13363|26178288|0|124756141|2022-09-08 04:30:30.834197+02
1916|1662610839.126102|2022-09-08 06:20:39.126102+02|A/3B8572B8|7|3|3304473|2236|291813|1435944|13368|26183381|0|124762148|2022-09-08 04:30:30.834197+02
1917|1662610840.137984|2022-09-08 06:20:40.137984+02|A/3BEE5C50|7|3|3304473|2236|291813|1436444|13373|26197985|0|124781181|2022-09-08 04:30:30.834197+02
1918|1662610841.148876|2022-09-08 06:20:41.148876+02|A/3C57B460|7|3|3304473|2236|291813|1436944|13378|26212294|0|124800078|2022-09-08 04:30:30.834197+02
1919|1662610842.159047|2022-09-08 06:20:42.159047+02|A/3CBEB610|7|3|3304473|2236|291813|1437444|13383|26228328|0|124818908|2022-09-08 04:30:30.834197+02
1920|1662610843.170397|2022-09-08 06:20:43.170397+02|A/3CFA6A30|7|3|3304473|2236|291813|1437944|13388|26236755|0|124830060|2022-09-08 04:30:30.834197+02
1921|1662610844.183696|2022-09-08 06:20:44.183696+02|A/3D618810|7|3|3304473|2236|291813|1438444|13393|26251591|0|124849349|2022-09-08 04:30:30.834197+02
1922|1662610845.196047|2022-09-08 06:20:45.196047+02|A/3DA21AA0|7|3|3304473|2236|291813|1438944|13398|26261148|0|124864490|2022-09-08 04:30:30.834197+02
1923|1662610846.207560|2022-09-08 06:20:46.20756+02|A/3DB5BE88|7|3|3304473|2236|291813|1439444|13403|26262988|0|124865823|2022-09-08 04:30:30.834197+02
1924|1662610847.218117|2022-09-08 06:20:47.218117+02|A/3E188290|7|3|3304473|2236|291813|1439944|13408|26278045|0|124884456|2022-09-08 04:30:30.834197+02
1925|1662610848.229202|2022-09-08 06:20:48.229202+02|A/3E7E32A8|7|3|3304473|2236|291813|1440444|13413|26293392|0|124904386|2022-09-08 04:30:30.834197+02
1926|1662610849.240500|2022-09-08 06:20:49.2405+02|A/3EDEE248|7|3|3304473|2236|291813|1440944|13418|26308217|0|124923692|2022-09-08 04:30:30.834197+02
1927|1662610850.252928|2022-09-08 06:20:50.252928+02|A/3F44A540|7|3|3304473|2236|291813|1441444|13423|26323249|0|124943404|2022-09-08 04:30:30.834197+02
1928|1662610851.265424|2022-09-08 06:20:51.265424+02|A/3F8E84A0|7|3|3304473|2236|291813|1442044|13429|26335794|0|124961810|2022-09-08 04:30:30.834197+02
1929|1662610852.277402|2022-09-08 06:20:52.277402+02|A/3FDBB2B0|7|3|3304473|2236|291813|1442544|13434|26347802|0|124977497|2022-09-08 04:30:30.834197+02
1930|1662610853.287233|2022-09-08 06:20:53.287233+02|A/4037C5A0|7|3|3304473|2236|291813|1443044|13439|26362306|0|124996351|2022-09-08 04:30:30.834197+02
1931|1662610854.298038|2022-09-08 06:20:54.298038+02|A/40566340|7|3|3304473|2236|291813|1443544|13444|26366468|0|125002184|2022-09-08 04:30:30.834197+02
1932|1662610855.309677|2022-09-08 06:20:55.309677+02|A/408D06D0|7|3|3304473|2236|291813|1444044|13449|26372663|0|125010601|2022-09-08 04:30:30.834197+02
1933|1662610856.333083|2022-09-08 06:20:56.333083+02|A/40F37938|7|3|3304473|2236|291813|1444544|13454|26385986|0|125023822|2022-09-08 04:30:30.834197+02
1934|1662610857.348365|2022-09-08 06:20:57.348365+02|A/40FA11C0|7|3|3304473|2236|291813|1445044|13459|26387268|0|125025899|2022-09-08 04:30:30.834197+02
1935|1662610858.357953|2022-09-08 06:20:58.357953+02|A/41569DD8|7|3|3304473|2236|291813|1445544|13464|26400733|0|125043988|2022-09-08 04:30:30.834197+02
1936|1662610859.369445|2022-09-08 06:20:59.369445+02|A/41B4FCD0|7|3|3304473|2236|291813|1446044|13469|26415270|0|125063266|2022-09-08 04:30:30.834197+02
1937|1662610860.381642|2022-09-08 06:21:00.381642+02|A/42112D68|7|3|3304473|2236|291813|1446544|13474|26429038|0|125082389|2022-09-08 04:30:30.834197+02
1938|1662610861.392282|2022-09-08 06:21:01.392282+02|A/426C9208|7|3|3304473|2236|291813|1447044|13479|26444855|0|125101307|2022-09-08 04:30:30.834197+02
1939|1662610862.404385|2022-09-08 06:21:02.404385+02|A/429F1D20|7|3|3304473|2236|291813|1447544|13484|26452700|0|125111860|2022-09-08 04:30:30.834197+02
1940|1662610863.415899|2022-09-08 06:21:03.415899+02|A/42FD2978|7|3|3304473|2236|291813|1448044|13489|26467484|0|125131076|2022-09-08 04:30:30.834197+02
1941|1662610864.427922|2022-09-08 06:21:04.427922+02|A/434629F0|7|3|3304473|2236|291813|1448544|13494|26480016|0|125148484|2022-09-08 04:30:30.834197+02
1942|1662610865.437934|2022-09-08 06:21:05.437934+02|A/4391E338|7|3|3304473|2236|291813|1449044|13499|26492130|0|125163121|2022-09-08 04:30:30.834197+02
1943|1662610866.448283|2022-09-08 06:21:06.448283+02|A/43CC02D8|7|3|3304473|2236|291813|1449544|13504|26501794|0|125176816|2022-09-08 04:30:30.834197+02
1944|1662610867.459653|2022-09-08 06:21:07.459653+02|A/44267E68|7|3|3304473|2236|291813|1450044|13509|26516422|0|125195216|2022-09-08 04:30:30.834197+02
1945|1662610868.473834|2022-09-08 06:21:08.473834+02|A/445BFC88|7|3|3304473|2236|291813|1450544|13514|26525705|0|125208107|2022-09-08 04:30:30.834197+02
1946|1662610869.485132|2022-09-08 06:21:09.485132+02|A/44895D10|7|3|3304473|2236|291813|1451044|13519|26531894|0|125215895|2022-09-08 04:30:30.834197+02
1947|1662610870.495264|2022-09-08 06:21:10.495264+02|A/44E35DD0|7|3|3304473|2236|291813|1451544|13524|26546723|0|125235223|2022-09-08 04:30:30.834197+02
1948|1662610871.506254|2022-09-08 06:21:11.506254+02|A/453B37C8|7|3|3304473|2236|291813|1452044|13529|26562773|0|125253842|2022-09-08 04:30:30.834197+02
1949|1662610872.520300|2022-09-08 06:21:12.5203+02|A/4590B0D8|7|3|3304473|2236|291813|1452544|13534|26577619|0|125273133|2022-09-08 04:30:30.834197+02
1950|1662610873.530296|2022-09-08 06:21:13.530296+02|A/45C6B440|7|3|3304473|2236|291813|1453044|13539|26586182|0|125284494|2022-09-08 04:30:30.834197+02
1951|1662610874.540814|2022-09-08 06:21:14.540814+02|A/461DCA08|7|3|3304473|2236|291813|1453544|13544|26601282|0|125304132|2022-09-08 04:30:30.834197+02
1952|1662610875.552056|2022-09-08 06:21:15.552056+02|A/465B0418|7|3|3304473|2236|291813|1454044|13549|26611963|0|125320646|2022-09-08 04:30:30.834197+02
1953|1662610876.563970|2022-09-08 06:21:16.56397+02|A/4663D520|7|3|3304473|2236|291813|1454544|13554|26612261|0|125321395|2022-09-08 04:30:30.834197+02
1954|1662610877.577823|2022-09-08 06:21:17.577823+02|A/46BACD68|7|3|3304473|2236|291813|1455044|13559|26627234|0|125338705|2022-09-08 04:30:30.834197+02
1955|1662610878.589275|2022-09-08 06:21:18.589275+02|A/47151FE0|7|3|3304473|2236|291813|1455544|13564|26642198|0|125358224|2022-09-08 04:30:30.834197+02
1956|1662610879.600535|2022-09-08 06:21:19.600535+02|A/476D9D98|7|3|3304473|2236|291813|1456144|13570|26657414|0|125381765|2022-09-08 04:30:30.834197+02
1957|1662610880.612152|2022-09-08 06:21:20.612152+02|A/47C507B0|7|3|3304473|2236|291813|1456644|13575|26672726|0|125401670|2022-09-08 04:30:30.834197+02
1958|1662610881.622389|2022-09-08 06:21:21.622389+02|A/480AED78|7|3|3304473|2236|291813|1457144|13580|26686803|0|125418165|2022-09-08 04:30:30.834197+02
1959|1662610882.635294|2022-09-08 06:21:22.635294+02|A/484CFEB0|7|3|3304473|2236|291813|1457644|13585|26698048|0|125432813|2022-09-08 04:30:30.834197+02
1960|1662610883.648183|2022-09-08 06:21:23.648183+02|A/48A1BB78|7|3|3304473|2236|291813|1458144|13590|26713014|0|125452168|2022-09-08 04:30:30.834197+02
1961|1662610884.659889|2022-09-08 06:21:24.659889+02|A/48DB8618|7|3|3304473|2236|291813|1458644|13595|26722869|0|125465183|2022-09-08 04:30:30.834197+02
1962|1662610885.669454|2022-09-08 06:21:25.669454+02|A/492BFC80|7|3|3304473|2236|291813|1459144|13600|26737414|0|125483994|2022-09-08 04:30:30.834197+02
1963|1662610886.680044|2022-09-08 06:21:26.680044+02|A/496A75B0|7|3|3304473|2236|291813|1459644|13605|26747803|0|125497815|2022-09-08 04:30:30.834197+02
1964|1662610887.695907|2022-09-08 06:21:27.695907+02|A/49BA7938|7|3|3304473|2236|291813|1460144|13610|26762691|0|125517013|2022-09-08 04:30:30.834197+02
1965|1662610888.710856|2022-09-08 06:21:28.710856+02|A/49CE2C58|7|3|3304473|2236|291813|1460644|13615|26764985|0|125520739|2022-09-08 04:30:30.834197+02
1966|1662610889.721453|2022-09-08 06:21:29.721453+02|A/4A23FE88|7|3|3304473|2236|291813|1461144|13620|26780505|0|125540795|2022-09-08 04:30:30.834197+02
1967|1662610890.731488|2022-09-08 06:21:30.731488+02|A/4A79B588|7|3|3304473|2236|291813|1461644|13625|26795648|0|125560497|2022-09-08 04:30:30.834197+02
1968|1662610891.744046|2022-09-08 06:21:31.744046+02|A/4ACCC958|7|3|3304473|2236|291813|1462144|13630|26812091|0|125579930|2022-09-08 04:30:30.834197+02
1969|1662610892.754710|2022-09-08 06:21:32.75471+02|A/4AFA0530|7|3|3304473|2236|291813|1462644|13635|26819996|0|125590560|2022-09-08 04:30:30.834197+02
1970|1662610893.765370|2022-09-08 06:21:33.76537+02|A/4B4BCEA8|7|3|3304473|2236|291813|1463144|13640|26834894|0|125609838|2022-09-08 04:30:30.834197+02
1971|1662610894.779855|2022-09-08 06:21:34.779855+02|A/4B860100|7|3|3304473|2236|291813|1463644|13645|26845769|0|125625339|2022-09-08 04:30:30.834197+02
1972|1662610895.789734|2022-09-08 06:21:35.789734+02|A/4B8E2598|7|3|3304473|2236|291813|1464144|13650|26846210|0|125626530|2022-09-08 04:30:30.834197+02
1973|1662610896.801203|2022-09-08 06:21:36.801203+02|A/4BE11B20|7|3|3304473|2236|291813|1464644|13655|26861266|0|125644899|2022-09-08 04:30:30.834197+02
1974|1662610897.813664|2022-09-08 06:21:37.813664+02|A/4C34AC60|7|3|3304473|2236|291813|1465144|13660|26876600|0|125664788|2022-09-08 04:30:30.834197+02
1975|1662610898.825938|2022-09-08 06:21:38.825938+02|A/4C864F60|7|3|3304473|2236|291813|1465644|13665|26891822|0|125684503|2022-09-08 04:30:30.834197+02
1976|1662610899.836638|2022-09-08 06:21:39.836638+02|A/4CD93C78|7|3|3304473|2236|291813|1466144|13670|26907079|0|125704212|2022-09-08 04:30:30.834197+02
1977|1662610900.846791|2022-09-08 06:21:40.846791+02|A/4D226800|7|3|3304473|2236|291813|1466644|13675|26920678|0|125722098|2022-09-08 04:30:30.834197+02
1978|1662610901.858438|2022-09-08 06:21:41.858438+02|A/4D5B1060|7|3|3304473|2236|291813|1467144|13680|26932129|0|125735146|2022-09-08 04:30:30.834197+02
1979|1662610902.869860|2022-09-08 06:21:42.86986+02|A/4DAEC790|7|3|3304473|2236|291813|1467644|13685|26947589|0|125755147|2022-09-08 04:30:30.834197+02
1980|1662610903.881649|2022-09-08 06:21:43.881649+02|A/4DE60EF8|7|3|3304473|2236|291813|1468144|13690|26957712|0|125768389|2022-09-08 04:30:30.834197+02
1981|1662610904.895704|2022-09-08 06:21:44.895704+02|A/4E32DA08|7|3|3304473|2236|291813|1468644|13695|26972585|0|125788522|2022-09-08 04:30:30.834197+02
1982|1662610905.908267|2022-09-08 06:21:45.908267+02|A/4E70D930|7|3|3304473|2236|291813|1469144|13700|26983085|0|125801737|2022-09-08 04:30:30.834197+02
1983|1662610906.919306|2022-09-08 06:21:46.919306+02|A/4EB5FBF8|7|3|3304473|2236|291813|1469644|13705|26996631|0|125820869|2022-09-08 04:30:30.834197+02
1984|1662610907.930785|2022-09-08 06:21:47.930785+02|A/4ECA26F8|7|3|3304473|2236|291813|1470144|13710|26998994|0|125823027|2022-09-08 04:30:30.834197+02
1985|1662610908.942758|2022-09-08 06:21:48.942758+02|A/4F1B75B8|7|3|3304473|2236|291813|1470644|13715|27013978|0|125842389|2022-09-08 04:30:30.834197+02
1986|1662610909.954682|2022-09-08 06:21:49.954682+02|A/4F6AF268|7|3|3304473|2236|291813|1471244|13721|27028995|0|125865711|2022-09-08 04:30:30.834197+02
1987|1662610910.965722|2022-09-08 06:21:50.965722+02|A/4FBB1848|7|3|3304473|2236|291813|1471744|13726|27045315|0|125885220|2022-09-08 04:30:30.834197+02
1988|1662610911.977130|2022-09-08 06:21:51.97713+02|A/4FE988F8|7|3|3304473|2236|291813|1472244|13731|27053943|0|125896541|2022-09-08 04:30:30.834197+02
1989|1662610912.994372|2022-09-08 06:21:52.994372+02|A/503A20B0|7|3|3304473|2236|291813|1472744|13736|27068948|0|125916050|2022-09-08 04:30:30.834197+02
1990|1662610914.004529|2022-09-08 06:21:54.004529+02|A/507A0D60|7|3|3304473|2236|291813|1473244|13741|27084506|0|125932100|2022-09-08 04:30:30.834197+02
1991|1662610915.017261|2022-09-08 06:21:55.017261+02|A/5080A8A0|7|3|3304473|2236|291813|1473744|13746|27094649|0|125933265|2022-09-08 04:30:30.834197+02
1992|1662610916.028212|2022-09-08 06:21:56.028212+02|A/51048E18|7|3|3304473|2236|291813|1474244|13751|27118356|0|125951625|2022-09-08 04:30:30.834197+02
1993|1662610917.040842|2022-09-08 06:21:57.040842+02|A/51612140|7|3|3304473|2236|291813|1474744|13756|27135156|0|125971338|2022-09-08 04:30:30.834197+02
1994|1662610918.052869|2022-09-08 06:21:58.052869+02|A/51B35658|7|3|3304473|2236|291813|1475244|13761|27150502|0|125991127|2022-09-08 04:30:30.834197+02
1995|1662610919.065812|2022-09-08 06:21:59.065812+02|A/51DD5FD8|7|3|3304473|2236|291813|1475744|13766|27157610|0|126001060|2022-09-08 04:30:30.834197+02
1996|1662610920.076774|2022-09-08 06:22:00.076774+02|A/522ED710|7|3|3304473|2236|291813|1476244|13771|27172117|0|126020681|2022-09-08 04:30:30.834197+02
1997|1662610921.088154|2022-09-08 06:22:01.088154+02|A/527FBD70|7|3|3304473|2236|291813|1476744|13776|27188574|0|126040366|2022-09-08 04:30:30.834197+02
1998|1662610922.097742|2022-09-08 06:22:02.097742+02|A/52905A48|7|3|3304473|2236|291813|1477244|13781|27191462|0|126046096|2022-09-08 04:30:30.834197+02
1999|1662610923.109329|2022-09-08 06:22:03.109329+02|A/52C87FC0|7|3|3304473|2236|291813|1477744|13786|27200976|0|126057541|2022-09-08 04:30:30.834197+02
2000|1662610924.124678|2022-09-08 06:22:04.124678+02|A/531A4BC0|7|3|3304473|2236|291813|1478244|13791|27216146|0|126077283|2022-09-08 04:30:30.834197+02
2001|1662610925.136459|2022-09-08 06:22:05.136459+02|A/536776B8|7|3|3304473|2236|291813|1478744|13796|27231062|0|126096327|2022-09-08 04:30:30.834197+02
2002|1662610926.147015|2022-09-08 06:22:06.147015+02|A/53B799E8|7|3|3304473|2236|291813|1479244|13801|27246037|0|126115809|2022-09-08 04:30:30.834197+02
2003|1662610927.156274|2022-09-08 06:22:07.156274+02|A/53FFE970|7|3|3304473|2236|291813|1479744|13806|27260693|0|126135426|2022-09-08 04:30:30.834197+02
2004|1662610928.169735|2022-09-08 06:22:08.169735+02|A/543385D0|7|3|3304473|2236|291813|1480244|13811|27269289|0|126146165|2022-09-08 04:30:30.834197+02
2005|1662610929.180627|2022-09-08 06:22:09.180627+02|A/5483A4F0|7|3|3304473|2236|291813|1480744|13816|27284462|0|126165675|2022-09-08 04:30:30.834197+02
2006|1662610930.190662|2022-09-08 06:22:10.190662+02|A/54BA13C8|7|3|3304473|2236|291813|1481244|13821|27294574|0|126179020|2022-09-08 04:30:30.834197+02
2007|1662610931.204422|2022-09-08 06:22:11.204422+02|A/550A8AB0|7|3|3304473|2236|291813|1481744|13826|27311443|0|126198612|2022-09-08 04:30:30.834197+02
2008|1662610932.218586|2022-09-08 06:22:12.218586+02|A/553AF8D0|7|3|3304473|2236|291813|1482244|13831|27320487|0|126210710|2022-09-08 04:30:30.834197+02
2009|1662610933.231400|2022-09-08 06:22:13.2314+02|A/558C3BE8|7|3|3304473|2236|291813|1482744|13836|27335665|0|126230473|2022-09-08 04:30:30.834197+02
2010|1662610934.242877|2022-09-08 06:22:14.242877+02|A/559DF680|7|3|3304473|2236|291813|1483244|13841|27339381|0|126238285|2022-09-08 04:30:30.834197+02
2011|1662610935.257165|2022-09-08 06:22:15.257165+02|A/55EC9830|7|3|3304473|2236|291813|1483744|13846|27353579|0|126254207|2022-09-08 04:30:30.834197+02
2012|1662610936.270086|2022-09-08 06:22:16.270086+02|A/563D70B8|7|3|3304473|2236|291813|1484244|13851|27368936|0|126274094|2022-09-08 04:30:30.834197+02
2013|1662610937.282680|2022-09-08 06:22:17.28268+02|A/568E08F0|7|3|3304473|2236|291813|1484844|13857|27384138|0|126297952|2022-09-08 04:30:30.834197+02
2014|1662610938.294555|2022-09-08 06:22:18.294555+02|A/56BC1BA0|7|3|3304473|2236|291813|1485344|13862|27392679|0|126309251|2022-09-08 04:30:30.834197+02
2015|1662610939.306569|2022-09-08 06:22:19.306569+02|A/570AF310|7|3|3304473|2236|291813|1485844|13867|27407868|0|126328706|2022-09-08 04:30:30.834197+02
2016|1662610940.319504|2022-09-08 06:22:20.319504+02|A/574CDCC8|7|3|3304473|2236|291813|1486344|13872|27421936|0|126345373|2022-09-08 04:30:30.834197+02
2017|1662610941.328722|2022-09-08 06:22:21.328722+02|A/57520C70|7|3|3304473|2236|291813|1486844|13877|27422475|0|126346651|2022-09-08 04:30:30.834197+02
2018|1662610942.338897|2022-09-08 06:22:22.338897+02|A/5797BA70|7|3|3304473|2236|291813|1487344|13882|27435268|0|126363332|2022-09-08 04:30:30.834197+02
2019|1662610943.350367|2022-09-08 06:22:23.350367+02|A/57E355A0|7|3|3304473|2236|291813|1487844|13887|27449920|0|126382334|2022-09-08 04:30:30.834197+02
2020|1662610944.361653|2022-09-08 06:22:24.361653+02|A/5830E148|7|3|3304473|2236|291813|1488344|13892|27464826|0|126401611|2022-09-08 04:30:30.834197+02
2021|1662610945.372536|2022-09-08 06:22:25.372536+02|A/587DBD30|7|3|3304473|2236|291813|1488844|13897|27479789|0|126421010|2022-09-08 04:30:30.834197+02
2022|1662610946.389071|2022-09-08 06:22:26.389071+02|A/58CA4B00|7|3|3304473|2236|291813|1489344|13902|27495194|0|126440866|2022-09-08 04:30:30.834197+02
2023|1662610947.399436|2022-09-08 06:22:27.399436+02|A/58F9BCE8|7|3|3304473|2236|291813|1489844|13907|27503378|0|126451809|2022-09-08 04:30:30.834197+02
2024|1662610948.409732|2022-09-08 06:22:28.409732+02|A/59482178|7|3|3304473|2236|291813|1490344|13912|27518351|0|126471173|2022-09-08 04:30:30.834197+02
2025|1662610949.421936|2022-09-08 06:22:29.421936+02|A/597D2D58|7|3|3304473|2236|291813|1490844|13917|27528245|0|126484303|2022-09-08 04:30:30.834197+02
2026|1662610950.433502|2022-09-08 06:22:30.433502+02|A/59CB7E58|7|3|3304473|2236|291813|1491344|13922|27544480|0|126503702|2022-09-08 04:30:30.834197+02
2027|1662610951.445920|2022-09-08 06:22:31.44592+02|A/59FFE998|7|3|3304473|2236|291813|1491844|13927|27554442|0|126516818|2022-09-08 04:30:30.834197+02
2028|1662610952.456860|2022-09-08 06:22:32.45686+02|A/5A4CFFE0|7|3|3304473|2236|291813|1492344|13932|27569665|0|126536284|2022-09-08 04:30:30.834197+02
2029|1662610953.466459|2022-09-08 06:22:33.466459+02|A/5A5EA1E0|7|3|3304473|2236|291813|1492844|13937|27572889|0|126542392|2022-09-08 04:30:30.834197+02
2030|1662610954.478177|2022-09-08 06:22:34.478177+02|A/5AA8BBE0|7|3|3304473|2236|291813|1493344|13942|27586602|0|126558605|2022-09-08 04:30:30.834197+02
2031|1662610955.488033|2022-09-08 06:22:35.488033+02|A/5AF73820|7|3|3304473|2236|291813|1493844|13947|27601886|0|126578403|2022-09-08 04:30:30.834197+02
2032|1662610956.497988|2022-09-08 06:22:36.497988+02|A/5B460178|7|3|3304473|2236|291813|1494344|13952|27617080|0|126598101|2022-09-08 04:30:30.834197+02
2033|1662610957.507458|2022-09-08 06:22:37.507458+02|A/5B7F0440|7|3|3304473|2236|291813|1494844|13957|27628777|0|126614720|2022-09-08 04:30:30.834197+02
2034|1662610958.518850|2022-09-08 06:22:38.51885+02|A/5BBEBE58|7|3|3304473|2236|291813|1495344|13962|27640035|0|126628300|2022-09-08 04:30:30.834197+02
2035|1662610959.529646|2022-09-08 06:22:39.529646+02|A/5C095270|7|3|3304473|2236|291813|1495844|13967|27654517|0|126646981|2022-09-08 04:30:30.834197+02
2036|1662610960.539484|2022-09-08 06:22:40.539484+02|A/5C20A318|7|3|3304473|2236|291813|1496344|13972|27659978|0|126655510|2022-09-08 04:30:30.834197+02
2037|1662610961.550056|2022-09-08 06:22:41.550056+02|A/5C496F18|7|3|3304473|2236|291813|1496844|13977|27666342|0|126663235|2022-09-08 04:30:30.834197+02
2038|1662610962.561673|2022-09-08 06:22:42.561673+02|A/5C966470|7|3|3304473|2236|291813|1497344|13982|27682243|0|126681939|2022-09-08 04:30:30.834197+02
2039|1662610963.573588|2022-09-08 06:22:43.573588+02|A/5CE49730|7|3|3304473|2236|291813|1497844|13987|27697481|0|126701404|2022-09-08 04:30:30.834197+02
2040|1662610964.582889|2022-09-08 06:22:44.582889+02|A/5D31D180|7|3|3304473|2236|291813|1498344|13992|27712159|0|126720527|2022-09-08 04:30:30.834197+02
2041|1662610965.593133|2022-09-08 06:22:45.593133+02|A/5D80DEC8|7|3|3304473|2236|291813|1498844|13997|27727539|0|126740468|2022-09-08 04:30:30.834197+02
2042|1662610966.604715|2022-09-08 06:22:46.604715+02|A/5DB14EA0|7|3|3304473|2236|291813|1499344|14002|27736820|0|126752665|2022-09-08 04:30:30.834197+02
2043|1662610967.616041|2022-09-08 06:22:47.616041+02|A/5E005F18|7|3|3304473|2236|291813|1499844|14007|27752098|0|126772645|2022-09-08 04:30:30.834197+02
2044|1662610968.626064|2022-09-08 06:22:48.626064+02|A/5E35BB08|7|3|3304473|2236|291813|1500344|14012|27762351|0|126787156|2022-09-08 04:30:30.834197+02
2045|1662610969.637505|2022-09-08 06:22:49.637505+02|A/5E8339F0|7|3|3304473|2236|291813|1500944|14018|27777574|0|126809647|2022-09-08 04:30:30.834197+02
2046|1662610970.647900|2022-09-08 06:22:50.6479+02|A/5EB48260|7|3|3304473|2236|291813|1501444|14023|27786824|0|126821994|2022-09-08 04:30:30.834197+02
2047|1662610971.660478|2022-09-08 06:22:51.660478+02|A/5F00DBA0|7|3|3304473|2236|291813|1501944|14028|27801478|0|126841097|2022-09-08 04:30:30.834197+02
2048|1662610972.670151|2022-09-08 06:22:52.670151+02|A/5F26A3F0|7|3|3304473|2236|291813|1502444|14033|27810035|0|126850861|2022-09-08 04:30:30.834197+02
