run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
987|1662422592.688545|2022-09-06 02:03:12.688545+02|16384|test|17|16163133|0|498740|181401226|37856788|32542969|21159319|16158809|0|0|1|100212736|0|||0|0|16003827.732|10812756.96|3516354.413|2008|0|0|0|
988|1662422593.701151|2022-09-06 02:03:13.701151+02|16384|test|17|16179057|0|498885|181577408|37888851|32575021|21175239|16174729|0|0|1|100212736|0|||0|0|16019845.09|10823733.316|3519768.255|2010|0|0|0|
989|1662422594.716051|2022-09-06 02:03:14.716051+02|16384|test|17|16195534|0|498953|181759572|37922030|32608179|21191712|16191202|0|0|1|100212736|0|||0|0|16035863.906|10834587.005|3523257.632|2012|0|0|0|
990|1662422595.726640|2022-09-06 02:03:15.72664+02|16384|test|17|16210973|0|499037|181930337|37953126|32639261|21207147|16206637|0|0|1|100212736|0|||0|0|16051878.219|10845715.826|3526554.767|2014|0|0|0|
991|1662422596.736777|2022-09-06 02:03:16.736777+02|16384|test|17|16225267|0|499162|182088542|37981935|32668053|21221437|16220927|0|0|1|100212736|0|||0|0|16067894.089|10856967.792|3529762.017|2016|0|0|0|
992|1662422597.749934|2022-09-06 02:03:17.749934+02|16384|test|17|16241837|0|499285|182271861|38015298|32701397|21238003|16237493|0|0|1|100212736|0|||0|0|16083908.727|10867715.525|3533312.986|2018|0|0|0|
993|1662422598.762024|2022-09-06 02:03:18.762024+02|16384|test|17|16258222|0|499337|182453061|38048285|32734371|21254384|16253874|0|0|1|100212736|0|||0|0|16099923.891|10878601.883|3536777.357|2020|0|0|0|
994|1662422599.776238|2022-09-06 02:03:19.776238+02|16384|test|17|16273404|0|499482|182621027|38078867|32764939|21269562|16269052|0|0|1|100212736|0|||0|0|16115941.216|10889817.856|3540017.886|2022|0|0|0|
995|1662422600.786216|2022-09-06 02:03:20.786216+02|16384|test|17|16289581|0|499575|182799917|38111437|32797497|21285735|16285225|0|0|1|100212736|0|||0|0|16131956.605|10900699.486|3543474.038|2024|0|0|0|
996|1662422601.798196|2022-09-06 02:03:21.798196+02|16384|test|17|16303966|0|499686|182959052|38140427|32826471|21300116|16299606|0|0|1|100212736|0|||0|0|16147971.27|10911920.469|3546648.147|2026|0|0|0|
997|1662422602.812187|2022-09-06 02:03:22.812187+02|16384|test|17|16320500|0|499754|183141953|38173715|32859743|21316646|16316136|0|0|1|100212736|0|||0|0|16163984.486|10922691.791|3550199.429|2028|0|0|0|
998|1662422603.822688|2022-09-06 02:03:23.822688+02|16384|test|17|16336358|0|499965|183317439|38205644|32891663|21332500|16331990|0|0|1|100212736|0|||0|0|16180035.347|10933714.992|3553600.445|2030|0|0|0|
999|1662422604.833273|2022-09-06 02:03:24.833273+02|16384|test|17|16352472|0|499979|183495469|38238090|32924095|21348610|16348100|0|0|1|100212736|0|||0|0|16196049.847|10944681.637|3557000.66|2032|0|0|0|
1000|1662422605.845981|2022-09-06 02:03:25.845981+02|16384|test|17|16368965|0|500095|183677807|38271289|32957285|21365099|16364589|0|0|1|100212736|0|||0|0|16212064.438|10955484.776|3560527.171|2034|0|0|0|
1001|1662422606.859515|2022-09-06 02:03:26.859515+02|16384|test|17|16383802|0|500265|183842051|38301183|32987163|21379932|16379422|0|0|1|100212736|0|||0|0|16228078.813|10966586.15|3563810.175|2036|0|0|0|
1002|1662422607.872092|2022-09-06 02:03:27.872092+02|16384|test|17|16399917|0|500286|184020107|38333631|33019597|21396043|16395533|0|0|1|100212736|0|||0|0|16244093.41|10977443.775|3567316.601|2038|0|0|0|
1003|1662422608.882545|2022-09-06 02:03:28.882545+02|16384|test|17|16416250|0|500570|184200885|38366516|33052467|21412372|16411862|0|0|1|100212736|0|||0|0|16260139.9|10988344.008|3570808.413|2040|0|0|0|
1004|1662422609.895798|2022-09-06 02:03:29.895798+02|16384|test|17|16432504|0|500571|184380406|38399239|33085179|21428622|16428112|0|0|1|100212736|0|||0|0|16276152.417|10999243.129|3574253.528|2042|0|0|0|
1005|1662422610.908788|2022-09-06 02:03:30.908788+02|16384|test|17|16449344|0|500594|184566409|38433139|33119063|21445458|16444948|0|0|1|100212736|0|||0|0|16292166.926|11010012.243|3577786.689|2044|0|0|0|
1006|1662422611.921665|2022-09-06 02:03:31.921665+02|16384|test|17|16463659|0|500666|184724830|38461991|33147897|21459769|16459259|0|0|1|100212736|0|||0|0|16308212.258|11021355.791|3580962.845|2046|0|0|0|
1007|1662422612.934094|2022-09-06 02:03:32.934094+02|16384|test|17|16479549|0|500858|184900821|38493993|33179881|21475655|16475145|0|0|1|100212736|0|||0|0|16324230.944|11032295.718|3584427.962|2048|0|0|0|
1008|1662422613.948009|2022-09-06 02:03:33.948009+02|16384|test|17|16496070|0|500901|185083362|38527254|33213127|21492172|16491662|0|0|1|100212736|0|||0|0|16340245.163|11043058.753|3587985.715|2050|0|0|0|
1009|1662422614.960795|2022-09-06 02:03:34.960795+02|16384|test|17|16512369|0|500988|185263661|38560067|33245929|21508467|16507957|0|0|1|100212736|0|||0|0|16356263.888|11053884.316|3591502.44|2052|0|0|0|
1010|1662422615.974686|2022-09-06 02:03:35.974686+02|16384|test|17|16528492|0|501094|185442079|38592536|33278379|21524586|16524076|0|0|1|100212736|0|||0|0|16372277.417|11064722.264|3595010.44|2054|0|0|0|
1011|1662422616.985166|2022-09-06 02:03:36.985166+02|16384|test|17|16542932|0|501165|185601919|38621634|33307463|21539022|16538512|0|0|1|100212736|0|||0|0|16388335.606|11076000.192|3598263.971|2056|0|0|0|
1012|1662422617.995557|2022-09-06 02:03:37.995557+02|16384|test|17|16558705|0|501310|185776355|38653395|33339213|21554791|16554281|0|0|1|100212736|0|||0|0|16404361.871|11086999.478|3601666.344|2058|0|0|0|
1013|1662422619.007337|2022-09-06 02:03:39.007337+02|16384|test|17|16575144|0|501359|185958085|38686491|33372295|21571226|16570716|0|0|1|100212736|0|||0|0|16420375.053|11097807.955|3605188.164|2060|0|0|0|
1014|1662422620.019828|2022-09-06 02:03:40.019828+02|16384|test|17|16590992|0|501535|186163772|38719443|33404349|21587066|16586560|0|0|1|100212736|0|||0|0|16436390.784|11108740.609|3608655.826|2062|0|0|0|
1015|1662422621.030611|2022-09-06 02:03:41.030611+02|16384|test|17|16606152|0|501622|186332458|38750261|33435065|21602222|16601716|0|0|1|100212736|0|||0|0|16452405.597|11119555.456|3612181.943|2064|0|0|0|
1016|1662422622.045042|2022-09-06 02:03:42.045042+02|16384|test|17|16621784|0|501725|186505403|38781736|33466533|21617850|16617344|0|0|1|100212736|0|||0|0|16468421.509|11130480.882|3615646.212|2066|0|0|0|
1017|1662422623.057039|2022-09-06 02:03:43.057039+02|16384|test|17|16638373|0|501830|186688829|38815130|33499915|21634435|16633929|0|0|1|100212736|0|||0|0|16485437.649|11142150.268|3619264.544|2068|0|0|0|
1018|1662422624.070143|2022-09-06 02:03:44.070143+02|16384|test|17|16655934|0|501903|186883002|38850470|33535241|21651992|16651486|0|0|1|100212736|0|||0|0|16502452.965|11153631.611|3623023.876|2070|0|0|0|
1019|1662422625.085050|2022-09-06 02:03:45.08505+02|16384|test|17|16671856|0|502009|187059102|38882531|33567289|21667910|16667404|0|0|1|100212736|0|||0|0|16518467.292|11164630.703|3626408.429|2072|0|0|0|
1020|1662422626.098226|2022-09-06 02:03:46.098226+02|16384|test|17|16688405|0|502098|187242205|38915845|33600591|21684455|16683949|0|0|1|100212736|0|||0|0|16534483.204|11175421.528|3629936.674|2074|0|0|0|
1021|1662422627.109464|2022-09-06 02:03:47.109464+02|16384|test|17|16703982|0|502262|187414513|38947214|33631949|21700028|16699522|0|0|1|100212736|0|||0|0|16550496.61|11186253.941|3633466.214|2076|0|0|0|
1022|1662422628.120699|2022-09-06 02:03:48.120699+02|16384|test|17|16722974|0|502352|187624417|38985419|33670137|21719016|16718510|0|0|1|100212736|0|||0|0|16569514.268|11199159.064|3637603.692|2078|0|0|0|
1023|1662422629.132678|2022-09-06 02:03:49.132678+02|16384|test|17|16740149|0|502444|187814294|39019986|33704691|21736187|16735681|0|0|1|100212736|0|||0|0|16586529.362|11210753.295|3641273.032|2080|0|0|0|
1024|1662422630.145517|2022-09-06 02:03:50.145517+02|16384|test|17|16758688|0|502612|188019362|39057284|33741973|21754722|16754216|0|0|1|100212736|0|||0|0|16604547.351|11222859.801|3645268.574|2082|0|0|0|
1025|1662422631.157275|2022-09-06 02:03:51.157275+02|16384|test|17|16775318|0|502675|188203258|39090762|33775437|21771348|16770842|0|0|1|100212736|0|||0|0|16620559.449|11233599.498|3648833.442|2084|0|0|0|
1026|1662422632.167604|2022-09-06 02:03:52.167604+02|16384|test|17|16790047|0|502719|188366117|39120437|33805099|21786073|16785567|0|0|1|100212736|0|||0|0|16636583.245|11244779.181|3652112.154|2086|0|0|0|
1027|1662422633.182886|2022-09-06 02:03:53.182886+02|16384|test|17|16806290|0|502907|188545927|39153148|33837789|21802312|16801806|0|0|1|100212736|0|||0|0|16652598.529|11255657.876|3655585.101|2088|0|0|0|
1028|1662422634.194786|2022-09-06 02:03:54.194786+02|16384|test|17|16822827|0|502940|188728724|39186440|33871067|21818845|16818339|0|0|1|100212736|0|||0|0|16668633.212|11266412.894|3659177.733|2090|0|0|0|
1029|1662422635.206462|2022-09-06 02:03:55.206462+02|16384|test|17|16839524|0|503125|188913393|39220056|33904665|21835538|16835032|0|0|1|100212736|0|||0|0|16684647.914|11277131.267|3662766.697|2092|0|0|0|
1030|1662422636.218850|2022-09-06 02:03:56.21885+02|16384|test|17|16855952|0|503231|189095088|39253132|33937725|21851962|16851456|0|0|1|100212736|0|||0|0|16700662.06|11287882.32|3666333.572|2094|0|0|0|
1031|1662422637.229681|2022-09-06 02:03:57.229681+02|16384|test|17|16871147|0|503277|189263122|39283738|33968319|21867153|16866647|0|0|1|100212736|0|||0|0|16716676.148|11298881.651|3669752.006|2096|0|0|0|
1032|1662422638.241551|2022-09-06 02:03:58.241551+02|16384|test|17|16886906|0|503371|189432040|39313651|33998213|21882908|16882402|0|0|1|100212736|0|||0|0|16732689.663|11309661.691|3673272.245|2098|0|0|0|
1033|1662422639.253031|2022-09-06 02:03:59.253031+02|16384|test|17|16903363|0|503463|189619581|39348615|34033159|21899361|16898855|0|0|1|100212736|0|||0|0|16748705.187|11320420.144|3676838.25|2100|0|0|0|
1034|1662422640.266594|2022-09-06 02:04:00.266594+02|16384|test|17|16919686|0|503617|189800253|39381483|34066009|21915680|16915174|0|0|1|100212736|0|||0|0|16764720.801|11331225.087|3680376.869|2102|0|0|0|
1035|1662422641.279796|2022-09-06 02:04:01.279796+02|16384|test|17|16936170|0|503683|189982499|39414669|34099181|21932160|16931654|0|0|1|100212736|0|||0|0|16780734.687|11342055.476|3683899.789|2104|0|0|0|
1036|1662422642.292675|2022-09-06 02:04:02.292675+02|16384|test|17|16952089|0|503832|190158682|39446726|34131223|21948075|16947569|0|0|1|100212736|0|||0|0|16796747.198|11352800.444|3687470.963|2106|0|0|0|
1037|1662422643.307682|2022-09-06 02:04:03.307682+02|16384|test|17|16967839|0|503877|190332876|39478446|34162927|21963821|16963315|0|0|1|100212736|0|||0|0|16812764.041|11363579.744|3691062.418|2108|0|0|0|
1038|1662422644.319496|2022-09-06 02:04:04.319496+02|16384|test|17|16984241|0|504020|190514238|39511464|34195935|21980219|16979713|0|0|1|100212736|0|||0|0|16828781.739|11374358.932|3694609.363|2110|0|0|0|
1039|1662422645.330663|2022-09-06 02:04:05.330663+02|16384|test|17|17000621|0|504145|190695460|39544447|34228899|21996595|16996089|0|0|1|100212736|0|||0|0|16844801.395|11385190.573|3698141.397|2112|0|0|0|
1040|1662422646.340773|2022-09-06 02:04:06.340773+02|16384|test|17|17017175|0|504212|190878494|39577781|34262211|22013145|17012639|0|0|1|100212736|0|||0|0|16860811.933|11395923.546|3701717.428|2114|0|0|0|
1041|1662422647.352206|2022-09-06 02:04:07.352206+02|16384|test|17|17032838|0|504361|191051737|39609326|34293741|22028804|17028298|0|0|1|100212736|0|||0|0|16876824.748|11406864.03|3705135.837|2116|0|0|0|
1042|1662422648.365399|2022-09-06 02:04:08.365399+02|16384|test|17|17048101|0|504384|191220510|39640071|34324471|22044063|17043557|0|0|1|100212736|0|||0|0|16892842.332|11417862.871|3708510.512|2118|0|0|0|
1043|1662422649.379024|2022-09-06 02:04:09.379024+02|16384|test|17|17064532|0|504530|191402263|39673152|34357537|22060490|17059984|0|0|1|100212736|0|||0|0|16908856.606|11428697.807|3712026.156|2120|0|0|0|
1044|1662422650.390560|2022-09-06 02:04:10.39056+02|16384|test|17|17081184|0|504621|191586482|39706674|34391045|22077138|17076632|0|0|1|100212736|0|||0|0|16924870.906|11439419.432|3715620.761|2122|0|0|0|
1045|1662422651.400881|2022-09-06 02:04:11.400881+02|16384|test|17|17097868|0|504712|191771024|39740256|34424617|22093818|17093312|0|0|1|100212736|0|||0|0|16940885.977|11450106.966|3719227.066|2124|0|0|0|
1046|1662422652.412775|2022-09-06 02:04:12.412775+02|16384|test|17|17113118|0|504818|191939710|39770979|34455321|22109064|17108558|0|0|1|100212736|0|||0|0|16956897.812|11461036.844|3722704.923|2126|0|0|0|
1047|1662422653.425463|2022-09-06 02:04:13.425463+02|16384|test|17|17128353|0|504926|192108328|39801664|34485995|22124295|17123789|0|0|1|100212736|0|||0|0|16972915.197|11472007.154|3726143.452|2128|0|0|0|
1048|1662422654.436943|2022-09-06 02:04:14.436943+02|16384|test|17|17144966|0|505054|192292134|39835111|34519425|22140904|17140398|0|0|1|100212736|0|||0|0|16988930.387|11482762.056|3729701.834|2130|0|0|0|
1049|1662422655.450534|2022-09-06 02:04:15.450534+02|16384|test|17|17161874|0|505139|192479180|39869149|34553445|22157808|17157302|0|0|1|100212736|0|||0|0|17004944.915|11493446.996|3733287.137|2132|0|0|0|
1050|1662422656.462667|2022-09-06 02:04:16.462667+02|16384|test|17|17177111|0|505215|192647773|39899842|34584123|22173041|17172535|0|0|1|100212736|0|||0|0|17019966.992|11503661.657|3736545.998|2134|0|0|0|
1051|1662422657.474656|2022-09-06 02:04:17.474656+02|16384|test|17|17193837|0|505332|192832865|39933516|34617779|22189763|17189257|0|0|1|100212736|0|||0|0|17036989.465|11515280.015|3740213.117|2136|0|0|0|
1052|1662422658.485598|2022-09-06 02:04:18.485598+02|16384|test|17|17209607|0|505459|193007243|39965273|34649523|22205529|17205023|0|0|1|100212736|0|||0|0|17053005.842|11526230.249|3743649.421|2138|0|0|0|
1053|1662422659.496798|2022-09-06 02:04:19.496798+02|16384|test|17|17226459|0|505512|193193656|39999196|34683431|22222377|17221871|0|0|1|100212736|0|||0|0|17069020.096|11536898.798|3747265.983|2140|0|0|0|
1054|1662422660.508365|2022-09-06 02:04:20.508365+02|16384|test|17|17242225|0|505650|193368207|40030950|34715167|22238139|17237633|0|0|1|100212736|0|||0|0|17085034.339|11547872.585|3750680.622|2142|0|0|0|
1055|1662422661.519784|2022-09-06 02:04:21.519784+02|16384|test|17|17258159|0|505786|193544625|40063035|34747239|22254069|17253563|0|0|1|100212736|0|||0|0|17101047.274|11558806.469|3754121.804|2144|0|0|0|
1056|1662422662.533153|2022-09-06 02:04:22.533153+02|16384|test|17|17281252|0|505883|193799898|40109447|34793629|22277158|17276652|0|0|1|100212736|0|||0|0|17124108.021|11574442.797|3759123.135|2146|0|0|0|
1057|1662422663.544081|2022-09-06 02:04:23.544081+02|16384|test|17|17297140|0|506018|193975764|40141439|34825609|22293042|17292536|0|0|1|100212736|0|||0|0|17140124.818|11585417.479|3762546.824|2148|0|0|0|
1058|1662422664.555952|2022-09-06 02:04:24.555952+02|16384|test|17|17312804|0|506167|194149139|40172981|34857141|22308702|17308196|0|0|1|100212736|0|||0|0|17156139.539|11596447.489|3765931.744|2150|0|0|0|
1059|1662422665.568548|2022-09-06 02:04:25.568548+02|16384|test|17|17329059|0|506254|194328889|40205708|34889855|22324953|17324447|0|0|1|100212736|0|||0|0|17172152.74|11607290.502|3769434.248|2152|0|0|0|
1060|1662422666.581204|2022-09-06 02:04:26.581204+02|16384|test|17|17346517|0|506321|194521880|40240838|34924975|22342407|17341901|0|0|1|100212736|0|||0|0|17189169.649|11618833.941|3773132.307|2154|0|0|0|
1061|1662422667.593401|2022-09-06 02:04:27.593401+02|16384|test|17|17362204|0|506413|194695530|40272428|34956553|22358090|17357584|0|0|1|100212736|0|||0|0|17205183.833|11629722.604|3776612.503|2156|0|0|0|
1062|1662422668.605762|2022-09-06 02:04:28.605762+02|16384|test|17|17376788|0|506518|194856921|40301817|34985925|22372670|17372164|0|0|1|100212736|0|||0|0|17221215.938|11640901.473|3779926.41|2158|0|0|0|
1063|1662422669.616849|2022-09-06 02:04:29.616849+02|16384|test|17|17392985|0|506645|195036156|40334433|35018523|22388863|17388357|0|0|1|100212736|0|||0|0|17237234.494|11651757.15|3783414.654|2160|0|0|0|
1064|1662422670.628262|2022-09-06 02:04:30.628262+02|16384|test|17|17409136|0|506709|195214740|40366952|35051029|22405010|17404504|0|0|1|100212736|0|||0|0|17253249.15|11662703.108|3786833.219|2162|0|0|0|
1065|1662422671.640721|2022-09-06 02:04:31.640721+02|16384|test|17|17425598|0|506799|195396872|40400092|35084157|22421468|17420962|0|0|1|100212736|0|||0|0|17269263.913|11673550.806|3790316.438|2164|0|0|0|
1066|1662422672.657865|2022-09-06 02:04:32.657865+02|16384|test|17|17440288|0|506942|195559352|40429690|35113741|22436154|17435648|0|0|1|100212736|0|||0|0|17285363.611|11684774.32|3793618.275|2166|0|0|0|
1067|1662422673.669223|2022-09-06 02:04:33.669223+02|16384|test|17|17455796|0|507029|195730915|40460919|35144961|22451658|17451152|0|0|1|100212736|0|||0|0|17301377.922|11695651.802|3797118.914|2168|0|0|0|
1068|1662422674.681756|2022-09-06 02:04:34.681756+02|16384|test|17|17472177|0|507138|195912203|40493897|35177927|22468035|17467529|0|0|1|100212736|0|||0|0|17317408.164|11706466.569|3800653.889|2170|0|0|0|
1069|1662422675.692765|2022-09-06 02:04:35.692765+02|16384|test|17|17488558|0|507185|196093387|40526877|35210893|22484412|17483906|0|0|1|100212736|0|||0|0|17333420.508|11717299.686|3804135.319|2172|0|0|0|
1070|1662422676.705158|2022-09-06 02:04:36.705158+02|16384|test|17|17504299|0|507323|196267680|40558580|35242579|22500149|17499643|0|0|1|100212736|0|||0|0|17349435.93|11728349.208|3807510.204|2174|0|0|0|
1071|1662422677.717144|2022-09-06 02:04:37.717144+02|16384|test|17|17519663|0|507391|196437684|40589524|35273511|22515509|17515003|0|0|1|100212736|0|||0|0|17365473.309|11739427.38|3810881.487|2176|0|0|0|
1072|1662422678.730067|2022-09-06 02:04:38.730067+02|16384|test|17|17534911|0|507494|196606303|40620236|35304211|22530753|17530247|0|0|1|100212736|0|||0|0|17381495.046|11750449.043|3814290.927|2178|0|0|0|
1073|1662422679.742486|2022-09-06 02:04:39.742486+02|16384|test|18|17551312|0|507678|196787813|40653284|35337217|22547150|17546644|0|0|1|100212736|0|||0|0|17397509.608|11761119.651|3817902.709|2180|0|0|0|
1074|1662422680.759544|2022-09-06 02:04:40.759544+02|16384|test|17|17564299|0|529179|196973786|40681268|35363813|22560127|17559631|0|0|1|100212736|0|||0|0|17413566.671|11771829.256|3821531.875|2182|0|0|0|
1075|1662422681.770849|2022-09-06 02:04:41.770849+02|16384|test|17|17579311|0|529206|197142372|40712053|35394185|22575135|17574639|0|0|1|100212736|0|||0|0|17429579.135|11782555.039|3825126.184|2184|0|0|0|
1076|1662422682.782843|2022-09-06 02:04:42.782843+02|16384|test|17|17596030|0|529415|197327482|40745717|35427827|22591850|17591354|0|0|1|100212736|0|||0|0|17445597.735|11793330.818|3828674.707|2186|0|0|0|
1077|1662422683.795238|2022-09-06 02:04:43.795238+02|16384|test|17|17609460|0|529557|197470691|40771010|35453095|22605276|17604780|0|0|1|100212736|0|||0|0|17460614.644|11803863.993|3831703.584|2188|0|0|0|
1078|1662422684.805731|2022-09-06 02:04:44.805731+02|16384|test|17|17627035|0|529557|197670147|40808182|35490245|22622847|17622351|0|0|1|100212736|0|||0|0|17477627.369|11815377.354|3835407.126|2190|0|0|0|
1079|1662422685.817160|2022-09-06 02:04:45.81716+02|16384|test|17|17642141|0|529662|197837161|40838613|35520661|22637949|17637453|0|0|1|100212736|0|||0|0|17493642.505|11826650.898|3838615.195|2192|0|0|0|
1080|1662422686.829241|2022-09-06 02:04:46.829241+02|16384|test|17|17658595|0|529748|198019180|40871744|35553773|22654399|17653903|0|0|1|100212736|0|||0|0|17509657.74|11837536.105|3842090.578|2194|0|0|0|
1081|1662422687.843732|2022-09-06 02:04:47.843732+02|16384|test|17|17675129|0|529841|198202147|40905033|35587045|22670929|17670433|0|0|1|100212736|0|||0|0|17525672.739|11848351.837|3845596.24|2196|0|0|0|
