run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
777|1662845092.223775|2022-09-10 23:24:52.223775+02|16384|test|17|18764718|0|52949213|58215084|519075724|18932496|500055094|4|0|0|10|10020478976|0|||0|0|15661994.501|13101342.963|493.662|1587|0|0|0|
778|1662845093.277523|2022-09-10 23:24:53.277523+02|16384|test|17|18787464|0|52993432|58285030|519098680|18955450|500055094|4|0|0|10|10020478976|0|||0|0|15678028.284|13114222.367|493.662|1589|0|0|0|
779|1662845094.306420|2022-09-10 23:24:54.30642+02|16384|test|17|18810090|0|53037395|58354632|519121516|18978284|500055094|4|0|0|10|10020478976|0|||0|0|15694051.358|13127171.921|493.662|1591|0|0|0|
780|1662845095.349636|2022-09-10 23:24:55.349636+02|16384|test|17|18833089|0|53082152|58425305|519144725|19001491|500055094|4|0|0|10|10020478976|0|||0|0|15710081.97|13140096.522|493.662|1593|0|0|0|
781|1662845096.375970|2022-09-10 23:24:56.37597+02|16384|test|17|18856528|0|53127812|58497275|519168374|19025138|500055094|4|0|0|10|10020478976|0|||0|0|15726104.974|13152924.031|493.662|1595|0|0|0|
782|1662845097.402374|2022-09-10 23:24:57.402374+02|16384|test|17|18879638|0|53172788|58568284|519191694|19048456|500055094|4|0|0|10|10020478976|0|||0|0|15742130.7|13165807.287|493.662|1597|0|0|0|
783|1662845098.436719|2022-09-10 23:24:58.436719+02|16384|test|17|18902487|0|53217260|58638492|519214753|19071513|500055094|4|0|0|10|10020478976|0|||0|0|15758149.781|13178746.052|493.662|1599|0|0|0|
784|1662845099.521210|2022-09-10 23:24:59.52121+02|16384|test|17|18925927|0|53262816|58710571|519238403|19095161|500055094|4|0|0|10|10020478976|0|||0|0|15774194.892|13191695.7|493.662|1601|0|0|0|
785|1662845100.578164|2022-09-10 23:25:00.578164+02|16384|test|17|18948691|0|53307123|58780519|519261377|19118133|500055094|4|0|0|10|10020478976|0|||0|0|15790227.364|13204619.601|493.662|1603|0|0|0|
786|1662845101.627944|2022-09-10 23:25:01.627944+02|16384|test|17|18971398|0|53351298|58850314|519284294|19141048|500055094|4|0|0|10|10020478976|0|||0|0|15806252.764|13217493.01|493.662|1605|0|0|0|
787|1662845102.667395|2022-09-10 23:25:02.667395+02|16384|test|17|19001974|0|53410754|58944173|519315080|19171832|500055094|4|0|0|10|10020478976|0|||0|0|15827293.639|13234450.321|493.662|1607|0|0|0|
788|1662845103.732156|2022-09-10 23:25:03.732156+02|16384|test|17|19040815|0|53486236|59063331|519354131|19210881|500055094|4|0|0|10|10020478976|0|||0|0|15854347.155|13256181.129|493.662|1609|0|0|0|
789|1662845104.801271|2022-09-10 23:25:04.801271+02|16384|test|17|19064036|0|53531355|59134752|519377562|19234310|500055094|4|0|0|10|10020478976|0|||0|0|15870380.844|13269203.815|493.662|1611|0|0|0|
790|1662845105.859626|2022-09-10 23:25:05.859626+02|16384|test|17|19087196|0|53576463|59205879|519400932|19257678|500055094|4|0|0|10|10020478976|0|||0|0|15886428.144|13282173.44|493.662|1613|0|0|0|
791|1662845106.897857|2022-09-10 23:25:06.897857+02|16384|test|17|19110298|0|53621348|59276939|519424244|19280988|500055094|4|0|0|10|10020478976|0|||0|0|15902453.981|13294979.872|493.662|1615|0|0|0|
792|1662845107.939155|2022-09-10 23:25:07.939155+02|16384|test|17|19133839|0|53667192|59349235|519447995|19304737|500055094|4|0|0|10|10020478976|0|||0|0|15918484.272|13307924.291|493.662|1617|0|0|0|
793|1662845108.988350|2022-09-10 23:25:08.98835+02|16384|test|17|19156730|0|53711785|59419532|519471096|19327836|500055094|4|0|0|10|10020478976|0|||0|0|15934516.067|13320770.065|493.662|1619|0|0|0|
794|1662845110.026448|2022-09-10 23:25:10.026448+02|16384|test|17|19178429|0|53754046|59486201|519493005|19349743|500055094|4|0|0|10|10020478976|0|||0|0|15949538.175|13332746.175|493.662|1621|0|0|0|
795|1662845111.074694|2022-09-10 23:25:11.074694+02|16384|test|17|19202657|0|53801165|59560657|519517443|19374179|500055094|4|0|0|10|10020478976|0|||0|0|15966581.64|13346348.63|493.662|1623|0|0|0|
796|1662845112.149870|2022-09-10 23:25:12.14987+02|16384|test|17|19225912|0|53846443|59632089|519540908|19397642|500055094|4|0|0|10|10020478976|0|||0|0|15982638.823|13359335.469|493.662|1625|0|0|0|
797|1662845113.197223|2022-09-10 23:25:13.197223+02|16384|test|17|19248755|0|53890933|59702249|519563961|19420693|500055094|4|0|0|10|10020478976|0|||0|0|15998677.031|13372170.481|493.662|1627|0|0|0|
798|1662845114.235645|2022-09-10 23:25:14.235645+02|16384|test|17|19272015|0|53936185|59773732|519587431|19444161|500055094|4|0|0|10|10020478976|0|||0|0|16014701.086|13385013.994|493.662|1629|0|0|0|
799|1662845115.299298|2022-09-10 23:25:15.299298+02|16384|test|17|19294994|0|53980880|59844367|519610620|19467348|500055094|4|0|0|10|10020478976|0|||0|0|16030732.494|13397865.427|493.662|1631|0|0|0|
800|1662845116.328169|2022-09-10 23:25:16.328169+02|16384|test|17|19317760|0|54025185|59914327|519633596|19490322|500055094|4|0|0|10|10020478976|0|||0|0|16046759.581|13410842.187|493.662|1633|0|0|0|
801|1662845117.369674|2022-09-10 23:25:17.369674+02|16384|test|17|19341327|0|54071025|59986757|519657373|19514097|500055094|4|0|0|10|10020478976|0|||0|0|16062780.477|13423700.691|493.662|1635|0|0|0|
802|1662845118.414940|2022-09-10 23:25:18.41494+02|16384|test|17|19363617|0|54114408|60055259|519679873|19536595|500055094|4|0|0|10|10020478976|0|||0|0|16078811.029|13436593.64|493.662|1637|0|0|0|
803|1662845119.494630|2022-09-10 23:25:19.49463+02|16384|test|17|19386864|0|54159609|60126728|519703330|19560050|500055094|4|0|0|10|10020478976|0|||0|0|16094832.2|13449473.04|493.662|1639|0|0|0|
804|1662845120.570197|2022-09-10 23:25:20.570197+02|16384|test|17|19410223|0|54205077|60198490|519726899|19583617|500055094|4|0|0|10|10020478976|0|||0|0|16110887.004|13462349.319|493.662|1641|0|0|0|
805|1662845121.614781|2022-09-10 23:25:21.614781+02|16384|test|17|19433139|0|54249645|60268937|519750025|19606741|500055094|4|0|0|10|10020478976|0|||0|0|16126909.211|13475238.635|493.662|1643|0|0|0|
806|1662845122.699900|2022-09-10 23:25:22.6999+02|16384|test|17|19472778|0|54326741|60390471|519789874|19646588|500055094|4|0|0|10|10020478976|0|||0|0|16153959.349|13497021.53|493.662|1645|0|0|0|
807|1662845123.739703|2022-09-10 23:25:23.739703+02|16384|test|17|19502796|0|54385119|60482618|519820102|19676814|500055094|4|0|0|10|10020478976|0|||0|0|16175005.216|13514009.988|493.662|1647|0|0|0|
808|1662845124.821918|2022-09-10 23:25:24.821918+02|16384|test|17|19526067|0|54430458|60554069|519843583|19700293|500055094|4|0|0|10|10020478976|0|||0|0|16191054.365|13526969.159|493.662|1649|0|0|0|
809|1662845125.886692|2022-09-10 23:25:25.886692+02|16384|test|17|19549208|0|54475464|60625203|519866934|19723642|500055094|4|0|0|10|10020478976|0|||0|0|16207090.599|13539880.372|493.662|1651|0|0|0|
810|1662845126.925313|2022-09-10 23:25:26.925313+02|16384|test|17|19572425|0|54520634|60696553|519890361|19747067|500055094|4|0|0|10|10020478976|0|||0|0|16223123.049|13552709.007|493.662|1653|0|0|0|
811|1662845127.978541|2022-09-10 23:25:27.978541+02|16384|test|17|19595716|0|54565982|60768095|519913862|19770566|500055094|4|0|0|10|10020478976|0|||0|0|16239162.203|13565538.021|493.662|1655|0|0|0|
812|1662845129.021465|2022-09-10 23:25:29.021465+02|16384|test|17|19618807|0|54610878|60839089|519937163|19793865|500055094|4|0|0|10|10020478976|0|||0|0|16255195.147|13578510.942|493.662|1657|0|0|0|
813|1662845130.064780|2022-09-10 23:25:30.06478+02|16384|test|17|19641860|0|54655786|60909881|519960426|19817126|500055094|4|0|0|10|10020478976|0|||0|0|16271228.808|13591465.52|493.662|1659|0|0|0|
814|1662845131.091499|2022-09-10 23:25:31.091499+02|16384|test|17|19665345|0|54701489|60982038|519984121|19840819|500055094|4|0|0|10|10020478976|0|||0|0|16287249.182|13604421.815|493.662|1661|0|0|0|
815|1662845132.119075|2022-09-10 23:25:32.119075+02|16384|test|17|19688242|0|54746119|61052328|520007228|19863924|500055094|4|0|0|10|10020478976|0|||0|0|16303269.229|13617253.998|493.662|1663|0|0|0|
816|1662845133.172394|2022-09-10 23:25:33.172394+02|16384|test|17|19711482|0|54791287|61123795|520030678|19887372|500055094|4|0|0|10|10020478976|0|||0|0|16319310.567|13630140.461|493.662|1665|0|0|0|
817|1662845134.191789|2022-09-10 23:25:34.191789+02|16384|test|17|19734098|0|54835227|61193370|520053504|19910196|500055094|4|0|0|10|10020478976|0|||0|0|16335327.685|13642995.7|493.662|1667|0|0|0|
818|1662845135.220610|2022-09-10 23:25:35.22061+02|16384|test|17|19757473|0|54880775|61265132|520077089|19933779|500055094|4|0|0|10|10020478976|0|||0|0|16351347.257|13656016.871|493.662|1669|0|0|0|
819|1662845136.289375|2022-09-10 23:25:36.289375+02|16384|test|17|19780413|0|54925370|61335672|520100239|19956927|500055094|4|0|0|10|10020478976|0|||0|0|16367390.551|13668813.095|493.662|1671|0|0|0|
820|1662845137.325486|2022-09-10 23:25:37.325486+02|16384|test|17|19803276|0|54969836|61406019|520124203|19980010|500055094|4|0|0|10|10020478976|0|||0|0|16383417.107|13681594.925|493.662|1673|0|0|0|
821|1662845138.358626|2022-09-10 23:25:38.358626+02|16384|test|17|19826382|0|55014779|61477041|520147519|20003324|500055094|4|0|0|10|10020478976|0|||0|0|16399444.502|13694513.006|493.662|1675|0|0|0|
822|1662845139.392315|2022-09-10 23:25:39.392315+02|16384|test|17|19849734|0|55060239|61548776|520171081|20026884|500055094|4|0|0|10|10020478976|0|||0|0|16415458.137|13707337.513|493.662|1677|0|0|0|
823|1662845140.438538|2022-09-10 23:25:40.438538+02|16384|test|17|19872324|0|55104241|61618159|520193881|20049682|500055094|4|0|0|10|10020478976|0|||0|0|16431507.709|13720229.461|493.662|1679|0|0|0|
824|1662845141.499250|2022-09-10 23:25:41.49925+02|16384|test|17|19895087|0|55148557|61688093|520216854|20072653|500055094|4|0|0|10|10020478976|0|||0|0|16447537.509|13733192.241|493.662|1681|0|0|0|
825|1662845142.542105|2022-09-10 23:25:42.542105+02|16384|test|17|19917960|0|55193057|61758393|520239937|20095734|500055094|4|0|0|10|10020478976|0|||0|0|16463561.21|13746016.591|493.662|1683|0|0|0|
826|1662845143.586202|2022-09-10 23:25:43.586202+02|16384|test|17|19941117|0|55238066|61829604|520263304|20119099|500055094|4|0|0|10|10020478976|0|||0|0|16479591.388|13759040.028|493.662|1685|0|0|0|
827|1662845144.647588|2022-09-10 23:25:44.647588+02|16384|test|17|19963816|0|55282214|61899386|520286213|20142006|500055094|4|0|0|10|10020478976|0|||0|0|16495622.59|13771877.514|493.662|1687|0|0|0|
828|1662845145.683841|2022-09-10 23:25:45.683841+02|16384|test|17|19990923|0|55335054|61982516|520313530|20169321|500055094|4|0|0|10|10020478976|0|||0|0|16514650.994|13787176.135|493.662|1689|0|0|0|
829|1662845146.722430|2022-09-10 23:25:46.72243+02|16384|test|17|20027954|0|55407047|62096113|520350771|20206560|500055094|4|0|0|10|10020478976|0|||0|0|16540681.43|13808089.919|493.662|1691|0|0|0|
830|1662845147.755261|2022-09-10 23:25:47.755261+02|16384|test|17|20053960|0|55457606|62176019|520376987|20232774|500055094|4|0|0|10|10020478976|0|||0|0|16558709.946|13822654.366|493.662|1693|0|0|0|
831|1662845148.784671|2022-09-10 23:25:48.784671+02|16384|test|17|20078155|0|55504635|62250400|520401392|20257177|500055094|4|0|0|10|10020478976|0|||0|0|16575732.955|13836311.176|493.662|1695|0|0|0|
832|1662845149.823303|2022-09-10 23:25:49.823303+02|16384|test|17|20101237|0|55549540|62321340|520424684|20280467|500055094|4|0|0|10|10020478976|0|||0|0|16591761.46|13849054.32|493.662|1697|0|0|0|
833|1662845150.916209|2022-09-10 23:25:50.916209+02|16384|test|17|20124231|0|55594255|62392030|520447888|20303669|500055094|4|0|0|10|10020478976|0|||0|0|16607796.062|13862030.306|493.662|1699|0|0|0|
834|1662845151.956296|2022-09-10 23:25:51.956296+02|16384|test|17|20147307|0|55639186|62462914|520471174|20326953|500055094|4|0|0|10|10020478976|0|||0|0|16623832.588|13874835.186|493.662|1701|0|0|0|
835|1662845152.996208|2022-09-10 23:25:52.996208+02|16384|test|17|20170143|0|55683579|62533136|520494220|20349997|500055094|4|0|0|10|10020478976|0|||0|0|16639857.447|13887715.568|493.662|1703|0|0|0|
836|1662845154.023542|2022-09-10 23:25:54.023542+02|16384|test|17|20193290|0|55728582|62604303|520517577|20373352|500055094|4|0|0|10|10020478976|0|||0|0|16655880.477|13900540.292|493.662|1705|0|0|0|
837|1662845155.115824|2022-09-10 23:25:55.115824+02|16384|test|17|20216375|0|55773460|62675285|520540872|20396645|500055094|4|0|0|10|10020478976|0|||0|0|16671930.079|13913357.364|493.662|1707|0|0|0|
838|1662845156.148798|2022-09-10 23:25:56.148798+02|16384|test|17|20239640|0|55818778|62746727|520564347|20420118|500055094|4|0|0|10|10020478976|0|||0|0|16687954.45|13926262.431|493.662|1709|0|0|0|
839|1662845157.197748|2022-09-10 23:25:57.197748+02|16384|test|17|20262553|0|55863359|62817146|520587470|20443239|500055094|4|0|0|10|10020478976|0|||0|0|16703976.628|13939158.341|493.662|1711|0|0|0|
840|1662845158.224434|2022-09-10 23:25:58.224434+02|16384|test|17|20285413|0|55907887|62887353|520610540|20466307|500055094|4|0|0|10|10020478976|0|||0|0|16719993.106|13951976.527|493.662|1713|0|0|0|
841|1662845159.245649|2022-09-10 23:25:59.245649+02|16384|test|17|20308658|0|55953106|62958794|520633995|20489760|500055094|4|0|0|10|10020478976|0|||0|0|16736012.013|13964961.469|493.662|1715|0|0|0|
842|1662845160.265219|2022-09-10 23:26:00.265219+02|16384|test|17|20331642|0|55997800|63029455|520657189|20512952|500055094|4|0|0|10|10020478976|0|||0|0|16752032.11|13977812.193|493.662|1717|0|0|0|
843|1662845161.323530|2022-09-10 23:26:01.32353+02|16384|test|17|20354414|0|56042163|63099387|520680171|20535932|500055094|4|0|0|10|10020478976|0|||0|0|16768074.153|13990686.932|493.662|1719|0|0|0|
844|1662845162.373333|2022-09-10 23:26:02.373333+02|16384|test|17|20377448|0|56087005|63170150|520703415|20559174|500055094|4|0|0|10|10020478976|0|||0|0|16784112.395|14003521.141|493.662|1721|0|0|0|
845|1662845163.426604|2022-09-10 23:26:03.426604+02|16384|test|17|20400304|0|56131469|63240401|520726481|20582238|500055094|4|0|0|10|10020478976|0|||0|0|16800143.038|14016375.442|493.662|1723|0|0|0|
846|1662845164.468089|2022-09-10 23:26:04.468089+02|16384|test|17|20423394|0|56176396|63311359|520749781|20605536|500055094|4|0|0|10|10020478976|0|||0|0|16816178.497|14029396.66|493.662|1725|0|0|0|
847|1662845165.495991|2022-09-10 23:26:05.495991+02|16384|test|17|20446983|0|56222280|63383855|520773580|20629333|500055094|4|0|0|10|10020478976|0|||0|0|16832202.032|14042286.804|493.662|1727|0|0|0|
848|1662845166.532048|2022-09-10 23:26:06.532048+02|16384|test|17|20469918|0|56266930|63454315|520796725|20652476|500055094|4|0|0|10|10020478976|0|||0|0|16848222.141|14055138.272|493.662|1729|0|0|0|
849|1662845167.604821|2022-09-10 23:26:07.604821+02|16384|test|17|20492917|0|56311678|63524997|520819934|20675683|500055094|4|0|0|10|10020478976|0|||0|0|16864286.628|14068059.826|493.662|1731|0|0|0|
850|1662845168.654001|2022-09-10 23:26:08.654001+02|16384|test|17|20519321|0|56363046|63606084|520846548|20702295|500055094|4|0|0|10|10020478976|0|||0|0|16882319.767|14082577.47|493.662|1733|0|0|0|
851|1662845169.715636|2022-09-10 23:26:09.715636+02|16384|test|17|20551374|0|56425415|63704415|520878811|20734556|500055094|4|0|0|10|10020478976|0|||0|0|16904376.75|14100336.181|493.662|1735|0|0|0|
852|1662845170.835213|2022-09-10 23:26:10.835213+02|16384|test|17|20585919|0|56492665|63810325|520913566|20769309|500055094|4|0|0|10|10020478976|0|||0|0|16928431.8|14119679.495|493.662|1737|0|0|0|
853|1662845171.862207|2022-09-10 23:26:11.862207+02|16384|test|17|20608813|0|56537260|63880635|520936670|20792411|500055094|4|0|0|10|10020478976|0|||0|0|16944450.154|14132588.981|493.662|1739|0|0|0|
854|1662845172.887535|2022-09-10 23:26:12.887535+02|16384|test|17|20631699|0|56581826|63950934|520959766|20815505|500055094|4|0|0|10|10020478976|0|||0|0|16960468.812|14145474.431|493.662|1741|0|0|0|
855|1662845173.935279|2022-09-10 23:26:13.935279+02|16384|test|17|20654538|0|56626312|64021078|520982815|20838552|500055094|4|0|0|10|10020478976|0|||0|0|16976499.318|14158326.386|493.662|1743|0|0|0|
856|1662845174.958414|2022-09-10 23:26:14.958414+02|16384|test|17|20676879|0|56669769|64089761|521005366|20861101|500055094|4|0|0|10|10020478976|0|||0|0|16992525.712|14171220.737|493.662|1745|0|0|0|
857|1662845175.970079|2022-09-10 23:26:15.970079+02|16384|test|1|20688694|0|56692756|64127373|521017917|20873643|500055094|4|0|0|10|10020478976|0|||0|0|17000962.382|14178042.614|493.662|1752|0|0|0|
