run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1840|1662739452.287736|2022-09-09 18:04:12.287736+02|6/6C654F20|7|3|3306539|540|299308|1377851|12617|21152771|0|91589241|2022-09-09 16:15:00.375036+02
1841|1662739453.298415|2022-09-09 18:04:13.298415+02|6/6C92B690|7|3|3306539|540|299308|1378351|12622|21162034|0|91601490|2022-09-09 16:15:00.375036+02
1842|1662739454.310055|2022-09-09 18:04:14.310055+02|6/6CC22770|7|3|3306539|540|299308|1378851|12627|21171997|0|91613900|2022-09-09 16:15:00.375036+02
1843|1662739455.323231|2022-09-09 18:04:15.323231+02|6/6CF1D0B8|7|3|3306539|540|299308|1379351|12632|21181756|0|91626517|2022-09-09 16:15:00.375036+02
1844|1662739456.335954|2022-09-09 18:04:16.335954+02|6/6D20DDB0|7|3|3306539|540|299308|1379851|12637|21191525|0|91638941|2022-09-09 16:15:00.375036+02
1845|1662739457.348180|2022-09-09 18:04:17.34818+02|6/6D5093F0|7|3|3306539|540|299308|1380351|12642|21201517|0|91651864|2022-09-09 16:15:00.375036+02
1846|1662739458.358967|2022-09-09 18:04:18.358967+02|6/6D814620|7|3|3306539|540|299308|1380851|12647|21211420|0|91665700|2022-09-09 16:15:00.375036+02
1847|1662739459.371583|2022-09-09 18:04:19.371583+02|6/6DB201F8|7|3|3306539|540|299308|1381351|12652|21221923|0|91679666|2022-09-09 16:15:00.375036+02
1848|1662739460.383881|2022-09-09 18:04:20.383881+02|6/6DE49F58|7|3|3306539|540|299308|1381851|12657|21233183|0|91693443|2022-09-09 16:15:00.375036+02
1849|1662739461.396150|2022-09-09 18:04:21.39615+02|6/6E17D710|7|3|3306539|540|299308|1382351|12662|21243920|0|91706434|2022-09-09 16:15:00.375036+02
1850|1662739462.421936|2022-09-09 18:04:22.421936+02|6/6E4CD7F0|7|3|3306539|540|299308|1382951|12668|21254974|0|91721597|2022-09-09 16:15:00.375036+02
1851|1662739463.431525|2022-09-09 18:04:23.431525+02|6/6E7BC4F0|7|3|3306539|540|299308|1383451|12673|21266706|0|91733485|2022-09-09 16:15:00.375036+02
1852|1662739464.444198|2022-09-09 18:04:24.444198+02|6/6EAB5EA0|7|3|3306539|540|299308|1383951|12678|21280800|0|91744055|2022-09-09 16:15:00.375036+02
1853|1662739465.465446|2022-09-09 18:04:25.465446+02|6/6EDE6D30|7|3|3306539|540|299308|1384451|12683|21296002|0|91755546|2022-09-09 16:15:00.375036+02
1854|1662739466.478688|2022-09-09 18:04:26.478688+02|6/6F10F2F0|7|3|3306539|540|299308|1384951|12688|21311458|0|91767183|2022-09-09 16:15:00.375036+02
1855|1662739467.493151|2022-09-09 18:04:27.493151+02|6/6F396870|7|3|3306539|540|299308|1385451|12693|21324295|0|91776791|2022-09-09 16:15:00.375036+02
1856|1662739468.507577|2022-09-09 18:04:28.507577+02|6/6F6915E0|7|3|3306539|540|299308|1385951|12698|21338180|0|91787305|2022-09-09 16:15:00.375036+02
1857|1662739469.522960|2022-09-09 18:04:29.52296+02|6/6F9A4098|7|3|3306539|540|299308|1386451|12703|21353461|0|91798823|2022-09-09 16:15:00.375036+02
1858|1662739470.534430|2022-09-09 18:04:30.53443+02|6/6FC9FD00|7|3|3306539|540|299308|1386951|12708|21368258|0|91810002|2022-09-09 16:15:00.375036+02
1859|1662739471.548226|2022-09-09 18:04:31.548226+02|6/6FF13280|7|3|3306539|540|299308|1387451|12713|21382048|0|91820271|2022-09-09 16:15:00.375036+02
1860|1662739472.562635|2022-09-09 18:04:32.562635+02|6/701BCD28|7|3|3306539|540|299308|1387951|12718|21394756|0|91829454|2022-09-09 16:15:00.375036+02
1861|1662739473.576986|2022-09-09 18:04:33.576986+02|6/704AE9A8|7|3|3306539|540|299308|1388451|12723|21409914|0|91840857|2022-09-09 16:15:00.375036+02
1862|1662739474.592482|2022-09-09 18:04:34.592482+02|6/707B9410|7|3|3306539|540|299308|1388951|12728|21425262|0|91852545|2022-09-09 16:15:00.375036+02
1863|1662739475.611902|2022-09-09 18:04:35.611902+02|6/70A49EE0|7|3|3306539|540|299308|1389451|12733|21439744|0|91863543|2022-09-09 16:15:00.375036+02
1864|1662739476.626146|2022-09-09 18:04:36.626146+02|6/70D19000|7|3|3306539|540|299308|1389951|12738|21454480|0|91873295|2022-09-09 16:15:00.375036+02
1865|1662739477.638971|2022-09-09 18:04:37.638971+02|6/710062A0|7|3|3306539|540|299308|1390451|12743|21469909|0|91884789|2022-09-09 16:15:00.375036+02
1866|1662739478.650451|2022-09-09 18:04:38.650451+02|6/712E3870|7|3|3306539|540|299308|1390951|12748|21484683|0|91896225|2022-09-09 16:15:00.375036+02
1867|1662739479.661704|2022-09-09 18:04:39.661704+02|6/7154E6C0|7|3|3306539|540|299308|1391451|12753|21497987|0|91906818|2022-09-09 16:15:00.375036+02
1868|1662739480.676157|2022-09-09 18:04:40.676157+02|6/717C39F0|7|3|3306539|540|299308|1391951|12758|21511019|0|91915961|2022-09-09 16:15:00.375036+02
1869|1662739481.688254|2022-09-09 18:04:41.688254+02|6/71A98978|7|3|3306539|540|299308|1392451|12763|21525876|0|91927076|2022-09-09 16:15:00.375036+02
1870|1662739482.700787|2022-09-09 18:04:42.700787+02|6/71D694D0|7|3|3306539|540|299308|1392951|12768|21540482|0|91938333|2022-09-09 16:15:00.375036+02
1871|1662739483.727833|2022-09-09 18:04:43.727833+02|6/72014B10|7|3|3306539|540|299308|1393451|12773|21555563|0|91949739|2022-09-09 16:15:00.375036+02
1872|1662739484.746103|2022-09-09 18:04:44.746103+02|6/72262278|7|3|3306539|540|299308|1393951|12778|21567632|0|91959419|2022-09-09 16:15:00.375036+02
1873|1662739485.760344|2022-09-09 18:04:45.760344+02|6/725109C8|7|3|3306539|540|299308|1394451|12783|21581393|0|91968726|2022-09-09 16:15:00.375036+02
1874|1662739486.775791|2022-09-09 18:04:46.775791+02|6/727DA0D8|7|3|3306539|540|299308|1394951|12788|21596098|0|91980207|2022-09-09 16:15:00.375036+02
1875|1662739487.790100|2022-09-09 18:04:47.7901+02|6/72A8B260|7|3|3306539|540|299308|1395451|12793|21610503|0|91991173|2022-09-09 16:15:00.375036+02
1876|1662739488.803533|2022-09-09 18:04:48.803533+02|6/72CF40C0|7|3|3306539|540|299308|1395951|12798|21625274|0|92002790|2022-09-09 16:15:00.375036+02
1877|1662739489.816923|2022-09-09 18:04:49.816923+02|6/72F7FBD8|7|3|3306539|540|299308|1396451|12803|21639314|0|92012091|2022-09-09 16:15:00.375036+02
1878|1662739490.830952|2022-09-09 18:04:50.830952+02|6/7323E090|7|3|3306539|540|299308|1396951|12808|21653711|0|92022724|2022-09-09 16:15:00.375036+02
1879|1662739491.843966|2022-09-09 18:04:51.843966+02|6/735046D8|7|3|3306539|540|299308|1397451|12813|21668661|0|92034323|2022-09-09 16:15:00.375036+02
1880|1662739492.888479|2022-09-09 18:04:52.888479+02|6/7379BA50|7|3|3306539|540|299308|1397951|12818|21683301|0|92045729|2022-09-09 16:15:00.375036+02
1881|1662739493.900789|2022-09-09 18:04:53.900789+02|6/739F9308|7|3|3306539|540|299308|1398451|12823|21695527|0|92056266|2022-09-09 16:15:00.375036+02
1882|1662739494.918401|2022-09-09 18:04:54.918401+02|6/73CD5580|7|3|3306539|540|299308|1399051|12829|21710283|0|92069153|2022-09-09 16:15:00.375036+02
1883|1662739495.932350|2022-09-09 18:04:55.93235+02|6/73F878A8|7|3|3306539|540|299308|1399551|12834|21727088|0|92080464|2022-09-09 16:15:00.375036+02
1884|1662739497.013207|2022-09-09 18:04:57.013207+02|6/74216108|7|3|3306539|540|299308|1400051|12839|21741205|0|92091205|2022-09-09 16:15:00.375036+02
1885|1662739498.025896|2022-09-09 18:04:58.025896+02|6/7445A388|7|3|3306539|540|299308|1400551|12844|21753359|0|92100340|2022-09-09 16:15:00.375036+02
1886|1662739499.038425|2022-09-09 18:04:59.038425+02|6/74709BC8|7|3|3306539|540|299308|1401051|12849|21767303|0|92110926|2022-09-09 16:15:00.375036+02
1887|1662739500.054667|2022-09-09 18:05:00.054667+02|6/749A3B60|7|3|3306539|540|299308|1401551|12854|21781631|0|92121689|2022-09-09 16:15:00.375036+02
1888|1662739501.065666|2022-09-09 18:05:01.065666+02|6/74C3E318|7|3|3306539|540|299308|1402051|12859|21797677|0|92132725|2022-09-09 16:15:00.375036+02
1889|1662739502.081135|2022-09-09 18:05:02.081135+02|6/74E93E38|7|3|3306539|540|299308|1402551|12864|21810971|0|92143998|2022-09-09 16:15:00.375036+02
1890|1662739503.095138|2022-09-09 18:05:03.095138+02|6/750DBAA0|7|3|3306539|540|299308|1403051|12869|21823576|0|92152937|2022-09-09 16:15:00.375036+02
1891|1662739504.106853|2022-09-09 18:05:04.106853+02|6/75395648|7|3|3306539|540|299308|1403551|12874|21838627|0|92164424|2022-09-09 16:15:00.375036+02
1892|1662739505.121152|2022-09-09 18:05:05.121152+02|6/75639518|7|3|3306539|540|299308|1404051|12879|21853358|0|92175674|2022-09-09 16:15:00.375036+02
1893|1662739506.187534|2022-09-09 18:05:06.187534+02|6/758D8CE8|7|3|3306539|540|299308|1404551|12884|21869153|0|92187181|2022-09-09 16:15:00.375036+02
1894|1662739507.200899|2022-09-09 18:05:07.200899+02|6/75B2A318|7|3|3306539|540|299308|1405051|12889|21881788|0|92197033|2022-09-09 16:15:00.375036+02
1895|1662739508.214245|2022-09-09 18:05:08.214245+02|6/75DFDB60|7|3|3306539|540|299308|1405551|12894|21897549|0|92207753|2022-09-09 16:15:00.375036+02
1896|1662739509.228624|2022-09-09 18:05:09.228624+02|6/760CA9C8|7|3|3306539|540|299308|1406051|12899|21913208|0|92219898|2022-09-09 16:15:00.375036+02
1897|1662739510.239812|2022-09-09 18:05:10.239812+02|6/763293D0|7|3|3306539|540|299308|1406551|12904|21927231|0|92231759|2022-09-09 16:15:00.375036+02
1898|1662739511.251123|2022-09-09 18:05:11.251123+02|6/7657D038|7|3|3306539|540|299308|1407051|12909|21939874|0|92241305|2022-09-09 16:15:00.375036+02
1899|1662739512.264766|2022-09-09 18:05:12.264766+02|6/7683BD50|7|3|3306539|540|299308|1407551|12914|21955460|0|92252112|2022-09-09 16:15:00.375036+02
1900|1662739513.278399|2022-09-09 18:05:13.278399+02|6/76AF5E20|7|3|3306539|540|299308|1408051|12919|21970430|0|92263973|2022-09-09 16:15:00.375036+02
1901|1662739514.291919|2022-09-09 18:05:14.291919+02|6/76D54188|7|3|3306539|540|299308|1408551|12924|21985023|0|92275740|2022-09-09 16:15:00.375036+02
1902|1662739515.302973|2022-09-09 18:05:15.302973+02|6/76FCB238|7|3|3306539|540|299308|1409051|12929|21997722|0|92285646|2022-09-09 16:15:00.375036+02
1903|1662739516.315358|2022-09-09 18:05:16.315358+02|6/7727B800|7|3|3306539|540|299308|1409551|12934|22014603|0|92296219|2022-09-09 16:15:00.375036+02
1904|1662739517.328844|2022-09-09 18:05:17.328844+02|6/77545C00|7|3|3306539|540|299308|1410051|12939|22030182|0|92308227|2022-09-09 16:15:00.375036+02
1905|1662739518.350067|2022-09-09 18:05:18.350067+02|6/77790A80|7|3|3306539|540|299308|1410651|12945|22043321|0|92321071|2022-09-09 16:15:00.375036+02
1906|1662739519.364140|2022-09-09 18:05:19.36414+02|6/77A523F8|7|3|3306539|540|299308|1411151|12950|22059018|0|92332850|2022-09-09 16:15:00.375036+02
1907|1662739520.379266|2022-09-09 18:05:20.379266+02|6/77D278A0|7|3|3306539|540|299308|1411651|12955|22074766|0|92345040|2022-09-09 16:15:00.375036+02
1908|1662739521.394844|2022-09-09 18:05:21.394844+02|6/780637C8|7|3|3306539|540|299308|1412151|12960|22087726|0|92357465|2022-09-09 16:15:00.375036+02
1909|1662739522.407990|2022-09-09 18:05:22.40799+02|6/783C4F98|7|3|3306539|540|299308|1412651|12965|22099285|0|92369640|2022-09-09 16:15:00.375036+02
1910|1662739523.419793|2022-09-09 18:05:23.419793+02|6/786D35E8|7|3|3306539|540|299308|1413151|12970|22110202|0|92381222|2022-09-09 16:15:00.375036+02
1911|1662739524.432150|2022-09-09 18:05:24.43215+02|6/7897A4F8|7|3|3306539|540|299308|1413651|12975|22119390|0|92390988|2022-09-09 16:15:00.375036+02
1912|1662739525.445651|2022-09-09 18:05:25.445651+02|6/78C07970|7|3|3306539|540|299308|1414151|12980|22128392|0|92400388|2022-09-09 16:15:00.375036+02
1913|1662739526.458428|2022-09-09 18:05:26.458428+02|6/78EBE738|7|3|3306539|540|299308|1414651|12985|22137837|0|92410296|2022-09-09 16:15:00.375036+02
1914|1662739527.469450|2022-09-09 18:05:27.46945+02|6/7916D000|7|3|3306539|540|299308|1415151|12990|22147194|0|92419897|2022-09-09 16:15:00.375036+02
1915|1662739528.483445|2022-09-09 18:05:28.483445+02|6/79425800|7|3|3306539|540|299308|1415651|12995|22156978|0|92429477|2022-09-09 16:15:00.375036+02
1916|1662739529.497303|2022-09-09 18:05:29.497303+02|6/796FAD20|7|3|3306539|540|299308|1416151|13000|22168040|0|92440049|2022-09-09 16:15:00.375036+02
1917|1662739530.520228|2022-09-09 18:05:30.520228+02|6/799CFA58|7|3|3306539|540|299308|1416651|13005|22179697|0|92450011|2022-09-09 16:15:00.375036+02
1918|1662739531.531221|2022-09-09 18:05:31.531221+02|6/79CCCE08|7|3|3306539|540|299308|1417151|13010|22190734|0|92459678|2022-09-09 16:15:00.375036+02
1919|1662739532.546709|2022-09-09 18:05:32.546709+02|6/79FF7F18|7|3|3306539|540|299308|1417651|13015|22207035|0|92470322|2022-09-09 16:15:00.375036+02
1920|1662739533.587635|2022-09-09 18:05:33.587635+02|6/7A2F1B50|7|3|3306539|540|299308|1418151|13020|22224721|0|92481834|2022-09-09 16:15:00.375036+02
1921|1662739534.602335|2022-09-09 18:05:34.602335+02|6/7A59A818|7|3|3306539|540|299308|1418651|13025|22238075|0|92490142|2022-09-09 16:15:00.375036+02
1922|1662739535.616290|2022-09-09 18:05:35.61629+02|6/7A8D0240|7|3|3306539|540|299308|1419151|13030|22257807|0|92501470|2022-09-09 16:15:00.375036+02
1923|1662739536.634544|2022-09-09 18:05:36.634544+02|6/7AB3EB38|7|3|3306539|540|299308|1419651|13035|22271642|0|92512040|2022-09-09 16:15:00.375036+02
1924|1662739537.647410|2022-09-09 18:05:37.64741+02|6/7AE49D20|7|3|3306539|540|299308|1420151|13040|22287895|0|92520983|2022-09-09 16:15:00.375036+02
1925|1662739538.660105|2022-09-09 18:05:38.660105+02|6/7B17D420|7|3|3306539|540|299308|1420651|13045|22305151|0|92532688|2022-09-09 16:15:00.375036+02
1926|1662739539.675355|2022-09-09 18:05:39.675355+02|6/7B407C38|7|3|3306539|540|299308|1421151|13050|22319079|0|92542818|2022-09-09 16:15:00.375036+02
1927|1662739540.687687|2022-09-09 18:05:40.687687+02|6/7B769AA8|7|3|3306539|540|299308|1421651|13055|22337130|0|92553876|2022-09-09 16:15:00.375036+02
1928|1662739541.702576|2022-09-09 18:05:41.702576+02|6/7BA30BB8|7|3|3306539|540|299308|1422151|13060|22353204|0|92565929|2022-09-09 16:15:00.375036+02
1929|1662739542.715213|2022-09-09 18:05:42.715213+02|6/7BD93180|7|3|3306539|540|299308|1422651|13065|22369975|0|92575997|2022-09-09 16:15:00.375036+02
1930|1662739543.730239|2022-09-09 18:05:43.730239+02|6/7C093710|7|3|3306539|540|299308|1423151|13070|22387467|0|92588515|2022-09-09 16:15:00.375036+02
1931|1662739544.741065|2022-09-09 18:05:44.741065+02|6/7C3A88F0|7|3|3306539|540|299308|1423651|13075|22402393|0|92598069|2022-09-09 16:15:00.375036+02
1932|1662739545.793987|2022-09-09 18:05:45.793987+02|6/7C717220|7|3|3306539|540|299308|1424251|13081|22422291|0|92613132|2022-09-09 16:15:00.375036+02
1933|1662739546.807032|2022-09-09 18:05:46.807032+02|6/7C9E4440|7|3|3306539|540|299308|1424751|13086|22436146|0|92623057|2022-09-09 16:15:00.375036+02
1934|1662739547.820272|2022-09-09 18:05:47.820272+02|6/7CD520B0|7|3|3306539|540|299308|1425251|13091|22453853|0|92635506|2022-09-09 16:15:00.375036+02
1935|1662739548.830861|2022-09-09 18:05:48.830861+02|6/7CFFBAA0|7|3|3306539|540|299308|1425751|13096|22468996|0|92645303|2022-09-09 16:15:00.375036+02
1936|1662739549.843921|2022-09-09 18:05:49.843921+02|6/7D333770|7|3|3306539|540|299308|1426251|13101|22484579|0|92656809|2022-09-09 16:15:00.375036+02
1937|1662739550.940897|2022-09-09 18:05:50.940897+02|6/7D68CDB8|7|3|3306539|540|299308|1426751|13106|22503423|0|92668875|2022-09-09 16:15:00.375036+02
1938|1662739551.957154|2022-09-09 18:05:51.957154+02|6/7D97FB20|7|3|3306539|540|299308|1427251|13111|22517554|0|92677925|2022-09-09 16:15:00.375036+02
1939|1662739552.968240|2022-09-09 18:05:52.96824+02|6/7DCD07B8|7|3|3306539|540|299308|1427751|13116|22534777|0|92690040|2022-09-09 16:15:00.375036+02
1940|1662739553.980070|2022-09-09 18:05:53.98007+02|6/7DF69E58|7|3|3306539|540|299308|1428251|13121|22550007|0|92701035|2022-09-09 16:15:00.375036+02
1941|1662739554.990941|2022-09-09 18:05:54.990941+02|6/7E25D338|7|3|3306539|540|299308|1428751|13126|22563948|0|92710531|2022-09-09 16:15:00.375036+02
1942|1662739556.001839|2022-09-09 18:05:56.001839+02|6/7E590D58|7|3|3306539|540|299308|1429251|13131|22582207|0|92721947|2022-09-09 16:15:00.375036+02
1943|1662739557.014057|2022-09-09 18:05:57.014057+02|6/7E841E60|7|3|3306539|540|299308|1429751|13136|22596229|0|92733224|2022-09-09 16:15:00.375036+02
1944|1662739558.028168|2022-09-09 18:05:58.028168+02|6/7EAF46E8|7|3|3306539|540|299308|1430251|13141|22609776|0|92741810|2022-09-09 16:15:00.375036+02
1945|1662739559.038928|2022-09-09 18:05:59.038928+02|6/7EE2CC00|7|3|3306539|540|299308|1430751|13146|22626291|0|92753216|2022-09-09 16:15:00.375036+02
1946|1662739560.094907|2022-09-09 18:06:00.094907+02|6/7F12DF40|7|3|3306539|540|299308|1431251|13151|22642291|0|92764655|2022-09-09 16:15:00.375036+02
1947|1662739561.106663|2022-09-09 18:06:01.106663+02|6/7F3AF3B0|7|3|3306539|540|299308|1431751|13156|22654470|0|92773820|2022-09-09 16:15:00.375036+02
1948|1662739562.124275|2022-09-09 18:06:02.124275+02|6/7F6DDC58|7|3|3306539|540|299308|1432251|13161|22669863|0|92783632|2022-09-09 16:15:00.375036+02
1949|1662739563.138198|2022-09-09 18:06:03.138198+02|6/7F9F20F0|7|3|3306539|540|299308|1432751|13166|22687363|0|92794808|2022-09-09 16:15:00.375036+02
1950|1662739564.150298|2022-09-09 18:06:04.150298+02|6/7FC75C10|7|3|3306539|540|299308|1433251|13171|22700385|0|92805893|2022-09-09 16:15:00.375036+02
1951|1662739565.165912|2022-09-09 18:06:05.165912+02|6/7FF31010|7|3|3306539|540|299308|1433751|13176|22713804|0|92814805|2022-09-09 16:15:00.375036+02
1952|1662739566.180496|2022-09-09 18:06:06.180496+02|6/80256AB0|7|3|3306539|540|299308|1434251|13181|22729553|0|92824919|2022-09-09 16:15:00.375036+02
1953|1662739567.250571|2022-09-09 18:06:07.250571+02|6/8057B5E8|7|3|3306539|540|299308|1434851|13187|22746222|0|92839078|2022-09-09 16:15:00.375036+02
1954|1662739568.265805|2022-09-09 18:06:08.265805+02|6/807EC438|7|3|3306539|540|299308|1435351|13192|22758589|0|92847587|2022-09-09 16:15:00.375036+02
1955|1662739569.279136|2022-09-09 18:06:09.279136+02|6/80B1F558|7|3|3306539|540|299308|1435851|13197|22774449|0|92858846|2022-09-09 16:15:00.375036+02
1956|1662739570.294032|2022-09-09 18:06:10.294032+02|6/80E639D8|7|3|3306539|540|299308|1436351|13202|22790611|0|92870569|2022-09-09 16:15:00.375036+02
1957|1662739571.306019|2022-09-09 18:06:11.306019+02|6/810E6408|7|3|3306539|540|299308|1436851|13207|22804405|0|92880267|2022-09-09 16:15:00.375036+02
1958|1662739572.316869|2022-09-09 18:06:12.316869+02|6/813E1548|7|3|3306539|540|299308|1437351|13212|22818401|0|92890200|2022-09-09 16:15:00.375036+02
1959|1662739573.330553|2022-09-09 18:06:13.330553+02|6/81714CB8|7|3|3306539|540|299308|1437851|13217|22834389|0|92901831|2022-09-09 16:15:00.375036+02
1960|1662739574.342962|2022-09-09 18:06:14.342962+02|6/819FEDD0|7|3|3306539|540|299308|1438351|13222|22850280|0|92913322|2022-09-09 16:15:00.375036+02
1961|1662739575.354933|2022-09-09 18:06:15.354933+02|6/81C9C4A8|7|3|3306539|540|299308|1438851|13227|22862584|0|92922018|2022-09-09 16:15:00.375036+02
1962|1662739576.368660|2022-09-09 18:06:16.36866+02|6/81FDD9E8|7|3|3306539|540|299308|1439351|13232|22879903|0|92933598|2022-09-09 16:15:00.375036+02
1963|1662739577.429745|2022-09-09 18:06:17.429745+02|6/8232BE58|7|3|3306539|540|299308|1439851|13237|22896194|0|92945515|2022-09-09 16:15:00.375036+02
1964|1662739578.441474|2022-09-09 18:06:18.441474+02|6/825B3E20|7|3|3306539|540|299308|1440351|13242|22908747|0|92955139|2022-09-09 16:15:00.375036+02
1965|1662739579.455258|2022-09-09 18:06:19.455258+02|6/828F3838|7|3|3306539|540|299308|1440851|13247|22924053|0|92965495|2022-09-09 16:15:00.375036+02
1966|1662739580.470684|2022-09-09 18:06:20.470684+02|6/82C23EC0|7|3|3306539|540|299308|1441351|13252|22939912|0|92976971|2022-09-09 16:15:00.375036+02
1967|1662739581.482237|2022-09-09 18:06:21.482237+02|6/82ECBFB8|7|3|3306539|540|299308|1441851|13257|22955285|0|92988444|2022-09-09 16:15:00.375036+02
1968|1662739582.493356|2022-09-09 18:06:22.493356+02|6/831DBF98|7|3|3306539|540|299308|1442351|13262|22970505|0|92997512|2022-09-09 16:15:00.375036+02
1969|1662739583.512849|2022-09-09 18:06:23.512849+02|6/83536868|7|3|3306539|540|299308|1442851|13267|22986801|0|93009556|2022-09-09 16:15:00.375036+02
1970|1662739584.526556|2022-09-09 18:06:24.526556+02|6/83810000|7|3|3306539|540|299308|1443351|13272|23001297|0|93021380|2022-09-09 16:15:00.375036+02
1971|1662739585.541569|2022-09-09 18:06:25.541569+02|6/83A9BE20|7|3|3306539|540|299308|1443851|13277|23015903|0|93030997|2022-09-09 16:15:00.375036+02
1972|1662739586.559588|2022-09-09 18:06:26.559588+02|6/83D61448|7|3|3306539|540|299308|1444351|13282|23032424|0|93042219|2022-09-09 16:15:00.375036+02
1973|1662739587.575010|2022-09-09 18:06:27.57501+02|6/83FC8390|7|3|3306539|540|299308|1444851|13287|23047832|0|93055013|2022-09-09 16:15:00.375036+02
1974|1662739588.598837|2022-09-09 18:06:28.598837+02|6/842862A8|7|3|3306539|540|299308|1445351|13292|23058849|0|93067477|2022-09-09 16:15:00.375036+02
1975|1662739589.610682|2022-09-09 18:06:29.610682+02|6/845CA200|7|3|3306539|540|299308|1445951|13298|23069851|0|93081980|2022-09-09 16:15:00.375036+02
